time,seconds_elapsed,z,y,x
1782969728005732400,3.198732421875,-0.977630615234375,-0.210784912109375,-0.0791015625
1782969728015658200,3.208658203125,-0.9819793701171875,-0.2074737548828125,-0.0737762451171875
1782969728025584000,3.218584228515625,-0.9884033203125,-0.202178955078125,-0.0645599365234375
1782969728035510300,3.22851025390625,-0.99053955078125,-0.1988983154296875,-0.0665283203125
1782969728045437400,3.2384375,-0.980072021484375,-0.2064666748046875,-0.0716094970703125
1782969728055363000,3.248363037109375,-0.9669647216796875,-0.212371826171875,-0.066009521484375
1782969728065289200,3.258289306640625,-0.959808349609375,-0.21380615234375,-0.0646209716796875
1782969728075215400,3.26821533203125,-0.96600341796875,-0.2109527587890625,-0.0585174560546875
1782969728085141200,3.278141357421875,-0.975921630859375,-0.2057952880859375,-0.046661376953125
1782969728095068200,3.288068115234375,-0.982177734375,-0.2049407958984375,-0.043212890625
1782969728104994300,3.297994384765625,-0.984527587890625,-0.20965576171875,-0.048553466796875
1782969728114920200,3.307920166015625,-0.983978271484375,-0.211181640625,-0.06304931640625
1782969728124846300,3.317846435546875,-0.9872589111328125,-0.2181396484375,-0.058319091796875
1782969728134773200,3.327773193359375,-0.9857177734375,-0.2149200439453125,-0.066558837890625
1782969728144699400,3.337699462890625,-0.9741973876953125,-0.216339111328125,-0.0782318115234375
1782969728154625300,3.347625244140625,-0.9627685546875,-0.2186431884765625,-0.069732666015625
1782969728164551200,3.35755126953125,-0.9621734619140625,-0.204742431640625,-0.075653076171875
1782969728174478300,3.367478271484375,-0.9545745849609375,-0.2053375244140625,-0.0627899169921875
1782969728184404200,3.377404296875,-0.954742431640625,-0.1992340087890625,-0.0577850341796875
1782969728194330000,3.387330078125,-0.9608306884765625,-0.1929168701171875,-0.0599365234375
1782969728204256300,3.39725634765625,-0.96185302734375,-0.201751708984375,-0.053985595703125
1782969728214182100,3.40718212890625,-0.9659576416015625,-0.214447021484375,-0.0540618896484375
1782969728224109000,3.417109130859375,-0.9737396240234375,-0.223663330078125,-0.0629730224609375
1782969728234035200,3.42703515625,-0.982696533203125,-0.23052978515625,-0.071044921875
1782969728243961300,3.43696142578125,-0.9812469482421875,-0.21112060546875,-0.065277099609375
1782969728253887200,3.44688720703125,-0.978912353515625,-0.2058563232421875,-0.0600738525390625
1782969728263814100,3.456814208984375,-0.9779510498046875,-0.211029052734375,-0.061279296875
1782969728273740300,3.466740234375,-0.97198486328125,-0.2196502685546875,-0.0638580322265625
1782969728283666200,3.476666259765625,-0.974365234375,-0.218353271484375,-0.0675506591796875
1782969728293592300,3.48659228515625,-0.9807586669921875,-0.2030181884765625,-0.0731964111328125
1782969728303518200,3.496518310546875,-0.9779052734375,-0.1989288330078125,-0.0684814453125
1782969728313445400,3.5064453125,-0.9734344482421875,-0.2205963134765625,-0.05340576171875
1782969728323371300,3.516371337890625,-0.97247314453125,-0.21490478515625,-0.054962158203125
1782969728333297200,3.526297119140625,-0.9692230224609375,-0.2113037109375,-0.0576629638671875
1782969728343223300,3.536223388671875,-0.9661102294921875,-0.2137298583984375,-0.0604400634765625
1782969728353150200,3.546150146484375,-0.9708251953125,-0.2241973876953125,-0.056396484375
1782969728363076000,3.556076171875,-0.9677276611328125,-0.206939697265625,-0.050079345703125
1782969728373002200,3.566002197265625,-0.9688873291015625,-0.1900787353515625,-0.036376953125
1782969728382928100,3.57592822265625,-0.97894287109375,-0.191864013671875,-0.04083251953125
1782969728392855000,3.58585498046875,-0.982025146484375,-0.207183837890625,-0.0407257080078125
1782969728402781200,3.59578125,-0.9771728515625,-0.2264251708984375,-0.0543670654296875
1782969728412707300,3.605707275390625,-0.9665069580078125,-0.2318878173828125,-0.0682220458984375
1782969728422633200,3.61563330078125,-0.9578857421875,-0.2294921875,-0.0707855224609375
1782969728432559400,3.625559326171875,-0.9565582275390625,-0.216644287109375,-0.0681915283203125
1782969728442486300,3.635486328125,-0.9656829833984375,-0.2027740478515625,-0.0605621337890625
1782969728452412200,3.645412109375,-0.973419189453125,-0.2008209228515625,-0.0557403564453125
1782969728462338300,3.65533837890625,-0.9752197265625,-0.209197998046875,-0.054931640625
1782969728472264200,3.66526416015625,-0.9754180908203125,-0.2108154296875,-0.05615234375
1782969728482191400,3.67519140625,-0.9748992919921875,-0.2118682861328125,-0.057220458984375
1782969728492117200,3.6851171875,-0.978118896484375,-0.210205078125,-0.05560302734375
1782969728502043100,3.695043212890625,-0.98516845703125,-0.2147979736328125,-0.0557098388671875
1782969728511969300,3.70496923828125,-0.9960784912109375,-0.218109130859375,-0.0552825927734375
1782969728521895200,3.714895263671875,-0.994964599609375,-0.21392822265625,-0.057708740234375
1782969728531822000,3.724822021484375,-0.970977783203125,-0.21319580078125,-0.0582275390625
1782969728541748200,3.734748291015625,-0.953216552734375,-0.2060089111328125,-0.056365966796875
1782969728551674000,3.744674072265625,-0.9528656005859375,-0.2048187255859375,-0.049468994140625
1782969728561600300,3.754600341796875,-0.9622802734375,-0.202606201171875,-0.0469512939453125
1782969728571527200,3.764527099609375,-0.969329833984375,-0.2040252685546875,-0.0488739013671875
1782969728581453300,3.774453369140625,-0.9761962890625,-0.209930419921875,-0.049835205078125
1782969728591379200,3.784379150390625,-0.9811248779296875,-0.213470458984375,-0.0537261962890625
1782969728601305300,3.794305419921875,-0.9933929443359375,-0.2116851806640625,-0.0591888427734375
1782969728611232300,3.804232177734375,-0.9979248046875,-0.2160491943359375,-0.0593109130859375
1782969728621158100,3.814158203125,-0.9871368408203125,-0.2226104736328125,-0.0651702880859375
1782969728631084300,3.824084228515625,-0.970672607421875,-0.221832275390625,-0.0719146728515625
1782969728641010200,3.83401025390625,-0.9608306884765625,-0.2140350341796875,-0.06536865234375
1782969728650936000,3.84393603515625,-0.959930419921875,-0.202392578125,-0.0548248291015625
1782969728660863200,3.85386328125,-0.9618682861328125,-0.198699951171875,-0.0491485595703125
1782969728670789000,3.8637890625,-0.9513702392578125,-0.2023162841796875,-0.0482940673828125
1782969728680715300,3.87371533203125,-0.9454193115234375,-0.2108917236328125,-0.05133056640625
1782969728690641200,3.88364111328125,-0.94805908203125,-0.2120208740234375,-0.0587310791015625
1782969728700568300,3.893568359375,-0.953704833984375,-0.212005615234375,-0.0691070556640625
1782969728710494200,3.903494140625,-0.971405029296875,-0.2118377685546875,-0.07080078125
1782969728720420000,3.913420166015625,-0.98626708984375,-0.2111968994140625,-0.07293701171875
1782969728730346200,3.92334619140625,-0.98516845703125,-0.199462890625,-0.0754547119140625
1782969728740272400,3.9332724609375,-0.9869384765625,-0.2258758544921875,-0.05987548828125
1782969728750199300,3.94319921875,-0.9879150390625,-0.21856689453125,-0.071746826171875
1782969728760125200,3.953125244140625,-0.976318359375,-0.1934356689453125,-0.05596923828125
1782969728770051300,3.96305126953125,-0.9702911376953125,-0.189697265625,-0.044830322265625
1782969728779977200,3.972977294921875,-0.9660797119140625,-0.1998443603515625,-0.0363922119140625
1782969728789901300,3.9829013671875,-0.97247314453125,-0.195068359375,-0.0287017822265625
1782969728799828200,3.992828125,-0.9845428466796875,-0.1937255859375,-0.0427398681640625
1782969728809754000,4.002754150390625,-0.992218017578125,-0.20147705078125,-0.0552825927734375
1782969728819680300,4.01268017578125,-0.997467041015625,-0.2116851806640625,-0.064727783203125
1782969728829606400,4.0226064453125,-0.998382568359375,-0.2104949951171875,-0.0714263916015625
1782969728839532000,4.032531982421875,-0.9910430908203125,-0.2013397216796875,-0.0701141357421875
1782969728849459200,4.042459228515625,-0.9770965576171875,-0.19512939453125,-0.0616912841796875
1782969728859385300,4.05238525390625,-0.962799072265625,-0.1970672607421875,-0.0547027587890625
1782969728869311200,4.062311279296875,-0.96026611328125,-0.197540283203125,-0.0523529052734375
1782969728879237000,4.072237060546875,-0.967041015625,-0.1925811767578125,-0.0484619140625
1782969728889164300,4.082164306640625,-0.9744415283203125,-0.19281005859375,-0.047119140625
1782969728899090200,4.092090087890625,-0.9827728271484375,-0.2021942138671875,-0.05316162109375
1782969728909016000,4.10201611328125,-0.992828369140625,-0.20416259765625,-0.060760498046875
1782969728918942200,4.111942138671875,-0.99359130859375,-0.2047576904296875,-0.06536865234375
1782969728928868400,4.121868408203125,-0.9878997802734375,-0.202880859375,-0.064300537109375
1782969728938795300,4.131795166015625,-0.976837158203125,-0.2000579833984375,-0.0616912841796875
1782969728948721200,4.14172119140625,-0.9694061279296875,-0.2016754150390625,-0.0618743896484375
1782969728958647300,4.151647216796875,-0.97216796875,-0.203948974609375,-0.0664215087890625
1782969728968573400,4.161573486328125,-0.974151611328125,-0.20428466796875,-0.0689239501953125
1782969728978500000,4.1715,-0.9752044677734375,-0.207550048828125,-0.0689849853515625
1782969728988426200,4.18142626953125,-0.9742279052734375,-0.208251953125,-0.066558837890625
1782969728998352400,4.191352294921875,-0.969512939453125,-0.207672119140625,-0.06463623046875
1782969729008278000,4.201278076171875,-0.9650726318359375,-0.2075653076171875,-0.0605621337890625
1782969729018205200,4.211205078125,-0.9647064208984375,-0.203887939453125,-0.0562744140625
1782969729028131300,4.22113134765625,-0.9682464599609375,-0.1982574462890625,-0.049530029296875
1782969729038057200,4.23105712890625,-0.97381591796875,-0.1984100341796875,-0.050048828125
1782969729047983000,4.240983154296875,-0.98016357421875,-0.19952392578125,-0.051361083984375
1782969729057909200,4.2509091796875,-0.9944000244140625,-0.1958465576171875,-0.058807373046875
1782969729067836200,4.260836181640625,-1.003265380859375,-0.2011566162109375,-0.0643768310546875
1782969729077762000,4.270761962890625,-0.990875244140625,-0.2070465087890625,-0.0632171630859375
1782969729087688200,4.280688232421875,-0.971527099609375,-0.205657958984375,-0.0630950927734375
1782969729097614300,4.2906142578125,-0.9574127197265625,-0.2027130126953125,-0.056304931640625
1782969729107541200,4.300541259765625,-0.9526214599609375,-0.201507568359375,-0.0467529296875
1782969729117467100,4.310467041015625,-0.960784912109375,-0.19970703125,-0.049041748046875
1782969729127393300,4.320393310546875,-0.975494384765625,-0.1985626220703125,-0.0554046630859375
1782969729137318100,4.330318115234375,-0.991058349609375,-0.201141357421875,-0.0565338134765625
1782969729147244300,4.340244384765625,-0.99334716796875,-0.204315185546875,-0.05926513671875
1782969729157171000,4.3501708984375,-0.9832611083984375,-0.2054443359375,-0.060302734375
1782969729167097000,4.36009716796875,-0.9647216796875,-0.20208740234375,-0.0583953857421875
1782969729177023200,4.370023193359375,-0.956695556640625,-0.189300537109375,-0.0921478271484375
1782969729186949000,4.37994921875,-0.950531005859375,-0.21234130859375,-0.0308837890625
1782969729196876000,4.3898759765625,-0.953338623046875,-0.2070159912109375,-0.046051025390625
1782969729206802200,4.39980224609375,-0.9727630615234375,-0.1840667724609375,-0.077728271484375
1782969729216728300,4.409728271484375,-0.9925994873046875,-0.1920928955078125,-0.0812530517578125
1782969729226654000,4.419654052734375,-0.982452392578125,-0.236419677734375,-0.0128936767578125
1782969729236581000,4.4295810546875,-0.9746856689453125,-0.2148895263671875,-0.0617828369140625
1782969729246507300,4.43950732421875,-0.983734130859375,-0.1907806396484375,-0.1033477783203125
1782969729256433000,4.449432861328125,-0.97882080078125,-0.2209014892578125,-0.0341644287109375
1782969729266359000,4.459359130859375,-0.967315673828125,-0.2144317626953125,-0.0334930419921875
1782969729276285200,4.46928515625,-0.972381591796875,-0.18170166015625,-0.056396484375
1782969729286212000,4.479212158203125,-0.972808837890625,-0.1849517822265625,-0.0394744873046875
1782969729296138000,4.489137939453125,-0.9783172607421875,-0.192474365234375,-0.0435333251953125
1782969729306064100,4.499064208984375,-0.991058349609375,-0.1960296630859375,-0.0682220458984375
1782969729315990300,4.508990234375,-0.993194580078125,-0.2253875732421875,-0.03997802734375
1782969729325917000,4.5189169921875,-0.9852447509765625,-0.213409423828125,-0.086669921875
1782969729335843000,4.528843017578125,-0.9765472412109375,-0.2116851806640625,-0.1010284423828125
1782969729345769200,4.538769287109375,-0.95611572265625,-0.220062255859375,-0.0637054443359375
1782969729355695000,4.548695068359375,-0.9468231201171875,-0.2046966552734375,-0.0717010498046875
1782969729365621000,4.55862109375,-0.9488067626953125,-0.1917877197265625,-0.0702362060546875
1782969729375548200,4.568548095703125,-0.9499969482421875,-0.19049072265625,-0.0488433837890625
1782969729385474300,4.578474365234375,-0.9602813720703125,-0.192596435546875,-0.03485107421875
1782969729395400000,4.58839990234375,-0.969146728515625,-0.1968994140625,-0.0435028076171875
1782969729405326000,4.598326171875,-0.97412109375,-0.204071044921875,-0.0565643310546875
1782969729415253200,4.608253173828125,-0.981353759765625,-0.208465576171875,-0.0598297119140625
1782969729425179000,4.618178955078125,-0.98187255859375,-0.2085113525390625,-0.0713043212890625
1782969729435105000,4.62810498046875,-0.9750213623046875,-0.2069549560546875,-0.0720367431640625
1782969729445031200,4.63803125,-0.962921142578125,-0.2106170654296875,-0.0661468505859375
1782969729454958000,4.6479580078125,-0.95587158203125,-0.20989990234375,-0.05877685546875
1782969729464884000,4.657884033203125,-0.95672607421875,-0.2053680419921875,-0.0438385009765625
1782969729474810000,4.66781005859375,-0.9729156494140625,-0.1993255615234375,-0.038726806640625
1782969729484736300,4.677736328125,-0.9883880615234375,-0.1974334716796875,-0.04107666015625
1782969729494662100,4.687662109375,-0.9993743896484375,-0.19781494140625,-0.0421142578125
1782969729504589000,4.697589111328125,-1.0037689208984375,-0.2005767822265625,-0.046478271484375
1782969729514515200,4.70751513671875,-1.00537109375,-0.20306396484375,-0.0511932373046875
1782969729524441000,4.717441162109375,-1.00384521484375,-0.2022552490234375,-0.048583984375
1782969729534367000,4.727366943359375,-1.001922607421875,-0.202239990234375,-0.0443572998046875
1782969729544294100,4.737294189453125,-1.0002288818359375,-0.1989593505859375,-0.0413055419921875
1782969729554220300,4.74722021484375,-0.995361328125,-0.1976165771484375,-0.0456695556640625
1782969729564146000,4.75714599609375,-0.992218017578125,-0.2019195556640625,-0.0538330078125
1782969729574072000,4.767072021484375,-0.9883575439453125,-0.2062835693359375,-0.075103759765625
1782969729583998200,4.776998291015625,-0.983123779296875,-0.2129669189453125,-0.084564208984375
1782969729593925000,4.786925048828125,-0.9740753173828125,-0.212127685546875,-0.078857421875
1782969729603851000,4.79685107421875,-0.9604644775390625,-0.2088470458984375,-0.06964111328125
1782969729613777200,4.806777099609375,-0.9499359130859375,-0.2042083740234375,-0.061126708984375
1782969729623703000,4.816703125,-0.9492034912109375,-0.1979217529296875,-0.048248291015625
1782969729633630000,4.8266298828125,-0.9508209228515625,-0.1980743408203125,-0.0457763671875
1782969729643556000,4.83655615234375,-0.9550323486328125,-0.2059326171875,-0.0460205078125
1782969729653482200,4.846482177734375,-0.9646759033203125,-0.2073822021484375,-0.04583740234375
1782969729663408000,4.856408203125,-0.9750823974609375,-0.2097320556640625,-0.0482940673828125
1782969729673335000,4.8663349609375,-0.9840850830078125,-0.2055511474609375,-0.05078125
1782969729683261200,4.87626123046875,-0.9811248779296875,-0.204803466796875,-0.049102783203125
1782969729693187000,4.88618701171875,-0.975830078125,-0.21063232421875,-0.0379486083984375
1782969729703113000,4.896113037109375,-0.977996826171875,-0.2060394287109375,-0.041656494140625
1782969729713039000,4.9060390625,-0.9790496826171875,-0.2070770263671875,-0.06170654296875
1782969729722966300,4.91596630859375,-0.9752960205078125,-0.2138519287109375,-0.064117431640625
1782969729732892200,4.92589208984375,-0.972015380859375,-0.213531494140625,-0.05572509765625
1782969729742818000,4.935818115234375,-0.96844482421875,-0.2043304443359375,-0.049835205078125
1782969729752744200,4.945744140625,-0.970245361328125,-0.204132080078125,-0.0553436279296875
1782969729762671400,4.95567138671875,-0.972869873046875,-0.2010345458984375,-0.0554962158203125
1782969729772597000,4.965596923828125,-0.9819488525390625,-0.20611572265625,-0.0572509765625
1782969729782523100,4.975523193359375,-0.9890899658203125,-0.211517333984375,-0.060821533203125
1782969729792449000,4.985448974609375,-0.991546630859375,-0.214324951171875,-0.064178466796875
1782969729802376000,4.9953759765625,-1.000640869140625,-0.2165985107421875,-0.067657470703125
1782969729812302000,5.005302001953125,-1.0102386474609375,-0.2128753662109375,-0.0720672607421875
1782969729822228200,5.015228271484375,-0.9932861328125,-0.2002410888671875,-0.04681396484375
1782969729832154000,5.025154052734375,-0.9774169921875,-0.2033843994140625,-0.0385284423828125
1782969729842080000,5.035080078125,-0.95904541015625,-0.200927734375,-0.0337066650390625
1782969729852007200,5.045007080078125,-0.9391021728515625,-0.197540283203125,-0.0302276611328125
1782969729861933300,5.054933349609375,-0.927886962890625,-0.1977386474609375,-0.035369873046875
1782969729871859200,5.064859130859375,-0.9320220947265625,-0.2083892822265625,-0.04705810546875
1782969729881785000,5.07478515625,-0.939605712890625,-0.220916748046875,-0.053375244140625
1782969729891712300,5.084712158203125,-0.9549407958984375,-0.2158203125,-0.0679931640625
1782969729901638100,5.09463818359375,-0.965240478515625,-0.218414306640625,-0.0738067626953125
1782969729911564000,5.10456396484375,-0.9630889892578125,-0.21435546875,-0.0451812744140625
1782969729921490200,5.114490234375,-0.9600982666015625,-0.1944580078125,-0.0185089111328125
1782969729931416000,5.124416015625,-0.9649200439453125,-0.1860809326171875,-0.023406982421875
1782969729941343000,5.134343017578125,-0.981170654296875,-0.1930389404296875,-0.0460357666015625
1782969729951269000,5.14426904296875,-0.9923095703125,-0.2049407958984375,-0.0583343505859375
1782969729961195300,5.1541953125,-0.9971466064453125,-0.2137451171875,-0.05535888671875
1782969729971121200,5.16412109375,-0.9965667724609375,-0.221771240234375,-0.068878173828125
1782969729981048000,5.174048095703125,-0.986663818359375,-0.2139434814453125,-0.078521728515625
1782969729990974200,5.18397412109375,-0.981109619140625,-0.2083892822265625,-0.0637969970703125
1782969730000900000,5.193900146484375,-0.9709930419921875,-0.2045135498046875,-0.0350189208984375
1782969730010826000,5.203825927734375,-0.96844482421875,-0.20343017578125,-0.0329742431640625
1782969730020753200,5.213753173828125,-0.9697418212890625,-0.2028656005859375,-0.035064697265625
1782969730030679300,5.22367919921875,-0.97930908203125,-0.202117919921875,-0.030792236328125
1782969730040605200,5.233605224609375,-0.990264892578125,-0.1970062255859375,-0.0350189208984375
1782969730050531000,5.243531005859375,-0.99249267578125,-0.2030792236328125,-0.0499725341796875
1782969730060457200,5.253457275390625,-0.984710693359375,-0.2124176025390625,-0.0507049560546875
1782969730070384000,5.263384033203125,-0.9768218994140625,-0.2179718017578125,-0.056671142578125
1782969730080310000,5.27331005859375,-0.973480224609375,-0.217315673828125,-0.05865478515625
1782969730090236200,5.283236083984375,-0.9736328125,-0.2117462158203125,-0.057159423828125
1782969730100162000,5.293162109375,-0.97955322265625,-0.2064971923828125,-0.0522308349609375
1782969730110089000,5.3030888671875,-0.98681640625,-0.2010040283203125,-0.0490264892578125
1782969730120015000,5.31301513671875,-0.9912872314453125,-0.2010498046875,-0.0515594482421875
1782969730129941200,5.322941162109375,-0.9920196533203125,-0.2084808349609375,-0.0665130615234375
1782969730139867600,5.33286767578125,-0.98858642578125,-0.2115478515625,-0.070892333984375
1782969730149793500,5.34279345703125,-0.9776458740234375,-0.2101593017578125,-0.0589447021484375
1782969730159720700,5.352720703125,-0.967132568359375,-0.2098541259765625,-0.057098388671875
1782969730169646800,5.362646728515625,-0.96429443359375,-0.2070770263671875,-0.05511474609375
1782969730179572500,5.372572509765625,-0.9646759033203125,-0.21002197265625,-0.0537567138671875
1782969730189498600,5.38249853515625,-0.9710235595703125,-0.2156829833984375,-0.065277099609375
1782969730199425800,5.39242578125,-0.9699554443359375,-0.211883544921875,-0.0521697998046875
1782969730209351400,5.402351318359375,-0.9655303955078125,-0.2065277099609375,-0.0360565185546875
1782969730219277600,5.412277587890625,-0.9597930908203125,-0.20361328125,-0.0339813232421875
1782969730229203700,5.42220361328125,-0.9525909423828125,-0.20611572265625,-0.0314788818359375
1782969730239130600,5.432130615234375,-0.94580078125,-0.2084808349609375,-0.0315093994140625
1782969730249056500,5.442056396484375,-0.9432525634765625,-0.211700439453125,-0.0330047607421875
1782969730258982700,5.451982666015625,-0.9431915283203125,-0.2145843505859375,-0.0418701171875
1782969730268908800,5.46190869140625,-0.950347900390625,-0.2191009521484375,-0.056732177734375
1782969730278834700,5.471834716796875,-0.96221923828125,-0.221923828125,-0.0684051513671875
1782969730288761600,5.48176171875,-0.9799346923828125,-0.220367431640625,-0.0719451904296875
1782969730298687700,5.491687744140625,-0.9968414306640625,-0.2115020751953125,-0.068084716796875
1782969730308613600,5.501613525390625,-1.0090484619140625,-0.206390380859375,-0.0616912841796875
1782969730318539500,5.51153955078125,-1.010284423828125,-0.2073822021484375,-0.04949951171875
1782969730328466700,5.521466796875,-1.0074310302734375,-0.205108642578125,-0.0443267822265625
1782969730338392800,5.531392822265625,-1.001220703125,-0.2028350830078125,-0.042816162109375
1782969730348318500,5.541318359375,-0.9908447265625,-0.205780029296875,-0.038330078125
1782969730358244600,5.55124462890625,-0.982025146484375,-0.208282470703125,-0.0437469482421875
1782969730368170800,5.561170654296875,-0.9779815673828125,-0.2085418701171875,-0.05377197265625
1782969730378097700,5.57109765625,-0.9741973876953125,-0.2096405029296875,-0.0566253662109375
1782969730388023600,5.5810234375,-0.967010498046875,-0.2095794677734375,-0.0580596923828125
1782969730397949700,5.59094970703125,-0.9581298828125,-0.20733642578125,-0.054595947265625
1782969730407875600,5.60087548828125,-0.951324462890625,-0.2101287841796875,-0.054473876953125
1782969730417802500,5.610802490234375,-0.946136474609375,-0.2125244140625,-0.054290771484375
1782969730427728600,5.620728759765625,-0.9407806396484375,-0.2114715576171875,-0.0478973388671875
1782969730437654800,5.63065478515625,-0.9384918212890625,-0.212066650390625,-0.0479736328125
1782969730447580700,5.64058056640625,-0.9481048583984375,-0.21435546875,-0.053863525390625
1782969730457507600,5.650507568359375,-0.96649169921875,-0.21270751953125,-0.0566253662109375
1782969730467433700,5.660433837890625,-0.986968994140625,-0.2113800048828125,-0.0566558837890625
1782969730477359900,5.67035986328125,-1.0011749267578125,-0.2102203369140625,-0.0517578125
1782969730487285500,5.680285400390625,-1.00323486328125,-0.20556640625,-0.0431671142578125
1782969730497211600,5.690211669921875,-0.996734619140625,-0.199310302734375,-0.0458526611328125
1782969730507138800,5.700138916015625,-0.9862518310546875,-0.2012786865234375,-0.0398406982421875
1782969730517064400,5.710064453125,-0.9801177978515625,-0.2095489501953125,-0.03900146484375
1782969730526990600,5.719990478515625,-0.97650146484375,-0.2148590087890625,-0.0557098388671875
1782969730536916700,5.729916748046875,-0.97625732421875,-0.218414306640625,-0.071044921875
1782969730546843600,5.73984375,-0.9722442626953125,-0.2093963623046875,-0.083526611328125
1782969730556769500,5.74976953125,-0.9752349853515625,-0.208892822265625,-0.064483642578125
1782969730566695700,5.75969580078125,-0.979278564453125,-0.203948974609375,-0.049896240234375
1782969730576621800,5.769621826171875,-0.9779205322265625,-0.196075439453125,-0.0452117919921875
1782969730586547700,5.779547607421875,-0.9535064697265625,-0.1923980712890625,-0.030242919921875
1782969730596474600,5.789474609375,-0.9343414306640625,-0.2025299072265625,-0.0156402587890625
1782969730606400800,5.79940087890625,-0.9441070556640625,-0.2148895263671875,-0.0241851806640625
1782969730616326700,5.80932666015625,-0.95758056640625,-0.2098846435546875,-0.04541015625
1782969730626252500,5.81925244140625,-0.96356201171875,-0.2054290771484375,-0.0616302490234375
1782969730636179700,5.8291796875,-0.981292724609375,-0.207672119140625,-0.076171875
1782969730646105900,5.83910595703125,-0.99713134765625,-0.206268310546875,-0.0821075439453125
1782969730656031500,5.849031494140625,-1.0037078857421875,-0.201019287109375,-0.082000732421875
1782969730665957600,5.85895751953125,-0.9883880615234375,-0.2001190185546875,-0.074005126953125
1782969730675883800,5.8688837890625,-0.9638519287109375,-0.1974639892578125,-0.058258056640625
1782969730685810700,5.878810791015625,-0.9482574462890625,-0.1977691650390625,-0.0619964599609375
1782969730695736600,5.888736572265625,-0.93817138671875,-0.21099853515625,-0.0499725341796875
1782969730705662700,5.898662841796875,-0.92132568359375,-0.2017364501953125,-0.0591888427734375
1782969730715588600,5.908588623046875,-0.9262237548828125,-0.1927642822265625,-0.052947998046875
1782969730725515500,5.918515625,-0.952789306640625,-0.192413330078125,-0.0507354736328125
1782969730735441700,5.928441650390625,-0.988677978515625,-0.1889190673828125,-0.0451812744140625
1782969730745367800,5.938367919921875,-1.0218353271484375,-0.18585205078125,-0.0358428955078125
1782969730755293700,5.948293701171875,-1.0440521240234375,-0.1884002685546875,-0.0355682373046875
1782969730765219600,5.958219482421875,-1.0616302490234375,-0.2027130126953125,-0.0483856201171875
1782969730775146800,5.968146728515625,-1.0610504150390625,-0.208709716796875,-0.0597076416015625
1782969730785072600,5.97807275390625,-1.0310211181640625,-0.20458984375,-0.0657196044921875
1782969730794998500,5.98799853515625,-0.99951171875,-0.1956024169921875,-0.0586700439453125
1782969730804924700,5.997924560546875,-0.9837493896484375,-0.19183349609375,-0.0482330322265625
1782969730814851800,6.007851806640625,-0.9772186279296875,-0.1872711181640625,-0.042572021484375
1782969730824777700,6.01777783203125,-0.9757843017578125,-0.1834869384765625,-0.043365478515625
1782969730834703600,6.02770361328125,-0.967987060546875,-0.18505859375,-0.0523681640625
1782969730844629800,6.037629638671875,-0.9552459716796875,-0.1898345947265625,-0.0621490478515625
1782969730854556700,6.047556640625,-0.9425811767578125,-0.1946563720703125,-0.0680389404296875
1782969730864482600,6.057482666015625,-0.9394378662109375,-0.19268798828125,-0.0697174072265625
1782969730874408700,6.06740869140625,-0.9492950439453125,-0.1959075927734375,-0.0688018798828125
1782969730884334600,6.07733447265625,-0.9748687744140625,-0.19573974609375,-0.07080078125
1782969730894260700,6.0872607421875,-0.996856689453125,-0.1941680908203125,-0.0781707763671875
1782969730904187600,6.097187744140625,-1.0215606689453125,-0.19146728515625,-0.086273193359375
1782969730914113800,6.10711376953125,-1.0295257568359375,-0.2003631591796875,-0.0752105712890625
1782969730924039700,6.117039794921875,-1.0177154541015625,-0.2091522216796875,-0.055999755859375
1782969730933965600,6.126965576171875,-1.0028228759765625,-0.2086944580078125,-0.0576934814453125
1782969730943892700,6.136892822265625,-0.9923095703125,-0.198333740234375,-0.0538482666015625
1782969730953818600,6.146818603515625,-0.9785003662109375,-0.2024078369140625,-0.0491180419921875
1782969730963744800,6.156744873046875,-0.954132080078125,-0.209564208984375,-0.051971435546875
1782969730973670700,6.166670654296875,-0.93365478515625,-0.2108154296875,-0.0502471923828125
1782969730983596500,6.176596435546875,-0.9340972900390625,-0.21124267578125,-0.055999755859375
1782969730993523700,6.186523681640625,-0.9347381591796875,-0.214508056640625,-0.065887451171875
1782969731003449600,6.19644970703125,-0.9349365234375,-0.2156829833984375,-0.074066162109375
1782969731013375700,6.206375732421875,-0.9533538818359375,-0.215087890625,-0.07183837890625
1782969731023301600,6.216301513671875,-0.975677490234375,-0.208831787109375,-0.0640106201171875
1782969731033228500,6.226228515625,-0.9857177734375,-0.2061920166015625,-0.0581512451171875
1782969731043154700,6.23615478515625,-0.9830322265625,-0.21160888671875,-0.0612945556640625
1782969731053080600,6.24608056640625,-0.9783477783203125,-0.213104248046875,-0.0599517822265625
1782969731063006700,6.2560068359375,-0.982574462890625,-0.2020416259765625,-0.047698974609375
1782969731072933600,6.26593359375,-0.9883575439453125,-0.2230224609375,-0.0559539794921875
1782969731082859800,6.27585986328125,-0.9951171875,-0.2376708984375,-0.0662689208984375
1782969731092785700,6.28578564453125,-0.983856201171875,-0.2270050048828125,-0.04937744140625
1782969731102711600,6.295711669921875,-0.975433349609375,-0.202362060546875,-0.023712158203125
1782969731112637700,6.3056376953125,-0.97113037109375,-0.201019287109375,-0.0279388427734375
1782969731122564600,6.315564697265625,-0.9655609130859375,-0.215972900390625,-0.0414276123046875
1782969731132490800,6.32549072265625,-0.96551513671875,-0.2191162109375,-0.0547943115234375
