time,seconds_elapsed,z,y,x
1782969727983396400,3.176396240234375,0.013050620231032371,-0.12120295191407203,-0.08275310201048851
1782969727993322200,3.186322265625,0.04869125793278217,-0.18776903536394238,-0.10754990881048142
1782969728003249200,3.196249267578125,0.017706337082386017,-0.08903086710572242,-0.14262830951958894
1782969728013175300,3.20617529296875,-0.04574526760876178,-0.04847556935548782,-0.10449855841584503
1782969728023101400,3.216101318359375,-0.09899287367165088,0.0014516601130366324,-0.018276318990066646
1782969728033027000,3.226027099609375,-0.13916472506225108,0.05553250212967396,0.0026500030521303414
1782969728042953200,3.235953125,-0.06447744060754776,-0.006407967346161603,-0.06500416789539158
1782969728052880400,3.24588037109375,0.06575754354596137,-0.07023512735143303,-0.040410044060647486
1782969728062806000,3.255805908203125,0.17139409301578998,-0.09833996272087096,-0.01711275510340929
1782969728072732200,3.265732177734375,0.13148469195365906,-0.06839023013710975,0.012131021168082953
1782969728082658300,3.275658203125,0.03517944993078709,-0.023924042553454636,0.13758739274293183
1782969728092585200,3.285585205078125,-0.037490064960718154,-0.002815788073092699,0.18497896625399587
1782969728102511000,3.295510986328125,-0.07319032389521599,-0.04125818532258272,0.1717883530303836
1782969728112437200,3.305437255859375,-0.06613865181803703,-0.05423851679638028,0.012259104527160525
1782969728122363400,3.31536328125,-0.09090893593728541,-0.10682897412478923,0.03216872380748391
1782969728132289300,3.325289306640625,-0.09927285965681075,-0.10198533348590134,0.008353840716928244
1782969728142216200,3.33521630859375,-0.010537176105380058,-0.07265329440906644,-0.1322019003123045
1782969728152142300,3.345142333984375,0.1008048915296793,-0.1289202482931316,-0.06667940763123333
1782969728162068200,3.355068115234375,0.14333996492028236,-0.00033858430460095406,-0.1146294918078929
1782969728171994000,3.364994140625,0.18264204773902892,0.03469488128423691,-0.0280843771032989
1782969728181921300,3.37492138671875,0.21799334710538387,0.05724705096259713,0.07571450861059129
1782969728191847400,3.384847412109375,0.15801146435141564,0.14574994867146016,0.03635002808012068
1782969728201773000,3.39477294921875,0.14199030387699604,0.08871259493678808,0.08516739661060273
1782969728211699200,3.40469921875,0.11717793418169022,-0.0436640774205327,0.0983867244720459
1782969728221626400,3.41462646484375,0.04905833767950535,-0.14133607775196433,0.02173266998901963
1782969728231552000,3.424552001953125,-0.04741641569137573,-0.23997882281169294,-0.06693520902320742
1782969728241478100,3.43447802734375,-0.061496378970146176,-0.08962064969241619,-0.04759812893383205
1782969728251404300,3.444404296875,-0.02730652459859848,0.01713145980387926,0.020667159649357197
1782969728261330200,3.454330078125,-0.02821487161517143,-0.017074322789162398,0.019510975351557134
1782969728271257000,3.464257080078125,0.026181319960951802,-0.11401494010612367,-0.006409940107539295
1782969728281183200,3.474183349609375,0.03613514322042465,-0.12117284903675317,-0.04750705311689526
1782969728291109400,3.484109375,-0.04043605528473854,-0.014626052854210137,-0.08764164123702793
1782969728301035300,3.49403515625,-0.03182897045910358,0.11803323583677411,-0.0997322573294863
1782969728310962200,3.503962158203125,0.023528759625554084,-0.0962676864914596,0.05831657989025116
1782969728320888300,3.513888427734375,0.030415012007951735,-0.08010302589312196,0.058015331921353934
1782969728330814200,3.523814208984375,0.05195990433990955,-0.0340744112983346,0.041280945143662394
1782969728340740000,3.533739990234375,0.09176584502756595,-0.017137451153248547,-0.008633388310670852
1782969728350666200,3.543666259765625,0.06613631373047828,-0.14852788895219562,0.02650277046766132
1782969728360593400,3.553593505859375,0.07375438751876354,-0.04053016330897808,0.06240498171504587
1782969728370519000,3.56351904296875,0.0842260971724987,0.16375614548325537,0.20602062177155164
1782969728380445200,3.573445068359375,-0.001513327172398567,0.17817133206576108,0.18913203081283717
1782969728390371300,3.583371337890625,-0.04808744682073593,0.06506590801998972,0.17520963271595535
1782969728400298200,3.59329833984375,-0.025858079355955122,-0.1272602061264217,0.08754194372221827
1782969728410224000,3.60322412109375,0.061898530030250545,-0.22048720974773167,-0.07209346856921911
1782969728420150300,3.613150390625,0.16590952412486076,-0.20239947213232515,-0.12686298696976153
1782969728430076200,3.623076171875,0.20119009634256363,-0.119174807087332,-0.10920797821581363
1782969728440003000,3.633003173828125,0.12756371911764144,0.04217062399238348,-0.04329122552014887
1782969728449929200,3.64292919921875,0.04925356799066066,0.07495221900120377,0.018820033945329485
1782969728459855400,3.65285546875,0.01213701251745224,0.010385638805478811,0.030211963716521857
1782969728469781200,3.66278125,0.013823358169198035,-0.039557080493122336,0.026972835664823648
1782969728479707100,3.67270703125,0.016835399466753005,-0.038339229135960336,0.007988660666346549
1782969728489634300,3.68263427734375,-0.0022001403927803037,-0.041894437399506566,0.02674359348621219
1782969728499560400,3.692560546875,-0.06031856736242771,-0.05106251710876822,0.026159875314123927
1782969728509486000,3.702486083984375,-0.16554770507514477,-0.11400310353785753,0.03311751243229955
1782969728519412200,3.712412109375,-0.21042028150260447,-0.06734364369362593,0.015542765840329228
1782969728529339400,3.72233935546875,-0.01279576868712902,-0.05754822586625814,0.005584558666683733
1782969728539265300,3.732265380859375,0.19846505529284475,-0.002613835760205984,0.007173873684741556
1782969728549191200,3.742191162109375,0.24179975462853906,0.02481923782750964,0.07024426050595939
1782969728559117300,3.752117431640625,0.16267770259678363,0.03346460883691907,0.1062036087680608
1782969728569044200,3.762044189453125,0.08613514566421508,0.038214872103929515,0.09279124255254864
1782969728578970000,3.77197021484375,0.01814063684642315,-0.016061054093390703,0.08363109042141587
1782969728588896300,3.781896240234375,-0.024087562552094457,-0.07115121928304434,0.062479581321217115
1782969728598822400,3.791822509765625,-0.13165478782355786,-0.05936345859467983,-0.004168444791063666
1782969728608748300,3.801748291015625,-0.21669863111972806,-0.08291428392156958,-0.006587817425094545
1782969728618675200,3.81167529296875,-0.14395897360146045,-0.15334434932321309,-0.05093151114024222
1782969728628601300,3.821601318359375,0.01786123538315296,-0.15968874991387128,-0.13111129206400363
1782969728638527200,3.83152734375,0.13334580965042114,-0.10581789738610387,-0.09662106650639325
1782969728648453000,3.841453125,0.17510697605907916,0.009704816934466362,0.012193747673369943
1782969728658380300,3.85138037109375,0.1416734930127859,0.07902779787704348,0.07789809972736984
1782969728668306400,3.861306396484375,0.21958324664533138,0.056886400956660504,0.10461126154270023
1782969728678232300,3.871232421875,0.2970382422477007,-0.03436141154617071,0.08431910921819508
1782969728688158200,3.881158203125,0.29434710346758364,-0.06161123752146959,0.03144205350074917
1782969728698084400,3.89108447265625,0.25091186636686325,-0.07827332624793053,-0.07840601271688938
1782969728708011300,3.90101123046875,0.1080371808707714,-0.08936185262575745,-0.09476780332252382
1782969728717937200,3.910937255859375,-0.060851651325821876,-0.09413403546363115,-0.115050603296794
1782969728727863300,3.92086328125,-0.08798866457641125,0.028654870467633008,-0.15090817168485374
1782969728737789200,3.9307890625,-0.07746259438693523,-0.18498013529777527,-0.01711301083173603
1782969728747716000,3.940716064453125,-0.121622638630867,-0.23050357684940098,-0.07287877372801303
1782969728757642200,3.950642333984375,-0.012372574838995933,0.02396452069431543,0.0011692629750818014
1782969728767568400,3.960568359375,0.0627981092184782,0.12564371084049344,0.15414130838718265
1782969728777494300,3.970494384765625,0.10865969668328762,0.015455489415675401,0.21226598243452607
1782969728787420200,3.980420166015625,0.0741962860673666,0.021345131976157426,0.32583058495726436
1782969728797346300,3.99034619140625,-0.0404378088504076,0.04965571905076503,0.22851934422962367
1782969728807272200,4.000272216796875,-0.13122048805952072,-0.013575667018443345,0.0920807196630165
1782969728817198300,4.0101982421875,-0.17768939376771448,-0.11386647154614328,0.0030824031200259922
1782969728827125200,4.020125244140625,-0.20009177971184253,-0.1361829327724874,-0.08451313395295292
1782969728837051100,4.030051025390625,-0.15244681596159934,-0.06382306835204363,-0.08333828148730099
1782969728846977300,4.039977294921875,-0.02971767739355564,0.02365180148333311,-0.02234353189636022
1782969728856903400,4.0499033203125,0.12667173871397971,0.01279942194893956,0.06085110333655029
1782969728866830300,4.059830322265625,0.18163374747931957,0.004777443534880876,0.0882597366027534
1782969728876756200,4.069756103515625,0.12830956904888152,0.0360686538554728,0.11399426264427602
1782969728886682400,4.079682373046875,0.06177168878018856,0.05494067371636629,0.1408889550389722
1782969728896608300,4.089608154296875,-0.02150514484345913,-0.022832886315882206,0.10786492957640438
1782969728906534100,4.0995341796875,-0.12426584661602973,-0.06884118877500295,0.026927242957428096
1782969728916461300,4.10946142578125,-0.15833587400019167,-0.07067293424680829,-0.02887848662305623
1782969728926387200,4.11938720703125,-0.10911211662590503,-0.0628790655001998,-0.03172474289964884
1782969728936313000,4.12931298828125,-0.014711831441521644,-0.02368731118813157,-0.019949439834058284
1782969728946239200,4.1392392578125,0.07664718635082245,-0.03406052890345454,-0.013579941334761678
1782969728956166100,4.149166259765625,0.0690635993540287,-0.05199965182840824,-0.04765946719963103
1782969728966092300,4.15909228515625,0.03604045067429543,-0.052201604141294954,-0.08634864228442311
1782969728976018200,4.16901806640625,0.03299041545391083,-0.07243935939744114,-0.09272522811163217
1782969728985944300,4.1789443359375,0.02817395508289337,-0.09687836573570967,-0.07309303753320127
1782969728995870500,4.188870361328125,0.0735860452145338,-0.08634601193591952,-0.05745744231026619
1782969729005797000,4.198797119140625,0.12974106315672396,-0.0864667157061398,-0.03189947841204702
1782969729015723300,4.20872314453125,0.13335282391309738,-0.0579921702414751,0.012602328474260866
1782969729025649400,4.2186494140625,0.10772855331301688,0.0009355272844433784,0.07448693957701324
1782969729035575000,4.228574951171875,0.04904197106659412,0.01645516797751188,0.09526530451588332
1782969729045502200,4.238502197265625,0.0025099369943141934,-0.0005815992802381515,0.0809586563417688
1782969729055428400,4.248428466796875,-0.11441548373103141,0.02393938625305891,0.038896022768504915
1782969729065354200,4.258354248046875,-0.24530396335721014,0.006193593943119049,-0.051745859730429944
1782969729075280100,4.268280029296875,-0.15862170520424843,-0.06850275060087442,-0.036206527956202626
1782969729085207300,4.278207275390625,0.014117372679710386,-0.06382540643960237,-0.053337330172955985
1782969729095133200,4.28813330078125,0.17274141597151754,-0.019500088631361722,0.0032068697499111295
1782969729105059000,4.29805908203125,0.2468441785365343,-0.00409063031449914,0.09688179980181157
1782969729114985200,4.307985107421875,0.19812486355304718,0.006432663396000861,0.11821118621956557
1782969729124911400,4.317911376953125,0.056039282608032225,0.016595745491981506,0.057917205309122796
1782969729134838300,4.32783837890625,-0.09760697227120399,0.016302023242413997,0.03577723316084593
1782969729144763100,4.33776318359375,-0.1582698230266571,-0.022769757951796053,0.014010405173897742
1782969729154689000,4.34768896484375,-0.0921603973031044,-0.0364487392142415,-0.01466002818904817
1782969729164615200,4.357615234375,0.07585515919029712,-0.015992080510407684,0.026137736547552047
1782969729174543000,4.367543212890625,0.20168518638312816,0.1069780272066593,-0.2574436427557841
1782969729184469200,4.37746923828125,0.25199673899412156,-0.026075667629390953,0.08732636474277823
1782969729194396000,4.38739599609375,0.264209739357233,-0.11198460332229733,0.2668476501127705
1782969729204322000,4.397322021484375,0.09735270524919032,0.11668182122781873,-0.1315823436418548
1782969729214248200,4.407248291015625,-0.10881751759350299,0.18098785079121588,-0.30706129481848327
1782969729224174000,4.417174072265625,-0.09287760566174984,-0.2803855058714747,0.365428326254338
1782969729234101000,4.42710107421875,0.034333646756410596,-0.2296834926381707,0.15490173483304678
1782969729244027100,4.437027099609375,-0.04440612795948982,0.09204977653548121,-0.42684809632431714
1782969729253953300,4.446953369140625,-0.04352876060307025,-0.10374123724251985,0.042802492155134673
1782969729263879200,4.456879150390625,0.10110416673719883,-0.21817878667488694,0.35555684751607475
1782969729273805000,4.46680517578125,0.0672989277690649,0.141575439465791,0.021298991279490292
1782969729283732200,4.476732177734375,0.051099488118290896,0.16889730776399373,0.15440726584699005
1782969729293658000,4.486658203125,0.02365560087561607,0.07585033688470721,0.20487430128064005
1782969729303584000,4.496583984375,-0.1027215388059616,0.08752002415135503,-0.08445314739402383
1782969729313510100,4.50651025390625,-0.1568751537978649,-0.19149901567250488,0.13720946280863136
1782969729323437300,4.516437255859375,-0.10059621721506118,-0.1915788029104471,-0.07829046004582196
1782969729333363000,4.526363037109375,-0.02198737540245056,-0.06530848460420965,-0.4962942287225276
1782969729343289000,4.5362890625,0.16018062508404254,-0.1925320119820535,-0.08951956393811851
1782969729353215200,4.54621533203125,0.2979565261363983,-0.07836056613996624,-0.09905329862199723
1782969729363141000,4.55614111328125,0.29557459943592546,0.07040186222046613,-0.14366645692829041
1782969729373068000,4.566068115234375,0.28170389499366283,0.10722805644497274,0.0436181559195742
1782969729382994200,4.575994140625,0.2049994254976511,0.08455313716977834,0.21246771555170416
1782969729392920000,4.585920166015625,0.10153086771667003,0.046853228850662704,0.1882937533577904
1782969729402846200,4.59584619140625,0.06290566124618054,-0.03555471298396587,0.022141031594201922
1782969729412773000,4.605773193359375,-0.008014379629492759,-0.0887073342397809,-0.003151194039918482
1782969729422699300,4.61569921875,-0.035629531785845756,-0.10467603387460112,-0.10087828555945307
1782969729432625200,4.625625244140625,0.019362872117757796,-0.09753609899207949,-0.14512809044606984
1782969729442551000,4.635551025390625,0.13074585628509522,-0.11256269547119736,-0.09187292213123291
1782969729452478200,4.645478271484375,0.20957623189389704,-0.14185133379772305,-0.043574024516902864
1782969729462404000,4.655404052734375,0.23558745598495004,-0.10675137884393333,0.10018427541330456
1782969729472330000,4.665330078125,0.11009703601002692,-0.06641352323666215,0.19197540101259947
1782969729482256100,4.675256103515625,-0.05693886179625988,-0.03194704388082027,0.17516433226950465
1782969729492182000,4.68518212890625,-0.17462299193441866,-0.03998115112408995,0.15686331722959876
1782969729502109000,4.69510888671875,-0.23272329872548578,-0.07025295526906848,0.12063260468021035
1782969729512035000,4.70503515625,-0.2523515437811613,-0.10509016763344406,0.06637582157477737
1782969729521961200,4.714961181640625,-0.24258593657016753,-0.10123261542245746,0.07424450912326575
1782969729531887000,4.72488720703125,-0.2210375371068716,-0.10059271008372306,0.12231142461262642
1782969729541814000,4.73481396484375,-0.2040624369084835,-0.06036386780887842,0.14754852252602577
1782969729551740200,4.744740234375,-0.16951485514044762,-0.029321517682820555,0.1221479046139866
1782969729561666000,4.754666015625,-0.1394903037548065,-0.06952654069066047,0.06772957427129149
1782969729571592200,4.76459228515625,-0.10486790318489074,-0.09610416649281978,-0.12912267553005366
1782969729581518000,4.77451806640625,-0.0588373888939619,-0.16057546962052582,-0.27113552003242075
1782969729591445200,4.7844453125,0.021721417942643165,-0.15783479261025785,-0.23823234447054564
1782969729601371100,4.79437109375,0.14444821842312813,-0.12105126848369836,-0.15096023066565392
1782969729611297000,4.804297119140625,0.25657997513115405,-0.0754378105610609,-0.08547153065633029
1782969729621223200,4.81422314453125,0.2921346881151199,-0.004817191023379564,0.040157347941212354
1782969729631150000,4.824150146484375,0.2728898894190788,0.01596957641765475,0.09416008322034031
1782969729641076000,4.834075927734375,0.2456377253562212,-0.04940554368197918,0.08805343690831213
1782969729651002000,4.844002197265625,0.16947510765194893,-0.07872764588668942,0.09086714262217283
1782969729660928000,4.853927978515625,0.06247311504781246,-0.09671981417313218,0.08330273524988442
1782969729670855200,4.863855224609375,-0.041355508217215536,-0.08334113103151321,0.04481456262990832
1782969729680781000,4.873781005859375,-0.04380173232555389,-0.038128508994728326,0.04821432460341602
1782969729690707200,4.883707275390625,0.01736146916747093,-0.09751739429160952,0.14761402551028877
1782969729700633000,4.893633056640625,0.01376256789267063,-0.06822831757366657,0.16160335136353968
1782969729710559200,4.903559326171875,-0.012945406290888785,-0.05492167675495147,-0.020116613094508646
1782969729720486100,4.913486083984375,0.021240356427431106,-0.11694821707904338,-0.10632051314599811
1782969729730412000,4.923412109375,0.045804888841509815,-0.1444945417828858,-0.03361753437630832
1782969729740338200,4.933338134765625,0.09122457775771617,-0.04868234397396445,0.03802124922797084
1782969729750264000,4.94326416015625,0.08591594995558262,-0.03687120241001248,0.003446085333265364
1782969729760191200,4.953191162109375,0.062433952081203455,-0.007044365553557873,-0.012464490906149149
1782969729770117000,4.9631171875,-0.010620762735605239,-0.0320046192869544,-0.023143413569778202
1782969729780043000,4.97304296875,-0.09539397239685057,-0.09231061942875385,-0.05938793544881046
1782969729789969200,4.98296923828125,-0.12460486931204795,-0.12182298350855707,-0.09018599195759743
1782969729799896000,4.99289599609375,-0.18676760323643685,-0.1234238428339362,-0.11490246353037654
1782969729809822200,5.002822265625,-0.3180371911346912,-0.1321811497852206,-0.1949419592006132
1782969729819748000,5.012748046875,-0.20784253996908664,0.02114317966327071,-0.005577836664952337
1782969729829674000,5.022674072265625,-0.03491816864609718,0.03386588311418891,0.14139379928857088
1782969729839600000,5.03260009765625,0.12220248434543608,0.04805588263869285,0.17171930638216434
1782969729849527000,5.042527099609375,0.33388241052031514,0.09415171725079417,0.21375355411116032
1782969729859453200,5.052453125,0.4675859475672245,0.10851941142976283,0.18161255856081843
1782969729869379000,5.062379150390625,0.46865036192834375,0.033495442366600035,0.0749476889565587
1782969729879305200,5.07230517578125,0.3788023332208395,-0.11773542193397879,0.0031945582576096056
1782969729889232100,5.082232177734375,0.2572977680116892,-0.0988924820370972,-0.10737407731954007
1782969729899158000,5.092157958984375,0.1315086573511362,-0.0995310722015798,-0.23471432641223072
1782969729909084200,5.102084228515625,0.12094050158560275,-0.11581979757100343,-0.021766645323857664
1782969729919010000,5.112010009765625,0.16575696391165257,0.07286050741896033,0.293257262404263
1782969729928936000,5.12193603515625,0.14752280356287956,0.1852823331147432,0.32882918225135654
1782969729938863000,5.131863037109375,0.005552373430132865,0.14018530028164386,0.11931173133999108
1782969729948789000,5.1417890625,-0.12590367695093155,0.017279928363859654,-0.04317096014134585
1782969729958715100,5.151715087890625,-0.17877718900442122,-0.08340659748315811,-0.027414661148190498
1782969729968641000,5.16164111328125,-0.19636019196808338,-0.17084230435192585,-0.12026161594334989
1782969729978568200,5.171568115234375,-0.11712649625539778,-0.13467194368764757,-0.23847630929425356
1782969729988494000,5.181494140625,-0.051768765681982035,-0.05740589478611946,-0.18329119583014397
1782969729998420000,5.191419921875,0.043641573327779765,-0.02936550295501947,0.11925452126003801
1782969730008346000,5.20134619140625,0.08776537721455097,-0.01075228016078472,0.2011636467270553
1782969730018273000,5.21127294921875,0.09220949714183807,-0.0060479018621146675,0.16448570186682043
1782969730028199200,5.22119921875,0.023136545437574384,-0.0047090544737875455,0.2085377191590145
1782969730038125000,5.231125,-0.08871697885096072,0.039744419758766886,0.1949860540706664
1782969730048051200,5.24105126953125,-0.15418109240829944,0.016973054371774196,0.05001991272065788
1782969730057977000,5.25097705078125,-0.0946650736004114,-0.08112564693912863,0.012337795786559582
1782969730067904300,5.260904296875,-0.001135141509771347,-0.14014993670731782,-0.02655453718751669
1782969730077830100,5.270830078125,0.03974222780168056,-0.14855185434967277,-0.0595934679582715
1782969730087756000,5.280756103515625,0.04309036918580532,-0.111035924295336,-0.04630534917693585
1782969730097682000,5.290681884765625,0.0005213935256004333,-0.0479556371346116,-0.010304865186847745
1782969730107609000,5.300609130859375,-0.06732289316654205,0.00793722274005413,0.028023440696299074
1782969730117535200,5.31053515625,-0.1253214931488037,0.027173107477277515,0.027292240344919262
1782969730127461000,5.320461181640625,-0.13972820416390894,-0.02946984011232853,-0.09710022832546382
1782969730137387800,5.3303876953125,-0.11534545805752276,-0.07035349303409456,-0.20150877037029713
1782969730147313700,5.340313720703125,-0.03353109820187092,-0.05478314506709575,-0.08413206221349537
1782969730157240600,5.350240478515625,0.07764964139163494,-0.041846360474079844,-0.0492092539248988
1782969730167166700,5.360166748046875,0.12451426841914653,-0.014409049102663994,-0.03757427264545113
1782969730177092600,5.370092529296875,0.13430968624651432,-0.015739128662645815,-0.002229877943918109
1782969730187018800,5.380018798828125,0.0695598584383726,-0.0819983381204307,-0.11161613533608615
1782969730196945700,5.389945556640625,0.050994274178147316,-0.047637949487566944,-0.053730275013297794
1782969730206871800,5.399871826171875,0.09981704953610897,0.005363280598819255,0.13865882136672733
1782969730216797700,5.409797607421875,0.15204700298905371,0.04310074444934726,0.18092746237348764
1782969730226723600,5.4197236328125,0.20627309869527816,0.029523031604290005,0.19547975587174296
1782969730236650800,5.429650634765625,0.28476562065184113,0.0009251520209014415,0.20884514114037156
1782969730246576600,5.43957666015625,0.3232236538618803,-0.031310645673424,0.20115524422489106
1782969730256502500,5.44950244140625,0.33729660287797447,-0.06318915436267852,0.13837141926009208
1782969730266428700,5.4594287109375,0.2857727518677711,-0.11240940460562705,-0.0012954466380178929
1782969730276354600,5.4693544921875,0.17521277452111242,-0.16139569996222852,-0.12827183085437863
1782969730286281500,5.479281494140625,0.021509236496686936,-0.1520746216483414,-0.1886009926760569
1782969730296207600,5.48920751953125,-0.14774199927151202,-0.10746581072360277,-0.14516652276031672
1782969730306133800,5.4991337890625,-0.2958358807206154,-0.02335895601660013,-0.104542909014225
1782969730316059600,5.5090595703125,-0.31808278384208677,-0.04076631015241146,0.013638868447765707
1782969730325986600,5.518986572265625,-0.3043272302120924,-0.027710867615789173,0.0814109666865319
1782969730335912700,5.52891259765625,-0.24923662663102147,0.0038145898520946502,0.10075732606090605
1782969730345838600,5.538838623046875,-0.15765782860815525,-0.004480652545392513,0.14845307015031575
1782969730355764700,5.5487646484375,-0.06401975996792315,-0.030173750597983596,0.12043130995444953
1782969730365690600,5.558690673828125,-0.014281038808822632,-0.03590615677013993,0.02341989242359996
1782969730375617800,5.56861767578125,0.01535071386694908,-0.041417613667994735,-0.026944522885791956
1782969730385543700,5.578543701171875,0.08486614864170551,-0.03821735632196069,-0.03665715780053287
1782969730395469600,5.588469482421875,0.1547445715099573,-0.013132599426060914,-0.0010376359520480037
1782969730405395700,5.598395751953125,0.24218261646628378,-0.017739947091042995,-0.0037985520327463744
1782969730415322600,5.608322509765625,0.2922323032706976,-0.04683642384633421,-0.003654430854320526
1782969730425248500,5.61824853515625,0.33952012414634225,-0.050987552176415915,0.052942924027889963
1782969730435174700,5.628174560546875,0.3772591954320669,-0.051110155642777676,0.06463354448471217
1782969730445100500,5.6381005859375,0.3149444858163595,-0.08992430881410837,0.01002418508194387
1782969730455027500,5.64802734375,0.155097622731328,-0.09291647636741399,-0.01893481943141669
1782969730464953600,5.65795361328125,-0.046395255950093264,-0.08234349829629063,-0.030306546664796766
1782969730474879700,5.667879638671875,-0.20320494329631328,-0.07121843930035829,-0.0016514204688370226
1782969730484805600,5.6778056640625,-0.24867607013881204,-0.04180442102849483,0.09576897972170263
1782969730494731800,5.687731689453125,-0.2067418852508068,0.017896891218423843,0.08546331081725657
1782969730504658700,5.69765869140625,-0.10895897189080715,0.028384382963180542,0.12497205865662545
1782969730514584600,5.70758447265625,-0.03251519915759563,-0.04636047689765691,0.1601255338959396
1782969730524510700,5.7175107421875,0.010355974319577216,-0.11134089859127998,0.029871114389598368
1782969730534436600,5.7274365234375,0.007061608949303627,-0.1489158653564751,-0.1274756755080074
1782969730544363800,5.73736376953125,0.04621639225184917,-0.09084683048650621,-0.2757425389038399
1782969730554289700,5.74728955078125,0.03191372613310814,-0.06013473522812128,-0.16648253823984413
1782969730564215600,5.757215576171875,-0.0007265607088804244,-0.037721681759506465,0.021985585304163394
1782969730574141700,5.7671416015625,-0.03002396686375141,0.05144742477312684,0.07585409974437207
1782969730584067600,5.777067626953125,0.16175824966430663,0.10653276765719055,0.1932387720119208
1782969730593994500,5.786994384765625,0.40180443862378595,0.046752691085636615,0.3648570657050237
1782969730603920600,5.796920654296875,0.3807318399786949,-0.09991305725648998,0.3444512604055926
1782969730613846500,5.806846435546875,0.22321371210217475,-0.09802505155280232,0.14930687396805734
1782969730623772700,5.816772705078125,0.1590758787125349,-0.03549845275208354,-0.01529069077540189
1782969730633699600,5.826699462890625,0.018135960671305656,-0.07458353181928395,-0.15831333337482065
1782969730643625700,5.836625732421875,-0.15482172839939592,-0.08363061549738049,-0.23693306190762667
1782969730653551600,5.846551513671875,-0.2502180388838053,-0.02509893155172467,-0.244708847008273
1782969730663477800,5.856477783203125,-0.1546755979269743,-0.012368629316240548,-0.20779227108657358
1782969730673403600,5.866403564453125,0.08099135303497314,-0.001746697536855936,-0.026797369500063357
1782969730683330800,5.876330810546875,0.27607611823976036,0.03381327614411712,-0.07217486324235796
1782969730693256700,5.886256591796875,0.36450258971154686,-0.12625628978088496,0.0697467593125999
1782969730703182600,5.8961826171875,0.5413625469177961,-0.09127586955353617,-0.021761092365905642
1782969730713108500,5.9061083984375,0.5529366648554802,-0.000825052647292614,0.017142565719783304
1782969730723035600,5.91603564453125,0.3355617419093847,0.0018283844709396362,0.05351425764244049
1782969730732961500,5.92596142578125,0.009447042781114579,0.002624503284692764,0.10108144344873726
1782969730742887700,5.9358876953125,-0.33463352114856243,0.020459289052337407,0.19488281289190051
1782969730752813600,5.9458134765625,-0.5758312182307243,0.011785860992223023,0.2298719278823584
1782969730762739700,5.95573974609375,-0.7667284686177969,-0.11715046165287495,0.13196765316501258
1782969730772666600,5.96566650390625,-0.8183359062582254,-0.21199922125712037,0.007516732305660844
1782969730782592800,5.9755927734375,-0.5907084693670273,-0.17968275954201818,-0.07369293965511023
1782969730792518700,5.9855185546875,-0.2531032389312982,-0.08628668296411633,-0.041056634868495166
1782969730802444800,5.99544482421875,-0.0682926149815321,-0.02621478383913636,0.07371018305085598
1782969730812371700,6.005371826171875,0.013535773399472236,0.013401625625789164,0.14047204480115325
1782969730822297600,6.015297607421875,0.03714870417714119,0.0789003721050918,0.1616040089506656
1782969730832223700,6.0252236328125,0.0848491975069046,0.07750541061535478,0.09324494113679975
1782969730842149600,6.035149658203125,0.20142741222977636,0.04280351506844163,-0.01985664698407054
1782969730852076800,6.045076904296875,0.3344172480493784,-0.008365385024249553,-0.06424903867915273
1782969730862002700,6.055002685546875,0.39057577312290664,0.018722674518078564,-0.1041371777575463
1782969730871928600,6.064928466796875,0.3302414236694574,-0.017193272993713617,-0.07737100711334496
1782969730881854700,6.074854736328125,0.10621931779384612,-0.017671850290894506,-0.08547803346235304
1782969730891780600,6.084780517578125,-0.1213520049959421,-0.013173662088811397,-0.1376635632516816
1782969730901707800,6.094707763671875,-0.3607131343007087,0.031098902618885038,-0.2346055322755128
1782969730911633700,6.104633544921875,-0.4974702136993408,-0.025723054799437522,-0.18290121013186872
1782969730921559600,6.1145595703125,-0.42598143302500246,-0.10399258165508508,0.02790872827544808
1782969730931485700,6.124485595703125,-0.2759492769896984,-0.12145093532577156,0.04175740354899317
1782969730941412600,6.13441259765625,-0.16351882959604264,-0.008880202678591012,0.05501289870236069
1782969730951338800,6.1443388671875,-0.057225277522206304,0.01934358289539814,0.1069415676537901
1782969730961264600,6.1542646484375,0.159969028159976,-0.05073036254495382,0.07041000899430364
1782969730971190800,6.164190673828125,0.39548751056194303,-0.06698591629713774,0.08601341898068786
1782969730981116700,6.17411669921875,0.42980245261788363,-0.04982537652924657,0.04434036924690008
1782969730991043600,6.184043701171875,0.40970834361612796,-0.07431362883672117,-0.04651197766494006
1782969731000969700,6.1939697265625,0.42279286611676214,-0.08445406070947646,-0.13566745753102002
1782969731010895600,6.2038955078125,0.2843447648912668,-0.08778773517683147,-0.1434834285115823
1782969731020821500,6.213821533203125,0.05330488920807838,-0.03173646987006068,-0.0692074282715097
1782969731030748700,6.223748779296875,-0.0775426738858223,0.00967354501336813,-0.010462101575173436
1782969731040674600,6.233674560546875,-0.08155658570230007,-0.022956074304133652,-0.0119767439218238
1782969731050600700,6.2436005859375,-0.025691490617394445,-0.044402328567206856,-0.028876002405025063
1782969731060526600,6.253526611328125,-0.055741760966181754,0.04794453121870756,0.05062821734473109
1782969731070453800,6.263453857421875,-0.10646481698751449,-0.05322101031690836,0.05903915854375809
1782969731080379600,6.273379638671875,-0.18015899875164032,-0.26253756836131215,-0.09199011877011508
1782969731090305500,6.283305419921875,-0.11491875707805156,-0.18787687965258956,-0.005409457828104496
