time,seconds_elapsed,z,y,x
1782970043653291800,0.746291748046875,-0.0024224112275987864,0.007959389127790928,0.0021166803780943155
1782970043663217700,0.7562177734375,-0.00038535939529538155,0.007188138086348772,0.004542553797364235
1782970043673144600,0.76614453125,-0.00009321063407696784,0.0065015750005841255,0.0009600695921108127
1782970043683070700,0.77607080078125,-0.0024857944808900356,0.005284244194626808,0.0010069411946460605
1782970043692996900,0.785996826171875,-0.002270344877615571,0.003117496380582452,0.0003249056462664157
1782970043702922500,0.795922607421875,-0.0001430117554264143,0.00452817277982831,0.0017395768081769347
1782970043712848600,0.8058486328125,-0.0021401161793619394,0.0026908579748123884,0.0014242585748434067
1782970043722775800,0.81577587890625,-0.0024791366886347532,0.005183043889701366,0.0012399677652865648
1782970043732701700,0.82570166015625,-0.0010157296201214194,0.00714712543413043,0.0053553506731987
1782970043742627600,0.835627685546875,0.0021904499735683203,0.005047755315899849,0.000222373942960985
1782970043752553700,0.8455537109375,0.00017869810108095407,0.004653075244277716,-0.00039707732503302395
1782970043762480600,0.855480712890625,-0.0007257114048115909,0.005673598498106003,-0.0000031957933970261365
1782970043772406500,0.865406494140625,0.0012966931099072099,0.006786266807466745,0.0035233621019870043
1782970043782332700,0.875332763671875,0.002424009144306183,0.0049247173592448235,0.0012391688069328666
1782970043792258800,0.8852587890625,-0.0010221211705356836,0.005152684170752764,0.0014647386269643903
1782970043802184700,0.895184814453125,-0.0001280980504816398,0.0049313753843307495,0.0035063179675489664
1782970043812111600,0.905111572265625,0.0007222492713481188,0.0057564228773117065,0.004203266929835081
1782970043822037800,0.915037841796875,0.0009691243176348507,0.004542553797364235,0.0023161512799561024
1782970043831964000,0.9249638671875,0.0015302523970603943,0.007138070650398731,0.0019563580863177776
1782970043841889500,0.9348896484375,-0.000925182132050395,0.002980876248329878,0.004287156742066145
1782970043851815700,0.944815673828125,-0.0034700988326221704,0.006455236114561558,0.0021313277538865805
1782970043861742800,0.954742919921875,-0.0024919197894632816,0.004797684494405985,0.0021462414879351854
1782970043871668500,0.96466845703125,-0.00012729909212794155,0.0030397321097552776,0.0022485069930553436
1782970043881594600,0.9745947265625,-0.0023521038237959146,0.006462160497903824,0.003724430687725544
1782970043891520800,0.984520751953125,-0.0005230448441579938,0.0027182884514331818,0.0013579458463937044
1782970043901447700,0.99444775390625,-0.0021973741240799427,0.003762780223041773,0.0008551410282962024
1782970043911373600,1.00437353515625,-0.0000476705827168189,0.005659483373165131,0.0024778051301836967
1782970043921299700,1.0142998046875,-0.0005496764206327498,0.007047789636999369,-0.0011044129496440291
1782970043931225900,1.024225830078125,0.00027750138542614877,0.005857356358319521,0.0008969526388682425
1782970043941151700,1.03415185546875,-0.002531600883230567,0.0062762717716395855,0.0017544905422255397
1782970043951078700,1.04407861328125,-0.0005211806274019182,0.005830458365380764,0.001065264455974102
1782970043961004800,1.0540048828125,-0.0012479572324082255,0.005616073962301016,-0.000005060006060375599
1782970043970930700,1.0639306640625,-0.0005906891310587525,0.006072806194424629,0.0035894084721803665
1782970043980856600,1.073856689453125,0.0007387608638964593,0.006641124840825796,-0.0006815029191784561
1782970043990783700,1.08378369140625,0.00039947417099028826,0.004295945167541504,0.0016708672046661377
1782970044000710000,1.0937099609375,-0.0011134676169604063,0.00566880451515317,0.0034586472902446985
1782970044010635500,1.103635498046875,-0.0006503439508378506,0.006717291194945574,0.002424009144306183
1782970044020561700,1.113561767578125,-0.00227806787006557,0.006136189214885235,0.0008703210623934865
1782970044030487800,1.12348779296875,-0.0017923073610290885,0.004020041786134243,0.0001930791768245399
1782970044040414500,1.13341455078125,-0.0008274441352114081,0.006400108803063631,0.0036341496743261814
1782970044050340600,1.143340576171875,0.0008780442294664681,0.005735650192946196,0.0017699368763715029
1782970044060266800,1.153266845703125,0.0006969492533244193,0.006163087207823992,0.0011917646043002605
1782970044070192600,1.163192626953125,0.001958488719537854,0.0065196845680475235,-0.0009448895580135286
1782970044080118800,1.173118896484375,0.0003307645965833217,0.0040914141573011875,0.0016255935188382864
1782970044090045700,1.183045654296875,-0.0007099987124092877,0.00580755528062582,0.001984054921194911
1782970044099971800,1.192971923828125,-0.0003211772127542645,0.004791026934981346,0.0024804682470858097
1782970044109897700,1.202897705078125,-0.0002596582053229213,0.005317267496138811,0.0014535533264279366
1782970044119823600,1.21282373046875,-0.0020732709672302008,0.004962534178048372,0.0015699334908276796
1782970044129750800,1.222750732421875,-0.00043755737715400755,0.0047260457649827,0.0017262609908357263
1782970044139676700,1.2326767578125,-0.0023092268966138363,0.003135872073471546,0.0012170645641162992
1782970044149602600,1.2426025390625,-0.00006631271389778703,0.004671717062592506,-0.0005350290448404849
1782970044159528700,1.25252880859375,0.0009496832499280572,0.005514075048267841,0.0005866943974979222
1782970044169454600,1.26245458984375,0.0011163970921188593,0.007502391003072262,-0.000535561703145504
1782970044179381500,1.272381591796875,-0.0043707797303795815,0.004984372295439243,0.00004953479583491571
1782970044189307600,1.2823076171875,-0.0004628573951777071,0.007865379564464092,-0.0005616606795229018
1782970044199233800,1.29223388671875,0.0014514228096231818,0.005123655777424574,0.0037180392537266016
1782970044209159700,1.30215966796875,-0.0015515576815232635,0.004750014282763004,0.001321194227784872
1782970044219086600,1.312086669921875,-0.0009944243356585503,0.0054794540628790855,-0.0010572749888524413
1782970044229012700,1.3220126953125,-0.0009566074586473405,0.00646668765693903,0.001847701147198677
1782970044238938600,1.331938720703125,0.0005936186062172055,0.006968693342059851,0.0005339637864381075
1782970044248864800,1.34186474609375,0.0002109223569277674,0.005224322900176048,0.003424292430281639
1782970044258790700,1.351790771484375,-0.0003456783015280962,0.0041731735691428185,0.0030210898257791996
1782970044268717800,1.3617177734375,-0.001567802974022925,0.004786765668541193,0.0024517059791833162
1782970044278643700,1.371643798828125,-0.00027057717670686543,0.0034586472902446985,0.003459978848695755
1782970044288569600,1.381569580078125,-0.000841825210954994,0.005702094174921513,0.0018836538074538112
1782970044298495700,1.391495849609375,0.0003001382574439049,0.005363606382161379,-0.00045673211570829153
1782970044308421600,1.401421630859375,-0.002417883835732937,0.006297843065112829,0.002805373864248395
1782970044318348500,1.4113486328125,-0.001050617080181837,0.005849100649356842,0.0005406216951087117
1782970044328274700,1.421274658203125,-0.0025326660834252834,0.00603419030085206,0.0018839201657101512
1782970044338200600,1.43120068359375,0.00022983079543337226,0.005428054835647345,0.0022365227341651917
1782970044348126700,1.441126708984375,-0.0002620550512801856,0.0031880701426416636,0.0009358347742818296
1782970044358053600,1.4510537109375,0.002156627830117941,0.006173473782837391,0.0001728391507640481
1782970044367979800,1.460979736328125,-0.0016160061350092292,0.0057103498838841915,0.0014479606179520488
1782970044377905700,1.47090576171875,0.0002913498319685459,0.004731638357043266,0.0007656587986275554
1782970044387831800,1.480831787109375,0.0011944277212023735,0.004958007019013166,0.0014386395923793316
1782970044397757700,1.4907578125,-0.0006146575906313956,0.005005677696317434,0.0016357135027647018
1782970044407684600,1.5006845703125,-0.00047697214176878333,0.006069077644497156,0.0015217302134260535
1782970044417610800,1.51061083984375,-0.000041811628761934116,0.004867726005613804,0.0015448997728526592
1782970044427536600,1.52053662109375,0.0012516856659203768,0.007625428959727287,0.0008580705034546554
1782970044437463300,1.53046337890625,-0.0025007082149386406,0.005423527676612139,0.0015219965716823936
1782970044447389200,1.54038916015625,0.001148088718764484,0.008499212563037872,0.0000673779723001644
1782970044457316000,1.550316162109375,-0.002213619416579604,0.0041156490333378315,0.0006175870657898486
1782970044467242200,1.5602421875,-0.00039840888348408043,0.003784085623919964,0.0014892396284267306
1782970044477168000,1.570168212890625,-0.0015720640076324344,0.005587578285485506,0.0015808524331077933
1782970044487094300,1.58009423828125,-0.0008319715270772576,0.005438707303255796,0.0018916432745754719
1782970044497021200,1.590021240234375,0.0002942793071269989,0.003840810852125287,0.000904409505892545
1782970044506947300,1.599947265625,-0.0012628709664568305,0.0070078419521451,-0.0005155879771336913
1782970044516873200,1.609873291015625,-0.0009731190511956811,0.005320463329553604,0.0014471617760136724
1782970044526799000,1.619799072265625,-0.0015805860748514533,0.005004878621548414,-0.000609863898716867
1782970044536725200,1.629725341796875,0.0011385013349354267,0.003709516953676939,0.0005635248962789774
1782970044546652200,1.639652099609375,0.00045140579459257424,0.00595429539680481,-0.0005531385540962219
1782970044556578000,1.649578125,-0.00021678130724467337,0.006013950332999229,0.001555552356876433
1782970044566504200,1.659504150390625,-0.0001459412305848673,0.004326837603002787,-0.00006364954606397077
1782970044576430000,1.66943017578125,0.000526506919413805,0.005533515941351652,0.003796602366492152
1782970044586356200,1.679356201171875,0.001586178783327341,0.004329234827309847,0.0009832390351220965
1782970044596283100,1.689283203125,-0.0026027073618024588,0.004478105343878269,0.00037950044497847557
1782970044606209300,1.699209228515625,-0.000925182132050395,0.006638461723923683,0.0005363606614992023
1782970044616135200,1.70913525390625,-0.0019441075855866075,0.005873601883649826,0.0009113337146118283
1782970044626061300,1.719061279296875,0.0001030643325066194,0.002907639369368553,0.001668736687861383
1782970044635988200,1.72898828125,-0.0037292244378477335,0.004763329867273569,-0.0004857605672441423
1782970044645914000,1.7389140625,0.00013741910515818745,0.0037614486645907164,0.003612311789765954
1782970044655840300,1.74884033203125,0.0004588626616168767,0.0038096518255770206,0.000031158982892520726
1782970044665766100,1.75876611328125,-0.0005126585019752383,0.003350256709381938,-0.0003296993381809443
1782970044675692000,1.768692138671875,-0.00010412959818495438,0.004072772338986397,0.001067661214619875
1782970044685619200,1.778619140625,-0.0002008023438975215,0.005616873037070036,-0.0003094593121204525
1782970044695545000,1.788545166015625,-0.0013171994360163808,0.005477323196828365,0.0027598338201642036
1782970044705471200,1.79847119140625,-0.00012357067316770554,0.005812881514430046,0.0027150926180183887
1782970044715397000,1.808397216796875,-0.000040480048483004794,0.008645419962704182,-0.0012152004055678844
1782970044725323300,1.8183232421875,-0.0012402341235429049,0.004649346694350243,-0.0012772521004080772
1782970044735250200,1.828250244140625,-0.0010777813149616122,0.0049465554766356945,0.0017928400775417686
1782970044745176000,1.838176025390625,0.0010330402292311192,0.005209941882640123,-0.0005275722360238433
1782970044755102200,1.848102294921875,-0.0011914982460439205,0.004006459377706051,0.0005986785981804132
1782970044765028400,1.8580283203125,-0.0023606258910149336,0.00560968229547143,0.003721501212567091
1782970044774955300,1.867955322265625,-0.00013022858183830976,0.00523683987557888,0.0024642229545861483
1782970044784881200,1.877881103515625,0.0009307747823186219,0.00663606496527791,0.001119060325436294
1782970044794807300,1.887807373046875,0.0005526058957912028,0.00498170917853713,0.0005627259379252791
1782970044804733200,1.897733154296875,0.0008953547803685069,0.005254949443042278,0.001841842196881771
1782970044814659000,1.9076591796875,0.0004897553008049726,0.006600910797715187,0.004583033733069897
1782970044824586200,1.917586181640625,0.000036485307646216825,0.004311391618102789,0.0015491608064621687
1782970044834512100,1.92751220703125,0.0001227717293659225,0.00780679052695632,0.004994492046535015
1782970044844438000,1.93743798828125,0.0026706180069595575,0.005312739871442318,0.004196076653897762
1782970044854364200,1.9473642578125,-0.0016556872287765145,0.0038948729634284973,0.0023036343045532703
1782970044864290300,1.957290283203125,0.0003664509567897767,0.004449343308806419,-0.00019041601626668125
1782970044874217200,1.96721728515625,-0.002609631512314081,0.005193696822971106,-0.00017736652807798237
1782970044884143000,1.97714306640625,-0.0012069445801898837,0.0031704932916909456,0.00022423815971706063
1782970044894069200,1.9870693359375,0.0004599279200192541,0.003706853836774826,-0.00034914040588773787
1782970044903995400,1.996995361328125,-0.00005832322858623229,0.0055060856975615025,0.004850947763770819
1782970044913922000,2.006922119140625,0.001449025934562087,0.0032738239970058203,0.0018929748330265284
1782970044923848200,2.01684814453125,0.0028072381392121315,0.005440571811050177,0.000568318588193506
1782970044933774300,2.0267744140625,-0.0011022823164239526,0.006689327768981457,-0.0010852381819859147
1782970044943700000,2.036699951171875,0.0006793724023737013,0.005026450380682945,0.001955026527866721
1782970044953626000,2.046626220703125,-0.00013422331539914012,0.006095975637435913,0.0022474415600299835
1782970044963553300,2.05655322265625,0.002168878447264433,0.00580782163888216,-0.00108257494866848
1782970044973479200,2.066479248046875,-0.0024437166284769773,0.00606348505243659,0.0030221552588045597
1782970044983405000,2.076405029296875,-0.00039414784987457097,0.006177734583616257,0.0019920445047318935
1782970044993331200,2.086331298828125,0.0007717840489931405,0.005216333549469709,0.0008530105114914477
1782970045003257300,2.09625732421875,-0.0013038836186751723,0.005026982631534338,0.0030479878187179565
1782970045013184000,2.10618408203125,-0.0008735168376006186,0.004327636677771807,-0.0014769891276955605
1782970045023110100,2.116110107421875,-0.00033875409280881286,0.004060255363583565,0.0006370281334966421
1782970045033036300,2.126036376953125,-0.0003664509567897767,0.005945773329585791,0.0031039142049849033
1782970045042962200,2.135962158203125,-0.0024474449455738068,0.00726377172395587,0.0015523566398769617
1782970045052889000,2.14588916015625,-0.0008724515791982412,0.006915430538356304,-0.000046871635277057067
1782970045062815200,2.155815185546875,0.001017593895085156,0.0038219024427235126,0.0021515677217394114
1782970045072741400,2.165741455078125,-0.001249555149115622,0.005526325665414333,0.0009395632077939808
1782970045082667000,2.1756669921875,-0.0009882990270853043,0.0037558560725301504,0.0018871158827096224
1782970045092593200,2.18559326171875,-0.0006524744676426053,0.004789961501955986,0.0006354302167892456
1782970045102520300,2.195520263671875,-0.00022849922243040055,0.0035782232880592346,0.004839762579649687
1782970045112446000,2.205446044921875,-0.0012748552253469825,0.004478105343878269,0.0024676851462572813
1782970045122372000,2.2153720703125,0.0004929511342197657,0.00612180819734931,-0.0003336940717417747
1782970045132298200,2.22529833984375,0.0022977753542363644,0.0017856494523584843,0.0017973673529922962
1782970045142224100,2.23522412109375,0.0005736448802053928,0.004216849338263273,0.002668753731995821
1782970045152151000,2.245151123046875,0.0025896579027175903,0.004804342519491911,0.002635730430483818
1782970045162077200,2.2550771484375,0.0017576862592250109,0.005092496518045664,0.0024383901618421078
1782970045172003300,2.26500341796875,-0.001121457084082067,0.004875981714576483,0.00236195744946599
1782970045181929200,2.27492919921875,0.00019893812714144588,0.004797418136149645,0.002275671111419797
1782970045191856000,2.284856201171875,-0.0036218990571796894,0.0031731564085930586,0.0023302659392356873
1782970045201782300,2.2947822265625,0.0008016114588826895,0.005952964071184397,0.00042290997225791216
1782970045211708200,2.304708251953125,-0.0009155947482213378,0.005662412848323584,-0.0001347559446003288
1782970045221634000,2.314634033203125,0.0011616708943620324,0.0043593281880021095,0.0027089675422757864
1782970045231560200,2.324560302734375,0.0012775183422490954,0.00413509039208293,0.0021022993605583906
1782970045241487400,2.3344873046875,0.0007150587625801563,0.005364671815186739,0.0022442457266151905
1782970045251413000,2.3444130859375,-0.000179230744834058,0.006797985173761845,0.0012034825049340725
1782970045261339100,2.354339111328125,-0.00007962851668708026,0.003721234854310751,0.002189118415117264
1782970045271265300,2.364265380859375,0.0010423612548038363,0.0052261874079704285,0.001791242160834372
1782970045281191200,2.374191162109375,-0.0010319749126210809,0.004735100548714399,-0.001586178783327341
1782970045291118000,2.3841181640625,0.0010586065473034978,0.0062216767109930515,0.003013632958754897
1782970045301044200,2.394044189453125,-0.0021920478902757168,0.005340170580893755,0.0024429175537079573
1782970045310970000,2.40397021484375,0.0007600661483593285,0.003999269101768732,0.0029883331153541803
1782970045320896300,2.413896240234375,-0.001487641828134656,0.004058124963194132,0.00185036426410079
1782970045330822100,2.423822265625,0.002816559048369527,0.0026698189321905375,0.0019355855183675885
1782970045340749300,2.433749267578125,0.0004825647920370102,0.0030240193009376526,-0.00028096348978579044
1782970045350675200,2.44367529296875,0.0013622068800032139,0.005962018854916096,0.00035712990211322904
1782970045360601000,2.45360107421875,-0.0013957626651972532,0.0046821036376059055,0.0005020058597438037
1782970045370527200,2.46352734375,0.0005568669876083732,0.00324799120426178,0.0014138722326606512
1782970045380454100,2.4734541015625,-0.00020186760229989886,0.0070304786786437035,0.001303351018577814
1782970045390380000,2.483380126953125,0.0003787015157286078,0.0047026099637150764,0.002299639629200101
1782970045400306200,2.49330615234375,-0.0007512777228839695,0.005001416429877281,0.0035654399544000626
1782970045410232000,2.503232177734375,-0.00001997370782191865,0.004008856136351824,0.00006950850365683436
1782970045420158200,2.513158203125,0.0005305017111822963,0.005905293393880129,0.0033489251509308815
1782970045430085000,2.523085205078125,-0.0000399474156438373,0.003870904678478837,0.0037974014412611723
1782970045440011800,2.53301171875,-0.002868224401026964,0.005879727192223072,0.0014761901693418622
1782970045449937700,2.542937744140625,-0.0011917646043002605,0.0033779535442590714,0.0018908443162217736
1782970045459863600,2.552863525390625,-0.0006319681415334344,0.0054943677969276905,-0.0003765709698200226
1782970045469789700,2.562789794921875,0.00008149272616719827,0.007711449172347784,0.0010801780736073852
1782970045479716600,2.572716552734375,-0.0004679173871409148,0.005288771353662014,0.0006138586322776973
1782970045489642500,2.582642578125,-0.001564873498864472,0.007662979885935783,0.0013523531379178166
1782970045499568600,2.592568603515625,-0.0007150587625801563,0.003912982530891895,0.0016998957144096494
1782970045509494500,2.60249462890625,0.002793922321870923,0.004680505488067865,0.0010279801208525896
1782970045519420700,2.612420654296875,-0.00004420847471919842,0.005827528890222311,0.003439206164330244
1782970045529347600,2.62234765625,-0.00043223105603829026,0.005727394018322229,0.001885784324258566
1782970045539273700,2.632273681640625,-0.0005014732014387846,0.005210208240896463,0.0016189356101676822
1782970045549199600,2.64219970703125,-0.0012245214311406016,0.002674612682312727,-0.00017230652156285942
1782970045559125800,2.652125732421875,-0.0008354336023330688,0.0065103634260594845,-0.0015217302134260535
1782970045569052700,2.662052734375,-0.0014122743159532547,0.005711681675165892,0.004412857815623283
1782970045578978600,2.671978515625,-0.00005965480886516161,0.004533232655376196,0.0018993664998561144
1782970045588904700,2.68190478515625,-0.003260241821408272,0.007768440991640091,0.0003328951424919069
1782970045598830600,2.69183056640625,-0.002282062778249383,0.005879194475710392,-0.0005470133037306368
1782970045608756500,2.701756591796875,-0.0010010822443291545,0.0038860845379531384,0.0022066952660679817
1782970045618683600,2.71168359375,-0.002305764937773347,0.005481318105012178,0.0011209244839847088
1782970045628609500,2.721609619140625,0.000018908443962573074,0.00583658367395401,0.0010516822803765535
1782970045638535700,2.73153564453125,-0.000568052229937166,0.0037491980474442244,0.002436792477965355
1782970045648461600,2.741461669921875,-0.0013962953817099333,0.006895722821354866,0.000904409505892545
1782970045658387700,2.7513876953125,0.00023568976030219346,0.006229133810847998,0.001508414396084845
1782970045668314600,2.761314697265625,-0.0034328147303313017,0.00683180708438158,0.0008010788587853312
1782970045678240500,2.771240478515625,0.0035260252188891172,0.004434429574757814,0.003674363251775503
1782970045688166700,2.781166748046875,-0.002403769176453352,0.006893059704452753,0.004618453793227673
1782970045698092800,2.7910927734375,0.002103364560753107,0.000699079770129174,0.0006849650526419282
1782970045708018400,2.801018310546875,0.0019137475173920393,0.003026416292414069,0.0033747577108442783
1782970045717945600,2.810945556640625,0.0011017497163265944,0.005423794034868479,0.0033252229914069176
1782970045727871700,2.820871826171875,-0.00004234426160110161,0.003793140407651663,0.0015097459545359015
1782970045737797600,2.830797607421875,-0.00006604639202123508,0.0019795275293290615,0.002522812457755208
1782970045747723500,2.8407236328125,0.0012708604335784912,0.005131112411618233,0.0025390577502548695
1782970045757650700,2.850650634765625,-0.002689260058104992,0.007564975414425135,0.001463939668610692
1782970045767576600,2.86057666015625,0.0007084008539095521,0.005851497408002615,0.0019771307706832886
1782970045777502500,2.87050244140625,-0.0008522115531377494,0.007023554760962725,0.0016727314796298742
1782970045787428600,2.8804287109375,0.00041625206358730793,0.004933239426463842,0.0003073287953156978
1782970045797354800,2.890354736328125,0.0010543455136939883,0.003766242414712906,0.0019443739438429475
1782970045807281700,2.90028173828125,0.00031079089967533946,0.0037920749746263027,0.002255431143566966
1782970045817207600,2.91020751953125,-0.0015398397808894515,0.006095709279179573,0.001981924520805478
1782970045827133700,2.9201337890625,0.001044758129864931,0.006473079323768616,-0.0022415826097130775
1782970045837059800,2.930059814453125,-0.001284975209273398,0.0039009982720017433,0.0024106933269649744
1782970045846985500,2.9399853515625,0.0004956142511218786,0.004128698725253344,0.002323608146980405
1782970045856912600,2.94991259765625,-0.0003225088003091514,0.005881857592612505,0.0022082931827753782
1782970045866838800,2.9598388671875,-0.0026082999538630247,0.005074120592325926,0.0005874933558516204
1782970045876764400,2.969764404296875,0.00046046054922044277,0.00484402384608984,0.0036727653350681067
1782970045886690600,2.979690673828125,-0.0032719597220420837,0.005330050364136696,-0.000355532014509663
1782970045896616700,2.98961669921875,0.00321922916918993,0.006942860782146454,0.0010524812387302518
1782970045906543600,2.999543701171875,0.0002897519152611494,0.005176652688533068,-0.001050617080181837
1782970045916469500,3.009469482421875,-0.0031667647417634726,0.005565740168094635,-0.00012596751912496984
1782970045926395600,3.019395751953125,-0.0009384979493916035,0.004962267819792032,0.0029585056472569704
1782970045936321800,3.02932177734375,0.002118811011314392,0.004532966297119856,-0.0008013451588340104
1782970045946248400,3.03924853515625,-0.002436259761452675,0.004777710884809494,0.0003150519623886794
1782970045956174600,3.049174560546875,0.0007858988246880472,0.0025752766523510218,0.004668254870921373
1782970045966100700,3.059100830078125,-0.0002743055811151862,0.007592139765620232,0.0012175972806289792
1782970045976026600,3.069026611328125,-0.0014181332662701607,0.006791327148675919,-0.001627457677386701
1782970045985952500,3.078952392578125,0.0012626046082004905,0.004286091309040785,0.004175037611275911
1782970045995879700,3.088879638671875,0.001160072977654636,0.005000617355108261,0.0033276197500526905
