time,seconds_elapsed,z,y,x
1782970046105067800,3.19806787109375,-0.9974822998046875,-0.0170135498046875,-0.0177001953125
1782970046114993700,3.20799365234375,-0.9983673095703125,-0.0172271728515625,-0.0174407958984375
1782970046124919600,3.21791943359375,-0.9986114501953125,-0.0167388916015625,-0.018096923828125
1782970046134845700,3.227845703125,-0.999114990234375,-0.0171966552734375,-0.0179595947265625
1782970046144772600,3.237772705078125,-0.9975738525390625,-0.017333984375,-0.0173492431640625
1782970046154698500,3.247698486328125,-0.9977874755859375,-0.0165557861328125,-0.0185089111328125
1782970046164624600,3.257624755859375,-0.9976043701171875,-0.016082763671875,-0.01806640625
1782970046174550500,3.267550537109375,-0.9969482421875,-0.01617431640625,-0.0179595947265625
1782970046184477400,3.2774775390625,-0.997711181640625,-0.0164031982421875,-0.017578125
1782970046194403600,3.287403564453125,-0.997650146484375,-0.0168914794921875,-0.0165863037109375
1782970046204329700,3.297329833984375,-0.9970855712890625,-0.01611328125,-0.0168304443359375
1782970046214255600,3.307255615234375,-0.9970703125,-0.0169830322265625,-0.01708984375
1782970046224181800,3.317181640625,-0.9978485107421875,-0.0168609619140625,-0.0187225341796875
1782970046234108700,3.327108642578125,-0.99639892578125,-0.0174713134765625,-0.0198516845703125
1782970046244034600,3.33703466796875,-0.9981689453125,-0.0162353515625,-0.0185089111328125
1782970046253960700,3.346960693359375,-0.9979248046875,-0.0153350830078125,-0.0181884765625
1782970046263886600,3.356886474609375,-0.9983978271484375,-0.0164642333984375,-0.0193939208984375
1782970046273812500,3.3668125,-0.99822998046875,-0.0164337158203125,-0.0200042724609375
1782970046283739600,3.37673974609375,-0.9980316162109375,-0.0178985595703125,-0.0170135498046875
1782970046293665500,3.38666552734375,-0.9966278076171875,-0.015899658203125,-0.017913818359375
1782970046303591700,3.396591796875,-0.9971466064453125,-0.0158538818359375,-0.017486572265625
1782970046313517600,3.406517578125,-0.997283935546875,-0.0168304443359375,-0.0189361572265625
1782970046323443700,3.416443603515625,-0.9992523193359375,-0.0163116455078125,-0.0195770263671875
1782970046333370600,3.42637060546875,-0.997528076171875,-0.015899658203125,-0.0171051025390625
1782970046343296500,3.436296630859375,-0.9979400634765625,-0.0158538818359375,-0.01678466796875
1782970046353222700,3.44622265625,-0.9978485107421875,-0.0162200927734375,-0.017547607421875
1782970046363148800,3.456148681640625,-0.998779296875,-0.01568603515625,-0.0182952880859375
1782970046373075700,3.46607568359375,-0.997955322265625,-0.015899658203125,-0.0189056396484375
1782970046383001600,3.476001708984375,-0.99725341796875,-0.0170440673828125,-0.0198211669921875
1782970046392927700,3.485927734375,-0.9985198974609375,-0.01690673828125,-0.01702880859375
1782970046402853600,3.495853515625,-0.9984130859375,-0.017059326171875,-0.017852783203125
1782970046412779500,3.505779541015625,-0.9976806640625,-0.016357421875,-0.0195159912109375
1782970046422706700,3.515706787109375,-0.9984588623046875,-0.0157623291015625,-0.018035888671875
1782970046432632600,3.525632568359375,-0.9967498779296875,-0.01751708984375,-0.0194549560546875
1782970046442558200,3.53555810546875,-0.99798583984375,-0.0152740478515625,-0.018768310546875
1782970046452484400,3.545484375,-0.9981536865234375,-0.0156707763671875,-0.019287109375
1782970046462410200,3.55541015625,-0.9986572265625,-0.015106201171875,-0.018035888671875
1782970046472337200,3.565337158203125,-0.9975433349609375,-0.0153045654296875,-0.0185546875
1782970046482263300,3.57526318359375,-0.9987030029296875,-0.015625,-0.0177459716796875
1782970046492189200,3.585189208984375,-0.9975433349609375,-0.0148773193359375,-0.0188446044921875
1782970046502115300,3.595115234375,-0.997833251953125,-0.017578125,-0.017333984375
1782970046512041200,3.605041259765625,-0.9979095458984375,-0.0168914794921875,-0.0170135498046875
1782970046521968400,3.614968505859375,-0.9972991943359375,-0.0162811279296875,-0.01763916015625
1782970046531894300,3.624894287109375,-0.9986724853515625,-0.0164947509765625,-0.017181396484375
1782970046541820200,3.634820068359375,-0.99859619140625,-0.017364501953125,-0.0177001953125
1782970046551746300,3.644746337890625,-0.998382568359375,-0.015411376953125,-0.0194091796875
1782970046561673200,3.654673095703125,-0.9967803955078125,-0.01605224609375,-0.019256591796875
1782970046571599400,3.664599365234375,-0.9978179931640625,-0.015594482421875,-0.0181732177734375
1782970046581525200,3.674525146484375,-0.9990692138671875,-0.0172882080078125,-0.0195159912109375
1782970046591451100,3.684451171875,-0.9983062744140625,-0.01654052734375,-0.017791748046875
1782970046601377300,3.694377197265625,-0.9975128173828125,-0.0163116455078125,-0.0189971923828125
1782970046611304200,3.70430419921875,-0.99822998046875,-0.01519775390625,-0.018646240234375
1782970046621230300,3.714230224609375,-0.9986572265625,-0.015625,-0.01788330078125
1782970046631156200,3.72415625,-0.9982757568359375,-0.0169677734375,-0.01806640625
1782970046641082400,3.734082275390625,-0.998260498046875,-0.0167694091796875,-0.0187835693359375
1782970046651008300,3.74400830078125,-0.999786376953125,-0.018890380859375,-0.017730712890625
1782970046660935200,3.75393505859375,-0.99810791015625,-0.016326904296875,-0.01751708984375
1782970046670861300,3.763861328125,-0.9971160888671875,-0.0151824951171875,-0.017913818359375
1782970046680787200,3.773787109375,-0.9983978271484375,-0.016204833984375,-0.0191650390625
1782970046690713000,3.783713134765625,-0.996856689453125,-0.01617431640625,-0.01947021484375
1782970046700639200,3.79363916015625,-0.99658203125,-0.016937255859375,-0.0179595947265625
1782970046710566400,3.80356640625,-0.9968414306640625,-0.0158233642578125,-0.0175018310546875
1782970046720492300,3.8134921875,-0.998291015625,-0.0166473388671875,-0.0176849365234375
1782970046730418200,3.823418212890625,-0.99896240234375,-0.015625,-0.0171661376953125
1782970046740344300,3.83334423828125,-0.998321533203125,-0.015289306640625,-0.018768310546875
1782970046750270500,3.8432705078125,-0.9980621337890625,-0.01678466796875,-0.016326904296875
1782970046760197000,3.853197021484375,-0.9974517822265625,-0.0166473388671875,-0.016571044921875
1782970046770123300,3.863123291015625,-0.9980621337890625,-0.0166473388671875,-0.0176544189453125
1782970046780049400,3.87304931640625,-0.9983673095703125,-0.01629638671875,-0.018829345703125
1782970046789975000,3.88297509765625,-0.9976806640625,-0.018157958984375,-0.01776123046875
1782970046799902200,3.892902099609375,-0.99786376953125,-0.016876220703125,-0.0183868408203125
1782970046809828400,3.902828369140625,-0.9993743896484375,-0.0160369873046875,-0.0187225341796875
1782970046819754200,3.912754150390625,-0.9998626708984375,-0.01513671875,-0.018707275390625
1782970046829680000,3.92268017578125,-0.9964141845703125,-0.0158538818359375,-0.0185546875
1782970046839606300,3.932606201171875,-0.9963226318359375,-0.0176239013671875,-0.0178070068359375
1782970046849533400,3.942533447265625,-0.996490478515625,-0.0164642333984375,-0.019622802734375
1782970046859459000,3.952458984375,-0.9976654052734375,-0.0150909423828125,-0.0190582275390625
1782970046869385200,3.96238525390625,-0.9976959228515625,-0.017181396484375,-0.01776123046875
1782970046879311400,3.972311279296875,-0.998046875,-0.0174713134765625,-0.018829345703125
1782970046889237200,3.9822373046875,-0.9984130859375,-0.0169219970703125,-0.0184783935546875
1782970046899161300,3.992161376953125,-0.9975433349609375,-0.0175628662109375,-0.019256591796875
1782970046909087200,4.002087158203125,-0.99810791015625,-0.0168304443359375,-0.019805908203125
1782970046919014100,4.01201416015625,-0.997802734375,-0.016815185546875,-0.01812744140625
1782970046928940300,4.021940185546875,-0.99786376953125,-0.0165863037109375,-0.0174102783203125
1782970046938866200,4.0318662109375,-0.997802734375,-0.016815185546875,-0.0201873779296875
1782970046948792300,4.041792236328125,-0.997222900390625,-0.016754150390625,-0.017608642578125
1782970046958718200,4.05171826171875,-0.999847412109375,-0.016510009765625,-0.01702880859375
1782970046968645400,4.061645263671875,-0.9997100830078125,-0.016632080078125,-0.018280029296875
1782970046978571300,4.0715712890625,-0.9981842041015625,-0.0178985595703125,-0.0171051025390625
1782970046988497200,4.0814970703125,-0.99871826171875,-0.015472412109375,-0.0187225341796875
1782970046998423300,4.09142333984375,-0.99755859375,-0.0159149169921875,-0.018157958984375
1782970047008350500,4.1013505859375,-0.997314453125,-0.01776123046875,-0.0178375244140625
1782970047018276000,4.111276123046875,-0.998077392578125,-0.016876220703125,-0.0184783935546875
1782970047028202200,4.1212021484375,-0.997650146484375,-0.0169219970703125,-0.018341064453125
1782970047038128000,4.131128173828125,-0.998626708984375,-0.0170440673828125,-0.0186309814453125
1782970047048054300,4.14105419921875,-0.9984588623046875,-0.0169830322265625,-0.01715087890625
1782970047057981200,4.150981201171875,-0.99761962890625,-0.016815185546875,-0.0178070068359375
1782970047067907300,4.1609072265625,-0.9983673095703125,-0.017608642578125,-0.01898193359375
1782970047077833200,4.170833251953125,-0.998870849609375,-0.016632080078125,-0.018157958984375
1782970047087759400,4.18075927734375,-0.998870849609375,-0.015960693359375,-0.017425537109375
1782970047097685200,4.190685302734375,-0.99853515625,-0.016387939453125,-0.0184783935546875
1782970047107612400,4.2006123046875,-0.9969024658203125,-0.0163421630859375,-0.0180511474609375
1782970047117538300,4.210538330078125,-0.9980010986328125,-0.017303466796875,-0.0186309814453125
1782970047127464200,4.220464111328125,-0.9972686767578125,-0.017242431640625,-0.017059326171875
1782970047137390300,4.230390380859375,-0.9969940185546875,-0.016632080078125,-0.0178680419921875
1782970047147316200,4.240316162109375,-0.9968414306640625,-0.0166015625,-0.0190277099609375
1782970047157243100,4.2502431640625,-0.9983673095703125,-0.01666259765625,-0.019927978515625
1782970047167169300,4.260169189453125,-0.9976806640625,-0.0174560546875,-0.01629638671875
1782970047177095200,4.27009521484375,-0.9976959228515625,-0.0161590576171875,-0.018035888671875
1782970047187021300,4.280021240234375,-0.9989776611328125,-0.0157012939453125,-0.019256591796875
1782970047196947500,4.289947509765625,-0.9976654052734375,-0.015655517578125,-0.0179595947265625
1782970047206874400,4.299874267578125,-0.9978179931640625,-0.01666259765625,-0.0180511474609375
1782970047216800300,4.30980029296875,-0.9981842041015625,-0.01519775390625,-0.018646240234375
1782970047226726400,4.319726318359375,-0.99627685546875,-0.0154876708984375,-0.019866943359375
1782970047236652300,4.32965234375,-0.9976959228515625,-0.0157318115234375,-0.01776123046875
1782970047246579200,4.3395791015625,-0.9976043701171875,-0.016326904296875,-0.0188140869140625
1782970047256505300,4.34950537109375,-0.9974822998046875,-0.0161895751953125,-0.017578125
1782970047266431200,4.35943115234375,-0.997222900390625,-0.0169219970703125,-0.017364501953125
1782970047276357000,4.369357177734375,-0.997650146484375,-0.0162353515625,-0.0176849365234375
1782970047286283300,4.379283203125,-0.998138427734375,-0.0163726806640625,-0.0188446044921875
1782970047296210200,4.389210205078125,-0.9975738525390625,-0.0167999267578125,-0.0183868408203125
1782970047306136300,4.39913623046875,-0.9977874755859375,-0.017059326171875,-0.0184326171875
1782970047316063200,4.409063232421875,-0.9969940185546875,-0.0155029296875,-0.0168609619140625
1782970047325989000,4.418989013671875,-0.9974365234375,-0.0156707763671875,-0.018402099609375
1782970047335915300,4.428915283203125,-0.9987030029296875,-0.015594482421875,-0.01922607421875
1782970047345841200,4.438841064453125,-0.997314453125,-0.0165557861328125,-0.017822265625
1782970047355768300,4.448768310546875,-0.99688720703125,-0.017547607421875,-0.0182037353515625
1782970047365694200,4.458694091796875,-0.9969940185546875,-0.0166015625,-0.0185089111328125
1782970047375620400,4.468620361328125,-0.9979095458984375,-0.017242431640625,-0.018707275390625
1782970047385546200,4.478546142578125,-0.9980010986328125,-0.0176239013671875,-0.0185394287109375
1782970047395472400,4.488472412109375,-0.9994659423828125,-0.014617919921875,-0.0178985595703125
1782970047405399300,4.4983994140625,-0.995849609375,-0.016937255859375,-0.017425537109375
1782970047415325200,4.5083251953125,-0.997528076171875,-0.0165252685546875,-0.019134521484375
1782970047425251300,4.518251220703125,-0.99700927734375,-0.0159759521484375,-0.019439697265625
1782970047435177200,4.52817724609375,-0.9973297119140625,-0.0164794921875,-0.0174407958984375
1782970047445103600,4.538103515625,-0.996795654296875,-0.0170440673828125,-0.01727294921875
1782970047455030800,4.54803076171875,-0.99749755859375,-0.016357421875,-0.0178680419921875
1782970047464956400,4.557956298828125,-0.998931884765625,-0.015228271484375,-0.0190887451171875
1782970047474882600,4.567882568359375,-0.9972991943359375,-0.01654052734375,-0.0184783935546875
1782970047484808700,4.57780859375,-0.996826171875,-0.01751708984375,-0.0179901123046875
1782970047494734600,4.587734619140625,-0.9966278076171875,-0.0174407958984375,-0.0174102783203125
1782970047504661500,4.59766162109375,-0.9952545166015625,-0.0174713134765625,-0.0164642333984375
1782970047514587600,4.607587646484375,-0.9987335205078125,-0.0165252685546875,-0.0180511474609375
1782970047524513800,4.617513671875,-0.995941162109375,-0.015960693359375,-0.017486572265625
1782970047534439700,4.627439697265625,-0.997528076171875,-0.0162506103515625,-0.01788330078125
1782970047544366600,4.63736669921875,-0.9979248046875,-0.0157470703125,-0.019317626953125
1782970047554292700,4.647292724609375,-0.9989471435546875,-0.0158843994140625,-0.019439697265625
1782970047564218600,4.657218505859375,-0.9950408935546875,-0.0167999267578125,-0.0159149169921875
1782970047574144500,4.66714453125,-0.9981689453125,-0.0150909423828125,-0.0183258056640625
1782970047584070700,4.677070556640625,-0.99774169921875,-0.0164947509765625,-0.0187530517578125
1782970047593997800,4.686997802734375,-0.997894287109375,-0.015960693359375,-0.0188446044921875
1782970047603923500,4.69692333984375,-0.997406005859375,-0.017059326171875,-0.019012451171875
1782970047613849600,4.706849609375,-0.9967193603515625,-0.01617431640625,-0.0178680419921875
1782970047623775700,4.716775634765625,-0.9988555908203125,-0.0151824951171875,-0.018768310546875
1782970047633701600,4.72670166015625,-0.99639892578125,-0.01800537109375,-0.0173492431640625
1782970047643628500,4.736628662109375,-1.00018310546875,-0.01617431640625,-0.0186920166015625
1782970047653554700,4.7465546875,-0.9969482421875,-0.01678466796875,-0.01605224609375
1782970047663480600,4.75648046875,-1.0003204345703125,-0.0160064697265625,-0.0178375244140625
1782970047673406700,4.76640673828125,-0.9965362548828125,-0.0172576904296875,-0.01910400390625
1782970047683332600,4.77633251953125,-0.99951171875,-0.0167083740234375,-0.017730712890625
1782970047693259800,4.786259765625,-0.9974365234375,-0.0167694091796875,-0.0172271728515625
1782970047703185700,4.796185546875,-0.9981536865234375,-0.0160369873046875,-0.017608642578125
1782970047713111600,4.806111572265625,-0.997833251953125,-0.0159149169921875,-0.015960693359375
1782970047723037700,4.81603759765625,-0.9986419677734375,-0.016937255859375,-0.0185546875
1782970047732964600,4.825964599609375,-0.9976348876953125,-0.0152587890625,-0.0186309814453125
1782970047742890500,4.835890380859375,-0.9985504150390625,-0.0164642333984375,-0.017181396484375
1782970047752816600,4.845816650390625,-0.996978759765625,-0.017242431640625,-0.0179595947265625
1782970047762742500,4.855742431640625,-0.9976959228515625,-0.0173187255859375,-0.019134521484375
1782970047772668700,4.865668701171875,-0.998626708984375,-0.0164337158203125,-0.018218994140625
1782970047782595600,4.875595703125,-0.998779296875,-0.0159912109375,-0.0171051025390625
1782970047792521700,4.885521728515625,-0.99798583984375,-0.016998291015625,-0.0191192626953125
1782970047802447600,4.895447509765625,-0.996124267578125,-0.0166015625,-0.0188446044921875
1782970047812373800,4.905373779296875,-0.9982757568359375,-0.0166168212890625,-0.0180511474609375
1782970047822299600,4.915299560546875,-0.9984893798828125,-0.0178070068359375,-0.0180511474609375
1782970047832226600,4.9252265625,-0.997406005859375,-0.0167388916015625,-0.017913818359375
1782970047842152700,4.935152587890625,-0.997039794921875,-0.01611328125,-0.018310546875
1782970047852078600,4.94507861328125,-0.996795654296875,-0.0165863037109375,-0.01885986328125
1782970047862004500,4.95500439453125,-0.997467041015625,-0.0160369873046875,-0.017791748046875
1782970047871930600,4.9649306640625,-0.9972381591796875,-0.01690673828125,-0.016387939453125
1782970047881857500,4.974857421875,-0.997222900390625,-0.016326904296875,-0.0172271728515625
1782970047891783700,4.98478369140625,-0.9969940185546875,-0.01629638671875,-0.017608642578125
1782970047901709600,4.99470947265625,-0.9965362548828125,-0.016143798828125,-0.0181884765625
1782970047911635700,5.0046357421875,-0.9968719482421875,-0.0177459716796875,-0.0193634033203125
1782970047921561600,5.0145615234375,-0.9978790283203125,-0.01556396484375,-0.0175018310546875
1782970047931488500,5.024488525390625,-0.9978179931640625,-0.016357421875,-0.0185394287109375
1782970047941414700,5.03441455078125,-0.99847412109375,-0.0176544189453125,-0.0188446044921875
1782970047951340800,5.0443408203125,-0.9987030029296875,-0.0159759521484375,-0.0184326171875
1782970047961266400,5.054266357421875,-0.99700927734375,-0.015350341796875,-0.0180206298828125
1782970047971192600,5.064192626953125,-0.9985198974609375,-0.015411376953125,-0.018310546875
1782970047981119700,5.07411962890625,-0.996826171875,-0.0168304443359375,-0.0182647705078125
1782970047991045600,5.084045654296875,-0.997314453125,-0.0173797607421875,-0.018798828125
1782970048000971500,5.093971435546875,-0.9993896484375,-0.0167236328125,-0.0170745849609375
1782970048010897700,5.103897705078125,-0.9990234375,-0.016143798828125,-0.0182952880859375
1782970048020823800,5.11382373046875,-0.99871826171875,-0.0167236328125,-0.018585205078125
1782970048030750500,5.12375048828125,-0.998626708984375,-0.0161285400390625,-0.0189361572265625
1782970048040676600,5.133676513671875,-0.9971923828125,-0.0157470703125,-0.01800537109375
1782970048050602800,5.143602783203125,-0.996063232421875,-0.0162811279296875,-0.017974853515625
1782970048060528600,5.153528564453125,-0.997406005859375,-0.0164642333984375,-0.018646240234375
1782970048070455600,5.16345556640625,-0.9983673095703125,-0.015411376953125,-0.0188751220703125
1782970048080381700,5.173381591796875,-0.9985504150390625,-0.0164031982421875,-0.0177154541015625
1782970048090307800,5.183307861328125,-0.996856689453125,-0.016510009765625,-0.0181121826171875
1782970048100233500,5.1932333984375,-0.9968414306640625,-0.0162811279296875,-0.0179443359375
1782970048110159600,5.20315966796875,-0.9987030029296875,-0.01580810546875,-0.0166473388671875
1782970048120086800,5.213086669921875,-0.997406005859375,-0.0159912109375,-0.017822265625
1782970048130012700,5.2230126953125,-0.998931884765625,-0.0161590576171875,-0.0189666748046875
1782970048139938600,5.2329384765625,-0.9969940185546875,-0.0153656005859375,-0.01861572265625
1782970048149864700,5.24286474609375,-0.9980010986328125,-0.0167999267578125,-0.018524169921875
1782970048159790600,5.25279052734375,-0.9987030029296875,-0.0169219970703125,-0.0176849365234375
1782970048169717500,5.262717529296875,-0.99847412109375,-0.01666259765625,-0.018524169921875
1782970048179643600,5.2726435546875,-0.9993133544921875,-0.0164642333984375,-0.017669677734375
1782970048189569800,5.28256982421875,-0.9979095458984375,-0.0171356201171875,-0.018524169921875
1782970048199495700,5.29249560546875,-0.9980621337890625,-0.015960693359375,-0.0190582275390625
1782970048209421600,5.302421630859375,-0.997955322265625,-0.01702880859375,-0.018341064453125
1782970048219348700,5.3123486328125,-0.997772216796875,-0.016815185546875,-0.01812744140625
1782970048229274600,5.322274658203125,-0.9974822998046875,-0.017333984375,-0.017333984375
1782970048239200500,5.332200439453125,-0.9979248046875,-0.0171661376953125,-0.0168914794921875
1782970048249126700,5.342126708984375,-0.9982757568359375,-0.017425537109375,-0.018463134765625
1782970048259052500,5.352052490234375,-0.997589111328125,-0.0172576904296875,-0.0180816650390625
1782970048268979500,5.3619794921875,-0.9979400634765625,-0.01763916015625,-0.0184326171875
1782970048278905600,5.371905517578125,-0.99884033203125,-0.0166168212890625,-0.017852783203125
1782970048288831700,5.381831787109375,-0.9976654052734375,-0.0162811279296875,-0.0188140869140625
1782970048298757600,5.391757568359375,-0.9981231689453125,-0.01611328125,-0.01708984375
1782970048308683500,5.40168359375,-0.9973907470703125,-0.016357421875,-0.017547607421875
1782970048318610700,5.411610595703125,-0.9975433349609375,-0.016143798828125,-0.0183868408203125
1782970048328536800,5.421536865234375,-0.99810791015625,-0.017181396484375,-0.0177764892578125
1782970048338462500,5.43146240234375,-0.997589111328125,-0.0163421630859375,-0.018463134765625
1782970048348388600,5.441388671875,-0.99774169921875,-0.01513671875,-0.017608642578125
1782970048358314500,5.451314453125,-0.996734619140625,-0.017120361328125,-0.018035888671875
1782970048368241700,5.46124169921875,-0.9989013671875,-0.016632080078125,-0.0193634033203125
1782970048378167600,5.47116748046875,-0.9979248046875,-0.016845703125,-0.0183868408203125
1782970048388093700,5.48109375,-0.9992828369140625,-0.0175628662109375,-0.0179290771484375
1782970048398019600,5.49101953125,-0.9985504150390625,-0.0166778564453125,-0.01885986328125
1782970048407946500,5.500946533203125,-0.99761962890625,-0.017303466796875,-0.0180816650390625
1782970048417872600,5.51087255859375,-0.9971923828125,-0.017791748046875,-0.018218994140625
1782970048427798800,5.520798828125,-0.9971466064453125,-0.017669677734375,-0.018035888671875
1782970048437724700,5.530724609375,-0.9987640380859375,-0.0166473388671875,-0.016937255859375
1782970048447650300,5.540650390625,-0.997314453125,-0.017333984375,-0.0176849365234375
1782970048457577200,5.5505771484375,-0.9981689453125,-0.016082763671875,-0.017364501953125
1782970048467503000,5.560503173828125,-0.9992218017578125,-0.0166015625,-0.0188446044921875
1782970048477429200,5.57042919921875,-0.9975128173828125,-0.01678466796875,-0.018585205078125
1782970048487355100,5.580355224609375,-0.9988250732421875,-0.01641845703125,-0.017608642578125
1782970048497281000,5.590281005859375,-0.997528076171875,-0.017425537109375,-0.016845703125
1782970048507208200,5.600208251953125,-0.99774169921875,-0.01708984375,-0.0183258056640625
1782970048517134000,5.610134033203125,-0.9965667724609375,-0.0155792236328125,-0.0180206298828125
1782970048527060200,5.620060302734375,-0.9990997314453125,-0.01611328125,-0.0175323486328125
1782970048536986000,5.629986083984375,-0.9975433349609375,-0.0165863037109375,-0.0156402587890625
1782970048546912300,5.639912353515625,-0.997894287109375,-0.0147247314453125,-0.0177459716796875
1782970048556839200,5.649839111328125,-0.9982147216796875,-0.0154876708984375,-0.017333984375
1782970048566765000,5.65976513671875,-0.9986419677734375,-0.0178070068359375,-0.0181884765625
1782970048576691200,5.669691162109375,-0.9977569580078125,-0.0168609619140625,-0.01812744140625
1782970048586617300,5.679617431640625,-0.9964141845703125,-0.016998291015625,-0.0176239013671875
1782970048596543000,5.68954296875,-0.997314453125,-0.0169219970703125,-0.0204620361328125
1782970048606470100,5.69947021484375,-0.999237060546875,-0.0162353515625,-0.018829345703125
1782970048616396300,5.709396240234375,-0.998870849609375,-0.01678466796875,-0.0181427001953125
1782970048626322200,5.719322265625,-0.9981536865234375,-0.0167999267578125,-0.0182647705078125
1782970048636248000,5.729248046875,-0.997894287109375,-0.0150299072265625,-0.0182647705078125
1782970048646174200,5.73917431640625,-0.998046875,-0.0161285400390625,-0.0198822021484375
1782970048656101000,5.74910107421875,-0.9972991943359375,-0.01507568359375,-0.0185394287109375
1782970048666027000,5.759027099609375,-0.997344970703125,-0.015533447265625,-0.0173492431640625
1782970048675953200,5.768953125,-0.9973907470703125,-0.016357421875,-0.0188446044921875
1782970048685879300,5.77887939453125,-0.998046875,-0.0186767578125,-0.019439697265625
1782970048695805200,5.78880517578125,-0.9983978271484375,-0.016998291015625,-0.018310546875
1782970048705732000,5.798732177734375,-0.997467041015625,-0.0169677734375,-0.0192413330078125
1782970048715658200,5.808658203125,-0.997589111328125,-0.0169525146484375,-0.0179443359375
1782970048725584400,5.81858447265625,-0.9972991943359375,-0.0161285400390625,-0.0179290771484375
1782970048735510000,5.828510009765625,-0.9984130859375,-0.017730712890625,-0.0197906494140625
1782970048745437200,5.838437255859375,-0.998321533203125,-0.0172271728515625,-0.0189208984375
1782970048755363300,5.84836328125,-0.998260498046875,-0.016357421875,-0.0176544189453125
1782970048765289000,5.8582890625,-0.9994659423828125,-0.016693115234375,-0.0180511474609375
1782970048775215000,5.868215087890625,-0.9984283447265625,-0.0158538818359375,-0.0186614990234375
1782970048785141200,5.878141357421875,-0.9980926513671875,-0.0166168212890625,-0.0184478759765625
1782970048795068200,5.888068115234375,-0.997283935546875,-0.0167999267578125,-0.0181121826171875
1782970048804994000,5.897994140625,-0.9980621337890625,-0.0169830322265625,-0.017578125
1782970048814920200,5.907920166015625,-0.99755859375,-0.0167999267578125,-0.01824951171875
1782970048824846300,5.917846435546875,-0.99835205078125,-0.01666259765625,-0.0187530517578125
1782970048834772200,5.927772216796875,-0.99835205078125,-0.0152587890625,-0.018402099609375
1782970048844699100,5.93769921875,-0.9978485107421875,-0.01605224609375,-0.0193939208984375
1782970048854625300,5.947625244140625,-0.997589111328125,-0.01739501953125,-0.0189056396484375
1782970048864551200,5.95755126953125,-0.9959869384765625,-0.0166015625,-0.0175018310546875
1782970048874477000,5.96747705078125,-0.9970703125,-0.0157012939453125,-0.018035888671875
1782970048884403200,5.9774033203125,-0.998443603515625,-0.01690673828125,-0.0181427001953125
1782970048894330400,5.987330322265625,-0.99786376953125,-0.01666259765625,-0.018585205078125
1782970048904256000,5.997256103515625,-0.9981689453125,-0.014984130859375,-0.0192413330078125
1782970048914182100,6.00718212890625,-0.9994964599609375,-0.0157470703125,-0.0188751220703125
1782970048924108300,6.0171083984375,-0.997802734375,-0.0179443359375,-0.0189056396484375
1782970048934034200,6.0270341796875,-0.99810791015625,-0.0174560546875,-0.0173492431640625
1782970048943961000,6.036961181640625,-0.9974365234375,-0.0169830322265625,-0.0186004638671875
1782970048953887200,6.04688720703125,-0.9987030029296875,-0.015899658203125,-0.0184326171875
1782970048963813000,6.056813232421875,-0.9976959228515625,-0.0165557861328125,-0.0171661376953125
1782970048973739300,6.0667392578125,-0.9972076416015625,-0.0172576904296875,-0.018707275390625
1782970048983665200,6.0766650390625,-0.9974517822265625,-0.0160064697265625,-0.018280029296875
1782970048993592300,6.08659228515625,-0.9988555908203125,-0.0164794921875,-0.01910400390625
1782970049003518200,6.096518310546875,-0.9974212646484375,-0.0150604248046875,-0.017822265625
1782970049013444000,6.106444091796875,-0.997283935546875,-0.0164337158203125,-0.0182647705078125
1782970049023370200,6.116370361328125,-0.99859619140625,-0.0150299072265625,-0.0180206298828125
1782970049033296100,6.126296142578125,-0.9980010986328125,-0.015960693359375,-0.0172271728515625
1782970049043223000,6.13622314453125,-0.9993438720703125,-0.0164337158203125,-0.0184326171875
1782970049053149200,6.146149169921875,-0.996673583984375,-0.0169219970703125,-0.0183258056640625
1782970049063075000,6.156074951171875,-0.9973297119140625,-0.0169830322265625,-0.0189971923828125
1782970049073001200,6.166001220703125,-0.996307373046875,-0.0160064697265625,-0.0178070068359375
1782970049082927000,6.175927001953125,-0.99798583984375,-0.01568603515625,-0.0178070068359375
1782970049092854300,6.185854248046875,-0.9988861083984375,-0.01513671875,-0.0184173583984375
1782970049102780200,6.1957802734375,-0.9976654052734375,-0.0166015625,-0.0177154541015625
1782970049112706300,6.205706298828125,-0.9970855712890625,-0.017608642578125,-0.017852783203125
1782970049122632200,6.215632080078125,-0.9969024658203125,-0.016510009765625,-0.0179443359375
1782970049132559000,6.22555908203125,-0.9973602294921875,-0.0158843994140625,-0.016571044921875
1782970049142485200,6.2354853515625,-0.9977874755859375,-0.0164794921875,-0.0192108154296875
1782970049152411100,6.2454111328125,-0.998046875,-0.017913818359375,-0.0177001953125
1782970049162337000,6.2553369140625,-0.996551513671875,-0.01690673828125,-0.018035888671875
1782970049172263200,6.26526318359375,-0.997344970703125,-0.016937255859375,-0.0178070068359375
1782970049182190000,6.275190185546875,-0.9984893798828125,-0.0164794921875,-0.0182647705078125
1782970049192116200,6.2851162109375,-0.9966888427734375,-0.016998291015625,-0.018035888671875
1782970049202042000,6.2950419921875,-0.99884033203125,-0.0164337158203125,-0.019439697265625
1782970049211968300,6.30496826171875,-0.9993438720703125,-0.015625,-0.0176239013671875
1782970049221894100,6.31489404296875,-0.99835205078125,-0.0169525146484375,-0.0184173583984375
1782970049231821000,6.324821044921875,-0.9984130859375,-0.0166168212890625,-0.0172271728515625
1782970049241747200,6.334747314453125,-0.997528076171875,-0.016876220703125,-0.0177001953125
