time,seconds_elapsed,z,y,x
1782969700603652400,3.20165234375,-0.997467041015625,-0.1710662841796875,-0.0482177734375
1782969700613578200,3.211578125,-0.9937896728515625,-0.172576904296875,-0.0494537353515625
1782969700623505400,3.22150537109375,-0.986541748046875,-0.1779327392578125,-0.052947998046875
1782969700633431600,3.231431640625,-0.981201171875,-0.1810150146484375,-0.0531463623046875
1782969700643357200,3.241357177734375,-0.97564697265625,-0.17730712890625,-0.0472412109375
1782969700653283300,3.251283447265625,-0.9731903076171875,-0.1733856201171875,-0.0439910888671875
1782969700663210500,3.26121044921875,-0.9750213623046875,-0.1732635498046875,-0.042449951171875
1782969700673136400,3.271136474609375,-0.9677734375,-0.1729888916015625,-0.0400238037109375
1782969700683062300,3.281062255859375,-0.968170166015625,-0.1700592041015625,-0.040679931640625
1782969700692989400,3.290989501953125,-0.9745941162109375,-0.171478271484375,-0.0431060791015625
1782969700702915300,3.300915283203125,-0.9835968017578125,-0.1704254150390625,-0.0419464111328125
1782969700712841200,3.31084130859375,-0.9897918701171875,-0.173065185546875,-0.04510498046875
1782969700722767400,3.320767333984375,-0.994659423828125,-0.17694091796875,-0.052215576171875
1782969700732694300,3.3306943359375,-0.9928131103515625,-0.1754150390625,-0.056732177734375
1782969700742620400,3.340620361328125,-0.9834747314453125,-0.1722412109375,-0.05499267578125
1782969700752546300,3.35054638671875,-0.9702301025390625,-0.1707763671875,-0.0522308349609375
1782969700762473500,3.360473388671875,-0.9658050537109375,-0.17236328125,-0.059234619140625
1782969700772399400,3.3703994140625,-0.9615325927734375,-0.1761322021484375,-0.056182861328125
1782969700782325200,3.3803251953125,-0.95849609375,-0.175872802734375,-0.0435333251953125
1782969700792251400,3.39025146484375,-0.9664154052734375,-0.170501708984375,-0.04888916015625
1782969700802178300,3.40017822265625,-0.9734954833984375,-0.1708221435546875,-0.0539703369140625
1782969700812104400,3.4101044921875,-0.9809417724609375,-0.171417236328125,-0.052978515625
1782969700822030300,3.4200302734375,-0.9906768798828125,-0.170440673828125,-0.0504150390625
1782969700831957200,3.429957275390625,-0.993896484375,-0.169403076171875,-0.049407958984375
1782969700841883400,3.43988330078125,-0.9923858642578125,-0.170257568359375,-0.0499114990234375
1782969700851809300,3.449809326171875,-0.99169921875,-0.169769287109375,-0.04681396484375
1782969700861735400,3.4597353515625,-0.991180419921875,-0.170074462890625,-0.0435333251953125
1782969700871662300,3.469662353515625,-0.988922119140625,-0.1699066162109375,-0.0471038818359375
1782969700881588500,3.47958837890625,-0.983673095703125,-0.1703948974609375,-0.050201416015625
1782969700891514400,3.489514404296875,-0.9862518310546875,-0.1708831787109375,-0.0474853515625
1782969700901440300,3.499440185546875,-0.9862213134765625,-0.1692657470703125,-0.0455169677734375
1782969700911367400,3.509367431640625,-0.982452392578125,-0.1717681884765625,-0.045806884765625
1782969700921293300,3.519293212890625,-0.9830780029296875,-0.172332763671875,-0.046600341796875
1782969700931219500,3.529219482421875,-0.9823150634765625,-0.170257568359375,-0.046630859375
1782969700941146400,3.539146484375,-0.978790283203125,-0.168182373046875,-0.0471954345703125
1782969700951072500,3.549072509765625,-0.9803619384765625,-0.1671600341796875,-0.0456390380859375
1782969700960998400,3.558998291015625,-0.986114501953125,-0.1667022705078125,-0.0430450439453125
1782969700970924300,3.56892431640625,-0.99029541015625,-0.1683807373046875,-0.04522705078125
1782969700980851500,3.5788515625,-0.98809814453125,-0.1665802001953125,-0.0507049560546875
1782969700990777600,3.588777587890625,-0.98370361328125,-0.171142578125,-0.055572509765625
1782969701000703200,3.598703125,-0.9786224365234375,-0.173370361328125,-0.054931640625
1782969701010629400,3.60862939453125,-0.9756011962890625,-0.1715545654296875,-0.050384521484375
1782969701020556500,3.618556640625,-0.9731903076171875,-0.16534423828125,-0.0478668212890625
1782969701030482200,3.628482177734375,-0.9684295654296875,-0.166107177734375,-0.0472869873046875
1782969701040408300,3.638408203125,-0.9706878662109375,-0.1690826416015625,-0.0494842529296875
1782969701050335500,3.64833544921875,-0.9757232666015625,-0.170135498046875,-0.05267333984375
1782969701060261400,3.658261474609375,-0.9814453125,-0.1697845458984375,-0.0546112060546875
1782969701070187300,3.668187255859375,-0.984710693359375,-0.17181396484375,-0.0538787841796875
1782969701080113400,3.678113525390625,-0.988616943359375,-0.170074462890625,-0.052734375
1782969701090040300,3.688040283203125,-0.992523193359375,-0.1693267822265625,-0.050018310546875
1782969701099966200,3.69796630859375,-0.9929656982421875,-0.1713104248046875,-0.047149658203125
1782969701109892400,3.707892333984375,-0.9866943359375,-0.16961669921875,-0.0466156005859375
1782969701119819300,3.7178193359375,-0.979248046875,-0.166656494140625,-0.047393798828125
1782969701129745200,3.7277451171875,-0.9781036376953125,-0.16900634765625,-0.044281005859375
1782969701139671300,3.73767138671875,-0.9801483154296875,-0.1657867431640625,-0.042266845703125
1782969701149597200,3.74759716796875,-0.985076904296875,-0.1645965576171875,-0.043060302734375
1782969701159524000,3.757524169921875,-0.9804229736328125,-0.1688385009765625,-0.0478057861328125
1782969701169450200,3.7674501953125,-0.977325439453125,-0.1738433837890625,-0.0505218505859375
1782969701179376400,3.77737646484375,-0.981597900390625,-0.175506591796875,-0.049163818359375
1782969701189303000,3.787302978515625,-0.98895263671875,-0.1707916259765625,-0.0505828857421875
1782969701199229200,3.797229248046875,-0.9861602783203125,-0.17059326171875,-0.0524444580078125
1782969701209155300,3.8071552734375,-0.9769134521484375,-0.172149658203125,-0.054718017578125
1782969701219081200,3.817081298828125,-0.972259521484375,-0.1738433837890625,-0.0525970458984375
1782969701229008100,3.827008056640625,-0.9715118408203125,-0.16778564453125,-0.0511474609375
1782969701238934300,3.836934326171875,-0.9776153564453125,-0.16619873046875,-0.0493927001953125
1782969701248860400,3.8468603515625,-0.979461669921875,-0.1660003662109375,-0.0494384765625
1782969701258786300,3.856786376953125,-0.979461669921875,-0.1688690185546875,-0.048431396484375
1782969701268713200,3.866713134765625,-0.9864654541015625,-0.169036865234375,-0.0458221435546875
1782969701278639400,3.876639404296875,-0.9918975830078125,-0.1655731201171875,-0.0445404052734375
1782969701288565200,3.886565185546875,-0.99200439453125,-0.1673126220703125,-0.04931640625
1782969701298492200,3.8964921875,-0.983245849609375,-0.1710205078125,-0.0497894287109375
1782969701308418300,3.906418212890625,-0.9813995361328125,-0.172271728515625,-0.050079345703125
1782969701318344400,3.916344482421875,-0.9803619384765625,-0.172088623046875,-0.0524444580078125
1782969701328270000,3.92627001953125,-0.9765472412109375,-0.1695556640625,-0.052276611328125
1782969701338197200,3.936197265625,-0.9689483642578125,-0.1676483154296875,-0.051116943359375
1782969701348123400,3.946123291015625,-0.974365234375,-0.165496826171875,-0.043609619140625
1782969701358049300,3.95604931640625,-0.9839935302734375,-0.1623687744140625,-0.0406494140625
1782969701367976200,3.96597607421875,-0.9830474853515625,-0.1634674072265625,-0.04376220703125
1782969701377902300,3.97590234375,-0.9773406982421875,-0.1681060791015625,-0.0491943359375
1782969701387828200,3.985828125,-0.9773712158203125,-0.1717987060546875,-0.054962158203125
1782969701397752300,3.99575244140625,-0.985595703125,-0.17095947265625,-0.0574188232421875
1782969701407678500,4.005678466796875,-0.990264892578125,-0.16607666015625,-0.0570526123046875
1782969701417605000,4.015605224609375,-0.9859771728515625,-0.165557861328125,-0.0577850341796875
1782969701427531300,4.02553125,-0.97662353515625,-0.1676025390625,-0.053924560546875
1782969701437457400,4.03545751953125,-0.978485107421875,-0.1656341552734375,-0.0465240478515625
1782969701447383000,4.045383056640625,-0.990570068359375,-0.1640777587890625,-0.0432281494140625
1782969701457310200,4.055310302734375,-1.0003509521484375,-0.1636810302734375,-0.04327392578125
1782969701467236400,4.065236328125,-1.005645751953125,-0.16583251953125,-0.0470733642578125
1782969701477162200,4.075162353515625,-0.99993896484375,-0.1688385009765625,-0.05108642578125
1782969701487088000,4.085088134765625,-0.9921112060546875,-0.1689300537109375,-0.05072021484375
1782969701497015300,4.095015380859375,-0.9874725341796875,-0.166656494140625,-0.0525665283203125
1782969701506941400,4.10494140625,-0.9779815673828125,-0.16748046875,-0.05010986328125
1782969701516867000,4.1148671875,-0.9659576416015625,-0.1739501953125,-0.048980712890625
1782969701526794200,4.124794189453125,-0.95928955078125,-0.175872802734375,-0.05010986328125
1782969701536720400,4.134720458984375,-0.956634521484375,-0.1760101318359375,-0.0475921630859375
1782969701546646300,4.144646240234375,-0.9663238525390625,-0.1715087890625,-0.0467987060546875
1782969701556572200,4.154572265625,-0.9836883544921875,-0.1657867431640625,-0.0450286865234375
1782969701566499300,4.164499267578125,-0.9943084716796875,-0.1656646728515625,-0.043487548828125
1782969701576425200,4.17442529296875,-0.9959716796875,-0.169097900390625,-0.04388427734375
1782969701586351000,4.18435107421875,-0.9876251220703125,-0.172210693359375,-0.045928955078125
1782969701596278300,4.1942783203125,-0.9845123291015625,-0.1717071533203125,-0.0461273193359375
1782969701606204200,4.2042041015625,-0.988494873046875,-0.1712646484375,-0.0498809814453125
1782969701616130300,4.21413037109375,-0.9905242919921875,-0.170257568359375,-0.051910400390625
1782969701626056200,4.22405615234375,-0.9910125732421875,-0.17095947265625,-0.0494842529296875
1782969701635983000,4.233983154296875,-0.990234375,-0.1678924560546875,-0.05078125
1782969701645909200,4.2439091796875,-0.9876556396484375,-0.1669158935546875,-0.0592193603515625
1782969701655835100,4.253835205078125,-0.978179931640625,-0.1689605712890625,-0.0662078857421875
1782969701665761300,4.26376123046875,-0.96588134765625,-0.1698760986328125,-0.064605712890625
1782969701675688200,4.273688232421875,-0.957672119140625,-0.1686859130859375,-0.05706787109375
1782969701685614300,4.2836142578125,-0.957550048828125,-0.165130615234375,-0.047149658203125
1782969701695540200,4.293540283203125,-0.969085693359375,-0.1653289794921875,-0.0424652099609375
1782969701705467100,4.303467041015625,-0.9806365966796875,-0.167633056640625,-0.039825439453125
1782969701715393300,4.313393310546875,-0.99188232421875,-0.1695098876953125,-0.0373992919921875
1782969701725319200,4.323319091796875,-1.0019378662109375,-0.167388916015625,-0.0352020263671875
1782969701735245300,4.333245361328125,-1.003326416015625,-0.165130615234375,-0.0340118408203125
1782969701745172200,4.343172119140625,-1.001739501953125,-0.1660308837890625,-0.0359954833984375
1782969701755098400,4.353098388671875,-0.99298095703125,-0.1682281494140625,-0.043792724609375
1782969701765024300,4.363024169921875,-0.979705810546875,-0.1707916259765625,-0.048675537109375
1782969701774951200,4.372951171875,-0.972320556640625,-0.1715545654296875,-0.0509033203125
1782969701784877300,4.382877197265625,-0.971527099609375,-0.1674041748046875,-0.05364990234375
1782969701794803200,4.39280322265625,-0.978607177734375,-0.16510009765625,-0.055389404296875
1782969701804729300,4.402729248046875,-0.9794464111328125,-0.166473388671875,-0.0534820556640625
1782969701814656300,4.41265625,-0.976470947265625,-0.1656341552734375,-0.05322265625
1782969701824582400,4.42258251953125,-0.977630615234375,-0.1684112548828125,-0.051239013671875
1782969701834508300,4.43250830078125,-0.9839630126953125,-0.167694091796875,-0.0521697998046875
1782969701844434200,4.44243408203125,-0.9911041259765625,-0.168243408203125,-0.05511474609375
1782969701854361300,4.452361328125,-0.99432373046875,-0.1707000732421875,-0.0551910400390625
1782969701864287200,4.462287353515625,-0.99359130859375,-0.171539306640625,-0.05596923828125
1782969701874213000,4.472213134765625,-0.9933319091796875,-0.1709442138671875,-0.0534210205078125
1782969701884140300,4.482140380859375,-0.9973297119140625,-0.1694793701171875,-0.0517730712890625
1782969701894066400,4.49206640625,-0.9940948486328125,-0.1687469482421875,-0.0522613525390625
1782969701903992000,4.501991943359375,-0.979644775390625,-0.16998291015625,-0.0482940673828125
1782969701913918200,4.511918212890625,-0.966705322265625,-0.168731689453125,-0.0396881103515625
1782969701923845400,4.521845458984375,-0.9618682861328125,-0.1663360595703125,-0.0340423583984375
1782969701933771000,4.53177099609375,-0.965576171875,-0.165863037109375,-0.03472900390625
1782969701943697200,4.541697265625,-0.96978759765625,-0.169342041015625,-0.0414276123046875
1782969701953624300,4.551624267578125,-0.971832275390625,-0.1739654541015625,-0.0486907958984375
1782969701963550200,4.56155029296875,-0.9733123779296875,-0.17620849609375,-0.051910400390625
1782969701973476000,4.57147607421875,-0.9801177978515625,-0.174468994140625,-0.05523681640625
1782969701983402200,4.58140234375,-0.988800048828125,-0.172027587890625,-0.0563201904296875
1782969701993329400,4.591329345703125,-0.9929656982421875,-0.1707763671875,-0.0532989501953125
1782969702003255300,4.60125537109375,-0.9901275634765625,-0.1675262451171875,-0.0497894287109375
1782969702013181200,4.61118115234375,-0.9879150390625,-0.169464111328125,-0.0492706298828125
1782969702023107300,4.621107421875,-0.9864501953125,-0.170135498046875,-0.04815673828125
1782969702033034200,4.6310341796875,-0.986541748046875,-0.1660614013671875,-0.0429534912109375
1782969702042960100,4.640960205078125,-0.98394775390625,-0.163116455078125,-0.0442962646484375
1782969702052886300,4.65088623046875,-0.98077392578125,-0.1688079833984375,-0.0495758056640625
1782969702062813200,4.660813232421875,-0.976165771484375,-0.173553466796875,-0.0513916015625
1782969702072739300,4.6707392578125,-0.9752655029296875,-0.17535400390625,-0.0484619140625
1782969702082665200,4.680665283203125,-0.976348876953125,-0.1711273193359375,-0.04510498046875
1782969702092591400,4.69059130859375,-0.9781646728515625,-0.17047119140625,-0.045318603515625
1782969702102518300,4.700518310546875,-0.9800567626953125,-0.1727752685546875,-0.0495452880859375
1782969702112444000,4.71044384765625,-0.9879913330078125,-0.1741790771484375,-0.0524749755859375
1782969702122370000,4.7203701171875,-0.9944610595703125,-0.1704864501953125,-0.052581787109375
1782969702132297000,4.730296875,-0.9936370849609375,-0.1692047119140625,-0.0499114990234375
1782969702142223000,4.74022314453125,-0.984619140625,-0.1704864501953125,-0.045440673828125
1782969702152149000,4.75014892578125,-0.981414794921875,-0.168914794921875,-0.0404052734375
1782969702162075100,4.7600751953125,-0.9835357666015625,-0.164825439453125,-0.041473388671875
1782969702172002000,4.770001953125,-0.981353759765625,-0.16864013671875,-0.0445556640625
1782969702181928000,4.779927978515625,-0.97210693359375,-0.1744384765625,-0.05157470703125
1782969702191854000,4.78985400390625,-0.96600341796875,-0.1750335693359375,-0.0550079345703125
1782969702201780000,4.799780029296875,-0.9668731689453125,-0.1734161376953125,-0.0589752197265625
1782969702211707100,4.80970703125,-0.9745330810546875,-0.171295166015625,-0.060302734375
1782969702221633000,4.819633056640625,-0.97711181640625,-0.1726837158203125,-0.0586090087890625
1782969702231559000,4.829558837890625,-0.97930908203125,-0.1712799072265625,-0.05078125
1782969702241486000,4.839486083984375,-0.9849853515625,-0.16693115234375,-0.04132080078125
1782969702251412000,4.849411865234375,-0.9924774169921875,-0.1644439697265625,-0.0370025634765625
1782969702261338000,4.859338134765625,-0.9983367919921875,-0.169189453125,-0.03704833984375
1782969702271264000,4.869263916015625,-0.999542236328125,-0.173370361328125,-0.043182373046875
1782969702281191200,4.879191162109375,-0.9944305419921875,-0.175933837890625,-0.0473175048828125
1782969702291117000,4.889116943359375,-0.98529052734375,-0.17681884765625,-0.048126220703125
1782969702301043000,4.89904296875,-0.97900390625,-0.174530029296875,-0.048492431640625
1782969702310970000,4.90897021484375,-0.9802703857421875,-0.1721343994140625,-0.0433807373046875
1782969702320896000,4.91889599609375,-0.9794769287109375,-0.1680755615234375,-0.040802001953125
1782969702330822000,4.92882177734375,-0.9724884033203125,-0.167449951171875,-0.042266845703125
1782969702340748000,4.938748046875,-0.9700469970703125,-0.1713104248046875,-0.047271728515625
1782969702350675200,4.94867529296875,-0.9721832275390625,-0.1715087890625,-0.050994873046875
1782969702360600800,4.958600830078125,-0.976715087890625,-0.1711578369140625,-0.0561370849609375
1782969702370527000,4.96852685546875,-0.9779205322265625,-0.172821044921875,-0.0600433349609375
1782969702380453000,4.978453125,-0.97698974609375,-0.1718902587890625,-0.05584716796875
1782969702390380000,4.988380126953125,-0.97894287109375,-0.1658172607421875,-0.04669189453125
1782969702400306000,4.998305908203125,-0.9807586669921875,-0.1644134521484375,-0.0419769287109375
1782969702410232000,5.008232177734375,-0.9830169677734375,-0.17169189453125,-0.0447998046875
1782969702420159000,5.018158935546875,-0.9876861572265625,-0.1744842529296875,-0.04864501953125
1782969702430084900,5.0280849609375,-0.9973602294921875,-0.1701812744140625,-0.0547943115234375
1782969702440011000,5.038010986328125,-1.0054931640625,-0.170196533203125,-0.05584716796875
1782969702449937200,5.047937255859375,-1.003662109375,-0.170166015625,-0.054351806640625
1782969702459863800,5.05786376953125,-0.99200439453125,-0.1710968017578125,-0.051544189453125
1782969702469790000,5.0677900390625,-0.9777374267578125,-0.1703643798828125,-0.0458526611328125
1782969702479716000,5.077716064453125,-0.967010498046875,-0.168914794921875,-0.04168701171875
1782969702489642000,5.08764208984375,-0.963623046875,-0.1716156005859375,-0.04364013671875
1782969702499569000,5.09756884765625,-0.962921142578125,-0.1790008544921875,-0.041412353515625
1782969702509495000,5.1074951171875,-0.9652557373046875,-0.174285888671875,-0.043609619140625
1782969702519421200,5.117421142578125,-0.96832275390625,-0.175262451171875,-0.05035400390625
1782969702529347800,5.127347900390625,-0.9708404541015625,-0.175323486328125,-0.0491790771484375
1782969702539274000,5.13727392578125,-0.9765472412109375,-0.175537109375,-0.044525146484375
1782969702549200100,5.1472001953125,-0.98321533203125,-0.1710357666015625,-0.0400848388671875
1782969702559126000,5.1571259765625,-0.9898223876953125,-0.1726531982421875,-0.03900146484375
1782969702569053000,5.167052978515625,-0.9961395263671875,-0.17364501953125,-0.0418243408203125
1782969702578979000,5.17697900390625,-0.9993438720703125,-0.1764373779296875,-0.0488739013671875
1782969702588905200,5.1869052734375,-0.9959716796875,-0.1786041259765625,-0.055877685546875
1782969702598830800,5.196830810546875,-0.988372802734375,-0.1764984130859375,-0.0545806884765625
1782969702608758000,5.206758056640625,-0.9846649169921875,-0.175506591796875,-0.052886962890625
1782969702618684200,5.21668408203125,-0.9860076904296875,-0.1734771728515625,-0.0522308349609375
1782969702628609800,5.22660986328125,-0.9854278564453125,-0.1744232177734375,-0.0517730712890625
1782969702638537000,5.236536865234375,-0.98016357421875,-0.1777191162109375,-0.053802490234375
1782969702648463000,5.246463134765625,-0.97576904296875,-0.1816558837890625,-0.058990478515625
1782969702658389000,5.256388916015625,-0.9734039306640625,-0.1823272705078125,-0.0564117431640625
1782969702668315000,5.26631494140625,-0.9736480712890625,-0.18231201171875,-0.0572662353515625
1782969702678242000,5.276241943359375,-0.9773406982421875,-0.1815948486328125,-0.0578460693359375
1782969702688168000,5.28616796875,-0.979705810546875,-0.1787567138671875,-0.0540008544921875
1782969702698093800,5.29609375,-0.98260498046875,-0.178466796875,-0.0497894287109375
1782969702708021000,5.30602099609375,-0.9847564697265625,-0.176971435546875,-0.0512237548828125
1782969702717947000,5.31594677734375,-0.986846923828125,-0.17523193359375,-0.0510711669921875
1782969702727873000,5.325873046875,-0.983123779296875,-0.1808319091796875,-0.045928955078125
1782969702737799000,5.335798828125,-0.9788665771484375,-0.1797943115234375,-0.045654296875
1782969702747726000,5.34572607421875,-0.974578857421875,-0.1768646240234375,-0.0506134033203125
1782969702757652000,5.35565185546875,-0.9732208251953125,-0.1785125732421875,-0.0478515625
1782969702767577900,5.365577880859375,-0.9683837890625,-0.178680419921875,-0.04620361328125
1782969702777505000,5.375505126953125,-0.9662933349609375,-0.1788177490234375,-0.0499725341796875
1782969702787431000,5.385430908203125,-0.967010498046875,-0.1793060302734375,-0.0487060546875
1782969702797357000,5.395357177734375,-0.9677886962890625,-0.1783294677734375,-0.0449676513671875
1782969702807283000,5.405282958984375,-0.974029541015625,-0.17950439453125,-0.0446014404296875
1782969702817209900,5.4152099609375,-0.9834442138671875,-0.1827850341796875,-0.0456085205078125
1782969702827136000,5.425135986328125,-0.992462158203125,-0.182952880859375,-0.0494842529296875
1782969702837062100,5.435062255859375,-0.997283935546875,-0.1822509765625,-0.04962158203125
1782969702846988000,5.444988037109375,-0.9957275390625,-0.18365478515625,-0.0471649169921875
1782969702856915000,5.4549150390625,-0.9896087646484375,-0.1861419677734375,-0.0467529296875
1782969702866841000,5.464841064453125,-0.9823760986328125,-0.1880645751953125,-0.0470123291015625
1782969702876767000,5.47476708984375,-0.9758148193359375,-0.1862030029296875,-0.0500335693359375
1782969702886694000,5.48469384765625,-0.969879150390625,-0.1854095458984375,-0.0513458251953125
1782969702896620000,5.4946201171875,-0.9692840576171875,-0.1820831298828125,-0.050750732421875
1782969702906546200,5.504546142578125,-0.971466064453125,-0.1809539794921875,-0.0515899658203125
1782969702916472000,5.51447216796875,-0.9727783203125,-0.1832733154296875,-0.0505523681640625
1782969702926399000,5.52439892578125,-0.977752685546875,-0.1828765869140625,-0.0453948974609375
1782969702936325000,5.5343251953125,-0.9811859130859375,-0.1843414306640625,-0.04736328125
1782969702946251000,5.5442509765625,-0.984832763671875,-0.18463134765625,-0.048919677734375
1782969702956177000,5.554177001953125,-0.983642578125,-0.1832427978515625,-0.0487060546875
1782969702966104000,5.56410400390625,-0.9801788330078125,-0.1819000244140625,-0.0464019775390625
1782969702976030200,5.5740302734375,-0.97650146484375,-0.1805877685546875,-0.04486083984375
1782969702985955800,5.583955810546875,-0.9717559814453125,-0.180206298828125,-0.0494842529296875
1782969702995883000,5.593883056640625,-0.969635009765625,-0.1836395263671875,-0.0529937744140625
1782969703005809200,5.60380908203125,-0.9724273681640625,-0.186065673828125,-0.0547637939453125
1782969703015734800,5.61373486328125,-0.9780731201171875,-0.1861419677734375,-0.059326171875
1782969703025661000,5.623660888671875,-0.9789581298828125,-0.1881256103515625,-0.0599517822265625
1782969703035588000,5.633588134765625,-0.9805755615234375,-0.1848297119140625,-0.0578460693359375
1782969703045514000,5.643513916015625,-0.9889373779296875,-0.181793212890625,-0.0482635498046875
1782969703055440000,5.65343994140625,-0.9939117431640625,-0.1806793212890625,-0.0451507568359375
1782969703065367000,5.663366943359375,-0.986297607421875,-0.185089111328125,-0.050201416015625
1782969703075293200,5.673293212890625,-0.975189208984375,-0.1898651123046875,-0.0553131103515625
1782969703085218800,5.68321875,-0.9703369140625,-0.1922454833984375,-0.060394287109375
1782969703095145000,5.69314501953125,-0.9719696044921875,-0.190032958984375,-0.0617218017578125
1782969703105072000,5.703072021484375,-0.97705078125,-0.1854705810546875,-0.062835693359375
1782969703114998800,5.712998779296875,-0.9806671142578125,-0.1821441650390625,-0.0567169189453125
1782969703124925000,5.722925048828125,-0.9780731201171875,-0.181854248046875,-0.0484771728515625
1782969703134851000,5.73285107421875,-0.97271728515625,-0.179046630859375,-0.03851318359375
1782969703144777700,5.74277783203125,-0.96588134765625,-0.1781005859375,-0.0332489013671875
1782969703154704000,5.752703857421875,-0.96429443359375,-0.1785888671875,-0.0343170166015625
1782969703164630000,5.762630126953125,-0.9644012451171875,-0.1815643310546875,-0.039031982421875
1782969703174557000,5.772556884765625,-0.96954345703125,-0.1844635009765625,-0.0463409423828125
1782969703184482800,5.78248291015625,-0.9769744873046875,-0.1840972900390625,-0.0531158447265625
1782969703194409000,5.792408935546875,-0.986602783203125,-0.1835479736328125,-0.057159423828125
1782969703204334800,5.8023349609375,-0.9945068359375,-0.18426513671875,-0.056060791015625
1782969703214261800,5.81226171875,-0.9921112060546875,-0.1811370849609375,-0.054901123046875
1782969703224188000,5.82218798828125,-0.9831085205078125,-0.1817474365234375,-0.0528411865234375
1782969703234114000,5.832114013671875,-0.9748077392578125,-0.181304931640625,-0.0513153076171875
1782969703244039700,5.842039794921875,-0.973968505859375,-0.1838836669921875,-0.0512237548828125
1782969703253966800,5.851966796875,-0.97821044921875,-0.1849212646484375,-0.05438232421875
1782969703263893000,5.86189306640625,-0.9804229736328125,-0.18597412109375,-0.0588836669921875
1782969703273819000,5.87181884765625,-0.979949951171875,-0.191009521484375,-0.064697265625
1782969703283745800,5.881745849609375,-0.9826202392578125,-0.1887054443359375,-0.062530517578125
1782969703293672000,5.891671875,-0.9894561767578125,-0.1805877685546875,-0.0526580810546875
1782969703303597800,5.901597900390625,-0.9863433837890625,-0.1754913330078125,-0.044189453125
1782969703313523700,5.911523681640625,-0.97308349609375,-0.1749267578125,-0.0375823974609375
1782969703323451000,5.921450927734375,-0.96875,-0.1767425537109375,-0.0319366455078125
1782969703333376800,5.931376708984375,-0.97467041015625,-0.1756439208984375,-0.034576416015625
1782969703343303000,5.941302978515625,-0.9814453125,-0.177459716796875,-0.04473876953125
1782969703353229800,5.951229736328125,-0.98095703125,-0.182891845703125,-0.0590667724609375
1782969703363156000,5.961156005859375,-0.982513427734375,-0.184600830078125,-0.06414794921875
1782969703373081900,5.971081787109375,-0.9841156005859375,-0.181488037109375,-0.064666748046875
1782969703383007700,5.9810078125,-0.97894287109375,-0.180023193359375,-0.0638885498046875
1782969703392935000,5.990934814453125,-0.96685791015625,-0.1802215576171875,-0.0576629638671875
1782969703402860800,6.00086083984375,-0.9651641845703125,-0.180816650390625,-0.0482635498046875
1782969703412787000,6.010786865234375,-0.9922332763671875,-0.1809844970703125,-0.0476226806640625
1782969703422712800,6.020712890625,-1.002105712890625,-0.18115234375,-0.04815673828125
1782969703432639700,6.0306396484375,-1.006927490234375,-0.179443359375,-0.0547027587890625
1782969703442566000,6.04056591796875,-1.0069427490234375,-0.179290771484375,-0.0509033203125
1782969703452491800,6.05049169921875,-0.9976959228515625,-0.170928955078125,-0.043487548828125
1782969703462418700,6.060418701171875,-0.9786376953125,-0.173614501953125,-0.0458831787109375
1782969703472344800,6.0703447265625,-0.9568939208984375,-0.181396484375,-0.0531158447265625
1782969703482271000,6.08027099609375,-0.9393768310546875,-0.183929443359375,-0.05059814453125
1782969703492196900,6.09019677734375,-0.9326629638671875,-0.17962646484375,-0.0487518310546875
1782969703502123800,6.100123779296875,-0.939666748046875,-0.1773529052734375,-0.0478668212890625
1782969703512050000,6.1100498046875,-0.9592742919921875,-0.1804962158203125,-0.0499420166015625
1782969703521976000,6.11997607421875,-0.975372314453125,-0.1850738525390625,-0.0479888916015625
1782969703531902000,6.12990185546875,-0.990509033203125,-0.1840972900390625,-0.0464324951171875
1782969703541828900,6.139828857421875,-1.0026397705078125,-0.183624267578125,-0.0448150634765625
1782969703551755000,6.149755126953125,-1.0090484619140625,-0.1842193603515625,-0.0504608154296875
1782969703561681000,6.159680908203125,-1.00811767578125,-0.1874542236328125,-0.05511474609375
1782969703571607800,6.16960791015625,-1.005157470703125,-0.187164306640625,-0.0577239990234375
1782969703581534000,6.179533935546875,-1.0014495849609375,-0.1828765869140625,-0.05712890625
1782969703591460000,6.189460205078125,-0.9966278076171875,-0.175018310546875,-0.0482635498046875
1782969703601385700,6.1993857421875,-0.9882354736328125,-0.172943115234375,-0.0393829345703125
1782969703611313000,6.20931298828125,-0.981781005859375,-0.1699371337890625,-0.043060302734375
1782969703621239000,6.219239013671875,-0.9685211181640625,-0.1719818115234375,-0.0446319580078125
1782969703631164700,6.22916455078125,-0.958953857421875,-0.1782989501953125,-0.0477752685546875
1782969703641090800,6.2390908203125,-0.958526611328125,-0.1837310791015625,-0.0518951416015625
1782969703651018000,6.24901806640625,-0.9616241455078125,-0.185943603515625,-0.056304931640625
1782969703660944000,6.25894384765625,-0.970794677734375,-0.1898956298828125,-0.0578460693359375
1782969703670869800,6.268869873046875,-0.98455810546875,-0.186309814453125,-0.050018310546875
1782969703680797000,6.278796875,-0.9934844970703125,-0.1774749755859375,-0.038787841796875
1782969703690722800,6.288722900390625,-0.9998321533203125,-0.170562744140625,-0.0306549072265625
1782969703700648700,6.298648681640625,-0.997100830078125,-0.1725311279296875,-0.02911376953125
1782969703710574800,6.308574951171875,-0.987030029296875,-0.178131103515625,-0.0338134765625
1782969703720502000,6.318501953125,-0.977996826171875,-0.17950439453125,-0.0388641357421875
1782969703730428000,6.328427978515625,-0.972259521484375,-0.180877685546875,-0.041900634765625
