time,seconds_elapsed,z,y,x
1782969700572630500,3.170630615234375,-0.007023991085588932,-0.00781727023422718,-0.012838081456720829
1782969700582556400,3.180556396484375,-0.014343093149363995,-0.002190343337133527,-0.00675700418651104
1782969700592483300,3.1904833984375,-0.012232804670929909,0.0018430142663419247,0.0043576983734965324
1782969700602409500,3.200409423828125,-0.005582770798355341,0.005986575968563557,0.016324127092957497
1782969700612335400,3.21033544921875,-0.006515143904834986,0.006969016045331955,0.026587417349219322
1782969700622262500,3.220262451171875,-0.008955417200922966,0.0018094913102686405,0.028620818629860878
1782969700632188400,3.2301884765625,-0.011854534037411213,-0.0003221025690436363,0.027270063757896423
1782969700642114300,3.2401142578125,-0.009397664107382298,0.0014194641262292862,0.021281665191054344
1782969700652040400,3.25004052734375,-0.006922521628439426,0.008099472150206566,0.01753007061779499
1782969700661967400,3.25996728515625,-0.004859043750911951,0.004793263506144285,0.006360129453241825
1782969700671893200,3.269893310546875,-0.001580692594870925,0.0022131935693323612,-0.004053096752613783
1782969700681819400,3.2798193359375,0.005419774912297726,-0.0019670536275953054,-0.01338487584143877
1782969700691746600,3.28974658203125,0.010323453694581985,-0.003036579117178917,-0.015504752285778522
1782969700701672200,3.299672119140625,0.01506674662232399,-0.009375102818012238,-0.011104959063231945
1782969700711598300,3.309598388671875,0.01614612527191639,-0.006929256021976471,-0.0005734886508435011
1782969700721524500,3.3195244140625,0.012737522833049297,-0.0027297260239720345,0.012871166691184044
1782969700731451400,3.329451416015625,0.005062292795628309,0.00022505130618810654,0.01851014420390129
1782969700741377300,3.339377197265625,-0.0002602184540592134,-0.0005250447429716587,0.018673067912459373
1782969700751303400,3.349303466796875,-0.003388900076970458,0.00043688900768756866,0.006919471547007561
1782969700761229300,3.359229248046875,-0.009350894019007683,0.0035699340514838696,-0.006632116623222828
1782969700771156200,3.36915625,-0.010128537192940712,0.0020237029530107975,-0.02694830670952797
1782969700781082400,3.379082275390625,-0.0027469927445054054,-0.002288114046677947,-0.04321953281760216
1782969700791008500,3.389008544921875,-0.0021634940057992935,0.0033652442507445812,-0.051088105887174606
1782969700800935200,3.39893505859375,-0.0073022060096263885,0.003075534012168646,-0.05506004020571709
1782969700810861300,3.408861328125,-0.0062941997312009335,-0.0027373475022614002,-0.05021095648407936
1782969700820787500,3.418787353515625,-0.0068565793335437775,0.0012443684972822666,-0.03840961307287216
1782969700830713300,3.42871337890625,-0.010501115582883358,0.007074560970067978,-0.0291330236941576
1782969700840640300,3.43864013671875,-0.01589254103600979,0.012571017257869244,-0.025134727358818054
1782969700850566400,3.44856640625,-0.009639972820878029,0.007976265624165535,-0.016415802761912346
1782969700860492500,3.458492431640625,-0.007894638925790787,0.007518434431403875,-0.007506057620048523
1782969700870419200,3.468419189453125,-0.00655719917267561,0.005555951502174139,0.0008828998543322086
1782969700880345300,3.478345458984375,-0.011027907952666283,0.002883894369006157,-0.003351416438817978
1782969700890271500,3.488271484375,-0.0086052305996418,-0.0013888813555240631,0.0022952842991799116
1782969700900197400,3.498197265625,-0.004258196800947189,-0.0012115328572690487,0.0021180901676416397
1782969700910124300,3.508124267578125,-0.00015160266775637865,-0.00282167992554605,0.006685145199298859
1782969700920050400,3.518050537109375,-0.003210344584658742,-0.0021524601615965366,0.004535315558314323
1782969700929976600,3.5279765625,0.0005566968466155231,-0.002909597009420395,0.006843743845820427
1782969700939902200,3.537902099609375,0.0029554658103734255,-0.0022269212640821934,0.0024105363991111517
1782969700949829400,3.547829345703125,0.003593559144064784,-0.00137124746106565,0.001137278974056244
1782969700959755500,3.557755615234375,0.007771672680974007,-0.00424900883808732,0.009656950831413269
1782969700969681200,3.56768115234375,0.013507588766515255,-0.0011911671608686447,0.017351355403661728
1782969700979608300,3.5776083984375,0.014121673069894314,-0.0009074653498828411,0.019561544060707092
1782969700989534500,3.587534423828125,0.008224102668464184,0.0011911052279174328,0.023564541712403297
1782969700999460400,3.59746044921875,0.003946574404835701,0.0014421665109694004,0.01592390052974224
1782969701009386200,3.60738623046875,0.0008181591401807964,0.00238625705242157,0.009066261351108551
1782969701019313400,3.6173134765625,0.0011691227555274963,0.00021558953449130058,0.0016195618081837893
1782969701029239300,3.6272392578125,0.0016535517061129212,-0.000930901151150465,-0.008830149658024311
1782969701039165200,3.637165283203125,0.0036800962407141924,-0.0006424300372600555,-0.01496185828000307
1782969701049091300,3.64709130859375,-0.0012502138270065188,0.0002470659092068672,-0.021394457668066025
1782969701059018500,3.6570185546875,-0.005996990948915482,0.0010264981538057327,-0.01807858794927597
1782969701068944400,3.6669443359375,-0.006872638128697872,0.0016166544519364834,-0.017877519130706787
1782969701078870300,3.676870361328125,-0.010297054424881935,0.0025487192906439304,-0.011302346363663673
1782969701088797400,3.68679736328125,-0.009616883471608162,0.001288777682930231,-0.0016116356709972024
1782969701098723300,3.696723388671875,-0.007639057002961636,0.0026031876914203167,0.0021282564848661423
1782969701108649200,3.706649169921875,-0.005850212182849646,0.0012870538048446178,0.0077089108526706696
1782969701118575400,3.716575439453125,-0.008150587789714336,0.0009676753543317318,0.0015538285952061415
1782969701128502300,3.726502197265625,-0.004360909573733807,0.0005823159590363503,-0.0003346189623698592
1782969701138428200,3.73642822265625,0.0028534922748804092,0.0033383886329829693,0.00068151846062392
1782969701148354300,3.746354248046875,0.007392850238829851,0.004619102459400892,0.002185405232012272
1782969701158281200,3.75628125,0.009568465873599052,-0.00005232449620962143,0.0018187661189585924
1782969701168207000,3.76620703125,0.00489248801022768,0.0014435728080570698,-0.006605344824492931
1782969701178133200,3.77613330078125,0.0077098459005355835,0.002216156106442213,-0.0026255170814692974
1782969701188059400,3.786059326171875,0.004934566095471382,0.0033847512677311897,0.0033596709836274385
1782969701197986300,3.795986328125,0.0022128154523670673,0.006446853280067444,0.007530980743467808
1782969701207912200,3.805912109375,0.0008037369698286057,0.004363463260233402,0.0011859990190714598
1782969701217838300,3.81583837890625,-0.0024524913169443607,-0.0021959866862744093,-0.00477742962539196
1782969701227764500,3.825764404296875,-0.005345483310520649,-0.0027437987737357616,-0.009334364905953407
1782969701237691100,3.835691162109375,-0.0032463984098285437,-0.0028885910287499428,-0.014007867313921452
1782969701247617300,3.8456171875,-0.003883426310494542,-0.0004605869762599468,-0.014347952790558338
1782969701257543400,3.85554345703125,-0.002608568873256445,0.0014947992749512196,-0.015979811549186707
1782969701267470300,3.86547021484375,0.0007251759525388479,0.0023928172886371613,-0.011988799087703228
1782969701277396200,3.875396240234375,0.01049848273396492,0.003689075354486704,-0.004235163331031799
1782969701287322400,3.885322265625,0.006468588020652533,0.0019670757465064526,0.002633928321301937
1782969701297248300,3.895248291015625,0.007022588513791561,0.0011299788020551205,0.003575105220079422
1782969701307175200,3.905175048828125,0.007672666106373072,-0.002510562539100647,0.0031745657324790955
1782969701317101300,3.915101318359375,0.005715037230402231,0.00005896249786019325,0.00029904115945100784
1782969701327027200,3.925027099609375,-0.0008746885578148067,0.007303293328732252,-0.006912533193826675
1782969701336954400,3.934954345703125,-0.0005985581083223224,0.004870397970080376,-0.021932601928710938
1782969701346880300,3.94488037109375,0.005932311527431011,0.00381365604698658,-0.02351878210902214
1782969701356806400,3.954806396484375,0.01289987750351429,0.008144553750753403,-0.017817769199609756
1782969701366732300,3.964732177734375,0.01515104714781046,0.004794029984623194,-0.018598608672618866
1782969701376659200,3.9746591796875,0.019137000665068626,0.0007811789400875568,-0.02108014188706875
1782969701386585300,3.98458544921875,0.008799674920737743,-0.0006217742338776588,-0.02740035578608513
1782969701396511200,3.99451123046875,0.006133378483355045,-0.0012933157850056887,-0.027124296873807907
1782969701406437000,4.00443701171875,-0.002442799275740981,0.0009522615000605583,-0.02045201137661934
1782969701416364300,4.0143642578125,-0.008408422581851482,0.002913455478847027,-0.01708107627928257
1782969701426290200,4.024290283203125,-0.0118500255048275,-0.006502683274447918,-0.023115001618862152
1782969701436216300,4.03421630859375,-0.004255632404237986,-0.011672901920974255,-0.029399089515209198
1782969701446143200,4.044143310546875,-0.0004193488275632262,-0.014519555494189262,-0.01834111101925373
1782969701456069000,4.054069091796875,0.0033215326257050037,-0.014135368168354034,-0.0035988078452646732
1782969701465995300,4.063995361328125,0.0018496036063879728,-0.010328644886612892,0.017843900248408318
1782969701475921200,4.073921142578125,0.000935173244215548,-0.007885788567364216,0.03144546225667
1782969701485848000,4.08384814453125,-0.002196171320974827,0.0008573695085942745,0.040400341153144836
1782969701495774200,4.093774169921875,-0.00226189149543643,0.00663334084674716,0.03894215077161789
1782969701505700400,4.103700439453125,0.00007449969416484237,0.006780080962926149,0.03317001461982727
1782969701515627300,4.113627197265625,-0.003975406754761934,0.003035843838006258,0.0178559310734272
1782969701525553200,4.12355322265625,-0.005340543109923601,-0.0009098956361413002,-0.0013691630447283387
1782969701535479300,4.133479248046875,-0.005231024697422981,-0.008664286695420742,-0.021001173183321953
1782969701545405200,4.1434052734375,-0.00535938935354352,-0.0061518605798482895,-0.0322335846722126
1782969701555332000,4.15333203125,-0.0021711760200560093,0.00042424118146300316,-0.024435224011540413
1782969701565258200,4.16325830078125,0.004285924136638641,0.006882672663778067,-0.012858197093009949
1782969701575184400,4.173184326171875,0.006522611249238253,0.011780725792050362,-0.007635063491761684
1782969701585110300,4.1831103515625,0.006938330363482237,0.006213387940078974,-0.005451804026961327
1782969701595037200,4.193037109375,0.010231861844658852,-0.0009569069370627403,-0.003984401933848858
1782969701604963300,4.20296337890625,0.005342031829059124,-0.004574278369545937,0.000926200533285737
1782969701614889200,4.21288916015625,0.004030648153275251,-0.00047036632895469666,0.009167257696390152
1782969701624816000,4.222816162109375,0.006295133847743273,-0.007226539775729179,0.017327183857560158
1782969701634742300,4.2327421875,0.0036821032408624887,-0.0026480983942747116,0.025361156091094017
1782969701644668400,4.24266845703125,-0.009479771368205547,-0.00018360931426286697,0.02705918811261654
1782969701654594300,4.25259423828125,-0.021231506019830704,0.004042734391987324,0.022620372474193573
1782969701664521200,4.262521240234375,-0.028169572353363037,0.00396390538662672,0.008829458616673946
1782969701674447400,4.272447265625,-0.03414648398756981,0.0016224626451730728,-0.011934095062315464
1782969701684373200,4.282373291015625,-0.027820410206913948,-0.0035227646585553885,-0.029307758435606956
1782969701694300200,4.292300048828125,-0.01987740769982338,-0.004725939128547907,-0.03307729214429855
1782969701704226300,4.302226318359375,-0.0164488535374403,-0.0023655793629586697,-0.03257528692483902
1782969701714152400,4.31215234375,-0.008639686740934849,-0.002032600110396743,-0.020000824704766273
1782969701724078000,4.322078125,0.0005455557256937027,0.0023336526937782764,-0.0037060079630464315
1782969701734005200,4.332005126953125,0.013399917632341385,0.006600153166800737,0.011817761696875095
1782969701743931400,4.341931396484375,0.020810697227716446,0.01304180733859539,0.029463864862918854
1782969701753857000,4.35185693359375,0.024686597287654877,0.014538835734128952,0.030476650223135948
1782969701763783200,4.361783203125,0.02760409191250801,0.003283517900854349,0.026322653517127037
1782969701773710300,4.37171044921875,0.023398302495479584,0.003642736468464136,0.018713561818003654
1782969701783637200,4.38163720703125,0.015841849148273468,0.003107174765318632,0.006420411169528961
1782969701793563400,4.3915634765625,0.009926765225827694,0.006638993974775076,0.006227613892406225
1782969701803489300,4.4014892578125,0.008825015276670456,0.0029417271725833416,0.005224933847784996
1782969701813416200,4.411416259765625,0.005237611010670662,0.001119457185268402,-0.004836253821849823
1782969701823342300,4.42134228515625,0.004186461679637432,-0.0029381350614130497,-0.007693293038755655
1782969701833268200,4.431268310546875,-0.0008305024821311235,-0.00030190451070666313,-0.007313918322324753
1782969701843194400,4.4411943359375,-0.0020323870703577995,-0.0034393747337162495,0.0022241936530917883
1782969701853121300,4.451121337890625,-0.005335791036486626,-0.004470466636121273,0.011126420460641384
1782969701863047400,4.46104736328125,-0.012008074671030045,-0.0048885829746723175,0.022581208497285843
1782969701872973300,4.470973388671875,-0.01684570498764515,-0.003956383094191551,0.032174576073884964
1782969701882900200,4.480900146484375,-0.020057477056980133,0.0030274903401732445,0.044452812522649765
1782969701892826400,4.490826416015625,-0.018819643184542656,0.003405831754207611,0.0534384548664093
1782969701902752300,4.500752197265625,-0.02184526063501835,0.003797316923737526,0.048343561589717865
1782969701912678100,4.51067822265625,-0.014229334890842438,0.0006021731533110142,0.033142175525426865
1782969701922605300,4.520605224609375,-0.0025923862121999264,-0.0008697556331753731,0.01567530259490013
1782969701932531500,4.530531494140625,0.006246461067348719,0.0010361187160015106,0.006004237104207277
1782969701942457000,4.54045703125,0.009270214475691319,0.00121321901679039,-0.004501666873693466
1782969701952384300,4.55038427734375,0.010492481291294098,0.0031948345713317394,-0.0073689986020326614
1782969701962310400,4.560310302734375,0.006443944294005632,0.00310881482437253,-0.015461013652384281
1782969701972236000,4.570236083984375,0.0007763496832922101,0.003940571565181017,-0.013621347956359386
1782969701982162200,4.580162109375,-0.001404512906447053,0.0044031632132828236,-0.007667052559554577
1782969701992089300,4.59008935546875,-0.0060926200821995735,0.0034784614108502865,0.0008822733070701361
1782969702002015200,4.60001513671875,-0.003297099843621254,0.0023410250432789326,0.003576060524210334
1782969702011941000,4.609941162109375,-0.011769579723477364,0.0041464148089289665,0.009833283722400665
1782969702021867300,4.6198671875,-0.008509604260325432,0.0029192306101322174,0.011193359270691872
1782969702031794400,4.62979443359375,-0.004972349852323532,0.002678233664482832,0.012183085083961487
1782969702041720000,4.639719970703125,0.0008426624117419124,0.0036609400995075703,0.01300919707864523
1782969702051646200,4.649646240234375,0.0017518223030492663,0.0057839928194880486,0.016034720465540886
1782969702061573400,4.659573486328125,-0.0027571755927056074,-0.00043502077460289,0.008189580403268337
1782969702071499300,4.669499267578125,-0.005461429245769978,-0.002234010025858879,0.004845636896789074
1782969702081425200,4.679425048828125,0.0026984959840774536,0.00008773384615778923,0.0016554364701732993
1782969702091351300,4.689351318359375,0.000958323769737035,-0.003966064192354679,0.002651442773640156
1782969702101278200,4.6992783203125,0.0023130737245082855,-0.005271279253065586,-0.001034638611599803
1782969702111203800,4.709203857421875,-0.0009188970434479415,-0.0023954068310558796,0.008269349113106728
1782969702121130000,4.7191298828125,-0.0020733773708343506,0.002674718853086233,0.0197805967181921
1782969702131057200,4.72905712890625,-0.00497906981036067,0.004502830095589161,0.026811012998223305
1782969702140983000,4.738983154296875,-0.0023225671611726284,0.004376595839858055,0.024355845525860786
1782969702150909000,4.748908935546875,0.003492708085104823,0.003068891353905201,0.022671271115541458
1782969702160835000,4.7588349609375,0.009043801575899124,0.002204961609095335,0.02467450127005577
1782969702170762000,4.768761962890625,0.013968008570373058,0.0048159342259168625,0.023324323818087578
1782969702180688000,4.77868798828125,0.01042200904339552,-0.000972979236394167,0.010769916698336601
1782969702190614000,4.788614013671875,0.005482400301843882,-0.0020885681733489037,-6.585614755749702e-7
1782969702200540200,4.7985400390625,-0.001145675079897046,-0.004175687674432993,-0.009270589798688889
1782969702210467000,4.808467041015625,-0.009417024441063404,-0.0019371605012565851,-0.008965108543634415
1782969702220393000,4.81839306640625,-0.019633974879980087,-0.0036168161313980818,-0.012530016712844372
1782969702230319000,4.828319091796875,-0.019388698041439056,-0.0009123762138187885,-0.016750328242778778
1782969702240246000,4.83824609375,-0.01279018446803093,0.0023811552673578262,-0.01248660683631897
1782969702250172000,4.848171875,-0.0015866124304011464,-0.0007928237318992615,-0.002341905841603875
1782969702260098000,4.85809814453125,0.002038748934864998,0.0034786206670105457,0.010519830510020256
1782969702270024000,4.86802392578125,0.007309040054678917,0.004428443498909473,0.026240220293402672
1782969702279951000,4.877951171875,0.003771563759073615,0.0024494491517543793,0.030760135501623154
1782969702289877000,4.887876953125,0.004332916811108589,0.0016164868138730526,0.03298923373222351
1782969702299803100,4.89780322265625,0.006421633996069431,-0.0008440078236162663,0.02733534388244152
1782969702309730000,4.90772998046875,0.011655955575406551,0.00395612558349967,0.02479464001953602
1782969702319656000,4.917656005859375,0.014451742172241211,0.003919640090316534,0.02450915053486824
1782969702329582000,4.92758203125,0.01610894501209259,0.0024116411805152893,0.020184503868222237
1782969702339508000,4.937508056640625,0.01906079240143299,0.0028705038130283356,0.011111114174127579
1782969702349435100,4.94743505859375,0.015960093587636948,0.000041876453906297684,0.0015968934167176485
1782969702359361000,4.957361083984375,0.008891264908015728,0.002318346407264471,-0.004514262080192566
1782969702369287000,4.967286865234375,0.0015922796446830034,0.006583024747669697,-0.00598128791898489
1782969702379213000,4.977213134765625,-0.0023438723292201757,0.006347601301968098,-0.010290282778441906
1782969702389140000,4.987139892578125,0.002195240929722786,0.002133691683411598,-0.017114851623773575
1782969702399065900,4.99706591796875,0.006929808296263218,-0.006229965947568417,-0.01659260503947735
1782969702408992000,5.006991943359375,0.0111310463398695,-0.00709892250597477,-0.01472693681716919
1782969702418919200,5.016919189453125,0.008072938770055771,-0.011120561510324478,-0.011857913807034492
1782969702428845000,5.026844970703125,0.0031060418114066124,-0.010022573173046112,0.006147594191133976
1782969702438771000,5.03677099609375,-0.007970844395458698,-0.004910635761916637,0.02624567225575447
1782969702448697000,5.046697021484375,-0.012465543113648891,-0.0014009731821715832,0.03904541954398155
1782969702458624000,5.0566240234375,-0.015290890820324421,0.0051320274360477924,0.045311301946640015
1782969702468550000,5.0665498046875,-0.01076021883636713,0.00897659920156002,0.03646227717399597
1782969702478476000,5.07647607421875,0.0032852923031896353,0.015081895515322685,0.027561992406845093
1782969702488402000,5.08640185546875,-0.0008612073143012822,-0.002664058469235897,0.012906979769468307
1782969702498328800,5.096328857421875,0.00590828200802207,0.00009524263441562653,0.0011794839520007372
1782969702508255000,5.1062548828125,0.006559906993061304,-0.0007140296511352062,-0.009834895841777325
1782969702518181000,5.11618115234375,0.0015550281386822462,0.0012026475742459297,-0.018364468589425087
1782969702528108000,5.12610791015625,0.000051662500482052565,0.001311040949076414,-0.023133061826229095
1782969702538034000,5.136033935546875,0.001984584843739867,0.004474344197660685,-0.0276042427867651
1782969702547960000,5.1459599609375,0.010755888186395168,0.0010381229221820831,-0.02680482715368271
1782969702557886000,5.155885986328125,0.020884955301880836,-0.00368818873539567,-0.018431048840284348
1782969702567812900,5.165812744140625,0.026850273832678795,-0.0038409281987696886,-0.005800224374979734
1782969702577739000,5.175739013671875,0.022772440686821938,-0.005236424505710602,0.01141950860619545
1782969702587665200,5.1856650390625,0.024225890636444092,-0.008880726993083954,0.01832229644060135
1782969702597591000,5.195591064453125,0.021706542000174522,-0.01873309165239334,0.02531256154179573
1782969702607518000,5.20551806640625,0.02004118449985981,-0.0215324554592371,0.027487894520163536
1782969702617444000,5.215444091796875,0.016418753191828728,-0.018546786159276962,0.034765250980854034
1782969702627370200,5.225370361328125,0.010273058898746967,-0.017843862995505333,0.03866884857416153
1782969702637297000,5.235296875,0.004290267359465361,-0.009315354749560356,0.03419660031795502
1782969702647223000,5.24522314453125,-0.0016824478516355157,-0.005632221698760986,0.026609692722558975
1782969702657149200,5.255149169921875,-0.00627480261027813,-0.0018055252730846405,0.02025778777897358
1782969702667074800,5.26507470703125,-0.009101602248847485,-0.002137836767360568,0.01574368216097355
1782969702677002000,5.275001953125,-0.01070455927401781,0.003353334963321686,0.013863490894436836
1782969702686928100,5.28492822265625,-0.013899246230721474,-0.00986933521926403,0.01432578545063734
1782969702696854000,5.29485400390625,-0.014035067521035671,-0.006668747402727604,0.01730186864733696
1782969702706781000,5.304781005859375,-0.01212228648364544,0.0034458786249160767,0.025808004662394524
1782969702716707000,5.31470703125,-0.01603740081191063,-0.0009153145365417004,0.03137427568435669
1782969702726633000,5.324633056640625,-0.012926580384373665,-0.002072906820103526,0.03326120600104332
1782969702736558800,5.334558837890625,-0.01193401962518692,0.009994409047067165,0.026384124532341957
1782969702746486000,5.344486083984375,-0.011722625233232975,0.005401146598160267,0.02951078489422798
1782969702756412000,5.354411865234375,-0.010286915116012096,-0.0011976337991654873,0.026691295206546783
1782969702766338000,5.364338134765625,-0.010565008036792278,-0.001996329054236412,0.020262662321329117
1782969702776265000,5.374264892578125,-0.010127183981239796,-0.0025976707693189383,0.013164006173610687
1782969702786191000,5.384191162109375,-0.004999310243874788,-0.0026802481152117252,0.0039682816714048386
1782969702796117000,5.394116943359375,-0.0019534530583769083,-0.00526484614238143,-0.003797495737671852
1782969702806043000,5.40404296875,0.005222107749432325,-0.009987803176045418,-0.006196894217282534
1782969702815970000,5.413969970703125,0.00833640806376934,-0.013721555471420288,0.0017901925602927804
1782969702825896000,5.42389599609375,0.008260241709649563,-0.01008820440620184,0.009835869073867798
1782969702835822000,5.433822021484375,0.0051680454052984715,-0.002102982485666871,0.019433101639151573
1782969702845748000,5.443748046875,0.006551782600581646,0.0041725654155015945,0.03164266049861908
1782969702855675000,5.4536748046875,0.010346521623432636,0.00010804878547787666,0.03607602417469025
1782969702865601000,5.46360107421875,0.011397032998502254,0.0002629188820719719,0.032260797917842865
1782969702875527000,5.47352685546875,0.015060477890074253,-0.002701179590076208,0.026980813592672348
1782969702885453800,5.483453857421875,0.013856586068868637,-0.007980587892234325,0.02320382557809353
1782969702895380000,5.4933798828125,0.013580949045717716,-0.008099631406366825,0.016442591324448586
1782969702905306000,5.50330615234375,0.011532179079949856,-0.006884963717311621,0.012945327907800674
1782969702915232000,5.51323193359375,0.01719512604176998,-0.005004505626857281,0.010064319707453251
1782969702925159000,5.523158935546875,0.02006414905190468,-0.001491529867053032,0.009631822817027569
1782969702935085000,5.5330849609375,0.024031993001699448,-0.005374418571591377,0.015796242281794548
1782969702945011000,5.543010986328125,0.02270366996526718,0.000596323050558567,0.019001903012394905
1782969702954937000,5.55293701171875,0.024603836238384247,0.003552165348082781,0.022078920155763626
1782969702964864000,5.562864013671875,0.026982776820659637,0.0011618714779615402,0.021564243361353874
1782969702974790100,5.5727900390625,0.03288860246539116,-0.0022714759688824415,0.01702568307518959
1782969702984716000,5.582716064453125,0.027653256431221962,-0.0033038435503840446,0.009732631035149097
1782969702994643000,5.592642822265625,0.026413556188344955,-0.0006350898183882236,-0.0021213646978139877
1782969703004569000,5.602569091796875,0.022868724539875984,-0.0035964923445135355,-0.005062168464064598
1782969703014495000,5.612494873046875,0.018960269168019295,0.001437680795788765,-0.005416102707386017
1782969703024420900,5.6224208984375,0.0062904441729187965,-0.00003800913691520691,-0.0061201006174087524
1782969703034348000,5.63234814453125,0.007407906465232372,0.0011723972856998444,-0.0035749180242419243
1782969703044274200,5.642274169921875,0.014592008665204048,0.003560795448720455,0.007126226555556059
1782969703054199800,5.65219970703125,0.023836906999349594,0.0053075626492500305,0.016035033389925957
1782969703064127000,5.662126953125,0.021096820011734962,0.003438215237110853,0.021480634808540344
1782969703074053000,5.67205322265625,0.016550805419683456,-0.0029075653292238712,0.016439536586403847
1782969703083979000,5.68197900390625,0.00875704176723957,-0.006469552405178547,0.005921867210417986
1782969703093905000,5.69190478515625,0.0005651588435284793,-0.00527219520881772,0.0062707411125302315
1782969703103832000,5.70183203125,-0.009866544045507908,-0.0016418062150478363,0.0044644600711762905
1782969703113758700,5.7117587890625,-0.012815196067094803,0.002987300045788288,0.012558339163661003
1782969703123684900,5.721684814453125,-0.006647848058491945,0.004225670360028744,0.009721007198095322
1782969703133611000,5.731611083984375,-0.0010533456224948168,0.008852913044393063,0.0018335232743993402
1782969703143537700,5.74153759765625,0.012983009219169617,0.006175071466714144,-0.01087414100766182
1782969703153463800,5.7514638671875,0.024000240489840508,0.002878344152122736,-0.02038135938346386
1782969703163390000,5.761389892578125,0.03206837177276611,0.0023908354341983795,-0.02817463129758835
1782969703173316900,5.77131689453125,0.03498213365674019,-0.002700329525396228,-0.03546849638223648
1782969703183242800,5.78124267578125,0.03290152922272682,0.0012707528658211231,-0.036762356758117676
1782969703193169000,5.7911689453125,0.02795231156051159,0.005091856699436903,-0.027068980038166046
1782969703203095000,5.801094970703125,0.022560186684131622,0.00839949306100607,-0.014293843880295753
1782969703213022000,5.81102197265625,0.01864640600979328,0.008394165895879269,-0.008245538920164108
1782969703222947800,5.82094775390625,0.015481523238122463,0.011260708793997765,-0.0070666358806192875
1782969703232874000,5.8308740234375,0.015304689295589924,0.005885118152946234,-0.014969565905630589
1782969703242799900,5.8407998046875,0.014744034968316555,0.0025198403745889664,-0.01857937127351761
1782969703252726800,5.850726806640625,0.014712076634168625,-0.0012738327495753765,-0.016021670773625374
1782969703262653000,5.86065283203125,0.009314831346273422,-0.0007237405516207218,-0.01595422998070717
1782969703272579000,5.8705791015625,-0.005687553435564041,-0.00022839242592453957,-0.013750998303294182
1782969703282506000,5.880506103515625,-0.017269577831029892,0.0077024358324706554,-0.010832956060767174
1782969703292432000,5.890431884765625,-0.01798277348279953,0.009760793298482895,0.001958739012479782
1782969703302358000,5.90035791015625,-0.010950000956654549,0.009416853077709675,0.0019923103973269463
1782969703312284000,5.910283935546875,-0.0007828509551472962,0.010409146547317505,-0.006283462513238192
1782969703322210800,5.9202109375,0.010923504829406738,0.006501457653939724,-0.017907487228512764
1782969703332137000,5.930136962890625,0.02127387933433056,0.0018278765492141247,-0.018328266218304634
1782969703342062800,5.940062744140625,0.025132881477475166,0.0028940564952790737,-0.01725614070892334
1782969703351990000,5.949989990234375,0.012110823765397072,0.0016692690551280975,-0.015910711139440536
1782969703361916000,5.959916015625,0.0036444896832108498,0.004137967713177204,-0.007523039355874062
1782969703371841800,5.969841796875,-0.010468666441738605,0.010925034061074257,-0.009932400658726692
1782969703381768000,5.979767822265625,-0.02048327587544918,0.012131603434681892,-0.018475178629159927
1782969703391694800,5.98969482421875,-0.020271820947527885,0.0034728688187897205,-0.03192147985100746
1782969703401621000,5.99962109375,-0.018530605360865593,0.005155379883944988,-0.043212249875068665
1782969703411547000,6.009546875,-0.01403359230607748,-0.012711768038570881,-0.02433895878493786
1782969703421472800,6.01947265625,-0.009284891188144684,-0.015285264700651169,-0.004973595030605793
1782969703431400000,6.02939990234375,-0.01695665903389454,-0.006855827756226063,0.02149769477546215
1782969703441325800,6.039325927734375,-0.01281704194843769,-0.0009899488650262356,0.04383708909153938
1782969703451252000,6.049251953125,-0.005040877498686314,-0.0003771558403968811,0.05800696834921837
1782969703461179000,6.059178955078125,-0.007420472335070372,0.004456907045096159,0.05551861971616745
1782969703471104800,6.069104736328125,-0.010289495810866356,0.005683025810867548,0.03325698897242546
1782969703481031000,6.079031005859375,-0.015056449919939041,0.003820271696895361,-0.0021305757109075785
1782969703490956800,6.088956787109375,-0.012438029982149601,-0.0029532124754041433,-0.03912641108036041
1782969703500883700,6.0988837890625,-0.014205962419509888,-0.002058259444311261,-0.0652664378285408
1782969703510809900,6.108809814453125,-0.01752745546400547,-0.004618089646100998,-0.07932286709547043
1782969703520736000,6.118736083984375,-0.01675659604370594,-0.0031778940465301275,-0.08105222880840302
1782969703530662000,6.128661865234375,-0.016912924125790596,0.00004985695704817772,-0.06954790651798248
1782969703540588800,6.1385888671875,-0.013264757581055164,0.00040678074583411217,-0.04986900836229324
1782969703550515000,6.148514892578125,-0.0160371083766222,-0.00378956226631999,-0.027434006333351135
1782969703560440800,6.15844091796875,-0.02110307477414608,-0.006592743564397097,-0.009827046655118465
1782969703570367700,6.16836767578125,-0.03193734586238861,-0.0068840933963656425,0.010958126746118069
1782969703580294000,6.1782939453125,-0.041417013853788376,-0.00594724528491497,0.029608823359012604
1782969703590220000,6.188219970703125,-0.037007350474596024,-0.005079853814095259,0.03486163914203644
1782969703600146000,6.19814599609375,-0.030000492930412292,-0.0021064113825559616,0.0378497876226902
1782969703610072800,6.20807275390625,-0.029715800657868385,-0.0010368861258029938,0.0371597595512867
1782969703619999000,6.2179990234375,-0.027797507122159004,-0.0025115625467151403,0.02320817857980728
1782969703629924900,6.2279248046875,-0.026362329721450806,-0.002017279854044318,0.007806852459907532
1782969703639850800,6.237850830078125,-0.031034883111715317,-0.006191616412252188,-0.008421228267252445
