time,seconds_elapsed,z,y,x
1782968797249215200,3.24821533203125,-0.1835878041565418,-0.4506771906033158,1.71393552333042
1782968797259141000,3.25814111328125,0.0848532891601324,-0.27413886656686665,1.4913903581395744
1782968797269067000,3.26806689453125,0.4094797955572605,-0.16331030141189692,1.3166582067422568
1782968797278994200,3.277994140625,0.7014519865870475,-0.06867620747163891,1.2088872025270014
1782968797288920000,3.287920166015625,0.8329641510695218,0.08900281005501746,1.1219858217306435
1782968797298846000,3.297845947265625,0.7680798832267522,0.3280943286381662,0.9989500283662229
1782968797308773000,3.307773193359375,0.5220552043795585,0.6125600895605982,0.7198962825551629
1782968797318699000,3.317698974609375,0.18557342501580715,0.8216108362756669,0.3586825783211738
1782968797328625200,3.327625244140625,-0.1631803914219141,0.9177736010879277,-0.03510455806367099
1782968797338552000,3.337552001953125,-0.5379904401361942,0.9345639923691749,-0.43844468182213603
1782968797348478000,3.34747802734375,-0.6682365302056074,0.9572129004202783,-0.8492210199959576
1782968797358404000,3.357404052734375,-0.3829202899336815,1.0549829542987048,-1.143689411755651
1782968797368331300,3.367331298828125,0.09360825802385807,1.1088073373362421,-1.2874424875214696
1782968797378257200,3.377257080078125,0.49147535719871516,1.147259671457857,-1.2461682278469204
1782968797388183000,3.38718310546875,0.5161801748663186,1.3026209135614335,-0.8493301063936203
1782968797398110200,3.397110107421875,0.0737514649093151,1.667983919494599,-0.2543467361863702
1782968797408036000,3.4070361328125,-0.4445663065075874,2.139289472106844,0.28638036237210035
1782968797417962000,3.4169619140625,-0.8284311838150024,2.558074125495553,0.7880176326230168
1782968797427889200,3.42688916015625,-1.0182681114941834,2.8591575514808296,1.0898127870742231
1782968797437815300,3.436815185546875,-0.9689017307788133,3.035630847457051,1.1634237475343048
1782968797447741000,3.446740966796875,-0.8428016544729471,3.085978640425205,1.0512798619970678
1782968797457668000,3.456668212890625,-0.5253834720194339,3.012018501201272,0.9374025767959654
1782968797467594200,3.46659423828125,-0.062414078336954115,2.9164462496280668,0.7523068522945046
1782968797477520000,3.476519775390625,0.40133389850258827,2.7921067532539365,0.44220644550845023
1782968797487446000,3.486446044921875,0.7722177136838436,2.6921108400195837,0.14818696656003594
1782968797497373200,3.496373291015625,1.0308850164830683,2.640100666797161,-0.11412161535099148
1782968797507299000,3.506299072265625,1.1317349161982535,2.6439491589188573,-0.28963249603584407
1782968797517226000,3.51622607421875,1.0815198096990584,2.6963760962486267,-0.3989430578432977
1782968797527152000,3.526152099609375,0.908653306043148,2.8608266537368294,-0.4534375952273607
1782968797537078000,3.536078125,0.7882102325856685,3.04286898201704,-0.6096593996830284
1782968797547005200,3.546005126953125,0.7766092266410589,3.0834006066307422,-0.8408129648737609
1782968797556931000,3.55593115234375,0.7099228778123855,3.0109950033724306,-1.1153357161916793
1782968797566857200,3.565857177734375,0.3466770101636648,2.9569366654485463,-1.3303808810159563
1782968797576784100,3.5757841796875,-0.4471984085768461,2.9742472812116145,-1.4956640899360178
1782968797586710000,3.5857099609375,-1.3830577014535665,3.0698811998441813,-1.5067043932579456
1782968797596636200,3.59563623046875,-2.0011293940424917,3.1946202169299123,-1.288392627853155
1782968797606562000,3.60556201171875,-2.092559138983488,3.3089380855053663,-0.8489793201945721
1782968797616489200,3.6154892578125,-1.6734207037210465,3.3940541172549126,-0.5258820691913366
1782968797626415000,3.6254150390625,-0.8155453987568616,3.4474311949163674,-0.4561068144366145
1782968797636342000,3.635342041015625,0.19361644621789453,3.3674802908450365,-0.49979339594990013
1782968797646268200,3.64526806640625,1.0846791505128144,3.172832163491845,-0.573273788832873
1782968797656194300,3.6551943359375,1.705506863811612,2.98210676254034,-0.7987661133915186
1782968797666121000,3.665120849609375,2.0153730234503744,2.8772680854499337,-1.214645692988485
1782968797676047000,3.675047119140625,1.9841455260157583,2.76599089974463,-1.7319905277200043
1782968797685973200,3.68497314453125,1.6764847674667833,2.635118786731362,-2.1512768470205366
1782968797695899100,3.694899169921875,1.2501871080994604,2.4634984837442637,-2.4004754797287284
1782968797705826000,3.704825927734375,0.8922668193876743,2.3999996789105236,-2.4661729636505245
1782968797715752700,3.714752685546875,0.5390805734604597,2.4196068811781704,-2.292274778859317
1782968797725679400,3.724679443359375,0.12480185318887232,2.457367433643341,-2.048937293269485
1782968797735605500,3.73460546875,-0.22229133656024933,2.487619656305015,-1.8852024828352032
1782968797745531600,3.74453173828125,-0.44334991645514965,2.467161682426929,-1.7907639114670455
1782968797755457300,3.754457275390625,-0.5816618240803479,2.398019464878738,-1.69011011884585
1782968797765384400,3.764384521484375,-0.6010100831508636,2.3147115054644645,-1.5158933696247636
1782968797775310600,3.774310546875,-0.5234533807396888,2.2648237312234936,-1.2746771139726043
1782968797785236500,3.784236572265625,-0.3806505914360285,2.201114060118049,-1.0254290891647337
1782968797795163400,3.794163330078125,-0.09565700724720955,2.165353741559386,-0.8127429085567593
1782968797805089500,3.804089599609375,0.23660627763867376,2.0560694832369686,-0.709731739154458
1782968797815015700,3.814015625,0.40801849083304403,1.8871011560633777,-0.7495310309056192
1782968797824942600,3.823942626953125,0.32298107727766034,1.6594424472510814,-0.8874347230561077
1782968797834868500,3.833868408203125,0.04587210885882377,1.3657692975223064,-0.9854113323573023
1782968797844795400,3.84379541015625,-0.32358722647726534,1.0171147767405957,-1.0819991176486015
1782968797854721500,3.853721435546875,-0.6601017390668392,0.6514834021948278,-1.1973688333645462
1782968797864647700,3.863647705078125,-0.8742676368385552,0.32555275439657266,-1.2710799662634729
1782968797874573600,3.873573486328125,-1.0823726271361112,0.07152947801090777,-1.2246446705639362
1782968797884500500,3.88350048828125,-1.1000643511712551,-0.16154701806642113,-1.0868224461518228
1782968797894426600,3.893426513671875,-0.9730284553200006,-0.40717276072390374,-0.8484944592870771
1782968797904352500,3.9033525390625,-0.8446540043413638,-0.6464098252575844,-0.5172859441511333
1782968797914279400,3.913279541015625,-0.7363572957515716,-0.8642840029627085,-0.18287629488632082
1782968797924205600,3.92320556640625,-0.6450760193705558,-1.0948998080149293,0.11802739061787723
1782968797934131700,3.933131591796875,-0.5460223554223775,-1.3194438919380307,0.3832837164185941
1782968797944058400,3.943058349609375,-0.4818453590661287,-1.5864922157220542,0.5703275062479078
1782968797953984500,3.952984619140625,-0.35588264540433884,-1.833670010127127,0.6976822587899864
1782968797963910700,3.96291064453125,-0.14346037642955778,-2.0859910126395524,0.8113985082104802
1782968797973837600,3.972837646484375,0.06305588337182998,-2.495866967907548,0.8911242252238094
1782968797983763500,3.982763427734375,0.2409048516154289,-2.8109751198530195,0.9731962131023406
1782968797993689600,3.992689697265625,0.39159167216718194,-3.0339065078824756,1.069915004362166
1782968798003616500,4.002616455078125,0.49277358031570906,-3.3753280817359683,1.248502223752439
1782968798013542400,4.01254248046875,0.5534270787209272,-3.665581486149132,1.388690008252114
1782968798023468500,4.022468505859375,0.6347282283574343,-3.885616860476136,1.5172405464500187
1782968798033395500,4.0323955078125,0.6893436156421899,-3.947745692130923,1.7867288107320665
1782968798043321600,4.042321533203125,0.5431120209336281,-3.98515421628803,2.0185121982589362
1782968798053247500,4.05224755859375,0.12294833427667617,-3.96191654856354,2.131227453943342
1782968798063174400,4.06217431640625,-0.3488841648191213,-3.8908392712995408,2.228718398619443
1782968798073100500,4.0721005859375,-0.7950275113850831,-3.863041456052661,2.265542254756391
1782968798083026400,4.0820263671875,-1.1983119594335556,-3.8702220152065157,2.275939437869191
1782968798092953300,4.091953369140625,-1.5339870985895394,-3.8458898302435873,2.2382124954126774
1782968798102879500,4.10187939453125,-1.7402748103320598,-3.6897801078602668,2.252865144012868
1782968798112805600,4.1118056640625,-1.7015817993223665,-3.627132513028383,2.2151495997332034
1782968798122732300,4.121732177734375,-1.2066221071392298,-3.5972710432499646,2.269292839461565
1782968798132658400,4.131658447265625,-0.6041513037860393,-3.5886081365838645,2.3312246872395277
1782968798142584600,4.14158447265625,-0.03623158933222294,-3.619079847215116,2.3106240900203585
1782968798152511500,4.151511474609375,0.16037877800464628,-3.5117443848729133,2.408867606629431
1782968798162437400,4.161437255859375,0.28587679676413535,-3.4819296768456693,2.295015309739113
1782968798172363500,4.171363525390625,0.16434125189483165,-3.426282900686562,2.2317253253504634
1782968798182290400,4.18129052734375,-0.11049392637312412,-3.305100114777684,2.111182152519375
1782968798192216300,4.19121630859375,-0.27647067051529883,-3.1660344661757347,2.004175045348704
1782968798202142500,4.201142578125,-0.44230479131639,-2.9428388742521405,1.9821819708578288
1782968798212069600,4.211069580078125,-0.6016910511523484,-2.62457605766803,1.9189491234838962
1782968798221995500,4.22099560546875,-0.8405781332045793,-2.403459610106051,1.832937311938405
1782968798231921400,4.23092138671875,-1.0484230112612247,-2.2666012622900307,1.7218110790111123
1782968798241848600,4.2408486328125,-1.1231091266721487,-2.1260550197415053,1.6770125907331703
1782968798251774500,4.2507744140625,-1.141710366767645,-1.8172011058852076,1.6802654550492762
1782968798261700600,4.26070068359375,-1.0700327855229377,-1.3973086373850703,1.6535937212228775
1782968798271627500,4.27062744140625,-0.8555091603547335,-1.0578891240689903,1.6594462466433644
1782968798281553400,4.280553466796875,-0.5938783315747976,-0.8438124389506876,1.6271172177076338
1782968798291479600,4.2904794921875,-0.3820961140692234,-0.7103637534476817,1.5076079179689288
1782968798301406700,4.30040673828125,-0.2670458395659923,-0.5258781236685812,1.4119946037329734
1782968798311332400,4.310332275390625,-0.27483576278984545,-0.3579604380590841,1.3701833145722746
1782968798321258500,4.320258544921875,-0.3799216926395893,-0.09316672480143606,1.3461186945043504
1782968798331185700,4.330185546875,-0.5692898337632417,0.19562274453900752,1.1355554973997175
1782968798341111300,4.340111328125,-0.7390507726192473,0.4082856173366308,0.7321349288161844
1782968798351037400,4.350037353515625,-0.7435118436813354,0.5355153552595525,0.3355616688441485
1782968798360964600,4.359964599609375,-0.6846428906053305,0.5314670297168195,0.018338935897499322
1782968798370891500,4.3698916015625,-0.6512099920809269,0.492459545930475,-0.2459152271233499
1782968798380817400,4.3798173828125,-0.6883318082511425,0.4916261638462543,-0.5034865513794123
1782968798390744300,4.389744384765625,-0.7392056709200143,0.561945389284566,-0.6959230670977383
1782968798400670500,4.39967041015625,-0.8026064222067594,0.7060006628673523,-0.810192055030167
1782968798410596600,4.4095966796875,-0.7929372611075639,0.8567635443300008,-0.7890431762784719
1782968798420523500,4.4195234375,-0.6616197424143553,0.9762949097700416,-0.6616555443800985
1782968798430449400,4.429449462890625,-0.4313075964838266,1.061365494942665,-0.5068614346399903
1782968798440375600,4.43937548828125,-0.15951660821735858,1.1762769454970956,-0.33458851296305653
1782968798450302700,4.449302734375,0.1334177058428526,1.3486486513733864,-0.1005551545523107
1782968798460228400,4.459228271484375,0.3236503548413515,1.5763992762528358,0.13372107270359992
1782968798470154500,4.469154541015625,0.3619295243531465,1.7976184535369275,0.29913740648403764
1782968798480081700,4.47908154296875,0.27825229323506356,1.9675320987366138,0.4197100976705551
1782968798490007300,4.48900732421875,0.07770400192737578,2.079636967437714,0.5033579565636813
1782968798499933400,4.498933349609375,-0.13524082961678505,2.1947122302517292,0.522973780529201
1782968798509859600,4.508859619140625,-0.17681261093318462,2.384211012017727,0.4900846334926784
1782968798519786500,4.518786376953125,0.0018202011644840239,2.584952195549011,0.46251989634931084
1782968798529712400,4.52871240234375,0.3177121969640255,2.6658067704617974,0.34478652024194595
1782968798539639600,4.5386396484375,0.6422451798588037,2.6716952439785002,0.12168562086448073
1782968798549565400,4.5485654296875,0.9086199882954359,2.6530706230074164,-0.12362126510217786
1782968798559491300,4.5584912109375,1.0640993038207291,2.6558295663267373,-0.3531768935769796
1782968798569418500,4.56841845703125,1.1233540413439274,2.657306068620086,-0.5310867982275783
1782968798579344400,4.578344482421875,1.0489753844469785,2.7803537716180085,-0.6757698483198881
1782968798589270500,4.5882705078125,0.8730459860891103,3.028683804798126,-0.7775507452748716
1782968798599197700,4.59819775390625,0.6589823796480894,3.19628435074985,-0.8551989253617822
1782968798609123600,4.60812353515625,0.3804325647711754,3.3332866370812058,-0.9530420444764196
1782968798619049500,4.618049560546875,0.04911445178091526,3.4569179851859806,-1.0773419394925237
1782968798628976600,4.6279765625,-0.4095177894800901,3.54367009370476,-1.2622680065155027
1782968798638902500,4.637902587890625,-0.9697089555084705,3.596281447690725,-1.4008324275970458
1782968798648828400,4.647828369140625,-1.5305945335417985,3.6257366747558115,-1.459824860922247
1782968798658755600,4.657755615234375,-1.8818641321927307,3.697253512480855,-1.366353088759631
1782968798668681700,4.667681640625,-1.9146996493458748,3.8584693258315323,-1.1094285379745066
1782968798678607400,4.677607421875,-1.5486013148754834,4.054070223864913,-0.7965379159480332
1782968798688534500,4.687534423828125,-0.8205173419505357,4.168283463022113,-0.5939604569002985
1782968798698460700,4.697460693359375,0.07119944233894347,4.084139491175115,-0.49129839319661256
1782968798708386300,4.70738623046875,0.9539292025744914,3.9082828657925126,-0.515452518178895
1782968798718312700,4.717312744140625,1.6625030038654802,3.7182840255498886,-0.7167060351464897
1782968798728238800,4.72723876953125,2.099644128808379,3.523542374694347,-1.0019886654097587
1782968798738165000,4.7371650390625,2.211248062250018,3.3212405177176,-1.3172358604997396
1782968798748092000,4.747091796875,2.042450415468216,3.146199884893,-1.5515939208202063
1782968798758017800,4.757017822265625,1.6572937447845935,3.0793454860210416,-1.654184088331461
1782968798767944000,4.76694384765625,1.1562187845915555,3.088405575311184,-1.5806217162534593
1782968798777870800,4.776870849609375,0.6046282736480235,3.137694214615226,-1.4807193265214562
1782968798787796700,4.786796630859375,0.183710553753376,3.158788440570235,-1.3898200351953505
1782968798797723000,4.796722900390625,-0.13753683159947394,3.0479236350581047,-1.2571877806417644
1782968798807649800,4.80664990234375,-0.33417876311838624,2.8932874923586844,-1.122708656112477
1782968798817576000,4.816575927734375,-0.3562573239356279,2.6545529705196618,-1.0417270938191563
1782968798827501800,4.826501708984375,-0.21639117260575294,2.3418831516370178,-0.9769462863508611
1782968798837428700,4.8364287109375,-0.037760114073753355,2.0480938281826675,-0.8688086407802998
1782968798847355000,4.84635498046875,0.13019523666501046,1.8282409708157181,-0.6957957143910228
1782968798857280800,4.85628076171875,0.2952361612617969,1.5081215665794907,-0.47122160065583885
1782968798867207700,4.866207763671875,0.4891606505155563,1.0893966805540025,-0.22197408730462193
1782968798877133800,4.8761337890625,0.7111959664881229,0.7026843048609793,-0.13938545514084397
1782968798887060000,4.88606005859375,0.821270206144452,0.35481969234794375,-0.1773925297129899
1782968798896987000,4.89598681640625,0.8453776424407958,-0.03522226615920663,-0.23943616730235515
1782968798906912800,4.905912841796875,0.7195306641131639,-0.436536437048018,-0.2556776194639504
1782968798916839000,4.9158388671875,0.4762988308548927,-0.8303517766140401,-0.24574403527490793
1782968798926765800,4.925765869140625,0.1348293262064457,-1.1262959400147199,-0.21504918341226875
1782968798936691700,4.935691650390625,-0.16658815403878688,-1.3646449696674943,-0.11658559431172906
1782968798946617900,4.945617919921875,-0.5336281532734632,-1.6018383995443581,0.08587875975035131
1782968798956544800,4.955544677734375,-0.9227087194025516,-1.696859593106061,0.41575668386965986
1782968798966471000,4.965470947265625,-1.1634803000271319,-1.7386302579954265,0.7519672450765967
1782968798976396800,4.975396728515625,-1.1848451596170664,-1.8293970089830458,1.0401607212852686
1782968798986323700,4.98532373046875,-1.0459668502807618,-2.048004542464018,1.258397594822943
1782968798996249900,4.995249755859375,-0.8892284746050834,-2.361966739244759,1.3464032105341552
1782968799006175700,5.00517578125,-0.7909908032149076,-2.66977450504899,1.4169022495187817
1782968799016103000,5.01510302734375,-0.7085849072068929,-3.011313275541365,1.4875783986359834
1782968799026028800,5.02502880859375,-0.6031985331058501,-3.272456905326247,1.5497972466617822
1782968799035955000,5.034954833984375,-0.5530009622633457,-3.600665946385264,1.5317530559271573
1782968799045881900,5.0448818359375,-0.4621943176567554,-4.00165030079782,1.4610378899738192
1782968799055807700,5.054807861328125,-0.3400701592445373,-4.288648210546374,1.4109279974147677
1782968799065734000,5.06473388671875,-0.13827391370236872,-4.558545347890258,1.2496242135196924
1782968799075661000,5.0746611328125,0.15194646522402763,-4.919255559581518,1.0844875734634696
1782968799085586700,5.084586669921875,0.4833931730300188,-5.317441223186254,0.9719174253381788
1782968799095512800,5.094512939453125,0.8154337550759315,-5.567670952507854,0.8143461059696971
1782968799105440000,5.10443994140625,1.1212351494938135,-5.664790433523058,0.7941505093548447
1782968799115365600,5.11436572265625,1.3925485833764075,-5.45003241507709,0.9258156724419444
1782968799125291800,5.124291748046875,0.8969120148450136,-5.056936768087745,1.651797631586343
1782968799135219000,5.134218994140625,0.2543558693408966,-4.806950199872255,2.1433777643337844
1782968799145144800,5.144144775390625,-0.6862719531118869,-4.553768342746794,2.888784043459594
1782968799155070700,5.15407080078125,-2.0308295357793567,-4.49604359126985,3.4190713618725534
1782968799164998000,5.163997802734375,-2.6736621601372956,-4.245951224592328,3.3907807946726676
1782968799174923800,5.173923828125,-2.62842718013823,-3.9501974691972133,3.2633360257595774
1782968799184849700,5.183849609375,-1.9164526304930447,-3.834655319523811,2.9121894689664245
1782968799194776800,5.19377685546875,-0.928883024123311,-3.8235534952729937,2.5847055273115633
1782968799204703000,5.203702880859375,-0.043100890579819674,-3.9086987531170245,2.2210534169495104
1782968799214628900,5.21362890625,0.6319926659137011,-4.012982426673173,1.8899292190961539
1782968799224554800,5.2235546875,1.0872282504737376,-4.104815491718053,1.5433680903971194
1782968799234482000,5.23348193359375,1.246778760960698,-4.120596413695812,1.19690983755067
1782968799244407800,5.24340771484375,1.1150544150322674,-4.016073086164892,0.99475206521973
1782968799254335000,5.2533349609375,0.6283814896792173,-3.745133746291697,1.090606056343764
1782968799264260900,5.2632607421875,-0.014923428365588187,-3.1844428140476344,1.3623802396059035
1782968799274186800,5.273186767578125,-0.4364887985140085,-2.4980446042075752,1.5824939398661255
1782968799284114000,5.283114013671875,-0.649102206146717,-1.9773215252146124,1.6696208730466662
1782968799294039800,5.293039794921875,-0.6668892072498798,-1.6793971477821468,1.6037021475896238
1782968799303965700,5.302965576171875,-0.5514595780402421,-1.493052738393843,1.2903177506968377
1782968799313892900,5.312892822265625,-0.4855886372476816,-1.3534557593941687,0.8105047011759132
1782968799323819000,5.322819091796875,-0.5532394471943378,-1.140220201275125,0.47987310914508996
1782968799333744600,5.33274462890625,-0.7898995008468628,-0.7843729194451123,0.5257447796124964
1782968799343671800,5.342671875,-1.080661147043109,-0.26690898837856947,0.8532332513120024
1782968799353598000,5.352597900390625,-1.1754729356378317,0.2644126415181905,1.056126059919223
1782968799363523800,5.36252392578125,-1.0603928505182265,0.691049469712004,1.0988679079283028
1782968799373450800,5.37245068359375,-0.8880734593510627,1.049127067877352,1.0687449376694858
1782968799383377000,5.382376953125,-0.7514204248487949,1.3775690409094095,0.9014632484085857
1782968799393303000,5.392302978515625,-0.5748568202406168,1.636727634356916,0.6187884625561535
1782968799403228700,5.402228759765625,-0.33316754024922846,1.8201802678264676,0.20129165702089666
1782968799413155800,5.41215576171875,-0.06722118635773658,1.9301165603168307,-0.2473376611419022
1782968799423082000,5.42208203125,0.10830781450569629,1.960971571177244,-0.7131853867396711
1782968799433007900,5.4320078125,-0.007792261311411857,1.9995548382021486,-1.0716729539453982
1782968799442934800,5.441934814453125,-0.4199941753089428,2.198796723086387,-1.1346018499366939
1782968799452861000,5.45186083984375,-0.8958546147465706,2.514742348769307,-0.8710014746494591
1782968799462786800,5.461786865234375,-1.312334059932828,2.8755329322203993,-0.5142589975453913
1782968799472714000,5.4717138671875,-1.6775024200767277,3.2135832760751244,-0.12030454176962375
1782968799482640000,5.481639892578125,-1.8970996952474115,3.446488361108303,0.2879315373368561
1782968799492566800,5.49156689453125,-1.8440373826235532,3.597898235237598,0.7355017018355429
1782968799502493000,5.501492919921875,-1.5297025531381367,3.695274321362376,1.1183575482308863
1782968799512418800,5.511418701171875,-1.0704793602466582,3.7359646436691283,1.4519824768587946
1782968799522344700,5.5213447265625,-0.5042214415252209,3.735091952487826,1.5649023152045904
1782968799532271900,5.53127197265625,0.06547931112647057,3.692461602029204,1.4795526208296417
1782968799542198000,5.541197998046875,0.5649865836113691,3.5444703041717407,1.260416679560393
1782968799552124700,5.551124755859375,0.987841409048438,3.37705037548393,0.9210134597919881
1782968799562050800,5.56105078125,1.2281611542522906,3.1977620220869776,0.48981911442428827
1782968799571977000,5.57097705078125,1.1698989348977804,3.081543872848153,0.1383702136836946
1782968799581902800,5.58090283203125,0.8673159180045127,3.1248212890386577,-0.066172261826694
1782968799591829800,5.590829833984375,0.43617841739058494,3.3513772973060605,-0.15096782945021986
1782968799601756000,5.600755859375,0.10688625726997851,3.5645249579459426,-0.17859452591389416
1782968799611682000,5.61068212890625,-0.004008651119470596,3.7134766252681612,-0.24462021887674926
1782968799621608700,5.620608642578125,0.1017810430854559,3.7188179862961173,-0.3817661514624953
1782968799631534800,5.630534912109375,0.26171616897583005,3.6754093449413774,-0.5805475792281329
1782968799641461000,5.6404609375,0.37883097479343414,3.5517230517789717,-0.8233167634107172
1782968799651388000,5.650387939453125,0.30041970137953755,3.371942530950904,-1.0273771544925867
1782968799661313800,5.660313720703125,-0.032413492348790165,3.221962105102837,-1.237645606434345
1782968799671240000,5.670239990234375,-0.600021072113514,3.200233380636573,-1.29940078247115
1782968799681166800,5.680166748046875,-1.1926970421612262,3.2658424556225536,-1.2587391017369924
1782968799691092700,5.6900927734375,-1.575709686553478,3.3514912790745495,-1.0300900667130946
1782968799701019000,5.700018798828125,-1.7030664849221706,3.5325714843243357,-0.7114921729557215
1782968799710945800,5.70994580078125,-1.4340297637999058,3.661092650297284,-0.4331294050835073
1782968799720871400,5.719871337890625,-0.7319698744475841,3.679638068552315,-0.20269027177244422
1782968799730798300,5.72979833984375,0.041486441120505334,3.556449203518033,-0.14178250634521244
1782968799740724200,5.73972412109375,0.7787339637100696,3.39533626601994,-0.14443638185486196
1782968799750650400,5.749650390625,1.2252636792451141,3.216310655212402,-0.22194676090627907
1782968799760577500,5.75957763671875,1.2673270434707402,3.017342326572537,-0.33296310371831056
1782968799770503200,5.769503173828125,0.9639707041174173,2.8384245600536464,-0.5971411327630282
1782968799780429300,5.77942919921875,0.6161772571444512,2.697988792142272,-0.932976723177731
1782968799790355500,5.78935546875,0.35581191825568675,2.5078514202117916,-1.242371027521044
1782968799800282000,5.7992822265625,0.13213000411987305,2.2959777250304816,-1.5553662789657712
1782968799810208300,5.809208251953125,-0.06661679072380065,2.1005882777906955,-1.742660682555288
1782968799820135400,5.819135498046875,-0.2056003140002489,2.025036339330673,-1.7229890367493033
1782968799830061300,5.829061279296875,-0.25085049156844613,2.066573341594636,-1.5895567178592085
1782968799839987200,5.8389873046875,-0.16292437083423136,2.057684078826755,-1.4326580370552837
1782968799849913300,5.848913330078125,0.06600713439285755,1.9666247746333478,-1.2681193628922105
1782968799859840500,5.858840576171875,0.24724282246530055,1.764674945964664,-1.1865866695221512
1782968799869766100,5.86876611328125,0.3530255024075508,1.5573969080105423,-1.1812437741242348
1782968799879692300,5.8786923828125,0.4269990856349468,1.325644500143826,-1.1688107012696562
1782968799889619500,5.888619384765625,0.4399883310675621,1.0256459467858074,-1.1850490116260946
1782968799899545300,5.89854541015625,0.3406751394003629,0.5919283665508032,-1.2358809348493813
1782968799909472300,5.90847216796875,0.0649064796745777,0.22207477120012042,-1.3429593536905944
1782968799919398400,5.9183984375,-0.3197966020226478,-0.014066665405780077,-1.5067382955275475
1782968799929324300,5.92832421875,-0.772731508424878,-0.14351342179104684,-1.5822268133625388
1782968799939251500,5.93825146484375,-1.2265531345337628,-0.20719642408527433,-1.5572081074401736
1782968799949177300,5.94817724609375,-1.5533528933167458,-0.35324952042177316,-1.4793744877837598
1782968799959103200,5.958103271484375,-1.6270803928285835,-0.5198319023068994,-1.3669072155110538
1782968799969029400,5.968029296875,-1.5411743797451256,-0.7006166317414492,-1.1564011554211377
1782968799978956500,5.97795654296875,-1.3497709334015846,-0.9378884606167673,-0.8104543592281639
1782968799988882200,5.987882080078125,-1.0431149679809808,-1.2209572872880845,-0.5264670294724404
1782968799998809300,5.997809326171875,-0.639562808907032,-1.482915083000064,-0.2622153506696224
1782968800008735500,6.007735595703125,-0.2216173828214407,-1.7779603978648781,-0.004398965611308813
1782968800018661400,6.017661376953125,0.17017185774445534,-2.0258619764998556,0.15023060121685267
1782968800028587300,6.027587158203125,0.5411480273842811,-2.162346084176004,0.3732207336962223
1782968800038514400,6.037514404296875,0.8774111955612898,-2.4094082893773914,0.5960590366147458
1782968800048440600,6.047440673828125,1.1626789205163717,-2.7985850093573332,0.5724333924859761
1782968800058367200,6.0573671875,1.2354875516176222,-3.4725025078088043,0.18386559818461537
1782968800068293400,6.06729345703125,1.2918833925783633,-3.400206210143864,0.19112740588113664
1782968800078219500,6.077219482421875,1.6031038894355296,-4.089710277044773,-0.0644217648975551
1782968800088146400,6.087146484375,1.5170166745662688,-5.040051684260368,-0.5787397260885685
1782968800098072300,6.097072265625,1.459728853201866,-5.065568987354636,-0.7206025311283767
1782968800107998500,6.10699853515625,1.4529489838033913,-5.219945310074091,-0.4510572759620845
1782968800117924400,6.11692431640625,1.3885656512200832,-5.285329928654432,-0.11119812911972403
1782968800127851300,6.126851318359375,1.3772054682940245,-5.008082428547739,0.6784818106923252
1782968800137777400,6.13677734375,1.2558458645135164,-4.492833397051692,1.8273112887501715
1782968800147704300,6.146704345703125,1.0080500843405722,-4.023764517450332,2.9610657280772923
1782968800157630500,6.15663037109375,0.6271300283133984,-3.908701967987418,3.81669705350697
1782968800167556400,6.166556396484375,0.5204781643211841,-4.040034976510704,4.295276104253531
1782968800177483300,6.176483154296875,0.18179156838953495,-4.138835542480647,4.789309913763404
1782968800187409400,6.186409423828125,0.12114742233455181,-4.280554335939884,4.722799798284471
1782968800197335300,6.196335205078125,0.015713117438554764,-4.080126748402416,4.799173136129975
1782968800207262200,6.20626220703125,-0.372507032468915,-3.6918864324897527,4.5483758360534905
1782968800217188400,6.216188232421875,-0.9197469469875097,-3.4834517718464135,4.104835949984192
1782968800227114500,6.226114501953125,-1.471724411422014,-3.4741689797163007,3.592199146813154
1782968800237041200,6.236041259765625,-1.707875346508622,-3.5496821936011314,2.9888436695799228
1782968800246967300,6.24596728515625,-1.529386911317706,-3.7109096973896025,2.3894424829304217
1782968800256893400,6.2558935546875,-1.1814800670981407,-3.862162627391517,1.9669319408863781
1782968800266820400,6.2658203125,-0.8468143972456454,-3.9002451052874325,1.7489023534238337
1782968800276746200,6.275746337890625,-0.6427572210341692,-3.7497844947069883,1.738737810023129
1782968800286672400,6.28567236328125,-0.4311474374860525,-3.4979908770695327,1.9287419109627604
1782968800296598500,6.2955986328125,-0.2696510536283254,-3.2287650631159543,2.144725671811402
1782968800306525200,6.305525146484375,-0.0996674119323492,-2.8855566058456894,2.2403470232233405
1782968800316451300,6.315451416015625,0.05830021327733993,-2.5211779347747565,2.2362090466357767
1782968800326378200,6.325378173828125,0.16927695473134516,-2.2108222380533813,2.149095265197754
1782968800336304400,6.335304443359375,0.07483575301468372,-1.9023755898237227,2.110994667123258
1782968800346230300,6.345230224609375,-0.10602291843891143,-1.5351812768101691,2.0021825563572344
1782968800356157200,6.3551572265625,-0.21896189987659453,-1.1195553797133266,1.8362885220624505
1782968800366083300,6.365083251953125,-0.31923896813988684,-0.6980383787512778,1.7209443791791796
1782968800376009200,6.37500927734375,-0.535245525342226,-0.19901604023911057,1.7366852614074944
1782968800385936400,6.384936279296875,-0.6880214271277189,0.38378362876474853,1.699688240660727
1782968800395862300,6.3948623046875,-0.6079109485805034,0.8365623216919601,1.4880337411880493
1782968800405788400,6.404788330078125,-0.3284960413068533,0.9308267055369913,1.115340465432033
1782968800415715600,6.414715576171875,0.124811790060997,0.7439173557423054,0.5922323909986764
