time,seconds_elapsed,z,y,x
1782968797235568000,3.234568115234375,-1.0467987060546875,-0.1813201904296875,0.1346893310546875
1782968797245495000,3.2444951171875,-1.014923095703125,-0.1688232421875,0.110321044921875
1782968797255421200,3.254421142578125,-0.9879150390625,-0.158294677734375,0.0860137939453125
1782968797265347000,3.26434716796875,-0.9545745849609375,-0.154693603515625,0.06591796875
1782968797275274000,3.27427392578125,-0.9208984375,-0.15460205078125,0.050537109375
1782968797285200100,3.2842001953125,-0.901458740234375,-0.1498260498046875,0.0385589599609375
1782968797295126300,3.294126220703125,-0.901580810546875,-0.136077880859375,0.0228424072265625
1782968797305053000,3.304052978515625,-0.92108154296875,-0.1138763427734375,-0.007293701171875
1782968797314979000,3.31397900390625,-0.9510650634765625,-0.0951690673828125,-0.050048828125
1782968797324905200,3.3239052734375,-0.985809326171875,-0.0885772705078125,-0.09722900390625
1782968797334832000,3.33383203125,-1.0220184326171875,-0.0898590087890625,-0.1448822021484375
1782968797344758000,3.343758056640625,-1.044219970703125,-0.094146728515625,-0.1929931640625
1782968797354684200,3.35368408203125,-1.0240020751953125,-0.0887908935546875,-0.230926513671875
1782968797364611000,3.363611083984375,-0.97540283203125,-0.08447265625,-0.2525177001953125
1782968797374537000,3.373536865234375,-0.93084716796875,-0.0807037353515625,-0.2537689208984375
1782968797384463000,3.383463134765625,-0.916748046875,-0.067108154296875,-0.222869873046875
1782968797394390000,3.39339013671875,-0.9525909423828125,-0.0313873291015625,-0.16278076171875
1782968797404316200,3.403316162109375,-1.0072021484375,0.0201263427734375,-0.10693359375
1782968797414242000,3.413241943359375,-1.0526580810546875,0.067779541015625,-0.0532379150390625
1782968797424169000,3.4231689453125,-1.0767974853515625,0.1050872802734375,-0.0181121826171875
1782968797434095000,3.43309521484375,-1.0765838623046875,0.1264495849609375,-0.008392333984375
1782968797444021000,3.44302099609375,-1.06451416015625,0.1353302001953125,-0.0199127197265625
1782968797453948000,3.452947998046875,-1.037384033203125,0.127197265625,-0.038482666015625
1782968797463874000,3.4628740234375,-0.990264892578125,0.1148834228515625,-0.0588226318359375
1782968797473800200,3.47280029296875,-0.9420318603515625,0.0990447998046875,-0.09320068359375
1782968797483726000,3.48272607421875,-0.899322509765625,0.0861968994140625,-0.1300048828125
1782968797493653000,3.492653076171875,-0.8695220947265625,0.076416015625,-0.1620941162109375
1782968797503579100,3.5025791015625,-0.85345458984375,0.0753173828125,-0.1864471435546875
1782968797513506000,3.512506103515625,-0.8544158935546875,0.077423095703125,-0.20166015625
1782968797523432000,3.522431884765625,-0.869049072265625,0.0919952392578125,-0.2109375
1782968797533358000,3.532358154296875,-0.884857177734375,0.11285400390625,-0.226287841796875
1782968797543285200,3.54228515625,-0.886383056640625,0.1227569580078125,-0.250701904296875
1782968797553211100,3.552211181640625,-0.889923095703125,0.1201019287109375,-0.282470703125
1782968797563137000,3.562136962890625,-0.918548583984375,0.1171112060546875,-0.30731201171875
1782968797573064200,3.572064208984375,-0.9888916015625,0.122406005859375,-0.3274078369140625
1782968797582990000,3.581989990234375,-1.0869903564453125,0.1363372802734375,-0.334136962890625
1782968797592916000,3.591916015625,-1.1623992919921875,0.1535797119140625,-0.3169097900390625
1782968797602842000,3.601842041015625,-1.1866455078125,0.169342041015625,-0.27349853515625
1782968797612769000,3.61176904296875,-1.1571807861328125,0.179962158203125,-0.2301177978515625
1782968797622695200,3.621695068359375,-1.08074951171875,0.1873931884765625,-0.21075439453125
1782968797632622000,3.6316220703125,-0.9797210693359375,0.1837005615234375,-0.2091064453125
1782968797642548000,3.6415478515625,-0.883392333984375,0.166290283203125,-0.2114105224609375
1782968797652474000,3.65147412109375,-0.8141326904296875,0.1444244384765625,-0.227752685546875
1782968797662401300,3.6614013671875,-0.773345947265625,0.1323089599609375,-0.265655517578125
1782968797672327200,3.6713271484375,-0.7677001953125,0.121673583984375,-0.32061767578125
1782968797682253000,3.681253173828125,-0.7929534912109375,0.111236572265625,-0.36932373046875
1782968797692179200,3.69117919921875,-0.83477783203125,0.0937042236328125,-0.4033355712890625
1782968797702106000,3.701106201171875,-0.874237060546875,0.086395263671875,-0.4168853759765625
1782968797712032500,3.711032470703125,-0.9091033935546875,0.0900115966796875,-0.407379150390625
1782968797721959700,3.720959716796875,-0.950714111328125,0.0970611572265625,-0.3817138671875
1782968797731885300,3.73088525390625,-0.990081787109375,0.1056365966796875,-0.360931396484375
1782968797741811500,3.7408115234375,-1.016510009765625,0.1097259521484375,-0.34619140625
1782968797751737600,3.750737548828125,-1.034637451171875,0.1074371337890625,-0.331329345703125
1782968797761664500,3.76066455078125,-1.04132080078125,0.104034423828125,-0.3089752197265625
1782968797771590400,3.77059033203125,-1.0373382568359375,0.1036376953125,-0.279144287109375
1782968797781516500,3.7805166015625,-1.0262908935546875,0.100128173828125,-0.2479095458984375
1782968797791443700,3.790443603515625,-1.0023651123046875,0.100830078125,-0.21807861328125
1782968797801369300,3.800369384765625,-0.96826171875,0.0953521728515625,-0.20025634765625
1782968797811295500,3.81029541015625,-0.9462127685546875,0.0830841064453125,-0.1981658935546875
1782968797821222700,3.82022265625,-0.949462890625,0.065948486328125,-0.209503173828125
1782968797831148500,3.8301484375,-0.973388671875,0.0428314208984375,-0.22137451171875
1782968797841075500,3.840075439453125,-1.010498046875,0.014556884765625,-0.231231689453125
1782968797851001600,3.850001708984375,-1.04791259765625,-0.017852783203125,-0.24560546875
1782968797860927500,3.859927490234375,-1.071319580078125,-0.048065185546875,-0.25653076171875
1782968797870853400,3.869853271484375,-1.0936431884765625,-0.069671630859375,-0.255279541015625
1782968797880780500,3.879780517578125,-1.10260009765625,-0.088104248046875,-0.2438201904296875
1782968797890706400,3.88970654296875,-1.0921478271484375,-0.106903076171875,-0.22314453125
1782968797900632600,3.899632568359375,-1.07916259765625,-0.1277313232421875,-0.1913604736328125
1782968797910559500,3.9095595703125,-1.0672454833984375,-0.1437225341796875,-0.1573333740234375
1782968797920485400,3.9194853515625,-1.0579681396484375,-0.162017822265625,-0.1263275146484375
1782968797930411500,3.92941162109375,-1.0479583740234375,-0.181671142578125,-0.100494384765625
1782968797940338700,3.939338623046875,-1.04052734375,-0.2033233642578125,-0.0813751220703125
1782968797950264600,3.9492646484375,-1.0306854248046875,-0.227020263671875,-0.0708465576171875
1782968797960190500,3.9591904296875,-1.00897216796875,-0.24774169921875,-0.060546875
1782968797970117600,3.96911767578125,-0.98736572265625,-0.283111572265625,-0.0539703369140625
1782968797980043500,3.97904345703125,-0.9680023193359375,-0.3169403076171875,-0.0448760986328125
1782968797989967600,3.988967529296875,-0.95306396484375,-0.334320068359375,-0.0359649658203125
1782968797999893500,3.9988935546875,-0.940673828125,-0.3634033203125,-0.0167694091796875
1782968798009820400,4.0088203125,-0.9356536865234375,-0.39166259765625,0.002105712890625
1782968798019746600,4.01874658203125,-0.92840576171875,-0.4115753173828125,0.0166778564453125
1782968798029672700,4.028672607421875,-0.9213409423828125,-0.4161834716796875,0.0423736572265625
1782968798039599400,4.038599365234375,-0.9293212890625,-0.416656494140625,0.0703277587890625
1782968798049525500,4.048525390625,-0.966766357421875,-0.41082763671875,0.0845947265625
1782968798059451600,4.05845166015625,-1.015716552734375,-0.3971099853515625,0.0963592529296875
1782968798069378600,4.068378662109375,-1.061676025390625,-0.3883056640625,0.10260009765625
1782968798079304400,4.078304443359375,-1.1044158935546875,-0.3837432861328125,0.105743408203125
1782968798089230600,4.088230712890625,-1.1409149169921875,-0.3809967041015625,0.103546142578125
1782968798099157500,4.098157470703125,-1.1656494140625,-0.3656005859375,0.105224609375
1782968798109083400,4.10808349609375,-1.1719970703125,-0.3558807373046875,0.1044158935546875
1782968798119009500,4.118009521484375,-1.1309051513671875,-0.3546905517578125,0.108673095703125
1782968798128936400,4.1279365234375,-1.071197509765625,-0.3553009033203125,0.121490478515625
1782968798138862600,4.137862548828125,-1.0079803466796875,-0.359893798828125,0.12200927734375
1782968798148788500,4.14778857421875,-0.98114013671875,-0.352691650390625,0.137542724609375
1782968798158715400,4.15771533203125,-0.966705322265625,-0.349395751953125,0.132843017578125
1782968798168641500,4.1676416015625,-0.9714813232421875,-0.3465423583984375,0.127777099609375
1782968798178567400,4.1775673828125,-0.9991607666015625,-0.3380584716796875,0.11865234375
1782968798188494300,4.187494384765625,-1.0197601318359375,-0.326751708984375,0.1048431396484375
1782968798198420500,4.19742041015625,-1.0361175537109375,-0.3086090087890625,0.102874755859375
1782968798208346600,4.2073466796875,-1.0521087646484375,-0.280731201171875,0.0974273681640625
1782968798218273300,4.217273193359375,-1.0743560791015625,-0.2567596435546875,0.0924835205078125
1782968798228199400,4.227199462890625,-1.0980072021484375,-0.245513916015625,0.081939697265625
1782968798238125600,4.23712548828125,-1.1095123291015625,-0.2350006103515625,0.079071044921875
1782968798248052500,4.247052490234375,-1.112548828125,-0.21343994140625,0.0808868408203125
1782968798257978400,4.256978271484375,-1.107818603515625,-0.176605224609375,0.0812835693359375
1782968798267904500,4.266904541015625,-1.0894775390625,-0.145050048828125,0.0830230712890625
1782968798277831700,4.276831787109375,-1.0625,-0.1251983642578125,0.08282470703125
1782968798287757300,4.28675732421875,-1.0391998291015625,-0.1174468994140625,0.0737457275390625
1782968798297683500,4.296683349609375,-1.0237274169921875,-0.1071014404296875,0.063629150390625
1782968798307610600,4.306610595703125,-1.0217437744140625,-0.096771240234375,0.0565948486328125
1782968798317536500,4.31653662109375,-1.030548095703125,-0.0799102783203125,0.055023193359375
1782968798327462400,4.32646240234375,-1.0468902587890625,-0.0565338134765625,0.0363616943359375
1782968798337389600,4.3363896484375,-1.0654754638671875,-0.040863037109375,-0.0048370361328125
1782968798347315500,4.3463154296875,-1.068817138671875,-0.0331878662109375,-0.05279541015625
1782968798357241300,4.356241455078125,-1.06182861328125,-0.0395355224609375,-0.0922698974609375
1782968798367168500,4.36616845703125,-1.0551910400390625,-0.051177978515625,-0.1267852783203125
1782968798377094400,4.376094482421875,-1.05572509765625,-0.0587615966796875,-0.160064697265625
1782968798387020500,4.3860205078125,-1.060272216796875,-0.061492919921875,-0.187408447265625
1782968798396947700,4.39594775390625,-1.0650787353515625,-0.0544586181640625,-0.2073211669921875
1782968798406873300,4.405873291015625,-1.065155029296875,-0.04345703125,-0.2111358642578125
1782968798416799500,4.415799560546875,-1.054473876953125,-0.035552978515625,-0.20294189453125
1782968798426726700,4.4257265625,-1.0319976806640625,-0.0296783447265625,-0.1890106201171875
1782968798436652500,4.435652587890625,-1.005584716796875,-0.0226287841796875,-0.1734466552734375
1782968798446578400,4.445578369140625,-0.9735870361328125,-0.00823974609375,-0.1497955322265625
1782968798456505600,4.455505615234375,-0.9510498046875,0.011383056640625,-0.1243896484375
1782968798466431700,4.465431640625,-0.9429168701171875,0.0338134765625,-0.1045684814453125
1782968798476357400,4.475357421875,-0.949005126953125,0.0511474609375,-0.0916290283203125
1782968798486284500,4.485284423828125,-0.966949462890625,0.0626220703125,-0.0816650390625
1782968798496210700,4.495210693359375,-0.9887237548828125,0.0711822509765625,-0.0790863037109375
1782968798506136300,4.50513623046875,-0.9981842041015625,0.08453369140625,-0.08233642578125
1782968798516063500,4.5150634765625,-0.984893798828125,0.102752685546875,-0.08636474609375
1782968798525989600,4.52498974609375,-0.9536895751953125,0.1087493896484375,-0.097442626953125
1782968798535915500,4.53491552734375,-0.91888427734375,0.1058502197265625,-0.11968994140625
1782968798545842400,4.544842529296875,-0.8893585205078125,0.100677490234375,-0.1466217041015625
1782968798555768600,4.5547685546875,-0.869049072265625,0.0965576171875,-0.1720428466796875
1782968798565694500,4.564694580078125,-0.8587188720703125,0.093048095703125,-0.1948089599609375
1782968798575621600,4.57462158203125,-0.863189697265625,0.0985565185546875,-0.2114715576171875
1782968798585547500,4.584547607421875,-0.8777008056640625,0.1199188232421875,-0.2254638671875
1782968798595473400,4.594473388671875,-0.8981781005859375,0.13836669921875,-0.234771728515625
1782968798605400600,4.604400634765625,-0.9249725341796875,0.1509246826171875,-0.2468109130859375
1782968798615326500,4.614326416015625,-0.95611572265625,0.1655120849609375,-0.2602691650390625
1782968798625252600,4.624252685546875,-0.999542236328125,0.176788330078125,-0.28076171875
1782968798635179500,4.634179443359375,-1.055206298828125,0.1848907470703125,-0.29779052734375
1782968798645105700,4.644105712890625,-1.114471435546875,0.19049072265625,-0.306121826171875
1782968798655031600,4.654031494140625,-1.1566619873046875,0.197113037109375,-0.2981414794921875
1782968798664958500,4.66395849609375,-1.170745849609375,0.212615966796875,-0.271728515625
1782968798674884600,4.673884521484375,-1.1445159912109375,0.23236083984375,-0.233306884765625
1782968798684810500,4.683810546875,-1.0795135498046875,0.2467498779296875,-0.2022857666015625
1782968798694737400,4.6937373046875,-0.9906463623046875,0.2404937744140625,-0.1829986572265625
1782968798704663600,4.70366357421875,-0.89971923828125,0.2215576171875,-0.17626953125
1782968798714589000,4.7135888671875,-0.8220977783203125,0.2004852294921875,-0.189056396484375
1782968798724515800,4.723515869140625,-0.769073486328125,0.1795806884765625,-0.2138671875
1782968798734441700,4.733441650390625,-0.749786376953125,0.158355712890625,-0.24578857421875
1782968798744367900,4.743367919921875,-0.7607574462890625,0.1393280029296875,-0.2721405029296875
1782968798754294800,4.753294677734375,-0.7958984375,0.1307220458984375,-0.2887115478515625
1782968798764221000,4.763220947265625,-0.8439483642578125,0.1314544677734375,-0.28558349609375
1782968798774146800,4.773146728515625,-0.9012603759765625,0.137786865234375,-0.274871826171875
1782968798784073700,4.78307373046875,-0.9480438232421875,0.145111083984375,-0.2652740478515625
1782968798794000000,4.792999755859375,-0.9842681884765625,0.1388092041015625,-0.2509765625
1782968798803925800,4.80292578125,-1.0089569091796875,0.126434326171875,-0.2334136962890625
1782968798813852700,4.812852783203125,-1.0173492431640625,0.1074981689453125,-0.2194061279296875
1782968798823778800,4.82277880859375,-1.0069580078125,0.079345703125,-0.20770263671875
1782968798833705000,4.832705078125,-0.9895782470703125,0.0505828857421875,-0.1925048828125
1782968798843631900,4.8426318359375,-0.973114013671875,0.0323333740234375,-0.1693572998046875
1782968798853557800,4.852557861328125,-0.9583892822265625,0.0052642822265625,-0.1429595947265625
1782968798863484000,4.86248388671875,-0.941070556640625,-0.032257080078125,-0.1106719970703125
1782968798873410800,4.872410888671875,-0.917572021484375,-0.07037353515625,-0.094390869140625
1782968798883336700,4.882336669921875,-0.9041900634765625,-0.101806640625,-0.09417724609375
1782968798893262800,4.892262939453125,-0.8999176025390625,-0.1353759765625,-0.1006011962890625
1782968798903190000,4.90218994140625,-0.9103546142578125,-0.1708221435546875,-0.1051025390625
1782968798913115600,4.91211572265625,-0.932373046875,-0.2055816650390625,-0.1069488525390625
1782968798923041800,4.922041748046875,-0.9667510986328125,-0.232757568359375,-0.1079864501953125
1782968798932969000,4.931968994140625,-0.9988250732421875,-0.248748779296875,-0.10308837890625
1782968798942894800,4.941894775390625,-1.0341033935546875,-0.2672576904296875,-0.0911865234375
1782968798952820700,4.95182080078125,-1.0744171142578125,-0.2725830078125,-0.064117431640625
1782968798962748000,4.961747802734375,-1.104583740234375,-0.2686004638671875,-0.0317840576171875
1782968798972673800,4.971673828125,-1.1126251220703125,-0.26922607421875,-0.0045623779296875
1782968798982599700,4.981599609375,-1.1023712158203125,-0.2805938720703125,0.0185394287109375
1782968798992526800,4.99152685546875,-1.08612060546875,-0.3064117431640625,0.02691650390625
1782968799002452700,5.00145263671875,-1.0734710693359375,-0.330169677734375,0.0326995849609375
1782968799012379000,5.01137890625,-1.066864013671875,-0.359405517578125,0.0392608642578125
1782968799022305800,5.021305908203125,-1.055999755859375,-0.382843017578125,0.0446624755859375
1782968799032231700,5.031231689453125,-1.05010986328125,-0.409210205078125,0.0443572998046875
1782968799042157800,5.04115771484375,-1.041778564453125,-0.4459228515625,0.0365447998046875
1782968799052085000,5.0510849609375,-1.0302734375,-0.4759063720703125,0.031646728515625
1782968799062011000,5.061010986328125,-1.0132904052734375,-0.4990234375,0.0191192626953125
1782968799071936800,5.070936767578125,-0.9864501953125,-0.53204345703125,0.0012359619140625
1782968799081864000,5.080864013671875,-0.9515838623046875,-0.5701751708984375,-0.006927490234375
1782968799091790000,5.0907900390625,-0.9189910888671875,-0.598541259765625,-0.020263671875
1782968799101715700,5.1007158203125,-0.8880462646484375,-0.608917236328125,-0.018096923828125
1782968799111643000,5.110642822265625,-0.8545684814453125,-0.5904388427734375,-0.007720947265625
1782968799121569000,5.120569091796875,-0.8868408203125,-0.5425262451171875,0.06805419921875
1782968799131494700,5.13049462890625,-0.95703125,-0.5062408447265625,0.1360931396484375
1782968799141421800,5.140421875,-1.035858154296875,-0.472259521484375,0.2076263427734375
1782968799151348000,5.150347900390625,-1.176177978515625,-0.4571990966796875,0.2855377197265625
1782968799161273900,5.16027392578125,-1.261444091796875,-0.4397125244140625,0.290618896484375
1782968799171200800,5.17020068359375,-1.2738494873046875,-0.4096221923828125,0.2830352783203125
1782968799181127000,5.180126953125,-1.216522216796875,-0.4006195068359375,0.2481231689453125
1782968799191052800,5.190052734375,-1.117889404296875,-0.4046173095703125,0.214080810546875
1782968799200980000,5.19997998046875,-1.0224609375,-0.4187164306640625,0.177734375
1782968799210905900,5.20990576171875,-0.9490814208984375,-0.436248779296875,0.144378662109375
1782968799220831700,5.219831787109375,-0.894744873046875,-0.4524993896484375,0.1119384765625
1782968799230759000,5.229759033203125,-0.8722686767578125,-0.461273193359375,0.076385498046875
1782968799240684800,5.239684814453125,-0.87762451171875,-0.45684814453125,0.0513916015625
1782968799250611000,5.24961083984375,-0.91717529296875,-0.43853759765625,0.05194091796875
1782968799260537900,5.259537841796875,-0.9833526611328125,-0.393096923828125,0.076019287109375
1782968799270464000,5.269464111328125,-1.03338623046875,-0.32916259765625,0.0974273681640625
1782968799280390000,5.279389892578125,-1.0579681396484375,-0.27435302734375,0.1067657470703125
1782968799290316800,5.28931689453125,-1.064788818359375,-0.2462921142578125,0.103240966796875
1782968799300243000,5.299242919921875,-1.054046630859375,-0.2316131591796875,0.07611083984375
1782968799310168800,5.3091689453125,-1.044281005859375,-0.22314453125,0.027618408203125
1782968799320095700,5.319095703125,-1.0467071533203125,-0.2108917236328125,-0.013214111328125
1782968799330022000,5.32902197265625,-1.06671142578125,-0.1851806640625,-0.0210418701171875
1782968799339948000,5.338947998046875,-1.0955352783203125,-0.142822265625,0.0074920654296875
1782968799349874700,5.348874755859375,-1.1124267578125,-0.0937347412109375,0.0299072265625
1782968799359800800,5.35880078125,-1.1016387939453125,-0.0566253662109375,0.0319976806640625
1782968799369727000,5.36872705078125,-1.0830841064453125,-0.026947021484375,0.024139404296875
1782968799379654000,5.37865380859375,-1.0665435791015625,-0.0011749267578125,0.0031280517578125
1782968799389579800,5.388579833984375,-1.0474853515625,0.018035888671875,-0.032623291015625
1782968799399506000,5.398505859375,-1.022216796875,0.03143310546875,-0.0828704833984375
1782968799409432800,5.408432861328125,-0.992523193359375,0.0374755859375,-0.13909912109375
1782968799419358700,5.418358642578125,-0.9686737060546875,0.03802490234375,-0.195892333984375
1782968799429284900,5.428284912109375,-0.9699859619140625,0.034820556640625,-0.2479705810546875
1782968799439211800,5.438211669921875,-1.0035858154296875,0.0489654541015625,-0.270233154296875
1782968799449138000,5.448137939453125,-1.052215576171875,0.0776214599609375,-0.2572174072265625
1782968799459063800,5.458063720703125,-1.0944671630859375,0.11468505859375,-0.2268218994140625
1782968799468990700,5.46799072265625,-1.1332855224609375,0.149810791015625,-0.191986083984375
1782968799478916900,5.477916748046875,-1.158538818359375,0.17572021484375,-0.156890869140625
1782968799488842800,5.4878427734375,-1.16082763671875,0.191070556640625,-0.115753173828125
1782968799498769700,5.497769775390625,-1.13348388671875,0.2001190185546875,-0.078643798828125
1782968799508695800,5.50769580078125,-1.0882720947265625,0.2038726806640625,-0.0475616455078125
1782968799518622000,5.5176220703125,-1.0312652587890625,0.2009735107421875,-0.0336151123046875
1782968799528548900,5.527548828125,-0.971435546875,0.19549560546875,-0.04156494140625
1782968799538474800,5.537474853515625,-0.9162139892578125,0.18023681640625,-0.0660400390625
1782968799548401000,5.54740087890625,-0.868988037109375,0.1615142822265625,-0.1017303466796875
1782968799558327800,5.557327880859375,-0.83782958984375,0.1412353515625,-0.14947509765625
1782968799568253700,5.567253662109375,-0.8352203369140625,0.1265106201171875,-0.1938934326171875
1782968799578179800,5.577179931640625,-0.858428955078125,0.1266937255859375,-0.2211761474609375
1782968799588106800,5.587106689453125,-0.9023895263671875,0.1472015380859375,-0.2348480224609375
1782968799598033000,5.597032958984375,-0.9391937255859375,0.17108154296875,-0.241180419921875
1782968799607958800,5.606958740234375,-0.9558868408203125,0.1887969970703125,-0.248138427734375
1782968799617886000,5.616885986328125,-0.949554443359375,0.1926727294921875,-0.263092041015625
1782968799627811800,5.626811767578125,-0.932586669921875,0.1890106201171875,-0.284027099609375
1782968799637737700,5.63673779296875,-0.9179840087890625,0.180206298828125,-0.3117828369140625
1782968799647665000,5.646664794921875,-0.9188232421875,0.16412353515625,-0.3359527587890625
1782968799657590800,5.6565908203125,-0.9462432861328125,0.150390625,-0.360931396484375
1782968799667517000,5.666516845703125,-1.000274658203125,0.148406982421875,-0.3725128173828125
1782968799677443800,5.67644384765625,-1.0630340576171875,0.15802001953125,-0.37042236328125
1782968799687369700,5.68636962890625,-1.11065673828125,0.1699371337890625,-0.3477020263671875
1782968799697296000,5.6962958984375,-1.132232666015625,0.1900482177734375,-0.3089141845703125
1782968799707223000,5.70622314453125,-1.1203765869140625,0.208099365234375,-0.2723541259765625
1782968799717148400,5.7161484375,-1.0584869384765625,0.2153778076171875,-0.237640380859375
1782968799727074300,5.72607421875,-0.9818267822265625,0.2067108154296875,-0.2186126708984375
1782968799737001500,5.73600146484375,-0.90557861328125,0.1918487548828125,-0.209564208984375
1782968799746927400,5.74592724609375,-0.8521881103515625,0.17462158203125,-0.210845947265625
1782968799756853200,5.755853271484375,-0.8373260498046875,0.1561737060546875,-0.2161407470703125
1782968799766780400,5.765780517578125,-0.8634185791015625,0.139251708984375,-0.2357330322265625
1782968799776706600,5.77570654296875,-0.9007415771484375,0.12548828125,-0.2674102783203125
1782968799786632200,5.785632080078125,-0.93023681640625,0.1090240478515625,-0.29571533203125
1782968799796559400,5.795559326171875,-0.95428466796875,0.089630126953125,-0.3253021240234375
1782968799806485500,5.805485595703125,-0.9759674072265625,0.06866455078125,-0.3431396484375
1782968799816411100,5.8154111328125,-0.994842529296875,0.0590667724609375,-0.33880615234375
1782968799826338300,5.82533837890625,-1.0029296875,0.06317138671875,-0.3178558349609375
1782968799836264400,5.835264404296875,-1.0002593994140625,0.0640106201171875,-0.2924957275390625
1782968799846190300,5.8451904296875,-0.9802398681640625,0.0584716796875,-0.2662506103515625
1782968799856117200,5.8551171875,-0.959442138671875,0.0412750244140625,-0.2465972900390625
1782968799866043400,5.86504345703125,-0.949493408203125,0.0208892822265625,-0.2378387451171875
1782968799875969500,5.874969482421875,-0.9417572021484375,-0.0013275146484375,-0.232391357421875
1782968799885896400,5.884896484375,-0.93914794921875,-0.0277557373046875,-0.2301025390625
1782968799895822300,5.894822265625,-0.9445953369140625,-0.0672760009765625,-0.2345733642578125
1782968799905748500,5.90474853515625,-0.96905517578125,-0.10614013671875,-0.245391845703125
1782968799915675400,5.91467529296875,-1.0068206787109375,-0.128997802734375,-0.26373291015625
1782968799925601300,5.924601318359375,-1.051025390625,-0.1394195556640625,-0.278594970703125
1782968799935527400,5.93452734375,-1.0989837646484375,-0.1414337158203125,-0.281402587890625
1782968799945454300,5.944454345703125,-1.137939453125,-0.148223876953125,-0.2768402099609375
1782968799955380500,5.95438037109375,-1.1524505615234375,-0.159912109375,-0.2669525146484375
1782968799965306400,5.964306396484375,-1.1461334228515625,-0.17401123046875,-0.251373291015625
1782968799975233300,5.9742333984375,-1.13043212890625,-0.1899566650390625,-0.2181854248046875
1782968799985159400,5.984159423828125,-1.10296630859375,-0.2157745361328125,-0.186492919921875
1782968799995085300,5.994085205078125,-1.06427001953125,-0.2383270263671875,-0.160247802734375
1782968800005012200,6.00401220703125,-1.021392822265625,-0.2635040283203125,-0.13287353515625
1782968800014938400,6.0139384765625,-0.9803619384765625,-0.2867279052734375,-0.115234375
1782968800024864500,6.023864501953125,-0.9433746337890625,-0.2992706298828125,-0.095977783203125
1782968800034791200,6.033791259765625,-0.9073333740234375,-0.31695556640625,-0.0709991455078125
1782968800044717300,6.04371728515625,-0.877105712890625,-0.3443756103515625,-0.0629730224609375
1782968800054643500,6.0536435546875,-0.863555908203125,-0.4082794189453125,-0.098114013671875
1782968800064570400,6.0635703125,-0.8600616455078125,-0.41851806640625,-0.1110382080078125
1782968800074496300,6.073496337890625,-0.8365936279296875,-0.442169189453125,-0.1174163818359375
1782968800084422400,6.08342236328125,-0.828125,-0.551483154296875,-0.16973876953125
1782968800094349300,6.093349365234375,-0.845733642578125,-0.57000732421875,-0.1958465576171875
1782968800104275200,6.103275146484375,-0.84136962890625,-0.5722503662109375,-0.1679534912109375
1782968800114201300,6.113201416015625,-0.8505401611328125,-0.58154296875,-0.1334991455078125
1782968800124128300,6.123128173828125,-0.85247802734375,-0.558013916015625,-0.0586395263671875
1782968800134054400,6.133054443359375,-0.863037109375,-0.50360107421875,0.0622406005859375
1782968800143980300,6.142980224609375,-0.884368896484375,-0.4471588134765625,0.192352294921875
1782968800153907200,6.1529072265625,-0.9253387451171875,-0.4199371337890625,0.298675537109375
1782968800163833300,6.162833251953125,-0.94244384765625,-0.4263458251953125,0.360565185546875
1782968800173759500,6.172759521484375,-0.9693603515625,-0.4345703125,0.4210052490234375
1782968800183686100,6.18268603515625,-0.98724365234375,-0.4506683349609375,0.4225921630859375
1782968800193612300,6.1926123046875,-0.98974609375,-0.440399169921875,0.42266845703125
1782968800203538400,6.202538330078125,-1.0229339599609375,-0.4023590087890625,0.4034271240234375
1782968800213465300,6.21246533203125,-1.0760040283203125,-0.3760223388671875,0.3528900146484375
1782968800223391200,6.22239111328125,-1.133575439453125,-0.374664306640625,0.2987060546875
1782968800233317400,6.2323173828125,-1.1686553955078125,-0.381805419921875,0.237030029296875
1782968800243244300,6.242244384765625,-1.1584930419921875,-0.401611328125,0.171875
1782968800253170200,6.252170166015625,-1.1260833740234375,-0.42333984375,0.1255035400390625
1782968800263096300,6.262096435546875,-1.0898895263671875,-0.4355010986328125,0.10101318359375
1782968800273023500,6.2720234375,-1.0669097900390625,-0.430084228515625,0.098785400390625
1782968800282949400,6.281949462890625,-1.044891357421875,-0.4106292724609375,0.1187286376953125
1782968800292875300,6.291875244140625,-1.027740478515625,-0.38983154296875,0.146697998046875
1782968800302802400,6.301802490234375,-1.010101318359375,-0.361968994140625,0.162200927734375
1782968800312728300,6.311728271484375,-0.993804931640625,-0.329803466796875,0.1680145263671875
1782968800322654200,6.321654296875,-0.9798583984375,-0.302276611328125,0.16168212890625
1782968800332581400,6.331581298828125,-0.9834136962890625,-0.2780609130859375,0.1576995849609375
1782968800342507300,6.34150732421875,-1.0009002685546875,-0.248291015625,0.1477203369140625
1782968800352433400,6.351433349609375,-1.01446533203125,-0.2136383056640625,0.1314239501953125
1782968800362360300,6.3613603515625,-1.0225372314453125,-0.177825927734375,0.1143035888671875
1782968800372286200,6.3712861328125,-1.0416107177734375,-0.1378631591796875,0.11248779296875
1782968800382212400,6.38121240234375,-1.0599212646484375,-0.087371826171875,0.10931396484375
1782968800392139500,6.391139404296875,-1.05621337890625,-0.0423126220703125,0.0905914306640625
1782968800402065200,6.401065185546875,-1.0316314697265625,-0.031402587890625,0.0535430908203125
1782968800411991300,6.4109912109375,-0.987091064453125,-0.0524444580078125,0.0004119873046875
1782968800421918500,6.42091845703125,-0.9484405517578125,-0.0883026123046875,-0.05902099609375
