time,seconds_elapsed,z,y,x
1782969664500068400,6.340068359375,-0.9825286865234375,-0.096649169921875,-0.0845794677734375
1782969664509994200,6.349994140625,-0.984375,-0.0974273681640625,-0.0854339599609375
1782969664519921400,6.35992138671875,-0.990142822265625,-0.095611572265625,-0.086639404296875
1782969664529847300,6.369847412109375,-0.993499755859375,-0.0972137451171875,-0.085662841796875
1782969664539773400,6.3797734375,-0.9908905029296875,-0.09967041015625,-0.086700439453125
1782969664549700400,6.389700439453125,-0.986846923828125,-0.0990142822265625,-0.0855560302734375
1782969664559626200,6.399626220703125,-0.986572265625,-0.1002349853515625,-0.085479736328125
1782969664569552400,6.409552490234375,-0.9892730712890625,-0.101287841796875,-0.087188720703125
1782969664579479600,6.4194794921875,-0.988739013671875,-0.10113525390625,-0.0935821533203125
1782969664589405200,6.4294052734375,-0.9930877685546875,-0.0994720458984375,-0.0950927734375
1782969664599331300,6.439331298828125,-0.9916839599609375,-0.0987091064453125,-0.091705322265625
1782969664609258500,6.449258544921875,-0.9903106689453125,-0.0947418212890625,-0.0868988037109375
1782969664619184000,6.45918408203125,-0.9892425537109375,-0.094879150390625,-0.0850982666015625
1782969664629110300,6.4691103515625,-0.988372802734375,-0.0951080322265625,-0.08575439453125
1782969664639037400,6.479037353515625,-0.9834747314453125,-0.0981903076171875,-0.089111328125
1782969664648963300,6.48896337890625,-0.9842529296875,-0.1000518798828125,-0.092315673828125
1782969664658889200,6.49888916015625,-0.9868316650390625,-0.1019134521484375,-0.095489501953125
1782969664668815400,6.5088154296875,-0.984100341796875,-0.103118896484375,-0.090576171875
1782969664678742500,6.518742431640625,-0.985443115234375,-0.102081298828125,-0.088775634765625
1782969664688668200,6.528668212890625,-0.9886016845703125,-0.09808349609375,-0.086761474609375
1782969664698594300,6.53859423828125,-0.98931884765625,-0.0973968505859375,-0.0844268798828125
1782969664708521500,6.548521484375,-0.985687255859375,-0.098907470703125,-0.0819549560546875
1782969664718447400,6.558447265625,-0.9809722900390625,-0.1004180908203125,-0.08026123046875
1782969664728373200,6.568373291015625,-0.9823455810546875,-0.10076904296875,-0.0843353271484375
1782969664738300400,6.578300537109375,-0.9881134033203125,-0.102294921875,-0.0889739990234375
1782969664748226300,6.588226318359375,-0.992401123046875,-0.104278564453125,-0.09661865234375
1782969664758152400,6.59815234375,-0.9917144775390625,-0.1062774658203125,-0.097625732421875
1782969664768079400,6.608079345703125,-0.9883575439453125,-0.1044769287109375,-0.096282958984375
1782969664778005200,6.618005126953125,-0.98382568359375,-0.1010894775390625,-0.0941162109375
1782969664787931400,6.627931396484375,-0.9851837158203125,-0.0989532470703125,-0.090484619140625
1782969664797858600,6.637858642578125,-0.9894561767578125,-0.0970458984375,-0.087615966796875
1782969664807784200,6.6477841796875,-0.99591064453125,-0.0978240966796875,-0.08648681640625
1782969664817710300,6.65771044921875,-0.998321533203125,-0.0963592529296875,-0.088592529296875
1782969664827637500,6.667637451171875,-0.9996795654296875,-0.0947723388671875,-0.085784912109375
1782969664837563400,6.6775634765625,-0.9964141845703125,-0.0960235595703125,-0.087615966796875
1782969664847489300,6.6874892578125,-0.9895172119140625,-0.099609375,-0.09393310546875
1782969664857415400,6.69741552734375,-0.983642578125,-0.1035308837890625,-0.0930633544921875
1782969664867342600,6.707342529296875,-0.9770355224609375,-0.1054229736328125,-0.091156005859375
1782969664877268200,6.717268310546875,-0.9763641357421875,-0.104248046875,-0.089752197265625
1782969664887194400,6.7271943359375,-0.9800872802734375,-0.1032867431640625,-0.0863189697265625
1782969664897121500,6.73712158203125,-0.985076904296875,-0.1024322509765625,-0.0829315185546875
1782969664907047200,6.747047119140625,-0.9882049560546875,-0.10467529296875,-0.081756591796875
1782969664916973300,6.756973388671875,-0.9945220947265625,-0.105255126953125,-0.082000732421875
1782969664926900500,6.766900390625,-0.996826171875,-0.1020050048828125,-0.08056640625
1782969664936826400,6.776826416015625,-0.9978790283203125,-0.102264404296875,-0.0808563232421875
1782969664946752300,6.786752197265625,-0.9975433349609375,-0.1038970947265625,-0.0840606689453125
1782969664956679400,6.796679443359375,-0.997528076171875,-0.1009063720703125,-0.0825653076171875
1782969664966605300,6.806605224609375,-0.9979400634765625,-0.0998992919921875,-0.08184814453125
1782969664976531200,6.81653125,-0.9973297119140625,-0.1030426025390625,-0.0886383056640625
1782969664986458400,6.826458251953125,-0.99542236328125,-0.1050872802734375,-0.097320556640625
1782969664996384300,6.83638427734375,-0.9837646484375,-0.103759765625,-0.0975494384765625
1782969665006310400,6.846310302734375,-0.9705657958984375,-0.10430908203125,-0.0962371826171875
1782969665016237300,6.8562373046875,-0.9676513671875,-0.1013031005859375,-0.092254638671875
1782969665026163500,6.86616357421875,-0.9734649658203125,-0.09930419921875,-0.0890045166015625
1782969665036089300,6.87608935546875,-0.979248046875,-0.1010894775390625,-0.087493896484375
1782969665046015200,6.88601513671875,-0.985076904296875,-0.1008758544921875,-0.08441162109375
1782969665055942400,6.8959423828125,-0.9923248291015625,-0.1021575927734375,-0.086700439453125
1782969665065868300,6.905868408203125,-0.99542236328125,-0.1042633056640625,-0.088714599609375
1782969665075793700,6.915793701171875,-0.999542236328125,-0.102935791015625,-0.0855255126953125
1782969665085720800,6.925720947265625,-1.00115966796875,-0.102691650390625,-0.08636474609375
1782969665095646700,6.935646728515625,-0.9947967529296875,-0.1030426025390625,-0.0865631103515625
1782969665105572600,6.945572509765625,-0.991546630859375,-0.103057861328125,-0.083526611328125
1782969665115499800,6.955499755859375,-0.9888458251953125,-0.1019439697265625,-0.0834503173828125
1782969665125425700,6.96542578125,-0.982574462890625,-0.1019134521484375,-0.085205078125
1782969665135351600,6.9753515625,-0.9805908203125,-0.1028900146484375,-0.0864715576171875
1782969665145278700,6.98527880859375,-0.982025146484375,-0.1051177978515625,-0.0915679931640625
1782969665155204900,6.995204833984375,-0.9832611083984375,-0.1065673828125,-0.0954132080078125
1782969665165130500,7.005130615234375,-0.981658935546875,-0.1061248779296875,-0.0947418212890625
1782969665175057700,7.0150576171875,-0.9847259521484375,-0.10455322265625,-0.0865478515625
1782969665184983800,7.02498388671875,-0.9899139404296875,-0.101898193359375,-0.0864715576171875
1782969665194909700,7.03490966796875,-0.9990997314453125,-0.10272216796875,-0.0848236083984375
1782969665204836600,7.044836669921875,-1.002227783203125,-0.102996826171875,-0.08282470703125
1782969665214762800,7.0547626953125,-0.998870849609375,-0.1039276123046875,-0.0876007080078125
1782969665224689000,7.06468896484375,-0.998077392578125,-0.1027984619140625,-0.0879058837890625
1782969665234614500,7.074614501953125,-0.998443603515625,-0.1026458740234375,-0.0869293212890625
1782969665244541700,7.084541748046875,-0.9940185546875,-0.107421875,-0.091796875
1782969665254467800,7.0944677734375,-0.993316650390625,-0.106475830078125,-0.0868072509765625
1782969665264393500,7.1043935546875,-0.9864349365234375,-0.1048736572265625,-0.0859375
1782969665274320600,7.114320556640625,-0.9801177978515625,-0.105987548828125,-0.0887603759765625
1782969665284246800,7.124246826171875,-0.9739532470703125,-0.1080780029296875,-0.0929718017578125
1782969665294172700,7.134172607421875,-0.975006103515625,-0.1082763671875,-0.0921630859375
1782969665304099600,7.144099609375,-0.9774322509765625,-0.10906982421875,-0.095733642578125
1782969665314025700,7.154025634765625,-0.976898193359375,-0.109527587890625,-0.0975494384765625
1782969665323951600,7.16395166015625,-0.9836273193359375,-0.1074066162109375,-0.0920562744140625
1782969665333878800,7.173878662109375,-0.989715576171875,-0.1094512939453125,-0.0964202880859375
1782969665343804700,7.1838046875,-0.9949188232421875,-0.10968017578125,-0.1012725830078125
1782969665353730600,7.19373046875,-1.001251220703125,-0.1135101318359375,-0.0979766845703125
1782969665363657700,7.20365771484375,-1.004547119140625,-0.1153411865234375,-0.087005615234375
1782969665373583600,7.21358349609375,-1.0013885498046875,-0.1132965087890625,-0.0986480712890625
1782969665383509800,7.223509765625,-0.991363525390625,-0.1076507568359375,-0.094268798828125
1782969665393436700,7.233436767578125,-0.9878082275390625,-0.1035308837890625,-0.0809326171875
1782969665403362800,7.24336279296875,-0.9871368408203125,-0.1035919189453125,-0.0734710693359375
1782969665413288700,7.253288818359375,-0.9931488037109375,-0.1033782958984375,-0.071258544921875
1782969665423215600,7.263215576171875,-0.9976043701171875,-0.105316162109375,-0.0714569091796875
1782969665433141800,7.273141845703125,-0.9984130859375,-0.1070556640625,-0.074920654296875
1782969665443067600,7.283067626953125,-1.0046234130859375,-0.107025146484375,-0.076507568359375
1782969665452993500,7.29299365234375,-0.99749755859375,-0.1121673583984375,-0.0788116455078125
1782969665462920700,7.302920654296875,-0.9883270263671875,-0.114715576171875,-0.0772857666015625
1782969665472846800,7.312846923828125,-0.9767913818359375,-0.11676025390625,-0.07769775390625
1782969665482772500,7.3227724609375,-0.9605865478515625,-0.1257781982421875,-0.0797882080078125
1782969665492699600,7.33269970703125,-0.9601287841796875,-0.12811279296875,-0.0739898681640625
1782969665502625800,7.342625732421875,-0.9698486328125,-0.1162261962890625,-0.0758209228515625
1782969665512551400,7.352551513671875,-0.99139404296875,-0.111846923828125,-0.080047607421875
1782969665522478600,7.362478515625,-1.011871337890625,-0.112548828125,-0.0845794677734375
1782969665532404700,7.37240478515625,-1.01678466796875,-0.108612060546875,-0.09130859375
1782969665542330600,7.38233056640625,-1.0148468017578125,-0.119476318359375,-0.0921630859375
1782969665552257800,7.3922578125,-1.0406646728515625,-0.14111328125,-0.077484130859375
1782969665562183700,7.40218359375,-0.99859619140625,-0.0976104736328125,-0.14044189453125
1782969665572109800,7.41210986328125,-0.9978485107421875,-0.1121368408203125,-0.1379852294921875
1782969665582036700,7.42203662109375,-0.9867401123046875,-0.1376495361328125,-0.125823974609375
1782969665591962600,7.431962646484375,-0.9839935302734375,-0.129608154296875,-0.13623046875
1782969665601888800,7.441888671875,-0.9894866943359375,-0.1210479736328125,-0.1538543701171875
1782969665611814700,7.451814697265625,-0.9970703125,-0.130096435546875,-0.13067626953125
1782969665621741800,7.461741943359375,-0.9855804443359375,-0.1452178955078125,-0.100067138671875
1782969665631667700,7.471667724609375,-0.9459686279296875,-0.1392669677734375,-0.1095123291015625
1782969665641593600,7.481593505859375,-0.934173583984375,-0.1360015869140625,-0.098663330078125
1782969665651520800,7.491520751953125,-0.9322509765625,-0.132965087890625,-0.1055145263671875
1782969665661446700,7.50144677734375,-0.9422760009765625,-0.1301116943359375,-0.0886383056640625
1782969665671372500,7.51137255859375,-0.943878173828125,-0.133819580078125,-0.0573577880859375
1782969665681299700,7.5212998046875,-0.9465484619140625,-0.130950927734375,-0.0771484375
1782969665691225900,7.531225830078125,-0.989593505859375,-0.1254425048828125,-0.0823822021484375
1782969665701151500,7.5411513671875,-1.0048065185546875,-0.125,-0.1023712158203125
1782969665711078700,7.55107861328125,-1.0124664306640625,-0.125396728515625,-0.106048583984375
1782969665721004800,7.5610048828125,-1.0168304443359375,-0.1399078369140625,-0.0632781982421875
1782969665730930700,7.5709306640625,-1.00445556640625,-0.1446990966796875,-0.0930328369140625
1782969665740857600,7.580857666015625,-1.0058746337890625,-0.1361846923828125,-0.105560302734375
1782969665750783700,7.59078369140625,-0.987518310546875,-0.1479339599609375,-0.088043212890625
1782969665760710000,7.6007099609375,-0.9813690185546875,-0.1518402099609375,-0.0894622802734375
1782969665770636500,7.610636474609375,-0.9825897216796875,-0.1373291015625,-0.093475341796875
1782969665780562700,7.620562744140625,-0.9823760986328125,-0.13134765625,-0.0931243896484375
1782969665790488800,7.63048876953125,-0.984466552734375,-0.1285400390625,-0.089447021484375
1782969665800414500,7.64041455078125,-0.9926605224609375,-0.1290740966796875,-0.0949249267578125
1782969665810341600,7.650341552734375,-0.9876708984375,-0.1288604736328125,-0.10443115234375
1782969665820267800,7.660267822265625,-0.9788665771484375,-0.14093017578125,-0.1110382080078125
1782969665830193700,7.670193603515625,-0.97857666015625,-0.146881103515625,-0.1196136474609375
1782969665840120600,7.68012060546875,-0.984954833984375,-0.1441497802734375,-0.1374359130859375
1782969665850046700,7.690046630859375,-0.9914398193359375,-0.142913818359375,-0.1421356201171875
1782969665859972600,7.69997265625,-0.988555908203125,-0.1507568359375,-0.13629150390625
1782969665869899800,7.709899658203125,-0.9789276123046875,-0.1532745361328125,-0.1187591552734375
1782969665879825700,7.71982568359375,-0.963470458984375,-0.14678955078125,-0.0967254638671875
1782969665889751600,7.72975146484375,-0.9552459716796875,-0.148101806640625,-0.0919952392578125
1782969665899678700,7.7396787109375,-0.9584808349609375,-0.15277099609375,-0.0991973876953125
1782969665909604600,7.7496044921875,-0.9627838134765625,-0.153656005859375,-0.1074981689453125
1782969665919530800,7.75953076171875,-0.9659576416015625,-0.1520233154296875,-0.1231689453125
1782969665929457700,7.769457763671875,-0.9710845947265625,-0.1482391357421875,-0.132843017578125
1782969665939383800,7.7793837890625,-0.96923828125,-0.14569091796875,-0.1072998046875
1782969665949309700,7.789309814453125,-0.9780120849609375,-0.141998291015625,-0.10498046875
1782969665959235600,7.799235595703125,-1.0057373046875,-0.143798828125,-0.1087799072265625
1782969665969162800,7.809162841796875,-0.99188232421875,-0.17034912109375,-0.102691650390625
1782969665979088600,7.819088623046875,-0.982940673828125,-0.1645660400390625,-0.1312713623046875
1782969665989014500,7.8290146484375,-0.969482421875,-0.1515960693359375,-0.138946533203125
1782969665998941700,7.838941650390625,-0.97869873046875,-0.144927978515625,-0.1304168701171875
1782969666008867800,7.848867919921875,-0.977935791015625,-0.14630126953125,-0.114990234375
1782969666018793500,7.85879345703125,-0.9770660400390625,-0.1512603759765625,-0.102874755859375
1782969666028720600,7.868720703125,-0.954833984375,-0.156524658203125,-0.0872650146484375
1782969666038646800,7.878646728515625,-0.96319580078125,-0.1511383056640625,-0.1158599853515625
1782969666048572700,7.88857275390625,-0.9687347412109375,-0.1599884033203125,-0.0808868408203125
1782969666058499600,7.89849951171875,-0.977142333984375,-0.14862060546875,-0.1005401611328125
1782969666068425700,7.90842578125,-0.9770050048828125,-0.1508941650390625,-0.0856781005859375
1782969666078353200,7.918353271484375,-0.9909515380859375,-0.1494903564453125,-0.1042022705078125
1782969666088280300,7.9282802734375,-1.0205078125,-0.1861419677734375,-0.1078338623046875
1782969666098206200,7.938206298828125,-1.03094482421875,-0.144256591796875,-0.093658447265625
1782969666108132400,7.94813232421875,-0.964324951171875,-0.1193695068359375,-0.100341796875
1782969666118059500,7.9580595703125,-0.9369964599609375,-0.17327880859375,-0.123809814453125
1782969666127985200,7.967985107421875,-0.950164794921875,-0.1934356689453125,-0.130706787109375
1782969666137911300,7.977911376953125,-0.9737091064453125,-0.1733856201171875,-0.1261444091796875
1782969666147837400,7.98783740234375,-0.9875335693359375,-0.1595306396484375,-0.112518310546875
1782969666157764000,7.99776416015625,-0.9674835205078125,-0.1692047119140625,-0.0848541259765625
1782969666167690200,8.007690185546876,-0.9529571533203125,-0.13519287109375,-0.0937652587890625
1782969666177616400,8.017616455078125,-0.95489501953125,-0.1353912353515625,-0.0900115966796875
1782969666187543300,8.027543212890626,-0.9869384765625,-0.150177001953125,-0.0888214111328125
1782969666197469200,8.03746923828125,-1.0286865234375,-0.1516571044921875,-0.0947418212890625
1782969666207395300,8.047395263671875,-1.0376434326171875,-0.156524658203125,-0.10369873046875
1782969666217322200,8.057322265625,-1.02581787109375,-0.177337646484375,-0.1031341552734375
1782969666227248000,8.067248046875,-1.0543060302734375,-0.22430419921875,-0.0789794921875
1782969666237174300,8.07717431640625,-0.9929046630859375,-0.1573638916015625,-0.1073455810546875
1782969666247101200,8.08710107421875,-0.956939697265625,-0.112091064453125,-0.12078857421875
1782969666257027300,8.09702734375,-0.9292144775390625,-0.1391143798828125,-0.1056671142578125
1782969666266953200,8.106953125,-0.9452362060546875,-0.1688079833984375,-0.0813446044921875
1782969666276880400,8.11688037109375,-0.9792633056640625,-0.176055908203125,-0.0941925048828125
1782969666286806300,8.12680615234375,-0.984527587890625,-0.1839141845703125,-0.1191253662109375
1782969666296732200,8.136732177734375,-0.9715423583984375,-0.1893157958984375,-0.13507080078125
1782969666306658300,8.146658203125,-0.955780029296875,-0.1709136962890625,-0.1520843505859375
1782969666316585200,8.156585205078125,-0.95684814453125,-0.1641845703125,-0.14361572265625
1782969666326511400,8.166511474609376,-0.967437744140625,-0.180572509765625,-0.1030731201171875
1782969666336437200,8.176437255859375,-0.97259521484375,-0.19140625,-0.0686798095703125
1782969666346364200,8.1863642578125,-0.9772186279296875,-0.1576080322265625,-0.0953369140625
1782969666356290300,8.196290283203124,-0.987640380859375,-0.1634674072265625,-0.0749053955078125
1782969666366216200,8.20621630859375,-0.977874755859375,-0.1562042236328125,-0.10980224609375
1782969666376143000,8.21614306640625,-0.957611083984375,-0.1872406005859375,-0.0689849853515625
1782969666386069200,8.2260693359375,-0.938568115234375,-0.176025390625,-0.1217498779296875
1782969666395995400,8.235995361328126,-0.9412384033203125,-0.15020751953125,-0.1194305419921875
1782969666405922000,8.245922119140625,-0.9553985595703125,-0.161285400390625,-0.099945068359375
1782969666415848200,8.25584814453125,-0.9795989990234375,-0.182861328125,-0.1041412353515625
1782969666425774300,8.2657744140625,-0.991302490234375,-0.194000244140625,-0.1040802001953125
1782969666435701200,8.275701171875,-0.97100830078125,-0.1904449462890625,-0.0777130126953125
1782969666445627100,8.285627197265624,-0.940399169921875,-0.1832733154296875,-0.037841796875
1782969666455553300,8.29555322265625,-0.941925048828125,-0.176025390625,-0.0299224853515625
1782969666465480400,8.30548046875,-0.9468994140625,-0.16375732421875,-0.029693603515625
1782969666475406000,8.315406005859375,-0.953277587890625,-0.1619873046875,-0.0424041748046875
1782969666485332200,8.325332275390625,-0.956207275390625,-0.16900634765625,-0.05242919921875
1782969666495258400,8.33525830078125,-0.9539337158203125,-0.1690673828125,-0.05963134765625
1782969666505185300,8.345185302734375,-0.9561767578125,-0.1687164306640625,-0.062225341796875
1782969666515112400,8.355112548828124,-0.98443603515625,-0.1760101318359375,-0.0635986328125
1782969666525038300,8.365038330078125,-1.041748046875,-0.2145843505859375,-0.0018463134765625
1782969666534964200,8.374964111328126,-0.971527099609375,-0.1727142333984375,-0.14227294921875
1782969666544891400,8.384891357421875,-0.9887237548828125,-0.1121978759765625,-0.1865234375
1782969666554817300,8.3948173828125,-1.0240631103515625,-0.168304443359375,-0.0532989501953125
1782969666564743200,8.4047431640625,-0.9622650146484375,-0.2193756103515625,-0.03509521484375
1782969666574670300,8.41467041015625,-0.921295166015625,-0.16162109375,-0.1544952392578125
1782969666584596500,8.424596435546874,-0.973419189453125,-0.1292724609375,-0.135955810546875
1782969666594522000,8.434522216796875,-0.9965362548828125,-0.1338348388671875,-0.149993896484375
1782969666604449300,8.44444921875,-1.0382843017578125,-0.1508636474609375,-0.0858612060546875
1782969666614375400,8.45437548828125,-1.0105438232421875,-0.1634979248046875,-0.084808349609375
1782969666624301300,8.46430126953125,-0.9745025634765625,-0.149658203125,-0.1137542724609375
1782969666634228200,8.474228271484375,-0.9389495849609375,-0.1505584716796875,-0.0882568359375
1782969666644154400,8.484154296875,-0.89666748046875,-0.1497344970703125,-0.1044158935546875
1782969666654080500,8.49408056640625,-0.9282684326171875,-0.13311767578125,-0.1013641357421875
1782969666664007200,8.504007080078125,-0.9825439453125,-0.1256256103515625,-0.120330810546875
1782969666673933300,8.513933349609376,-1.0242156982421875,-0.132720947265625,-0.11053466796875
1782969666683859500,8.523859375,-1.0301513671875,-0.1477813720703125,-0.095458984375
1782969666693786400,8.533786376953126,-1.0218048095703125,-0.13812255859375,-0.111358642578125
1782969666703712300,8.543712158203125,-1.010986328125,-0.1307830810546875,-0.1165618896484375
1782969666713638400,8.553638427734375,-0.9986572265625,-0.131195068359375,-0.0963592529296875
1782969666723565300,8.5635654296875,-0.99444580078125,-0.129180908203125,-0.0787811279296875
1782969666733491200,8.5734912109375,-1.00726318359375,-0.12451171875,-0.0804443359375
1782969666743417300,8.583417236328126,-1.009033203125,-0.124603271484375,-0.0827484130859375
1782969666753343200,8.59334326171875,-1.003082275390625,-0.133453369140625,-0.0836639404296875
1782969666763270400,8.6032705078125,-0.9874114990234375,-0.1396484375,-0.075714111328125
1782969666773196300,8.6131962890625,-0.97515869140625,-0.117645263671875,-0.089599609375
1782969666783122200,8.6231220703125,-0.9885406494140625,-0.1290283203125,-0.0691680908203125
1782969666793049300,8.63304931640625,-1.0104522705078125,-0.11962890625,-0.076324462890625
1782969666802975200,8.642975341796875,-1.043365478515625,-0.1414031982421875,-0.05194091796875
1782969666812901400,8.6529013671875,-1.0385589599609375,-0.1370849609375,-0.059783935546875
1782969666822828300,8.662828369140625,-1.0160980224609375,-0.129913330078125,-0.077056884765625
1782969666832754400,8.67275439453125,-0.9806060791015625,-0.1335296630859375,-0.0882110595703125
1782969666842680300,8.682680419921875,-0.9510040283203125,-0.1328277587890625,-0.099365234375
1782969666852607200,8.692607177734375,-0.9453277587890625,-0.1287078857421875,-0.10064697265625
1782969666862533400,8.702533447265624,-0.9618072509765625,-0.131072998046875,-0.1032562255859375
1782969666872459300,8.712459228515625,-0.9761505126953125,-0.1322174072265625,-0.1023101806640625
1782969666882386200,8.72238623046875,-0.984710693359375,-0.1304168701171875,-0.0979156494140625
1782969666892312300,8.732312255859375,-0.989013671875,-0.1263427734375,-0.096099853515625
1782969666902238500,8.742238525390626,-0.988861083984375,-0.124542236328125,-0.10296630859375
1782969666912164000,8.7521640625,-0.9898529052734375,-0.1246795654296875,-0.1110076904296875
1782969666922091300,8.76209130859375,-0.99114990234375,-0.126495361328125,-0.1178436279296875
1782969666932017400,8.772017333984374,-0.9903717041015625,-0.1307373046875,-0.120758056640625
1782969666941943300,8.781943359375,-0.9812469482421875,-0.133453369140625,-0.1156158447265625
1782969666951870200,8.7918701171875,-0.97015380859375,-0.13555908203125,-0.0985107421875
1782969666961796400,8.80179638671875,-0.959869384765625,-0.140838623046875,-0.078887939453125
1782969666971722200,8.81172216796875,-0.9482421875,-0.139739990234375,-0.068511962890625
1782969666981649400,8.8216494140625,-0.9465789794921875,-0.1346282958984375,-0.0692291259765625
1782969666991575300,8.8315751953125,-0.9557037353515625,-0.1303863525390625,-0.0784454345703125
1782969667001501400,8.84150146484375,-0.97845458984375,-0.1175689697265625,-0.095001220703125
1782969667011428400,8.851428466796875,-1.0082855224609375,-0.1052093505859375,-0.115325927734375
1782969667021354200,8.861354248046876,-1.03533935546875,-0.1018524169921875,-0.1397705078125
1782969667031280400,8.8712802734375,-1.046112060546875,-0.10394287109375,-0.159759521484375
1782969667041207300,8.881207275390626,-1.031402587890625,-0.134918212890625,-0.14093017578125
1782969667051133400,8.891133544921875,-0.9939727783203125,-0.1636962890625,-0.11181640625
1782969667061059300,8.901059326171875,-0.9532623291015625,-0.1564788818359375,-0.1044464111328125
1782969667070985200,8.910985107421874,-0.930145263671875,-0.135467529296875,-0.0944671630859375
1782969667080911400,8.920911376953125,-0.9399871826171875,-0.12225341796875,-0.0840301513671875
1782969667090837200,8.930837158203126,-0.9696502685546875,-0.1151275634765625,-0.0789337158203125
1782969667100763400,8.940763427734375,-0.99249267578125,-0.109039306640625,-0.07928466796875
1782969667110690300,8.950690185546875,-0.998565673828125,-0.109161376953125,-0.07830810546875
1782969667120616200,8.9606162109375,-1.0028228759765625,-0.1327667236328125,-0.068115234375
1782969667130542300,8.970542236328125,-0.994232177734375,-0.109039306640625,-0.0955657958984375
1782969667140469200,8.98046923828125,-0.9931640625,-0.1274261474609375,-0.10260009765625
1782969667150395400,8.9903955078125,-0.9855804443359375,-0.1352691650390625,-0.1138916015625
1782969667160321300,9.0003212890625,-0.995391845703125,-0.12762451171875,-0.1253662109375
1782969667170248200,9.010248291015625,-1.006134033203125,-0.1441650390625,-0.101806640625
1782969667180174300,9.02017431640625,-0.9999542236328125,-0.1497344970703125,-0.0518035888671875
1782969667190100200,9.030100341796874,-0.9957427978515625,-0.1114044189453125,-0.0613250732421875
1782969667200027100,9.040027099609375,-1.0029449462890625,-0.1024627685546875,-0.080291748046875
1782969667209953300,9.049953369140624,-1.0046234130859375,-0.0976104736328125,-0.1082763671875
1782969667219879400,9.05987939453125,-1.0063934326171875,-0.1114654541015625,-0.1182708740234375
1782969667229806000,9.06980615234375,-0.9991302490234375,-0.1359405517578125,-0.1082305908203125
1782969667239732200,9.079732177734375,-0.9848480224609375,-0.159332275390625,-0.078826904296875
1782969667249658400,9.089658447265625,-0.9626922607421875,-0.1505279541015625,-0.061492919921875
1782969667259584300,9.099584228515624,-0.94879150390625,-0.158721923828125,-0.0367889404296875
1782969667269511200,9.10951123046875,-0.9412689208984375,-0.121978759765625,-0.0677337646484375
1782969667279437300,9.119437255859374,-0.9567108154296875,-0.113311767578125,-0.090606689453125
1782969667289363500,9.129363525390625,-0.97833251953125,-0.110870361328125,-0.113525390625
1782969667299290000,9.1392900390625,-0.9977569580078125,-0.1107177734375,-0.129547119140625
1782969667309216300,9.14921630859375,-1.0131072998046875,-0.1073455810546875,-0.13568115234375
1782969667319142400,9.159142333984375,-1.023345947265625,-0.1179962158203125,-0.1259613037109375
1782969667329069300,9.1690693359375,-1.024261474609375,-0.1439208984375,-0.1046295166015625
1782969667338995200,9.1789951171875,-1.0194549560546875,-0.158905029296875,-0.0788116455078125
1782969667348921300,9.18892138671875,-0.99835205078125,-0.145050048828125,-0.06890869140625
1782969667358848300,9.19884814453125,-0.970611572265625,-0.1628875732421875,-0.0290374755859375
1782969667368774100,9.208774169921876,-0.9471588134765625,-0.14093017578125,-0.058502197265625
1782969667378700300,9.2187001953125,-0.943695068359375,-0.121673583984375,-0.08087158203125
1782969667388627200,9.228627197265626,-0.9396209716796875,-0.10919189453125,-0.1006317138671875
1782969667398553300,9.23855322265625,-0.94659423828125,-0.11114501953125,-0.1094512939453125
1782969667408479200,9.248479248046875,-0.95660400390625,-0.122650146484375,-0.1098480224609375
1782969667418405400,9.2584052734375,-0.961029052734375,-0.133148193359375,-0.09698486328125
1782969667428332300,9.268332275390625,-0.9745025634765625,-0.137969970703125,-0.0848388671875
1782969667438258200,9.278258056640626,-0.993133544921875,-0.135711669921875,-0.09039306640625
1782969667448184300,9.288184326171875,-1.0089111328125,-0.1272430419921875,-0.1043243408203125
1782969667458111200,9.298111328125,-1.01953125,-0.12518310546875,-0.1187286376953125
1782969667468037400,9.308037353515624,-1.0319671630859375,-0.1309356689453125,-0.13214111328125
1782969667477963300,9.31796337890625,-1.0463409423828125,-0.132232666015625,-0.1428070068359375
1782969667487890200,9.32789013671875,-1.041900634765625,-0.126708984375,-0.148712158203125
1782969667497816300,9.33781640625,-1.03106689453125,-0.11956787109375,-0.149169921875
1782969667507742200,9.3477421875,-1.021087646484375,-0.13104248046875,-0.11102294921875
1782969667517669000,9.357669189453125,-0.9981842041015625,-0.149383544921875,-0.072265625
1782969667527595300,9.36759521484375,-0.9654998779296875,-0.1550140380859375,-0.0536651611328125
1782969667537521400,9.377521484375,-0.9391326904296875,-0.1290283203125,-0.06005859375
1782969667547448300,9.3874482421875,-0.943695068359375,-0.1338958740234375,-0.0508880615234375
1782969667557374200,9.397374267578124,-0.9571380615234375,-0.1516571044921875,-0.0316162109375
1782969667567300400,9.40730029296875,-0.9539794921875,-0.1665496826171875,-0.0045166015625
1782969667577227300,9.417227294921876,-0.948455810546875,-0.142578125,-0.0321197509765625
1782969667587153200,9.427153076171875,-0.95330810546875,-0.1334381103515625,-0.0619049072265625
1782969667597079300,9.437079345703125,-0.956390380859375,-0.124969482421875,-0.0933990478515625
1782969667607005400,9.44700537109375,-0.9610443115234375,-0.1290740966796875,-0.107086181640625
1782969667616932400,9.456932373046875,-0.968505859375,-0.138946533203125,-0.1134490966796875
1782969667626858200,9.466858154296874,-0.970733642578125,-0.1422119140625,-0.11761474609375
