time,seconds_elapsed,z,y,x
1782969661343500800,3.183500732421875,0.000833036785479635,-0.004357197787612677,-0.010614294558763504
1782969661353426700,3.1934267578125,0.0043987431563436985,0.004570250865072012,-0.0028597023338079453
1782969661363353900,3.203353759765625,0.015134477987885475,0.01468466967344284,0.008163920603692532
1782969661373279700,3.21327978515625,0.026431074365973473,0.01655713841319084,0.022461898624897003
1782969661383206000,3.223205810546875,0.04063398018479347,0.018603511154651642,0.033913224935531616
1782969661393132800,3.2331328125,0.05205520987510681,0.012507270090281963,0.04297542944550514
1782969661403058700,3.24305859375,0.05186266452074051,0.004278368316590786,0.04458371177315712
1782969661412984800,3.25298486328125,0.047981373965740204,0.003454119898378849,0.04217728227376938
1782969661422912000,3.262912109375,0.03958496078848839,0.007420898415148258,0.04598693177103996
1782969661432837600,3.272837646484375,0.03563708811998367,0.014349112287163734,0.042983151972293854
1782969661442763800,3.282763671875,0.03027268499135971,0.020681310445070267,0.04351019114255905
1782969661452691000,3.29269091796875,0.023812921717762947,0.019657058641314507,0.047259923070669174
1782969661462616600,3.302616455078125,0.01901470310986042,0.011943478137254715,0.043165046721696854
1782969661472542700,3.312542724609375,0.013658287934958935,0.006078132428228855,0.037396907806396484
1782969661482470000,3.322469970703125,0.005300755612552166,0.010912834666669369,0.025523202493786812
1782969661492395800,3.332395751953125,-0.007111705373972654,0.01187956240028143,0.012575446628034115
1782969661502321700,3.34232177734375,-0.00998951680958271,0.013080115430057049,-0.0025390577502548695
1782969661512248800,3.352248779296875,-0.016269784420728683,0.004028297495096922,-0.013827931135892868
1782969661522174700,3.3621748046875,-0.019102055579423904,0.001977929612621665,-0.028680646792054176
1782969661532100600,3.3721005859375,-0.014974421821534634,0.001086037140339613,-0.02623959258198738
1782969661542027800,3.38202783203125,-0.013286510482430458,-0.004609399009495974,-0.012409265153110027
1782969661551954000,3.391953857421875,-0.0062544336542487144,-0.010163688100874424,0.0025427863001823425
1782969661561879800,3.4018798828125,-0.0002777676854748279,-0.011039867997169495,0.024160996079444885
1782969661571805700,3.4118056640625,0.0001704423048067838,-0.00606428412720561,0.04500875249505043
1782969661581732900,3.42173291015625,-0.00009214537567459047,0.005747634451836348,0.05240222066640854
1782969661591658800,3.43165869140625,-0.004008057527244091,0.01227264478802681,0.0508597195148468
1782969661601584600,3.441584716796875,-0.0032754219137132168,0.01369450706988573,0.04380393773317337
1782969661611511800,3.45151171875,-0.0010010822443291545,0.011513643898069859,0.028900623321533203
1782969661621437700,3.461437744140625,0.0036874127108603716,0.0067692226730287075,0.016630375757813454
1782969661631363800,3.47136376953125,0.003245328087359667,0.005096757784485817,0.0019169433508068323
1782969661641291000,3.481291015625,0.006939931306988001,0.003689276985824108,-0.0025507756508886814
1782969661651216600,3.491216552734375,0.007668572477996349,-0.00008309062832267955,-0.006596383638679981
1782969661661142800,3.501142822265625,0.005071457475423813,0.002020274056121707,-0.008106661960482597
1782969661671070000,3.511070068359375,0.006677077617496252,0.001172323478385806,-0.004652542527765036
1782969661680995600,3.52099560546875,0.009188704192638397,0.003823766717687249,-0.0014351775171235204
1782969661690921700,3.530921630859375,0.007266434840857983,-0.001198955113068223,0.005392102058976889
1782969661700849000,3.540848876953125,0.006229932885617018,-0.004655738361179829,0.007644071243703365
1782969661710774800,3.55077490234375,0.011115501634776592,-0.00720651401206851,0.013799968175590038
1782969661720700700,3.56070068359375,0.0146857351064682,-0.005859753116965294,0.028209533542394638
1782969661730627800,3.5706279296875,0.018738800659775734,-0.0033246902748942375,0.043303266167640686
1782969661740553700,3.5805537109375,0.02232075110077858,-0.00845793355256319,0.05216466635465622
1782969661750479600,3.590479736328125,0.015871373936533928,-0.005513808690011501,0.043537888675928116
1782969661760406800,3.60040673828125,0.00996475014835596,-0.004548945464193821,0.03406289592385292
1782969661770333000,3.6103330078125,0.0028213527984917164,0.0026114957872778177,0.024537567049264908
1782969661780258800,3.6202587890625,0.0028274781070649624,0.0015273229219019413,0.018794726580381393
1782969661790185700,3.630185791015625,0.004387824330478907,-0.0030309436842799187,0.009893643669784069
1782969661800111900,3.64011181640625,0.004923386033624411,0.0026051041204482317,0.004292216617614031
1782969661810037800,3.650037841796875,0.007072556763887405,0.010781008750200272,0.004985437728464603
1782969661819963600,3.659963623046875,0.009982326999306679,0.009356483817100525,0.00794287770986557
1782969661829890800,3.669890869140625,0.010966630652546883,0.004393683280795813,0.006454437039792538
1782969661839816700,3.679816650390625,0.013165337033569813,0.003961984533816576,0.003251719754189253
1782969661849742800,3.689742919921875,0.016656475141644478,0.0065620290115475655,0.0032589102629572153
1782969661859669800,3.699669677734375,0.01721440628170967,0.012557603418827057,0.006804909091442823
1782969661869595600,3.709595703125,0.015252189710736275,0.012119513005018234,0.019052254036068916
1782969661879521800,3.719521728515625,0.009338374249637127,0.013232448138296604,0.019585685804486275
1782969661889449000,3.729448974609375,0.0030860709957778454,0.010996191762387753,0.018522018566727638
1782969661899374800,3.739374755859375,0.0008668589289300144,0.011406319215893745,0.014104633592069149
1782969661909300700,3.74930078125,0.0012008192716166377,0.005368666257709265,0.012778379023075104
1782969661919228000,3.759227783203125,0.0023217438720166683,0.005818474106490612,0.0092307822778821
1782969661929153800,3.76915380859375,0.006660565733909607,0.006984938867390156,0.014858840964734554
1782969661939079700,3.77907958984375,0.0037491980474442244,0.005841909907758236,0.019845876842737198
1782969661949006800,3.7890068359375,0.0007930893916636705,-0.0013164004776626825,0.01950206235051155
1782969661958933000,3.79893310546875,-0.0004849616379942745,-0.0015334481140598655,0.012767193838953972
1782969661968858600,3.808858642578125,0.00501180300489068,0.00022184131375979632,0.00815193634480238
1782969661978785800,3.818785888671875,0.009495500475168228,0.006865629460662603,0.013545369729399681
1782969661988712000,3.8287119140625,0.017307350412011147,0.0014855111949145794,0.02292742021381855
1782969661998637600,3.838637451171875,0.019181150943040848,0.002666356973350048,0.021643510088324547
1782969662008564700,3.848564697265625,0.017433851957321167,0.0037819549906998873,0.019653595983982086
1782969662018491000,3.858490966796875,0.01381221879273653,0.001731853699311614,0.023904800415039062
1782969662028416800,3.868416748046875,0.0073540532030165195,-0.0031497206073254347,0.015900403261184692
1782969662038342700,3.8783427734375,0.0008269115351140499,-0.00027084347675554454,0.01332672405987978
1782969662048269800,3.888269775390625,-0.0031286815647035837,0.0054733287543058395,0.005276521202176809
1782969662058195700,3.89819580078125,-0.004560663364827633,0.0003070624661631882,0.0007483482477255166
1782969662068121300,3.908121337890625,-0.0030075078830122948,0.007788680959492922,0.004051733296364546
1782969662078048500,3.918048583984375,-0.005334844347089529,0.007421963382512331,0.008477373979985714
1782969662087974700,3.927974609375,-0.002428004052489996,0.009003348648548126,0.012502741999924183
1782969662097900300,3.937900390625,-0.0017920411191880703,0.005390770733356476,0.013019395060837269
1782969662107827500,3.947827392578125,0.0002181128947995603,0.0023345269728451967,0.005592105444520712
1782969662117753600,3.957753662109375,-0.0032498554792255163,0.001746501075103879,0.0027811392210423946
1782969662127679500,3.967679443359375,-0.003425091505050659,0.011756258085370064,-0.00033928672201000154
1782969662137603600,3.977603515625,-0.0034647725988179445,0.015253521502017975,0.003837615018710494
1782969662147530500,3.987530517578125,-0.00800386443734169,0.014212758280336857,0.007793474476784468
1782969662157456400,3.997456298828125,-0.008126369677484035,0.011313906870782375,0.006309028714895248
1782969662167382500,4.007382568359375,-0.006253635045140982,0.0027023095171898603,0.01010962575674057
1782969662177309400,4.017309326171875,-0.00652714166790247,0.00013262542779557407,0.006460828706622124
1782969662187235600,4.027235595703125,-0.00560994865372777,0.0031380027066916227,0.009032909758388996
1782969662197161500,4.037161376953125,-0.0041220407001674175,0.002263686852529645,0.014794925227761269
1782969662207088400,4.04708837890625,-0.0034495925065129995,0.0032623722217977047,0.014080665074288845
1782969662217014500,4.0570146484375,-0.002494050422683358,0.0035167040769010782,0.007956460118293762
1782969662226940400,4.0669404296875,0.0017449031583964825,0.003483681008219719,0.0035121769178658724
1782969662236867300,4.076867431640625,-0.0034226945135742426,-0.0037800907157361507,0.00016831177345011383
1782969662246793500,4.08679345703125,-0.0062578958459198475,-0.007428355049341917,0.0017148094484582543
1782969662256719600,4.0967197265625,-0.014783740043640137,-0.008537561632692814,0.0007070692372508347
1782969662266645500,4.1066455078125,-0.019703131169080734,-0.007939149625599384,0.005092496518045664
1782969662276572400,4.116572509765625,-0.02851925976574421,-0.006028597708791494,0.010155431926250458
1782969662286498600,4.12649853515625,-0.032462868839502335,-0.003323092358186841,0.015053518116474152
1782969662296424400,4.136424560546875,-0.02737995982170105,0.0020186761394143105,0.018144914880394936
1782969662306351400,4.146351318359375,-0.025586852803826332,0.0065111625008285046,0.012257997877895832
1782969662316277500,4.156277587890625,-0.02263553813099861,0.0116175077855587,0.01065291091799736
1782969662326203600,4.16620361328125,-0.017463145777583122,0.008463526144623756,0.004416053649038076
1782969662336130300,4.17613037109375,-0.011521633714437485,0.008950085379183292,-0.001799764228053391
1782969662346056400,4.186056396484375,-0.0062768044881522655,0.007847003638744354,0.000749679864384234
1782969662355982600,4.195982666015625,-0.0029587720055133104,0.004406998865306377,0.003326820908114314
1782969662365909500,4.205909423828125,0.004893025849014521,0.007864315062761307,0.0056863813661038876
1782969662375835400,4.21583544921875,0.007011037785559893,0.0101375887170434,0.006256298162043095
1782969662385761500,4.225761474609375,0.004088218789547682,0.005135640036314726,0.0024170849937945604
1782969662395688400,4.2356884765625,-0.0003379551344551146,0.00006258428766159341,-0.00028628981090150774
1782969662405614300,4.2456142578125,-0.0013081447687000036,0.0013640711549669504,0.004911401774734259
1782969662415540500,4.25554052734375,0.00138084904756397,0.002578738844022155,0.014548316597938538
1782969662425467400,4.26546728515625,0.004824582487344742,0.006901315413415432,0.02677036076784134
1782969662435393500,4.2753935546875,0.005829127039760351,0.004544684197753668,0.035417377948760986
1782969662445319400,4.2853193359375,0.010342385619878769,0.005028048064559698,0.035836294293403625
1782969662455246300,4.295246337890625,0.010298177599906921,-0.0007835020078346133,0.029280656948685646
1782969662465172500,4.30517236328125,0.005310609471052885,0.0033249566331505775,0.018331602215766907
1782969662475098600,4.3150986328125,0.007956193760037422,0.006750048138201237,0.015381352975964546
1782969662485025300,4.325025390625,0.009071258828043938,0.012086490169167519,0.00663366774097085
1782969662494951400,4.334951416015625,0.006789462640881538,0.011505122296512127,-0.0016812535468488932
1782969662504877600,4.344877685546875,-0.004239752423018217,0.020257601514458656,-0.012371182441711426
1782969662514803500,4.354803466796875,-0.015187208540737629,0.01582450233399868,-0.010393252596259117
1782969662524730400,4.36473046875,-0.013405021280050278,0.020377177745103836,-0.004827511962503195
1782969662534656500,4.374656494140625,-0.009070194326341152,0.026514431461691856,0.003570233704522252
1782969662544582700,4.384582763671875,-0.00977673102170229,0.03436756134033203,0.007940747775137424
1782969662554509300,4.39450927734375,-0.005637912079691887,0.02924790047109127,0.02044881507754326
1782969662564435500,4.404435546875,0.002177666872739792,0.027270769700407982,0.025787388905882835
1782969662574361600,4.414361572265625,0.005788114387542009,0.009043295867741108,0.025800438597798347
1782969662584288500,4.42428857421875,0.010054231621325016,0.003308977698907256,0.02165096625685692
1782969662594214400,4.43421435546875,0.011620170436799526,0.0023276028223335743,0.017231184989213943
1782969662604140500,4.444140625,0.009543171152472496,0.00629065278917551,0.01804265007376671
1782969662614067500,4.4540673828125,0.009583651088178158,0.01859339140355587,0.025783659890294075
1782969662623993300,4.463993408203125,0.0032959282398223877,0.02231995202600956,0.02858583815395832
1782969662633919500,4.47391943359375,0.0036735644098371267,0.0198658499866724,0.02040593884885311
1782969662643846400,4.483846435546875,-0.0003701793903019279,0.01691639982163906,0.001047421246767044
1782969662653772500,4.4937724609375,0.006073605269193649,0.012622051872313023,-0.014184262603521347
1782969662663698400,4.503698486328125,0.011651329696178436,0.004257861990481615,-0.02503717690706253
1782969662673625300,4.513625244140625,0.018029600381851196,0.0018375811632722616,-0.027933364734053612
1782969662683551500,4.523551513671875,0.029711555689573288,0.0010514160385355353,-0.028366660699248314
1782969662693477400,4.533477294921875,0.033663954585790634,-0.0011249192757532,-0.023440077900886536
1782969662703404500,4.543404541015625,0.038790274411439896,0.0015656723408028483,-0.0067905280739068985
1782969662713330400,4.553330322265625,0.037950046360492706,0.005189169198274612,0.014176805503666401
1782969662723256600,4.563256591796875,0.03062022663652897,0.006120476871728897,0.021146563813090324
1782969662733182500,4.573182373046875,0.028844431042671204,0.009490440599620342,0.02756824530661106
1782969662743109400,4.583109375,0.023839285597205162,0.009607619605958462,0.017294302582740784
1782969662753035500,4.593035400390625,0.023087209090590477,0.008387093432247639,0.005651494022458792
1782969662762961400,4.60296142578125,0.02334207482635975,0.0050099384970963,-0.009948770515620708
1782969662772888300,4.612888427734375,0.027054786682128906,0.006886934395879507,-0.01732412911951542
1782969662782814500,4.622814453125,0.028909945860505104,0.005027248989790678,-0.027789553627371788
1782969662792740600,4.63274072265625,0.032212529331445694,0.0008857673965394497,-0.02316710352897644
1782969662802667300,4.642667236328125,0.028114991262555122,0.0023007048293948174,-0.018670624122023582
1782969662812593400,4.652593505859375,0.019955065101385117,0.0022953785955905914,-0.01293284259736538
1782969662822519600,4.66251953125,0.01948528364300728,-0.001294029993005097,-0.007588677573949099
1782969662832446500,4.672446533203125,0.01762959361076355,-0.00008255799184553325,-0.00592500064522028
1782969662842372400,4.682372314453125,0.016262060031294823,-0.006338057108223438,-0.007345530670136213
1782969662852298500,4.692298583984375,0.019700733944773674,-0.008568720892071724,-0.007729292381554842
1782969662862225400,4.702225341796875,0.01805010624229908,-0.003014432033523917,-0.00586614478379488
1782969662872151300,4.7121513671875,0.013080648146569729,0.0018692727899178863,0.0043992758728563786
1782969662882077400,4.722077392578125,0.011150655336678028,0.007693073246628046,0.006643521599471569
1782969662892004600,4.732004638671875,0.002243180526420474,0.0034581145737320185,0.007269630674272776
1782969662901930500,4.741930419921875,-0.005468002520501614,0.011158378794789314,0.008717325516045094
1782969662911856400,4.7518564453125,-0.010567422956228256,0.012289955280721188,0.0036392095498740673
1782969662921783600,4.761783447265625,-0.021260282024741173,0.03623843193054199,-0.006444850005209446
1782969662931709400,4.77170947265625,-0.028728850185871124,0.006840062793344259,-0.018865300342440605
1782969662941635600,4.781635498046875,-0.01263829693198204,0.0037473340053111315,-0.00897005945444107
1782969662951562500,4.7915625,-0.010380202904343605,0.00854714959859848,-0.019356120377779007
1782969662961488400,4.80148828125,-0.0018245317041873932,0.0005105279851704836,-0.014405570924282074
1782969662971414500,4.81141455078125,-0.0032109732273966074,0.006000634748488665,-0.014452176168560982
1782969662981340400,4.82134033203125,-0.005513009615242481,-0.0017449031583964825,-0.019357452169060707
1782969662991267300,4.831267333984375,-0.0003001382574439049,-0.0029947245493531227,-0.014304636977612972
1782969663001193500,4.841193359375,0.0012689962750300765,-0.0049313753843307495,-0.014300109818577766
1782969663011119600,4.85111962890625,0.008496282622218132,-0.007815312594175339,-0.0031284152064472437
1782969663021046500,4.861046630859375,0.006718888878822327,-0.0027601001784205437,0.007302387617528439
1782969663030972400,4.870972412109375,0.008069378323853016,-0.0012032161466777325,0.011263839900493622
1782969663040898600,4.880898681640625,0.0081527354195714,-0.003564374754205346,0.011838283389806747
1782969663050825500,4.890825439453125,0.007676561828702688,-0.0015560849569737911,0.00890827365219593
1782969663060751400,4.90075146484375,0.0060182115994393826,-0.0067910607904195786,0.0046091326512396336
1782969663070678000,4.910677978515625,0.005894640926271677,-0.011216701939702034,-0.002412823960185051
1782969663080605000,4.92060498046875,0.00290444353595376,-0.009324791841208935,-0.007510113995522261
1782969663090531000,4.930531005859375,-0.0008937568636611104,0.005052016582340002,0.004267449490725994
1782969663100457000,4.94045703125,-0.008570585399866104,0.00899642426520586,0.019298596307635307
1782969663110383900,4.9503837890625,-0.014420484192669392,0.0009432916413061321,0.02298361249268055
1782969663120310000,4.96031005859375,-0.013676663860678673,-0.005495166406035423,0.011967180296778679
1782969663130236000,4.97023583984375,-0.01312006264925003,0.0021699436474591494,0.006592122372239828
1782969663140163000,4.9801630859375,-0.005288505461066961,0.0009081379394046962,0.008846755139529705
1782969663150089000,4.9900888671875,-0.0018732674652710557,-0.0013028184184804559,0.0057289921678602695
1782969663160015000,5.00001513671875,-0.0016146745765581727,-0.008548480458557606,-0.008072840049862862
1782969663169942000,5.00994189453125,-0.003993942867964506,-0.018249044194817543,-0.017460748553276062
1782969663179868000,5.019867919921875,-0.0024738102219998837,-0.008025435730814934,-0.015313975512981415
1782969663189794000,5.0297939453125,-0.000957939017098397,0.004268780816346407,0.0020034960471093655
1782969663199721200,5.03972119140625,-0.00390286254696548,0.001103880233131349,0.012480637989938259
1782969663209646800,5.049646728515625,-0.009386844001710415,-0.004933239426463842,0.008388690650463104
1782969663219573000,5.059572998046875,-0.02303847298026085,-0.011566108092665672,-0.002241050126031041
1782969663229499100,5.0694990234375,-0.031320903450250626,-0.010289388708770275,-0.01005130261182785
1782969663239425800,5.07942578125,-0.03581631928682327,-0.011818043887615204,-0.023443540558218956
1782969663249352000,5.08935205078125,-0.03543549031019211,-0.008285094052553177,-0.0265988539904356
1782969663259278000,5.099278076171875,-0.03538035973906517,-0.007947404868900776,-0.023262444883584976
1782969663269205000,5.109205078125,-0.030700653791427612,-0.006856308318674564,-0.01660667359828949
1782969663279131000,5.119130859375,-0.02869422920048237,-0.00926114246249199,-0.011426026001572609
1782969663289057000,5.12905712890625,-0.030062828212976456,-0.015066567808389664,-0.009386044926941395
1782969663298984000,5.13898388671875,-0.02955309860408306,-0.016224775463342667,-0.008409463800489902
1782969663308909800,5.148909912109375,-0.027359452098608017,-0.011122692376375198,0.0013883059145882726
1782969663318836000,5.1588359375,-0.025589250028133392,-0.0034261567052453756,0.0054424358531832695
1782969663328763100,5.16876318359375,-0.021631259471178055,0.001017061178572476,0.007048055995255709
1782969663338689000,5.17868896484375,-0.014570953324437141,0.00004846953015658073,-0.002162220422178507
1782969663348615000,5.188614990234375,-0.01948714815080166,-0.0012479572324082255,-0.009614277631044388
1782969663358542000,5.1985419921875,-0.01956171728670597,0.0017355820164084435,-0.01582104153931141
1782969663368468000,5.208468017578125,-0.026163959875702858,0.0026296053547412157,-0.019930033013224602
1782969663378393900,5.218393798828125,-0.019531888887286186,0.001246625673957169,-0.01942482963204384
1782969663388321000,5.228321044921875,-0.020385166630148888,0.0018192053539678454,-0.021881597116589546
1782969663398247000,5.238246826171875,-0.021820077672600746,0.0018064221367239952,-0.01985812745988369
1782969663408173000,5.248173095703125,-0.01787913218140602,-0.0016000272007659078,-0.01637364737689495
1782969663418100000,5.258099853515625,-0.014087056741118431,-0.002587793627753854,-0.013438310474157333
1782969663428025900,5.26802587890625,-0.009184177033603191,-0.0028703550342470407,-0.003853327827528119
1782969663437952000,5.277951904296875,-0.010268083773553371,-0.0007254450465552509,0.005513275973498821
1782969663447878000,5.2878779296875,-0.008203601464629173,0.003038400551304221,0.00848349928855896
1782969663457804800,5.2978046875,-0.012084359303116798,0.005196892656385899,0.001784850494004786
1782969663467731000,5.30773095703125,-0.01392566878348589,0.00216568261384964,-0.0027601001784205437
1782969663477657000,5.317656982421875,-0.008493886329233646,0.002784601179882884,-0.009247826412320137
1782969663487584000,5.327583984375,-0.006744189187884331,0.003313771216198802,-0.015614645555615425
1782969663497510000,5.337510009765625,0.004488757811486721,0.0028850024100393057,-0.020673852413892746
1782969663507436000,5.34743603515625,0.007135673891752958,0.0008743157959543169,-0.026093918830156326
1782969663517363000,5.357363037109375,0.010191651061177254,-0.0025739450938999653,-0.029511552304029465
1782969663527288800,5.367288818359375,0.012461995705962181,-0.000028229507734067738,-0.02996375784277916
1782969663537215000,5.377215087890625,0.011331217363476753,-0.00010892329009948298,-0.025921611115336418
1782969663547142100,5.38714208984375,0.0068328725174069405,0.0046331011690199375,-0.01543221902102232
1782969663557068000,5.397068115234375,0.0037846181076020002,0.004337756894528866,-0.0070488546043634415
1782969663566994000,5.406993896484375,-0.0007158577209338546,0.005475192796438932,-0.006280798930674791
1782969663576921000,5.416921142578125,-0.0009470200748182833,0.004228567238897085,-0.00959936436265707
1782969663586847000,5.426846923828125,-0.0022240057587623596,0.008990831673145294,-0.004432565066963434
1782969663596772900,5.43677294921875,-0.003861050819978118,0.00820919405668974,-0.004889297299087048
1782969663606700000,5.446699951171875,-0.0036242958158254623,0.004650145769119263,-0.006435795221477747
1782969663616626000,5.4566259765625,0.0058094197884202,0.005694104824215174,-0.008727711625397205
1782969663626552000,5.466552001953125,0.01107315719127655,0.00794500857591629,-0.008981244638562202
1782969663636479000,5.47647900390625,0.014567490667104721,0.004174238536506891,-0.005190767347812653
1782969663646404900,5.48640478515625,0.014338725246489048,0.0032767534721642733,-0.006324741058051586
1782969663656331000,5.4963310546875,0.012324310839176178,0.001350488979369402,-0.010824418626725674
1782969663666257000,5.5062568359375,0.013265471905469894,-0.0018370485631749034,-0.011741078458726406
1782969663676184000,5.51618408203125,0.012079033069312572,-0.005939115304499865,-0.008560997433960438
1782969663686110000,5.52610986328125,0.009560481645166874,-0.0036280243657529354,-0.007044327445328236
1782969663696036000,5.5360361328125,0.011204451322555542,0.0030828751623630524,-0.005135905928909779
1782969663705963000,5.545962890625,0.01315122190862894,0.005917544011026621,-0.008959139697253704
1782969663715889000,5.555888916015625,0.013802897185087204,0.005991313606500626,-0.012059326283633709
1782969663725815000,5.56581494140625,0.013262009248137474,0.0006223807577043772,-0.0168484877794981
1782969663735742200,5.5757421875,0.011918445117771626,0.0026383937802165747,-0.019448265433311462
1782969663745667800,5.585667724609375,0.007623032201081514,0.0007470166892744601,-0.025363147258758545
1782969663755594000,5.595593994140625,0.011545335873961449,0.003148389048874378,-0.025717347860336304
1782969663765521200,5.605521240234375,0.012576512061059475,0.004221642855554819,-0.02335246093571186
1782969663775446800,5.61544677734375,0.015075089409947395,0.004367318004369736,-0.025304025039076805
1782969663785373000,5.625373046875,0.014534201472997665,-0.00029108350281603634,-0.024700019508600235
1782969663795300000,5.635300048828125,0.01570412889122963,-0.0013105415273457766,-0.026064623147249222
1782969663805226000,5.64522607421875,0.01554993074387312,-0.004378769546747208,-0.024080835282802582
1782969663815151900,5.65515185546875,0.018201906234025955,-0.007184143178164959,-0.01973056234419346
1782969663825079000,5.6650791015625,0.019894612953066826,-0.005386509466916323,-0.022097311913967133
1782969663835005000,5.6750048828125,0.02075481228530407,0.0008748483960516751,-0.01684156432747841
1782969663844930800,5.684930908203125,0.01684342883527279,0.004120708908885717,-0.01254269015043974
1782969663854857000,5.69485693359375,0.01549613568931818,0.004790760576725006,-0.007866711355745792
1782969663864784100,5.7047841796875,0.011713114567101002,0.0006431533838622272,-0.013174657709896564
1782969663874710000,5.7147099609375,0.014723818749189377,-0.0034171019215136766,-0.020747622475028038
1782969663884636000,5.724635986328125,0.013077985495328903,-0.003522563260048628,-0.023380156606435776
1782969663894563000,5.73456298828125,0.008933307603001595,-0.006045908201485872,-0.027585022151470184
1782969663904489000,5.744489013671875,0.008905611000955105,-0.005714877508580685,-0.028206869959831238
1782969663914414800,5.754414794921875,0.007048321887850761,-0.006016347091645002,-0.028871595859527588
1782969663924342000,5.764342041015625,0.010311493650078773,-0.0033902039285749197,-0.02508724294602871
1782969663934268000,5.774267822265625,0.007150321267545223,-0.004305799026042223,-0.019532155245542526
1782969663944194000,5.784194091796875,0.01233309879899025,-0.006124737672507763,-0.017045829445123672
1782969663954121200,5.794121337890625,0.014840198680758476,-0.0028040423057973385,-0.01613289676606655
1782969663964046800,5.804046875,0.01654222421348095,-0.005246693734079599,-0.014512097463011742
1782969663973973000,5.813972900390625,0.019334282726049423,-0.00446984963491559,-0.01546550914645195
1782969663983900200,5.823900146484375,0.016937438398599625,-0.0014682007022202015,-0.014594921842217445
1782969663993825800,5.83382568359375,0.016394952312111855,0.0003462109307292849,-0.010891529731452465
1782969664003752000,5.843751953125,0.008843825198709965,0.00017363809456583112,-0.019905798137187958
1782969664013679000,5.85367919921875,0.0006929545197635889,0.011210576631128788,-0.026389263570308685
1782969664023605000,5.86360498046875,-0.004456799943000078,0.005245095584541559,-0.026093652471899986
1782969664033531000,5.87353076171875,-0.003612045431509614,-0.000021837920940015465,-0.03092595748603344
1782969664043458000,5.8834580078125,-0.002709766384214163,-0.005643504671752453,-0.02857625111937523
1782969664053384200,5.89338427734375,-0.0038418760523200035,-0.00794341042637825,-0.023779097944498062
1782969664063309800,5.903309814453125,-0.004021373111754656,-0.0026525084394961596,-0.012251073494553566
1782969664073236500,5.913236572265625,-0.009109076112508774,-0.0016074840677902102,-0.0029854036401957273
1782969664083163100,5.9231630859375,-0.016514262184500694,-0.0017875137273222208,-0.007308779284358025
1782969664093089300,5.93308935546875,-0.015844210982322693,0.005252552684396505,-0.009983924217522144
1782969664103015400,5.943015380859375,-0.01230247225612402,0.006536728702485561,-0.01607430726289749
1782969664112942300,5.9529423828125,-0.007880826480686665,0.0005635248962789774,-0.0206283126026392
1782969664122868200,5.9628681640625,-0.004681038204580545,-0.0013363742036744952,-0.02449815161526203
1782969664132794400,5.97279443359375,-0.0031414648983627558,0.0012144014472141862,-0.029830066487193108
1782969664142721500,5.982721435546875,-0.0039009982720017433,0.002284459536895156,-0.038483478128910065
1782969664152647200,5.992647216796875,-0.0008058725506998599,0.007391603663563728,-0.030797859653830528
1782969664162573300,6.0025732421875,-0.0028330706991255283,0.008321579545736313,-0.022357236593961716
1782969664172500500,6.01250048828125,0.0017382452497258782,0.006201170384883881,-0.015032478608191013
1782969664182426400,6.02242626953125,0.0029401297215372324,0.006951116491109133,-0.0031015174463391304
1782969664192352300,6.032352294921875,0.0005613943794742227,-0.00011291803093627095,0.00010066748654935509
1782969664202279400,6.042279541015625,-0.0023497070651501417,-0.0001968075957847759,0.0010420948965474963
1782969664212205300,6.052205322265625,-0.0016266588354483247,0.0008415589109063148,0.0073290192522108555
1782969664222131200,6.062131103515625,-0.0025387913919985294,-0.0010221211705356836,0.011986888013780117
1782969664232058400,6.072058349609375,-0.0021845910232514143,0.004240817856043577,0.015215704217553139
1782969664241984300,6.081984375,-0.006458964664489031,0.012839898467063904,0.009118130430579185
1782969664251910400,6.091910400390625,-0.004278634674847126,0.00833569373935461,0.0025960493367165327
1782969664261836300,6.101836181640625,-0.006558034103363752,0.005534581374377012,-0.002311091171577573
1782969664271763200,6.11176318359375,-0.005048820748925209,0.001276186783798039,-0.003856257302686572
1782969664281689300,6.121689453125,-0.0059843892231583595,-0.0008439557277597487,-0.0038458709605038166
1782969664291615500,6.131615478515625,-0.006464823614805937,-0.0004996090428903699,-0.006905843038111925
1782969664301542400,6.14154248046875,-0.00669492082670331,-0.003328951308503747,-0.002602973720058799
1782969664311468300,6.15146826171875,-0.010100305080413818,-0.0010104032699018717,0.000996821210719645
1782969664321394400,6.16139453125,-0.011394867673516273,0.004071706905961037,0.006472280248999596
1782969664331321600,6.171321533203125,-0.013015134260058403,0.010754110291600227,0.004351072479039431
1782969664341247200,6.181247314453125,-0.00980416126549244,0.011990882456302643,0.0030828751623630524
1782969664351173400,6.19117333984375,-0.00495134899392724,0.006972421891987324,0.001585646066814661
1782969664361100500,6.2011005859375,0.00017310546536464244,0.0027366643771529198,0.0013736584223806858
1782969664371026200,6.211026123046875,0.002294047037139535,0.0051923650316894054,0.005255748517811298
1782969664380952300,6.220952392578125,-0.0027137610595673323,0.002091646660119295,0.007228884380310774
1782969664390879500,6.23087939453125,-0.0014764565275982022,0.0019893813878297806,0.010355435311794281
1782969664400805400,6.240805419921875,0.0006157228490337729,0.0020535634830594063,0.014584003016352654
1782969664410731300,6.250731201171875,0.0028511802665889263,0.0036818201187998056,0.011998605914413929
1782969664420658400,6.260658447265625,0.001928128651343286,0.00330258603207767,0.010156231001019478
1782969664430584300,6.270584228515625,-0.004516188520938158,0.0031760858837515116,0.012783706188201904
