time,seconds_elapsed,z,y,x
1782969386064388400,0.714388427734375,-0.80173659324646,2.237264394760132,1.124127745628357
1782969386074314200,0.724314208984375,-1.3823349475860596,4.492846965789795,0.9641159772872925
1782969386084240400,0.734240478515625,-1.4670867919921875,5.669095993041992,0.6883392333984375
1782969386094167300,0.744167236328125,-1.278414011001587,5.69807243347168,0.4910913109779358
1782969386104093400,0.754093505859375,-1.111816167831421,4.952342987060547,0.6347619295120239
1782969386114019300,0.764019287109375,-1.0024995803833008,3.825640916824341,1.0675699710845947
1782969386123945200,0.7739453125,-0.8609052300453186,2.6058857440948486,1.5982797145843506
1782969386133871400,0.783871337890625,-0.676230788230896,1.6014869213104248,2.058603525161743
1782969386143798300,0.79379833984375,-0.4601277709007263,0.9516500234603882,2.313713788986206
1782969386153724400,0.803724365234375,-0.2863996922969818,0.6333215236663818,2.392596960067749
1782969386163650300,0.813650390625,-0.20792965590953827,0.5984213352203369,2.3603053092956543
1782969386173576400,0.823576416015625,-0.24998271465301514,0.8034783601760864,2.2856719493865967
1782969386183502300,0.83350244140625,-0.3675170838832855,1.2094085216522217,2.1633427143096924
1782969386193428200,0.84342822265625,-0.48931148648262024,1.6901627779006958,1.9627794027328491
1782969386203355400,0.85335546875,-0.5649300813674927,2.1094865798950195,1.639275074005127
1782969386213281300,0.86328125,-0.6359333395957947,2.4123313426971436,1.2375189065933228
1782969386223207200,0.873207275390625,-0.7048380970954895,2.5518112182617188,0.7672597765922546
1782969386233133300,0.88313330078125,-0.7484830021858215,2.551255226135254,0.25205957889556885
1782969386243059500,0.8930595703125,-0.7198036909103394,2.509127140045166,-0.2406124323606491
1782969386252986400,0.902986328125,-0.6173906922340393,2.4243781566619873,-0.6148935556411743
1782969386262912300,0.912912353515625,-0.46345171332359314,2.2929115295410156,-0.8430273532867432
1782969386272838400,0.92283837890625,-0.24378131330013275,2.0918638706207275,-0.9659087657928467
1782969386282764500,0.9327646484375,0.019038869068026543,1.7556411027908325,-0.967984676361084
1782969386292690200,0.942690185546875,0.30187204480171204,1.3316707611083984,-0.8981466889381409
1782969386302617300,0.952617431640625,0.5871618390083313,0.8948878645896912,-0.8494081497192383
1782969386312543500,0.96254345703125,0.7967373132705688,0.5064517855644226,-0.859416127204895
1782969386322469000,0.97246923828125,0.8798934817314148,0.1286112666130066,-0.8797523379325867
1782969386332395300,0.982395263671875,0.8889777660369873,-0.240885928273201,-0.853435754776001
1782969386342321400,0.9923212890625,0.8807877898216248,-0.5360773801803589,-0.8585847020149231
1782969386352247300,1.002247314453125,0.8474387526512146,-0.6684175729751587,-0.9750807285308838
1782969386362174200,1.01217431640625,0.7226638197898865,-0.5843402743339539,-1.3065619468688965
1782969386372100400,1.022100341796875,0.5051860213279724,-0.36614990234375,-1.7599992752075195
1782969386382026500,1.032026611328125,0.22916556894779205,-0.4370099604129791,-1.9376802444458008
1782969386391952400,1.041952392578125,-0.009211456403136253,-0.7812089323997498,-1.9420851469039917
1782969386401878300,1.051878173828125,-0.03030608966946602,-1.3059065341949463,-1.9279344081878662
1782969386411805400,1.061805419921875,0.10937315970659256,-1.918907880783081,-1.9064229726791382
1782969386421731300,1.0717314453125,0.39182135462760925,-2.7731170654296875,-1.72786283493042
1782969386431657200,1.0816572265625,0.8091663122177124,-3.8974125385284424,-1.267169713973999
1782969386441583400,1.091583251953125,1.3405075073242188,-5.240278244018555,-0.6988967061042786
1782969386451509200,1.10150927734375,1.9167402982711792,-6.561622619628906,-0.13734070956707
1782969386461436200,1.111436279296875,2.4648749828338623,-7.3002471923828125,0.5657883882522583
1782969386471362300,1.1213623046875,2.7622158527374268,-6.940218925476074,1.2969415187835693
1782969386481288400,1.131288330078125,2.480320453643799,-5.528500556945801,1.8241991996765137
1782969386491214300,1.14121435546875,1.6148499250411987,-3.4799044132232666,2.0308988094329834
1782969386501140500,1.151140380859375,0.4944887161254883,-1.3348054885864258,1.841918706893921
1782969386511066400,1.16106640625,-0.49455007910728455,0.6622802019119263,1.30367910861969
1782969386520993300,1.1709931640625,-1.1385741233825684,2.2290070056915283,0.5873217582702637
1782969386530919400,1.18091943359375,-1.4423080682754517,3.137115716934204,0.01714230142533779
1782969386540845300,1.19084521484375,-1.5774344205856323,3.534780502319336,-0.1611291766166687
1782969386550771200,1.200771240234375,-1.5934596061706543,3.538282871246338,-0.06852778792381287
1782969386560697300,1.210697265625,-1.5343691110610962,3.242811441421509,0.12320010364055634
1782969386570624300,1.220624267578125,-1.406264066696167,2.7499771118164062,0.33247074484825134
1782969386580550400,1.23055029296875,-1.216705083847046,2.1160192489624023,0.5056829452514648
1782969386590476300,1.240476318359375,-0.9771475195884705,1.4880592823028564,0.6400721669197083
1782969386600402400,1.25040234375,-0.7174325585365295,1.004223108291626,0.7298007011413574
1782969386610328300,1.260328369140625,-0.519533097743988,0.7299903035163879,0.7998290657997131
1782969386620255200,1.270255126953125,-0.4654362201690674,0.686859130859375,0.8821374773979187
1782969386630181400,1.280181396484375,-0.5917893648147583,0.8434860706329346,0.9800711870193481
1782969386640107500,1.290107421875,-0.8334022760391235,1.1249072551727295,1.0476270914077759
1782969386650033200,1.300033203125,-1.0816261768341064,1.5311018228530884,1.0633125305175781
1782969386659959300,1.309959228515625,-1.2807515859603882,2.0051748752593994,1.0347988605499268
1782969386669886500,1.319886474609375,-1.3935027122497559,2.494222640991211,0.9891350269317627
1782969386679812400,1.329812255859375,-1.3842178583145142,2.8820858001708984,0.8499787449836731
1782969386689738200,1.33973828125,-1.3034831285476685,3.1083555221557617,0.6106175184249878
1782969386699664400,1.349664306640625,-1.1772018671035767,3.131042242050171,0.3737999498844147
1782969386709590500,1.359590576171875,-0.9785013794898987,2.896324634552002,0.19768741726875305
1782969386719516200,1.36951611328125,-0.736234188079834,2.382025718688965,0.021659130230545998
1782969386729443300,1.379443359375,-0.5097072720527649,1.6486668586730957,-0.11563065648078918
1782969386739369500,1.389369384765625,-0.33304914832115173,0.8081988096237183,-0.20569530129432678
1782969386749295400,1.39929541015625,-0.18301871418952942,-0.0355372428894043,-0.2545611560344696
1782969386759221200,1.40922119140625,-0.055799245834350586,-0.7901106476783752,-0.3334900438785553
1782969386769147400,1.4191474609375,0.06057567894458771,-1.3742942810058594,-0.4833499491214752
1782969386779074300,1.42907421875,0.1786370724439621,-1.7898802757263184,-0.6989200115203857
1782969386789000200,1.439000244140625,0.2808052599430084,-2.0539824962615967,-0.9550694227218628
1782969386798926000,1.448926025390625,0.3348575532436371,-2.139530658721924,-1.2641493082046509
1782969386808852200,1.458852294921875,0.31832560896873474,-2.163459062576294,-1.6134178638458252
1782969386818778400,1.4687783203125,0.26738548278808594,-2.2980031967163086,-2.0329325199127197
1782969386828704000,1.4787041015625,0.23700594902038574,-2.6508700847625732,-2.5280563831329346
1782969386838631200,1.488631103515625,0.2527569532394409,-3.2505180835723877,-3.046783924102783
1782969386848557300,1.498557373046875,0.32979512214660645,-4.186347007751465,-3.32543683052063
1782969386858483200,1.508483154296875,0.5731374621391296,-5.499238967895508,-3.075089454650879
1782969386868409000,1.5184091796875,1.049347162246704,-6.846590518951416,-2.318135976791382
1782969386878335200,1.528335205078125,1.5379376411437988,-7.670660972595215,-1.3945733308792114
1782969386888262100,1.53826220703125,1.771256685256958,-7.685011386871338,-0.6895269751548767
1782969386898188000,1.54818798828125,1.5291513204574585,-6.495242118835449,-0.27601104974746704
1782969386908114200,1.5581142578125,0.8837850689888,-4.250795364379883,-0.07700406014919281
1782969386918040300,1.568040283203125,0.10122345387935638,-1.362474799156189,0.15804067254066467
1782969386927966200,1.57796630859375,-0.5473172664642334,1.5752981901168823,0.49476340413093567
1782969386937893000,1.58789306640625,-0.9022862911224365,3.863398790359497,0.7255949974060059
1782969386947819300,1.5978193359375,-0.958180844783783,5.134852886199951,0.750031590461731
1782969386957745400,1.607745361328125,-0.8415035009384155,5.322969913482666,0.668819010257721
1782969386967671000,1.617671142578125,-0.7451883554458618,4.719664096832275,0.6971969604492188
1782969386977597200,1.62759716796875,-0.6849228739738464,3.7496979236602783,0.8124071955680847
1782969386987523000,1.637523193359375,-0.6505441665649414,2.5839221477508545,0.9878572225570679
1782969386997450200,1.6474501953125,-0.6538169384002686,1.4730069637298584,1.2211570739746094
1782969387007376100,1.657376220703125,-0.6247326731681824,0.6157023906707764,1.4670162200927734
1782969387017302300,1.66730224609375,-0.566195011138916,0.05677061155438423,1.6260319948196411
1782969387027228200,1.677228271484375,-0.5019875168800354,-0.18035094439983368,1.6636866331100464
1782969387037154300,1.687154296875,-0.46531710028648376,-0.1380050927400589,1.6316993236541748
1782969387047081200,1.697081298828125,-0.46299371123313904,0.11845718324184418,1.5734105110168457
1782969387057007400,1.70700732421875,-0.4727112948894501,0.5062320828437805,1.489639163017273
1782969387066933200,1.716933349609375,-0.5073480010032654,0.9364799857139587,1.3791534900665283
1782969387076859100,1.726859130859375,-0.5519604682922363,1.3774874210357666,1.2964624166488647
1782969387086785000,1.736784912109375,-0.5686734914779663,1.7749226093292236,1.2099969387054443
1782969387096712200,1.746712158203125,-0.5394253134727478,2.1141347885131836,1.048110842704773
1782969387106638000,1.75663818359375,-0.4597929120063782,2.3013930320739746,0.7922955751419067
1782969387116564200,1.766564208984375,-0.33551356196403503,2.289566993713379,0.486634224653244
1782969387126490000,1.776489990234375,-0.173468679189682,2.058367967605591,0.16602517664432526
1782969387136416300,1.786416259765625,-0.021089792251586914,1.6335848569869995,-0.15392433106899261
1782969387146342400,1.79634228515625,0.09180903434753418,1.101439118385315,-0.4433238208293915
1782969387156269300,1.806269287109375,0.14513377845287323,0.5273885726928711,-0.6187270283699036
1782969387166195200,1.8161953125,0.16293619573116302,-0.036429263651371,-0.7125194072723389
1782969387176121300,1.826121337890625,0.2400437593460083,-0.47769561409950256,-0.7996671199798584
1782969387186047000,1.836046875,0.39288702607154846,-0.7859928011894226,-0.8778935670852661
1782969387195973000,1.84597314453125,0.5578587055206299,-0.8986216187477112,-1.0126924514770508
1782969387205900300,1.855900390625,0.6649084687232971,-0.8742940425872803,-1.1238267421722412
1782969387215826200,1.865826171875,0.7085033655166626,-0.8179522156715393,-1.200178861618042
1782969387225752000,1.875751953125,0.6932088732719421,-0.9760547876358032,-1.107609748840332
1782969387235678200,1.88567822265625,0.7305956482887268,-1.0606389045715332,-1.0142347812652588
1782969387245604400,1.895604248046875,0.7554064393043518,-1.1395609378814697,-0.9356300234794617
1782969387255531300,1.90553125,0.7518337965011597,-1.3578943014144897,-0.8994091749191284
1782969387265457200,1.91545703125,0.7231167554855347,-1.6931605339050293,-0.8868189454078674
1782969387275383300,1.92538330078125,0.705452561378479,-2.2432782649993896,-0.8874013423919678
1782969387285309200,1.93530908203125,0.7873502373695374,-2.9854180812835693,-0.8871288895606995
1782969387295235000,1.945235107421875,1.1005022525787354,-3.9760446548461914,-0.9886123538017273
1782969387305161200,1.9551611328125,1.5172934532165527,-5.087618350982666,-1.0535941123962402
1782969387315088400,1.96508837890625,1.7577406167984009,-5.887422561645508,-0.7364400625228882
1782969387325014000,1.975013916015625,1.697087287902832,-5.765326499938965,-0.03714841976761818
1782969387334940200,1.984940185546875,1.28705632686615,-4.383500576019287,0.6351473927497864
1782969387344866300,1.9948662109375,0.5238879323005676,-2.011979579925537,0.9288134574890137
1782969387354792200,2.004792236328125,-0.42944467067718506,0.5727987885475159,0.7961843013763428
1782969387364719000,2.014718994140625,-1.2301995754241943,2.814575433731079,0.2647474408149719
1782969387374645200,2.024645263671875,-1.7249627113342285,4.344080448150635,-0.36460545659065247
1782969387384571400,2.0345712890625,-1.9488996267318726,4.973033905029297,-0.804179310798645
1782969387394497300,2.044497314453125,-2.025430679321289,4.816797256469727,-0.9078394174575806
1782969387404423200,2.054423095703125,-2.0799169540405273,4.145722389221191,-0.6726974844932556
1782969387414349000,2.06434912109375,-2.1382880210876465,3.1825101375579834,-0.250360906124115
1782969387424276200,2.074276123046875,-2.2166318893432617,2.0961413383483887,0.22854268550872803
1782969387434202000,2.0842021484375,-2.1844823360443115,1.0496032238006592,0.5934870839118958
1782969387444128300,2.094128173828125,-2.00742506980896,0.2932122051715851,0.8320289850234985
1782969387454054100,2.10405419921875,-1.7558515071868896,-0.16015610098838806,1.024226427078247
1782969387463980300,2.113980224609375,-1.5132194757461548,-0.3482055366039276,1.2768664360046387
1782969387473907200,2.1239072265625,-1.2979003190994263,-0.31329813599586487,1.6168216466903687
1782969387483833300,2.133833251953125,-1.1100976467132568,-0.03473948687314987,1.95630943775177
1782969387493759200,2.14375927734375,-1.001956582069397,0.4822714328765869,2.1781742572784424
1782969387503685000,2.15368505859375,-1.00345778465271,1.1008096933364868,2.233591079711914
1782969387513611000,2.163611083984375,-1.053552269935608,1.727624773979187,2.089606761932373
1782969387523538200,2.1735380859375,-1.0972355604171753,2.3133749961853027,1.7413532733917236
1782969387533464300,2.18346435546875,-1.1154049634933472,2.7286179065704346,1.2874393463134766
1782969387543390200,2.19339013671875,-1.0857386589050293,2.852522611618042,0.7992464900016785
1782969387553316000,2.203316162109375,-1.0018248558044434,2.7048232555389404,0.32854127883911133
1782969387563242200,2.2132421875,-0.8907002806663513,2.312783718109131,-0.034564219415187836
1782969387573168400,2.22316845703125,-0.756386935710907,1.7595555782318115,-0.2350267469882965
1782969387583095300,2.23309521484375,-0.6181813478469849,1.106777310371399,-0.2747177183628082
1782969387593021200,2.243021240234375,-0.4626554250717163,0.4584431052207947,-0.227918803691864
1782969387602947300,2.252947265625,-0.2903343439102173,-0.12533783912658691,-0.15845780074596405
1782969387612873000,2.262873046875,-0.12572330236434937,-0.5906117558479309,-0.13452211022377014
1782969387622799000,2.272799072265625,0.016043687239289284,-0.8979634642601013,-0.19063037633895874
1782969387632726300,2.282726318359375,0.11300192773342133,-1.0921409130096436,-0.3208538889884949
1782969387642652200,2.292652099609375,0.18940789997577667,-1.1893134117126465,-0.5276933908462524
1782969387652578000,2.302578125,0.2443840652704239,-1.150992751121521,-0.8377974629402161
1782969387662504200,2.312504150390625,0.2508627474308014,-1.0304973125457764,-1.2286685705184937
1782969387672430300,2.322430419921875,0.17545215785503387,-0.9195505380630493,-1.6280543804168701
1782969387682357200,2.332357177734375,0.026371335610747337,-0.9462093114852905,-2.007894277572632
1782969387692283100,2.342283203125,-0.10966186225414276,-1.3110398054122925,-2.350250005722046
1782969387702209300,2.352209228515625,-0.15175257623195648,-2.093024253845215,-2.5937228202819824
1782969387712135200,2.36213525390625,0.054111648350954056,-3.2360668182373047,-2.6726431846618652
1782969387722061000,2.37206103515625,0.4799874722957611,-4.525628089904785,-2.4469285011291504
1782969387731987200,2.3819873046875,0.9572826623916626,-5.752760887145996,-1.7406872510910034
1782969387741914400,2.391914306640625,1.2757439613342285,-6.393832206726074,-0.5835587382316589
1782969387751840000,2.401840087890625,1.2273756265640259,-5.670094013214111,0.6080495119094849
1782969387761766100,2.41176611328125,0.8252779841423035,-3.5169382095336914,1.4432069063186646
1782969387771692300,2.4216923828125,-0.02256624773144722,-0.8097220659255981,1.6371705532073975
1782969387781618200,2.4316181640625,-1.2875605821609497,2.112399101257324,1.5519696474075317
1782969387791545000,2.441545166015625,-2.3152291774749756,4.747129440307617,1.317539095878601
1782969387801471500,2.451471435546875,-2.9056150913238525,6.478545188903809,1.0315667390823364
1782969387811397600,2.461397705078125,-3.127855062484741,7.200842380523682,0.8836444616317749
1782969387821323500,2.471323486328125,-3.1437411308288574,7.064987659454346,1.049303650856018
1782969387831249400,2.48124951171875,-2.9300882816314697,6.375260829925537,1.3979403972625732
1782969387841176600,2.491176513671875,-2.5205888748168945,5.45990514755249,1.736393690109253
1782969387851102500,2.5011025390625,-2.01849627494812,4.481753826141357,1.9521087408065796
1782969387861028600,2.511028564453125,-1.5214285850524902,3.433459520339966,2.004847288131714
1782969387870954500,2.52095458984375,-1.040129542350769,2.42986798286438,1.9533624649047852
1782969387880880600,2.530880615234375,-0.6325177550315857,1.5580750703811646,1.8828544616699219
1782969387890806800,2.540806884765625,-0.19791942834854126,0.84203040599823,1.8323793411254883
1782969387900733400,2.5507333984375,0.17331761121749878,0.22593066096305847,1.8389288187026978
1782969387910659600,2.56065966796875,0.4386845827102661,-0.16578729450702667,1.8886302709579468
1782969387920585700,2.570585693359375,0.6095148324966431,-0.30183398723602295,1.9129104614257812
1782969387930511400,2.580511474609375,0.7156252861022949,-0.2569490671157837,1.7683663368225098
1782969387940437500,2.5904375,0.7457782626152039,-0.03354836255311966,1.4196865558624268
1782969387950364700,2.60036474609375,0.7256942987442017,0.31429827213287354,0.9142923951148987
1782969387960290600,2.61029052734375,0.6923955678939819,0.6812527775764465,0.3219779133796692
1782969387970216400,2.620216552734375,0.6887768507003784,0.9345676302909851,-0.3199986219406128
1782969387980142600,2.630142578125,0.7411155700683594,1.00582754611969,-0.9183123707771301
1782969387990068700,2.64006884765625,0.836479663848877,0.8245554566383362,-1.3483924865722656
1782969387999994600,2.64999462890625,0.9341463446617126,0.3679894208908081,-1.5371471643447876
1782969388009921500,2.659921630859375,1.0108264684677124,-0.2893945872783661,-1.527876377105713
1782969388019847700,2.66984765625,1.0913735628128052,-0.9808035492897034,-1.4605345726013184
1782969388029773600,2.679773681640625,1.239533543586731,-1.5433646440505981,-1.4470136165618896
1782969388039699500,2.689699462890625,1.4500235319137573,-1.9105210304260254,-1.4764795303344727
1782969388049625600,2.69962548828125,1.6586544513702393,-2.099513053894043,-1.5194512605667114
1782969388059552800,2.709552734375,1.8467822074890137,-2.1367928981781006,-1.5841976404190063
1782969388069478400,2.719478515625,2.016263723373413,-2.020139217376709,-1.7207597494125366
1782969388079404500,2.729404541015625,2.1249890327453613,-1.804447889328003,-1.9461219310760498
1782969388089330700,2.73933056640625,2.0844616889953613,-1.593368649482727,-2.1433701515197754
1782969388099256600,2.749256591796875,1.9288208484649658,-1.4822304248809814,-2.2714569568634033
1782969388109183500,2.75918359375,1.673697829246521,-1.4829946756362915,-2.391930341720581
1782969388119109600,2.769109619140625,1.407132625579834,-1.647376298904419,-2.502079725265503
1782969388129035500,2.779035400390625,1.1806491613388062,-2.0240683555603027,-2.5052847862243652
1782969388138961700,2.788961669921875,1.1437578201293945,-2.671085834503174,-2.3152570724487305
1782969388148887600,2.798887451171875,1.341643214225769,-3.497610569000244,-2.0401110649108887
1782969388158813400,2.8088134765625,1.7312712669372559,-4.377615451812744,-1.7631034851074219
1782969388168740600,2.81874072265625,2.182129144668579,-5.313198089599609,-1.33928644657135
1782969388178666500,2.82866650390625,2.458956003189087,-5.875482559204102,-0.47767582535743713
1782969388188592600,2.838592529296875,2.263310670852661,-5.378050327301025,0.8660745620727539
1782969388198518500,2.8485185546875,1.5127590894699097,-3.701044797897339,2.1704955101013184
1782969388208444700,2.858444580078125,0.5238050818443298,-1.5292315483093262,2.6410815715789795
1782969388218371600,2.86837158203125,-0.5214776992797852,0.6357278823852539,2.107790470123291
1782969388228297500,2.87829736328125,-1.4402461051940918,2.5458192825317383,1.036920189857483
1782969388238223600,2.8882236328125,-2.1342222690582275,3.7734787464141846,0.020486539229750633
1782969388248149800,2.898149658203125,-2.6075820922851562,4.224691867828369,-0.5283967852592468
1782969388258075400,2.908075439453125,-2.8805789947509766,4.1072797775268555,-0.5373236536979675
1782969388268001500,2.91800146484375,-2.8729465007781982,3.6490652561187744,-0.20698808133602142
1782969388277928700,2.9279287109375,-2.5985488891601562,3.02018666267395,0.25997668504714966
1782969388287854600,2.9378544921875,-2.163815498352051,2.322298288345337,0.764961838722229
1782969388297780500,2.947780517578125,-1.728557825088501,1.5961166620254517,1.240302324295044
1782969388307706600,2.95770654296875,-1.4079694747924805,0.8816059827804565,1.6674680709838867
1782969388317632800,2.9676328125,-1.1967447996139526,0.278257817029953,1.9965451955795288
1782969388327559400,2.977559326171875,-1.0625391006469727,-0.12761005759239197,2.2132396697998047
1782969388337485600,2.987485595703125,-0.9964317679405212,-0.24754291772842407,2.3183305263519287
1782969388347411700,2.99741162109375,-0.9445565938949585,-0.10084029287099838,2.2894773483276367
1782969388357337600,3.007337646484375,-0.9514347314834595,0.21815802156925201,2.145036458969116
1782969388367263500,3.017263427734375,-1.0040860176086426,0.6075428128242493,1.8823004961013794
1782969388377190700,3.027190673828125,-1.0347464084625244,0.9954622387886047,1.5318626165390015
1782969388387116500,3.037116455078125,-0.9992757439613342,1.3818130493164062,1.1527820825576782
1782969388397042400,3.04704248046875,-0.9212621450424194,1.7277038097381592,0.7633165717124939
1782969388406968600,3.056968505859375,-0.8733968734741211,1.9113277196884155,0.3691841959953308
1782969388416894700,3.066894775390625,-0.7525184750556946,1.960071325302124,-0.025137217715382576
1782969388426820600,3.076820556640625,-0.5891835689544678,1.769419550895691,-0.3193720281124115
1782969388436747500,3.08674755859375,-0.3670872747898102,1.4304202795028687,-0.5543880462646484
1782969388446673700,3.096673583984375,-0.1137857660651207,0.9722282290458679,-0.7691701054573059
1782969388456599600,3.106599609375,0.11772951483726501,0.4063568711280823,-0.951360285282135
1782969388466525400,3.116525390625,0.3353390693664551,-0.20244337618350983,-1.123363971710205
1782969388476451600,3.12645166015625,0.5591651201248169,-0.8124294281005859,-1.293900489807129
1782969388486378800,3.136378662109375,0.7913267016410828,-1.3545843362808228,-1.4598689079284668
1782969388496304600,3.1463046875,1.0227322578430176,-1.7623772621154785,-1.6343549489974976
1782969388506230500,3.15623046875,1.239311695098877,-2.0269832611083984,-1.8470306396484375
1782969388516156700,3.16615673828125,1.438376784324646,-2.118948459625244,-2.096285820007324
1782969388526082600,3.17608251953125,1.5675172805786133,-2.1378672122955322,-2.3581743240356445
1782969388536008700,3.1860087890625,1.6251275539398193,-2.195988178253174,-2.601733922958374
1782969388545935600,3.195935546875,1.6225171089172363,-2.3667826652526855,-2.8748273849487305
1782969388555861500,3.205861572265625,1.5589269399642944,-2.7945470809936523,-3.190091848373413
1782969388565787600,3.21578759765625,1.4416093826293945,-3.6362438201904297,-3.3950111865997314
1782969388575713500,3.225713623046875,1.3412185907363892,-4.828180313110352,-2.9968526363372803
1782969388585639400,3.235639404296875,1.4262675046920776,-5.717379093170166,-1.7955710887908936
