time,seconds_elapsed,z,y,x
1782969385766602500,0.4166025390625,4.896377957341075,1.0830977265402675,2.4632950701266525
1782969385776529700,0.42652978515625,6.3396659633517265,1.2138812844872473,2.632872176848352
1782969385786455600,0.43645556640625,7.589822091791033,1.740207298053801,3.109076899679005
1782969385796381700,0.446381591796875,9.111990742292999,2.56307763287127,4.044048888327181
1782969385806307300,0.456307373046875,11.387274346601963,3.452734269760549,5.47810057169795
1782969385816233500,0.4662333984375,13.896884008657931,4.197741904957592,7.086587907737493
1782969385826159400,0.476159423828125,16.005399426186084,4.801197627694904,8.112991979414224
1782969385836086300,0.486086181640625,17.636942643642424,5.3457437730848785,8.615342366370559
1782969385846012400,0.496012451171875,19.041962586057185,5.602417271718383,8.825401413345336
1782969385855938600,0.5059384765625,20.721791987776754,5.4513399905443185,8.48825620163679
1782969385865864200,0.5158642578125,22.649334752082822,4.706776884244382,7.515044206443428
1782969385875790300,0.525790283203125,24.071385324275493,3.3571646485358473,6.28699177326262
1782969385885717500,0.535717529296875,24.650204618406296,2.0763966703422367,5.7260202705115075
1782969385895643100,0.54564306640625,24.141483527374266,1.3693418953120708,5.1399751167804
1782969385905569300,0.5555693359375,22.61416757711172,1.111811341457814,4.782455810084938
1782969385915495400,0.565495361328125,20.22558200327158,1.571269366018474,5.05754116372168
1782969385925421300,0.57542138671875,17.794513378489018,1.962447635079175,5.522733494150638
1782969385935348200,0.58534814453125,15.622915189582109,2.060684721947461,5.527345956382155
1782969385945274400,0.5952744140625,13.962827430164813,1.8860303119614719,5.102247151410579
1782969385955200500,0.605200439453125,12.152637956607341,1.3564607864290474,4.281146748875082
1782969385965126400,0.61512646484375,9.86830536892414,0.5924412845090031,2.9652082347095012
1782969385975052300,0.62505224609375,7.083397587263584,-0.16693039160519837,1.6270988052681088
1782969385984978400,0.634978515625,3.6900796753287315,-0.7155367721714079,0.9013514585971831
1782969385994905300,0.6449052734375,-0.14638707753121852,-0.7176656008936464,0.2430839492201805
1782969386004831200,0.654831298828125,-5.280592378738522,0.013936426622234283,-1.141008648239076
1782969386014757400,0.66475732421875,-12.213783622443675,1.2672313280113041,-3.82678707036674
1782969386024683300,0.674683349609375,-20.824331155753136,2.099048793263733,-8.896676843529939
1782969386034609400,0.684609375,-29.29739680252075,1.4144823288954793,-16.95180115586519
1782969386044536300,0.694536376953125,-36.674586781978604,-0.06404262938685715,-26.888523642933368
1782969386054462500,0.70446240234375,-42.56294339430332,-1.471140766315162,-36.1303454647541
1782969386064388400,0.714388427734375,-43.60552469379902,-2.9807790210679173,-41.27291761229038
1782969386074314200,0.724314208984375,-38.617841494679446,-3.0887177100002763,-39.372351702237125
1782969386084240400,0.734240478515625,-29.068147317385673,-0.9171482357311993,-31.633160302233694
1782969386094167300,0.744167236328125,-18.664508744835853,2.037664642496407,-22.467172012293336
1782969386104093400,0.754093505859375,-10.584737482500076,3.5623052360698577,-15.063956780219078
1782969386114019300,0.764019287109375,-6.595749094876647,3.2311589725151655,-10.337494075512886
1782969386123945200,0.7739453125,-4.712936868178844,2.823238973620534,-7.042502097773552
1782969386133871400,0.783871337890625,-3.044173050352931,2.952580808326602,-4.2086572667255995
1782969386143798300,0.79379833984375,-1.3005921842128039,3.2127386419445276,-1.8499805089369414
1782969386153724400,0.803724365234375,0.7044815635412931,3.3528283728972075,0.08399667233079672
1782969386163650300,0.813650390625,2.645069687381387,3.169786219924688,1.2782424052387475
1782969386173576400,0.823576416015625,4.329211107081175,2.7780858266860244,1.7524255591139197
1782969386183502300,0.83350244140625,5.744119406303763,2.4191002468302845,1.927649731811881
1782969386193428200,0.84342822265625,7.049843108186125,2.27672021298334,2.177870108783245
1782969386203355400,0.85335546875,8.692263693487643,2.4780209300935265,2.6327500117734073
1782969386213281300,0.86328125,11.02457149978876,3.0161089853852987,3.4880294550254938
1782969386223207200,0.873207275390625,13.6262924593091,3.486678624938428,4.336489865912497
1782969386233133300,0.88313330078125,16.07903515576124,3.703189624531567,5.002125565969943
1782969386243059500,0.8930595703125,18.425653226965665,4.112595185808837,5.536765526634454
1782969386252986400,0.902986328125,19.873164403629303,4.798677169306576,5.903482869786024
1782969386262912300,0.912912353515625,20.15151606558561,5.37537552576065,6.203403389471769
1782969386272838400,0.92283837890625,19.824868867015837,5.8425400330454105,6.1325458924382925
1782969386282764500,0.9327646484375,19.35986299906969,6.333852893158793,5.976997603330016
1782969386292690200,0.942690185546875,18.749959999889136,6.439800408273935,5.72530773832798
1782969386302617300,0.952617431640625,18.144274910664556,6.101565647763014,5.198315662068128
1782969386312543500,0.96254345703125,17.717103975594043,5.417920536023378,4.387507228705287
1782969386322469000,0.97246923828125,17.38918719547987,4.265851856848597,3.3291444227099416
1782969386332395300,0.982395263671875,16.945319977152348,3.1006647529035805,2.0416472823917866
1782969386342321400,0.9923212890625,16.254263127851484,2.236704867328703,1.1388801117777825
1782969386352247300,1.002247314453125,15.531313595205544,1.603170232670009,1.0417841577686369
1782969386362174200,1.01217431640625,14.936581277149914,0.8587555949300527,0.9400095444239676
1782969386372100400,1.022100341796875,14.366093758034705,-0.14597031342387198,0.26238500814810395
1782969386382026500,1.032026611328125,13.644735293972492,-0.9647660922788083,-0.4262348232641816
1782969386391952400,1.041952392578125,11.664328369963169,-1.9848637572877108,-0.4863583064459264
1782969386401878300,1.051878173828125,9.767610952031612,-2.0825911410681903,0.04387684338837862
1782969386411805400,1.061805419921875,7.309084411481022,-1.8095660809621215,1.8885992856666445
1782969386421731300,1.0717314453125,4.2367496810048815,-1.6774102117486298,3.412682245357334
1782969386431657200,1.0816572265625,-0.08887304619550704,-0.8812394486125558,4.112175791352987
1782969386441583400,1.091583251953125,-6.278365399214625,-0.24931750984750686,3.881993117021024
1782969386451509200,1.10150927734375,-12.908635187852381,0.07577444037059322,2.6110873382806776
1782969386461436200,1.111436279296875,-19.376996504700184,-0.13600339322080834,-0.4404574098840356
1782969386471362300,1.1213623046875,-26.919540712487695,-0.08438824719795956,-5.220709864705801
1782969386481288400,1.131288330078125,-34.449732803702354,0.22860954326372593,-11.706196503877639
1782969386491214300,1.14121435546875,-38.57607857470512,-0.5020843929639086,-19.45199300123453
1782969386501140500,1.151140380859375,-38.756144049954415,-2.837136273808777,-25.29512866208553
1782969386511066400,1.16106640625,-34.69789040292501,-4.935312960413098,-26.78442964673042
1782969386520993300,1.1709931640625,-28.151062867605685,-5.188845822933316,-24.037345107507704
1782969386530919400,1.18091943359375,-21.06971812121868,-3.76115753711462,-18.782604378384352
1782969386540845300,1.19084521484375,-15.387653312289714,-1.81358788382411,-13.37707103024721
1782969386550771200,1.200771240234375,-11.99370645480156,-0.31459231137782334,-8.885883062314987
1782969386560697300,1.210697265625,-9.533335163167118,0.6217633867137133,-5.547454093909264
1782969386570624300,1.220624267578125,-6.992438966965675,1.392620187307894,-3.1627395162835716
1782969386580550400,1.23055029296875,-4.555611048004031,2.074770676575601,-1.3898407857224344
1782969386590476300,1.240476318359375,-2.259732983955741,2.588546712909639,0.1538251185774803
1782969386600402400,1.25040234375,-0.24312954192757605,3.0557930532589554,1.4199439553022384
1782969386610328300,1.260328369140625,1.5801473767399787,3.557742750459909,2.5512708752214905
1782969386620255200,1.270255126953125,3.161398330807686,3.8802348751768467,3.2523587046712636
1782969386630181400,1.280181396484375,4.437273422393202,3.8600142171859737,3.204531370091438
1782969386640107500,1.290107421875,5.763321534901857,3.5943469724968073,2.5659493889153002
1782969386650033200,1.300033203125,7.2284683214992285,3.319117534214258,1.9719459696561097
1782969386659959300,1.309959228515625,9.066395112287998,3.6345097637981176,1.859233782711625
1782969386669886500,1.319886474609375,10.994438227331639,4.228685617014765,2.196821769751608
1782969386679812400,1.329812255859375,12.863181596666573,4.9801802761435505,2.4107326698489486
1782969386689738200,1.33973828125,14.998822337007521,5.517257693088054,3.0684473676487802
1782969386699664400,1.349664306640625,17.489730805724857,5.838208141320943,3.654262512016296
1782969386709590500,1.359590576171875,19.378574713802337,5.832191072988509,3.766317696356773
1782969386719516200,1.36951611328125,20.583445008838176,5.49499793048501,4.022294444897771
1782969386729443300,1.379443359375,21.937305257380007,5.142313204339146,4.363109869551659
1782969386739369500,1.389369384765625,22.810697864949702,4.677277525776624,4.31501862333864
1782969386749295400,1.39929541015625,22.74996136443615,4.105252129569649,3.932155908811092
1782969386759221200,1.40922119140625,21.882904974150655,3.5095863300561905,3.6600793816015122
1782969386769147400,1.4191474609375,20.79427737827301,3.0083938809633253,3.4159494304597375
1782969386779074300,1.42907421875,19.675210220468042,2.564604988569021,3.1437039764240384
1782969386789000200,1.439000244140625,18.39945729395747,2.222289534615725,2.961342499192059
1782969386798926000,1.448926025390625,16.89806021332741,1.8673184510983525,2.7484955750644207
1782969386808852200,1.458852294921875,15.252123728859424,1.4425278352931141,2.4632591220304367
1782969386818778400,1.4687783203125,13.746016570842265,1.009795612833649,1.8159901226602493
1782969386828704000,1.4787041015625,12.469266449987888,0.4895778530143201,1.128039568811655
1782969386838631200,1.488631103515625,10.878956575673818,-0.11067907368168234,0.6060530457541347
1782969386848557300,1.498557373046875,8.314170385318993,-0.31447854880504306,-0.009703355629742144
1782969386858483200,1.508483154296875,3.2927246173292395,0.22610526882521806,-1.2210714882522822
1782969386868409000,1.5184091796875,-4.874828973355889,1.1990364012505859,-2.897722844457626
1782969386878335200,1.528335205078125,-14.616390707373618,2.6117943175062535,-5.23725417227149
1782969386888262100,1.53826220703125,-23.442257400143145,3.6546588178575035,-9.973397728514671
1782969386898188000,1.54818798828125,-29.653489875805377,3.423569257813692,-17.312321397942302
1782969386908114200,1.5581142578125,-34.424273368275166,1.888536741824448,-25.98449507408142
1782969386918040300,1.568040283203125,-37.91743930940628,-0.4414070752916857,-32.74678673028946
1782969386927966200,1.57796630859375,-39.254937621212,-1.7052761237956582,-34.887366680598255
1782969386937893000,1.58789306640625,-37.138634034025664,-1.2232030203882605,-31.88747876217365
1782969386947819300,1.5978193359375,-29.704144542765615,0.17938165770359335,-25.20458622137308
1782969386957745400,1.607745361328125,-19.60591398140192,1.698471119955927,-17.818894955551624
1782969386967671000,1.617671142578125,-10.683914480566978,2.4975182422459126,-11.984368133091927
1782969386977597200,1.62759716796875,-5.032012170189619,1.9435859904818236,-8.04386349813044
1782969386987523000,1.637523193359375,-1.63408062697947,1.2972338136956094,-5.373038607245683
1782969386997450200,1.6474501953125,0.4997036718398332,0.8634026900835334,-3.3682916072279214
1782969387007376100,1.657376220703125,1.636175553432107,0.5594575910568237,-1.8597382251024246
1782969387017302300,1.66730224609375,2.2509102105528114,0.6226587281182407,-0.4733902499318123
1782969387027228200,1.677228271484375,2.956459695586562,0.9239659529220312,0.7913496996551752
1782969387037154300,1.687154296875,3.8492029003143307,1.1694853856608272,1.7211612368002533
1782969387047081200,1.697081298828125,4.6744449326992035,1.3718809122703968,2.3017434489503503
1782969387057007400,1.70700732421875,5.41224775108397,1.4561201611854135,2.760962257927656
1782969387066933200,1.716933349609375,6.394786377549171,1.6508282020322977,3.306644129349291
1782969387076859100,1.726859130859375,7.851142539447546,1.9566160063162445,3.853015152078867
1782969387086785000,1.736784912109375,9.33668621738553,2.253685082093626,4.244824558649957
1782969387096712200,1.746712158203125,10.799282734978199,2.598421333453059,4.731249062199891
1782969387106638000,1.75663818359375,12.711426854622363,3.0397984885305163,5.4349675324141975
1782969387116564200,1.766564208984375,15.039012893098592,3.451213928325474,6.148430859312414
1782969387126490000,1.776489990234375,17.232363479608296,3.5965754622012374,6.70699120926857
1782969387136416300,1.786416259765625,19.04288145446777,3.5368431702941656,7.222997781133651
1782969387146342400,1.79634228515625,20.322701484286785,3.345852688665688,7.44474960398972
1782969387156269300,1.806269287109375,20.865065317201612,2.993041998052597,7.198996143299341
1782969387166195200,1.8161953125,20.352168401789665,2.4961525068506596,6.6216697180747985
1782969387176121300,1.826121337890625,19.218425068378448,2.096553761577606,6.101365156754851
1782969387186047000,1.836046875,18.006105626380442,2.1050614776819945,5.904276065990328
1782969387195973000,1.84597314453125,16.584307567644117,2.3098430226452646,6.013260756844282
1782969387205900300,1.855900390625,15.205158564066886,2.1868914734981955,5.830858363080025
1782969387215826200,1.865826171875,13.800213440454005,1.6831047701284287,5.154697469615936
1782969387225752000,1.875751953125,12.546091330993175,1.116581916860491,4.345391549770534
1782969387235678200,1.88567822265625,11.376114654684066,0.8474778295904397,4.130105708058178
1782969387245604400,1.895604248046875,10.324121383720636,0.578830692307651,4.391161075037718
1782969387255531300,1.90553125,9.006105186498164,0.4147386659335345,4.061152875602245
1782969387265457200,1.91545703125,7.701307951810955,-0.06378485523350537,3.4604031969532367
1782969387275383300,1.92538330078125,5.449751844570041,-0.5529790426924824,2.498504038412869
1782969387285309200,1.93530908203125,2.319866257879138,-0.8563916422776877,1.380503633056581
1782969387295235000,1.945235107421875,-1.9962083042532204,-0.5957376226406544,-0.39132045401036736
1782969387305161200,1.9551611328125,-7.169634439736604,-0.017282485647127033,-2.0955480916664
1782969387315088400,1.96508837890625,-13.805752369880675,0.41905992666613306,-5.095622180312872
1782969387325014000,1.975013916015625,-22.723010229146478,0.5537084894781932,-11.083996333181858
1782969387334940200,1.984940185546875,-31.945795342063903,0.14582453001132234,-18.510061694967746
1782969387344866300,1.9948662109375,-37.91702312982082,-0.552998989501968,-25.231885731709003
1782969387354792200,2.004792236328125,-38.47174141739607,-1.651932802273333,-29.317319646608826
1782969387364719000,2.014718994140625,-33.897803854584694,-2.778920231683552,-28.7453369204998
1782969387374645200,2.024645263671875,-25.700333264541623,-2.8458532487496733,-24.335451271247862
1782969387384571400,2.0345712890625,-17.291724015593527,-1.6213924103200434,-18.278152635234594
1782969387394497300,2.044497314453125,-10.855928751307726,-0.4686446628399193,-12.32748365138173
1782969387404423200,2.054423095703125,-7.048377711808681,0.3430556778613478,-7.931924633646011
1782969387414349000,2.06434912109375,-5.144804436632991,0.6591330401651561,-5.407915859359503
1782969387424276200,2.074276123046875,-3.858198107674718,0.9626333180338144,-3.813129424153268
1782969387434202000,2.0842021484375,-2.62100492118299,1.2072501028444618,-2.7074033939585087
1782969387444128300,2.094128173828125,-1.2816443226367233,1.5489090656504034,-1.0432891555041075
1782969387454054100,2.10405419921875,-0.2551478965014219,2.451705754619837,0.7924363258481025
1782969387463980300,2.113980224609375,0.2657183903545141,3.317538156068325,2.087717544171214
1782969387473907200,2.1239072265625,0.46753100250959395,3.7886212981015444,3.040006578323245
1782969387483833300,2.133833251953125,0.7507511472851037,4.172374531728029,3.593803074878454
1782969387493759200,2.14375927734375,1.7278046203374862,4.582791900396347,4.0008609039857985
1782969387503685000,2.15368505859375,3.463920557424426,4.916233581411838,3.8996921475797888
1782969387513611000,2.163611083984375,5.978796761706471,4.932755677145719,3.703457627817988
1782969387523538200,2.1735380859375,8.875416613358258,4.846534022241831,3.4856223938837645
1782969387533464300,2.18346435546875,11.901969251346587,4.950488902235031,3.6561344433680176
1782969387543390200,2.19339013671875,14.657505977094173,5.020843125921488,3.9181490107685324
1782969387553316000,2.203316162109375,17.117999433803558,4.895744627873599,4.367743374571204
1782969387563242200,2.2132421875,19.05090927810073,4.762119124498963,4.960130006283522
1782969387573168400,2.22316845703125,20.07309894695282,4.669107663324475,5.138358913755416
1782969387583095300,2.23309521484375,20.04512372931242,4.533262438073754,5.081994636976718
1782969387593021200,2.243021240234375,19.40484195848107,4.28574605936408,5.05101380777955
1782969387602947300,2.252947265625,18.485366814172266,4.114730444271863,4.96671581441462
1782969387612873000,2.262873046875,17.50376985247135,3.9721576643317937,4.920654320463538
1782969387622799000,2.272799072265625,16.64618505488634,3.8141558445915575,4.679208493839204
1782969387632726300,2.282726318359375,15.89999493190646,3.5049659767791628,4.311884709227085
1782969387642652200,2.292652099609375,15.208383955854176,3.05070215986073,3.9252749171257015
1782969387652578000,2.302578125,14.555686940085888,2.7210774067848917,3.597233049327135
1782969387662504200,2.312504150390625,13.93366446404457,2.42286661362648,3.255956729163229
1782969387672430300,2.322430419921875,13.232558514416217,2.036053407907486,2.8215964671105143
1782969387682357200,2.332357177734375,12.121609196615218,1.3857111385717986,2.0535447870649395
1782969387692283100,2.342283203125,10.54811835515499,0.44400355805829167,1.3390912800855934
1782969387702209300,2.352209228515625,8.624667828598618,-0.6021456630520522,0.923313991819322
1782969387712135200,2.36213525390625,5.694541428664326,-1.3658043688356876,0.5715443346917629
1782969387722061000,2.37206103515625,0.923403715929389,-1.6056652643561362,0.2182332933411002
1782969387731987200,2.3819873046875,-6.672153704643249,-1.518020444781333,-0.8760568583428859
1782969387741914400,2.391914306640625,-17.3378825401783,-1.9525918653666972,-4.446737124048173
1782969387751840000,2.401840087890625,-29.89856119945049,-3.2726118036270138,-10.85653782311678
1782969387761766100,2.41176611328125,-41.2055573097229,-4.383093211655319,-20.211773258149623
1782969387771692300,2.4216923828125,-48.05014964799881,-6.1382075714617965,-29.36752306267023
1782969387781618200,2.4316181640625,-48.59520929586887,-8.927779837802053,-35.06950837759972
1782969387791545000,2.441545166015625,-43.94324741313457,-7.767633066111802,-38.50173908077478
1782969387801471500,2.451471435546875,-35.55049039783478,-5.822628294873237,-33.8438478079915
1782969387811397600,2.461397705078125,-24.797183816611767,-3.3086487471699715,-24.223145911538598
1782969387821323500,2.471323486328125,-15.513835221660136,-0.04106938475221395,-16.967909410101175
1782969387831249400,2.48124951171875,-9.340761504000424,1.5361251335315405,-11.13684295722842
1782969387841176600,2.491176513671875,-5.0577714653462165,2.604510297977924,-6.3373115091800685
1782969387851102500,2.5011025390625,-1.288155896487832,3.834058814935386,-2.7939754697352646
1782969387861028600,2.511028564453125,2.178410791531205,4.8088995803743595,-0.2526140671748668
1782969387870954500,2.52095458984375,5.636518278762698,5.17018846873641,1.620789914382249
1782969387880880600,2.530880615234375,8.391623627355694,5.3069478862226,2.871417605856061
1782969387890806800,2.540806884765625,10.028034158587456,5.712209771823883,3.4981323313668367
1782969387900733400,2.5507333984375,10.950073015904426,6.104247434192896,3.867036370907724
1782969387910659600,2.56065966796875,11.850345447093249,6.372621307492256,4.266411828818917
1782969387920585700,2.570585693359375,12.625191171193123,7.0552902676761144,3.6151623815104363
1782969387930511400,2.580511474609375,13.401309983968734,7.581251831844448,2.8200635584548115
1782969387940437500,2.5904375,14.911592966365813,8.093990341824293,2.354936256086081
1782969387950364700,2.60036474609375,16.71873357374668,8.531166538080573,1.9254849549934268
1782969387960290600,2.61029052734375,18.305303677010535,8.780942678415775,1.5810444717101753
1782969387970216400,2.620216552734375,19.610826303362845,9.102059715387224,1.4704380248732865
1782969387980142600,2.630142578125,20.79628579548597,9.143407040297985,1.6466627529159188
1782969387990068700,2.64006884765625,21.492745965135096,9.063252722609043,2.041309867130965
1782969387999994600,2.64999462890625,21.535294482529164,9.027129269826412,2.292541174710542
1782969388009921500,2.659921630859375,20.94444338982105,8.735400824424623,2.2672739008545872
1782969388019847700,2.66984765625,19.994721575808523,7.988788092118501,1.901814594940096
1782969388029773600,2.679773681640625,19.04708182876706,7.23952338399887,1.7501288264788686
1782969388039699500,2.689699462890625,18.055322369492053,6.850026053762435,2.0217406587861477
1782969388049625600,2.69962548828125,16.736409515690802,6.616050709149241,2.3405293989405034
1782969388059552800,2.709552734375,15.18717399456501,6.310667247882485,2.3812594687357542
1782969388069478400,2.719478515625,13.713625874847173,5.78347643418014,2.1875220264866946
1782969388079404500,2.729404541015625,12.582254531264304,5.134222252342105,2.116308263361454
1782969388089330700,2.73933056640625,11.691655937349795,4.431853443171084,1.9399106629699467
1782969388099256600,2.749256591796875,10.43295585244894,3.323833749081194,1.0802275779314339
1782969388109183500,2.75918359375,8.818709806752205,1.9416358793273567,0.05576046566665172
1782969388119109600,2.769109619140625,7.02821872087717,0.32958412880450483,-0.7017863331079482
1782969388129035500,2.779035400390625,4.74961035605967,-1.3611585888564586,-0.9837921336576342
1782969388138961700,2.788961669921875,1.2810077782988547,-2.453776715674996,-1.1277791643097996
1782969388148887600,2.798887451171875,-3.9339083054363724,-3.2281337794750926,-1.5341156934052704
1782969388158813400,2.8088134765625,-10.032142178428172,-3.775844234114885,-1.8140438108980654
1782969388168740600,2.81874072265625,-16.378511438810825,-3.7757401892185207,-3.4367104789376257
1782969388178666500,2.82866650390625,-22.857162679004666,-3.671169223153591,-6.544850682288408
1782969388188592600,2.838592529296875,-31.07004594223499,-3.6908404305681586,-11.845202823507785
1782969388198518500,2.8485185546875,-40.17390423147678,-3.7879344848811622,-19.3505562415421
1782969388208444700,2.858444580078125,-45.13829540233612,-4.598233799678087,-26.276933713579176
1782969388218371600,2.86837158203125,-41.36194731035232,-6.333294090232252,-28.092161765825747
1782969388228297500,2.87829736328125,-31.545622304034232,-7.195865444058179,-25.981867063665387
1782969388238223600,2.8882236328125,-21.487510987091063,-6.842811300078034,-21.972271356821057
1782969388248149800,2.898149658203125,-14.104263022768496,-5.619252086663246,-16.841401337516306
1782969388258075400,2.908075439453125,-10.274365711426734,-4.149874822889268,-11.865282319462299
1782969388268001500,2.91800146484375,-8.795303796723484,-2.490322485522926,-7.760307837790251
1782969388277928700,2.9279287109375,-7.849155165022611,-0.5194843309782445,-3.9768700798064467
1782969388287854600,2.9378544921875,-6.475157552859187,1.5156731510028243,-0.6188517370507121
1782969388297780500,2.947780517578125,-4.8668256996423,2.97842398237437,1.9478820802405477
1782969388307706600,2.95770654296875,-2.9628683935850857,3.631498599283397,3.3476997778370974
1782969388317632800,2.9676328125,-0.9650579148322344,3.7305224526152014,3.614579613186419
1782969388327559400,2.977559326171875,0.9603045828253031,3.723893097603321,3.4926150292500853
1782969388337485600,2.987485595703125,2.830366049021482,4.029740961511433,3.3472608018979426
1782969388347411700,2.99741162109375,4.46624232724607,4.552827262504398,3.0694141668543216
1782969388357337600,3.007337646484375,6.022275253427028,5.276816367331147,3.016389263631403
1782969388367263500,3.017263427734375,7.8101383288860315,6.026158816862106,2.94462984932214
1782969388377190700,3.027190673828125,9.86752210959196,6.72897916919291,2.922319233314693
1782969388387116500,3.037116455078125,12.168518247306347,7.527411520585417,3.3559064651682973
1782969388397042400,3.04704248046875,14.157412429153919,8.365162905931472,4.084561223718524
1782969388406968600,3.056968505859375,15.870971081995963,9.006407384315132,4.768305119657517
1782969388416894700,3.066894775390625,17.710388988125324,9.544590132153033,5.171371541041135
1782969388426820600,3.076820556640625,19.263538467824457,9.759641580587624,5.209169649037719
1782969388436747500,3.08674755859375,20.222231523799895,9.33655645352602,5.8032356121391055
1782969388446673700,3.096673583984375,20.682381183886527,9.352104735791682,5.8287564223647115
1782969388456599600,3.106599609375,20.973999154651164,8.964648555994033,5.989535013341904
1782969388466525400,3.116525390625,21.02603563135862,8.141694342285394,5.7825411991566416
1782969388476451600,3.12645166015625,20.645832199168204,7.309196055161952,5.402730565676093
1782969388486378800,3.136378662109375,19.803129328894613,6.538438477158546,5.215780007088184
1782969388496304600,3.1463046875,18.409612777268887,5.7695192204982035,4.9902697084814305
1782969388506230500,3.15623046875,16.707688448119164,5.056361014026403,4.639992627999186
1782969388516156700,3.16615673828125,14.90665843257308,4.374215493194758,4.19453814048022
1782969388526082600,3.17608251953125,12.857932590097189,3.778926125778258,3.6971719716772435
1782969388536008700,3.1860087890625,10.78626192536354,3.1949890502423046,2.990713847365975
1782969388545935600,3.195935546875,8.371608428809047,2.061603736488521,1.8087325527474283
1782969388555861500,3.205861572265625,5.594480633500218,0.6706979518830776,0.15469605619311333
1782969388565787600,3.21578759765625,2.3940923545628783,-0.9750395028814672,-1.843845367182791
1782969388575713500,3.225713623046875,-2.1083622727930544,-2.6051032954350113,-4.706198792095482
1782969388585639400,3.235639404296875,-10.1326892958045,-3.4865324944660068,-8.496287532401084
1782969388595566600,3.245566650390625,-22.12790147899389,-3.0462945725515485,-12.998600120937823
1782969388605492500,3.255492431640625,-32.90314867386818,-2.55854525013864,-18.921185166078804
1782969388615418600,3.265418701171875,-38.86795841127634,-3.897169351103902,-25.9175790081501
1782969388625344500,3.275344482421875,-40.03742538449764,-6.62714844174683,-31.664378447318075
1782969388635270700,3.285270751953125,-36.730817787766455,-8.754065777406096,-34.71545177857875
1782969388645196800,3.29519677734375,-30.82338004287481,-9.23649565836191,-34.00851697666645
1782969388655123500,3.30512353515625,-24.611878687143324,-7.793781068325043,-29.229807367372512
1782969388665049600,3.315049560546875,-18.96776103929281,-4.657826390853524,-22.166928836524484
1782969388674975700,3.324975830078125,-13.656107751858233,-1.6740477495782076,-15.228133781462907
1782969388684901400,3.3349013671875,-9.601222704479097,0.5174218454904854,-9.67232979235947
1782969388694827500,3.34482763671875,-6.248918355455994,2.105706351456791,-5.322346530884504
1782969388704754700,3.354754638671875,-3.112610626763105,3.3233240459933877,-1.6963851074621081
1782969388714680600,3.3646806640625,-0.27302842110693454,4.273758684450388,1.201140460857749
1782969388724606500,3.3746064453125,2.304584517595172,4.909866968989372,3.234836784245074
