time,seconds_elapsed,z,y,x
1782969385937831400,0.58783154296875,0.4790191650390625,0.047393798828125,0.226409912109375
1782969385947757300,0.59775732421875,0.2958831787109375,0.0163116455078125,0.1279754638671875
1782969385957683200,0.60768310546875,0.064971923828125,-0.037811279296875,-0.0205535888671875
1782969385967609300,0.617609375,-0.2155914306640625,-0.09161376953125,-0.172882080078125
1782969385977535200,0.62753515625,-0.555450439453125,-0.124969482421875,-0.267486572265625
1782969385987462400,0.63746240234375,-0.93585205078125,-0.1044921875,-0.3636932373046875
1782969385997388300,0.64738818359375,-1.4418182373046875,-0.011688232421875,-0.5450592041015625
1782969386007314200,0.657314208984375,-2.1233673095703125,0.13116455078125,-0.869049072265625
1782969386017240300,0.667240234375,-2.96881103515625,0.22747802734375,-1.4412994384765625
1782969386027166500,0.67716650390625,-3.797027587890625,0.1653900146484375,-2.3153076171875
1782969386037092000,0.687092041015625,-4.5193328857421875,0.017608642578125,-3.3677215576171875
1782969386047019300,0.697019287109375,-5.105621337890625,-0.1294097900390625,-4.327484130859375
1782969386056945400,0.7069453125,-5.217132568359375,-0.2941131591796875,-4.8459014892578125
1782969386066871300,0.716871337890625,-4.729766845703125,-0.320220947265625,-4.6255645751953125
1782969386076797200,0.726797119140625,-3.7860565185546875,-0.1139373779296875,-3.7949066162109375
1782969386086723300,0.736723388671875,-2.75616455078125,0.1751251220703125,-2.812042236328125
1782969386096650200,0.746650146484375,-1.9585418701171875,0.320068359375,-2.010589599609375
1782969386106576100,0.756576171875,-1.571258544921875,0.27410888671875,-1.489227294921875
1782969386116502300,0.766502197265625,-1.3918304443359375,0.2166595458984375,-1.1237945556640625
1782969386126428400,0.776428466796875,-1.228363037109375,0.2101287841796875,-0.8153076171875
1782969386136354300,0.786354248046875,-1.053070068359375,0.214447021484375,-0.562774658203125
1782969386146281200,0.79628125,-0.8485260009765625,0.205780029296875,-0.3580474853515625
1782969386156207400,0.806207275390625,-0.649322509765625,0.1645050048828125,-0.230438232421875
1782969386166133500,0.816133544921875,-0.476104736328125,0.1025848388671875,-0.1754608154296875
1782969386176059100,0.82605908203125,-0.3310546875,0.0446319580078125,-0.147918701171875
1782969386185985300,0.8359853515625,-0.1984100341796875,0.0098419189453125,-0.1082916259765625
1782969386195912400,0.845912353515625,-0.0328521728515625,0.01220703125,-0.0433197021484375
1782969386205838000,0.855838134765625,0.201751708984375,0.0521087646484375,0.0661163330078125
1782969386215764200,0.86576416015625,0.462799072265625,0.0890045166015625,0.1772613525390625
1782969386225690400,0.8756904296875,0.7078704833984375,0.10455322265625,0.27069091796875
1782969386235616300,0.8856162109375,0.94146728515625,0.144622802734375,0.3507080078125
1782969386245543200,0.895543212890625,1.08294677734375,0.217315673828125,0.412994384765625
1782969386255469300,0.90546923828125,1.1052093505859375,0.2820892333984375,0.46722412109375
1782969386265395500,0.9153955078125,1.0661468505859375,0.33782958984375,0.4817352294921875
1782969386275321300,0.9253212890625,1.013702392578125,0.3970489501953125,0.484527587890625
1782969386285247200,0.935247314453125,0.9474334716796875,0.4169769287109375,0.4732513427734375
1782969386295173400,0.94517333984375,0.882476806640625,0.3912811279296875,0.4291229248046875
1782969386305100300,0.955100341796875,0.8363189697265625,0.3304443359375,0.3516082763671875
1782969386315026200,0.965026123046875,0.8007049560546875,0.2221527099609375,0.244903564453125
1782969386324952300,0.974952392578125,0.7537078857421875,0.112548828125,0.1112213134765625
1782969386334878200,0.984878173828125,0.68194580078125,0.0335845947265625,0.013580322265625
1782969386344804400,0.994804443359375,0.6071624755859375,-0.02130126953125,-0.0038909912109375
1782969386354731300,1.004731201171875,0.5452728271484375,-0.08551025390625,-0.02197265625
1782969386364657400,1.014657470703125,0.485137939453125,-0.1722259521484375,-0.096710205078125
1782969386374583300,1.024583251953125,0.4093475341796875,-0.23724365234375,-0.1712799072265625
1782969386384509400,1.034509521484375,0.205657958984375,-0.322021484375,-0.183319091796875
1782969386394435300,1.044435302734375,0.011566162109375,-0.313140869140625,-0.1393890380859375
1782969386404361200,1.054361328125,-0.23846435546875,-0.2664947509765625,0.033050537109375
1782969386414288400,1.064288330078125,-0.54913330078125,-0.2347259521484375,0.1656036376953125
1782969386424214300,1.07421435546875,-0.9845123291015625,-0.1376953125,0.2043609619140625
1782969386434140200,1.08414013671875,-1.6053466796875,-0.061248779296875,0.1365509033203125
1782969386444066300,1.09406640625,-2.264678955078125,-0.0194549560546875,-0.0497589111328125
1782969386453992400,1.103992431640625,-2.9000091552734375,-0.0352630615234375,-0.42645263671875
1782969386463919400,1.11391943359375,-3.6393585205078125,-0.0276031494140625,-0.9793701171875
1782969386473845200,1.12384521484375,-4.3772735595703125,0.0031280517578125,-1.696136474609375
1782969386483771400,1.133771484375,-4.774169921875,-0.0771331787109375,-2.5247344970703125
1782969386493697300,1.143697265625,-4.778778076171875,-0.325653076171875,-3.140777587890625
1782969386503623200,1.153623046875,-4.36248779296875,-0.552734375,-3.295257568359375
1782969386513550300,1.16355029296875,-3.702606201171875,-0.591033935546875,-3.00244140625
1782969386523476500,1.1734765625,-2.994903564453125,-0.45477294921875,-2.4430694580078125
1782969386533402000,1.183402099609375,-2.4326934814453125,-0.263092041015625,-1.8621826171875
1782969386543328300,1.193328369140625,-2.1037445068359375,-0.11676025390625,-1.372100830078125
1782969386553254400,1.20325439453125,-1.8680572509765625,-0.0284881591796875,-1.000274658203125
1782969386563181300,1.213181396484375,-1.6212921142578125,0.041900634765625,-0.728759765625
1782969386573107200,1.223107177734375,-1.3819122314453125,0.10247802734375,-0.5245208740234375
1782969386583033300,1.233033447265625,-1.1538238525390625,0.145538330078125,-0.3494415283203125
1782969386592959500,1.24295947265625,-0.951751708984375,0.1838531494140625,-0.20794677734375
1782969386602885000,1.252885009765625,-0.7677764892578125,0.22589111328125,-0.08392333984375
1782969386612811300,1.262811279296875,-0.607696533203125,0.2493896484375,-0.0053558349609375
1782969386622738400,1.272738525390625,-0.47869873046875,0.2370147705078125,-0.0024566650390625
1782969386632664300,1.282664306640625,-0.3449859619140625,0.1982421875,-0.0573883056640625
1782969386642590200,1.292590087890625,-0.197845458984375,0.1573944091796875,-0.104034423828125
1782969386652516400,1.302516357421875,-0.0136566162109375,0.1763153076171875,-0.0969085693359375
1782969386662442200,1.312442138671875,0.1788330078125,0.2237701416015625,-0.038787841796875
1782969386672369200,1.322369140625,0.3647003173828125,0.2882537841796875,0.0112762451171875
1782969386682295300,1.33229541015625,0.57757568359375,0.3331756591796875,0.1096954345703125
1782969386692221400,1.342221435546875,0.8268890380859375,0.358978271484375,0.201995849609375
1782969386702147300,1.352147216796875,1.0155029296875,0.3540191650390625,0.2448272705078125
1782969386712073200,1.3620732421875,1.13531494140625,0.317535400390625,0.2983551025390625
1782969386721999400,1.371999267578125,1.271209716796875,0.28143310546875,0.35400390625
1782969386731926300,1.38192626953125,1.3588409423828125,0.2352447509765625,0.3619232177734375
1782969386741852200,1.39185205078125,1.351806640625,0.1789398193359375,0.327178955078125
1782969386751778300,1.4017783203125,1.2630157470703125,0.1209259033203125,0.295654296875
1782969386761704200,1.4117041015625,1.1519622802734375,0.0737152099609375,0.260223388671875
1782969386771630300,1.42163037109375,1.03802490234375,0.034210205078125,0.216888427734375
1782969386781557200,1.43155712890625,0.9082794189453125,0.0074920654296875,0.17919921875
1782969386791483400,1.4414833984375,0.755615234375,-0.0176544189453125,0.1366119384765625
1782969386801409300,1.4514091796875,0.5882110595703125,-0.0467071533203125,0.0862274169921875
1782969386811335200,1.461335205078125,0.4351654052734375,-0.0728607177734375,-0.0016021728515625
1782969386821261000,1.471260986328125,0.3061065673828125,-0.1035919189453125,-0.0957489013671875
1782969386831188200,1.481188232421875,0.1466217041015625,-0.137542724609375,-0.1774139404296875
1782969386841114400,1.4911142578125,-0.1090240478515625,-0.1269683837890625,-0.27569580078125
1782969386851040000,1.5010400390625,-0.609344482421875,-0.0399932861328125,-0.44512939453125
1782969386860966100,1.510966064453125,-1.4220428466796875,0.0872955322265625,-0.6739654541015625
1782969386870892300,1.520892333984375,-2.386016845703125,0.2534332275390625,-0.9788055419921875
1782969386880818200,1.530818115234375,-3.249237060546875,0.3766937255859375,-1.5293121337890625
1782969386890745000,1.5407451171875,-3.843994140625,0.3660888671875,-2.33721923828125
1782969386900671200,1.550671142578125,-4.2984619140625,0.218109130859375,-3.264617919921875
1782969386910597000,1.56059716796875,-4.6370849609375,-0.0166473388671875,-3.9759521484375
1782969386920523300,1.570523193359375,-4.77435302734375,-0.1495361328125,-4.193328857421875
1782969386930449200,1.58044921875,-4.575897216796875,-0.1098175048828125,-3.8660736083984375
1782969386940376300,1.590376220703125,-3.8448944091796875,0.021636962890625,-3.1483154296875
1782969386950302200,1.60030224609375,-2.8443756103515625,0.16571044921875,-2.351531982421875
1782969386960228000,1.61022802734375,-1.9602508544921875,0.2374267578125,-1.713409423828125
1782969386970154200,1.620154296875,-1.4037017822265625,0.1710205078125,-1.274261474609375
1782969386980080000,1.630080078125,-1.070770263671875,0.0942230224609375,-0.9734344482421875
1782969386990007000,1.640007080078125,-0.8610382080078125,0.037384033203125,-0.7505340576171875
1782969386999933200,1.64993310546875,-0.74847412109375,-0.008392333984375,-0.5870208740234375
1782969387009859000,1.659859130859375,-0.6858978271484375,-0.018402099609375,-0.4423370361328125
1782969387019785200,1.66978515625,-0.612152099609375,-0.0047454833984375,-0.313629150390625
1782969387029711400,1.67971142578125,-0.5186767578125,0.0034637451171875,-0.219879150390625
1782969387039637000,1.689636962890625,-0.432464599609375,0.0077972412109375,-0.160308837890625
1782969387049564200,1.699564208984375,-0.356292724609375,0.000732421875,-0.110076904296875
1782969387059490300,1.709490234375,-0.2566680908203125,0.005767822265625,-0.04718017578125
1782969387069416200,1.719416259765625,-0.110260009765625,0.0229034423828125,0.019866943359375
1782969387079342000,1.729342041015625,0.03778076171875,0.0398101806640625,0.07513427734375
1782969387089268200,1.739268310546875,0.1823883056640625,0.062713623046875,0.1435699462890625
1782969387099195100,1.749195068359375,0.372039794921875,0.097625732421875,0.2366790771484375
1782969387109121000,1.75912109375,0.6037445068359375,0.1324615478515625,0.331512451171875
1782969387119047200,1.769047119140625,0.821929931640625,0.1435394287109375,0.4092864990234375
1782969387128973300,1.778973388671875,1.00164794921875,0.13720703125,0.479400634765625
1782969387138899200,1.788899169921875,1.1280670166015625,0.1206817626953125,0.5147552490234375
1782969387148826000,1.798826171875,1.1802520751953125,0.0900726318359375,0.497100830078125
1782969387158752300,1.808752197265625,1.1259765625,0.0460662841796875,0.440185546875
1782969387168678400,1.818678466796875,1.00946044921875,0.012908935546875,0.3842010498046875
1782969387178604000,1.82860400390625,0.8857269287109375,0.0224609375,0.3574676513671875
1782969387188530200,1.8385302734375,0.7411041259765625,0.0534210205078125,0.3596343994140625
1782969387198456300,1.848456298828125,0.60089111328125,0.052520751953125,0.33154296875
1782969387208383000,1.858383056640625,0.45794677734375,0.0140380859375,0.2535552978515625
1782969387218309000,1.86830908203125,0.330780029296875,-0.0309600830078125,0.161590576171875
1782969387228235300,1.8782353515625,0.2129364013671875,-0.046356201171875,0.1289825439453125
1782969387238161200,1.8881611328125,0.107666015625,-0.06243896484375,0.1444091796875
1782969387248087000,1.898087158203125,-0.0239715576171875,-0.068267822265625,0.0982513427734375
1782969387258014200,1.90801416015625,-0.1530914306640625,-0.10638427734375,0.0220794677734375
1782969387267940400,1.9179404296875,-0.376922607421875,-0.1456146240234375,-0.094818115234375
1782969387277866200,1.9278662109375,-0.687469482421875,-0.165771484375,-0.2334136962890625
1782969387287792000,1.937792236328125,-1.114837646484375,-0.1271209716796875,-0.4463043212890625
1782969387297718300,1.94771826171875,-1.6237640380859375,-0.05328369140625,-0.6614532470703125
1782969387307644200,1.95764404296875,-2.2749481201171875,0.007080078125,-1.0163726806640625
1782969387317571000,1.967571044921875,-3.15380859375,0.0332794189453125,-1.6774139404296875
1782969387327497200,1.977497314453125,-4.06512451171875,-0.0023345947265625,-2.4770355224609375
1782969387337423000,1.987423095703125,-4.6545257568359375,-0.0744476318359375,-3.188262939453125
1782969387347349200,1.997349365234375,-4.70654296875,-0.19317626953125,-3.61041259765625
1782969387357275100,2.007275146484375,-4.25048828125,-0.317535400390625,-3.538330078125
1782969387367202300,2.017202392578125,-3.4359893798828125,-0.332733154296875,-3.05902099609375
1782969387377128200,2.027128173828125,-2.60491943359375,-0.2131500244140625,-2.4017486572265625
1782969387387054000,2.03705419921875,-1.974395751953125,-0.098358154296875,-1.7520904541015625
1782969387396980200,2.046980224609375,-1.6077880859375,-0.0182037353515625,-1.2635345458984375
1782969387406906000,2.056906005859375,-1.4299163818359375,0.009063720703125,-0.9722442626953125
1782969387416833300,2.066833251953125,-1.3094329833984375,0.0312652587890625,-0.7843780517578125
1782969387426759200,2.07675927734375,-1.1889801025390625,0.04388427734375,-0.6557769775390625
1782969387436685000,2.08668505859375,-1.0542144775390625,0.0642852783203125,-0.4783172607421875
1782969387446611200,2.096611083984375,-0.94879150390625,0.1409149169921875,-0.2887725830078125
1782969387456537300,2.106537353515625,-0.8933563232421875,0.2127532958984375,-0.157257080078125
1782969387466464300,2.11646435546875,-0.8695831298828125,0.2424468994140625,-0.0614013671875
1782969387476390100,2.12639013671875,-0.8372650146484375,0.2609100341796875,-0.00482177734375
1782969387486316300,2.13631640625,-0.7347869873046875,0.28009033203125,0.0404510498046875
1782969387496242200,2.1462421875,-0.55621337890625,0.29046630859375,0.0392303466796875
1782969387506168000,2.15616796875,-0.299896240234375,0.2689361572265625,0.034271240234375
1782969387516094200,2.16609423828125,-0.0065460205078125,0.2391815185546875,0.032989501953125
1782969387526021000,2.176021240234375,0.298248291015625,0.2326202392578125,0.0762939453125
1782969387535947000,2.185947021484375,0.574249267578125,0.227203369140625,0.13165283203125
1782969387545873200,2.195873046875,0.8197174072265625,0.2066802978515625,0.20611572265625
1782969387555799300,2.20579931640625,1.0115509033203125,0.1896820068359375,0.2925262451171875
1782969387565725200,2.21572509765625,1.111236572265625,0.179901123046875,0.33209228515625
1782969387575652000,2.225652099609375,1.10498046875,0.1672515869140625,0.34173583984375
1782969387585578200,2.235578125,1.0376129150390625,0.143463134765625,0.347442626953125
1782969387595504400,2.24550439453125,0.943023681640625,0.1272125244140625,0.3414459228515625
1782969387605430000,2.255429931640625,0.8431243896484375,0.1136627197265625,0.3339080810546875
1782969387615356200,2.265356201171875,0.756500244140625,0.09893798828125,0.302398681640625
1782969387625282300,2.2752822265625,0.6814727783203125,0.0698699951171875,0.2554168701171875
1782969387635209000,2.285208984375,0.6119232177734375,0.027740478515625,0.204864501953125
1782969387645135000,2.295135009765625,0.54583740234375,0.0008697509765625,0.1598358154296875
1782969387655061200,2.305061279296875,0.48193359375,-0.0193939208984375,0.114166259765625
1782969387664987100,2.314987060546875,0.408905029296875,-0.0450286865234375,0.0602569580078125
1782969387674913300,2.324913330078125,0.2933197021484375,-0.0941009521484375,-0.0268707275390625
1782969387684840200,2.334840087890625,0.1306304931640625,-0.169769287109375,-0.1099700927734375
1782969387694766300,2.344766357421875,-0.0662841796875,-0.2535247802734375,-0.1678314208984375
1782969387704692200,2.354692138671875,-0.3625946044921875,-0.3067474365234375,-0.2283935546875
1782969387714618000,2.3646181640625,-0.8413543701171875,-0.3063201904296875,-0.3009796142578125
1782969387724544300,2.374544189453125,-1.60089111328125,-0.2752838134765625,-0.4609832763671875
1782969387734471200,2.38447119140625,-2.665435791015625,-0.304412841796875,-0.88177490234375
1782969387744397000,2.39439697265625,-3.9185028076171875,-0.43341064453125,-1.5904693603515625
1782969387754323200,2.4043232421875,-5.0470733642578125,-0.5504608154296875,-2.585235595703125
1782969387764249000,2.4142490234375,-5.731781005859375,-0.7401123046875,-3.537506103515625
1782969387774175200,2.42417529296875,-5.78887939453125,-1.041290283203125,-4.1128082275390625
1782969387784101000,2.43410107421875,-5.3304595947265625,-0.9445037841796875,-4.431182861328125
1782969387794028300,2.4440283203125,-4.4997100830078125,-0.76873779296875,-3.9033355712890625
1782969387803954700,2.45395458984375,-3.430145263671875,-0.5333099365234375,-2.8558807373046875
1782969387813880600,2.463880615234375,-2.50653076171875,-0.219635009765625,-2.044525146484375
1782969387823806500,2.473806396484375,-1.8930511474609375,-0.078582763671875,-1.3806304931640625
1782969387833732600,2.483732666015625,-1.465057373046875,0.0098114013671875,-0.8289642333984375
1782969387843659500,2.493659423828125,-1.0834808349609375,0.114166259765625,-0.4146728515625
1782969387853585400,2.50358544921875,-0.7285919189453125,0.192901611328125,-0.11309814453125
1782969387863511600,2.513511474609375,-0.3719940185546875,0.2101593017578125,0.109375
1782969387873437700,2.523437744140625,-0.0857391357421875,0.205780029296875,0.2581634521484375
1782969387883363600,2.533363525390625,0.087127685546875,0.229705810546875,0.33465576171875
1782969387893289500,2.54328955078125,0.1876220703125,0.252716064453125,0.37713623046875
1782969387903216600,2.553216552734375,0.286407470703125,0.2630462646484375,0.41680908203125
1782969387913142800,2.563142822265625,0.372955322265625,0.3153839111328125,0.3460693359375
1782969387923068400,2.573068359375,0.4597625732421875,0.3524169921875,0.2596435546875
1782969387932994600,2.58299462890625,0.620635986328125,0.3905181884765625,0.2076873779296875
1782969387942920700,2.592920654296875,0.80999755859375,0.4248809814453125,0.161865234375
1782969387952847400,2.602847412109375,0.9743804931640625,0.445068359375,0.1280364990234375
1782969387962773500,2.6127734375,1.1072540283203125,0.47802734375,0.12091064453125
1782969387972699600,2.62269970703125,1.22509765625,0.4879913330078125,0.14447021484375
1782969387982625500,2.63262548828125,1.290924072265625,0.490203857421875,0.1895904541015625
1782969387992551700,2.6425517578125,1.288970947265625,0.499755859375,0.2169342041015625
1782969388002478600,2.652478515625,1.222381591796875,0.4841156005859375,0.210784912109375
1782969388012404700,2.66240478515625,1.1197662353515625,0.421844482421875,0.163543701171875
1782969388022330600,2.67233056640625,1.01806640625,0.3591461181640625,0.1319732666015625
1782969388032256500,2.682256591796875,0.91253662109375,0.333587646484375,0.13873291015625
1782969388042182700,2.6921826171875,0.774322509765625,0.3247833251953125,0.147125244140625
1782969388052108500,2.702108642578125,0.6132965087890625,0.309814453125,0.1255950927734375
1782969388062035500,2.712035400390625,0.460418701171875,0.27386474609375,0.0802154541015625
1782969388071961600,2.721961669921875,0.342437744140625,0.227935791015625,0.0487823486328125
1782969388081887500,2.731887451171875,0.24884033203125,0.17919921875,0.00897216796875
1782969388091813600,2.741813720703125,0.1177978515625,0.0908966064453125,-0.0982513427734375
1782969388101739500,2.751739501953125,-0.049072265625,-0.02423095703125,-0.2207794189453125
1782969388111666700,2.761666748046875,-0.23309326171875,-0.161956787109375,-0.3158721923828125
1782969388121592600,2.771592529296875,-0.46539306640625,-0.307403564453125,-0.3641510009765625
1782969388131518700,2.781518798828125,-0.8164520263671875,-0.392913818359375,-0.4025421142578125
1782969388141444600,2.791444580078125,-1.341796875,-0.44775390625,-0.47442626953125
1782969388151370500,2.80137060546875,-1.9525146484375,-0.4808197021484375,-0.5410919189453125
1782969388161296600,2.811296630859375,-2.582733154296875,-0.4590606689453125,-0.7525634765625
1782969388171223600,2.8212236328125,-3.2200164794921875,-0.42999267578125,-1.1214447021484375
1782969388181149400,2.8311494140625,-4.030242919921875,-0.42205810546875,-1.7127532958984375
1782969388191075600,2.84107568359375,-4.9339141845703125,-0.4350433349609375,-2.5177459716796875
1782969388201001700,2.851001708984375,-5.4243011474609375,-0.5323638916015625,-3.2462005615234375
1782969388210927400,2.86092724609375,-5.0349884033203125,-0.72900390625,-3.4348602294921875
1782969388220854500,2.8708544921875,-4.0416259765625,-0.83544921875,-3.2055206298828125
1782969388230780700,2.88078076171875,-3.03271484375,-0.8133392333984375,-2.7681427001953125
1782969388240706600,2.89070654296875,-2.3006134033203125,-0.6981353759765625,-2.2079010009765625
1782969388250632400,2.900632568359375,-1.930389404296875,-0.556304931640625,-1.660614013671875
1782969388260558600,2.91055859375,-1.7967681884765625,-0.39605712890625,-1.2036285400390625
1782969388270485800,2.92048583984375,-1.7133636474609375,-0.2060699462890625,-0.7837371826171875
1782969388280411400,2.930411376953125,-1.5821075439453125,-0.0118408203125,-0.413177490234375
1782969388290337500,2.940337646484375,-1.4229583740234375,0.121551513671875,-0.130126953125
1782969388300263700,2.950263671875,-1.22998046875,0.16973876953125,0.026947021484375
1782969388310189600,2.960189453125,-1.0241546630859375,0.158905029296875,0.062103271484375
1782969388320116500,2.970116455078125,-0.8231201171875,0.135467529296875,0.0528106689453125
1782969388330042600,2.980042724609375,-0.6260223388671875,0.142852783203125,0.0387115478515625
1782969388339968800,2.98996875,-0.4522247314453125,0.1723785400390625,0.011383056640625
1782969388349894400,2.999894287109375,-0.2870025634765625,0.223419189453125,0.0092620849609375
1782969388359820500,3.009820556640625,-0.0993804931640625,0.2789459228515625,0.0087890625
1782969388369746700,3.01974658203125,0.1139984130859375,0.33251953125,0.0171051025390625
1782969388379673600,3.029673583984375,0.3502044677734375,0.3992919921875,0.0755157470703125
1782969388389599500,3.039599609375,0.552581787109375,0.4737701416015625,0.16717529296875
1782969388399525600,3.049525634765625,0.7250823974609375,0.5320892333984375,0.2565155029296875
1782969388409451500,3.059451416015625,0.909027099609375,0.5837249755859375,0.3181304931640625
1782969388419377700,3.069377685546875,1.06298828125,0.605926513671875,0.3413543701171875
1782969388429304600,3.0793046875,1.156158447265625,0.56585693359375,0.4181976318359375
1782969388439230700,3.089230712890625,1.19854736328125,0.5730133056640625,0.4326171875
1782969388449156600,3.099156494140625,1.223968505859375,0.54132080078125,0.4552764892578125
1782969388459082500,3.10908251953125,1.2253265380859375,0.467193603515625,0.4342803955078125
1782969388469008600,3.119008544921875,1.183074951171875,0.39404296875,0.389312744140625
1782969388478934500,3.1289345703125,1.0942535400390625,0.329193115234375,0.357940673828125
1782969388488861400,3.138861328125,0.9499359130859375,0.2666473388671875,0.31756591796875
1782969388498787600,3.14878759765625,0.774810791015625,0.21221923828125,0.260772705078125
1782969388508713500,3.15871337890625,0.590057373046875,0.163818359375,0.1922454833984375
1782969388518639600,3.1686396484375,0.380401611328125,0.1273956298828125,0.1178131103515625
1782969388528565800,3.178565673828125,0.1689453125,0.0950927734375,0.0219268798828125
1782969388538492700,3.18849267578125,-0.07647705078125,0.0095367431640625,-0.1230621337890625
1782969388548418600,3.19841845703125,-0.3570556640625,-0.0992584228515625,-0.3182525634765625
1782969388558344700,3.2083447265625,-0.677276611328125,-0.231475830078125,-0.553497314453125
1782969388568270600,3.2182705078125,-1.1238861083984375,-0.3628692626953125,-0.88543701171875
1782969388578196500,3.228196533203125,-1.9215240478515625,-0.4250946044921875,-1.3203887939453125
1782969388588122600,3.23812255859375,-3.1174774169921875,-0.3643646240234375,-1.831146240234375
1782969388598049500,3.248049560546875,-4.1870269775390625,-0.311126708984375,-2.4821624755859375
1782969388607975400,3.257975341796875,-4.7706298828125,-0.4537506103515625,-3.230438232421875
1782969388617901600,3.267901611328125,-4.87603759765625,-0.74322509765625,-3.8338775634765625
1782969388627827700,3.27782763671875,-4.5391998291015625,-0.9717254638671875,-4.1431427001953125
1782969388637753600,3.287753662109375,-3.9506988525390625,-1.0308074951171875,-4.0509033203125
