time,seconds_elapsed,z,y,x
1782969385764122600,0.41412255859375,-0.5734560489654541,0.3232553005218506,1.054274082183838
1782969385774049500,0.424049560546875,-0.8176836371421814,0.8617594838142395,0.751365065574646
1782969385783975700,0.4339755859375,-0.9642408490180969,1.329285740852356,0.5538541674613953
1782969385793901600,0.443901611328125,-0.9555690884590149,1.636513590812683,0.4056878387928009
1782969385803827200,0.4538271484375,-0.7759812474250793,1.7967990636825562,0.27274230122566223
1782969385813753300,0.46375341796875,-0.49177664518356323,1.8428927659988403,0.2036663144826889
1782969385823679200,0.47367919921875,-0.15016978979110718,1.8489155769348145,0.18646813929080963
1782969385833606100,0.483606201171875,0.2125370353460312,1.8542571067810059,0.18403933942317963
1782969385843532300,0.4935322265625,0.5196671485900879,1.7557201385498047,0.10649394989013672
1782969385853458400,0.50345849609375,0.678727388381958,1.509285569190979,-0.08654634654521942
1782969385863384300,0.51338427734375,0.637567937374115,1.0721369981765747,-0.35763856768608093
1782969385873310200,0.523310302734375,0.47953012585639954,0.4326949715614319,-0.6711909174919128
1782969385883237400,0.5332373046875,0.26118898391723633,-0.23954148590564728,-0.9997479915618896
1782969385893163300,0.543163330078125,0.06263701617717743,-0.8352413177490234,-1.2989381551742554
1782969385903089400,0.55308935546875,-0.02364487573504448,-1.2957303524017334,-1.5193043947219849
1782969385913015300,0.563015380859375,0.007979363203048706,-1.6149941682815552,-1.6720385551452637
1782969385922941200,0.572941162109375,0.10740581899881363,-1.7170031070709229,-1.8191771507263184
1782969385932868400,0.582868408203125,0.20598618686199188,-1.7017120122909546,-2.0170860290527344
1782969385942794200,0.592794189453125,0.26023292541503906,-1.6034557819366455,-2.231943368911743
1782969385952720400,0.602720458984375,0.2164987474679947,-1.5058718919754028,-2.417750358581543
1782969385962646300,0.612646240234375,0.08161336928606033,-1.5181735754013062,-2.5283381938934326
1782969385972572400,0.622572509765625,-0.008799350820481777,-1.769700050354004,-2.5229692459106445
1782969385982498300,0.632498291015625,0.020979050546884537,-2.3805041313171387,-2.390702962875366
1782969385992425200,0.64242529296875,0.24775999784469604,-3.427032709121704,-2.0958189964294434
1782969386002351400,0.652351318359375,0.7041459083557129,-4.762904167175293,-1.6214696168899536
1782969386012277200,0.66227734375,1.2614296674728394,-5.943154335021973,-0.9535176753997803
1782969386022203100,0.672203125,1.6723392009735107,-6.62228536605835,-0.23064972460269928
1782969386032129300,0.68212939453125,1.7370725870132446,-6.328612327575684,0.38865959644317627
1782969386042056400,0.692056396484375,1.342536211013794,-4.48446798324585,0.8455842733383179
1782969386051982300,0.701982421875,0.4370122253894806,-1.5047800540924072,1.0790680646896362
1782969386061908200,0.711908203125,-0.5850951671600342,1.5513818264007568,1.1421363353729248
1782969386071834400,0.72183447265625,-1.2874325513839722,4.023362159729004,1.017813801765442
1782969386081760500,0.731760498046875,-1.4839568138122559,5.488548278808594,0.7668337821960449
1782969386091687200,0.741687255859375,-1.331769585609436,5.792780876159668,0.5168665647506714
1782969386101613300,0.75161328125,-1.141467571258545,5.191786766052246,0.5667513012886047
1782969386111539500,0.76153955078125,-1.0321402549743652,4.135120868682861,0.9486965537071228
1782969386121465000,0.771465087890625,-0.9009923934936523,2.907848834991455,1.4660248756408691
1782969386131391200,0.78139111328125,-0.7260459065437317,1.824160099029541,1.9624005556106567
1782969386141318400,0.791318359375,-0.5112395882606506,1.0817943811416626,2.2727954387664795
1782969386151244300,0.801244384765625,-0.3199348747730255,0.6910468935966492,2.388758659362793
1782969386161170200,0.811170166015625,-0.21705880761146545,0.5898020267486572,2.3749890327453613
1782969386171096300,0.821096435546875,-0.23015117645263672,0.7349948883056641,2.309584140777588
1782969386181022500,0.8310224609375,-0.33530235290527344,1.1012663841247559,2.200648069381714
1782969386190948400,0.8409482421875,-0.4641801714897156,1.5752155780792236,2.0236172676086426
1782969386200875300,0.850875244140625,-0.5492077469825745,2.0179708003997803,1.7295204401016235
1782969386210801400,0.860801513671875,-0.6180179715156555,2.3582417964935303,1.3439298868179321
1782969386220727300,0.870727294921875,-0.6891352534294128,2.5399231910705566,0.8932226300239563
1782969386230653200,0.880653076171875,-0.7492915391921997,2.5662686824798584,0.38064321875572205
1782969386240579300,0.890579345703125,-0.7378170490264893,2.5268654823303223,-0.12536750733852386
1782969386250506500,0.900506591796875,-0.6493617296218872,2.4552958011627197,-0.534004807472229
1782969386260432100,0.91043212890625,-0.509505033493042,2.3364508152008057,-0.7976348400115967
1782969386270358300,0.920358154296875,-0.30409783124923706,2.157933235168457,-0.9448873996734619
1782969386280284400,0.930284423828125,-0.05155347287654877,1.8587408065795898,-0.9769734740257263
1782969386290210300,0.940210205078125,0.22942307591438293,1.4468512535095215,-0.9159390926361084
1782969386300137200,0.95013720703125,0.5191203951835632,1.0035874843597412,-0.8565202951431274
1782969386310063400,0.9600634765625,0.7578759789466858,0.6062931418418884,-0.8522986173629761
1782969386319989200,0.9699892578125,0.8688246011734009,0.2289213240146637,-0.8748502731323242
1782969386329915400,0.979915283203125,0.8900588154792786,-0.15027977526187897,-0.8565053343772888
1782969386339841300,0.98984130859375,0.8829129934310913,-0.4707121253013611,-0.8526842594146729
1782969386349767200,0.99976708984375,0.8633409142494202,-0.6449936628341675,-0.9314547181129456
1782969386359694300,1.0096943359375,0.7625396847724915,-0.6437062621116638,-1.1695133447647095
1782969386369620200,1.0196201171875,0.5588574409484863,-0.4098775386810303,-1.660811424255371
1782969386379546400,1.02954638671875,0.2953850328922272,-0.4002781808376312,-1.886773705482483
1782969386389472300,1.03947216796875,0.03380989655852318,-0.6695019006729126,-1.953561544418335
1782969386399398400,1.0493984375,-0.04268568009138107,-1.1694257259368896,-1.927790641784668
1782969386409325300,1.0593251953125,0.06048012152314186,-1.7418242692947388,-1.9157973527908325
1782969386419251200,1.069251220703125,0.30932536721229553,-2.52329158782959,-1.7976555824279785
1782969386429177300,1.07917724609375,0.6894015669822693,-3.589559316635132,-1.3955923318862915
1782969386439103500,1.089103515625,1.2028675079345703,-4.886342525482178,-0.8380514979362488
1782969386449029000,1.099029052734375,1.7686468362808228,-6.249594688415527,-0.2810143530368805
1782969386458956300,1.108956298828125,2.3406147956848145,-7.2056050300598145,0.3725826144218445
1782969386468882400,1.11888232421875,2.7316091060638428,-7.132574081420898,1.1332975625991821
1782969386478808300,1.128808349609375,2.613582134246826,-5.955467224121094,1.7189421653747559
1782969386488734200,1.138734130859375,1.8699015378952026,-4.011287212371826,2.016849994659424
1782969386498660400,1.148660400390625,0.7751087546348572,-1.8588155508041382,1.9253267049789429
1782969386508586500,1.15858642578125,-0.27487629652023315,0.1924104541540146,1.462011456489563
1782969386518513200,1.16851318359375,-1.0139164924621582,1.9065899848937988,0.7699792385101318
1782969386528439300,1.178439208984375,-1.388541340827942,2.968916177749634,0.12893986701965332
1782969386538365400,1.188365478515625,-1.5516668558120728,3.481909990310669,-0.14904886484146118
1782969386548291300,1.198291259765625,-1.6003981828689575,3.577587842941284,-0.10707984864711761
1782969386558217200,1.20821728515625,-1.5531229972839355,3.341972827911377,0.07092397660017014
1782969386568144400,1.218144287109375,-1.442631721496582,2.8941402435302734,0.2841150760650635
1782969386578070500,1.228070556640625,-1.269821286201477,2.2871792316436768,0.46646571159362793
1782969386587996200,1.23799609375,-1.0415239334106445,1.6439882516860962,0.6075354814529419
1782969386597922300,1.24792236328125,-0.7767437100410461,1.1112724542617798,0.7141745686531067
1782969386607848400,1.257848388671875,-0.5562112927436829,0.7821027636528015,0.779526948928833
1782969386617775000,1.267775146484375,-0.46042540669441223,0.6847378611564636,0.8628021478652954
1782969386627701200,1.277701171875,-0.5466047525405884,0.7977299094200134,0.9605699777603149
1782969386637627400,1.28762744140625,-0.7702860236167908,1.0483677387237549,1.0383803844451904
1782969386647553300,1.29755322265625,-1.0244243144989014,1.4254876375198364,1.0645629167556763
1782969386657479200,1.307479248046875,-1.235521912574768,1.886326789855957,1.041770339012146
1782969386667406300,1.31740625,-1.3785009384155273,2.3808810710906982,1.0073896646499634
1782969386677332500,1.32733251953125,-1.3952052593231201,2.8024890422821045,0.9030041694641113
1782969386687258400,1.33725830078125,-1.328637719154358,3.0757391452789307,0.6767414808273315
1782969386697184300,1.347184326171875,-1.2134336233139038,3.1508724689483643,0.4275689125061035
1782969386707110400,1.3571103515625,-1.0384080410003662,2.9866678714752197,0.24121235311031342
1782969386717036300,1.367036376953125,-0.7982860207557678,2.5420429706573486,0.06874390691518784
1782969386726963200,1.376963134765625,-0.5633155703544617,1.8526594638824463,-0.08428798615932465
1782969386736889300,1.386889404296875,-0.37475308775901794,1.0300509929656982,-0.18538929522037506
1782969386746815200,1.396815185546875,-0.21874219179153442,0.1776735931634903,-0.24224352836608887
1782969386756741400,1.406741455078125,-0.08448266237974167,-0.6091206073760986,-0.3091495931148529
1782969386766667300,1.416667236328125,0.030766701325774193,-1.2425707578659058,-0.43381693959236145
1782969386776594400,1.426594482421875,0.15220311284065247,-1.6933326721191406,-0.6367051005363464
1782969386786520300,1.436520263671875,0.25865525007247925,-2.0020315647125244,-0.8875748515129089
1782969386796446200,1.4464462890625,0.3267594873905182,-2.1243834495544434,-1.181272029876709
1782969386806372000,1.4563720703125,0.3258148431777954,-2.1478936672210693,-1.5161190032958984
1782969386816298200,1.46629833984375,0.28087136149406433,-2.242751359939575,-1.918005108833313
1782969386826224000,1.47622412109375,0.24237215518951416,-2.5346243381500244,-2.3964426517486572
1782969386836151000,1.486151123046875,0.24351678788661957,-3.0733723640441895,-2.9221110343933105
1782969386846077200,1.4960771484375,0.30037182569503784,-3.9068682193756104,-3.2972471714019775
1782969386856003300,1.50600341796875,0.4884549081325531,-5.1392436027526855,-3.1875648498535156
1782969386865929200,1.51592919921875,0.9165018200874329,-6.536434173583984,-2.540595293045044
1782969386875855000,1.525855224609375,1.4258651733398438,-7.5193939208984375,-1.6132076978683472
1782969386885782300,1.5357822265625,1.7508814334869385,-7.7859721183776855,-0.8329100012779236
1782969386895708200,1.545708251953125,1.6377739906311035,-6.898521900177002,-0.3542148172855377
1782969386905634000,1.555634033203125,1.0681835412979126,-4.886257648468018,-0.1157367154955864
1782969386915560200,1.565560302734375,0.2963770627975464,-2.116182565689087,0.08396600931882858
1782969386925486000,1.575486083984375,-0.410757452249527,0.8842299580574036,0.41591519117355347
1782969386935413200,1.585413330078125,-0.8450039625167847,3.3853983879089355,0.6856585144996643
1782969386945339100,1.595339111328125,-0.9666212201118469,4.924886703491211,0.7666037082672119
1782969386955265300,1.605265380859375,-0.871580183506012,5.370621204376221,0.6838284134864807
1782969386965191200,1.615191162109375,-0.7645440101623535,4.924793243408203,0.681196391582489
1782969386975117300,1.625117431640625,-0.6997559666633606,4.0235137939453125,0.7797738313674927
1782969386985043200,1.635043212890625,-0.6561663746833801,2.88716983795166,0.9417576789855957
1782969386994970000,1.64497021484375,-0.6545543670654297,1.7391374111175537,1.1583349704742432
1782969387004896300,1.654896240234375,-0.6356576681137085,0.8105013966560364,1.4125579595565796
1782969387014822100,1.664822265625,-0.5820141434669495,0.17160718142986298,1.5985219478607178
1782969387024748000,1.674748046875,-0.514435887336731,-0.1466943621635437,1.6644980907440186
1782969387034674200,1.684674072265625,-0.46834084391593933,-0.1673748791217804,1.6456502676010132
1782969387044601000,1.69460107421875,-0.4598653316497803,0.041911762207746506,1.5904725790023804
1782969387054527200,1.70452734375,-0.46629101037979126,0.40586015582084656,1.5183632373809814
1782969387064453000,1.714453125,-0.4985770285129547,0.8333970904350281,1.410271406173706
1782969387074379300,1.724379150390625,-0.5418528914451599,1.2703062295913696,1.3138740062713623
1782969387084305400,1.734305419921875,-0.5673619508743286,1.6827598810195923,1.2359448671340942
1782969387094232000,1.744232177734375,-0.5499286651611328,2.043421983718872,1.1005645990371704
1782969387104158200,1.754158203125,-0.48079830408096313,2.280163049697876,0.8619747161865234
1782969387114084400,1.76408447265625,-0.36957910656929016,2.3146491050720215,0.5691558718681335
1782969387124010000,1.774010009765625,-0.21655067801475525,2.14099383354187,0.24855469167232513
1782969387133936000,1.78393603515625,-0.05656846985220909,1.755409836769104,-0.07221055030822754
1782969387143862300,1.7938623046875,0.07005977630615234,1.2442158460617065,-0.38326188921928406
1782969387153789200,1.8037890625,0.13508830964565277,0.680598258972168,-0.5858805179595947
1782969387163715000,1.813715087890625,0.157353937625885,0.1019711047410965,-0.6904162764549255
1782969387173641200,1.82364111328125,0.21007919311523438,-0.37895557284355164,-0.7755361795425415
1782969387183567400,1.8335673828125,0.3489159047603607,-0.7127724289894104,-0.8590574860572815
1782969387193493200,1.8434931640625,0.5200274586677551,-0.8820208311080933,-0.9813625812530518
1782969387203420200,1.853420166015625,0.6430191993713379,-0.8848879933357239,-1.093551754951477
1782969387213346300,1.86334619140625,0.7069901823997498,-0.8109642267227173,-1.20063054561615
1782969387223272200,1.873272216796875,0.6866830587387085,-0.9243161082267761,-1.1283584833145142
1782969387233198000,1.883197998046875,0.7241260409355164,-1.0454398393630981,-1.0372543334960938
1782969387243124200,1.893124267578125,0.7503344416618347,-1.1022669076919556,-0.9461721181869507
1782969387253051400,1.903051513671875,0.7577662467956543,-1.2908586263656616,-0.9037916660308838
1782969387262977000,1.91297705078125,0.735446572303772,-1.5871694087982178,-0.8850483298301697
1782969387272903200,1.922903076171875,0.7046905159950256,-2.0797152519226074,-0.8895139098167419
1782969387282829300,1.932829345703125,0.7489780783653259,-2.777005195617676,-0.8796998858451843
1782969387292755200,1.942755126953125,0.9986342787742615,-3.697843551635742,-0.950995922088623
1782969387302681000,1.95268115234375,1.4206808805465698,-4.813310146331787,-1.0611498355865479
1782969387312608300,1.962608154296875,1.72836434841156,-5.744293689727783,-0.8610377907752991
1782969387322534100,1.9725341796875,1.7429803609848022,-5.902021884918213,-0.22646722197532654
1782969387332460300,1.982460205078125,1.4259499311447144,-4.841064453125,0.4979932904243469
1782969387342386200,1.99238623046875,0.7449495196342468,-2.655104637145996,0.8947232961654663
1782969387352312000,2.00231201171875,-0.19424644112586975,-0.050937481224536896,0.8753461837768555
1782969387362239200,2.0122392578125,-1.0583961009979248,2.3079233169555664,0.41820868849754333
1782969387372165000,2.0221650390625,-1.6286585330963135,4.055109977722168,-0.21083447337150574
1782969387382091300,2.03209130859375,-1.9159462451934814,4.898671627044678,-0.7247992753982544
1782969387392017200,2.04201708984375,-2.0131795406341553,4.920760154724121,-0.9137294888496399
1782969387401943300,2.051943359375,-2.0671448707580566,4.3517842292785645,-0.7580530643463135
1782969387411869200,2.061869140625,-2.1195874214172363,3.444126605987549,-0.36148524284362793
1782969387421796000,2.071796142578125,-2.2039358615875244,2.378289222717285,0.11447491496801376
1782969387431722200,2.08172216796875,-2.209584951400757,1.298803687095642,0.5159978270530701
1782969387441648000,2.091648193359375,-2.0637588500976562,0.45708179473876953,0.7836708426475525
1782969387451574000,2.101573974609375,-1.8218789100646973,-0.06596410274505615,0.977384090423584
1782969387461500200,2.111500244140625,-1.5756148099899292,-0.31733882427215576,1.2065906524658203
1782969387471427300,2.12142724609375,-1.3489373922348022,-0.3363194167613983,1.5320305824279785
1782969387481353200,2.131353271484375,-1.1521625518798828,-0.12326867133378983,1.875462532043457
1782969387491279000,2.141279052734375,-1.0224030017852783,0.34354084730148315,2.1413331031799316
1782969387501205200,2.151205322265625,-0.9958046674728394,0.9496475458145142,2.236398458480835
1782969387511131400,2.16113134765625,-1.0411678552627563,1.575774073600769,2.147199869155884
1782969387521058000,2.17105810546875,-1.0858818292617798,2.1779143810272217,1.84343421459198
1782969387530984200,2.180984130859375,-1.1137840747833252,2.655696153640747,1.4050155878067017
1782969387540910300,2.190910400390625,-1.0962244272232056,2.852405071258545,0.9243616461753845
1782969387550836000,2.2008359375,-1.0237103700637817,2.7697110176086426,0.4443926215171814
1782969387560762000,2.21076220703125,-0.9188579320907593,2.4337198734283447,0.0445094108581543
1782969387570688300,2.220688232421875,-0.7935410141944885,1.9166001081466675,-0.19931763410568237
1782969387580615200,2.230615234375,-0.6553597450256348,1.2775455713272095,-0.27643105387687683
1782969387590541000,2.240541015625,-0.5052679777145386,0.6218894124031067,-0.24397164583206177
1782969387600467200,2.25046728515625,-0.33395612239837646,0.014056163839995861,-0.17357578873634338
1782969387610393300,2.260393310546875,-0.16429200768470764,-0.48609745502471924,-0.13279426097869873
1782969387620319200,2.2703193359375,-0.01483220886439085,-0.8281943798065186,-0.16810378432273865
1782969387630246100,2.28024609375,0.09087051451206207,-1.0453226566314697,-0.2781631648540497
1782969387640172300,2.29017236328125,0.16952139139175415,-1.1698942184448242,-0.46656957268714905
1782969387650098200,2.30009814453125,0.23250886797904968,-1.1664166450500488,-0.7457700371742249
1782969387660024000,2.310024169921875,0.258004367351532,-1.0582488775253296,-1.1268724203109741
1782969387669950200,2.3199501953125,0.20146387815475464,-0.936432957649231,-1.5264711380004883
1782969387679877400,2.32987744140625,0.06404236704111099,-0.9084188938140869,-1.9122804403305054
1782969387689803000,2.339802978515625,-0.07623298466205597,-1.1802881956100464,-2.268526315689087
1782969387699729200,2.349729248046875,-0.15635178983211517,-1.8564565181732178,-2.5414083003997803
1782969387709655300,2.3596552734375,-0.022772690281271935,-2.9202780723571777,-2.670560836791992
1782969387719581200,2.369581298828125,0.362043172121048,-4.192058086395264,-2.53690505027771
1782969387729507300,2.37950732421875,0.8424745202064514,-5.463934898376465,-1.9672563076019287
1782969387739434200,2.389434326171875,1.2222706079483032,-6.334994316101074,-0.8940988183021545
1782969387749360000,2.399360107421875,1.2819488048553467,-5.993690490722656,0.33280831575393677
1782969387759286300,2.409286376953125,0.9276618361473083,-4.159118175506592,1.293753743171692
1782969387769212200,2.419212158203125,0.252621054649353,-1.516011357307434,1.630725383758545
1782969387779138000,2.429137939453125,-0.9655394554138184,1.382807731628418,1.5904043912887573
1782969387789065200,2.439065185546875,-2.1026625633239746,4.163630962371826,1.3862485885620117
1782969387798991600,2.44899169921875,-2.7996268272399902,6.1494340896606445,1.1013156175613403
1782969387808917500,2.45891748046875,-3.098564386367798,7.109830856323242,0.8960977792739868
1782969387818843600,2.46884375,-3.155851125717163,7.168698787689209,0.9812941551208496
1782969387828769800,2.478769775390625,-3.0101518630981445,6.586222171783447,1.3084994554519653
1782969387838696400,2.488696533203125,-2.6343657970428467,5.701578617095947,1.6592934131622314
1782969387848622600,2.49862255859375,-2.1453981399536133,4.740367889404297,1.9127954244613647
1782969387858548700,2.508548828125,-1.6422233581542969,3.7006404399871826,2.0054728984832764
1782969387868474400,2.518474365234375,-1.1561945676803589,2.673405647277832,1.9725730419158936
1782969387878400500,2.528400390625,-0.7231491804122925,1.7620704174041748,1.8969131708145142
1782969387888326700,2.53832666015625,-0.3065876364707947,1.0204838514328003,1.8415604829788208
1782969387898253600,2.548253662109375,0.08760707825422287,0.36776310205459595,1.8355193138122559
1782969387908179500,2.558179443359375,0.3826320767402649,-0.08569999039173126,1.8746826648712158
1782969387918105600,2.568105712890625,0.5753064155578613,-0.28249162435531616,1.9189434051513672
1782969387928031700,2.57803173828125,0.6932200193405151,-0.28015708923339844,1.8276054859161377
1782969387937957600,2.58795751953125,0.744634747505188,-0.10226858407258987,1.5289149284362793
1782969387947884500,2.597884521484375,0.733353853225708,0.22377930581569672,1.0528173446655273
1782969387957810700,2.607810791015625,0.702118456363678,0.5978988409042358,0.4783165156841278
1782969387967736600,2.617736572265625,0.6859469413757324,0.8891037702560425,-0.1580633968114853
1782969387977662500,2.627662353515625,0.7216993570327759,1.0128071308135986,-0.7789823412895203
1782969387987588600,2.637588623046875,0.8090781569480896,0.9005274176597595,-1.2607876062393188
1782969387997514500,2.647514404296875,0.9110034704208374,0.5099561810493469,-1.5115817785263062
1782969388007441400,2.65744140625,0.9943004846572876,-0.10907455533742905,-1.540144681930542
1782969388017367600,2.667367431640625,1.0644670724868774,-0.809787929058075,-1.4728745222091675
1782969388027293700,2.677293701171875,1.195862889289856,-1.4161771535873413,-1.4385440349578857
1782969388037219600,2.687219482421875,1.3921756744384766,-1.8351222276687622,-1.4598727226257324
1782969388047145700,2.697145751953125,1.6129379272460938,-2.0603959560394287,-1.5037890672683716
1782969388057072600,2.70707275390625,1.7982292175292969,-2.1385176181793213,-1.5598291158676147
1782969388066998500,2.71699853515625,1.9743094444274902,-2.057211399078369,-1.6779118776321411
1782969388076924700,2.726924560546875,2.1074626445770264,-1.8580318689346313,-1.8878562450408936
1782969388086850600,2.7368505859375,2.1112117767333984,-1.6343406438827515,-2.096280813217163
1782969388096776400,2.7467763671875,1.975767731666565,-1.4963806867599487,-2.2399837970733643
1782969388106703600,2.75670361328125,1.7414569854736328,-1.4617047309875488,-2.3571081161499023
1782969388116629500,2.76662939453125,1.4677364826202393,-1.5839056968688965,-2.4747469425201416
1782969388126555600,2.7765556640625,1.2303756475448608,-1.9077932834625244,-2.520606279373169
1782969388136481500,2.7864814453125,1.1291230916976929,-2.4800755977630615,-2.3720858097076416
1782969388146407700,2.79640771484375,1.2781503200531006,-3.2819974422454834,-2.105360746383667
1782969388156333600,2.80633349609375,1.6198700666427612,-4.143386363983154,-1.834075927734375
1782969388166260500,2.816260498046875,2.0759828090667725,-5.087620735168457,-1.4736311435699463
1782969388176186600,2.8261865234375,2.422236442565918,-5.80418586730957,-0.7439466118812561
1782969388186112800,2.83611279296875,2.369574785232544,-5.621359825134277,0.5050770044326782
1782969388196038400,2.846038330078125,1.7355051040649414,-4.193709373474121,1.8992743492126465
1782969388205964500,2.855964599609375,0.7819616198539734,-2.0794498920440674,2.62844181060791
1782969388215891700,2.8658916015625,-0.26458531618118286,0.11276276409626007,2.313309907913208
1782969388225817600,2.875817626953125,-1.227827787399292,2.123271942138672,1.3248403072357178
1782969388235743500,2.885743408203125,-1.9860752820968628,3.5477805137634277,0.2401987463235855
1782969388245669600,2.895669677734375,-2.504283905029297,4.180518627166748,-0.44232282042503357
1782969388255595800,2.905595703125,-2.8383004665374756,4.180830955505371,-0.5776265859603882
1782969388265521400,2.915521484375,-2.9029643535614014,3.7914655208587646,-0.30760762095451355
1782969388275448600,2.925448486328125,-2.687861680984497,3.1893537044525146,0.13613572716712952
1782969388285374700,2.935374755859375,-2.2783241271972656,2.5070486068725586,0.6440122723579407
1782969388295300600,2.945300537109375,-1.8298805952072144,1.7814483642578125,1.1267818212509155
1782969388305226500,2.9552265625,-1.4776890277862549,1.058295488357544,1.5719438791275024
1782969388315152600,2.965152587890625,-1.2400891780853271,0.41681933403015137,1.9282313585281372
1782969388325079600,2.97507958984375,-1.0904632806777954,-0.046237535774707794,2.1717865467071533
1782969388335005400,2.98500537109375,-1.0120296478271484,-0.24122166633605957,2.302920341491699
1782969388344931600,2.994931640625,-0.9552492499351501,-0.1531948745250702,2.309800624847412
1782969388354857700,3.004857666015625,-0.9456964731216431,0.1306392401456833,2.1968812942504883
1782969388364783600,3.01478369140625,-0.9906234741210938,0.5168055891990662,1.9595755338668823
1782969388374710500,3.02471044921875,-1.0304970741271973,0.8976855278015137,1.630030632019043
1782969388384636700,3.03463671875,-1.0115500688552856,1.2934834957122803,1.251524567604065
1782969388394562600,3.0445625,-0.9449185729026794,1.6546707153320312,0.86470627784729
1782969388404488400,3.054488525390625,-0.8688624501228333,1.8913540840148926,0.4597787857055664
1782969388414414600,3.06441455078125,-0.7893998026847839,1.978879451751709,0.06459390372037888
1782969388424340500,3.074340576171875,-0.6363887190818787,1.841100811958313,-0.25106045603752136
1782969388434267600,3.084267578125,-0.4314611256122589,1.5290443897247314,-0.49669739603996277
1782969388444193500,3.094193603515625,-0.17864884436130524,1.1058752536773682,-0.7145735025405884
1782969388454119700,3.10411962890625,0.06237735599279404,0.5599815249443054,-0.9062691926956177
1782969388464045600,3.114045654296875,0.282169371843338,-0.04658934101462364,-1.075334906578064
1782969388473971700,3.1239716796875,0.5038676857948303,-0.6620639562606812,-1.2481961250305176
1782969388483898600,3.133898681640625,0.7300075888633728,-1.2211527824401855,-1.417464256286621
1782969388493824500,3.143824462890625,0.968109130859375,-1.6706936359405518,-1.5869343280792236
1782969388503750700,3.153750732421875,1.1858131885528564,-1.975235104560852,-1.7901185750961304
1782969388513676500,3.163676513671875,1.3904435634613037,-2.1026957035064697,-2.0283186435699463
1782969388523602400,3.1736025390625,1.5422600507736206,-2.1309163570404053,-2.2916722297668457
1782969388533528600,3.183528564453125,1.6174157857894897,-2.1670188903808594,-2.54201340675354
1782969388543455500,3.19345556640625,1.6266518831253052,-2.3003742694854736,-2.8018670082092285
1782969388553381600,3.203381591796875,1.5753929615020752,-2.655939817428589,-3.1108667850494385
1782969388563307500,3.2133076171875,1.474628210067749,-3.370255708694458,-3.3731019496917725
1782969388573233700,3.223233642578125,1.3518940210342407,-4.536365509033203,-3.178734302520752
