time,seconds_elapsed,z,y,x
1782970009253377800,1.314377685546875,-0.00112438655924052,0.005090099759399891,0.0020333235152065754
1782970009263303700,1.3243037109375,-0.00044821001938544214,0.00464694993570447,0.003409645054489374
1782970009273229600,1.3342294921875,0.0000015978966985130683,0.0060357884503901005,0.0031619712244719267
1782970009283156700,1.34415673828125,0.0011251855175942183,0.005601160228252411,-0.0006958839949220419
1782970009293082600,1.35408251953125,0.0006876281695440412,0.005311941262334585,0.0006418218254111707
1782970009303008500,1.364008544921875,-0.002484462922438979,0.0036461339332163334,0.0006266417913138866
1782970009312935700,1.373935791015625,-0.0016487629618495703,0.005353220272809267,0.00047857005847617984
1782970009322861600,1.383861572265625,0.0006146575906313956,0.004224838688969612,0.0012186624808236957
1782970009332787700,1.39378759765625,0.0003478088474366814,0.006990797817707062,0.004084490239620209
1782970009342713600,1.403713623046875,-0.0017180051654577255,0.006924751214683056,0.0023550332989543676
1782970009352640500,1.413640625,0.00006205165118444711,0.004677842371165752,0.004327103961259127
1782970009362566700,1.423566650390625,0.0005624596378766,0.005583050660789013,0.0014176006661728024
1782970009372492500,1.433492431640625,-0.0020578245166689157,0.002823749789968133,0.0010191916953772306
1782970009382419700,1.443419677734375,-0.0005089300684630871,0.004080495331436396,0.0010402307379990816
1782970009392345600,1.453345703125,0.00022503710351884365,0.004165450111031532,0.004697549622505903
1782970009402272300,1.463272216796875,-0.0006452839006669819,0.006689327768981457,0.0007651261985301971
1782970009412198400,1.473198486328125,0.0023334617726504803,0.006207562051713467,0.001627457677386701
1782970009422125000,1.483125,-0.0025710156187415123,0.006941529456526041,0.000940095866099
1782970009432051200,1.49305126953125,-0.000464188982732594,0.00561181316152215,0.0007866977830417454
1782970009441977300,1.502977294921875,-0.0000679106087773107,0.005172924138605595,0.0007134608458727598
1782970009451904300,1.512904296875,0.000290018244413659,0.004457066301256418,0.0011171960504725575
1782970009461830100,1.522830078125,-0.00035127095179632306,0.00515774404630065,-0.00035180358099751174
1782970009471756300,1.53275634765625,0.001580053474754095,0.006450708955526352,0.00169563468080014
1782970009481682200,1.54268212890625,-0.0023963123094290495,0.006485329940915108,0.0020242687314748764
1782970009491609000,1.552609130859375,0.002418150193989277,0.005832855589687824,0.00039228363311849535
1782970009501535200,1.56253515625,-0.000752875639591366,0.0049319081008434296,-0.0000399474156438373
1782970009511461400,1.57246142578125,-0.0008929579053074121,0.002912166528403759,-0.0012564794160425663
1782970009521388300,1.58238818359375,-0.00019627496658358723,0.0037673076149076223,0.0022218753583729267
1782970009531314200,1.592314208984375,0.0021350563038140535,0.005772934295237064,0.0016498282784596086
1782970009541240300,1.602240234375,0.0003475425182841718,0.005630188621580601,0.0006559365428984165
1782970009551167200,1.612167236328125,-0.00015899071877356619,0.004674113821238279,0.0012918994762003422
1782970009561093000,1.622093017578125,0.0010149306617677212,0.005086104851216078,0.0022309301421046257
1782970009571019300,1.632019287109375,0.0010450243717059493,0.005056543741375208,0.0004809668753296137
1782970009580945200,1.641945068359375,-0.0006021407316438854,0.0057444386184215546,0.0034168355632573366
1782970009590872300,1.651872314453125,-0.001059139147400856,0.00663579860702157,0.001032241270877421
1782970009600798200,1.661798095703125,-0.003710582386702299,0.0028613002505153418,0.0017443705582991242
1782970009610724000,1.67172412109375,-0.0006317017832770944,0.005760417319834232,0.00027324032271280885
1782970009620651300,1.6816513671875,0.0004572647449094802,0.007697068154811859,-0.0011611381778493524
1782970009630577200,1.6915771484375,0.00250603468157351,0.0038956720381975174,0.0004945489927195013
1782970009640503300,1.70150341796875,-0.0006125270738266408,0.005360943265259266,0.0012202603975310922
1782970009650429200,1.71142919921875,0.0002641855680849403,0.005656820256263018,0.0009701895760372281
1782970009660356400,1.7213564453125,-0.00032570460462011397,0.005572131834924221,0.0011515507940202951
1782970009670282200,1.7312822265625,-0.0015188007382676005,0.0046818372793495655,0.0010982876410707831
1782970009680208100,1.7412080078125,0.0019797938875854015,0.003719637170433998,-0.0005339637864381075
1782970009690135300,1.75113525390625,-0.0011209244839847088,0.0043532028794288635,0.0015094797126948833
1782970009700061200,1.761061279296875,-0.0036852823104709387,0.005911685060709715,0.0014682007022202015
1782970009709987000,1.770987060546875,0.0012538161827251315,0.005298891570419073,-0.001540638622827828
1782970009719913200,1.780913330078125,0.003698864486068487,0.0037316211964935064,-0.00034434671397320926
1782970009729840400,1.79084033203125,0.0008069378091022372,0.00458596320822835,0.0015369103057309985
1782970009739766000,1.80076611328125,0.002918558195233345,0.006398777011781931,0.0006924218614585698
1782970009749692200,1.810692138671875,-0.002552373567596078,0.004971322603523731,0.0035337484441697598
1782970009759619300,1.820619384765625,-0.0003616572648752481,0.005605954211205244,0.0010210559703409672
1782970009769545000,1.830544921875,0.000699079770129174,0.005089567042887211,0.00041305628838017583
1782970009779471000,1.84047119140625,0.00022130868455860764,0.004569451790302992,-0.00039654469583183527
1782970009789398300,1.850398193359375,-0.0019033611752092838,0.007237140089273453,0.003668504301458597
1782970009799324200,1.86032421875,0.0013640711549669504,0.0028660940006375313,0.0026791400741785765
1782970009809250000,1.87025,-0.0024807346053421497,0.003686613868921995,-0.0024458470288664103
1782970009819176200,1.88017626953125,-0.0005747101386077702,0.005790777504444122,0.0013883059145882726
1782970009829103000,1.89010302734375,0.001514806062914431,0.0037880802992731333,0.00162399560213089
1782970009839029200,1.900029296875,0.0006948187365196645,0.005652293097227812,0.0016903083305805922
1782970009848955100,1.909955078125,0.0003147856332361698,0.0039041941054165363,0.003867975203320384
1782970009858882300,1.91988232421875,0.0004218447138555348,0.007527690846472979,0.0002258360618725419
1782970009868808200,1.92980810546875,-0.001002413802780211,0.004508465528488159,0.000023435817638528533
1782970009878734000,1.939734130859375,-0.0024051007349044085,0.004231763072311878,-0.0010191916953772306
1782970009888660200,1.94966015625,-0.0007107976707629859,0.005164402071386576,-0.0005163869354873896
1782970009898587100,1.959587158203125,-0.0004495415778364986,0.006223807577043772,-0.0005542038124985993
1782970009908513300,1.96951318359375,0.001020523370243609,0.004185690078884363,-0.000027963191314483993
1782970009918439200,1.979439208984375,0.0001549959706608206,0.005494633689522743,0.002406165935099125
1782970009928366000,1.989365966796875,-0.0019411781104281545,0.002398442942649126,0.002020274056121707
1782970009938292200,1.999292236328125,0.00023222764139063656,0.003975034225732088,0.0013206616276875138
1782970009948218000,2.009218017578125,-0.0015819176333025098,0.005245894659310579,0.00041998049709945917
1782970009958144300,2.019144287109375,-0.002445580903440714,0.005572398193180561,0.0016674051294103265
1782970009968071200,2.0290712890625,-0.00044581317342817783,0.006624879315495491,-0.0022682142443954945
1782970009977997300,2.038997314453125,-0.0014354437589645386,0.0037651772145181894,0.0023843280505388975
1782970009987923200,2.048923095703125,-0.0033635725267231464,0.004083691164851189,0.0021784657146781683
1782970009997850000,2.05885009765625,0.0013424995122477412,0.00481419637799263,0.0031286815647035837
1782970010007776300,2.0687763671875,0.00020133497309871018,0.006740726996213198,0.00242161238566041
1782970010017702100,2.0787021484375,0.0012985573848709464,0.004366252571344376,0.0020335898734629154
1782970010027629000,2.088629150390625,-0.0013132047606632113,0.003537210635840893,0.00279046013019979
1782970010037555200,2.09855517578125,0.0015523566398769617,0.005164402071386576,0.001005343277938664
1782970010047481300,2.1084814453125,-0.0007640608819201589,0.005256281234323978,-0.0000679106087773107
1782970010057407200,2.1184072265625,-0.0000399474156438373,0.004604605492204428,0.000565389113035053
1782970010067334100,2.128334228515625,0.0008583368035033345,0.006296778097748756,0.0011787151452153921
1782970010077260300,2.13826025390625,0.001291100517846644,0.005213404074311256,0.0016157397767528892
1782970010087186200,2.148186279296875,-0.0024833977222442627,0.004322310443967581,0.00290364446118474
1782970010097113000,2.158113037109375,0.0032890038564801216,0.0034706315491348505,0.0012655340833589435
1782970010107039200,2.168039306640625,0.0035425368696451187,0.003912183456122875,0.0011350392596796155
1782970010116965400,2.17796533203125,0.0010106696281582117,0.005392901133745909,0.0017619474092498422
1782970010126891300,2.187891357421875,0.0010093380697071552,0.0060267336666584015,-0.0012207929976284504
1782970010136818200,2.197818115234375,-0.0004972121678292751,0.006298109423369169,0.0027798074297606945
1782970010146744300,2.207744384765625,-0.0001496696495451033,0.004547880031168461,0.002900714986026287
1782970010156670200,2.217670166015625,0.0009150621481239796,0.005603556986898184,0.0010847054654732347
1782970010166597000,2.22759716796875,0.000678307143971324,0.005852829199284315,0.004502073861658573
1782970010176523300,2.237523193359375,0.0008641957538202405,0.003305515507236123,0.0008335694437846541
1782970010186449400,2.247449462890625,-0.0007275756215676665,0.004623514134436846,0.00040000680019147694
1782970010196375000,2.257375,0.0005275722360238433,0.004460528492927551,0.0032839439809322357
1782970010206302200,2.26730224609375,-0.001306280493736267,0.003907123580574989,0.002802710747346282
1782970010216228400,2.277228271484375,-0.003582750679925084,0.005893309134989977,-0.0015715312911197543
1782970010226154000,2.287154052734375,-0.0025963156949728727,0.005783054046332836,0.000009321063771494664
1782970010236081200,2.2970810546875,-0.0013606089632958174,0.0029031119775027037,0.001356347929686308
1782970010246007300,2.30700732421875,0.000461259507574141,0.004203000571578741,0.0009882990270853043
1782970010255933200,2.31693310546875,-0.0027180220931768417,0.00501206936314702,-0.0013246563030406833
1782970010265860000,2.326860107421875,-0.0013544837711378932,0.0049188584089279175,0.0036647759843617678
1782970010275786200,2.3367861328125,-0.000070307454734575,0.004608334042131901,0.003555319970473647
1782970010285712100,2.346712158203125,-0.0009353021741844714,0.00344479875639081,0.002290584845468402
1782970010295638000,2.356637939453125,-0.0017827199772000313,0.005802761763334274,0.0003206445835530758
1782970010305565200,2.366565185546875,-0.001561677665449679,0.0038567897863686085,0.0017259946325793862
1782970010315491000,2.376490966796875,-0.0004825647920370102,0.0036549223586916924,-0.00043063313933089375
1782970010325417200,2.386417236328125,0.0006229133578017354,0.004547081422060728,-0.001347293145954609
1782970010335344400,2.396344482421875,-0.0008482168195769191,0.0049470881931483746,0.0006452839006669819
1782970010345270300,2.406270263671875,-0.0018138790037482977,0.0038096518255770206,0.0012484899489209056
1782970010355196200,2.416196044921875,-0.0018279937794432044,0.006087719928473234,0.0009811085183173418
1782970010365122000,2.4261220703125,0.0020911141764372587,0.00373002327978611,0.002344913315027952
1782970010375049200,2.43604931640625,0.0002463423879817128,0.005789712071418762,0.0027225494850426912
1782970010384975000,2.44597509765625,0.0013004215434193611,0.005557218100875616,0.004798483569175005
1782970010394901200,2.4559013671875,-0.001591505017131567,0.005595567636191845,0.0015747271245345473
1782970010404827600,2.46582763671875,-0.000901480030734092,0.003373159794136882,0.004525776021182537
1782970010414753500,2.47575341796875,-0.0024612934794276953,0.005118595436215401,0.001680987305007875
1782970010424679400,2.485679443359375,-0.0018961706664413214,0.004743356257677078,-0.00016325176693499088
1782970010434605600,2.49560546875,0.001264468883164227,0.004800613969564438,0.004169178660959005
1782970010444532700,2.50553271484375,0.0012144014472141862,0.004245345015078783,0.004264520015567541
1782970010454458400,2.515458251953125,-0.0016974988393485546,0.005037102848291397,0.0010982876410707831
1782970010464384500,2.525384521484375,-0.002177933230996132,0.006293315906077623,0.0023209447972476482
1782970010474311700,2.535311767578125,0.0008391620358452201,0.006301837973296642,0.0022157500497996807
1782970010484237300,2.5452373046875,-0.0013965616235509515,0.004845088813453913,-0.0014642059104517102
1782970010494163500,2.55516357421875,0.002778209513053298,0.004582235123962164,0.0007432882557623088
1782970010504089600,2.565089599609375,-0.0012668657582253218,0.006281598005443811,0.0010213222121819854
1782970010514016500,2.5750166015625,0.00046339002437889576,0.006388657260686159,-0.0010996191995218396
1782970010523942400,2.5849423828125,-0.0010101370280608535,0.004342284053564072,0.0020362529903650284
1782970010533868500,2.59486865234375,0.00008681904728291556,0.0037286917213350534,-0.0014801849611103535
1782970010543795700,2.604795654296875,0.00018748654110822827,0.006208361126482487,0.0020538298413157463
1782970010553721300,2.614721435546875,-0.0013038836186751723,0.004006459377706051,0.00037497308221645653
1782970010563647500,2.6246474609375,0.00034700988908298314,0.005672000348567963,0.0003478088474366814
1782970010573573600,2.63457373046875,-0.0026314693968743086,0.00577879324555397,0.0032953955233097076
1782970010583500500,2.64450048828125,0.00006205165118444711,0.006010221783071756,-0.0002623213513288647
1782970010593426400,2.654426513671875,0.0003009371866937727,0.00515827676281333,0.0030157635919749737
1782970010603352600,2.6643525390625,-0.0011140003334730864,0.005585181526839733,-0.0007190534961409867
1782970010613279500,2.674279541015625,-0.0013845774810761213,0.005079447291791439,0.002529470482841134
1782970010623205400,2.684205322265625,-0.0010934938909485936,0.0068901302292943,0.0037233654875308275
1782970010633131500,2.694131591796875,-0.002633600030094385,0.0074605792760849,0.001186970854178071
1782970010643058400,2.704058349609375,-0.002280997345224023,0.005490106530487537,0.0012463594321161509
1782970010652984600,2.713984619140625,-0.001603222917765379,0.00549170421436429,0.0012452941155061126
1782970010662910500,2.723910400390625,0.0022234732750803232,0.0029356025625020266,0.0011896340874955058
1782970010672836600,2.733836669921875,-0.00044288369826972485,0.005682120565325022,0.0026056368369609118
1782970010682763500,2.743763427734375,-0.0002287655370309949,0.004780374001711607,0.0008705873624421656
1782970010692689400,2.753689453125,-0.0002745719102676958,0.004354801028966904,0.0018847191240638494
1782970010702615600,2.763615478515625,-0.0016961672808974981,0.004481833893805742,0.004756139125674963
1782970010712542500,2.77354248046875,-0.0008660599705763161,0.006105030421167612,0.003184075467288494
1782970010722468600,2.783468505859375,-0.0014325142838060856,0.005291700828820467,0.0034700988326221704
1782970010732394500,2.79339453125,-0.00045140579459257424,0.004573446698486805,-0.00047617321251891553
1782970010742320600,2.803320556640625,-0.0011547466274350882,0.004999818746000528,0.0028929917607456446
1782970010752247600,2.81324755859375,0.0011310444679111242,0.004354268312454224,0.0011195929255336523
1782970010762173400,2.82317333984375,0.0002205097407568246,0.002779008587822318,0.0030160299502313137
1782970010772099600,2.833099609375,-0.0010556770721450448,0.0045572011731565,0.002126800362020731
1782970010782026500,2.843026611328125,0.000036751622246811166,0.0046512107364833355,0.002257561543956399
1782970010791952600,2.85295263671875,0.0010807107901200652,0.00458836043253541,0.0015883093001320958
1782970010801878500,2.86287841796875,0.0004988100845366716,0.0041191112250089645,0.0002671150432433933
1782970010811804400,2.872804443359375,-0.0009046758059412241,0.004345479886978865,0.00006498113361885771
1782970010821731600,2.882731689453125,-0.0010468886466696858,0.005146292503923178,0.0008532768115401268
1782970010831657700,2.89265771484375,0.0010761833982542157,0.005629390012472868,0.0016447682864964008
1782970010841583600,2.90258349609375,0.0010519486386328936,0.006559898145496845,0.0028991170693188906
1782970010851510500,2.912510498046875,-0.0013635384384542704,0.003917243797332048,0.000483363721286878
1782970010861436700,2.922436767578125,-0.0019856528379023075,0.0049462891183793545,-0.0002378202771069482
1782970010871362600,2.932362548828125,0.001186970854178071,0.004804342519491911,0.00216568261384964
1782970010881288400,2.942288330078125,-0.00046685212873853743,0.0056799896992743015,0.00035926041891798377
1782970010891215600,2.952215576171875,0.0008516788948327303,0.005497829522937536,0.0018469021888449788
1782970010901141800,2.962141845703125,0.0003842941368930042,0.004446680191904306,0.0015211976133286953
1782970010911067400,2.9720673828125,-0.001190433045849204,0.006132194772362709,0.00318940170109272
1782970010920994600,2.98199462890625,-0.00024394555657636374,0.005258411634713411,-0.0005398227367550135
1782970010930920700,2.991920654296875,-0.000925448490306735,0.0034264230635017157,-0.0012122709304094315
1782970010940846300,3.001846435546875,0.001958488719537854,0.005622465629130602,0.0007866977830417454
1782970010950772500,3.0117724609375,0.00011424961121520028,0.005279717035591602,0.0017872473690658808
1782970010960699600,3.02169970703125,0.0014282532501965761,0.006731139495968819,0.0007534082396887243
1782970010970625500,3.03162548828125,-0.0001257012045243755,0.006991330534219742,0.0006562029011547565
1782970010980551400,3.041551513671875,-0.0017262609908357263,0.007667240686714649,0.002463423879817128
1782970010990478600,3.051478515625,0.0015683355741202831,0.003102316288277507,0.0010689928894862533
1782970011000404500,3.061404541015625,0.0003608583356253803,0.006484264507889748,0.003088467987254262
1782970011010330400,3.071330322265625,0.0005744438385590911,0.006362025626003742,0.0005462143453769386
1782970011020257500,3.081257568359375,0.0012865731259807944,0.0037326866295188665,-0.0020628846250474453
1782970011030183700,3.09118359375,-0.0007707187905907631,0.006854710169136524,0.0008663262706249952
1782970011040109600,3.101109619140625,-0.0004988100845366716,0.0027060380671173334,0.0019379822770133615
