time,seconds_elapsed,z,y,x
1782970011139372500,3.20037255859375,-0.997955322265625,-0.0129241943359375,-0.0153350830078125
1782970011149298400,3.21029833984375,-0.9980010986328125,-0.0124359130859375,-0.0174102783203125
1782970011159225300,3.220225341796875,-0.997406005859375,-0.01287841796875,-0.0171966552734375
1782970011169151500,3.2301513671875,-0.9974822998046875,-0.0139312744140625,-0.0168304443359375
1782970011179077600,3.24007763671875,-0.998626708984375,-0.013336181640625,-0.0162353515625
1782970011189003500,3.25000341796875,-0.9982147216796875,-0.013641357421875,-0.0158538818359375
1782970011198930400,3.259930419921875,-0.9965667724609375,-0.012451171875,-0.0175018310546875
1782970011208856600,3.269856689453125,-0.9975433349609375,-0.011993408203125,-0.0171051025390625
1782970011218782500,3.279782470703125,-0.996917724609375,-0.01318359375,-0.0170440673828125
1782970011228709400,3.28970947265625,-0.998046875,-0.0137939453125,-0.0168304443359375
1782970011238635500,3.299635498046875,-0.997589111328125,-0.0134735107421875,-0.016632080078125
1782970011248561700,3.309561767578125,-0.9969024658203125,-0.013671875,-0.01708984375
1782970011258487600,3.319487548828125,-0.998016357421875,-0.0134735107421875,-0.017120361328125
1782970011268414500,3.32941455078125,-0.99737548828125,-0.0131988525390625,-0.0171356201171875
1782970011278340600,3.339340576171875,-0.9976654052734375,-0.0135498046875,-0.017242431640625
1782970011288266500,3.3492666015625,-0.9981231689453125,-0.0129852294921875,-0.0150909423828125
1782970011298193400,3.359193359375,-0.9976348876953125,-0.0121612548828125,-0.0161590576171875
1782970011308119600,3.36911962890625,-0.99859619140625,-0.0147247314453125,-0.0157623291015625
1782970011318045700,3.379045654296875,-0.998260498046875,-0.0138702392578125,-0.0167236328125
1782970011327971600,3.3889716796875,-0.9983367919921875,-0.0131072998046875,-0.017303466796875
1782970011337898500,3.3988984375,-0.9970245361328125,-0.0128631591796875,-0.016510009765625
1782970011347824600,3.40882470703125,-0.9984283447265625,-0.0136566162109375,-0.0157470703125
1782970011357750500,3.41875048828125,-0.99859619140625,-0.0134429931640625,-0.0176849365234375
1782970011367677400,3.428677490234375,-0.9990081787109375,-0.012420654296875,-0.0159149169921875
1782970011377603600,3.438603515625,-0.9969635009765625,-0.011474609375,-0.014984130859375
1782970011387529700,3.44852978515625,-0.9980621337890625,-0.0126953125,-0.0155487060546875
1782970011397455400,3.458455322265625,-0.9973907470703125,-0.013214111328125,-0.015167236328125
1782970011407383300,3.46838330078125,-0.997711181640625,-0.01361083984375,-0.016754150390625
1782970011417309000,3.478308837890625,-0.9977264404296875,-0.013397216796875,-0.0171051025390625
1782970011427235000,3.488235107421875,-0.9970703125,-0.0142364501953125,-0.016754150390625
1782970011437162200,3.498162353515625,-0.997711181640625,-0.014068603515625,-0.015594482421875
1782970011447088000,3.508088134765625,-0.9975433349609375,-0.013824462890625,-0.0155792236328125
1782970011457014000,3.518013916015625,-0.998779296875,-0.0131378173828125,-0.017364501953125
1782970011466941200,3.527941162109375,-0.997772216796875,-0.01318359375,-0.0164642333984375
1782970011476867000,3.5378671875,-0.9972991943359375,-0.0137481689453125,-0.0151214599609375
1782970011486793000,3.54779296875,-0.99786376953125,-0.0122833251953125,-0.0165557861328125
1782970011496719000,3.557718994140625,-0.9969329833984375,-0.0133056640625,-0.016204833984375
1782970011506646300,3.567646240234375,-0.9971466064453125,-0.0128631591796875,-0.0165863037109375
1782970011516572200,3.577572265625,-0.997802734375,-0.0129241943359375,-0.0164794921875
1782970011526498000,3.587498046875,-0.9974517822265625,-0.013397216796875,-0.0176239013671875
1782970011536425200,3.59742529296875,-0.9973602294921875,-0.0142059326171875,-0.016845703125
1782970011546351000,3.60735107421875,-0.9977569580078125,-0.0121612548828125,-0.016693115234375
1782970011556277000,3.617277099609375,-0.9969940185546875,-0.0129547119140625,-0.0162353515625
1782970011566203100,3.627203125,-0.998504638671875,-0.0135040283203125,-0.017333984375
1782970011576130000,3.637130126953125,-0.9979248046875,-0.0132293701171875,-0.0177764892578125
1782970011586056200,3.64705615234375,-0.998016357421875,-0.0133819580078125,-0.016693115234375
1782970011595982000,3.656982177734375,-0.9979705810546875,-0.01171875,-0.0151824951171875
1782970011605909000,3.666908935546875,-0.9982147216796875,-0.01422119140625,-0.0160675048828125
1782970011615835100,3.676835205078125,-0.9987640380859375,-0.0132598876953125,-0.016693115234375
1782970011625761300,3.68676123046875,-0.99749755859375,-0.01361083984375,-0.0160064697265625
1782970011635687200,3.696687255859375,-0.9970703125,-0.0135955810546875,-0.0159149169921875
1782970011645614000,3.706614013671875,-0.9985809326171875,-0.0137939453125,-0.0156097412109375
1782970011655540200,3.716540283203125,-0.998870849609375,-0.0137481689453125,-0.0158233642578125
1782970011665466000,3.726466064453125,-0.9980926513671875,-0.0137176513671875,-0.016571044921875
1782970011675393000,3.73639306640625,-0.997833251953125,-0.01287841796875,-0.0158233642578125
1782970011685319200,3.746319091796875,-0.9980010986328125,-0.014251708984375,-0.015625
1782970011695245300,3.756245361328125,-0.997833251953125,-0.0143585205078125,-0.016510009765625
1782970011705171200,3.766171142578125,-0.9979705810546875,-0.0143585205078125,-0.0154571533203125
1782970011715098000,3.77609814453125,-0.9984893798828125,-0.0146331787109375,-0.015411376953125
1782970011725024300,3.786024169921875,-0.9975128173828125,-0.0128021240234375,-0.0150909423828125
1782970011734950100,3.7959501953125,-0.9981231689453125,-0.012481689453125,-0.018646240234375
1782970011744877000,3.805876953125,-0.9982147216796875,-0.013153076171875,-0.016693115234375
1782970011754803200,3.81580322265625,-0.996826171875,-0.013702392578125,-0.01580810546875
1782970011764729300,3.825729248046875,-0.998809814453125,-0.01239013671875,-0.0155181884765625
1782970011774655000,3.835655029296875,-0.99908447265625,-0.0131683349609375,-0.01702880859375
1782970011784582100,3.84558203125,-0.998291015625,-0.01336669921875,-0.017486572265625
1782970011794508300,3.85550830078125,-0.997528076171875,-0.012939453125,-0.016387939453125
1782970011804434200,3.86543408203125,-0.99853515625,-0.01226806640625,-0.016204833984375
1782970011814361000,3.875361083984375,-0.997650146484375,-0.0118865966796875,-0.014739990234375
1782970011824287200,3.885287353515625,-0.9985198974609375,-0.011871337890625,-0.01593017578125
1782970011834213400,3.89521337890625,-0.9973602294921875,-0.014190673828125,-0.0168304443359375
1782970011844139000,3.905138916015625,-0.99774169921875,-0.0137786865234375,-0.017303466796875
1782970011854066200,3.915066162109375,-0.996490478515625,-0.012908935546875,-0.015625
1782970011863992300,3.924992431640625,-0.99639892578125,-0.013702392578125,-0.0160675048828125
1782970011873918000,3.93491796875,-0.99700927734375,-0.013031005859375,-0.0179901123046875
1782970011883845000,3.94484521484375,-0.99688720703125,-0.013092041015625,-0.0164031982421875
1782970011893771300,3.954771240234375,-0.99822998046875,-0.01318359375,-0.017364501953125
1782970011903697200,3.964697265625,-0.9971923828125,-0.01171875,-0.017730712890625
1782970011913623000,3.974623046875,-0.9979705810546875,-0.0146484375,-0.017120361328125
1782970011923550200,3.98455029296875,-0.997650146484375,-0.0129852294921875,-0.01605224609375
1782970011933474000,3.99447412109375,-0.9970855712890625,-0.011505126953125,-0.0169219970703125
1782970011943400200,4.004400146484375,-0.997467041015625,-0.013580322265625,-0.0166015625
1782970011953326300,4.014326416015625,-0.999114990234375,-0.01409912109375,-0.0167236328125
1782970011963252000,4.024251953125,-0.9968719482421875,-0.0133819580078125,-0.016571044921875
1782970011973179100,4.03417919921875,-0.9962921142578125,-0.0113372802734375,-0.01654052734375
1782970011983105300,4.044105224609375,-0.99615478515625,-0.0130462646484375,-0.01568603515625
1782970011993031200,4.05403125,-0.997802734375,-0.0126800537109375,-0.0160980224609375
1782970012002958000,4.0639580078125,-0.9965972900390625,-0.012481689453125,-0.016815185546875
1782970012012884200,4.07388427734375,-0.99713134765625,-0.0135498046875,-0.0159759521484375
1782970012022810000,4.08381005859375,-0.996551513671875,-0.0130157470703125,-0.0155792236328125
1782970012032737300,4.0937373046875,-0.9983673095703125,-0.0139312744140625,-0.0173187255859375
1782970012042663200,4.1036630859375,-0.9970703125,-0.0141448974609375,-0.0161895751953125
1782970012052589000,4.113589111328125,-0.9971160888671875,-0.014678955078125,-0.0162506103515625
1782970012062515200,4.12351513671875,-0.9987335205078125,-0.0116729736328125,-0.0158538818359375
1782970012072442000,4.133442138671875,-0.9991302490234375,-0.0127716064453125,-0.0167236328125
1782970012082368300,4.1433681640625,-0.998443603515625,-0.012847900390625,-0.016204833984375
1782970012092294100,4.153294189453125,-0.999481201171875,-0.0130615234375,-0.01544189453125
1782970012102220000,4.163219970703125,-0.9987945556640625,-0.0128631591796875,-0.016265869140625
1782970012112147200,4.173147216796875,-0.99908447265625,-0.013702392578125,-0.0173187255859375
1782970012122073000,4.183072998046875,-0.99786376953125,-0.01361083984375,-0.0158538818359375
1782970012131999200,4.192999267578125,-0.9975433349609375,-0.0135650634765625,-0.0172576904296875
1782970012141926100,4.202926025390625,-0.9974365234375,-0.0127410888671875,-0.0156707763671875
1782970012151852000,4.21285205078125,-0.997344970703125,-0.0113525390625,-0.0159454345703125
1782970012161778200,4.222778076171875,-0.9985198974609375,-0.012908935546875,-0.0186767578125
1782970012171705300,4.232705322265625,-0.9962310791015625,-0.0128631591796875,-0.0172576904296875
1782970012181631000,4.242630859375,-0.997100830078125,-0.0125885009765625,-0.015716552734375
1782970012191557000,4.25255712890625,-0.9990234375,-0.014190673828125,-0.0163116455078125
1782970012201483300,4.262483154296875,-0.997528076171875,-0.0134124755859375,-0.0159149169921875
1782970012211410000,4.272409912109375,-0.9972686767578125,-0.013214111328125,-0.016510009765625
1782970012221336000,4.282336181640625,-0.998321533203125,-0.0137939453125,-0.0170135498046875
1782970012231262200,4.29226220703125,-0.998046875,-0.0145111083984375,-0.016326904296875
1782970012241189000,4.302189208984375,-0.995849609375,-0.0138397216796875,-0.016693115234375
1782970012251115000,4.312114990234375,-0.998931884765625,-0.012603759765625,-0.0168609619140625
1782970012261041200,4.322041259765625,-0.9981231689453125,-0.0140228271484375,-0.0175933837890625
1782970012270967300,4.33196728515625,-0.998504638671875,-0.0146026611328125,-0.017913818359375
1782970012280894000,4.34189404296875,-0.997344970703125,-0.0143280029296875,-0.0157012939453125
1782970012290820000,4.351820068359375,-0.997314453125,-0.01220703125,-0.0179595947265625
1782970012300746200,4.361746337890625,-0.9988555908203125,-0.01361083984375,-0.015625
1782970012310673200,4.371673095703125,-0.9986572265625,-0.0131988525390625,-0.0158233642578125
1782970012320599000,4.38159912109375,-0.997772216796875,-0.013519287109375,-0.0174560546875
1782970012330525200,4.391525146484375,-0.9963531494140625,-0.0132598876953125,-0.0153656005859375
1782970012340451300,4.401451416015625,-0.9962615966796875,-0.0146331787109375,-0.0175323486328125
1782970012350378000,4.4113779296875,-0.9980316162109375,-0.0139312744140625,-0.0174560546875
1782970012360304000,4.42130419921875,-0.9983062744140625,-0.0125885009765625,-0.0156707763671875
1782970012370230300,4.431230224609375,-0.9978790283203125,-0.0136871337890625,-0.015350341796875
1782970012380156200,4.44115625,-0.9984588623046875,-0.012603759765625,-0.015167236328125
1782970012390083000,4.4510830078125,-0.996734619140625,-0.0139617919921875,-0.0164031982421875
1782970012400009200,4.46100927734375,-0.9979400634765625,-0.0126495361328125,-0.0164031982421875
1782970012409934800,4.470934814453125,-0.9972991943359375,-0.014068603515625,-0.0164947509765625
1782970012419861500,4.480861572265625,-0.997894287109375,-0.0129547119140625,-0.0158538818359375
1782970012429787600,4.49078759765625,-0.9975433349609375,-0.012542724609375,-0.0152587890625
1782970012439713800,4.5007138671875,-0.998382568359375,-0.01287841796875,-0.0171661376953125
1782970012449640700,4.510640625,-0.9989013671875,-0.01251220703125,-0.0166473388671875
1782970012459566600,4.520566650390625,-0.9983978271484375,-0.01348876953125,-0.0159149169921875
1782970012469492700,4.53049267578125,-0.9991607666015625,-0.012481689453125,-0.0166015625
1782970012479419000,4.5404189453125,-0.9989471435546875,-0.0124359130859375,-0.01824951171875
1782970012489345500,4.550345458984375,-0.9976959228515625,-0.0149078369140625,-0.0159759521484375
1782970012499271700,4.560271728515625,-0.997467041015625,-0.0124053955078125,-0.01593017578125
1782970012509197800,4.57019775390625,-0.9969940185546875,-0.013427734375,-0.0169219970703125
1782970012519124700,4.580124755859375,-0.9982452392578125,-0.01275634765625,-0.01654052734375
1782970012529050600,4.590050537109375,-0.997406005859375,-0.01422119140625,-0.016021728515625
1782970012538976800,4.599976806640625,-0.9978790283203125,-0.0132598876953125,-0.0172576904296875
1782970012548902700,4.609902587890625,-0.9980926513671875,-0.012969970703125,-0.016510009765625
1782970012558829600,4.61982958984375,-0.996917724609375,-0.0120697021484375,-0.016510009765625
1782970012568755700,4.629755615234375,-0.9978485107421875,-0.012176513671875,-0.015716552734375
1782970012578681600,4.639681640625,-0.9983673095703125,-0.0128631591796875,-0.016387939453125
1782970012588608800,4.64960888671875,-0.99786376953125,-0.0127105712890625,-0.0182952880859375
1782970012598534700,4.65953466796875,-0.9976348876953125,-0.01214599609375,-0.0159912109375
1782970012608460500,4.66946044921875,-0.998260498046875,-0.013153076171875,-0.016143798828125
1782970012618386700,4.67938671875,-0.998748779296875,-0.0133514404296875,-0.0148468017578125
1782970012628313600,4.689313720703125,-0.9980316162109375,-0.0139007568359375,-0.0157623291015625
1782970012638239700,4.69923974609375,-0.997467041015625,-0.013427734375,-0.01507568359375
1782970012648165600,4.70916552734375,-0.9984588623046875,-0.0138702392578125,-0.01641845703125
1782970012658092800,4.7190927734375,-0.9977569580078125,-0.0128326416015625,-0.0155487060546875
1782970012668018700,4.729018798828125,-0.998443603515625,-0.013519287109375,-0.0162811279296875
1782970012677944600,4.738944580078125,-0.9979705810546875,-0.0122528076171875,-0.0172119140625
1782970012687870700,4.74887060546875,-0.997283935546875,-0.012542724609375,-0.01690673828125
1782970012697797600,4.758797607421875,-0.9979705810546875,-0.0133514404296875,-0.018829345703125
1782970012707723500,4.7687236328125,-0.99688720703125,-0.01409912109375,-0.01654052734375
1782970012717649700,4.778649658203125,-0.9974517822265625,-0.0141143798828125,-0.0151824951171875
1782970012727576800,4.788576904296875,-0.9983673095703125,-0.0122833251953125,-0.0153350830078125
1782970012737502500,4.79850244140625,-0.998199462890625,-0.013671875,-0.01666259765625
1782970012747428600,4.8084287109375,-0.9982452392578125,-0.012725830078125,-0.0167388916015625
1782970012757354800,4.818354736328125,-0.996612548828125,-0.0130615234375,-0.0157470703125
1782970012767281700,4.82828173828125,-0.9970550537109375,-0.0120086669921875,-0.0149688720703125
1782970012777207600,4.83820751953125,-0.9979248046875,-0.0131072998046875,-0.0169219970703125
1782970012787133700,4.8481337890625,-0.9973602294921875,-0.011383056640625,-0.016876220703125
1782970012797060600,4.858060546875,-0.9981231689453125,-0.012847900390625,-0.0155487060546875
1782970012806986500,4.867986572265625,-0.9969635009765625,-0.012237548828125,-0.0172882080078125
1782970012816912600,4.87791259765625,-0.9972991943359375,-0.01226806640625,-0.016815185546875
1782970012826838800,4.8878388671875,-0.9989471435546875,-0.012908935546875,-0.0163421630859375
1782970012836765700,4.897765625,-0.9976806640625,-0.0127410888671875,-0.018341064453125
1782970012846691600,4.907691650390625,-0.9986572265625,-0.0123138427734375,-0.016357421875
1782970012856617700,4.91761767578125,-0.998016357421875,-0.0119476318359375,-0.0157012939453125
1782970012866544600,4.927544677734375,-0.997650146484375,-0.0116729736328125,-0.0158843994140625
1782970012876470500,4.937470458984375,-0.9989776611328125,-0.013885498046875,-0.0161285400390625
1782970012886396700,4.947396728515625,-0.999298095703125,-0.0138702392578125,-0.016632080078125
1782970012896322800,4.95732275390625,-0.9978485107421875,-0.012786865234375,-0.0159454345703125
1782970012906249700,4.967249755859375,-0.9965362548828125,-0.0138397216796875,-0.0153350830078125
1782970012916175600,4.977175537109375,-0.9958953857421875,-0.01318359375,-0.01690673828125
1782970012926101800,4.987101806640625,-0.9973907470703125,-0.01226806640625,-0.0152740478515625
1782970012936028700,4.997028564453125,-0.997314453125,-0.0142364501953125,-0.016876220703125
1782970012945954600,5.00695458984375,-0.9974365234375,-0.013702392578125,-0.016357421875
1782970012955880700,5.016880615234375,-0.996612548828125,-0.013458251953125,-0.0184783935546875
1782970012965806800,5.026806884765625,-0.9991302490234375,-0.012237548828125,-0.0170135498046875
1782970012975733800,5.036733642578125,-0.9991302490234375,-0.0124053955078125,-0.0167388916015625
1782970012985659600,5.04665966796875,-0.9983978271484375,-0.0128936767578125,-0.0172882080078125
1782970012995585800,5.056585693359375,-0.9990386962890625,-0.01361083984375,-0.015594482421875
1782970013005512700,5.0665126953125,-0.999298095703125,-0.0129547119140625,-0.0153656005859375
1782970013015438600,5.0764384765625,-0.9986572265625,-0.012542724609375,-0.016082763671875
1782970013025364700,5.08636474609375,-0.9972686767578125,-0.0123291015625,-0.0167694091796875
1782970013035290600,5.09629052734375,-0.99822998046875,-0.0122833251953125,-0.0169677734375
1782970013045217800,5.1062177734375,-0.9975433349609375,-0.0137939453125,-0.015594482421875
1782970013055143700,5.116143798828125,-0.9994659423828125,-0.0141754150390625,-0.0164947509765625
1782970013065069600,5.126069580078125,-0.9974212646484375,-0.0130615234375,-0.01507568359375
1782970013074996700,5.135996826171875,-0.997528076171875,-0.0132904052734375,-0.01690673828125
1782970013084922600,5.145922607421875,-0.99639892578125,-0.0134429931640625,-0.0160064697265625
1782970013094848500,5.1558486328125,-0.9963531494140625,-0.0130615234375,-0.0168609619140625
1782970013104774700,5.165774658203125,-0.99810791015625,-0.014801025390625,-0.016082763671875
1782970013114701800,5.175701904296875,-0.998321533203125,-0.0131378173828125,-0.016448974609375
1782970013124627700,5.185627685546875,-0.9983673095703125,-0.0130767822265625,-0.015838623046875
1782970013134553600,5.1955537109375,-0.9970550537109375,-0.0133056640625,-0.01837158203125
1782970013144480800,5.205480712890625,-0.9978179931640625,-0.014129638671875,-0.01641845703125
1782970013154406700,5.21540673828125,-0.9968414306640625,-0.012176513671875,-0.014862060546875
1782970013164332500,5.22533251953125,-0.99871826171875,-0.0127716064453125,-0.0155792236328125
1782970013174258700,5.2352587890625,-0.998382568359375,-0.0141448974609375,-0.0171966552734375
1782970013184185900,5.245185791015625,-0.9975128173828125,-0.013092041015625,-0.016815185546875
1782970013194111500,5.255111572265625,-0.99859619140625,-0.0135040283203125,-0.0162506103515625
1782970013204037600,5.26503759765625,-0.9968414306640625,-0.0128173828125,-0.013916015625
1782970013213963800,5.2749638671875,-0.9976348876953125,-0.0123291015625,-0.015777587890625
1782970013223890400,5.284890380859375,-0.9975433349609375,-0.012847900390625,-0.0177001953125
1782970013233816600,5.294816650390625,-0.998077392578125,-0.013427734375,-0.0161895751953125
1782970013243742700,5.30474267578125,-0.9975738525390625,-0.014068603515625,-0.0167999267578125
1782970013253669600,5.314669677734375,-0.9972076416015625,-0.0125579833984375,-0.0180206298828125
1782970013263595500,5.324595458984375,-0.9976043701171875,-0.01220703125,-0.0152587890625
1782970013273521700,5.334521728515625,-0.9984283447265625,-0.0135040283203125,-0.015106201171875
1782970013283448600,5.344448486328125,-0.997711181640625,-0.0140838623046875,-0.01678466796875
1782970013293374500,5.35437451171875,-0.9972686767578125,-0.012115478515625,-0.015869140625
1782970013303300600,5.364300537109375,-0.998443603515625,-0.013214111328125,-0.016448974609375
1782970013313226800,5.374226806640625,-0.9981842041015625,-0.0134735107421875,-0.01666259765625
1782970013323153700,5.384153564453125,-0.9979095458984375,-0.0132904052734375,-0.015594482421875
1782970013333079600,5.39407958984375,-0.9984130859375,-0.013885498046875,-0.01702880859375
1782970013343005700,5.404005615234375,-0.99786376953125,-0.012451171875,-0.016510009765625
1782970013352931800,5.413931884765625,-0.9970855712890625,-0.0127716064453125,-0.015869140625
1782970013362858800,5.423858642578125,-0.998779296875,-0.01483154296875,-0.0171356201171875
1782970013372784600,5.43378466796875,-0.997406005859375,-0.0138702392578125,-0.0168609619140625
1782970013382710800,5.443710693359375,-0.99737548828125,-0.0137939453125,-0.016265869140625
1782970013392637700,5.4536376953125,-0.9986572265625,-0.0132293701171875,-0.016845703125
1782970013402563600,5.4635634765625,-0.9959716796875,-0.01190185546875,-0.0145111083984375
1782970013412489700,5.47348974609375,-0.996978759765625,-0.0120391845703125,-0.017486572265625
1782970013422416600,5.483416748046875,-0.9979400634765625,-0.013702392578125,-0.0174102783203125
1782970013432342800,5.4933427734375,-0.9975433349609375,-0.013519287109375,-0.0163726806640625
1782970013442268700,5.5032685546875,-0.996795654296875,-0.0126495361328125,-0.015655517578125
1782970013452194800,5.51319482421875,-0.9972991943359375,-0.014251708984375,-0.0164031982421875
1782970013462121700,5.523121826171875,-0.9977874755859375,-0.0118408203125,-0.0163421630859375
1782970013472047600,5.533047607421875,-0.9962310791015625,-0.012725830078125,-0.0159454345703125
1782970013481973800,5.542973876953125,-0.9976959228515625,-0.0128326416015625,-0.0163421630859375
1782970013491899600,5.552899658203125,-0.9975128173828125,-0.0126495361328125,-0.0164794921875
1782970013501826800,5.562826904296875,-0.9979095458984375,-0.0134124755859375,-0.0169677734375
1782970013511752700,5.572752685546875,-0.9979400634765625,-0.011993408203125,-0.0171661376953125
1782970013521678600,5.5826787109375,-0.99725341796875,-0.0135040283203125,-0.016845703125
1782970013531605800,5.592605712890625,-0.996856689453125,-0.013671875,-0.0157623291015625
1782970013541531600,5.60253173828125,-0.997406005859375,-0.011566162109375,-0.01580810546875
1782970013551457500,5.61245751953125,-0.9980316162109375,-0.012481689453125,-0.0159149169921875
1782970013561383700,5.6223837890625,-0.997711181640625,-0.012664794921875,-0.0165863037109375
1782970013571310800,5.632310791015625,-0.9991607666015625,-0.01318359375,-0.01751708984375
1782970013581236500,5.642236572265625,-0.9983062744140625,-0.0130767822265625,-0.0175933837890625
1782970013591162600,5.65216259765625,-0.998565673828125,-0.0130157470703125,-0.016326904296875
1782970013601089800,5.66208984375,-0.9965667724609375,-0.014007568359375,-0.016693115234375
1782970013611015700,5.672015625,-0.9962005615234375,-0.0128631591796875,-0.01800537109375
1782970013620941600,5.681941650390625,-0.9989013671875,-0.0128631591796875,-0.01605224609375
1782970013630867700,5.69186767578125,-0.99786376953125,-0.013641357421875,-0.015625
1782970013640795000,5.701794921875,-0.9974212646484375,-0.0139007568359375,-0.0151824951171875
1782970013650720500,5.711720458984375,-0.9987640380859375,-0.0133056640625,-0.01495361328125
1782970013660646700,5.721646728515625,-0.998016357421875,-0.0128021240234375,-0.017822265625
1782970013670573800,5.73157373046875,-0.997528076171875,-0.012786865234375,-0.0157928466796875
1782970013680499500,5.74149951171875,-0.9980926513671875,-0.0135345458984375,-0.0162811279296875
1782970013690425600,5.751425537109375,-0.998046875,-0.01422119140625,-0.016204833984375
1782970013700351700,5.761351806640625,-0.9989471435546875,-0.0126800537109375,-0.01788330078125
1782970013710278700,5.771278564453125,-0.9969940185546875,-0.012298583984375,-0.016510009765625
1782970013720204500,5.78120458984375,-0.997589111328125,-0.0131072998046875,-0.0163421630859375
1782970013730130700,5.791130615234375,-0.997344970703125,-0.0127410888671875,-0.0161895751953125
1782970013740057600,5.8010576171875,-0.9961090087890625,-0.0136260986328125,-0.0165557861328125
1782970013749983500,5.8109833984375,-0.996826171875,-0.0136871337890625,-0.0161285400390625
1782970013759909600,5.82090966796875,-0.997650146484375,-0.0134429931640625,-0.0158843994140625
1782970013769835800,5.830835693359375,-0.9973297119140625,-0.0137176513671875,-0.0164947509765625
1782970013779762700,5.8407626953125,-0.99810791015625,-0.012939453125,-0.0162353515625
1782970013789688600,5.8506884765625,-0.9979095458984375,-0.0139617919921875,-0.0155029296875
1782970013799614700,5.86061474609375,-0.997344970703125,-0.0123748779296875,-0.015869140625
1782970013809541600,5.870541748046875,-0.99774169921875,-0.0144500732421875,-0.0166473388671875
1782970013819467500,5.880467529296875,-0.9975128173828125,-0.0120849609375,-0.0182037353515625
1782970013829393700,5.8903935546875,-0.997222900390625,-0.0114288330078125,-0.016693115234375
1782970013839319800,5.90031982421875,-0.998504638671875,-0.0137176513671875,-0.01708984375
1782970013849246700,5.910246826171875,-0.997283935546875,-0.013763427734375,-0.015380859375
1782970013859172600,5.920172607421875,-0.99951171875,-0.0133514404296875,-0.01605224609375
1782970013869098800,5.9300986328125,-0.9982757568359375,-0.0124359130859375,-0.0165557861328125
1782970013879025700,5.940025634765625,-0.998291015625,-0.0135345458984375,-0.0159759521484375
1782970013888951600,5.94995166015625,-0.997283935546875,-0.0140838623046875,-0.016082763671875
1782970013898877700,5.959877685546875,-0.998626708984375,-0.0133056640625,-0.016265869140625
1782970013908803600,5.969803466796875,-0.9982757568359375,-0.01263427734375,-0.01715087890625
1782970013918730800,5.979730712890625,-0.9976959228515625,-0.0137786865234375,-0.017486572265625
1782970013928656600,5.98965673828125,-0.998748779296875,-0.01422119140625,-0.0165863037109375
1782970013938582800,5.999582763671875,-0.9977874755859375,-0.0137786865234375,-0.0178070068359375
1782970013948508700,6.0095087890625,-0.9981536865234375,-0.013092041015625,-0.0147857666015625
1782970013958435600,6.019435546875,-0.9973602294921875,-0.0131988525390625,-0.01568603515625
1782970013968361700,6.02936181640625,-0.997161865234375,-0.0124969482421875,-0.0165557861328125
1782970013978287600,6.03928759765625,-0.9970855712890625,-0.01336669921875,-0.01495361328125
1782970013988214800,6.04921484375,-0.9979705810546875,-0.012298583984375,-0.0167083740234375
1782970013998140700,6.059140625,-0.9990692138671875,-0.0137481689453125,-0.015655517578125
1782970014008066600,6.069066650390625,-0.9978790283203125,-0.0136566162109375,-0.0166015625
1782970014017992700,6.07899267578125,-0.997772216796875,-0.013458251953125,-0.0162200927734375
1782970014027920000,6.088919921875,-0.996337890625,-0.0139007568359375,-0.0149688720703125
1782970014037845500,6.098845458984375,-0.9976043701171875,-0.0135955810546875,-0.0169219970703125
1782970014047771600,6.108771728515625,-0.998291015625,-0.0152130126953125,-0.0177154541015625
1782970014057698800,6.11869873046875,-0.99822998046875,-0.0115814208984375,-0.01654052734375
1782970014067624400,6.12862451171875,-0.9980316162109375,-0.0128936767578125,-0.01611328125
1782970014077550600,6.138550537109375,-0.9978179931640625,-0.0123138427734375,-0.015869140625
1782970014087476700,6.148476806640625,-0.9982147216796875,-0.01251220703125,-0.01593017578125
1782970014097403600,6.158403564453125,-0.9986419677734375,-0.0147552490234375,-0.0158233642578125
1782970014107329500,6.16832958984375,-0.998260498046875,-0.01348876953125,-0.0155029296875
1782970014117255700,6.178255615234375,-0.9982757568359375,-0.0119171142578125,-0.0159759521484375
1782970014127182800,6.188182861328125,-0.99713134765625,-0.0140838623046875,-0.01629638671875
1782970014137108500,6.1981083984375,-0.9975128173828125,-0.0137176513671875,-0.0151214599609375
1782970014147034600,6.20803466796875,-0.9992828369140625,-0.013427734375,-0.0171966552734375
1782970014156960800,6.217960693359375,-0.997802734375,-0.013885498046875,-0.0159912109375
1782970014166887700,6.2278876953125,-0.9970245361328125,-0.01373291015625,-0.0147857666015625
1782970014176813600,6.2378134765625,-0.997772216796875,-0.01239013671875,-0.0147857666015625
1782970014186739700,6.24773974609375,-0.9973602294921875,-0.011962890625,-0.0168304443359375
1782970014196666600,6.25766650390625,-0.9979095458984375,-0.0130157470703125,-0.01483154296875
1782970014206592500,6.267592529296875,-0.9986572265625,-0.0131683349609375,-0.016510009765625
1782970014216518700,6.2775185546875,-0.9966583251953125,-0.0146636962890625,-0.017303466796875
1782970014226444800,6.28744482421875,-0.9989013671875,-0.0128173828125,-0.0163726806640625
1782970014236371700,6.297371826171875,-0.997283935546875,-0.01324462890625,-0.0153961181640625
1782970014246297600,6.307297607421875,-0.99761962890625,-0.0125732421875,-0.01727294921875
1782970014256223700,6.3172236328125,-0.997772216796875,-0.0137786865234375,-0.01568603515625
1782970014266150700,6.327150634765625,-0.997100830078125,-0.0131378173828125,-0.01519775390625
