time,seconds_elapsed,z,y,x
1782970011136889300,3.197889404296875,0.017426351097226143,0.005308015880780294,0.005185348482336849
1782970011146815500,3.2078154296875,0.019224340429902075,0.0025748919893056155,-0.005708367709442973
1782970011156741600,3.21774169921875,0.024461072039604185,0.007412513879360631,-0.01587702102968469
1782970011166668300,3.227668212890625,0.029097499668598172,-0.0014127528747543692,0.0028408859817311166
1782970011176594400,3.237594482421875,0.01742985822856426,-0.004018450994277373,-0.008728811509162188
1782970011186520600,3.2475205078125,0.014287468549609184,-0.0030661826375871894,0.0009438384550623596
1782970011196447500,3.257447509765625,0.0311965177744627,0.012700564684346317,-0.008083462810330093
1782970011206373400,3.267373291015625,0.023863690668344498,0.0077774564679246394,-0.01165459929537028
1782970011216299500,3.277299560546875,0.021019991675019264,0.011149636314762755,-0.005836944258864969
1782970011226225700,3.2872255859375,0.01727963610291481,-0.0037720476183108983,-0.004115454228501766
1782970011236152300,3.29715234375,0.020568156254291533,0.0003892367796041071,-0.00249607286574319
1782970011246078500,3.307078369140625,0.034931612649559976,0.005374231251096352,-0.010379848385509103
1782970011256004600,3.317004638671875,0.01832183863222599,-0.005375071501312777,-0.002011211958248168
1782970011265931500,3.326931640625,0.016077274575829505,0.005125982977915555,-0.008906798424571752
1782970011275857400,3.336857421875,0.024160043266415594,-0.00782886699475348,-0.013306458155624567
1782970011285783600,3.346783447265625,0.010989596047997475,0.004718699084967374,0.002438570524845272
1782970011295709700,3.356709716796875,0.02191372564435005,0.007415655684517696,0.0045019875943660735
1782970011305636600,3.36663671875,0.01697100854516029,-0.006166559805721044,0.0014862199697643517
1782970011315562500,3.3765625,0.018913374784588814,-0.01368365743756294,-0.007711706888489425
1782970011325488600,3.386488525390625,0.010833528703451155,0.006503920267615467,-0.008932663518190383
1782970011335415600,3.39641552734375,0.02759410936832428,0.004339426576951518,-0.003723714964557439
1782970011345341400,3.406341552734375,0.01442658475935459,-0.002566827413858846,0.0021138868814334273
1782970011355267600,3.416267578125,0.01756488278508186,-0.00044856575140729543,-0.000927599706314504
1782970011365193700,3.42619384765625,0.005296937364339828,0.0005219871806446463,-0.006851893455069512
1782970011375120600,3.43612060546875,0.02714578107893467,0.022568234897172076,0.009892905118782073
1782970011385046500,3.446046630859375,0.014574468797445296,0.005078454041760414,0.00506674533765763
1782970011394972700,3.45597265625,0.0256412217348814,-0.0019300547471269964,0.007113083408214152
1782970011404900000,3.465900146484375,0.029381577306985852,0.002921075078472495,-0.002304678479488939
1782970011414826200,3.475826171875,0.018007365855574605,0.0012562106061726809,-0.012356062095612286
1782970011424752000,3.485752197265625,0.027134090641140935,-0.0059937970547005535,-0.013831230948399751
1782970011434679300,3.49567919921875,0.015908932271599768,-0.0037247926767915484,0.003382774306088686
1782970011444605200,3.505605224609375,0.019053075516223907,-0.008421992316003888,0.01543375250790268
1782970011454531000,3.515531005859375,0.017409984484314918,0.0033188604907132685,-0.009085150666162372
1782970011464457200,3.525457275390625,0.010526654711365699,0.0029882676963228732,-0.005153674702439457
1782970011474384100,3.535384033203125,0.024592589464783668,-0.0012196597217582165,-0.00035549890678375956
1782970011484310300,3.545310302734375,0.017259762358665467,0.012527381808217615,0.005979439735785126
1782970011494236200,3.555236083984375,0.02025076086819172,0.004395613743597641,-0.005944551085494458
1782970011504163300,3.565163330078125,0.02892915736436844,0.006656964538013562,0.005723035555612295
1782970011514089200,3.575089111328125,0.01845335605740547,0.002049379411013797,-0.002885382710583508
1782970011524015000,3.58501513671875,0.028477906465530393,0.00510167965372093,-0.015434209165629
1782970011533941200,3.594941162109375,0.036409283986687656,-0.005113452289905398,-0.002439520372916013
1782970011543868200,3.6048681640625,0.014268179327249527,0.004258488561538979,-0.00767042503003031
1782970011553794000,3.6147939453125,0.026539047357439994,0.010127143132919444,-0.001017378615308553
1782970011563720200,3.62472021484375,0.01890869860947132,0.005589791964227334,-0.005697846315428614
1782970011573646000,3.63464599609375,0.02145195335149765,0.007861307959631084,-0.019770685733668504
1782970011583573000,3.644572998046875,0.02579670455753803,0.0027677385471295566,-0.0009325133434496819
1782970011593499100,3.6544990234375,0.017865911558270452,0.019738135170936585,0.01232279914682731
1782970011603425300,3.66442529296875,0.018913374784588814,-0.004634737995406612,0.004075341413822025
1782970011613352000,3.67435205078125,0.010087094250321388,-0.008432148383837193,-0.004140880930703133
1782970011623278000,3.684278076171875,0.018171616506576536,0.0012178239576984195,0.0010897862643934786
1782970011633204200,3.694204345703125,0.02850070281922817,-0.005066243014158681,0.00037128099780529735
1782970011643131100,3.704131103515625,0.011444938600063324,-0.0015621712828055023,0.00804888468729332
1782970011653057000,3.71405712890625,0.014587912800908088,0.003718563865404576,0.008577237676642835
1782970011662983200,3.723983154296875,0.015637129592895507,-0.004167677606083452,0.0016905651691369711
1782970011672909300,3.733909423828125,0.017432196316123007,-0.00004519084859639406,0.002852850414160639
1782970011682836000,3.7438359375,0.010846972706913947,0.00403047935878858,0.0021420900626108047
1782970011692762000,3.75376220703125,0.018030162209272383,-0.013131713510071858,0.0024869031785987317
1782970011702688300,3.763688232421875,0.02222176868021488,-0.007791868585767224,0.007688526942301541
1782970011712615200,3.773615234375,0.020576339560747146,-0.009716918364213779,0.0014698898894712328
1782970011722541000,3.783541015625,0.019080548045039177,-0.002323702840367332,0.020399265960790215
1782970011732467200,3.79346728515625,0.02252104388773441,0.015219726164732127,-0.0186236711230129
1782970011742393300,3.803393310546875,0.020424363869428634,-0.000906401654658839,-0.005218173039704561
1782970011752320000,3.813320068359375,0.027008418434858322,-0.006467086255410686,0.010055730997677892
1782970011762246100,3.82324609375,0.021023498806357382,0.015848982245288787,0.0002826711325906217
1782970011772172300,3.83317236328125,0.004713584518432617,0.002268291991855949,-0.006850687878672033
1782970011782099200,3.84309912109375,0.013840309303998946,-0.004466505289031192,-0.010220657502114773
1782970011792025000,3.853025146484375,0.028505378994345663,0.012799485881021245,-0.0035569983618333936
1782970011801951200,3.862951171875,0.005311550411581992,0.006967656188691034,-0.007136829609982669
1782970011811877400,3.87287744140625,0.01863163523375988,0.015138696817774324,0.006368073727190495
1782970011821804000,3.882803955078125,0.021177228063344954,0.011930776755092664,0.01288534666672349
1782970011831730200,3.892730224609375,0.022077391773462293,0.0004554978156927973,-0.003314714038558304
1782970011841656300,3.90265625,0.022679449319839475,-0.003339629284106195,-0.0050291532736271615
1782970011851583200,3.912583251953125,0.025371757143735883,0.003408502402389422,0.00191772498851642
1782970011861509000,3.922509033203125,0.04243278205990791,-0.011789788248669355,0.004855203212518245
1782970011871435300,3.932435302734375,0.026720249143242836,0.000618131898343563,-0.008438358928915113
1782970011881361200,3.942361083984375,0.026869302225112912,0.0022198223407845943,-0.008949505055136978
1782970011891288000,3.9522880859375,0.021481179445981977,0.000608916545426473,-0.0045678559048101305
1782970011901214200,3.962214111328125,0.028664368948340416,0.0148757441658061,-0.004954115276038646
1782970011911140000,3.97214013671875,0.01923719991147518,-0.0034397651903331277,-0.01266574909929186
1782970011921067300,3.9820673828125,0.01744037962257862,-0.0033479678541887548,0.0064872248611412935
1782970011930993200,3.9919931640625,0.021333879929780957,0.013748164907982571,-0.009907043241988867
1782970011940918300,4.001918212890625,0.024628829821944236,0.001566847457922995,-0.0034574104448780417
1782970011950845200,4.01184521484375,0.0056266077101230615,-0.0075287606701720505,-0.00736508540790528
1782970011960771000,4.02177099609375,0.027921441626548766,-0.005358558757929131,-0.008272172049153596
1782970011970697200,4.031697265625,0.03345686392188072,0.011291145410994068,-0.0037491781993769105
1782970011980623400,4.041623291015625,0.03151215959489345,0.005181695220526307,-0.0003886522577144205
1782970011990550000,4.051550048828125,0.01984159554541111,-0.0025634572798386213,0.004298135585337877
1782970012000476200,4.06147607421875,0.03285889802873134,0.005007462031627073,0.00020429040044546125
1782970012010402300,4.07140234375,0.026426234632730482,0.0036577279231045394,-0.004827438422758132
1782970012020329200,4.0813291015625,0.028221301355957983,0.008762028792174532,0.009873360168095677
1782970012030255000,4.091255126953125,0.017899813827872275,-0.0018449246137868611,-0.0056599437241442495
1782970012040181200,4.10118115234375,0.02957213144302368,-0.005351708892034367,-0.009661379651539027
1782970012050108200,4.111108154296875,0.022538579544425008,-0.01664584084455855,-0.002198149365093559
1782970012060034000,4.121033935546875,0.009818214181065559,0.012566088117100298,0.008608783592376858
1782970012069960200,4.130960205078125,-0.002152209597826004,0.0064200961753726,-0.0026260924535803495
1782970012079886000,4.140885986328125,0.012962941947579383,0.002054740572720766,0.0008892952562309801
1782970012089813200,4.150813232421875,-0.0006517419070005417,-0.000040715602878481145,0.003259549785219133
1782970012099739100,4.1607392578125,0.019101590833067894,0.0030474779371172187,0.0002298084341920912
1782970012109665300,4.170665283203125,0.008326514318585396,0.001744295517215505,-0.004089863129518926
1782970012119591200,4.180591064453125,0.013563245928287506,-0.006517072010133415,-0.0028346754366531967
1782970012129518300,4.190518310546875,0.03017301994562149,-0.007714976557809859,-0.011059994403086602
1782970012139444200,4.2004443359375,0.018351064726710317,0.009280152648454531,0.004465327112097293
1782970012149370000,4.2103701171875,0.025234394499659536,0.01595646120775491,0.0003254508283920586
1782970012159297300,4.22029736328125,0.015060791009664535,0.0042317010193131865,-0.01726065740780905
1782970012169223200,4.23022314453125,0.03002221329808235,0.001466894214786589,-0.012825615836121141
1782970012179149000,4.240149169921875,0.029872575694322584,0.01030753206796944,-0.0020478176415897904
1782970012189076200,4.250076171875,0.013261632633209227,-0.00633520350405015,0.0025350714355707165
1782970012199002400,4.26000244140625,0.01595861663222313,0.0036024723382201045,-0.0011922967907972634
1782970012208928000,4.269927978515625,0.024338322442770004,0.000014868775568902492,-0.008850592991616576
1782970012218854100,4.279854248046875,0.016261398971080778,0.0006125515409279614,-0.013267605716269462
1782970012228781300,4.28978125,0.011025836405158041,-0.006843518352368846,0.00032683906788006425
1782970012238707000,4.29970703125,0.03945639659762382,-0.008758768256008624,-0.002504566699452698
1782970012248633000,4.309633056640625,0.016112930411100387,0.002654487431002781,0.0004852444999851286
1782970012258560300,4.319560302734375,0.014619476982951164,-0.0006144512370694429,-0.011413136956002563
1782970012268486100,4.329486083984375,0.014768530064821242,-0.0077606331972870975,-0.015161986361816525
1782970012278412000,4.339412109375,0.024346505749225616,-0.012217557807220145,0.0056591765391640365
1782970012288338200,4.349338134765625,0.024345921227335927,0.0036254330886993555,-0.012680106418207287
1782970012298265300,4.359265380859375,0.014916414102911947,-0.00286872383672744,-0.0027600758304819465
1782970012308191000,4.36919091796875,0.0083306059718132,0.001978862324915826,0.011863821599259972
1782970012318117000,4.3791171875,0.017008417946100234,-0.0069352426232770084,-0.0030719547912478446
1782970012328044300,4.389044189453125,0.03017594255506992,-0.0032031434228643775,-0.0012534706598147749
1782970012337970200,4.39897021484375,0.03226969996392727,-0.005853237806539982,-0.007491360402386635
1782970012347898400,4.4088984375,0.020298107141256332,-0.012398942256113514,-0.019018442594259975
1782970012357824000,4.418823974609375,0.013561492362618445,-0.0012066997754853219,0.006380695746745914
1782970012367750100,4.428750244140625,0.0198462717205286,0.001141224190685898,0.0022494594272226094
1782970012377676300,4.43867626953125,0.016555998003482817,0.003716262310463935,0.008991426234412937
1782970012387603000,4.44860302734375,0.027033552876114843,-0.001415310158021748,-0.004144954317621886
1782970012397529000,4.458529052734375,0.01565758785903454,0.0014098576647695153,-0.003308960151206702
1782970012407454700,4.468454833984375,0.022836685708165168,-0.006890773293888196,0.0041724268464371555
1782970012417382000,4.4783818359375,0.024631167909502982,-0.001196041384153068,-0.001122099365107715
1782970012427307500,4.4883076171875,0.016997896552085875,0.006991831648722291,0.007868596216943115
1782970012437233700,4.498233642578125,0.02104103446304798,0.0053139706975314765,-0.00261036516148597
1782970012447160800,4.508160888671875,0.011165537136793136,0.005946030656527728,-0.006741510149464011
1782970012457086500,4.51808642578125,0.0173018479347229,-0.0004728234098292887,0.0009219919494353234
1782970012467012600,4.5280126953125,0.010417349117994308,0.007767866655671969,-0.005001297152321785
1782970012476938800,4.537938720703125,0.011613865426182746,0.008451419339887797,-0.022552644602395592
1782970012486865700,4.54786572265625,0.014307926815748214,-0.01297384693408385,-0.008935147736221552
1782970012496791600,4.55779150390625,0.02552840901017189,0.005629676450043916,0.002536898066475987
1782970012506717700,4.5677177734375,0.0321112945318222,0.0041783268642611796,0.0007680252304300665
1782970012516644600,4.57764453125,0.016249124011397362,0.005121553397970274,-0.004164681931398809
1782970012526570500,4.587570556640625,0.02238426576554775,-0.00926823388179764,0.007829031391534954
1782970012536496600,4.59749658203125,0.024926935985684393,0.002773583766026422,-0.009971797307580708
1782970012546422800,4.6074228515625,0.019243629652261732,0.005977010316681117,-0.00229300630800426
1782970012556349700,4.617349609375,0.02223871981501579,0.0032838987751863894,-0.004094192244764417
1782970012566275600,4.627275634765625,0.025231471890211105,0.014779772978043183,0.0053481012959964574
1782970012576201700,4.63720166015625,0.009223170897364616,0.0017761610933579503,0.005714340792503207
1782970012586128600,4.647128662109375,0.017453239104151724,0.006001331907184794,-0.0197382447687909
1782970012596054500,4.657054443359375,0.022239888858795166,0.01810334617649205,0.003868164936546236
1782970012605980700,4.666980712890625,0.014607786545157432,-0.0037730796647723764,0.009773918381612748
1782970012615906800,4.67690673828125,0.007275543960928917,0.0019818488664459437,0.008340360180847346
1782970012625833700,4.686833740234375,0.018345219507813454,-0.009671270857891068,0.003444112571887672
1782970012635759600,4.696759521484375,0.01475508606135845,0.0026384313453454524,0.011242292167432605
1782970012645685800,4.706685791015625,0.013707622835040092,-0.010661286542238666,0.001195237666554749
1782970012655612700,4.71661279296875,0.01849777972102165,-0.002350070257484913,0.001291957772988826
1782970012665538600,4.72653857421875,0.01804769786596298,-0.0031375217075925318,-0.001405555948987603
1782970012675464700,4.736464599609375,0.015204583394527434,0.014399925081292167,-0.005463891429081559
1782970012685390600,4.746390625,0.02912204958796501,0.012138903080439195,-0.010184216215554624
1782970012695317800,4.75631787109375,0.021339725148677824,0.006944814169220626,-0.01702728704335168
1782970012705243600,4.76624365234375,0.02298515426814556,0.00048292467873543496,-0.010953154761437326
1782970012715169800,4.776169677734375,0.02014437788426876,-0.012116344188759103,0.00553653654018417
1782970012725096700,4.7860966796875,0.012214169406890869,0.007907813982479275,0.011324435759242623
1782970012735022600,4.796022705078125,0.01670797369480133,0.0008887290006503462,-0.0004946333828382194
1782970012744948700,4.80594873046875,0.01820201164484024,-0.0027897677158471197,-0.009237656080443411
1782970012754874600,4.81587451171875,0.025830606827139852,0.0022033917957916854,0.0006018018180504441
1782970012764801800,4.8258017578125,0.03106792295873165,0.007684627085318789,0.012962540088780224
1782970012774727700,4.835727783203125,0.022390110984444617,0.0012656542879529297,-0.0012099055127240716
1782970012784653600,4.845653564453125,0.028077508971095084,0.010612734692776574,-0.007655428390298038
1782970012794580700,4.855580810546875,0.018048866909742355,0.010883724520727991,0.003630045331735164
1782970012804506600,4.865506591796875,0.022536241456866262,0.006264412423316389,-0.010295421505067497
1782970012814432500,4.8754326171875,0.03136427555680275,0.007139779618894681,-0.00438720210827887
1782970012824358700,4.885358642578125,0.014304419684410095,0.002666954186931252,0.004812587913498282
1782970012834285800,4.895285888671875,0.014004559955000877,0.004113965524313971,-0.028179562839772552
1782970012844211500,4.90521142578125,0.018794716840982436,0.0029842399751767515,-0.006066770959366113
1782970012854137600,4.9151376953125,0.018045944300293923,0.01375220176228322,0.0032457952545024453
1782970012864064800,4.925064697265625,0.027175007173418995,0.019441590776620433,-0.0019678660068660975
1782970012873990700,4.93499072265625,0.009966682741045951,-0.011596521565737202,0.007366674576792865
1782970012883916500,4.94491650390625,0.005624854144454002,-0.008054273248463868,0.0024597777096554635
1782970012893842700,4.9548427734375,0.017747253614664078,0.004298099052719772,-0.0032517318049445744
1782970012903769900,4.964769775390625,0.0348082785308361,-0.004332540178438649,0.008794497156515717
1782970012913695500,4.974695556640625,0.02732522929906845,-0.00426079011647962,-0.0013795081922784447
1782970012923621600,4.98462158203125,0.03196691762506962,0.004326064771879464,0.0031559250139631327
1782970012933548800,4.994548828125,0.018498364242911337,-0.00961629840079695,0.001303556879237294
1782970012943474700,5.004474609375,0.0220902512550354,-0.004702606466691941,-0.004544109703041613
1782970012953400600,5.014400634765625,0.03750175539851188,0.0012199428495485334,-0.024003300068434326
1782970012963326700,5.02432666015625,0.01864858636856079,0.0033107137168757617,-0.016878142629936338
1782970012973253600,5.034253662109375,0.008623451438546181,0.005957940290030092,-0.007613434145785867
1782970012983179500,5.044179443359375,0.011019406664371489,-0.00024528913111425936,-0.011696301278937607
1782970012993105700,5.054105712890625,0.0174544081479311,-0.006705032330285758,0.00699776819916442
1782970013003032600,5.064032470703125,0.00907177972793579,-0.0008635854262392967,0.00673610332198441
1782970013012958700,5.073958740234375,0.012362053444981574,0.007196743103675544,0.001676664507947862
1782970013022884600,5.083884521484375,0.018947861576080322,0.004796203034278005,-0.009995050319004804
1782970013032810800,5.093810791015625,0.023886487022042272,0.002677658244036138,-0.005943619503732771
1782970013042737700,5.103737548828125,0.015506196689605713,0.005860526063852012,0.0035048845821060238
1782970013052663600,5.11366357421875,0.015506196689605713,-0.00975142342201434,-0.006957892846502363
1782970013062589700,5.123589599609375,0.020892565903067588,0.002373633796162903,0.011340418779663741
1782970013072516600,5.1335166015625,0.022092004820704458,-0.003887655088305473,-0.010052169067412613
1782970013082442800,5.14344287109375,0.02568739896416664,0.005134988268278539,0.00010822788113728165
1782970013092368600,5.15336865234375,0.03586100245416164,-0.005022851397003978,-0.005361746228858828
1782970013102294800,5.163294677734375,0.02149403892755508,-0.011555577633995562,0.006080434158537536
1782970013112221700,5.1732216796875,0.0180512049973011,0.006395272261369973,-0.004127984916511923
1782970013122147600,5.183147705078125,0.020147885015606878,0.0007085135955363512,-0.002435848844796419
1782970013132073700,5.19307373046875,0.021790976047515866,0.005363472395064309,-0.011716595148295164
1782970013142000600,5.203000732421875,0.017152210330963133,-0.007766706745047122,-0.005447817077115178
1782970013151926800,5.2129267578125,0.027926117801666258,0.007077509771334007,0.011286350504867732
1782970013161852700,5.222852783203125,0.014610124632716178,0.0052621674450580025,0.009856007174495607
1782970013171778600,5.232778564453125,0.015507365733385086,-0.004986081316880882,-0.008568743842933326
1782970013181705700,5.242705810546875,0.023587796336412427,0.001589908673102036,0.0027641674837097525
1782970013191631600,5.252631591796875,0.018050620475411415,-0.0012173307673539965,-0.0012639189885929225
1782970013201557800,5.262557861328125,0.02732639834284782,-0.005329213932435959,0.016744579378142953
1782970013211483600,5.272483642578125,0.022240473380684852,0.007690517969988286,0.006135872406512499
1782970013221410800,5.282410888671875,0.018650924456119537,0.006572309328708797,-0.011601846194826066
1782970013231336700,5.292336669921875,0.02793079397678375,-0.0035855486028827724,-0.006642159694526344
1782970013241262600,5.3022626953125,0.017907997134327888,-0.0146816646321211,0.0069556643567979335
1782970013251189800,5.312189697265625,0.028234160837531087,0.00006303703254088759,-0.019558138961531222
1782970013261115600,5.32211572265625,0.0238940858066082,0.014695072102965787,-0.000449588664714247
1782970013271041500,5.33204150390625,0.006538461858034134,-0.007611954574752599,0.011828512823861092
1782970013280968700,5.34196875,0.0170142631649971,-0.009736618578527123,-0.004544127969350666
1782970013290894800,5.351894775390625,0.019258242699503898,0.006429777319170534,-0.002261423859652132
1782970013300820500,5.361820556640625,0.017462591454386712,-0.0036560565558262166,-0.005323916702810675
1782970013310746600,5.37174658203125,0.01416822608411312,-0.005446237041382119,-0.00562335630711168
1782970013320673800,5.381673828125,0.02074877351820469,-0.005266323030367493,-0.002578070327080786
1782970013330599400,5.391599365234375,0.008331190493702888,-0.001207247764756903,-0.008731149596720934
1782970013340525600,5.401525634765625,0.021799743875861168,0.0027954668042715638,-0.005206025944184511
1782970013350451700,5.41145166015625,0.0319762699753046,0.007449092163238674,-0.00006232464648783207
1782970013360378600,5.421378662109375,0.009080547556281088,-0.010019097914872691,-0.009161850897874682
1782970013370304500,5.431304443359375,0.012673019090294836,-0.005240156542649492,-0.0017488529613241552
1782970013380230700,5.441230712890625,0.022699907585978507,-0.0017645893865730613,0.0024591566551476715
1782970013390157800,5.45115771484375,0.014918752190470695,-0.003926370530342683,-0.00808817551806569
1782970013400083500,5.46108349609375,0.029432430711388586,0.015519969486631452,0.015335479765199124
1782970013410009600,5.471009521484375,0.03107669078707695,0.013816663566930218,-0.009919025940727442
1782970013419936800,5.480936767578125,0.014914076015353201,-0.0020419084906112403,-0.009361958313547074
1782970013429862700,5.490862548828125,0.011622048732638359,0.0013915822225622832,-0.005634407424088567
1782970013439788500,5.50078857421875,0.031222821259498594,0.0021720011436846104,0.002683795723877847
1782970013449714700,5.510714599609375,0.026735446712374687,-0.002585860907891765,0.0070136781543493265
1782970013459641600,5.5206416015625,0.019402035084366796,0.0049362051600124685,-0.008504008043650537
1782970013469567500,5.5305673828125,0.03122399030327797,0.01736359719247557,-0.000466594598442316
1782970013479493600,5.54049365234375,0.02778700159192085,-0.001522688655788079,-0.00013447656724601984
1782970013489419800,5.550419677734375,0.02075520325899124,0.010819865504279732,-0.009553882422763853
1782970013499346700,5.5603466796875,0.022997429227828978,-0.007180970145808533,-0.009359053970407694
1782970013509272600,5.5702724609375,0.01641220561861992,0.008407698929170145,-0.012613744917418807
1782970013519198700,5.58019873046875,0.02210194169282913,0.00016291721044108272,-0.002963964372128248
1782970013529125600,5.590125732421875,0.019109189617633818,-0.0027637564917560664,0.0018925905472598969
1782970013539051800,5.6000517578125,0.020903087297081947,0.013605358903808519,0.012737608759105205
1782970013548977700,5.609977783203125,0.014466332247853278,0.009357391736283898,-0.003202029178012162
1782970013558903800,5.61990380859375,0.02269932306408882,0.005124256811710074,-0.006083046240732073
1782970013568830700,5.629830810546875,0.005339022940397262,-0.003187690125405788,-0.011534096454549581
1782970013578756600,5.639756591796875,0.019704817423224448,0.0032752131452318278,-0.013211984805203974
1782970013588682800,5.649682861328125,0.014462240594625472,-0.002692517886450514,-0.010200783757865428
1782970013598609700,5.659609619140625,0.026581717455387115,-0.0025752847149502485,-0.0063342810554429885
1782970013608535800,5.669535888671875,0.031222821259498594,0.005614661544002592,-0.014209252214245497
1782970013618461700,5.679461669921875,0.016706804651021957,-0.0027690263219177723,-0.006369571564532816
1782970013628387600,5.6893876953125,0.010120996519923209,-0.0036812823286280034,0.00022588117774575948
1782970013638314800,5.699314697265625,0.023436405166983604,-0.00486786176469177,0.005918868654966354
1782970013648240600,5.70924072265625,0.014005144476890562,-0.003195170178962871,0.013812526247929781
1782970013658166500,5.71916650390625,0.012805121037364005,0.008899975958140566,-0.0085466233426705
1782970013668093700,5.72909375,0.022530980759859084,0.013311992847267537,0.0017253624878823756
1782970013678019800,5.739019775390625,0.015345453169941901,0.006204937321040779,0.008875891829654575
1782970013687945700,5.74894580078125,0.01444528945982456,-0.004207278964109718,0.0010412709475494922
1782970013697871600,5.75887158203125,0.007712181812524795,0.006007104060845449,-0.0057442975393496454
1782970013707798800,5.768798828125,0.01983399676084518,0.01074990554060787,-0.0012998670848086476
1782970013717724700,5.778724609375,0.023874796584248542,-0.0019552348541561513,-0.0014813793978653846
1782970013727650600,5.788650634765625,0.02522036597430706,-0.0041352183748967946,0.0046424189783632755
1782970013737577700,5.79857763671875,0.037789340168237685,-0.004456678014760837,-0.005902940433472395
1782970013747503900,5.80850390625,0.027763620716333388,0.0019998137813992795,-0.00021291209831833839
1782970013757429500,5.818429443359375,0.01908522422015667,-0.0012436251192353665,-0.004314283002540469
1782970013767355600,5.828355712890625,0.020431962653994558,-0.013813238633982837,-0.00012594620091840625
1782970013777282800,5.83828271484375,0.011752397114038467,0.006592520999675616,-0.009432247070781887
1782970013787208400,5.84820849609375,0.014895955836772917,-0.01069333478147164,0.012000599721446632
1782970013797134600,5.858134521484375,0.023424130207300185,0.003365804904978722,0.007113777527958155
1782970013807061800,5.868061767578125,0.019833412238955496,0.0011421375061385333,-0.004292564361076802
1782970013816987600,5.877987548828125,0.02282791787981987,0.004791956117423251,-0.010432583219744265
1782970013826913500,5.88791357421875,0.01893441757261753,0.025354504614835602,-0.012215685510542243
1782970013836839700,5.897839599609375,0.014295651856064795,0.0006524177604354918,-0.0026436463765799998
1782970013846766600,5.9077666015625,0.022073884642124175,-0.0050734856056980785,-0.002992843406740576
1782970013856692500,5.9176923828125,0.013841478347778319,-0.0004529313992708921,-0.000434500693436712
1782970013866618600,5.92761865234375,0.011145663392543793,0.011516487732622772,-0.003254252555593848
1782970013876545800,5.9375458984375,0.014590835410356521,-0.007851608549524098,-0.00040262598413974045
1782970013886471700,5.9474716796875,0.03374444869160652,-0.002192258480424061,0.0009392170788720249
1782970013896397600,5.9573974609375,0.010400397983193397,-0.0045858756186906244,-0.002464033759664744
1782970013906323700,5.96732373046875,0.01608838049173355,0.010916220284532756,-0.005649805922619998
1782970013916250600,5.977250732421875,0.021475334227085113,0.0014242971820756791,-0.008578278856258838
1782970013926176500,5.987176513671875,0.0027688801914453505,-0.012309967064717783,-0.00311506328061223
1782970013936102700,5.9971025390625,0.012796353209018707,-0.009786686531640588,-0.019391294494643805
1782970013946028800,6.00702880859375,0.012947159856557845,0.0009304218510631471,0.007124518117681145
1782970013955955700,6.016955810546875,0.015641805768013,-0.004834023427171632,0.01327980761071667
1782970013965881600,6.026881591796875,0.030453005930781363,0.011707562458468601,-0.0017385142304003239
1782970013975807700,6.036807861328125,0.030301614761352538,-0.00381594155896455,0.004021857660915703
1782970013985734700,6.046734619140625,0.013545125749707222,0.0040186701899860055,-0.0017603790023364126
1782970013995660500,6.05666064453125,0.00457096117734909,-0.00300465257554315,0.005735310515295714
1782970014005586700,6.066586669921875,0.010106967994570731,-0.002531326842214912,-0.0021746406253427266
1782970014015512800,6.076512939453125,0.02342296116352081,-0.0005414499329403043,0.0007299947749823332
1782970014025439700,6.086439697265625,0.03674012337625027,0.004411907291272655,0.005827884169574827
1782970014035365600,6.09636572265625,0.02297521739602089,0.00008323957035318017,-0.00045050198016688224
1782970014045291800,6.106291748046875,0.013698855006694793,-0.0212956668112427,-0.013383688110299408
1782970014055218700,6.11621875,0.009957914912700653,0.013394154705386609,-0.00933094212077558
1782970014065144600,6.12614453125,0.01638940926492214,0.009637560384534298,0.0034697584697976707
1782970014075070700,6.13607080078125,0.02012918031513691,0.009487950180238113,0.003989708956982941
1782970014084996600,6.14599658203125,0.024168811094760892,0.007702336271945387,-0.0031462073375470934
1782970014094923800,6.155923828125,0.004420739051699638,-0.0011480740565806627,-0.0020482012340798973
1782970014104849700,6.165849609375,0.01789046147763729,-0.008899491900950669,0.006572217997163534
1782970014114775600,6.175775634765625,0.010407996767759322,0.015980307874223217,0.004335928578767925
1782970014124702700,6.18570263671875,0.015345453169941901,-0.005755823580361902,-0.003667253803275525
1782970014134628900,6.19562890625,0.024023265144228933,-0.006373316157888621,0.005714541721902788
1782970014144554500,6.205554443359375,0.009057751202583312,-0.0006511939177289604,-0.00547781035657972
1782970014154480600,6.215480712890625,0.014445873981714248,-0.0017092607364524155,-0.0076232979526743285
1782970014164407800,6.22540771484375,0.024171733704209327,-0.0006592402268666774,0.011861611375864594
1782970014174333700,6.235333740234375,0.01714110441505909,0.005870545134367421,0.012823643074743448
1782970014184259600,6.245259521484375,0.022527473628520964,0.008737077014008537,0.0004286920071579516
1782970014194186800,6.255186767578125,0.01654021591246128,0.009212083247769624,0.009929766530450433
1782970014204113000,6.26511279296875,0.014591419932246207,0.006869520443305373,0.007875665278546511
1782970014214038500,6.27503857421875,0.026411621585488317,-0.012939040482183918,-0.015482505286764352
1782970014223964700,6.284964599609375,0.009054828593134879,0.000990728070400655,-0.004627130077686161
1782970014233891800,6.294891845703125,0.01907996352314949,0.002835597885260358,-0.000010557926632463932
1782970014243817500,6.3048173828125,0.02251987484395504,0.006980871863290667,-0.009417725355084986
