time,seconds_elapsed,z,y,x
1782952784506784500,1.026784423828125,-0.996978759765625,-0.0263519287109375,0.0064239501953125
1782952784516711400,1.03671142578125,-0.996795654296875,-0.026031494140625,0.006195068359375
1782952784526639400,1.046639404296875,-0.9986572265625,-0.02532958984375,0.0062103271484375
1782952784536566500,1.05656640625,-0.9980621337890625,-0.0263824462890625,0.006317138671875
1782952784546493400,1.066493408203125,-0.996795654296875,-0.0265350341796875,0.005035400390625
1782952784556421600,1.076421630859375,-0.997589111328125,-0.0250701904296875,0.0045623779296875
1782952784566348500,1.0863486328125,-0.997589111328125,-0.025146484375,0.0061492919921875
1782952784576276500,1.0962763671875,-0.9977874755859375,-0.0262908935546875,0.005126953125
1782952784586203600,1.10620361328125,-0.9980010986328125,-0.0253143310546875,0.0052032470703125
1782952784596130300,1.11613037109375,-0.9974517822265625,-0.0254669189453125,0.0050506591796875
1782952784606058500,1.12605859375,-0.9976806640625,-0.02545166015625,0.0041961669921875
1782952784615985400,1.1359853515625,-0.996978759765625,-0.0252685546875,0.00592041015625
1782952784625913300,1.145913330078125,-0.9969940185546875,-0.02545166015625,0.0054779052734375
1782952784635840500,1.155840576171875,-0.9983062744140625,-0.027069091796875,0.00469970703125
1782952784645767400,1.165767333984375,-0.9980316162109375,-0.02679443359375,0.0040130615234375
1782952784655695400,1.1756953125,-0.9981689453125,-0.0248870849609375,0.0052490234375
1782952784665622500,1.18562255859375,-0.9967803955078125,-0.0271148681640625,0.0061492919921875
1782952784675550500,1.195550537109375,-0.9968109130859375,-0.025848388671875,0.005523681640625
1782952784685477400,1.205477294921875,-0.99713134765625,-0.0258331298828125,0.00518798828125
1782952784695404500,1.215404541015625,-0.997222900390625,-0.02679443359375,0.0055084228515625
1782952784705332500,1.22533251953125,-0.9965057373046875,-0.0259857177734375,0.0054779052734375
1782952784715259600,1.235259765625,-0.997161865234375,-0.0251617431640625,0.0052032470703125
1782952784725187600,1.2451875,-0.9980926513671875,-0.0255889892578125,0.0064697265625
1782952784735114500,1.255114501953125,-0.9976654052734375,-0.027801513671875,0.0052337646484375
1782952784745041400,1.26504150390625,-0.9968719482421875,-0.0248870849609375,0.0052032470703125
1782952784754969600,1.274969482421875,-0.996307373046875,-0.0262298583984375,0.0052490234375
1782952784764896500,1.284896484375,-0.99835205078125,-0.026397705078125,0.0063323974609375
1782952784774824400,1.294824462890625,-0.99871826171875,-0.0262603759765625,0.0056304931640625
1782952784784751400,1.30475146484375,-0.9992523193359375,-0.02764892578125,0.004913330078125
1782952784794678500,1.314678466796875,-0.998291015625,-0.0271453857421875,0.004425048828125
1782952784804606500,1.3246064453125,-0.9978179931640625,-0.026458740234375,0.0069427490234375
1782952784814533400,1.334533447265625,-0.9984283447265625,-0.0254058837890625,0.009307861328125
1782952784824461600,1.344461669921875,-0.99774169921875,-0.0261383056640625,0.00482177734375
1782952784834388500,1.354388427734375,-0.9979248046875,-0.0266876220703125,0.00665283203125
1782952784844315600,1.364315673828125,-0.9984588623046875,-0.026336669921875,0.0063629150390625
1782952784854243600,1.37424365234375,-0.9975738525390625,-0.0269317626953125,0.004852294921875
1782952784864170500,1.38417041015625,-0.99761962890625,-0.0273284912109375,0.0046844482421875
1782952784874097700,1.39409765625,-0.997955322265625,-0.025543212890625,0.00543212890625
1782952784884025600,1.404025634765625,-0.9977569580078125,-0.0253448486328125,0.005584716796875
1782952784893952300,1.4139521484375,-0.9974517822265625,-0.025665283203125,0.0055084228515625
1782952784903880700,1.423880615234375,-0.996490478515625,-0.02691650390625,0.006439208984375
1782952784913807400,1.433807373046875,-0.9986724853515625,-0.026031494140625,0.0064849853515625
1782952784923734500,1.443734619140625,-0.997650146484375,-0.02581787109375,0.0051727294921875
1782952784933662500,1.453662353515625,-0.9976959228515625,-0.026885986328125,0.0057525634765625
1782952784943589400,1.46358935546875,-0.997711181640625,-0.02593994140625,0.006988525390625
1782952784953517300,1.473517333984375,-0.997406005859375,-0.025848388671875,0.0047760009765625
1782952784963444500,1.483444580078125,-0.998565673828125,-0.026336669921875,0.00421142578125
1782952784973371400,1.493371337890625,-0.9970855712890625,-0.026397705078125,0.0055389404296875
1782952784983299600,1.503299560546875,-0.997344970703125,-0.02655029296875,0.005950927734375
1782952784993226500,1.5132265625,-0.99749755859375,-0.0257720947265625,0.0054168701171875
1782952785003154400,1.523154541015625,-0.99853515625,-0.02685546875,0.0057525634765625
1782952785013081600,1.53308154296875,-0.9976043701171875,-0.0272674560546875,0.0065765380859375
1782952785023008500,1.543008544921875,-0.9969482421875,-0.0257720947265625,0.0058441162109375
1782952785032936400,1.5529365234375,-0.997833251953125,-0.0261077880859375,0.0063323974609375
1782952785042863400,1.56286328125,-0.997894287109375,-0.025970458984375,0.0058135986328125
1782952785052791600,1.57279150390625,-0.9969635009765625,-0.02685546875,0.0062713623046875
1782952785062718500,1.582718505859375,-0.9975433349609375,-0.027099609375,0.0054168701171875
1782952785072645400,1.592645263671875,-0.9969024658203125,-0.0262298583984375,0.00628662109375
1782952785082573300,1.6025732421875,-0.9970550537109375,-0.0262908935546875,0.0046844482421875
1782952785092500500,1.61250048828125,-0.9971923828125,-0.026611328125,0.00592041015625
1782952785102428400,1.622428466796875,-0.997802734375,-0.0256195068359375,0.0054931640625
1782952785112355600,1.63235546875,-0.997894287109375,-0.0260772705078125,0.0050506591796875
1782952785122282500,1.642282470703125,-0.997772216796875,-0.0261993408203125,0.0069122314453125
1782952785132210400,1.65221044921875,-0.998046875,-0.026153564453125,0.0055084228515625
1782952785142137600,1.6621376953125,-0.9991455078125,-0.0265655517578125,0.0060272216796875
1782952785152065500,1.6720654296875,-0.999176025390625,-0.025634765625,0.0047760009765625
1782952785161992400,1.681992431640625,-0.99676513671875,-0.026885986328125,0.0057525634765625
1782952785171919600,1.691919677734375,-0.9954833984375,-0.0273284912109375,0.0063018798828125
1782952785181847600,1.70184765625,-0.9960174560546875,-0.02667236328125,0.0051727294921875
1782952785191774700,1.711774658203125,-0.99822998046875,-0.0247955322265625,0.006011962890625
1782952785201702000,1.721701904296875,-0.9984588623046875,-0.0253448486328125,0.0060272216796875
1782952785211629800,1.7316298828125,-0.996429443359375,-0.025665283203125,0.005950927734375
1782952785221557000,1.741556884765625,-0.9968414306640625,-0.025665283203125,0.0059661865234375
1782952785231485000,1.75148486328125,-0.9969635009765625,-0.027587890625,0.005096435546875
1782952785241411800,1.761411865234375,-0.9962310791015625,-0.027374267578125,0.003936767578125
1782952785251339000,1.771339111328125,-0.9965667724609375,-0.026458740234375,0.0071258544921875
1782952785261267000,1.781266845703125,-0.99822998046875,-0.0267333984375,0.0053253173828125
1782952785271193900,1.79119384765625,-0.9973297119140625,-0.0254364013671875,0.0069427490234375
1782952785281122000,1.8011220703125,-0.9970855712890625,-0.0266265869140625,0.0069732666015625
1782952785291048700,1.811048583984375,-0.9972381591796875,-0.0265655517578125,0.0072174072265625
1782952785300975900,1.820975830078125,-0.9966888427734375,-0.025177001953125,0.006103515625
1782952785310903800,1.83090380859375,-0.99798583984375,-0.0251617431640625,0.004791259765625
1782952785320830700,1.840830810546875,-0.9965972900390625,-0.027618408203125,0.004852294921875
1782952785330759000,1.850759033203125,-0.9968414306640625,-0.0264892578125,0.0045318603515625
1782952785340685800,1.860685791015625,-0.999053955078125,-0.0255279541015625,0.004547119140625
1782952785350613000,1.870613037109375,-0.996917724609375,-0.02606201171875,0.00555419921875
1782952785360541000,1.880541015625,-0.99798583984375,-0.0253448486328125,0.0060882568359375
1782952785370467800,1.8904677734375,-0.9985809326171875,-0.02557373046875,0.005279541015625
1782952785380395800,1.900395751953125,-0.9966583251953125,-0.0250091552734375,0.0047607421875
1782952785390323000,1.910322998046875,-0.9978485107421875,-0.02642822265625,0.0059967041015625
1782952785400249900,1.920249755859375,-0.9973602294921875,-0.0274505615234375,0.00469970703125
1782952785410178000,1.930177978515625,-0.9957122802734375,-0.02734375,0.00592041015625
1782952785420104700,1.940104736328125,-0.9961700439453125,-0.02569580078125,0.0055999755859375
1782952785430033000,1.950032958984375,-0.99871826171875,-0.026397705078125,0.00628662109375
1782952785439959800,1.959959716796875,-0.997344970703125,-0.0258941650390625,0.0065765380859375
1782952785449886700,1.96988671875,-0.996246337890625,-0.0256500244140625,0.0052032470703125
1782952785459815000,1.97981494140625,-0.9965057373046875,-0.025054931640625,0.0061798095703125
1782952785469741800,1.989741943359375,-0.996826171875,-0.0255279541015625,0.00677490234375
1782952785479668700,1.999668701171875,-0.9983673095703125,-0.02655029296875,0.0058135986328125
1782952785489597000,2.009596923828125,-0.9980010986328125,-0.0259246826171875,0.0052642822265625
1782952785499523800,2.01952392578125,-0.99835205078125,-0.02703857421875,0.0048370361328125
1782952785509451800,2.02945166015625,-0.9967041015625,-0.0265045166015625,0.00482177734375
1782952785519379000,2.03937890625,-0.9968414306640625,-0.02496337890625,0.0047149658203125
1782952785529305900,2.049305908203125,-0.9971160888671875,-0.02679443359375,0.0055389404296875
1782952785539234000,2.059234130859375,-0.99786376953125,-0.0267181396484375,0.004608154296875
1782952785549161000,2.069160888671875,-0.9971466064453125,-0.0257568359375,0.0059356689453125
1782952785559089000,2.0790888671875,-0.9966278076171875,-0.0248565673828125,0.0062713623046875
1782952785569015800,2.089015869140625,-0.9981689453125,-0.0257415771484375,0.0047149658203125
1782952785578942700,2.098942626953125,-0.9972381591796875,-0.027008056640625,0.005584716796875
1782952785588870700,2.10887060546875,-0.99688720703125,-0.02703857421875,0.0059967041015625
1782952785598797800,2.1187978515625,-0.9972991943359375,-0.026580810546875,0.00543212890625
1782952785608725800,2.128725830078125,-0.998626708984375,-0.025390625,0.005462646484375
1782952785618653000,2.13865283203125,-0.9975433349609375,-0.026458740234375,0.0068817138671875
1782952785628579800,2.148579833984375,-0.9973602294921875,-0.026947021484375,0.0052032470703125
1782952785638507800,2.1585078125,-0.99652099609375,-0.0264434814453125,0.00579833984375
1782952785648435000,2.16843505859375,-0.9963836669921875,-0.0259246826171875,0.0065765380859375
1782952785658361900,2.17836181640625,-0.998046875,-0.026885986328125,0.0057525634765625
1782952785668289800,2.188289794921875,-0.999267578125,-0.0259246826171875,0.00592041015625
1782952785678217000,2.198217041015625,-0.998077392578125,-0.0274810791015625,0.0046844482421875
1782952785688145000,2.208144775390625,-0.997314453125,-0.0264434814453125,0.006561279296875
1782952785698072000,2.218072021484375,-0.9966583251953125,-0.025634765625,0.00604248046875
1782952785707998700,2.227998779296875,-0.9987945556640625,-0.026214599609375,0.0069122314453125
1782952785717926700,2.2379267578125,-0.9970245361328125,-0.0257110595703125,0.005035400390625
1782952785727853800,2.247853759765625,-0.99639892578125,-0.026947021484375,0.005157470703125
1782952785737781800,2.25778173828125,-0.99786376953125,-0.0261077880859375,0.0045318603515625
1782952785747708700,2.267708740234375,-0.9972381591796875,-0.02667236328125,0.0062255859375
1782952785757635800,2.2776357421875,-0.9970703125,-0.0258941650390625,0.0063629150390625
1782952785767563800,2.287563720703125,-0.9967498779296875,-0.027008056640625,0.0056304931640625
1782952785777491000,2.297490966796875,-0.9976348876953125,-0.02703857421875,0.0050048828125
1782952785787419000,2.3074189453125,-0.9977874755859375,-0.0273590087890625,0.0047454833984375
1782952785797345800,2.317345703125,-0.997528076171875,-0.026580810546875,0.005126953125
1782952785807273000,2.32727294921875,-0.998199462890625,-0.0259552001953125,0.0067901611328125
1782952785817201000,2.337200927734375,-0.997039794921875,-0.0258636474609375,0.006622314453125
1782952785827127800,2.3471279296875,-0.998199462890625,-0.0259857177734375,0.0062255859375
1782952785837056000,2.357055908203125,-0.996917724609375,-0.026458740234375,0.0047607421875
1782952785846983000,2.36698291015625,-0.9972991943359375,-0.0256195068359375,0.0052337646484375
1782952785856909800,2.376909912109375,-0.997955322265625,-0.0265960693359375,0.0061492919921875
1782952785866837800,2.386837646484375,-0.9964599609375,-0.026885986328125,0.0052490234375
1782952785876764700,2.3967646484375,-0.9971923828125,-0.0267791748046875,0.0062103271484375
1782952785886691800,2.40669189453125,-0.99713134765625,-0.0274658203125,0.005706787109375
1782952785896619800,2.416619873046875,-0.998321533203125,-0.026397705078125,0.0074462890625
1782952785906547000,2.426546875,-0.998138427734375,-0.0245819091796875,0.0054473876953125
1782952785916475000,2.436474853515625,-0.9973602294921875,-0.0257568359375,0.0063629150390625
1782952785926401800,2.44640185546875,-0.996612548828125,-0.027099609375,0.0048675537109375
1782952785936329000,2.456328857421875,-0.9983367919921875,-0.026031494140625,0.0066986083984375
1782952785946257000,2.4662568359375,-0.998199462890625,-0.025787353515625,0.006072998046875
1782952785956183800,2.476183837890625,-0.9978485107421875,-0.0271759033203125,0.0047607421875
1782952785966112000,2.486112060546875,-0.9984588623046875,-0.0266265869140625,0.0046234130859375
1782952785976039000,2.496038818359375,-0.9976806640625,-0.0273284912109375,0.0067291259765625
1782952785985966000,2.505966064453125,-0.9994354248046875,-0.0258026123046875,0.00531005859375
1782952785995894000,2.51589404296875,-0.9982452392578125,-0.02667236328125,0.006195068359375
1782952786005820700,2.525820556640625,-0.9973297119140625,-0.024688720703125,0.005157470703125
1782952786015748900,2.535748779296875,-0.9979400634765625,-0.0262603759765625,0.0058441162109375
1782952786025675800,2.54567578125,-0.9971923828125,-0.0246734619140625,0.006500244140625
1782952786035602700,2.555602783203125,-0.9973602294921875,-0.025482177734375,0.0053253173828125
1782952786045531000,2.56553076171875,-0.997161865234375,-0.0264892578125,0.005462646484375
1782952786055457800,2.575457763671875,-0.9965057373046875,-0.0248870849609375,0.00567626953125
1782952786065385700,2.5853857421875,-0.9973297119140625,-0.0261077880859375,0.0057830810546875
1782952786075313000,2.59531298828125,-0.9969024658203125,-0.0265655517578125,0.0059661865234375
1782952786085239800,2.60523974609375,-0.998779296875,-0.0261077880859375,0.0060272216796875
1782952786095168000,2.61516796875,-0.9977874755859375,-0.0263671875,0.00396728515625
1782952786105095000,2.625094970703125,-0.9970550537109375,-0.025543212890625,0.0040130615234375
1782952786115021800,2.635021728515625,-0.996978759765625,-0.02685546875,0.0037078857421875
1782952786124950000,2.644949951171875,-0.9971466064453125,-0.025665283203125,0.00457763671875
1782952786134877000,2.654876953125,-0.9986419677734375,-0.0273895263671875,0.0048065185546875
1782952786144804900,2.664804931640625,-0.997100830078125,-0.0266876220703125,0.0053863525390625
1782952786154731800,2.674731689453125,-0.9964447021484375,-0.0260009765625,0.00567626953125
1782952786164658700,2.68465869140625,-0.997283935546875,-0.0258941650390625,0.004730224609375
1782952786174587000,2.6945869140625,-0.9969940185546875,-0.026397705078125,0.0049896240234375
1782952786184513800,2.704513671875,-0.997222900390625,-0.02630615234375,0.00616455078125
1782952786194441500,2.71444140625,-0.997894287109375,-0.026885986328125,0.0050201416015625
1782952786204368400,2.724368408203125,-0.99761962890625,-0.0250244140625,0.0051116943359375
1782952786214295300,2.73429541015625,-0.99737548828125,-0.0274810791015625,0.0072021484375
1782952786224223500,2.744223388671875,-0.997314453125,-0.026641845703125,0.0064239501953125
1782952786234150400,2.754150390625,-0.997467041015625,-0.0255126953125,0.0056915283203125
1782952786244078300,2.764078369140625,-0.9982452392578125,-0.0258941650390625,0.005584716796875
1782952786254005500,2.774005615234375,-0.9978485107421875,-0.026275634765625,0.00518798828125
1782952786263932400,2.783932373046875,-0.996673583984375,-0.026947021484375,0.0056304931640625
1782952786273860400,2.7938603515625,-0.9979095458984375,-0.0265045166015625,0.0055694580078125
1782952786283787500,2.80378759765625,-0.998748779296875,-0.0274200439453125,0.0050811767578125
1782952786293715500,2.813715576171875,-0.998687744140625,-0.0278167724609375,0.005126953125
1782952786303642600,2.823642578125,-0.9973297119140625,-0.026458740234375,0.0045928955078125
1782952786313569500,2.833569580078125,-0.99688720703125,-0.025665283203125,0.0054473876953125
1782952786323497500,2.84349755859375,-0.99713134765625,-0.0252685546875,0.0078277587890625
1782952786333424400,2.85342431640625,-0.998291015625,-0.0262603759765625,0.006591796875
1782952786343352600,2.8633525390625,-0.9969329833984375,-0.025604248046875,0.0052032470703125
1782952786353279200,2.873279296875,-0.997772216796875,-0.0268402099609375,0.0080413818359375
1782952786363206400,2.883206298828125,-0.997589111328125,-0.0256805419921875,0.0081787109375
1782952786373134300,2.89313427734375,-0.9976654052734375,-0.0257720947265625,0.0045166015625
1782952786383061500,2.9030615234375,-0.9978790283203125,-0.02642822265625,0.0063934326171875
1782952786392988400,2.912988525390625,-0.9965362548828125,-0.025238037109375,0.0062408447265625
1782952786402916400,2.922916259765625,-0.997650146484375,-0.025360107421875,0.0049591064453125
1782952786412843500,2.932843505859375,-0.9976348876953125,-0.0261077880859375,0.0048675537109375
1782952786422771500,2.942771484375,-0.9964447021484375,-0.026458740234375,0.005615234375
1782952786432698400,2.952698486328125,-0.9970703125,-0.026031494140625,0.0035552978515625
1782952786442625500,2.96262548828125,-0.997650146484375,-0.0271453857421875,0.0051727294921875
1782952786452553500,2.972553466796875,-0.9974517822265625,-0.0267791748046875,0.0056610107421875
1782952786462480600,2.982480712890625,-0.9980316162109375,-0.027069091796875,0.0066680908203125
1782952786472408600,2.99240869140625,-0.9979095458984375,-0.0264892578125,0.0056915283203125
1782952786482335200,3.002335205078125,-0.9981689453125,-0.0247955322265625,0.0053253173828125
1782952786492262400,3.012262451171875,-0.996490478515625,-0.0256195068359375,0.006439208984375
1782952786502190300,3.0221904296875,-0.9972381591796875,-0.0261077880859375,0.0045928955078125
1782952786512117500,3.032117431640625,-0.9986419677734375,-0.02545166015625,0.0046539306640625
1782952786522045400,3.04204541015625,-0.998291015625,-0.0263671875,0.004913330078125
1782952786531972400,3.051972412109375,-0.9971160888671875,-0.0263519287109375,0.00579833984375
1782952786541899500,3.0618994140625,-0.9981842041015625,-0.026092529296875,0.006103515625
1782952786551827500,3.071827392578125,-0.9972076416015625,-0.025909423828125,0.0065155029296875
1782952786561754400,3.08175439453125,-0.99737548828125,-0.025604248046875,0.0055999755859375
1782952786571681500,3.091681640625,-0.996673583984375,-0.0258331298828125,0.0060272216796875
1782952786581609500,3.101609375,-0.9977569580078125,-0.026397705078125,0.0068817138671875
1782952786591536600,3.11153662109375,-0.9985198974609375,-0.026031494140625,0.0060882568359375
1782952786601464600,3.121464599609375,-0.9974365234375,-0.026397705078125,0.00469970703125
1782952786611391500,3.1313916015625,-0.9971466064453125,-0.026153564453125,0.0058135986328125
1782952786621318400,3.141318359375,-0.997589111328125,-0.02618408203125,0.0052337646484375
1782952786631246300,3.151246337890625,-0.9983062744140625,-0.02545166015625,0.006256103515625
1782952786641173200,3.16117333984375,-0.998565673828125,-0.0256500244140625,0.0064239501953125
1782952786651101400,3.171101318359375,-0.997772216796875,-0.0252838134765625,0.0061492919921875
1782952786661028400,3.1810283203125,-0.997039794921875,-0.0266876220703125,0.00665283203125
1782952786670955500,3.19095556640625,-0.9976806640625,-0.0264434814453125,0.0055389404296875
1782952786680883500,3.200883544921875,-0.9963836669921875,-0.0267486572265625,0.0057830810546875
1782952786690810400,3.210810302734375,-0.9972076416015625,-0.02655029296875,0.005340576171875
1782952786700738300,3.22073828125,-0.9984588623046875,-0.0257720947265625,0.0046234130859375
1782952786710665500,3.23066552734375,-0.9971160888671875,-0.025787353515625,0.0059814453125
1782952786720592400,3.24059228515625,-0.9972991943359375,-0.0250091552734375,0.00537109375
1782952786730520600,3.2505205078125,-0.9978179931640625,-0.026214599609375,0.0047607421875
1782952786740447500,3.260447509765625,-0.997467041015625,-0.0269317626953125,0.00640869140625
