time,seconds_elapsed,z,y,x
1782952783895005700,0.415005615234375,-0.0025249035097658634,-0.000416681170463562,0.0017596451798453927
1782952783904934000,0.424933837890625,0.000006683345418423414,0.00011477898806333542,0.002099229022860527
1782952783914860800,0.43486083984375,0.0016589084407314658,0.0007278383709490299,0.0006022661691531539
1782952783924787700,0.44478759765625,0.0008994038216769695,-0.00012117717415094376,-0.001592317596077919
1782952783934715600,0.454715576171875,-0.0012452397495508194,-0.0008085388690233231,-0.0014897859655320644
1782952783944642800,0.464642822265625,-0.0032536790240556,0.0006747315637767315,0.0012206321116536856
1782952783954570800,0.47457080078125,-0.0008991783834062517,0.0006166747771203518,0.001757791731506586
1782952783964498000,0.484497802734375,-0.002385953441262245,0.0013921833597123623,0.0017035114578902721
1782952783974424800,0.4944248046875,-0.0002080202684737742,-0.000021422281861305237,-0.0030907110776752234
1782952783984352800,0.504352783203125,-0.00003353675128892064,-0.001023780321702361,-0.002130217617377639
1782952783994280000,0.514280029296875,-0.0020178579725325108,0.0009477576240897179,-0.0008108876645565033
1782952784004207900,0.524207763671875,0.0014885254204273224,0.00012042094022035599,-0.0011903343256562948
1782952784014134800,0.534134765625,0.0019516490865498781,-0.00048251915723085403,-0.001405517803505063
1782952784024062000,0.54406201171875,0.0004036858445033431,0.0018231887370347977,-0.004670002032071352
1782952784033990000,0.553989990234375,-0.0023470930755138397,-0.0007840460166335106,-0.0023242896422743797
1782952784043916800,0.563916748046875,0.0014824839308857918,-0.0028474563732743263,0.002868237439543009
1782952784053845000,0.573844970703125,-0.00006800849223509431,0.0003715064376592636,-0.002301757223904133
1782952784063771600,0.583771728515625,-0.0002319392515346408,0.0007837801240384579,0.0020185504108667374
1782952784073698800,0.59369873046875,0.0022597142960876226,-0.0007110522128641605,0.0015343877021223307
1782952784083626800,0.603626708984375,-0.0010559230577200651,-0.0015038191340863705,0.0011840722290799022
1782952784093553700,0.6135537109375,-0.0015781689435243607,0.0003369576297700405,-0.0002122231526300311
1782952784103481900,0.62348193359375,0.000007327646017074585,-0.004091616719961166,0.0004642943968065083
1782952784113408800,0.63340869140625,0.00045154293184168637,0.0010240492410957813,-0.0014878027141094208
1782952784123336000,0.6433359375,0.004368001129478216,-0.0014867691788822412,-0.00048719285405240953
1782952784133264000,0.653263916015625,0.0011093574576079845,-0.00045692455023527145,1.6560079529881477e-7
1782952784143190800,0.663190673828125,-0.00027029658667743206,0.0008800216019153595,0.0013648796593770385
1782952784153119000,0.673118896484375,0.0022948600817471743,0.0004776180721819401,-0.0010862938361242414
1782952784163046000,0.6830458984375,0.0006970739923417568,0.0011716792359948158,-0.00016949890414252877
1782952784172972800,0.692972900390625,-0.00020919973030686378,-0.0013817595317959785,-0.0013428876409307122
1782952784182901000,0.70290087890625,0.0008696456789039075,-0.0008238572627305984,0.0006195296300575137
1782952784192827400,0.712827392578125,-0.0003767136950045824,0.00018414948135614395,0.0010019595501944423
1782952784202755300,0.72275537109375,0.0012726939748972654,-0.00046516023576259613,-0.0031124684028327465
1782952784212682500,0.7326826171875,0.0019294293597340584,0.00014443742111325264,-0.002168111503124237
1782952784222609400,0.742609375,0.00009619083721190691,-0.001971270889043808,-0.00034455815330147743
1782952784232537600,0.75253759765625,0.0008258969755843282,-0.002989397384226322,0.0014946209266781807
1782952784242464500,0.762464599609375,-0.0004291209625080228,-0.0017229293007403612,0.0005630322266370058
1782952784252392400,0.772392333984375,-0.0010035648010671139,-0.001496294280514121,0.00040803616866469383
1782952784262319600,0.782319580078125,0.0003915691049769521,0.0003282628022134304,0.002022292697802186
1782952784272246500,0.79224658203125,-0.0027751957532018423,-0.0003186189569532871,0.0006206710240803659
1782952784282174500,0.802174560546875,-0.00021795881912112236,-0.0013695275411009789,0.0004048291011713445
1782952784292101400,0.812101318359375,-0.0003465894842520356,0.0001013362780213356,-0.0005805404507555068
1782952784302029300,0.822029296875,0.0008476448711007833,-0.003095724154263735,-0.0006580033805221319
1782952784311956500,0.83195654296875,-0.0029934323392808437,-0.00020406395196914673,-0.0007440234767273068
1782952784321883400,0.84188330078125,-0.0018870385829359293,0.001999403815716505,0.0013294320087879896
1782952784331811300,0.851811279296875,0.0006160666234791279,-0.002046736888587475,-0.00043917313450947404
1782952784341738500,0.861738525390625,0.003412002930417657,0.00014638900756835938,0.001753410091623664
1782952784351666400,0.87166650390625,0.0015067774802446365,-0.001598514150828123,-0.0007976318593136966
1782952784361593600,0.881593505859375,0.000010359217412769794,0.0002651945687830448,0.002046081703156233
1782952784371520500,0.8915205078125,0.00012780464021489024,0.0015432457439601421,0.0016111874720081687
1782952784381448400,0.901448486328125,-0.0003689032746478915,0.0007883091457188129,-0.0008160726865753531
1782952784391375600,0.911375732421875,-0.0010509388521313667,-0.0037606360856443644,0.0004973983159288764
1782952784401303600,0.921303466796875,0.003390387399122119,-0.0003248881548643112,-0.0003215387696400285
1782952784411230500,0.93123046875,-0.001283460296690464,-0.0009720362722873688,0.0004052379517816007
1782952784421157600,0.94115771484375,-0.0002572578378021717,0.0004528104327619076,0.000101277488283813
1782952784431085600,0.95108544921875,-0.0002838894724845886,0.0015846537426114082,-0.0005157769192010164
1782952784441012500,0.961012451171875,0.0027900657150894403,-0.0004153815098106861,0.0032468936406075954
1782952784450940400,0.9709404296875,0.0005247809458523989,0.0017982381395995617,5.003530532121658e-7
1782952784460867300,0.980867431640625,0.00013183895498514175,0.0008431700989603996,0.0007027777610346675
1782952784470794500,0.99079443359375,-0.001485498738475144,0.000019987113773822784,0.00015736237401142716
1782952784480722400,1.000722412109375,-0.00011261244071647525,0.0038303337059915066,0.0006175219896249473
1782952784490649300,1.0106494140625,-0.0013935929164290428,0.0009661037474870682,0.0007221842533908784
1782952784500576500,1.020576416015625,-0.0006435867981053889,0.00014148186892271042,0.0013311911607161164
1782952784510504400,1.03050439453125,0.0010144973639398813,0.00011511659249663353,-0.0020433003082871437
1782952784520431600,1.040431640625,0.000751381041482091,-0.0004183175042271614,-0.001835922710597515
1782952784530359600,1.050359619140625,0.0015705693513154984,-0.00034428155049681664,-0.0024351337924599648
1782952784540286500,1.060286376953125,0.0012729873415082693,0.00032192375510931015,0.0029459267389029264
1782952784550213600,1.070213623046875,-0.0025997813791036606,0.0010827886871993542,0.0005655934801325202
1782952784560141600,1.0801416015625,0.0008540429407730699,-0.0009331251494586468,-0.0006270098965615034
1782952784570068500,1.090068359375,-0.0017433380708098412,0.000034401193261146545,-0.0020145168527960777
1782952784579996700,1.09999658203125,0.00013747531920671463,-0.000892943236976862,0.00023680273443460464
1782952784589923300,1.10992333984375,0.0008567951153963804,-0.0007691062055528164,0.000749461236409843
1782952784599850500,1.1198505859375,0.001090646837837994,-0.002332351403310895,-0.00008810206782072783
1782952784609778400,1.1297783203125,0.0011220721062272787,0.0022898311726748943,-0.00012085895286872983
1782952784619705300,1.139705322265625,0.0010059064952656627,0.0012000561691820621,-0.0012666038237512112
1782952784629633500,1.149633544921875,0.00046342058340087533,-0.0013528498820960522,0.0020937728695571423
1782952784639560400,1.159560546875,-0.0018460697028785944,-0.0008942545391619205,-0.000255073478911072
1782952784649487600,1.169487548828125,-0.0000649475259706378,0.0008216202259063721,-0.0002345670945942402
1782952784659415600,1.17941552734375,0.0010633247438818216,0.0004799771122634411,0.0006710930611006916
1782952784669342500,1.189342529296875,0.002310483017936349,-0.00082017807289958,-0.0005502326530404389
1782952784679270400,1.1992705078125,-0.003295868169516325,0.00011190306395292282,-0.0015925416955724359
1782952784689197600,1.209197509765625,-0.000470787170343101,0.0012205769307911396,-0.0007903975783847272
1782952784699124500,1.21912451171875,-0.000528898963239044,-0.0009894217364490032,0.001066627912223339
1782952784709052700,1.229052734375,0.0009803143329918385,-0.0005529299378395081,-0.001718772342428565
1782952784718979600,1.2389794921875,0.0008907897863537073,-0.001788468798622489,0.0010168262524530292
1782952784728907500,1.248907470703125,-0.0020453452598303556,0.0005599064752459526,-0.0008969212649390101
1782952784738834400,1.25883447265625,0.00005654984852299094,-0.00021137390285730362,0.001059454632923007
1782952784748761300,1.26876123046875,-0.002945365384221077,-0.0025741304270923138,-0.0022359408903867006
1782952784758689300,1.278689208984375,0.0010590599849820137,0.002062262035906315,-0.0006333987694233656
1782952784768616400,1.288616455078125,-0.0007409706013277173,0.00037914421409368515,-0.0009287433349527419
1782952784778544400,1.29854443359375,-0.0017706851940602064,-0.00023756641894578934,-0.0032431355211883783
1782952784788471600,1.308471435546875,0.00028074768488295376,0.0030133542604744434,-0.0017906476277858019
1782952784798398500,1.3183984375,-0.00015912047820165753,-0.0019586950074881315,-0.0021300041116774082
1782952784808326400,1.328326416015625,0.0008941597188822925,-0.0017493704799562693,-0.00006445642793551087
1782952784818253600,1.338253662109375,0.0015615248121321201,0.004130850080400705,-0.00043754183570854366
1782952784828181500,1.348181396484375,0.0013380855089053512,-0.001842620549723506,0.0003086758661083877
1782952784838108400,1.3581083984375,0.0025727900210767984,0.0011191829107701778,0.00030005513690412045
1782952784848035600,1.36803564453125,0.0018691830337047577,0.00040971674025058746,-0.0011154150124639273
1782952784857963500,1.377963623046875,-0.0008149598143063486,0.0019238758832216263,-0.001169578987173736
1782952784867890700,1.387890625,0.003000817261636257,-0.0034959230106323957,0.0008946371381171048
1782952784877817300,1.3978173828125,-0.0013046208769083023,0.0031578587368130684,-0.0008995009702630341
1782952784887745300,1.407745361328125,-0.00008222984615713358,-0.00043501192703843117,-0.0019154968904331326
1782952784897672400,1.41767236328125,0.0005893571069464087,-0.00040990160778164864,-0.001177690806798637
1782952784907600400,1.427600341796875,-0.0017638120334595442,-0.00012121489271521568,0.0007776020793244243
1782952784917527600,1.437527587890625,0.0017460884992033243,0.000020445790141820908,-0.002128672320395708
1782952784927454500,1.447454345703125,0.0005308881518431008,0.002169350627809763,0.001245020073838532
1782952784937382400,1.45738232421875,-0.001883283955976367,-0.0028058388270437717,0.0011964574223384261
1782952784947309600,1.4673095703125,0.0009234215249307454,0.0017108824104070663,0.0006824672454968095
1782952784957237500,1.477237548828125,0.0005697582382708788,0.0019238893873989582,-0.0000480411690659821
1782952784967164400,1.487164306640625,0.001957797911018133,0.0016285446472465992,-0.002098142635077238
1782952784977091600,1.497091552734375,0.0006601600907742977,-0.000093038659542799,0.0005146250477991998
1782952784987019500,1.50701953125,-0.0017388155683875084,0.0003285398706793785,0.0022922849748283625
1782952784996946700,1.51694677734375,0.0012493617832660675,0.00015263631939888,0.00043574743904173374
1782952785006874600,1.52687451171875,-0.0003898139111697674,-0.0009970504324883223,0.0012067325878888369
1782952785016801500,1.536801513671875,0.00046726438449695706,0.000720219686627388,-0.0000948180677369237
1782952785026728400,1.546728515625,-0.0012504744809120893,-0.0005996432155370712,-0.002235467080026865
1782952785036656400,1.556656494140625,0.00483420817181468,-0.0015982131008058786,0.0003855377435684204
1782952785046583300,1.566583251953125,0.001766512985341251,-0.001604870893061161,0.0010728996712714434
1782952785056511500,1.576511474609375,0.0006045729969628155,-0.002938453573733568,0.0016692710341885686
1782952785066438400,1.5864384765625,0.00031695159850642085,0.0018613613210618496,-0.00013422174379229546
1782952785076365600,1.596365478515625,-0.0001431937562301755,0.00017645582556724548,-0.0025845631025731564
1782952785086293500,1.60629345703125,-0.0011978056281805038,-0.00222598179243505,-0.0010915951570495963
1782952785096220400,1.616220458984375,0.0009267799905501306,-0.00012027937918901443,-0.00034641718957573175
1782952785106148600,1.626148681640625,-0.0008231831598095596,0.0005585607141256332,-0.0006111353868618608
1782952785116075500,1.636075439453125,0.000478619389468804,0.0009809178300201893,0.0016747451154515147
1782952785126002400,1.64600244140625,-0.0004239258705638349,0.0004280456341803074,0.0009967043297365308
1782952785135930600,1.6559306640625,-0.0009747028816491365,-0.0005156178958714008,0.0017123378347605467
1782952785145857500,1.665857421875,-0.000657786731608212,-0.000026927795261144638,-0.003498935606330633
1782952785155785500,1.675785400390625,0.002021357649937272,0.001814057119190693,0.00024306506384164095
1782952785165712600,1.685712646484375,0.001304168370552361,-0.0008853229228407145,0.000290735624730587
1782952785175639300,1.695639404296875,0.0003500072634778917,0.0007641436532139778,0.0038144560530781746
1782952785185567500,1.7055673828125,0.0017745320219546556,-0.0012630545534193516,0.001757164136506617
1782952785195495000,1.715494873046875,-0.0007244132575578988,0.00010640406981110573,-0.0015247464179992676
1782952785205421800,1.725421875,0.00103060994297266,-0.00026830239221453667,0.0009336175862699747
1782952785215350000,1.73535009765625,0.0012056628474965692,0.0014636307023465633,0.0026664473116397858
1782952785225277000,1.74527685546875,-0.0016798721626400948,0.00039996393024921417,-0.0015067261410877109
1782952785235204900,1.755204833984375,0.0008859200170263648,0.000964554026722908,0.00048451003385707736
1782952785245132000,1.765132080078125,0.0014859301736578345,-0.00010337354615330696,-0.0017195220571011305
1782952785255058700,1.77505859375,-0.0024638529866933823,0.0018462310545146465,0.001057564513757825
1782952785264987000,1.78498681640625,0.0018350215395912528,0.0012824395671486855,-0.0006782839191146195
1782952785274913800,1.794913818359375,-0.0007908500265330076,-0.0008512323256582022,0.0013414626009762287
1782952785284841700,1.804841796875,0.0011673723347485065,0.0016809012740850449,-0.00025030883261933923
1782952785294769000,1.814768798828125,0.0018405329901725054,-0.0009365982841700315,0.0016913935542106628
1782952785304695800,1.82469580078125,0.0026954077184200287,-0.00043432600796222687,0.0035662588197737932
1782952785314623700,1.834623779296875,0.0014529931358993053,0.0031510787084698677,0.00033312715822830796
1782952785324551000,1.844551025390625,-0.0001917751505970955,0.0018586469814181328,0.0003491060924716294
1782952785334478800,1.854478759765625,-0.0007539589423686266,-0.00026602065190672874,-0.0007237107492983341
1782952785344406000,1.864406005859375,0.0016641912516206503,0.0010727504268288612,-0.0007519402424804866
1782952785354333000,1.8743330078125,0.0003519628953654319,0.00014643743634223938,-0.00004720897413790226
1782952785364260900,1.8842607421875,-0.00027734204195439816,0.0004367218352854252,-0.001040301751345396
1782952785374188000,1.89418798828125,0.00032130477484315634,0.0003470336087048054,-0.0005053126951679587
1782952785384116000,1.904115966796875,-0.0010225262958556414,0.0006261328235268593,-0.0007133056060411036
1782952785394043000,1.91404296875,-0.000663205049932003,0.0005285297520458698,-0.0024160267785191536
1782952785403969800,1.9239697265625,-0.001978273969143629,-0.0006147655658423901,0.00001943390816450119
1782952785413897700,1.933897705078125,0.002191876759752631,0.00009915139526128769,0.0013814782723784447
1782952785423825000,1.943824951171875,0.0003146145027130842,-0.0019861035980284214,0.002667518798261881
1782952785433752800,1.9537529296875,0.0018958107102662325,0.0007929736748337746,0.0015438473783433437
1782952785443679700,1.9636796875,-0.0016243555583059788,0.0010893838480114937,0.00231722928583622
1782952785453607000,1.97360693359375,-0.0013989289291203022,0.001984388567507267,-0.00009640050120651722
1782952785463534800,1.983534912109375,0.0010250802151858807,0.0006402912549674511,0.0005086697055958211
1782952785473461800,1.993461669921875,-0.0010409466922283173,0.0028053834103047848,0.00021150853717699647
1782952785483389000,2.003388916015625,0.00027012755163013935,0.001194171141833067,0.0011755728628486395
1782952785493316900,2.01331689453125,0.001008115359582007,-0.0005592838861048222,0.0010355274425819516
1782952785503244000,2.023244140625,-0.000443307391833514,-0.0007110838778316975,0.0011095633963122964
1782952785513172000,2.033171875,0.002165252109989524,0.000011328142136335373,-0.00027329864678904414
1782952785523099000,2.043098876953125,-0.0003149498370476067,0.0018550343811511993,-0.0012466839980334044
1782952785533025800,2.05302587890625,0.0008420052472501993,0.001079784706234932,-0.0025745700113475323
1782952785542954000,2.0629541015625,0.000978359137661755,0.0008936296217143536,-0.00023125443840399384
1782952785552880600,2.072880615234375,0.0002620295563247055,0.0019010379910469055,-0.0010185816790908575
1782952785562808800,2.082808837890625,0.0026681956369429827,-0.0012002130970358849,-0.003933411557227373
1782952785572735700,2.09273583984375,0.0010825928766280413,-0.003061451483517885,0.0003625177778303623
1782952785582663000,2.102662841796875,-0.001521978760138154,0.000665110070258379,0.0002450724132359028
1782952785592590800,2.1125908203125,0.0009434905368834734,0.000680939294397831,0.0011208155192434788
1782952785602517800,2.122517822265625,0.0005056668305769563,0.001722767949104309,0.0011330659035593271
1782952785612446000,2.132446044921875,-0.000863047142047435,-0.0021903819870203733,0.0008444825652986765
1782952785622372900,2.142372802734375,0.0012158164754509926,-0.00079302117228508,-0.003131084144115448
1782952785632299800,2.1522998046875,-0.0005668628728017211,-0.00015973346307873726,-0.000455205503385514
1782952785642228000,2.16222802734375,-0.00125981739256531,0.0028885207138955593,0.0006462779711000621
1782952785652155000,2.17215478515625,0.002133158501237631,0.0011897385120391846,0.0019285232992842793
1782952785662082000,2.18208203125,0.0007784083136357367,-0.0004880530759692192,0.0005130531499162316
1782952785672010000,2.192010009765625,0.001673918915912509,-0.0012741710525006056,-0.002440586220473051
1782952785681936600,2.2019365234375,0.0017831085715442896,0.00047073187306523323,-0.0011268487432971597
1782952785691865000,2.211864990234375,-0.0001782063627615571,-0.0003830394707620144,0.0002496146480552852
1782952785701791700,2.221791748046875,0.0010242108255624771,-0.0003169933333992958,-0.0013882294297218323
1782952785711719000,2.231718994140625,-0.001543171238154173,-0.0006255563348531723,0.001204395666718483
1782952785721646800,2.241646728515625,-0.001276056282222271,-0.0014346244279295206,0.00022009143140166998
1782952785731573800,2.25157373046875,0.0008970773778855801,-0.0005704658105969429,0.0015559208113700151
1782952785741501700,2.261501708984375,-0.002370088594034314,0.0014870921149849892,0.00024724361719563603
1782952785751428900,2.271428955078125,-0.000818621541839093,0.0004470348358154297,0.0005947471945546567
1782952785761355800,2.281355712890625,-0.0003523020423017442,0.0020635738037526608,0.0007840979960747063
1782952785771284000,2.291283935546875,-0.0012275218032300472,-0.0012140998151153326,-0.00010894937440752983
1782952785781211000,2.3012109375,0.0028018406592309475,-0.0018535247072577477,0.0017440780065953732
1782952785791138800,2.311138916015625,0.0011890815803781152,-0.0000639050267636776,0.0010291535872966051
1782952785801066000,2.32106591796875,-0.002286343602463603,0.000294290017336607,-0.002564515918493271
1782952785810993000,2.330992919921875,-0.0002709104446694255,0.0023093698546290398,0.00014689663657918572
1782952785820920800,2.3409208984375,-0.0002863567788153887,0.0006036153063178062,-0.0006781506817787886
1782952785830847700,2.35084765625,-0.0004948251298628747,0.0019726725295186043,-0.0005638482980430126
1782952785840776000,2.36077587890625,0.0011435514315962791,0.0032065147534012794,0.0017637545242905617
1782952785850702800,2.370702880859375,-0.0005173611571080983,-0.001190038863569498,0.0009186980896629393
1782952785860629800,2.380629638671875,0.002592145698145032,0.0000017257407307624817,0.0005253492272458971
1782952785870557700,2.3905576171875,0.0014897820074111223,-0.00001392187550663948,-0.0011490083998069167
1782952785880484900,2.40048486328125,0.00016885407967492938,-0.00014814501628279686,0.0004909661947749555
1782952785890411800,2.410411865234375,0.0006638288032263517,-0.00012583378702402115,0.0006222691736184061
1782952785900340000,2.420340087890625,-0.0006467127823270857,0.00018682144582271576,-0.0013146479614078999
1782952785910267000,2.430266845703125,-0.0006818429101258516,-0.001158328726887703,0.0027350534219294786
1782952785920194800,2.44019482421875,0.0006060617743059993,-0.0007348861545324326,-0.0011744671501219273
1782952785930122000,2.4501220703125,-0.0012675110483542085,0.00011173123493790627,0.0014882693067193031
1782952785940049000,2.460048828125,-0.0013681785203516483,-0.0001780209131538868,-0.0009125704527832568
1782952785949976800,2.469976806640625,0.002765052020549774,-0.002281910739839077,0.0012740199454128742
1782952785959904000,2.479904052734375,0.0007975084590725601,-0.00342121091671288,0.0005464443238452077
1782952785969832000,2.48983203125,0.00023183278972283006,-0.0007623494602739811,0.002610390307381749
1782952785979758800,2.4997587890625,0.0017777978209778666,-0.000931460177525878,-0.0018599920440465212
1782952785989685800,2.509685791015625,0.000002102227881550789,-0.00012240279465913773,0.0006433711387217045
1782952785999613700,2.51961376953125,0.00009691080776974559,-0.00035090232267975807,0.00017358956392854452
1782952786009540900,2.529540771484375,-0.002888477873057127,0.000028019770979881287,0.001702501205727458
1782952786019468800,2.53946875,-0.00040854234248399734,-0.003106520976871252,-0.000022161926608532667
1782952786029395700,2.549395751953125,-0.0004545686533674598,-0.001475685741752386,0.0011223260080441833
1782952786039323000,2.559322998046875,-0.0013949308777227998,-0.0009430535137653351,-0.00005132920341566205
1782952786049250800,2.569250732421875,0.00036090417415834963,-0.000051334965974092484,-0.0019840963650494814
1782952786059178000,2.579177978515625,0.00034252836485393345,-0.0011669329833239317,-0.0007862065103836358
1782952786069106000,2.58910595703125,0.0017137627582997084,-0.00034396257251501083,0.0004494267050176859
1782952786079032800,2.59903271484375,0.00013637245865538716,0.00006962614133954048,0.0007407765369862318
1782952786088960000,2.6089599609375,0.002586345188319683,-0.0025744519662111998,-0.0029460107907652855
1782952786098888000,2.618887939453125,-0.0015452827792614698,-0.000882013002410531,-0.0016687586903572083
1782952786108814800,2.62881494140625,0.00038755283458158374,0.0008314875885844231,0.0003500622697174549
1782952786118741800,2.63874169921875,0.0025356586556881666,-0.0019666957668960094,0.0018267851555719972
1782952786128669700,2.648669677734375,-0.0025826767086982727,-0.00009002676233649254,-0.002210965845733881
1782952786138596900,2.658596923828125,0.0005393470055423677,-0.002271421952173114,-0.0015129512175917625
1782952786148524800,2.66852490234375,-0.0019105225801467896,0.0021117092110216618,-0.00009463937021791935
1782952786158451700,2.67845166015625,0.00035236540134064853,-0.00005983235314488411,0.00016821461031213403
1782952786168379000,2.68837890625,-0.0006984082865528762,0.0007877517491579056,-0.0045228214003145695
1782952786178306800,2.698306884765625,-0.0006992072449065745,-0.0007179994136095047,0.0002450357424095273
1782952786188233700,2.708233642578125,0.0016036747256293893,-0.0004604784771800041,-0.00024481985019519925
1782952786198161400,2.718161376953125,-0.0007383091142401099,0.000033537857234478,-0.0013755980180576444
1782952786208088300,2.72808837890625,0.0010028156684711576,0.0011456343345344067,-0.0015076466370373964
1782952786218015500,2.738015380859375,0.00005073560168966651,-0.0008919502142816782,0.000011953175999224186
1782952786227943400,2.747943359375,0.0005271253758110106,-0.0002456377260386944,0.0009825901361182332
1782952786237870300,2.757870361328125,0.0015937213320285082,-0.0019641756080091,0.000493900035507977
1782952786247798500,2.767798583984375,0.0010228510946035385,-0.00020482810214161873,0.0013589785667136312
1782952786257725400,2.777725341796875,0.0015911696245893836,0.0019422122277319431,0.0028442232869565487
1782952786267652600,2.787652587890625,0.0003939302987419069,0.00012365030124783516,0.00020153133664280176
1782952786277580500,2.79758056640625,-0.0006990310503169894,0.0013910485431551933,0.0010667924070730805
1782952786287507500,2.807507568359375,0.0011569696944206953,-0.00004859780892729759,-0.0012670676223933697
1782952786297435600,2.817435546875,-0.0002353308955207467,0.0029277512803673744,-0.0035579188261181116
1782952786307362600,2.827362548828125,0.0020064665004611015,-0.000840524211525917,0.002583053894340992
1782952786317289500,2.83728955078125,0.0005039110546931624,0.001005046535283327,-0.000853489269502461
1782952786327217400,2.847217529296875,0.0016913011204451323,-0.00047451816499233246,-0.0008868774748407304
1782952786337144300,2.857144287109375,0.0005147165502421558,0.0015308419242501259,0.00013258063700050116
1782952786347072300,2.867072265625,-0.0017845960101112723,0.003126703668385744,-0.00045392627362161875
1782952786356999400,2.87699951171875,0.0005509962793439627,0.00014396337792277336,0.000666998268570751
1782952786366926300,2.88692626953125,-0.002052858704701066,0.00011931173503398895,0.0016196700744330883
1782952786376854500,2.8968544921875,0.0008079088293015957,0.0012985598295927048,0.0013853118289262056
1782952786386781400,2.906781494140625,-0.001512268092483282,0.00030004745349287987,-0.00011218350846320391
1782952786396708600,2.91670849609375,0.00014661496970802546,-0.002044333377853036,-0.0023369882255792618
1782952786406636500,2.926636474609375,0.000749270839150995,0.0009414646774530411,0.0008651149109937251
1782952786416563500,2.9365634765625,-0.0016955110477283597,0.002013386692851782,0.0002693657879717648
1782952786426491400,2.946491455078125,-0.001690704608336091,0.001587890088558197,-0.00028963497607037425
1782952786436418600,2.95641845703125,0.0012475610710680485,0.00012155389413237572,-0.001398841617628932
1782952786446345200,2.96634521484375,0.0011584641179069877,-0.0001851450651884079,-0.001169266877695918
1782952786456273700,2.976273681640625,0.0006868183263577521,0.0005679968744516373,-0.00015779829118400812
1782952786466200300,2.986200439453125,0.0026471284218132496,-0.0003698873333632946,0.00032497127540409565
1782952786476128300,2.996128173828125,0.001226598396897316,-0.0019065311644226313,0.0016754602547734976
1782952786486055400,3.006055419921875,0.0021523928735405207,-0.00032383110374212265,-0.0019206202123314142
1782952786495982300,3.015982421875,-0.0012066521449014544,0.0016679470427334309,-0.0006726628635078669
1782952786505910300,3.02591015625,0.0012982445769011974,-0.002591406460851431,-0.0013688915641978383
