time,seconds_elapsed,z,y,x
1782952783923547600,0.443547607421875,-0.0017121462151408195,0.0041428133845329285,0.0009619337506592274
1782952783933475800,0.453475830078125,0.000022636868379777297,0.004776911810040474,0.002281530061736703
1782952783943402800,0.46340283203125,-0.002855441300198436,0.007541539613157511,-0.0004391552647575736
1782952783953330700,0.47333056640625,-0.0023041670210659504,0.004826979245990515,0.0020450414158403873
1782952783963257900,0.4832578125,-0.0008101335843093693,0.004751611966639757,-0.0002860235108528286
1782952783973184800,0.493184814453125,-0.0015518239233642817,0.005453088786453009,-0.00005912217602599412
1782952783983112700,0.50311279296875,-0.001558748190291226,0.004766792058944702,-0.0006868292111903429
1782952783993040000,0.513039794921875,-0.0022599585354328156,0.003040264593437314,0.0005733785801567137
1782952784002967800,0.5229677734375,-0.0016215987270697951,0.004354534670710564,-0.0015691345324739814
1782952784012895000,0.53289501953125,0.0021409152541309595,0.0049428269267082214,-0.0010809770319610834
1782952784022822000,0.54282177734375,-0.00242107966914773,0.0048975530080497265,-0.0015752597246319056
1782952784032749800,0.552749755859375,-0.002686330582946539,0.004026699345558882,0.000431432097684592
1782952784042677000,0.562677001953125,0.0009558085002936423,0.0017896442441269755,0.003294330323114991
1782952784052605000,0.57260498046875,-0.0013824469642713666,0.0028929917607456446,0.0004495415778364986
1782952784062531600,0.582531494140625,-0.003622964257374406,0.005646167788654566,0.0029617014806717634
1782952784072458800,0.592458740234375,-0.0005025385180488229,0.005626194179058075,0.0006287723081186414
1782952784082386700,0.60238671875,-0.0038221688009798527,0.0057798586785793304,0.0022333269007503986
1782952784092313900,0.61231396484375,-0.000964064325671643,0.008734369650483131,0.0027017768006771803
1782952784102241800,0.62224169921875,-0.0020000338554382324,0.00436119269579649,-0.0009036105475388467
1782952784112168700,0.632168701171875,-0.0011321097845211625,0.00472444761544466,-0.0009049421059899032
1782952784122095900,0.642095947265625,-0.0008000136003829539,0.005404086317867041,0.0003379551344551146
1782952784132023800,0.65202392578125,0.0015297196805477142,0.002891926560550928,0.0007912251749075949
1782952784141950700,0.66195068359375,0.00019121496006846428,0.004658401478081942,0.0003062635369133204
1782952784151879000,0.67187890625,0.001156877144239843,0.005149221979081631,0.000007456851108145202
1782952784161805800,0.681805908203125,-0.00006338323146337643,0.004630970768630505,0.002285258611664176
1782952784171733000,0.69173291015625,0.0011669971281662583,0.005244562868028879,0.0004828310920856893
1782952784181661000,0.701660888671875,-0.0022367890924215317,0.005318066570907831,0.0033963292371481657
1782952784191587300,0.71158740234375,0.0026112294290214777,0.00746004655957222,0.003626160090789199
1782952784201515500,0.721515625,0.001255414099432528,0.005802761763334274,-0.0010692591313272715
1782952784211442400,0.7314423828125,-0.0003757720405701548,0.004539091605693102,-0.00038935415796004236
1782952784221369600,0.74136962890625,-0.0005968143814243376,0.00469488650560379,0.0011528824688866735
1782952784231297500,0.751297607421875,-0.0014658038271591067,0.0017036241479218006,0.0014671353856101632
1782952784241224400,0.761224365234375,-0.0022948458790779114,0.004706338047981262,0.0006234460161067545
1782952784251152600,0.771152587890625,-0.0017113472567871213,0.006847253534942865,0.0012679309584200382
1782952784261079600,0.78107958984375,0.0007339671719819307,0.004356665071099997,-0.0011369034182280302
1782952784271006500,0.79100634765625,-0.00236222380772233,0.003338006092235446,-0.0000399474156438373
1782952784280934700,0.8009345703125,0.00018562232435215265,0.006535930093377829,0.0021076255943626165
1782952784290861300,0.810861328125,-0.0029824741650372744,0.0027507790364325047,0.00010146643762709573
1782952784300789500,0.82078955078125,-0.0016327840276062489,0.003421895671635866,0.0007568703731521964
1782952784310716400,0.83071630859375,-0.0019166769925504923,0.0067905280739068985,0.0009946906939148903
1782952784320643300,0.840643310546875,-0.002123870886862278,0.008597749285399914,0.0009720537927933037
1782952784330571500,0.850571533203125,-0.0021252024453133345,0.005330583080649376,-0.001532382913865149
1782952784340498400,0.86049853515625,0.0011978897964581847,0.006200371775776148,0.003300189273431897
1782952784350426400,0.87042626953125,0.003507383167743683,0.005408347584307194,0.00039947417099028826
1782952784360353500,0.880353515625,0.0007153250626288354,0.006365753710269928,0.0034967304673045874
1782952784370280400,0.890280517578125,-0.00202240445651114,0.004970257636159658,-0.0003587277897167951
1782952784380208400,0.90020849609375,-0.0007179882377386093,0.004591023549437523,-0.00015765913121867925
1782952784390135600,0.910135498046875,0.0018224010709673166,0.004162520635873079,0.0024591628462076187
1782952784400063500,0.9200634765625,0.000030892668291926384,0.0037476003635674715,0.002292981604114175
1782952784409990700,0.92999072265625,-0.00321816373616457,0.0034053840208798647,0.001862082164734602
1782952784419917600,0.93991748046875,0.000943025341257453,0.003263970138505101,0.0023161512799561024
1782952784429845500,0.949845458984375,-0.0008018778171390295,0.005311941262334585,0.0014977618120610714
1782952784439772400,0.9597724609375,-0.002594451420009136,0.0068176924251019955,0.0004593952908180654
1782952784449700600,0.96970068359375,0.0003456783015280962,0.006791859865188599,0.0007283745799213648
1782952784459627300,0.979627197265625,-0.0015326491557061672,0.005215534474700689,0.0006969492533244193
1782952784469554400,0.989554443359375,-0.0013928331900388002,0.0016767261549830437,0.0012447615154087543
1782952784479482400,0.999482421875,0.00013129384024068713,0.005273059010505676,0.0003933488915208727
1782952784489409500,1.009409423828125,-0.0023313311394304037,0.005155613645911217,0.000559263804461807
1782952784499336400,1.01933642578125,-0.0019419770687818527,0.00583631731569767,0.0014343785587698221
1782952784509264400,1.029264404296875,-0.000003728425554072601,0.004641090985387564,-0.001612011343240738
1782952784519191600,1.039191650390625,-0.0019686087034642696,0.006608634255826473,-0.00005379585491027683
1782952784529119500,1.049119384765625,-0.0019624833948910236,0.005240568425506353,0.0025651566684246063
1782952784539046400,1.05904638671875,0.0019651465117931366,0.0016905746888369322,0.0019920445047318935
1782952784548973600,1.0689736328125,-0.0023782027419656515,0.007842476479709148,0.0023347933311015368
1782952784558901500,1.078901611328125,-0.0019462381023913622,0.003564641112461686,0.0007936219917610288
1782952784568828700,1.08882861328125,-0.0024557008873671293,0.005375590641051531,0.001163002452813089
1782952784578756600,1.098756591796875,-0.0003145193331874907,0.005483448505401611,0.0002748382103163749
1782952784588683300,1.108683349609375,-0.0002711098059080541,0.004204865079373121,-0.002010420197620988
1782952784598610400,1.1186103515625,0.00023941817926242948,0.004713795147836208,0.00039308256236836314
1782952784608538400,1.128538330078125,0.00000958738019107841,0.005881324876099825,0.0009275790071114898
1782952784618465500,1.138465576171875,-0.0025840650778263807,0.003162237349897623,-0.0010431602131575346
1782952784628393500,1.1483935546875,-0.0028032432310283184,0.005387308541685343,0.00031079089967533946
1782952784638320400,1.1583203125,-0.00098217383492738,0.00523737259209156,0.00010812433902174234
1782952784648247600,1.16824755859375,-0.0018679412314668298,0.0037971350830048323,0.0024170849937945604
1782952784658175500,1.178175537109375,-0.00040480049210600555,0.004896754398941994,-0.000803209375590086
1782952784668102400,1.188102294921875,0.000025832661776803434,0.006272276863455772,0.00036245622322894633
1782952784678030600,1.198030517578125,-0.003175020683556795,0.004656004719436169,0.001109739183448255
1782952784687957500,1.20795751953125,-0.002147306688129902,0.003549993736669421,-0.00013795174891129136
1782952784697884700,1.217884765625,-0.00021358551748562604,0.0032831449061632156,0.00036671728594228625
1782952784707812600,1.2278125,-0.002545981900766492,0.004887965973466635,0.0017134778900071979
1782952784717739500,1.237739501953125,0.0014586133183911443,0.005194495897740126,0.0027595674619078636
1782952784727667500,1.24766748046875,-0.004538292996585369,0.004513525404036045,0.00038056570338085294
1782952784737594400,1.257594482421875,-0.001743571599945426,0.00395692465826869,0.002441585995256901
1782952784747521300,1.267521240234375,-0.001668736687861383,0.007506652269512415,-0.0010785802733153105
1782952784757449500,1.277449462890625,-0.003608316881582141,0.003693005535751581,-0.0009318400407209992
1782952784767376400,1.28737646484375,-0.0030301446095108986,0.005859486758708954,-0.0005379585199989378
1782952784777304300,1.29730419921875,-0.00021837920940015465,0.004548412747681141,0.0004822984628845006
1782952784787231500,1.3072314453125,-0.0016266588354483247,0.0046357642859220505,-0.0026967169251292944
1782952784797158400,1.317158447265625,-0.0012937636347487569,0.0031585090328007936,-0.0008133294177241623
1782952784807086600,1.327086669921875,0.0015632755821570754,0.0020788635592907667,-0.0005339637864381075
1782952784817013500,1.337013427734375,-0.00006178533658385277,0.0027683558873832226,0.0007297061383724213
1782952784826941400,1.34694140625,-0.000606934423558414,0.003366768127307296,-0.0003515372518450022
1782952784836868600,1.35686865234375,-0.0005259743193164468,0.006923952605575323,0.000523843802511692
1782952784846795500,1.36679541015625,-0.001764077926054597,0.0049614692106842995,0.003599528456106782
1782952784856723500,1.376723388671875,-0.0013619405217468739,0.0045572011731565,0.0011371697764843702
1782952784866650600,1.386650634765625,0.0025933862198144197,0.0029883331153541803,-0.0005299690528772771
1782952784876577300,1.396577392578125,-0.002918558195233345,0.0054509579204022884,0.0018485001055523753
1782952784886505500,1.40650537109375,-0.0018130800453945994,0.004269047174602747,0.0006245112745091319
1782952784896432400,1.416432373046875,0.002638926263898611,0.0030924626626074314,-0.0003278351214248687
1782952784906360300,1.4263603515625,-0.0013659353135153651,0.005060272291302681,0.0008578042034059763
1782952784916287500,1.43628759765625,-0.00101173494476825,0.003894340479746461,-0.0011315771844238043
1782952784926214400,1.44621435546875,0.0007195860962383449,0.0049460227601230145,0.001782453735359013
1782952784936142300,1.456142333984375,0.0001155811914941296,0.004510595928877592,0.00011451592581579462
1782952784946069500,1.466069580078125,0.0001901497016660869,0.004388889297842979,-0.00018695391190703958
1782952784955997400,1.47599755859375,-0.0007227819296531379,0.005499427672475576,0.0010993528412654996
1782952784965924600,1.485924560546875,-0.0003206445835530758,0.005516205448657274,-0.0002972087822854519
1782952784975851500,1.4958515625,-0.0010793792316690087,0.004038683604449034,0.0007693872321397066
1782952784985779500,1.505779541015625,-0.0017528926255181432,0.004020574036985636,0.0019054916920140386
1782952784995706600,1.51570654296875,-0.0005904228310100734,0.006617689039558172,0.0026666230987757444
1782952785005634600,1.525634521484375,-0.0005467469454742968,0.002781405346468091,0.0033574472181499004
1782952785015561500,1.5355615234375,-0.0002884203568100929,0.004007791168987751,0.0007904262165538967
1782952785025488400,1.54548828125,-0.00196434766985476,0.005061870440840721,0.001526257605291903
1782952785035416300,1.555416259765625,0.0008407599525526166,0.004336691461503506,-0.0008546083699911833
1782952785045343500,1.565343505859375,-0.0005036037764512002,0.0034490597900003195,0.002831472782418132
1782952785055271400,1.575271484375,-0.000056459015468135476,0.005827795248478651,0.0008460862445645034
1782952785065198300,1.5851982421875,-0.0015728629659861326,0.004117779433727264,0.0017568873008713126
1782952785075125500,1.59512548828125,-0.0012948289513587952,0.003885019337758422,0.0002585929469205439
1782952785085053400,1.605053466796875,-0.002326271263882518,0.004643754102289677,0.0019414444686844945
1782952785094980400,1.61498046875,-0.0022397185675799847,0.0033899378031492233,0.00044288369826972485
1782952785104908500,1.624908447265625,-0.0036517265252768993,0.006411293987184763,-0.0009928264189511538
1782952785114835500,1.63483544921875,-0.0026557042729109526,0.005733252968639135,-0.0019747340120375156
1782952785124762600,1.6447626953125,-0.0015853798249736428,0.006012618541717529,0.001592037733644247
1782952785134690600,1.654690673828125,-0.0005824333056807518,0.006165483966469765,0.0028003137558698654
1782952785144617500,1.664617431640625,0.0003225088003091514,0.0040442761965096,-0.0017387778498232365
1782952785154545700,1.674545654296875,-0.0013411679537966847,0.0038575888611376286,0.004274107050150633
1782952785164472600,1.68447265625,0.0006087986403144896,0.005150287412106991,0.002332130214199424
1782952785174399500,1.6943994140625,-0.0001310275256400928,0.0009334379574283957,0.00472524669021368
1782952785184327400,1.704327392578125,-0.0015092133544385433,0.0054847802966833115,0.003185939509421587
1782952785194254800,1.7142548828125,-0.002272208919748664,0.005833387840539217,0.0016527577536180615
1782952785204182000,1.72418212890625,0.0008588694618083537,0.003973702434450388,0.0025995115283876657
1782952785214110000,1.73410986328125,-0.0025750105269253254,0.007613444700837135,0.002280997345224023
1782952785224036900,1.744036865234375,-0.0009725864510983229,0.0032527849543839693,0.00199284334667027
1782952785233964800,1.75396484375,-0.00030360036180354655,0.006458165589720011,0.0008167914929799736
1782952785243892000,1.76389208984375,0.0000021305288555595325,0.0038511971943080425,-0.00041864890954457223
1782952785253818600,1.773818603515625,-0.0012831110507249832,0.006644853390753269,0.0013771206140518188
1782952785263746800,1.783746826171875,-0.001457814360037446,0.003093794221058488,0.0011150655336678028
1782952785273673700,1.793673828125,-0.00019254654762335122,0.0041310954838991165,0.0009169263648800552
1782952785283601700,1.8036015625,0.0014895059866830707,0.00472418125718832,-0.0006841660942882299
1782952785293528800,1.81352880859375,0.00236275652423501,0.004079962614923716,-0.00029880666988901794
1782952785303455700,1.823455810546875,-0.0009986853692680597,0.002909237053245306,0.00025033715064637363
1782952785313384000,1.833384033203125,-0.00007483482477255166,0.003163302782922983,0.0006804376607760787
1782952785323310800,1.843310791015625,-0.0004005394293926656,0.0070645674131810665,0.0014860439114272594
1782952785333238800,1.85323876953125,0.0004966795677319169,0.005311408545821905,0.0028839372098445892
1782952785343166000,1.863166015625,0.0008466189028695226,0.0037787591572850943,-0.0010934938909485936
1782952785353092900,1.8730927734375,-0.0015728629659861326,0.005243231542408466,0.0005877596559002995
1782952785363020800,1.883020751953125,0.0003352919884491712,0.006794789340347052,0.0021795309148728848
1782952785372948000,1.892947998046875,-0.0010996191995218396,0.0055180699564516544,0.0014181332662701607
1782952785382876000,1.9028759765625,0.0022855247370898724,0.0070278155617415905,0.00011265171633567661
1782952785392803000,1.912802978515625,0.0004106594424229115,0.0027534421533346176,0.0003683151735458523
1782952785402729700,1.922729736328125,-0.0008711199625395238,0.0022184131667017937,0.00040613205055706203
1782952785412657700,1.93265771484375,0.001437041675671935,0.0038597192615270615,0.0005885586142539978
1782952785422584800,1.942584716796875,0.00007936220208648592,0.0035388083197176456,0.0012988236267119646
1782952785432512800,1.9525126953125,0.0018277274211868644,0.004637096077203751,0.0023459785152226686
1782952785442439700,1.962439697265625,-0.00276063266210258,0.0046599991619586945,0.0026011094450950623
1782952785452366800,1.972366943359375,-0.002019741339609027,0.00615243474021554,-0.00016458335448987782
1782952785462294800,1.982294677734375,-0.0006167881074361503,0.0057156761176884174,-0.0008823052630759776
1782952785472222000,1.992221923828125,-0.0005020058597438037,0.006075735669583082,0.0003885551996063441
1782952785482148900,2.00214892578125,0.0015395734226331115,0.005784918554127216,0.0027470507193356752
1782952785492076800,2.012076904296875,-0.0008064051507972181,0.005361475981771946,0.0015214639715850353
1782952785502004000,2.02200390625,-0.00339126936160028,0.002719087526202202,0.0007795072160661221
1782952785511932000,2.031931884765625,0.00013901700731366873,0.0026969832833856344,0.0020242687314748764
1782952785521858800,2.04185888671875,-0.003073287894949317,0.006330600008368492,0.0025486452504992485
1782952785531786000,2.051785888671875,-0.0013132047606632113,0.003242132253944874,0.0016466324450448155
1782952785541714000,2.0617138671875,0.0005158542771823704,0.004358263220638037,0.001427720650099218
1782952785551640800,2.071640869140625,-0.001544100814498961,0.006703709252178669,-0.000017310547264060006
1782952785561568800,2.08156884765625,0.0004743089957628399,0.005288771353662014,0.0021108214277774096
1782952785571495700,2.09149560546875,-0.0018242653459310532,0.004868258256465197,-0.00014940333494450897
1782952785581422800,2.1014228515625,-0.0024405207950621843,0.0067545752972364426,0.0036277580074965954
1782952785591350800,2.111350830078125,0.0009566074586473405,0.00472418125718832,0.0006498112925328314
1782952785601278000,2.12127783203125,-0.000437291048001498,0.0054427022114396095,-0.00020959076937288046
1782952785611206000,2.131205810546875,-0.0025451830588281155,0.003602724289521575,0.000026897927455138415
1782952785621132800,2.1411328125,-0.0011853729374706745,0.003909786697477102,0.0005965480813756585
1782952785631060000,2.15106005859375,-0.0014375743921846151,0.005022455472499132,0.0007352987886406481
1782952785640988000,2.16098779296875,-0.000606934423558414,0.00558118661865592,0.0006583334179595113
1782952785650914800,2.170914794921875,0.0011891013709828258,0.0030506509356200695,0.002823483431711793
1782952785660842000,2.180842041015625,0.0017006946727633476,0.003831756068393588,-0.0006601976347155869
1782952785670770000,2.19077001953125,-0.0002567287301644683,0.002731071785092354,0.0006412891671061516
1782952785680697000,2.200697021484375,0.002304965863004327,0.005505552981048822,0.0010008158860728145
1782952785690625000,2.210625,-0.0008040083339437842,0.004849083721637726,0.0006857639527879655
1782952785700551700,2.2205517578125,0.002210689941421151,0.002805906580761075,-0.0029878003988415003
1782952785710478800,2.230478759765625,-0.0005374259199015796,0.0057127466425299644,0.003626959165558219
1782952785720406800,2.24040673828125,0.00025592977181077003,0.0012186624808236957,0.0034384073223918676
1782952785730333700,2.250333740234375,-0.0035633095540106297,0.00561101408675313,0.002019208623096347
1782952785740262000,2.260261962890625,-0.002627208363264799,0.00535455159842968,-0.00004394215648062527
1782952785750188800,2.270188720703125,-0.00042211104300804436,0.00469462014734745,0.0028482507914304733
1782952785760116000,2.280115966796875,-0.0013851100811734796,0.004567321389913559,-0.0004948153509758413
1782952785770044000,2.2900439453125,-0.0006191849242895842,0.006421680096536875,0.0008042746339924634
1782952785779970800,2.299970703125,0.0009824400767683983,0.003489806316792965,0.0023371900897473097
1782952785789898800,2.309898681640625,-0.0012591425329446793,0.004258926957845688,0.0026234800461679697
1782952785799826000,2.319825927734375,-0.00025752768851816654,0.004885036498308182,0.0009832390351220965
1782952785809752800,2.3297529296875,0.000300404557492584,0.0049074068665504456,-0.0002372876479057595
1782952785819681000,2.339680908203125,-0.0018908443162217736,0.004502073861658573,0.0027324033435434103
1782952785829608000,2.34960791015625,0.0003025351034011692,0.005116731394082308,-0.00006258428766159341
1782952785839535900,2.359535888671875,-0.0009827064350247383,0.006430734880268574,0.000011185276889591478
1782952785849462800,2.369462890625,-0.0014945659786462784,0.004802212119102478,0.002567820018157363
1782952785859389700,2.3793896484375,0.0006194512825459242,0.003020290983840823,-0.001329982653260231
1782952785869318000,2.38931787109375,0.0021752698812633753,0.005861617624759674,0.001398159540258348
1782952785879244800,2.399244873046875,0.000964064325671643,0.005483714863657951,-0.00013928332191426307
1782952785889171700,2.409171630859375,0.00014807176194153726,0.005617672111839056,-0.0015150723047554493
1782952785899100000,2.419099853515625,-0.00006711165769957006,0.004506068304181099,-0.001463673310354352
1782952785909026800,2.42902685546875,0.0013611416798084974,0.004487692844122648,-0.0011827098205685616
1782952785918954800,2.438954833984375,-0.0036826191935688257,0.005626726895570755,0.0024740765802562237
1782952785928882000,2.4488818359375,-0.0012753878254443407,0.003916178364306688,0.0024833977222442627
1782952785938808800,2.458808837890625,-0.0018365158466622233,0.004455202259123325,0.0010151970200240612
1782952785948737000,2.468737060546875,0.0006450176006183028,0.0051569449715316296,0.0015140071045607328
1782952785958664000,2.478663818359375,0.0004396878939587623,0.003509779926389456,-0.001606152392923832
1782952785968592000,2.488591796875,-0.0006239786162041128,0.0060238041914999485,0.0018181400373578072
1782952785978519000,2.49851904296875,-0.0017667410429567099,0.007789480034261942,-0.0010753844399005175
1782952785988445700,2.50844580078125,-0.0009246495319530368,0.0032682311721146107,0.0012650014832615852
1782952785998373600,2.51837353515625,-0.0012146678054705262,0.006453105714172125,-0.00014807176194153726
1782952786008300800,2.52830078125,-0.002659965306520462,0.0036272252909839153,-0.0003091930120717734
1782952786018228700,2.538228759765625,0.0004474110610317439,0.005367867648601532,-0.001061802264302969
1782952786028156000,2.548156005859375,-0.0015795208746567369,0.005595567636191845,0.0011893677292391658
1782952786038082800,2.558082763671875,-0.0018738001817837358,0.005848035216331482,0.002496180823072791
1782952786048010800,2.5680107421875,-0.0008138620178215206,0.002689260058104992,0.0035183019936084747
1782952786057938000,2.57793798828125,-0.0026879284996539354,0.0057100835256278515,-0.00138084904756397
1782952786067865900,2.587865966796875,-0.0003174488083459437,0.005200887098908424,0.0005499427788890898
1782952786077792800,2.597792724609375,-0.0024679512716829777,0.005845372099429369,0.0005480785621330142
1782952786087720000,2.607719970703125,-0.0007693872321397066,0.0038810246624052525,0.0009622001089155674
1782952786097647900,2.61764794921875,-0.000404534162953496,0.006819822825491428,-0.0006436860421672463
1782952786107575000,2.627574951171875,0.0013797837309539318,0.001936917076818645,0.00016351809608750045
1782952786117502000,2.637501953125,0.00015153386630117893,0.004412058740854263,0.0007422229973599315
1782952786127430000,2.647429931640625,-0.0013797837309539318,0.005824865773320198,0.0009345032158307731
1782952786137356800,2.657356689453125,-0.000755805114749819,0.006416620220988989,0.0008109325426630676
1782952786147284700,2.66728466796875,-0.0005749764968641102,0.004850681405514479,0.00028096348978579044
1782952786157212000,2.6772119140625,-0.0000500674286740832,0.007423561532050371,0.00008202536264434457
1782952786167138800,2.687138916015625,-0.0007097324123606086,0.0048861014656722546,0.00008096009696600959
1782952786177066800,2.697066650390625,-0.00044048685231246054,0.00475454144179821,0.00293347192928195
1782952786186994000,2.706993896484375,-0.0018034926615655422,0.008106661960482597,-0.0007153250626288354
1782952786196921300,2.71692138671875,-0.0022027005907148123,0.007931692525744438,-0.0009749832679517567
1782952786206848300,2.72684814453125,-0.0025417208671569824,0.005571066867560148,0.0007744472241029143
1782952786216775400,2.736775390625,-0.001776062068529427,0.0037643781397491693,0.00005885586142539978
1782952786226703400,2.746703369140625,-0.0025752766523510218,0.004277302883565426,0.0015755260828882456
1782952786236630500,2.756630615234375,0.00019414443522691727,0.003905525663867593,0.0027776770293712616
1782952786246558500,2.766558349609375,-0.0029052423778921366,0.003010969841852784,0.004773716442286968
1782952786256485400,2.7764853515625,0.0012325108982622623,0.0038195056840777397,0.002447711303830147
1782952786266412500,2.78641259765625,-0.0003885551996063441,0.004683967679738998,0.0010479538468644023
1782952786276340500,2.796340576171875,-0.0007960188668221235,0.005084773525595665,0.0011446266435086727
1782952786286267400,2.806267333984375,-0.0011430287268012762,0.0032357405871152878,0.0005858954391442239
1782952786296195600,2.816195556640625,0.0017904432024806738,0.0063037024810910225,-0.0022740731947124004
1782952786306122500,2.82612255859375,0.00004846953015658073,0.00392842898145318,0.00007297061529243365
1782952786316049400,2.83604931640625,-0.0009677927591837943,0.006897587329149246,-0.0010823087068274617
1782952786325977300,2.845977294921875,0.0021792647894471884,0.0029430591966956854,0.00042796999332495034
1782952786335904300,2.855904296875,-0.0029609024059027433,0.006746053230017424,-0.001413339632563293
1782952786345832400,2.86583251953125,-0.0009872338268905878,0.005721535068005323,0.002100168727338314
1782952786355759400,2.87575927734375,0.0012476909905672073,0.004254666157066822,0.0005613943794742227
1782952786365686500,2.8856865234375,-0.0003653856983873993,0.007389206904917955,0.0026192190125584602
1782952786375614500,2.895614501953125,0.0009704558760859072,0.003918575122952461,0.0008524778531864285
1782952786385541400,2.905541259765625,-0.001853560097515583,0.00529702752828598,-0.000365918327588588
1782952786395468500,2.915468505859375,0.00041278995922766626,0.002861566608771682,0.001683916780166328
1782952786405396500,2.925396484375,0.00007243797881528735,0.002885801251977682,0.0016498282784596086
1782952786415323400,2.935323486328125,-0.0023704797495156527,0.005694637540727854,0.0011507519520819187
1782952786425251600,2.94525146484375,0.00012170646368758753,0.004442951641976833,0.002555036684498191
1782952786435178500,2.955178466796875,0.00006311691686278209,0.0057681407779455185,-0.0002689792599994689
1782952786445105700,2.965105712890625,-0.0031369375064969063,0.004207261838018894,0.0005531385540962219
1782952786455033600,2.97503369140625,-0.0007299724384211004,0.005455485545098782,-0.0005435511702671647
1782952786464960300,2.984960205078125,0.0014418354257941246,0.0041159153915941715,0.0026059031952172518
1782952786474888400,2.994888427734375,-0.0007155913626775146,0.003920439630746841,0.0014615427935495973
1782952786484815400,3.0048154296875,-0.0011909656459465623,0.0041127195581793785,0.001264468883164227
1782952786494742300,3.0147421875,-0.001725728390738368,0.00868936162441969,0.0013286510948091745
1782952786504670500,3.02467041015625,0.0014050838071852922,0.0008623315370641649,0.0006330333999358118
1782952786514597400,3.034597412109375,-0.0010338390711694956,0.0055031562224030495,-0.00007190534961409867
1782952786524525300,3.044525390625,0.0008993495139293373,0.004727377090603113,0.0003105245705228299
1782952786534452500,3.054452392578125,-0.0015848471084609628,0.003973170183598995,-0.00017097493400797248
1782952786544379400,3.06437939453125,-0.0014024205738678575,0.004500742070376873,0.0017512947088107467
1782952786554307600,3.0743076171875,-0.002847185591235757,0.0044394894503057,-0.000943025341257453
1782952786564234500,3.084234375,-0.00012250541476532817,0.002919090911746025,-0.00006817692337790504
