time,seconds_elapsed,z,y,x
1782952783785804800,0.3058046875,0.020234394255280494,-0.009192154704593121,-0.00018537563742138444
1782952783795731700,0.315731689453125,0.02561725633740425,-0.0009599310733377933,0.00042750013049226254
1782952783805659600,0.32565966796875,0.019479776495695114,-0.004288417908921837,-0.015558534231618976
1782952783815586800,0.3355869140625,0.02845511011183262,-0.007211319618299603,-0.00954547992059961
1782952783825513700,0.345513671875,0.025312135910987854,-0.0007513298239558934,-0.0059494418897433204
1782952783835442000,0.35544189453125,0.024559856238961217,-0.008794150096643716,-0.007688951633987017
1782952783845368800,0.365368896484375,0.02081716257929802,-0.005596797093749046,-0.009384316275827587
1782952783855296800,0.375296875,0.016325111857056616,-0.009945110230054706,-0.0013130690596764906
1782952783865224000,0.385223876953125,0.02081190188229084,-0.01578344272840768,-0.010388323952909558
1782952783875150800,0.39515087890625,0.018716390907764432,-0.00572725507300347,-0.012910412609321064
1782952783885078800,0.405078857421875,0.015270634368062018,-0.010331314802356063,-0.00622352785707917
1782952783895005700,0.415005615234375,0.018559154519438743,0.001769786151498556,-0.001335075395507738
1782952783904934000,0.424933837890625,0.029929274317622184,-0.003523297021631151,0.0026314901479054242
1782952783914860800,0.43486083984375,0.020648820275068282,0.0034526794708333907,-0.00046090920974966134
1782952783924787700,0.44478759765625,0.025738836890459058,-0.019651333670318124,0.00021276596784591673
1782952783934715600,0.454715576171875,0.020353636720776558,0.0012242993642576038,0.001851285855914466
1782952783944642800,0.464642822265625,0.025587445721030232,-0.016287154466845095,-0.007199441950838081
1782952783954570800,0.47457080078125,0.027683541217446327,-0.021720815154444423,0.007182796776713803
1782952783964498000,0.484497802734375,0.024688451054692268,-0.013397972363978624,0.000847570439777337
1782952783974424800,0.4944248046875,0.018703531426191328,-0.007741572303790599,-0.0126805265433155
1782952783984352800,0.504352783203125,0.0305254866451025,-0.012534359538275747,0.00962696592528373
1782952783994280000,0.514280029296875,0.011524433577060698,-0.013063936370331793,-0.0018063644353765993
1782952784004207900,0.524207763671875,0.0211012402176857,-0.010251783292740582,-0.0029405058647273105
1782952784014134800,0.534134765625,0.008087444865703583,-0.008186356929223985,0.003935841611586511
1782952784024062000,0.54406201171875,0.02170505132973194,-0.005820869906898588,0.005697001498634927
1782952784033990000,0.553989990234375,0.02499766313433647,-0.005267565139383077,0.0051786219140281895
1782952784043916800,0.563916748046875,0.020206921726465224,0.0044376171212643385,0.0002092999357031658
1782952784053845000,0.573844970703125,0.020506196933984755,-0.011862232430372386,0.008674149579321964
1782952784063771600,0.583771728515625,0.01916004302203655,-0.00904423413388431,-0.002097191474959254
1782952784073698800,0.59369873046875,0.020203414595127103,0.0063789787136949595,-0.019480644145375117
1782952784083626800,0.603626708984375,0.019002222111821173,-0.0024173816063441335,0.0058960905675776295
1782952784093553700,0.6135537109375,0.00852583628296852,0.007854640756826847,0.0017132382252486422
1782952784103481900,0.62348193359375,0.016157938596606254,-0.011869137095194309,0.0015688110861461608
1782952784113408800,0.63340869140625,0.014213234269618987,-0.024591292556840925,-0.00222392769374419
1782952784123336000,0.6433359375,0.024091654205322263,-0.011817845299374312,-0.008370778151997365
1782952784133264000,0.653263916015625,0.021098902130126954,0.0008837057656608521,-0.007562393511715344
1782952784143190800,0.663190673828125,0.02364215687215328,-0.013916242350731044,0.0002162593994522467
1782952784153119000,0.673118896484375,0.036059739896655084,-0.010218429012410343,0.008818709149165079
1782952784163046000,0.6830458984375,0.021695698979496955,-0.0038533144272863864,0.0002974074774188921
1782952784172972800,0.692972900390625,0.0327694661796093,-0.015116210991330445,0.021158815623819827
1782952784182901000,0.70290087890625,0.028429975670576094,-0.010919270758144558,-0.00016310900668613611
1782952784192827400,0.712827392578125,0.016007716470956803,-0.01829078590683639,-0.002500548111461103
1782952784202755300,0.72275537109375,0.016604513320326805,0.0016994608616456388,-0.009679650527168996
1782952784212682500,0.7326826171875,0.01885550711750984,-0.007824903205689042,0.003453227460104972
1782952784222609400,0.742609375,0.014219079488515854,-0.01615547264488414,-0.007169325373787432
1782952784232537600,0.75253759765625,0.01780687484741211,-0.007751070784498005,0.0007130847393767908
1782952784242464500,0.762464599609375,0.02439034489095211,-0.0072553779557347296,0.012671402521943672
1782952784252392400,0.772392333984375,0.019149521628022192,-0.005637238701991737,0.0004735631953459233
1782952784262319600,0.782319580078125,0.030369419300556182,-0.0023621260214596986,-0.015338347575720399
1782952784272246500,0.79224658203125,0.021835399711132047,-0.007868322222307324,0.00806819217596203
1782952784282174500,0.802174560546875,0.022135843962430953,-0.009971925171744079,-0.00019324841662310063
1782952784292101400,0.812101318359375,0.016599252623319623,-0.0017450901016592979,-0.008279259377066046
1782952784302029300,0.822029296875,0.02003624133467674,-0.010686028257850557,0.001486895823199302
1782952784311956500,0.83195654296875,0.027664836516976356,-0.007566562796756625,0.0032925935382954775
1782952784321883400,0.84188330078125,0.01135316866338253,-0.002296732635051012,0.0052217578028561544
1782952784331811300,0.851811279296875,0.0007277297526597976,0.0012220708745531736,0.0027596648385282605
1782952784341738500,0.861738525390625,0.00746492905318737,0.0003635178164578974,-0.0000588677474996075
1782952784351666400,0.87166650390625,0.014496142864227294,-0.011548325909301637,0.004106060779071412
1782952784361593600,0.881593505859375,0.021080197429656982,-0.005245992628391832,0.007280521530145779
1782952784371520500,0.8915205078125,0.012994506129622458,-0.01398601965131238,0.005726716216886416
1782952784381448400,0.901448486328125,0.031547815430164335,-0.015295951472409069,0.001723896616580896
1782952784391375600,0.911375732421875,0.015382278048992157,-0.005973886777833104,0.013416361970617435
1782952784401303600,0.921303466796875,0.018826281023025512,-0.0030257775619626044,0.001968998518027365
1782952784411230500,0.93123046875,0.007902151426672934,0.008491934013366698,0.00880817405541893
1782952784421157600,0.94115771484375,0.030648820763826367,-0.009517696864530443,-0.002441853893897496
1782952784431085600,0.95108544921875,0.02196867070198059,-0.006828603911027312,-0.005441999257681891
1782952784441012500,0.961012451171875,0.01987199068367481,-0.009625212359614669,0.00608063965451438
1782952784450940400,0.9709404296875,0.023162264400720594,-0.004779416296258569,-0.0008621378212468698
1782952784460867300,0.980867431640625,0.023906945288181304,-0.00749092201096937,-0.0010470431012101471
1782952784470794500,0.99079443359375,0.02165712053477764,-0.006421904539968818,0.01753852450111881
1782952784480722400,1.000722412109375,0.0253927999317646,-0.008356909456849098,-0.0015194463859312236
1782952784490649300,1.0106494140625,0.015212766700983047,0.00046511502740904687,0.0015642171094194053
1782952784500576500,1.020576416015625,0.027481296643614768,-0.004123637534957379,0.008424175139935687
1782952784510504400,1.03050439453125,0.023442250385880468,-0.014181633554957806,0.0056281740461243315
1782952784520431600,1.040431640625,0.024642273825407027,0.0011174962552264332,-0.002815226384089328
1782952784530359600,1.050359619140625,0.004589665877819061,-0.0042352081506513055,0.0070309809155995025
1782952784540286500,1.060286376953125,0.02852817534804344,-0.010392123345192522,-0.0003488271374022588
1782952784550213600,1.070213623046875,0.025679800179600715,-0.00829853033311665,-0.005539733144268393
1782952784560141600,1.0801416015625,0.026129297512769697,0.007671356611791998,-0.011144142722315155
1782952784570068500,1.090068359375,0.0229921685308218,-0.008577347274497151,0.007454042332991957
1782952784579996700,1.09999658203125,0.020001754543185233,-0.011659896524995566,-0.0096532602771651
1782952784589923300,1.10992333984375,0.015813070681691167,-0.0009404409215785563,-0.005928828359977342
1782952784599850500,1.1198505859375,0.02000876880586147,0.001096289070416242,0.0009087671416811644
1782952784609778400,1.1297783203125,0.021353753674030303,-0.0016630561077035963,-0.012360309012467041
1782952784619705300,1.139705322265625,0.03212649210095406,0.0052299913416616614,-0.00236372432350181
1782952784629633500,1.149633544921875,0.024494974309206007,-0.005521138041652739,0.0023833469060016797
1782952784639560400,1.159560546875,0.01895487583875656,-0.00865402923990041,-0.012631221208604984
1782952784649487600,1.169487548828125,0.01880582275688648,-0.010949227504990994,-0.019764374723890796
1782952784659415600,1.17941552734375,0.022846038058400152,-0.005585471982136369,-0.004466546388226561
1782952784669342500,1.189342529296875,0.024938041901588437,-0.0071015756335109466,0.00597475899409037
1782952784679270400,1.1992705078125,0.025386370190978048,-0.0018534275806508958,-0.004476008336315862
1782952784689197600,1.209197509765625,0.013567337581515312,-0.002497753366176039,-0.004562850936129689
1782952784699124500,1.21912451171875,0.02733691973686218,-0.011584949858952313,-0.00783983591333963
1782952784709052700,1.229052734375,0.0264385095924139,-0.004364533618744462,-0.007324173442204482
1782952784718979600,1.2389794921875,0.015063129097223281,0.00041343963909894226,-0.00017215082966722548
1782952784728907500,1.248907470703125,0.018502455896139143,-0.00773037505634129,0.002338918675808236
1782952784738834400,1.25883447265625,0.019248890349268914,-0.010965484520047902,-0.007555278784339316
1782952784748761300,1.26876123046875,0.02837795322239399,0.00005441533466801047,-0.0027528834712924432
1782952784758689300,1.278689208984375,0.03675473642349243,-0.003272884190827608,0.0018320696987910196
1782952784768616400,1.288616455078125,0.013112579551339149,-0.002415043518785387,0.005391890205373056
1782952784778544400,1.29854443359375,0.01595686306655407,-0.011722860492300242,0.0007349403781583533
1782952784788471600,1.308471435546875,0.008327098840475082,-0.02367233281470835,-0.015596359191089867
1782952784798398500,1.3183984375,0.015514964517951011,-0.011887220741156487,-0.006761571123381145
1782952784808326400,1.328326416015625,0.019555179819464683,-0.003960501128807663,0.018585996860591692
1782952784818253600,1.338253662109375,0.015064298141002654,0.0016427987709641456,0.02853607096013147
1782952784828181500,1.348181396484375,0.019703063857555388,-0.004366853439994156,-0.010003448254591785
1782952784838108400,1.3581083984375,0.016558920612931252,-0.017014135300833733,0.012938277863780967
1782952784848035600,1.36803564453125,0.016707389172911643,-0.007240308250766247,0.0019896668467205016
1782952784857963500,1.377963623046875,0.01640285326838493,-0.020064207053836432,-0.00595943356079515
1782952784867890700,1.387890625,0.02418283962011337,-0.01128452387396246,-0.006221482030465267
1782952784877817300,1.3978173828125,0.021636077746748923,0.00844920911649242,0.00035850371462292966
1782952784887745300,1.407745361328125,0.012507599395513535,-0.0050260480010882016,-0.009717703815503045
1782952784897672400,1.41767236328125,0.019541735816001892,-0.0025465061450377106,-0.0024434430627850814
1782952784907600400,1.427600341796875,0.023581366595625874,-0.02019013498844579,0.0060655927824322135
1782952784917527600,1.437527587890625,0.010862170276045798,-0.0008782258729450404,-0.004377895423816516
1782952784927454500,1.447454345703125,0.020588029998540876,-0.001758935963921249,-0.006677436503884382
1782952784937382400,1.45738232421875,0.010709025540947914,-0.007924618986807764,-0.0005374404781032353
1782952784947309600,1.4673095703125,0.019238368955254555,-0.00372892086263746,0.004792536072735674
1782952784957237500,1.477237548828125,0.019087562307715415,-0.008153660236019641,-0.012111298120883292
1782952784967164400,1.487164306640625,0.012203063490986822,-0.013964830732811242,-0.011607938008895143
1782952784977091600,1.497091552734375,0.024625322690606116,-0.003883599967695772,0.005671835091337561
1782952784987019500,1.50701953125,0.022226444855332372,-0.012846074102260172,0.0013829650912666692
1782952784996946700,1.51694677734375,0.01324409697651863,-0.0026399931147694585,-0.008864991409727371
1782952785006874600,1.52687451171875,0.012344517788290977,-0.023353804917447266,0.0009441124496981501
1782952785016801500,1.536801513671875,0.02745674672424793,-0.005669990194123238,0.008049633605964482
1782952785026728400,1.546728515625,0.018481413108110425,-0.0027720950618386267,0.007623275119788013
1782952785036656400,1.556656494140625,0.018933248528838157,-0.003605184885114431,0.0014552814088063313
1782952785046583300,1.566583251953125,0.011598667857050896,-0.010393310655280947,0.0032862825285177675
1782952785056511500,1.576511474609375,0.019229016605019567,-0.007787402473203838,-0.003191809178097173
1782952785066438400,1.5864384765625,0.023118425258994102,-0.010282909083366393,-0.009752364136930555
1782952785076365600,1.596365478515625,0.019677344894409178,0.0009022460693493485,0.0053292458984768015
1782952785086293500,1.60629345703125,0.024765023422241208,-0.011489727589860558,-0.003561880032927729
1782952785096220400,1.616220458984375,0.019080548045039177,-0.006602065146155655,-0.0015622032488463446
1782952785106148600,1.626148681640625,0.01668400829732418,-0.00009052782766520976,-0.0015967037400696426
1782952785116075500,1.636075439453125,0.016533786171674728,-0.0005213387266732753,-0.001224847353529185
1782952785126002400,1.64600244140625,0.021471827095746993,-0.01279279127875343,0.003914702925435267
1782952785135930600,1.6559306640625,0.021916648253798483,-0.00319074059901759,-0.0029630647564074025
1782952785145857500,1.665857421875,0.006354921984672546,-0.00785323425102979,0.004086255533481017
1782952785155785500,1.675785400390625,0.013386720317602158,0.001146009963657707,-0.004805340755381621
1782952785165712600,1.685712646484375,0.02550444361269474,-0.007415317757800221,0.004476784654450602
1782952785175639300,1.695639404296875,0.040464112335443496,-0.014414163669198751,0.0003558003008831292
1782952785185567500,1.7055673828125,0.02773907079696655,-0.0029694442648440598,-0.00356340526973363
1782952785195495000,1.715494873046875,0.014423077628016472,0.007899502811860293,0.005323907569656148
1782952785205421800,1.725421875,0.01277706398665905,-0.004525551133044064,0.0002496776118641719
1782952785215350000,1.73535009765625,0.02743979558944702,0.003943604792933911,-0.0007556224065832794
1782952785225277000,1.74527685546875,0.029233693268895147,-0.0032196378999389706,-0.0005781058486318216
1782952785235204900,1.755204833984375,0.02265022322535515,-0.013858813075069337,-0.013742666748957707
1782952785245132000,1.765132080078125,0.03521919741928577,-0.011011698281951247,-0.0047028073960915205
1782952785255058700,1.77505859375,0.03282382671535015,-0.007825980917923152,0.0076964316875441
1782952785264987000,1.78498681640625,0.019652210453152654,-0.005634973679669201,-0.0018977644792990758
1782952785274913800,1.794913818359375,0.023093290817737578,0.0038061142846941946,0.007634540865896269
1782952785284841700,1.804841796875,0.01874970865547657,-0.006833554080780595,0.009300944274733774
1782952785294769000,1.814768798828125,0.030272973188757896,-0.004790595277398824,0.01253305349717848
1782952785304695800,1.82469580078125,0.027870003700256347,0.008090751067642121,-0.0015888811932178214
1782952785314623700,1.834623779296875,0.010654665005207061,-0.00586301028188318,-0.0037488174397731196
1782952785324551000,1.844551025390625,0.03474690373241901,-0.016811744596529753,-0.006770681445021182
1782952785334478800,1.854478759765625,0.020080664998292922,-0.004315342448465526,-0.017849375982000492
1782952785344406000,1.864406005859375,0.013949030375480651,0.0012465111960656941,0.0008182895463658496
1782952785354333000,1.8743330078125,0.02173252385854721,-0.00031956907687708734,-0.005277063620090484
1782952785364260900,1.8842607421875,0.016195347997546194,0.004456705414224416,-0.0004733805322553962
1782952785374188000,1.89418798828125,0.012453823381662368,0.008202303417026996,-0.01069494678324554
1782952785384116000,1.904115966796875,0.028465046983957288,0.0022122692219913006,0.0009014925841009244
1782952785394043000,1.91404296875,0.014248305583000182,-0.01676604229127988,0.00834735161063727
1782952785403969800,1.9239697265625,0.025920623198151586,-0.018122279205825178,-0.012447612836584448
1782952785413897700,1.933897705078125,0.041781624674797055,-0.016016740027628838,0.0020695865154033524
1782952785423825000,1.943824951171875,0.030259529185295102,-0.0034140827598050233,0.000702426348044537
1782952785433752800,1.9537529296875,0.010506196445226669,-0.005176836382318288,0.01750781883560121
1782952785443679700,1.9636796875,0.03534486962556839,0.004561627093423158,0.0021218190261395645
1782952785453607000,1.97360693359375,0.028759646016359327,-0.0048337768319994204,-0.00961844012553338
1782952785463534800,1.983534912109375,0.02995557780265808,0.008342570404242723,0.007322931333188899
1782952785473461800,1.993461669921875,0.012894552886486053,0.004941036598756909,0.006060204221261665
1782952785483389000,2.003388916015625,0.014687281522154807,-0.014832663075905292,-0.0035090082013746722
1782952785493316900,2.01331689453125,0.023211948761343956,-0.0047706484679132695,-0.006337582690804265
1782952785503244000,2.023244140625,0.01961889270544052,-0.022347587016969917,-0.014888959840405731
1782952785513172000,2.033171875,0.029788404542207717,-0.0038600912279449402,-0.006573441839870065
1782952785523099000,2.043098876953125,0.02051204215288162,0.00282720451625064,-0.007326561762113124
1782952785533025800,2.05302587890625,0.017519874599575994,-0.012764387168176471,-0.005176740484195761
1782952785542954000,2.0629541015625,0.02215864031612873,-0.0027624869832769037,-0.005343941144109703
1782952785552880600,2.072880615234375,0.023508301359415052,0.003081727266591042,0.005016823515016585
1782952785562808800,2.082808837890625,0.025455343773961067,0.00421343471026048,-0.0035015601138584313
1782952785572735700,2.09273583984375,0.014838672691583633,0.000354293330386281,-0.008929576511960476
1782952785582663000,2.102662841796875,0.030996611288189885,-0.015207597335521131,0.0011167975689051672
1782952785592590800,2.1125908203125,0.025156068566441533,-0.005756663830578327,0.011235958324768579
1782952785602517800,2.122517822265625,0.016773440146446227,-0.0001226399989798665,-0.0028267295922152695
1782952785612446000,2.132446044921875,0.013777180939912795,-0.001591123382654041,0.0010503173371078445
1782952785622372900,2.142372802734375,0.019014497071504592,-0.006515628971718252,0.009507718893210403
1782952785632299800,2.1522998046875,0.03308393895626068,-0.01055697678439319,-0.00610457765252795
1782952785642228000,2.16222802734375,0.02605038705766201,-0.008010726367682217,0.009654557185107842
1782952785652155000,2.17215478515625,0.02709726576209068,0.003825403507053852,-0.007299436293169856
1782952785662082000,2.18208203125,0.008690086933970451,-0.013456917743291705,-0.0021759877656353636
1782952785672010000,2.192010009765625,0.004200958821177482,-0.010307221540715545,-0.0049817019692854955
1782952785681936600,2.2019365234375,0.012882277926802634,-0.009632518883235752,0.000005091733648441732
1782952785691865000,2.211864990234375,0.02500584644079208,-0.005847319522406905,0.007351221279334277
1782952785701791700,2.221791748046875,0.017824995025992392,0.00023711495781317352,0.006222774371830746
1782952785711719000,2.231718994140625,0.017521628165245055,0.0026216902730986473,0.007233001727145165
1782952785721646800,2.241646728515625,0.030090017837285994,-0.002120462752692401,-0.002445475189667195
1782952785731573800,2.25157373046875,0.028294366592168805,-0.01273466788334772,-0.007485825710743665
1782952785741501700,2.261501708984375,0.011085457637906073,-0.0007277845515869558,-0.016310010186047292
1782952785751428900,2.271428955078125,0.02679623698890209,-0.0023788944931700823,0.004466436790372245
1782952785761355800,2.281355712890625,0.024849194574356078,-0.0027615736678242683,0.0024991690051276235
1782952785771284000,2.291283935546875,0.02769114000201225,-0.0051228959716856474,-0.0050361949357669794
1782952785781211000,2.3012109375,0.013922142368555069,-0.011762169589381664,-0.0042492914749309415
1782952785791138800,2.311138916015625,0.016015315255522727,-0.02007693867124617,-0.016428919291403145
1782952785801066000,2.32106591796875,0.020056115078926084,-0.002740220352541655,-0.010299184364732355
1782952785810993000,2.330992919921875,0.01227554420530796,-0.004409651402104646,0.018151340903528032
1782952785820920800,2.3409208984375,0.02619184135496616,0.0009867825476452708,0.0013136353152571245
1782952785830847700,2.35084765625,0.015417933884263038,-0.005611848532408476,0.0015489236421650275
1782952785840776000,2.36077587890625,0.024098083946108816,-0.00973079162593931,-0.0158827246846864
1782952785850702800,2.370702880859375,0.03172667912840843,-0.0005132102191448212,-0.0012707368884468451
1782952785860629800,2.380629638671875,0.0151145670235157,-0.008904332472849637,0.0038120599682908503
1782952785870557700,2.3905576171875,0.027683541217446327,-0.008125968511495739,-0.00464062888007611
1782952785880484900,2.40048486328125,0.022744331249594688,-0.01554176119333133,-0.0006375900840619579
1782952785890411800,2.410411865234375,0.017802783194184303,-0.017508951346762478,0.006339030295796692
1782952785900340000,2.420340087890625,0.012565467062592506,-0.0017963088322430847,0.012202931060246192
1782952785910267000,2.430266845703125,0.016904957571625707,0.008542458624206483,-0.0009391303139040246
1782952785920194800,2.44019482421875,0.028128362375497817,-0.007009568234812468,0.005308230509911664
1782952785930122000,2.4501220703125,0.01989654060304165,-0.012790745452139526,-0.008901784322736785
1782952785940049000,2.460048828125,0.013462708163261413,-0.003356872679851949,0.01033242904720828
1782952785949976800,2.469976806640625,0.02034603793621063,-0.0005059219618327916,0.002207460616133176
1782952785959904000,2.479904052734375,0.02423603111207485,-0.010622278839256614,-0.012014226387999951
1782952785969832000,2.48983203125,0.008218377768993377,-0.00947122737430036,-0.005564812786597758
1782952785979758800,2.4997587890625,0.017944237491488456,-0.005720131212472915,0.002153406041068956
1782952785989685800,2.509685791015625,0.0035813656181097027,-0.0023626192118041214,0.0021735172473359853
1782952785999613700,2.51961376953125,0.02273205628991127,-0.004966956491302699,-0.0005732150443829596
1782952786009540900,2.529540771484375,0.016598083579540252,0.004013035033643245,0.0000027810455532744523
1782952786019468800,2.53946875,0.021385902377963065,-0.005215323495492339,0.006245648357341997
1782952786029395700,2.549395751953125,0.020486907711625098,0.014591474731173365,0.006516469221934676
1782952786039323000,2.559322998046875,0.018539280775189397,-0.002519398942403495,-0.005898615884804167
1782952786049250800,2.569250732421875,0.025272388422489165,-0.007876414197217673,0.00039106797708664086
1782952786059178000,2.579177978515625,0.02662029590010643,0.010635777641646563,-0.00762479579001665
1782952786069106000,2.58910595703125,0.023777765950560567,-0.006415273869782686,-0.002278776853252202
1782952786079032800,2.59903271484375,0.021233926686644554,-0.003271587282884866,0.003999755426961928
1782952786088960000,2.6089599609375,0.0005862754553556442,-0.0021689963358454403,-0.0023961835546884684
1782952786098888000,2.618887939453125,0.02123801833987236,-0.0074463887494988735,-0.023395520600746383
1782952786108814800,2.62881494140625,0.02782441099286079,-0.001705835803505033,-0.008755731482128612
1782952786118741800,2.63874169921875,0.02752221317589283,-0.009840992268454283,-0.022311300994036717
1782952786128669700,2.648669677734375,0.026324527823925015,0.004585629023518413,-0.006767402642546222
1782952786138596900,2.658596923828125,0.011662380743026732,-0.014199187477957457,-0.009815748229343443
1782952786148524800,2.66852490234375,0.029019758257269858,0.0006480155799537897,-0.00234181388579309
1782952786158451700,2.67845166015625,0.03649813131392002,0.0007551292162388562,-0.006039563292032107
1782952786168379000,2.68837890625,0.01959142017662525,-0.0021830248611979185,-0.012287956162309273
1782952786178306800,2.698306884765625,0.02527998720705509,-0.004636372830066829,-0.004211996238422579
1782952786188233700,2.708233642578125,0.016455460238456725,-0.0019049751047976315,0.008041920656966977
1782952786198161400,2.718161376953125,0.018551555734872816,-0.0021083339234814046,-0.011696639205655083
1782952786208088300,2.72808837890625,0.02139876185953617,0.0013071188095025717,0.007807778540952131
1782952786218015500,2.738015380859375,0.01975216369628906,-0.014689455212932079,0.0157494856598787
1782952786227943400,2.747943359375,0.025287585991621016,-0.0011684044585563243,0.009507622995087877
1782952786237870300,2.757870361328125,0.018703531426191328,0.003794843972008675,0.0001893165935995057
1782952786247798500,2.767798583984375,0.010022796842455862,0.0028455073579214513,-0.005813787145563401
1782952786257725400,2.777725341796875,0.020790274572372435,-0.006485379963926971,-0.008752142152399755
1782952786267652600,2.787652587890625,0.029462825849652288,-0.0025417934373021126,0.004894064785027876
1782952786277580500,2.79758056640625,0.010010521882772445,-0.0064417600179091095,-0.0017177774030482395
1782952786287507500,2.807507568359375,0.008661445361375808,-0.014004121563583612,-0.00674209923793096
1782952786297435600,2.817435546875,0.011806173127889633,-0.012475268028490244,-0.0020684951034374535
1782952786307362600,2.827362548828125,0.026171383088827133,-0.0030845585444942117,-0.0040018469193484636
1782952786317289500,2.83728955078125,0.034248891082406044,0.0018368783046491444,0.0031330921276472505
1782952786327217400,2.847217529296875,0.0221294142216444,0.007329667034652084,0.012901092225126922
1782952786337144300,2.857144287109375,0.017790508234500884,-0.009868263867869972,0.008804388362867756
1782952786347072300,2.867072265625,0.027965280768275258,0.0022279051825404165,0.0020071842371020463
1782952786356999400,2.87699951171875,0.014197452178597449,-0.00449142966773361,0.02062527043612208
1782952786366926300,2.88692626953125,0.023620529562234878,0.002439885699097067,0.011769745541061274
1782952786376854500,2.8968544921875,0.01508884806036949,0.007170147357694804,-0.009174509450048208
1782952786386781400,2.906781494140625,0.01733458116054535,-0.005163447177782655,0.008269094176078214
1782952786396708600,2.91670849609375,0.02451835518479347,0.005432692573219537,0.010914306888659485
1782952786406636500,2.926636474609375,0.01524140827357769,0.0021118775874376296,-0.010645052360068075
1782952786416563500,2.9365634765625,0.020924130085110664,-0.009578249679040163,-0.011606321440543979
1782952786426491400,2.946491455078125,0.02690729614794254,-0.004576660265773535,0.000812010502628982
1782952786436418600,2.95641845703125,0.022720365852117536,-0.0018738675804808734,-0.01857980914840009
1782952786446345200,2.96634521484375,0.018531097468733788,-0.00908622837839648,-0.010056584947626106
1782952786456273700,2.976273681640625,0.012394786670804023,-0.003060702744871378,-0.003956957464851439
1782952786466200300,2.986200439453125,0.023766660034656523,-0.009748637809883803,0.009290970869990997
1782952786476128300,2.996128173828125,0.01852700581550598,0.004402125682774931,-0.0031207395361503585
1782952786486055400,3.006055419921875,0.013291443249583243,0.01271185326334089,0.005554455789364874
1782952786495982300,3.015982421875,0.027805706292390823,-0.0032881000262685116,-0.0012686088634422047
1782952786505910300,3.02591015625,0.018975334104895592,0.0075718965590000145,-0.007346102146222256
1782952786515837400,3.03583740234375,0.011796820777654647,-0.006338902431633323,-0.004849463024898432
1782952786525765400,3.045765380859375,0.022415829947590827,-0.009288381620682776,-0.007422601448534988
1782952786535692500,3.055692626953125,0.020620763224363327,0.00011080343071371317,-0.0015936943656532092
1782952786545619500,3.065619384765625,0.013887655577063559,-0.0033794863704591986,0.007043644034350291
1782952786555547400,3.07554736328125,0.019277531921863555,0.0002383753331378102,-0.0013703248054021968
1782952786565474600,3.085474609375,0.02541734985113144,0.004712269344180822,0.0033681703920010477
1782952786575401500,3.0954013671875,0.025565233889222144,-0.003605184885114431,0.0057446902649942785
1782952786585329400,3.105329345703125,0.011200023928284645,-0.0003273687908425927,0.008619953440362586
1782952786595256300,3.11525634765625,0.0165828860104084,-0.0009378105730749666,0.0030661826375871894
1782952786605184500,3.1251845703125,0.029302666851878163,-0.003171323512494564,-0.009286280995141715
1782952786615111400,3.135111328125,0.02241875255703926,-0.0052379006534814835,0.0076734800702193745
1782952786625038300,3.145038330078125,0.021669980016350746,0.00448434233982116,-0.011539544381224549
