time,seconds_elapsed,z,y,x
1782969673604713200,3.186713134765625,-0.9811859130859375,-0.13165283203125,-0.0531768798828125
1782969673614640000,3.19664013671875,-0.9845733642578125,-0.1317291259765625,-0.052154541015625
1782969673624566000,3.20656591796875,-0.9872589111328125,-0.1294403076171875,-0.04803466796875
1782969673634492200,3.2164921875,-0.9854888916015625,-0.129486083984375,-0.0389251708984375
1782969673644419000,3.226419189453125,-0.986968994140625,-0.13134765625,-0.0384979248046875
1782969673654345000,3.236344970703125,-0.99981689453125,-0.131591796875,-0.049713134765625
1782969673664271000,3.24627099609375,-1.0120697021484375,-0.1347503662109375,-0.061004638671875
1782969673674198300,3.2561982421875,-1.0124053955078125,-0.1350860595703125,-0.0621490478515625
1782969673684124200,3.266124267578125,-1.003662109375,-0.13262939453125,-0.05963134765625
1782969673694050000,3.276050048828125,-0.9944305419921875,-0.130462646484375,-0.05963134765625
1782969673703976200,3.28597607421875,-0.9870758056640625,-0.131866455078125,-0.0587310791015625
1782969673713903000,3.295903076171875,-0.9756927490234375,-0.1335601806640625,-0.058074951171875
1782969673723829000,3.3058291015625,-0.963653564453125,-0.1344757080078125,-0.0523681640625
1782969673733755100,3.315755126953125,-0.9567718505859375,-0.13677978515625,-0.0474090576171875
1782969673743682000,3.32568212890625,-0.9586639404296875,-0.1364288330078125,-0.046417236328125
1782969673753608200,3.335608154296875,-0.9640350341796875,-0.1392059326171875,-0.0478515625
1782969673763534000,3.3455341796875,-0.9713592529296875,-0.137420654296875,-0.047821044921875
1782969673773461000,3.3554609375,-0.983123779296875,-0.1372833251953125,-0.04681396484375
1782969673783387100,3.36538720703125,-0.996429443359375,-0.135040283203125,-0.050140380859375
1782969673793313000,3.37531298828125,-1.0048980712890625,-0.1331024169921875,-0.0543975830078125
1782969673803240000,3.385239990234375,-1.0126800537109375,-0.1340789794921875,-0.0522918701171875
1782969673813166000,3.395166015625,-1.014129638671875,-0.1338958740234375,-0.053009033203125
1782969673823092200,3.40509228515625,-1.0103912353515625,-0.1319427490234375,-0.0523529052734375
1782969673833018000,3.41501806640625,-1.004486083984375,-0.135467529296875,-0.0567626953125
1782969673842945000,3.424945068359375,-0.993927001953125,-0.1352996826171875,-0.0624237060546875
1782969673852871200,3.43487109375,-0.9810638427734375,-0.1363677978515625,-0.065948486328125
1782969673862797000,3.444797119140625,-0.970855712890625,-0.1363983154296875,-0.067657470703125
1782969673872724000,3.454723876953125,-0.9632415771484375,-0.1367950439453125,-0.0677032470703125
1782969673882650000,3.464650146484375,-0.9611663818359375,-0.133544921875,-0.059234619140625
1782969673892576300,3.474576171875,-0.9659271240234375,-0.1325531005859375,-0.053741455078125
1782969673902503000,3.4845029296875,-0.9759368896484375,-0.131378173828125,-0.0537261962890625
1782969673912429000,3.494428955078125,-0.978118896484375,-0.130950927734375,-0.0496368408203125
1782969673922355200,3.504355224609375,-0.9807281494140625,-0.130035400390625,-0.0421295166015625
1782969673932281000,3.514281005859375,-0.9882049560546875,-0.129547119140625,-0.039459228515625
1782969673942208000,3.5242080078125,-0.9915618896484375,-0.1274261474609375,-0.0365142822265625
1782969673952134100,3.534134033203125,-0.9955596923828125,-0.126007080078125,-0.0336151123046875
1782969673962060300,3.544060302734375,-0.99700927734375,-0.13238525390625,-0.039520263671875
1782969673971987000,3.553987060546875,-0.9952392578125,-0.136993408203125,-0.049102783203125
1782969673981913000,3.5639130859375,-0.993133544921875,-0.1394805908203125,-0.057037353515625
1782969673991839200,3.573839111328125,-0.98760986328125,-0.1365814208984375,-0.0584869384765625
1782969674001766100,3.58376611328125,-0.9847869873046875,-0.1332855224609375,-0.058837890625
1782969674011692000,3.593692138671875,-0.9881591796875,-0.1302032470703125,-0.055938720703125
1782969674021618200,3.6036181640625,-0.9879150390625,-0.127685546875,-0.0503692626953125
1782969674031545000,3.613545166015625,-0.9892730712890625,-0.1241912841796875,-0.0469207763671875
1782969674041471000,3.623470947265625,-0.99365234375,-0.1245880126953125,-0.0501251220703125
1782969674051397000,3.633397216796875,-0.992889404296875,-0.1295928955078125,-0.0561065673828125
1782969674061323300,3.6433232421875,-0.983734130859375,-0.134490966796875,-0.0612030029296875
1782969674071250200,3.653250244140625,-0.980712890625,-0.1363525390625,-0.0626068115234375
1782969674081176300,3.66317626953125,-0.9808807373046875,-0.1383056640625,-0.064239501953125
1782969674091102500,3.6731025390625,-0.9817352294921875,-0.1342926025390625,-0.0587310791015625
1782969674101029400,3.683029296875,-0.98370361328125,-0.1301727294921875,-0.05596923828125
1782969674110955300,3.692955322265625,-0.984893798828125,-0.128204345703125,-0.0496673583984375
1782969674120881400,3.70288134765625,-0.98388671875,-0.1280975341796875,-0.049407958984375
1782969674130808300,3.712808349609375,-0.9818267822265625,-0.1302337646484375,-0.05169677734375
1782969674140734500,3.722734375,-0.9838104248046875,-0.1334686279296875,-0.055908203125
1782969674150660400,3.732660400390625,-0.985748291015625,-0.13348388671875,-0.05731201171875
1782969674160587300,3.742587158203125,-0.989410400390625,-0.133331298828125,-0.0583648681640625
1782969674170513400,3.752513427734375,-0.9933319091796875,-0.1321563720703125,-0.056793212890625
1782969674180439300,3.762439208984375,-0.99420166015625,-0.1289520263671875,-0.054656982421875
1782969674190365400,3.772365478515625,-0.9923553466796875,-0.1268157958984375,-0.0489044189453125
1782969674200292400,3.782292236328125,-0.990447998046875,-0.129425048828125,-0.0482635498046875
1782969674210218500,3.792218505859375,-0.985870361328125,-0.1262054443359375,-0.0479736328125
1782969674220144400,3.802144287109375,-0.9827880859375,-0.1287384033203125,-0.0528411865234375
1782969674230071300,3.8120712890625,-0.9822998046875,-0.1320343017578125,-0.0547027587890625
1782969674239997400,3.82199755859375,-0.9814910888671875,-0.12982177734375,-0.05767822265625
1782969674249923300,3.83192333984375,-0.99114990234375,-0.13055419921875,-0.063995361328125
1782969674259850200,3.841850341796875,-1.0001220703125,-0.1305694580078125,-0.0618896484375
1782969674269776400,3.8517763671875,-1.0037841796875,-0.1286468505859375,-0.0587005615234375
1782969674279702500,3.86170263671875,-1.0010833740234375,-0.12908935546875,-0.058990478515625
1782969674289628200,3.871628173828125,-0.9895477294921875,-0.1292877197265625,-0.0561676025390625
1782969674299555300,3.881555419921875,-0.978973388671875,-0.1291961669921875,-0.051239013671875
1782969674309481500,3.8914814453125,-0.9712066650390625,-0.1258392333984375,-0.046966552734375
1782969674319407000,3.901406982421875,-0.971832275390625,-0.1242218017578125,-0.0466156005859375
1782969674329334300,3.911334228515625,-0.9827880859375,-0.1255340576171875,-0.0496826171875
1782969674339260400,3.921260498046875,-0.9940948486328125,-0.1299591064453125,-0.0528717041015625
1782969674349186300,3.931186279296875,-1.0044097900390625,-0.127227783203125,-0.050933837890625
1782969674359113200,3.94111328125,-1.00653076171875,-0.1246795654296875,-0.0547943115234375
1782969674369039400,3.951039306640625,-1.0021514892578125,-0.125762939453125,-0.056060791015625
1782969674378965500,3.960965576171875,-1.0000152587890625,-0.129180908203125,-0.0573272705078125
1782969674388892400,3.970892333984375,-0.9910736083984375,-0.1312408447265625,-0.0556488037109375
1782969674398818300,3.980818359375,-0.9851837158203125,-0.1304779052734375,-0.0581207275390625
1782969674408744400,3.990744384765625,-0.9823760986328125,-0.1292266845703125,-0.056976318359375
1782969674418670300,4.00067041015625,-0.9828338623046875,-0.12774658203125,-0.0549774169921875
1782969674428594400,4.010594482421875,-0.98614501953125,-0.12310791015625,-0.0521087646484375
1782969674438521300,4.020521240234375,-0.98809814453125,-0.122894287109375,-0.05413818359375
1782969674448447200,4.030447265625,-0.9886474609375,-0.1263427734375,-0.0587005615234375
1782969674458373400,4.040373291015625,-0.9893646240234375,-0.128021240234375,-0.060577392578125
1782969674468300300,4.05030029296875,-0.982757568359375,-0.1302032470703125,-0.05975341796875
1782969674478226400,4.060226318359375,-0.9786529541015625,-0.130950927734375,-0.055694580078125
1782969674488152300,4.07015234375,-0.977203369140625,-0.12860107421875,-0.055694580078125
1782969674498079200,4.080079345703125,-0.9806671142578125,-0.129791259765625,-0.058135986328125
1782969674508005400,4.09000537109375,-0.9850921630859375,-0.12969970703125,-0.0632781982421875
1782969674517931300,4.09993115234375,-0.988800048828125,-0.128631591796875,-0.0627593994140625
1782969674527857400,4.109857421875,-0.9916229248046875,-0.1248931884765625,-0.055389404296875
1782969674537784300,4.119784423828125,-0.990692138671875,-0.124420166015625,-0.0495452880859375
1782969674547710500,4.12971044921875,-0.9913482666015625,-0.1249237060546875,-0.043121337890625
1782969674557636400,4.13963623046875,-0.996124267578125,-0.12548828125,-0.0422821044921875
1782969674567563300,4.149563232421875,-1.002105712890625,-0.12322998046875,-0.043548583984375
1782969674577489400,4.159489501953125,-1.0081329345703125,-0.122344970703125,-0.049591064453125
1782969674587415300,4.169415283203125,-1.004180908203125,-0.1275482177734375,-0.0561676025390625
1782969674597342200,4.17934228515625,-0.994659423828125,-0.130859375,-0.06036376953125
1782969674607268400,4.189268310546875,-0.985015869140625,-0.1337738037109375,-0.0640716552734375
1782969674617194500,4.199194580078125,-0.97576904296875,-0.1342926025390625,-0.0616607666015625
1782969674627121200,4.20912109375,-0.9717559814453125,-0.131988525390625,-0.0568084716796875
1782969674637047300,4.21904736328125,-0.9739227294921875,-0.130157470703125,-0.0535430908203125
1782969674646973400,4.228973388671875,-0.976806640625,-0.1282501220703125,-0.050048828125
1782969674656899300,4.2388994140625,-0.9757537841796875,-0.1280517578125,-0.0501708984375
1782969674666826200,4.248826171875,-0.978546142578125,-0.12762451171875,-0.047882080078125
1782969674676752400,4.25875244140625,-0.9864654541015625,-0.1268310546875,-0.0452880859375
1782969674686678500,4.268678466796875,-0.9963226318359375,-0.129486083984375,-0.0504302978515625
1782969674696605400,4.27860546875,-1.0034942626953125,-0.131927490234375,-0.05865478515625
1782969674706531300,4.28853125,-1.0031890869140625,-0.1322174072265625,-0.060882568359375
1782969674716457500,4.29845751953125,-0.99908447265625,-0.1310882568359375,-0.0591888427734375
1782969674726384400,4.30838427734375,-0.99981689453125,-0.1302032470703125,-0.0533599853515625
1782969674736310300,4.318310302734375,-1.0006103515625,-0.127593994140625,-0.05072021484375
1782969674746236400,4.328236328125,-0.9978179931640625,-0.126983642578125,-0.052459716796875
1782969674756163300,4.338163330078125,-0.98883056640625,-0.12786865234375,-0.050872802734375
1782969674766089500,4.34808935546875,-0.981109619140625,-0.12896728515625,-0.048370361328125
1782969674776015400,4.358015380859375,-0.978851318359375,-0.1285400390625,-0.048248291015625
1782969674785941200,4.367941162109375,-0.97259521484375,-0.1285400390625,-0.05328369140625
1782969674795868400,4.377868408203125,-0.971832275390625,-0.1324310302734375,-0.053741455078125
1782969674805795300,4.38779541015625,-0.973480224609375,-0.13165283203125,-0.052398681640625
1782969674815721200,4.39772119140625,-0.9763336181640625,-0.128570556640625,-0.05035400390625
1782969674825647400,4.4076474609375,-0.9805145263671875,-0.12701416015625,-0.051422119140625
1782969674835574300,4.41757421875,-0.984466552734375,-0.1269073486328125,-0.0499267578125
1782969674845500200,4.427500244140625,-0.985809326171875,-0.1285247802734375,-0.048980712890625
1782969674855426300,4.43742626953125,-0.9875946044921875,-0.1274871826171875,-0.049163818359375
1782969674865353500,4.447353515625,-0.9943389892578125,-0.12896728515625,-0.0538787841796875
1782969674875279400,4.457279296875,-0.9998931884765625,-0.13177490234375,-0.05584716796875
1782969674885205200,4.467205322265625,-0.9925689697265625,-0.1308441162109375,-0.0551910400390625
1782969674895132400,4.47713232421875,-0.9875946044921875,-0.131256103515625,-0.055450439453125
1782969674905058300,4.487058349609375,-0.9859771728515625,-0.130767822265625,-0.0545654296875
1782969674914984200,4.496984130859375,-0.982208251953125,-0.128936767578125,-0.0535888671875
1782969674924911400,4.506911376953125,-0.9805450439453125,-0.1272735595703125,-0.0517730712890625
1782969674934837200,4.516837158203125,-0.9867706298828125,-0.1268768310546875,-0.0519866943359375
1782969674944763400,4.526763427734375,-0.993682861328125,-0.129425048828125,-0.05615234375
1782969674954689300,4.536689208984375,-0.9930572509765625,-0.1314239501953125,-0.059783935546875
1782969674964616200,4.5466162109375,-0.987518310546875,-0.1341705322265625,-0.056243896484375
1782969674974542300,4.556542236328125,-0.9874267578125,-0.1325531005859375,-0.0532379150390625
1782969674984468200,4.56646826171875,-0.989013671875,-0.1290130615234375,-0.050323486328125
1782969674994395100,4.57639501953125,-0.9866485595703125,-0.128631591796875,-0.050750732421875
1782969675004321300,4.5863212890625,-0.98101806640625,-0.126678466796875,-0.0461273193359375
1782969675014247400,4.596247314453125,-0.9818267822265625,-0.1244964599609375,-0.0432586669921875
1782969675024174300,4.60617431640625,-0.98834228515625,-0.12554931640625,-0.04351806640625
1782969675034100200,4.616100341796875,-0.99560546875,-0.128753662109375,-0.0464019775390625
1782969675044026400,4.6260263671875,-0.997833251953125,-0.129791259765625,-0.0511474609375
1782969675053953500,4.63595361328125,-0.99249267578125,-0.131439208984375,-0.051361083984375
1782969675063879200,4.645879150390625,-0.9874267578125,-0.128997802734375,-0.0532989501953125
1782969675073805300,4.655805419921875,-0.9874267578125,-0.12921142578125,-0.0555267333984375
1782969675083731000,4.66573095703125,-0.9865875244140625,-0.13092041015625,-0.0570526123046875
1782969675093657900,4.675657958984375,-0.9868927001953125,-0.130615234375,-0.0566558837890625
1782969675103584000,4.685583984375,-0.9893951416015625,-0.132354736328125,-0.0566253662109375
1782969675113510000,4.695510009765625,-0.994140625,-0.1337738037109375,-0.0595245361328125
1782969675123436800,4.705436767578125,-0.9929351806640625,-0.133697509765625,-0.0622100830078125
1782969675133363000,4.715363037109375,-0.98651123046875,-0.13311767578125,-0.05230712890625
1782969675143288800,4.725288818359375,-0.982513427734375,-0.131500244140625,-0.0521087646484375
1782969675153216000,4.735216064453125,-0.9844512939453125,-0.130126953125,-0.0498199462890625
1782969675163142000,4.745141845703125,-0.9853973388671875,-0.130615234375,-0.048126220703125
1782969675173068000,4.755068115234375,-0.9865875244140625,-0.129608154296875,-0.0471954345703125
1782969675182995000,4.764994873046875,-0.987457275390625,-0.129791259765625,-0.049346923828125
1782969675192920800,4.7749208984375,-0.9863128662109375,-0.130340576171875,-0.05157470703125
1782969675202847000,4.784846923828125,-0.9809417724609375,-0.131622314453125,-0.050750732421875
1782969675212772900,4.79477294921875,-0.9774017333984375,-0.1312255859375,-0.05242919921875
1782969675222699800,4.80469970703125,-0.9755859375,-0.1337738037109375,-0.0571441650390625
1782969675232626000,4.8146259765625,-0.9788970947265625,-0.1338348388671875,-0.056732177734375
1782969675242552000,4.824552001953125,-0.9888763427734375,-0.1316070556640625,-0.054962158203125
1782969675252478700,4.834478759765625,-0.9962310791015625,-0.1334228515625,-0.055206298828125
1782969675262404900,4.84440478515625,-0.998260498046875,-0.13238525390625,-0.0556182861328125
1782969675272331000,4.8543310546875,-0.996673583984375,-0.13238525390625,-0.0513916015625
1782969675282258000,4.8642578125,-0.9921417236328125,-0.1282196044921875,-0.0448455810546875
1782969675292183800,4.874183837890625,-0.989227294921875,-0.1243896484375,-0.0397186279296875
1782969675302110000,4.88410986328125,-0.990142822265625,-0.12457275390625,-0.042327880859375
1782969675312036000,4.8940361328125,-0.9907989501953125,-0.125518798828125,-0.0449676513671875
1782969675321963000,4.903962890625,-0.9913482666015625,-0.1302490234375,-0.05316162109375
1782969675331889000,4.913888916015625,-0.9925689697265625,-0.1366729736328125,-0.060699462890625
1782969675341815000,4.92381494140625,-0.9923095703125,-0.130889892578125,-0.0641021728515625
1782969675351742000,4.933741943359375,-0.9976806640625,-0.1309661865234375,-0.060516357421875
1782969675361667800,4.943667724609375,-0.988800048828125,-0.1326751708984375,-0.057891845703125
1782969675371594000,4.953593994140625,-0.9838714599609375,-0.1342010498046875,-0.0519866943359375
1782969675381521000,4.96352099609375,-0.98480224609375,-0.134674072265625,-0.0579376220703125
1782969675391447000,4.973447021484375,-0.9823760986328125,-0.13140869140625,-0.0638580322265625
1782969675401373000,4.983373046875,-0.978271484375,-0.134490966796875,-0.0590362548828125
1782969675411299800,4.9932998046875,-0.9778900146484375,-0.13250732421875,-0.0527191162109375
1782969675421226000,5.00322607421875,-0.988067626953125,-0.12939453125,-0.049652099609375
1782969675431151900,5.01315185546875,-0.9948883056640625,-0.12799072265625,-0.0490875244140625
1782969675441078000,5.023078125,-0.9910125732421875,-0.129180908203125,-0.050079345703125
1782969675451005000,5.0330048828125,-0.984466552734375,-0.13018798828125,-0.052459716796875
1782969675460931000,5.04293115234375,-0.976165771484375,-0.1326751708984375,-0.0579376220703125
1782969675470857000,5.05285693359375,-0.970123291015625,-0.133575439453125,-0.0625762939453125
1782969675480784000,5.062783935546875,-0.9717254638671875,-0.131866455078125,-0.05877685546875
1782969675490710000,5.0727099609375,-0.9778594970703125,-0.1318206787109375,-0.052642822265625
1782969675500636000,5.082635986328125,-0.98626708984375,-0.1337127685546875,-0.0471954345703125
1782969675510562800,5.092562744140625,-0.9995269775390625,-0.13116455078125,-0.049224853515625
1782969675520489000,5.102489013671875,-1.0070343017578125,-0.1314849853515625,-0.0555572509765625
1782969675530415000,5.1124150390625,-1.0081024169921875,-0.133575439453125,-0.0521240234375
1782969675540341800,5.122341796875,-1.005645751953125,-0.1314544677734375,-0.052734375
1782969675550268000,5.132267822265625,-0.9957427978515625,-0.13153076171875,-0.054290771484375
1782969675560194000,5.142194091796875,-0.978668212890625,-0.1329803466796875,-0.05224609375
1782969675570120000,5.152119873046875,-0.969085693359375,-0.1350250244140625,-0.0510406494140625
1782969675580046800,5.162046875,-0.9678802490234375,-0.13348388671875,-0.05145263671875
1782969675589973000,5.171972900390625,-0.9683837890625,-0.13287353515625,-0.05194091796875
1782969675599899100,5.181899169921875,-0.968048095703125,-0.1350250244140625,-0.052215576171875
1782969675609825800,5.19182568359375,-0.971649169921875,-0.1352691650390625,-0.05401611328125
1782969675619752000,5.201751953125,-0.977783203125,-0.1341705322265625,-0.053985595703125
1782969675629678000,5.211677978515625,-0.9857330322265625,-0.1319580078125,-0.0529327392578125
1782969675639605000,5.22160498046875,-0.9953155517578125,-0.1324615478515625,-0.0528106689453125
1782969675649531000,5.23153076171875,-1.00823974609375,-0.13055419921875,-0.0522613525390625
1782969675659457000,5.24145703125,-1.012908935546875,-0.13201904296875,-0.0528564453125
1782969675669384000,5.251384033203125,-1.0072784423828125,-0.1313323974609375,-0.05072021484375
1782969675679309800,5.261309814453125,-1.0043792724609375,-0.1295318603515625,-0.044464111328125
1782969675689236000,5.271236083984375,-1.0012969970703125,-0.130706787109375,-0.0459442138671875
1782969675699162000,5.281162109375,-0.995697021484375,-0.1281890869140625,-0.0491943359375
1782969675709089000,5.291089111328125,-0.98846435546875,-0.1301727294921875,-0.058563232421875
1782969675719015000,5.301014892578125,-0.97601318359375,-0.13458251953125,-0.0564727783203125
1782969675728941000,5.310941162109375,-0.9650115966796875,-0.13507080078125,-0.053619384765625
1782969675738868000,5.320867919921875,-0.96002197265625,-0.1302032470703125,-0.0529937744140625
1782969675748793900,5.3307939453125,-0.9648284912109375,-0.130584716796875,-0.05242919921875
1782969675758720000,5.340719970703125,-0.973358154296875,-0.1337127685546875,-0.0547332763671875
1782969675768647000,5.35064697265625,-0.985107421875,-0.1302490234375,-0.0583038330078125
1782969675778573000,5.360572998046875,-1.0040130615234375,-0.1303863525390625,-0.05767822265625
1782969675788499000,5.3704990234375,-1.0145416259765625,-0.1278839111328125,-0.055023193359375
1782969675798425900,5.38042578125,-1.005859375,-0.12872314453125,-0.053253173828125
1782969675808352000,5.39035205078125,-0.9954376220703125,-0.130523681640625,-0.049530029296875
1782969675818278000,5.40027783203125,-0.9972991943359375,-0.13104248046875,-0.051055908203125
1782969675828204000,5.4102041015625,-0.991607666015625,-0.1297760009765625,-0.0506591796875
1782969675838131000,5.420130859375,-0.9822998046875,-0.131591796875,-0.050201416015625
1782969675848057000,5.43005712890625,-0.9816131591796875,-0.1321868896484375,-0.054168701171875
1782969675857983000,5.43998291015625,-0.9887542724609375,-0.133636474609375,-0.056365966796875
1782969675867910000,5.449909912109375,-0.9960479736328125,-0.1306304931640625,-0.055145263671875
1782969675877836000,5.4598359375,-0.9964447021484375,-0.131134033203125,-0.0568695068359375
1782969675887762200,5.46976220703125,-0.993438720703125,-0.1291656494140625,-0.05267333984375
1782969675897688800,5.479688720703125,-0.9923553466796875,-0.1299591064453125,-0.0506591796875
1782969675907615000,5.489614990234375,-0.9912109375,-0.13153076171875,-0.0516204833984375
1782969675917541000,5.499541015625,-0.983917236328125,-0.132293701171875,-0.0544281005859375
1782969675927468000,5.509468017578125,-0.975677490234375,-0.1312408447265625,-0.0504913330078125
1782969675937394000,5.519393798828125,-0.9720916748046875,-0.130523681640625,-0.050018310546875
1782969675947320000,5.529320068359375,-0.9763336181640625,-0.133758544921875,-0.05572509765625
1782969675957246000,5.539245849609375,-0.977081298828125,-0.134918212890625,-0.059356689453125
1782969675967172900,5.5491728515625,-0.9792022705078125,-0.1360015869140625,-0.0597381591796875
1782969675977099000,5.55909912109375,-0.9800567626953125,-0.134521484375,-0.0583343505859375
1782969675987025000,5.56902490234375,-0.9846343994140625,-0.134063720703125,-0.058929443359375
1782969675996952000,5.5789521484375,-0.9877777099609375,-0.1352691650390625,-0.057281494140625
1782969676006878000,5.5888779296875,-0.987518310546875,-0.1355743408203125,-0.054595947265625
1782969676016804000,5.59880419921875,-0.9907684326171875,-0.1322479248046875,-0.0482940673828125
1782969676026731000,5.60873095703125,-0.9965057373046875,-0.1298675537109375,-0.048431396484375
1782969676036657000,5.618656982421875,-0.995697021484375,-0.1301116943359375,-0.0497283935546875
1782969676046583000,5.6285830078125,-0.9854736328125,-0.133331298828125,-0.0511627197265625
1782969676056510000,5.638510009765625,-0.98321533203125,-0.1367034912109375,-0.0508880615234375
1782969676066436000,5.64843603515625,-0.985382080078125,-0.13531494140625,-0.05145263671875
1782969676076362000,5.658362060546875,-0.9883880615234375,-0.1346435546875,-0.0534210205078125
1782969676086287600,5.66828759765625,-0.9904632568359375,-0.1374359130859375,-0.054412841796875
1782969676096214800,5.67821484375,-0.98553466796875,-0.136688232421875,-0.056182861328125
1782969676106140700,5.688140625,-0.98236083984375,-0.1362457275390625,-0.0549163818359375
1782969676116066800,5.69806689453125,-0.9852294921875,-0.134429931640625,-0.0555877685546875
1782969676125993700,5.70799365234375,-0.9889068603515625,-0.132476806640625,-0.0579986572265625
1782969676135919900,5.717919921875,-0.9923553466796875,-0.1341400146484375,-0.0584564208984375
1782969676145845800,5.727845703125,-0.9912872314453125,-0.1344757080078125,-0.0569000244140625
1782969676155772700,5.737772705078125,-0.98956298828125,-0.135009765625,-0.05548095703125
1782969676165698800,5.74769873046875,-0.98553466796875,-0.1352081298828125,-0.048065185546875
1782969676175624700,5.757624755859375,-0.9824371337890625,-0.1343536376953125,-0.0444488525390625
1782969676185551600,5.767551513671875,-0.98077392578125,-0.13232421875,-0.04827880859375
1782969676195477800,5.777477783203125,-0.9807586669921875,-0.1348876953125,-0.0551910400390625
1782969676205404000,5.78740380859375,-0.9776153564453125,-0.1381683349609375,-0.0584259033203125
1782969676215329500,5.79732958984375,-0.97857666015625,-0.1350860595703125,-0.0611114501953125
1782969676225256700,5.807256591796875,-0.9862213134765625,-0.135101318359375,-0.0620880126953125
1782969676235182800,5.817182861328125,-0.98895263671875,-0.133819580078125,-0.0550537109375
1782969676245108500,5.8271083984375,-0.9876861572265625,-0.1314544677734375,-0.048370361328125
1782969676255035600,5.83703564453125,-0.991058349609375,-0.1313323974609375,-0.0476226806640625
1782969676264961800,5.8469619140625,-0.9925689697265625,-0.1333160400390625,-0.04998779296875
1782969676274887700,5.8568876953125,-0.9887847900390625,-0.13421630859375,-0.05242919921875
1782969676284814600,5.866814697265625,-0.989471435546875,-0.134490966796875,-0.05535888671875
1782969676294740700,5.87674072265625,-0.999725341796875,-0.1341094970703125,-0.056121826171875
1782969676304667000,5.8866669921875,-1.002655029296875,-0.1342620849609375,-0.05810546875
1782969676314592500,5.896592529296875,-0.994415283203125,-0.1342010498046875,-0.05413818359375
1782969676324519700,5.906519775390625,-0.9858245849609375,-0.1343536376953125,-0.051055908203125
1782969676334445800,5.91644580078125,-0.980560302734375,-0.134246826171875,-0.055999755859375
1782969676344371700,5.926371826171875,-0.9816436767578125,-0.1360626220703125,-0.0602569580078125
1782969676354298600,5.936298583984375,-0.9796905517578125,-0.1367340087890625,-0.063323974609375
1782969676364224800,5.946224853515625,-0.9751739501953125,-0.135223388671875,-0.0587158203125
1782969676374150700,5.956150634765625,-0.9761505126953125,-0.1320953369140625,-0.0551910400390625
1782969676384077800,5.966077880859375,-0.9773406982421875,-0.1300048828125,-0.052093505859375
1782969676394003700,5.976003662109375,-0.9798583984375,-0.130645751953125,-0.0474853515625
1782969676403929600,5.9859296875,-0.9884796142578125,-0.1326141357421875,-0.0493621826171875
1782969676413856800,5.995856689453125,-1.0019073486328125,-0.13531494140625,-0.0551300048828125
1782969676423782700,6.00578271484375,-1.0157318115234375,-0.1375885009765625,-0.059600830078125
1782969676433708500,6.01570849609375,-1.0169219970703125,-0.1370391845703125,-0.06060791015625
1782969676443635700,6.0256357421875,-1.0055999755859375,-0.1350860595703125,-0.0558319091796875
1782969676453561900,6.035561767578125,-0.9951934814453125,-0.135498046875,-0.0573577880859375
1782969676463487700,6.04548779296875,-0.9795989990234375,-0.1351470947265625,-0.0565032958984375
1782969676473413600,6.05541357421875,-0.963653564453125,-0.1380462646484375,-0.05816650390625
1782969676483340800,6.0653408203125,-0.9609222412109375,-0.13922119140625,-0.05816650390625
1782969676493267000,6.075266845703125,-0.96466064453125,-0.135650634765625,-0.055023193359375
1782969676503192600,6.085192626953125,-0.9658050537109375,-0.137786865234375,-0.0579986572265625
1782969676513119700,6.09511962890625,-0.970245361328125,-0.1385955810546875,-0.059051513671875
1782969676523046000,6.1050458984375,-0.9771575927734375,-0.1381378173828125,-0.055389404296875
1782969676532971500,6.114971435546875,-0.9839324951171875,-0.135833740234375,-0.0511627197265625
1782969676542898700,6.124898681640625,-0.993621826171875,-0.1330108642578125,-0.04803466796875
1782969676552824800,6.134824951171875,-1.0033416748046875,-0.1329193115234375,-0.0516815185546875
1782969676562750700,6.144750732421875,-1.00604248046875,-0.135986328125,-0.0565032958984375
1782969676572677600,6.154677734375,-1.01116943359375,-0.138519287109375,-0.0584564208984375
1782969676582603800,6.164603759765625,-1.0077972412109375,-0.1378021240234375,-0.0625152587890625
1782969676592529700,6.17452978515625,-1.0009613037109375,-0.138519287109375,-0.062591552734375
1782969676602455600,6.18445556640625,-0.99371337890625,-0.140045166015625,-0.0629730224609375
1782969676612382700,6.1943828125,-0.9937591552734375,-0.1342010498046875,-0.0569000244140625
1782969676622308600,6.20430859375,-0.9952239990234375,-0.1308746337890625,-0.0584716796875
1782969676632234800,6.21423486328125,-0.9868621826171875,-0.1352691650390625,-0.0496978759765625
1782969676642161700,6.22416162109375,-0.9733123779296875,-0.13720703125,-0.0392608642578125
1782969676652087800,6.234087890625,-0.9676055908203125,-0.1299896240234375,-0.044769287109375
1782969676662013700,6.244013671875,-0.96990966796875,-0.1368865966796875,-0.0476837158203125
1782969676671940900,6.25394091796875,-0.9703216552734375,-0.1448822021484375,-0.0473785400390625
1782969676681866800,6.26386669921875,-0.9700775146484375,-0.1432647705078125,-0.049072265625
1782969676691792600,6.273792724609375,-0.9712982177734375,-0.141693115234375,-0.055145263671875
1782969676701718800,6.28371875,-0.9747314453125,-0.1417083740234375,-0.0594635009765625
1782969676711645700,6.293645751953125,-0.9824066162109375,-0.141815185546875,-0.0628814697265625
1782969676721571600,6.303571533203125,-0.9879150390625,-0.14007568359375,-0.0656890869140625
1782969676731497700,6.313497802734375,-0.9873199462890625,-0.138031005859375,-0.06097412109375
