time,seconds_elapsed,z,y,x
1782969673589824300,3.17182421875,-0.009520534425973892,0.007482417393475771,0.004522580187767744
1782969673599750100,3.181750244140625,-0.012292618863284588,0.011835354380309582,-0.0025619608350098133
1782969673609677000,3.191677001953125,-0.014112357050180435,0.007809453643858433,-0.004026965703815222
1782969673619603200,3.201603271484375,-0.00899482611566782,0.007290403358638287,-0.00660570478066802
1782969673629529300,3.211529296875,-0.0028876655269414186,0.003870371961966157,-0.009338374249637127
1782969673639455000,3.221455078125,0.010981012135744095,-0.00487278588116169,-0.012114985845983028
1782969673649382100,3.231382080078125,0.01715741492807865,-0.013786119408905506,-0.0004780374001711607
1782969673659308300,3.241308349609375,0.009316802956163883,-0.01016661711037159,0.022638998925685883
1782969673669234000,3.25123388671875,0.005382515024393797,-0.005300755612552166,0.04674167186021805
1782969673679161000,3.2611611328125,-0.0013315805699676275,0.005012601613998413,0.058396998792886734
1782969673689087200,3.271087158203125,-0.004338289611041546,0.009672867134213448,0.061709437519311905
1782969673699013000,3.28101318359375,-0.009564210660755634,0.014513695612549782,0.06397072970867157
1782969673708940000,3.29093994140625,-0.011566907167434692,0.0156119829043746,0.055085889995098114
1782969673718866200,3.3008662109375,-0.009219064377248287,0.014210361056029797,0.03647172451019287
1782969673728792000,3.3107919921875,-0.005780657287687063,0.008901082910597324,0.011529889889061451
1782969673738719200,3.32071923828125,-0.0014689996605738997,0.0015534218400716782,-0.014997058548033237
1782969673748645000,3.33064501953125,0.0014346449170261621,0.0011888351291418076,-0.03718731552362442
1782969673758571300,3.3405712890625,0.0018546254141256213,-0.004203266929835081,-0.0481901653110981
1782969673768497200,3.3504970703125,0.005387042183429003,-0.01085797417908907,-0.053885336965322495
1782969673778424000,3.360424072265625,0.006622748915106058,-0.010456635616719723,-0.0446590818464756
1782969673788350200,3.37035009765625,0.008317318744957447,-0.010230266489088535,-0.030534738674759865
1782969673798276000,3.380276123046875,0.0064744106493890285,-0.008836900815367699,-0.008346613496541977
1782969673808203300,3.390203369140625,0.0051710596308112144,-0.0062187472358345985,0.010390322655439377
1782969673818129200,3.400129150390625,0.006194779183715582,-0.005518868565559387,0.02901593968272209
1782969673828055000,3.410054931640625,0.006067479960620403,-0.0031515848822891712,0.043654270470142365
1782969673837982200,3.419982177734375,-0.005299424286931753,0.0043801008723676205,0.04791319742798805
1782969673847908000,3.429908203125,-0.015453524887561798,0.008672051131725311,0.04246143996715546
1782969673857834000,3.439833984375,-0.024510402232408524,0.007379885762929916,0.02845481038093567
1782969673867761200,3.44976123046875,-0.035599008202552795,0.004346811678260565,0.01071256585419178
1782969673877687300,3.459687255859375,-0.03560752794146538,0.0009403621661476791,-0.00953651312738657
1782969673887613200,3.46961328125,-0.03460991010069847,-0.005164135713130236,-0.02706757001578808
1782969673897539000,3.4795390625,-0.02869636006653309,-0.002216815249994397,-0.03285328671336174
1782969673907466200,3.48946630859375,-0.025424666702747345,-0.003454652614891529,-0.03898894414305687
1782969673917392100,3.49939208984375,-0.02046479471027851,-0.004734834190458059,-0.04189418628811836
1782969673927318000,3.509318115234375,-0.01344550121575594,0.0039087217301130295,-0.044388238340616226
1782969673937245200,3.5192451171875,-0.0010096043115481734,0.008745022118091583,-0.03915725648403168
1782969673947171300,3.52917138671875,0.009000951424241066,0.012196212075650692,-0.03455664590001106
1782969673957097000,3.539096923828125,0.019772373139858246,0.011506454087793827,-0.02497698925435543
1782969673967024000,3.549024169921875,0.021733790636062622,0.015429023653268814,-0.016529973596334457
1782969673976950300,3.5589501953125,0.019102588295936584,0.012749616988003254,-0.009386044926941395
1782969673986876000,3.5688759765625,0.014426875859498978,0.013784787617623806,-0.011441739276051521
1782969673996802000,3.578802001953125,0.00827657151967287,0.007998538203537464,-0.012014051899313927
1782969674006729200,3.588729248046875,0.0037121803034096956,0.009247028268873692,-0.011289671994745731
1782969674016655000,3.598655029296875,0.00631994754076004,0.009211341850459576,-0.010820689611136913
1782969674026581000,3.6085810546875,0.012526976875960827,0.008899752050638199,-0.011447864584624767
1782969674036508200,3.618508056640625,0.016355004161596298,0.013187174685299397,-0.0075902752578258514
1782969674046434000,3.62843408203125,0.017739050090312958,0.015972575172781944,-0.004217914305627346
1782969674056360000,3.63835986328125,0.014431403949856758,0.009247028268873692,-0.004867193289101124
1782969674066287000,3.648287109375,0.009711749851703644,0.0046663908287882805,-0.0073194317519664764
1782969674076213200,3.658213134765625,-0.0001382180635118857,0.002775280037894845,-0.017198428511619568
1782969674086139400,3.668139404296875,-0.0018463695887476206,0.003373426152393222,-0.02227121777832508
1782969674096066300,3.67806640625,-0.0029577065724879503,0.004756139125674963,-0.02304752916097641
1782969674105992200,3.6879921875,0.001988049829378724,0.0035987296141684055,-0.026443591341376305
1782969674115918300,3.69791845703125,0.005637113004922867,0.0017944378778338432,-0.028004469349980354
1782969674125844200,3.70784423828125,0.008298676460981369,0.0018439727136865258,-0.03777933493256569
1782969674135771400,3.717771484375,0.0073351445607841015,0.00427117757499218,-0.03766428679227829
1782969674145697300,3.727697265625,0.006251237820833921,0.0021169467363506556,-0.0394589938223362
1782969674155623400,3.73762353515625,0.0021979068405926228,0.0040972731076180935,-0.035283155739307404
1782969674165550300,3.74755029296875,0.00020399813365656883,0.003424558788537979,-0.03199495002627373
1782969674175476200,3.757476318359375,-0.0025180187076330185,0.009252887219190598,-0.02846413105726242
1782969674185402400,3.76740234375,0.000922519015148282,0.006876814644783735,-0.026631610468029976
1782969674195329500,3.77732958984375,0.008300540037453175,0.00024208133982028812,-0.02328881062567234
1782969674205255200,3.787255126953125,0.01480397954583168,0.000009054747351910919,-0.02375885844230652
1782969674215181300,3.797181396484375,0.015963787212967873,-0.003154514357447624,-0.030195452272892
1782969674225108500,3.8071083984375,0.015515576116740704,-0.006630738265812397,-0.034984882920980453
1782969674235034000,3.8170341796875,0.011723501607775688,-0.014639396220445633,-0.042982086539268494
1782969674244960300,3.826960205078125,0.006434197071939707,-0.014429273083806038,-0.03754737600684166
1782969674254886400,3.836886474609375,0.0006290386663749814,-0.011224957183003426,-0.023251526057720184
1782969674264813300,3.846813232421875,0.0013622068800032139,0.0038978024385869503,-0.006650445982813835
1782969674274739200,3.8567392578125,-0.00253426400013268,0.00881133507937193,0.003579288488253951
1782969674284665300,3.866665283203125,-0.0020666129421442747,0.013029782101511955,0.008539692498743534
1782969674294592300,3.87659228515625,-0.0032149681355804205,0.006856841035187244,-0.0030330740846693516
1782969674304518100,3.88651806640625,0.001770203118212521,-0.0009571401169523597,-0.020079435780644417
1782969674314444300,3.8964443359375,0.008293083868920803,-0.009371397085487843,-0.028076907619833946
1782969674324371500,3.906371337890625,0.012777314521372318,-0.01595260202884674,-0.03989388793706894
1782969674334297300,3.91629736328125,0.013647369109094143,-0.018373414874076843,-0.03248656913638115
1782969674344223200,3.92622314453125,0.016206134110689163,-0.009468070231378078,-0.01774916984140873
1782969674354149400,3.9361494140625,0.018639996647834778,-0.0035720979794859886,-0.005419799126684666
1782969674364076300,3.946076171875,0.0199835617095232,0.0019534286111593246,0.006735933478921652
1782969674374002200,3.956002197265625,0.017776334658265114,0.005074653308838606,0.019574234262108803
1782969674383928300,3.96592822265625,0.012168515473604202,0.0066062374971807,0.021914619952440262
1782969674393855200,3.975855224609375,0.006031527183949947,0.007558051031082869,0.021335914731025696
1782969674403781400,3.985781494140625,0.002929743379354477,0.006195311434566975,0.014091317541897297
1782969674413707300,3.995707275390625,0.0028610338922590017,-0.0004487426485866308,0.008769789710640907
1782969674423631400,4.00563134765625,0.008373244665563107,0.0004122573300264776,0.008958874270319939
1782969674433558300,4.015558349609375,0.0093317162245512,0.0016085492679849267,0.010612962767481804
1782969674443484400,4.025484375,0.004986236337572336,0.00765978405252099,0.011942945420742035
1782969674453410300,4.035410400390625,0.0017068199813365936,0.0123605290427804,0.016477510333061218
1782969674463336200,4.045336181640625,-0.0009414274245500565,0.013170130550861359,0.013034575618803501
1782969674473263400,4.055263427734375,-0.0052142031490802765,0.010761301033198833,0.00669438811019063
1782969674483189200,4.065189208984375,-0.006203567609190941,0.004794755019247532,-0.0024346618447452784
1782969674493115400,4.075115478515625,-0.004366252571344376,0.001891909632831812,-0.009669139049947262
1782969674503042300,4.085042236328125,-0.012149606831371784,0.0004934837343171239,-0.011578625068068504
1782969674512968200,4.09496826171875,-0.02334926463663578,0.0017678063595667481,-0.010546650737524033
1782969674522894300,4.104894287109375,-0.025248099118471146,0.008958607912063599,-0.005064533557742834
1782969674532821500,4.114821533203125,-0.02460414543747902,0.004698348697274923,-0.008822786621749401
1782969674542747100,4.1247470703125,-0.017620805650949478,0.001347559504210949,-0.00458622956648469
1782969674552673300,4.13467333984375,-0.01224654633551836,-0.00003382214708835818,0.0007115966291166842
1782969674562600400,4.144600341796875,-0.0014215953415259719,0.0004316983977332711,0.009849434718489647
1782969674572526300,4.1545263671875,0.00381391285918653,0.000597879639826715,0.03183356299996376
1782969674582452200,4.1644521484375,0.003677292726933956,0.008926383219659328,0.0466841496527195
1782969674592378400,4.17437841796875,-0.0027861990965902805,0.010477142408490181,0.056418534368276596
1782969674602305500,4.184305419921875,-0.008709868416190147,0.015249260701239109,0.05246160924434662
1782969674612231200,4.194231201171875,-0.015785621479153633,0.014938202686607838,0.043108854442834854
1782969674622157300,4.2041572265625,-0.018856246024370193,0.014279869385063648,0.02893897332251072
1782969674632084500,4.21408447265625,-0.016161926090717316,0.005736981518566608,0.021648837253451347
1782969674642010000,4.224010009765625,-0.01593822054564953,0.00866352953016758,0.012487029656767845
1782969674651936300,4.233936279296875,-0.012949087657034397,0.013261742889881134,-0.0002937466779258102
1782969674661863400,4.243863525390625,-0.015578960068523884,0.014947790652513504,-0.011893144808709621
1782969674671789300,4.253789306640625,-0.0020809939596801996,0.007292001508176327,-0.016202138736844063
1782969674681715200,4.263715087890625,0.001273523666895926,0.004967061802744865,-0.0034115093294531107
1782969674691642400,4.273642333984375,0.00004740426811622456,0.008387626148760319,0.006607302464544773
1782969674701568300,4.283568359375,-0.007919974625110626,0.01016714982688427,0.02496340684592724
1782969674711494400,4.293494384765625,-0.01350568886846304,0.010266751982271671,0.029330724850296974
1782969674721420300,4.303420166015625,-0.015004515647888184,0.006179865449666977,0.03711381182074547
1782969674731347200,4.31334716796875,-0.015914518386125565,0.009704559110105038,0.05037129297852516
1782969674741273300,4.3232734375,-0.016922524198889732,0.014901718124747276,0.05807209014892578
1782969674751199200,4.33319921875,-0.012719256803393364,0.021742846816778183,0.05863188952207565
1782969674761126400,4.34312646484375,-0.008140484802424908,0.008525843732059002,0.0491531640291214
1782969674771052300,4.35305224609375,0.0007653924985788763,0.011963718570768833,0.042940542101860046
1782969674780978400,4.362978515625,0.0003486077766865492,0.011327489279210567,0.03175659850239754
1782969674790905300,4.3729052734375,0.002413356676697731,0.006582002621144056,0.018855713307857513
1782969674800831200,4.382831298828125,0.000031691615731688216,0.007203850895166397,0.006208094768226147
1782969674810758400,4.39275830078125,0.0013347762869670987,0.006715693045407534,-0.0057066213339567184
1782969674820684500,4.4026845703125,0.0038607846945524216,0.007142864167690277,-0.008648082613945007
1782969674830611200,4.412611083984375,0.008841960690915585,0.008714129216969013,-0.010742925107479095
1782969674840537300,4.422537353515625,0.010906443931162357,0.009920541197061539,-0.008863266557455063
1782969674850463500,4.43246337890625,0.013646303676068783,0.01022813655436039,-0.010667824186384678
1782969674860390400,4.442390380859375,0.011113637126982212,0.007487477269023657,-0.0020959076937288046
1782969674870316300,4.45231640625,0.010165286250412464,0.014296913519501686,0.011230549775063992
1782969674880242400,4.462242431640625,0.007228618022054434,0.01642824150621891,0.015431154519319534
1782969674890168300,4.472168212890625,0.003739877138286829,0.012106996960937977,0.011065966449677944
1782969674900095200,4.48209521484375,-0.0010351707460358739,0.014075072482228279,0.007471764925867319
1782969674910021400,4.492021484375,0.003067961661145091,0.008356200531125069,0.0044165863655507565
1782969674919947300,4.501947265625,0.0022272015921771526,0.002603506203740835,-0.0032437301706522703
1782969674929874400,4.51187451171875,0.006312224548310041,-0.004721251782029867,-0.00418409239500761
1782969674939800300,4.52180029296875,0.005545500200241804,0.00561074772849679,-0.0036887445021420717
1782969674949726500,4.5317265625,-0.002633600030094385,0.009786318056285381,0.0021025657188147306
1782969674959653400,4.5416533203125,-0.004735899157822132,0.010684069246053696,0.0028445222415030003
1782969674969579300,4.551579345703125,-0.0057494984939694405,0.0060086240991950035,0.006107427179813385
1782969674979505400,4.56150537109375,-0.005071990191936493,0.011499263346195221,0.004269313532859087
1782969674989432300,4.571432373046875,-0.004190217703580856,0.009729593060910702,0.002225603675469756
1782969674999358500,4.5813583984375,0.000720118754543364,0.005331648513674736,-0.005286907311528921
1782969675009284400,4.591284423828125,0.0065111625008285046,0.008188420906662941,-0.008161523379385471
1782969675019210200,4.601210205078125,0.015356851741671562,0.001660214620642364,-0.007530886679887772
1782969675029137400,4.611137451171875,0.0188975241035223,0.0052107409574091434,-0.0007520766812376678
1782969675039063300,4.621063232421875,0.018696988001465797,0.007508516311645508,0.0052355085499584675
1782969675048989200,4.6309892578125,0.02190769650042057,0.007159376051276922,0.005560413934290409
1782969675058916400,4.640916259765625,0.02214471623301506,0.008066448383033276,0.003945739474147558
1782969675068842500,4.650842529296875,0.015840215608477592,0.0048829056322574615,0.00242187874391675
1782969675078768000,4.66076806640625,0.016589628532528877,0.007098389323800802,0.0011709919199347496
1782969675088695000,4.670695068359375,0.013570936396718025,0.006902647204697132,-0.0006713828770443797
1782969675098621000,4.680620849609375,0.010538128204643726,0.004567055031657219,0.000287088769255206
1782969675108547000,4.690547119140625,0.006253635045140982,0.017902567982673645,0.006877081003040075
1782969675118473000,4.700472900390625,0.0024610271211713552,0.014728612266480923,0.011452924460172653
1782969675128400000,4.71039990234375,-0.0011563445441424847,0.009780725464224815,0.01095491275191307
1782969675138326000,4.720325927734375,-0.003632285399362445,0.0007576693315058947,0.004850415047258139
1782969675148252000,4.730251953125,0.001811482128687203,0.002005626680329442,0.002397377509623766
1782969675158179000,4.740178955078125,0.0006197175825946033,-0.002615490462630987,0.00166607357095927
1782969675168105000,4.75010498046875,0.005276787560433149,0.004765726625919342,-0.00037763622822239995
1782969675178030800,4.76003076171875,0.008379902690649033,0.006189718842506409,0.001898034941405058
1782969675187958000,4.7699580078125,0.013581588864326477,0.009274991229176521,0.0007685882737860084
1782969675197884000,4.7798837890625,0.016108129173517227,0.006615558639168739,-0.00472631212323904
1782969675207810000,4.78981005859375,0.0133288549259305,0.0019323896849527955,-0.009514675475656986
1782969675217737000,4.799737060546875,0.009608152322471142,-0.000037017940485384315,-0.019106317311525345
1782969675227663000,4.8096630859375,0.009941846132278442,0.002487392397597432,-0.025006283074617386
1782969675237589000,4.819589111328125,0.007576693315058947,0.0017811221769079566,-0.023674702271819115
1782969675247516000,4.829515869140625,0.005816876422613859,0.005083974450826645,-0.01582823134958744
1782969675257442000,4.839442138671875,0.0015073491958901286,0.008561530150473118,-0.007496798411011696
1782969675267368000,4.849367919921875,-0.000577107013668865,0.0113975303247571,-0.000883636821527034
1782969675277293800,4.8592939453125,0.009673932567238808,0.006554838269948959,0.006657369900494814
1782969675287221000,4.869220947265625,0.01853506825864315,0.005858688149601221,0.0065537733025848866
1782969675297147100,4.879147216796875,0.028722723945975304,0.0015374429058283567,0.007416104432195425
1782969675307072800,4.88907275390625,0.03302426263689995,0.003893807763233781,0.009212406352162361
1782969675317000000,4.899,0.036916472017765045,-0.004483165219426155,0.013480921275913715
1782969675326926000,4.908926025390625,0.03009105660021305,0.0033401367254555225,0.01679655723273754
1782969675336851700,4.918851806640625,0.020919395610690117,-0.0006684534018859267,0.02171221934258938
1782969675346779000,4.92877880859375,0.014946192502975464,0.011744007468223572,0.031132353469729424
1782969675356705000,4.938705078125,0.011988219805061817,0.0158828254789114,0.029567480087280273
1782969675366631000,4.948630859375,0.01738165318965912,0.0017816547770053148,0.023494940251111984
1782969675376556800,4.958556884765625,0.01107289083302021,0.007418501656502485,0.020929250866174698
1782969675386484000,4.96848388671875,0.004249339923262596,0.013055347837507725,0.01853080652654171
1782969675396410000,4.97841015625,-0.005321528296917677,0.008015315979719162,0.01185000129044056
1782969675406336000,4.9883359375,-0.005410477984696627,0.0002777676854748279,0.005045624915510416
1782969675416263000,4.998262939453125,-0.0007808388327248394,-0.0019108180422335863,0.00936101097613573
1782969675426189000,5.00818896484375,-0.0029465213883668184,0.0011725898366421461,0.02075934037566185
1782969675436115000,5.018114990234375,0.0015398397808894515,0.006800381932407618,0.02027224749326706
1782969675446042000,5.0280419921875,0.003703924361616373,0.01013918686658144,0.017709754407405853
1782969675455968000,5.037968017578125,-0.0025217472575604916,0.009848635643720627,0.007459247950464487
1782969675465894000,5.047893798828125,-0.005048554390668869,0.005846171174198389,-0.006389189511537552
1782969675475821000,5.057821044921875,-0.009549562819302082,0.004203533288091421,-0.02490135468542576
1782969675485747000,5.067746826171875,-0.011551727540791035,-0.002364886924624443,-0.03489859402179718
1782969675495672800,5.0776728515625,-0.005709284916520119,-0.014110226184129715,-0.034147851169109344
1782969675505599000,5.087598876953125,0.00020346550445538014,-0.012225773185491562,-0.023676566779613495
1782969675515526100,5.097526123046875,-0.0037766287568956614,-0.0043715788051486015,-0.008343949913978577
1782969675525451800,5.10745166015625,-0.0068115671165287495,-0.0054365769028663635,0.011361311189830303
1782969675535378000,5.1173779296875,-0.0027382622938603163,-0.0012932310346513987,0.028211398050189018
1782969675545305000,5.12730517578125,-0.006756439805030823,0.013422065414488316,0.039200134575366974
1782969675555231000,5.13723095703125,-0.004905542824417353,0.007731156423687935,0.03284290060400963
1782969675565156900,5.147156982421875,-0.0038783615455031395,0.0034176346380263567,0.016416257247328758
1782969675575084000,5.157083984375,-0.0017161410069093108,0.004325506277382374,0.0017299894243478775
1782969675585010200,5.16701025390625,-0.004320978652685881,0.005107410252094269,-0.011635350994765759
1782969675594935800,5.176935791015625,-0.003022687742486596,0.002491120947524905,-0.02714000828564167
1782969675604863000,5.186863037109375,-0.0037497307639569044,-0.00045593318645842373,-0.03929254412651062
1782969675614789000,5.1967890625,-0.006044842768460512,-0.0026192190125584602,-0.04844076931476593
1782969675624714800,5.20671484375,-0.007439274340867996,-0.001925199176184833,-0.05209143087267876
1782969675634641000,5.216640869140625,-0.00811784714460373,-0.002531867241486907,-0.04736485332250595
1782969675644568000,5.226568115234375,-0.009011072106659412,-0.0020727382507175207,-0.029514748603105545
1782969675654494000,5.236493896484375,-0.008326639421284199,0.008470715954899788,-0.006087187211960554
1782969675664419800,5.246419921875,-0.002296710154041648,0.011551727540791035,0.009334912523627281
1782969675674347000,5.256346923828125,0.002975017298012972,0.01429291907697916,0.018431205302476883
1782969675684273000,5.26627294921875,0.006874683778733015,0.0021766014397144318,0.028058798983693123
1782969675694198800,5.27619873046875,0.007219030521810055,0.006855509243905544,0.03801609203219414
1782969675704126000,5.2861259765625,0.0032751555554568768,0.012105398811399937,0.035660259425640106
1782969675714051800,5.2960517578125,-0.0013608753215521574,0.015973906964063644,0.03027241863310337
1782969675723978000,5.30597802734375,-0.0034200313966721296,0.008363923989236355,0.010785535909235477
1782969675733905000,5.31590478515625,0.0006647250265814364,0.0013789847726002336,-0.013167999684810638
1782969675743831000,5.3258310546875,-0.00008974852971732616,-0.0044115264900028706,-0.0351228341460228
1782969675753757000,5.3357568359375,0.0025063008069992065,-0.00760998297482729,-0.04381752014160156
1782969675763682800,5.345682861328125,0.0003507383225951344,-0.011116833426058292,-0.046008769422769547
1782969675773610000,5.35560986328125,-0.004289287142455578,-0.0038365498185157776,-0.02725186012685299
1782969675783535900,5.365535888671875,-0.003312173532322049,0.008961803279817104,-0.001326786819845438
1782969675793462000,5.3754619140625,-0.002776345470920205,0.013519803062081337,0.012201006524264812
1782969675803389200,5.38538916015625,0.0020578245166689157,0.008525311015546322,0.01599867455661297
1782969675813314800,5.395314697265625,0.001761148450896144,0.008422513492405415,0.02731204777956009
1782969675823241000,5.405240966796875,0.003635481232777238,0.009516806341707706,0.02954564243555069
1782969675833168100,5.415168212890625,0.005403553601354361,0.0003102582704741508,0.02328321896493435
1782969675843093800,5.42509375,0.005140966270118952,-0.004246410448104143,0.015310779213905334
1782969675853020000,5.43502001953125,0.002007490722462535,-0.0046333675272762775,0.015684952959418297
1782969675862947000,5.444947021484375,0.00205276464112103,-0.0025305356830358505,0.024171115830540657
1782969675872873000,5.454873046875,0.0004215783847030252,0.0004247741890139878,0.030956584960222244
1782969675882798800,5.464798828125,0.003197923768311739,0.003549194661900401,0.040286168456077576
1782969675892725000,5.47472509765625,0.0035843485966324806,0.0017331852577626705,0.04078924283385277
1782969675902652000,5.48465185546875,0.0054943677969276905,0.007424626965075731,0.04508119076490402
1782969675912577800,5.494577880859375,0.003634682158008218,0.007935155183076859,0.044507015496492386
1782969675922504000,5.50450390625,0.0030772825703024864,0.008278968743979931,0.035231225192546844
1782969675932431000,5.51443115234375,0.00628958735615015,-0.001187237212434411,0.018755577504634857
1782969675942357000,5.52435693359375,0.0057471017353236675,-0.0014713965356349945,0.012312060222029686
1782969675952283000,5.534282958984375,0.00015206649550236762,-0.0008780442294664681,0.005686647724360228
1782969675962210000,5.5442099609375,-0.006052033510059118,-0.0005816344055347145,-0.00583738274872303
1782969675972136000,5.554135986328125,-0.0055122110061347485,-0.001437041675671935,-0.011416705325245857
1782969675982061800,5.564061767578125,-0.008550344966351986,0.005520466715097427,-0.011777563951909542
1782969675991989000,5.573989013671875,-0.01495018694549799,0.0044043357484042645,-0.011599131859838963
1782969676001915000,5.583914794921875,-0.014627145603299141,0.004236290231347084,-0.008051535114645958
1782969676011841000,5.593841064453125,-0.011634551919996738,0.0020471718162298203,-0.007574828807264566
1782969676021767000,5.603766845703125,-0.0057404437102377415,0.004311923868954182,0.0052376389503479
1782969676031693800,5.61369384765625,-0.0032352081034332514,0.009826797991991043,0.009904029779136181
1782969676041620000,5.623619873046875,-0.005191832315176725,0.010031861253082752,0.011453457176685333
1782969676051545900,5.6335458984375,-0.004283960908651352,0.002211222657933831,0.0043681166134774685
1782969676061472800,5.64347265625,-0.002317216480150819,0.002731071785092354,0.0023100259713828564
1782969676071399000,5.65339892578125,-0.004541222471743822,-0.0010705908061936498,0.004090082831680775
1782969676081324800,5.66332470703125,-0.0035803536884486675,0.0054791877046227455,0.0082089276984334
1782969676091251700,5.673251708984375,-0.003707919269800186,0.008206796832382679,0.009080047719180584
1782969676101177600,5.683177490234375,-0.00881186779588461,0.0038490667939186096,0.005354018881917
1782969676111103700,5.693103759765625,-0.010025469586253166,0.0011201255256310105,0.0020221380982548
1782969676121031000,5.703031005859375,-0.010155964642763138,0.00054142065346241,0.005351622123271227
1782969676130956500,5.71295654296875,-0.014489727094769478,0.0049215215258300304,0.01215440034866333
1782969676140882700,5.722882568359375,-0.019241871312260628,0.00917112734168768,0.015456986613571644
1782969676150808800,5.732808837890625,-0.019466109573841095,0.011624432168900967,0.014727014116942883
1782969676160735500,5.742735595703125,-0.015731824561953545,0.00962652824819088,0.011698734015226364
1782969676170661600,5.75266162109375,-0.005402222275733948,0.005856557283550501,0.005617139395326376
1782969676180587800,5.762587890625,-0.002588059986010194,0.005810484755784273,-0.00017603494052309543
1782969676190514700,5.7725146484375,-0.002359294332563877,0.004567587748169899,-0.0018634138396009803
1782969676200440600,5.782440673828125,-0.006117281038314104,0.0051718587055802345,-0.010816162452101707
1782969676210366700,5.79236669921875,-0.011700864881277084,0.0006977482116781175,-0.018374213948845863
1782969676220294000,5.8022939453125,-0.01708151586353779,0.006648048758506775,-0.018248245120048523
1782969676230219500,5.812219482421875,-0.020487964153289795,0.012894227169454098,-0.013942980207502842
1782969676240145700,5.822145751953125,-0.015966182574629784,0.01028859056532383,-0.010544519871473312
1782969676250072800,5.83207275390625,-0.008221178315579891,0.007757788058370352,-0.008323975838720798
1782969676259998700,5.841998779296875,-0.003980626817792654,0.0065348646603524685,-0.0024865935556590557
1782969676269924600,5.851924560546875,-0.006387059111148119,0.0068054418079555035,0.0007669904152862728
1782969676279850800,5.861850830078125,-0.00806351937353611,0.001541171339340508,-0.00070520507870242
1782969676289777700,5.871777587890625,-0.005203550215810537,0.0024615598376840353,0.007999337278306484
1782969676299703600,5.88170361328125,-0.008757539093494415,0.009585249237716198,0.024881381541490555
1782969676309629700,5.891629638671875,-0.00686056911945343,0.010687531903386116,0.028307005763053894
1782969676319556600,5.901556640625,-0.00407570181414485,0.008204666897654533,0.025557557120919228
1782969676329482800,5.911482666015625,-0.005540973041206598,0.006061088293790817,0.021042700856924057
1782969676339408600,5.92140869140625,-0.006847786251455545,0.011827098205685616,0.017918014898896217
1782969676349335600,5.93133544921875,-0.015284414403140545,0.006942860782146454,0.013059076853096485
1782969676359261700,5.94126171875,-0.02100248634815216,0.008888300508260727,0.0024985778145492077
1782969676369187600,5.9511875,-0.022457638755440712,0.008552475832402706,-0.00857378076761961
1782969676379114800,5.96111474609375,-0.01986531727015972,0.003510312642902136,-0.019630160182714462
1782969676389040600,5.97104052734375,-0.014395451173186302,-0.007035006303340197,-0.02249918319284916
1782969676398966800,5.980966796875,-0.008930377662181854,-0.010010556317865849,-0.021923407912254333
1782969676408892700,5.990892578125,-0.009179383516311646,-0.01967410184442997,-0.008142881095409393
1782969676418819600,6.000819580078125,-0.016333166509866714,-0.013293434865772724,0.016146479174494743
1782969676428745700,6.010745849609375,-0.0187851395457983,-0.0022176143247634172,0.04025873914361
1782969676438671600,6.020671630859375,-0.018570754677057266,0.0023299995809793472,0.057442788034677505
1782969676448598500,6.0305986328125,-0.01901603490114212,0.009021990932524204,0.06143965944647789
1782969676458524700,6.040524658203125,-0.01739070750772953,0.015236477367579937,0.06130596622824669
1782969676468450800,6.050450927734375,-0.018803514540195465,0.015785887837409973,0.04507054015994072
1782969676478377700,6.060377685546875,-0.02225363999605179,0.010014550760388374,0.022277075797319412
1782969676488303600,6.0703037109375,-0.021990519016981125,-0.00205249828286469,0.0029968551825731993
1782969676498229800,6.080229736328125,-0.02562520280480385,0.0005432848702184856,-0.016161926090717316
1782969676508156000,6.090156005859375,-0.03314037621021271,-0.0054698665626347065,-0.02786625176668167
1782969676518082600,6.10008251953125,-0.034025609493255615,-0.0038746329955756664,-0.037935130298137665
1782969676528008700,6.1100087890625,-0.03383945673704147,-0.006068811286240816,-0.04038577154278755
1782969676537934800,6.119934814453125,-0.025465145707130432,-0.005682653281837702,-0.03965127095580101
1782969676547861800,6.12986181640625,-0.022116487845778465,-0.00606401776894927,-0.02744387462735176
1782969676557787600,6.13978759765625,-0.02129170671105385,-0.00436119269579649,-0.00782703049480915
1782969676567713800,6.1497138671875,-0.02244512178003788,-0.002927080262452364,0.00878230668604374
1782969676577640700,6.159640625,-0.02640923671424389,-0.00024820660473778844,0.030785342678427696
1782969676587566600,6.169566650390625,-0.031366977840662,0.01161777414381504,0.04032718390226364
1782969676597492700,6.17949267578125,-0.04307103902101517,0.001791242160834372,0.046002380549907684
1782969676607419600,6.189419677734375,-0.04309074580669403,0.011738414876163006,0.053694386035203934
1782969676617345800,6.199345703125,-0.044607147574424744,0.030051376670598984,0.06381785869598389
1782969676627271700,6.209271728515625,-0.039328765124082565,0.022730879485607147,0.06638701260089874
1782969676637197800,6.21919775390625,-0.030713437125086784,0.014348313212394714,0.05518069863319397
1782969676647124700,6.229124755859375,-0.020267454907298088,0.01278663519769907,0.03718731552362442
1782969676657050600,6.239050537109375,-0.015382152050733566,0.0052205948159098625,0.0158881526440382
1782969676666976800,6.248976806640625,-0.006316751707345247,-0.000847950461320579,0.0033803503029048443
1782969676676903700,6.258903564453125,-0.0036128442734479904,-0.0032112395856529474,-0.01290701050311327
1782969676686829800,6.268829833984375,-0.003239202778786421,-0.005395031534135342,-0.023539680987596512
