time,seconds_elapsed,z,y,x
1782969673598507300,3.18050732421875,0.07637713723778725,-0.0674514879822731,0.04714421115387231
1782969673608433000,3.190432861328125,0.08047054403126239,-0.051267099770158524,0.03123918787240982
1782969673618360000,3.200360107421875,0.03673778528869152,-0.03649447805210948,0.05451930649913847
1782969673628286200,3.2102861328125,0.04088263000845909,-0.0299111541390419,0.1161699992481619
1782969673638212000,3.220212158203125,0.04967500827312469,-0.0437295438721776,0.19310195735711602
1782969673648139300,3.23013916015625,-0.0051876317709684365,-0.049895811416953796,0.1474009307488799
1782969673658065200,3.240065185546875,-0.15052373894453047,-0.06318491657897829,0.023424422468245026
1782969673667991000,3.249990966796875,-0.2250537870109081,-0.08133753612414002,-0.04351542619746178
1782969673677918200,3.259918212890625,-0.19742752893865106,-0.07014891037270427,-0.035671252035722134
1782969673687844000,3.269843994140625,-0.09415186338126659,-0.0428876862205565,-0.02091269537564367
1782969673697770200,3.279770263671875,-0.01617196712195873,-0.027816081555932758,-0.018714637342095376
1782969673707696000,3.289696044921875,0.07366086401641368,-0.0376544617421925,-0.007544606693275273
1782969673717623300,3.299623291015625,0.18625614658296108,-0.04634542545899749,0.003323591464757919
1782969673727549200,3.309549072265625,0.2907365117549896,-0.05843786818236112,0.06529887652564793
1782969673737475000,3.31947509765625,0.33308921431601046,-0.06777706667482852,0.11083780790735036
1782969673747402200,3.32940234375,0.2824766329318285,-0.0795760794095695,0.10306315531786531
1782969673757328100,3.339328125,0.23192367278039455,-0.10268763653635977,0.0936226884080097
1782969673767254000,3.34925390625,0.14604220961630343,-0.09290697788670658,0.09337528951819986
1782969673777181200,3.35918115234375,0.011197685840725898,-0.08497764619216322,0.09715312755648046
1782969673787107300,3.369107421875,-0.10539105027616023,-0.06938523252382874,0.05080090703051537
1782969673797033000,3.379032958984375,-0.17327391541302203,-0.047117578875273465,0.03288392287213355
1782969673806960000,3.388960205078125,-0.2414022797435522,-0.07177490413933992,0.04693265076242387
1782969673816886300,3.39888623046875,-0.22327333333492277,-0.053082040237635374,0.04851243076715618
1782969673826812000,3.40881201171875,-0.1806605185329914,-0.05081745630651712,0.04154664687514305
1782969673836738000,3.418738037109375,-0.10808628070950507,-0.080723057487607,-0.013661007214337587
1782969673846665200,3.428665283203125,0.012564298018813133,-0.058058221215009684,-0.055214266493357714
1782969673856591000,3.438591064453125,0.13049100474119185,-0.07028539623394608,-0.08365282732918858
1782969673866517000,3.44851708984375,0.21927871074080466,-0.0811227243296802,-0.09536902061868459
1782969673876444200,3.458444091796875,0.2806055783629417,-0.06194777599945664,-0.07501359379962086
1782969673886370300,3.468370361328125,0.26356793432235714,-0.035911125206202266,0.020720606869645417
1782969673896296000,3.4782958984375,0.19877543641626833,-0.036558775459975004,0.03812094674278051
1782969673906223000,3.48822314453125,0.1157055235415697,-0.022510960885137318,0.053295317662134765
1782969673916149200,3.498149169921875,0.11514087539613246,-0.027278613678365943,0.11199698787983506
1782969673926075100,3.5080751953125,0.06389701037108898,-0.019899024821072815,0.1713388922298327
1782969673936001000,3.5180009765625,0.006963993793725967,-0.020922230388969183,0.19254403121341018
1782969673945928200,3.52792822265625,-0.030392800176143646,0.002215630222856998,0.23310177664905785
1782969673955854000,3.53785400390625,-0.06574293049871921,-0.009910568639636038,0.21358857280779628
1782969673965780000,3.547780029296875,-0.05763970354199409,-0.08154986370056867,0.15052874391321092
1782969673975707100,3.55770703125,-0.042297172981500625,-0.12263576119616627,0.038730822269432245
1782969673985633000,3.567633056640625,-0.005447744011878967,-0.12692644412741064,0.0070313599415123456
1782969673995559200,3.57755908203125,0.047402387166023255,-0.08588365512117743,-0.010852708327956498
1782969674005486000,3.587486083984375,0.051314592173695564,-0.07034194872677325,-0.0030687764534726735
1782969674015412000,3.597411865234375,0.01633680229485035,-0.0387210680603981,0.03381163217630237
1782969674025338000,3.607338134765625,0.02175824282169342,-0.0016416297271847724,0.09826740894131362
1782969674035265300,3.617265380859375,-0.005768646529316902,0.014823621252924203,0.10189736294150352
1782969674045191200,3.627191162109375,-0.03570201250016689,-0.01725757040157914,0.05299629818294197
1782969674055117000,3.637116943359375,0.011381810235977173,-0.06851224908158182,-0.007397380242310464
1782969674065043200,3.647043212890625,0.08167056747078895,-0.102598643078655,-0.044361740828491744
1782969674074970000,3.65697021484375,0.09500468081831931,-0.12154285139292478,-0.05472816347684711
1782969674084896300,3.666896240234375,0.09476385779976844,-0.12152758075855671,-0.05145180868729949
1782969674094822400,3.676822509765625,0.0742395406872034,-0.08499174778275191,-0.004106339340284467
1782969674104749600,3.68674951171875,0.06243687469065189,-0.04356901954822242,0.04461304870843887
1782969674114675200,3.69667529296875,0.055112815412878984,-0.03546053189449012,0.08786196945682168
1782969674124601300,3.706601318359375,0.073738605427742,-0.051346813942864535,0.08022931915391236
1782969674134528500,3.716528564453125,0.08811082965135573,-0.08557473530247807,0.04173701834809035
1782969674144454100,3.7264541015625,0.05952244854867458,-0.09861673383563756,0.011659713861905037
1782969674154380300,3.73638037109375,0.03542904077768325,-0.11029431214779614,0.0031183146836236118
1782969674164307500,3.746307373046875,-0.0014075287103652954,-0.11039295021668076,-0.00008742255512624978
1782969674174233300,3.7562333984375,-0.03469137415289879,-0.09205182236209511,0.028954474468715487
1782969674184159200,3.7661591796875,-0.03299216901957989,-0.06379311160519718,0.042694684399105606
1782969674194085400,3.77608544921875,0.002775309932231903,-0.06648695379905402,0.10388850022610277
1782969674204012300,3.78601220703125,0.015321487772464752,-0.0854655027743429,0.08812854797113687
1782969674213938200,3.795938232421875,0.061278936827182766,-0.04602342696301639,0.09458656500410288
1782969674223864300,3.8058642578125,0.08643091374039649,-0.10469963394589722,0.03477678741402924
1782969674233791200,3.815791259765625,0.0999637645304203,-0.10693484565205871,0.03297985752727836
1782969674243717400,3.82571728515625,0.07218669981062412,-0.10321977065168321,-0.021712503983825442
1782969674253643300,3.835643310546875,-0.04767711245417595,-0.11272848049215972,-0.05663640825096517
1782969674263570400,3.8455703125,-0.11362871726751327,-0.10952756555899977,-0.012741371618770063
1782969674273496300,3.855496337890625,-0.12391279539465903,-0.09646759297773241,0.000410663160122931
1782969674283422200,3.865422119140625,-0.0567635052293539,-0.10503405353203416,0.010988792330399155
1782969674293348400,3.875348388671875,0.05561608875989914,-0.10108736173287033,0.04076810025069862
1782969674303275300,3.885275146484375,0.15714578743278979,-0.09195691062025725,0.09427643960900604
1782969674313201400,3.895201416015625,0.21017712039649486,-0.06106397890225052,0.11355945142358541
1782969674323127300,3.905127197265625,0.16050561925470827,-0.06853650674000382,0.12398260922785848
1782969674333054200,3.91505419921875,0.03899462430477142,-0.09356573405638337,0.06256525031067431
1782969674342980400,3.92498046875,-0.0766319887816906,-0.11829327501244842,0.07405033825803548
1782969674352906200,3.93490625,-0.1514858619749546,-0.07734466709569096,0.07640292926616966
1782969674362833200,3.944833251953125,-0.1320236211359501,-0.07314195470884442,0.037905806154757735
1782969674372759300,3.95475927734375,-0.10804945583045482,-0.08804339043833315,0.0318257190560922
1782969674382685400,3.964685546875,-0.061546063330769535,-0.12478563270643353,0.03343403103556484
1782969674392612000,3.974612060546875,0.03057517100572586,-0.1320413029231131,0.02670508810672909
1782969674402538200,3.984538330078125,0.07244739657342433,-0.12129815591685474,0.019245419750548897
1782969674412464400,3.99446435546875,0.08295183945298194,-0.10732574466578662,0.04014109092615545
1782969674422390300,4.004390380859375,0.08042728941142559,-0.06882036518268286,0.06332322907112538
1782969674432317200,4.014317138671875,0.040060207709670066,-0.03745411686450243,0.07448116742335259
1782969674442243300,4.024243408203125,0.027829087167978286,-0.057631227974593635,0.03662369392234832
1782969674452169500,4.03416943359375,0.013818681994080543,-0.0883758372630924,-0.010592376891337334
1782969674462096100,4.04409619140625,0.0455745872169733,-0.09094313046783209,-0.005451214610598981
1782969674472022300,4.054022216796875,0.10132219340205192,-0.11810396298542618,0.012438150888495146
1782969674481948400,4.063948486328125,0.13664075954258442,-0.11602934866845607,0.05071900090072304
1782969674491875300,4.073875244140625,0.1292342826783657,-0.09909969504699111,0.0287716287150979
1782969674501801200,4.08380126953125,0.08400280981063843,-0.10645246896259486,0.0021508213583379984
1782969674511727400,4.093727294921875,0.04057867862582207,-0.0992981402285397,-0.04274451489020139
1782969674521654300,4.103654296875,0.012274959683418274,-0.08219049969166517,-0.00965856663994491
1782969674531580200,4.113580078125,0.001173135432600975,-0.05867459954768419,0.06638422407694161
1782969674541506300,4.12350634765625,0.013963058900833129,-0.0607006254825741,0.12610771162305026
1782969674551432400,4.133432373046875,-0.00815291131734848,-0.07198935060761869,0.17436247783470898
1782969674561359400,4.143359375,-0.06465045908689498,-0.06002506430856883,0.16486125718094408
1782969674571285200,4.15328515625,-0.13101064470112322,-0.042125250480696555,0.139185840915516
1782969674581211400,4.16321142578125,-0.16121756691634653,-0.05680770969726145,0.06362834949754179
1782969674591138300,4.17313818359375,-0.09803893394768237,-0.0929914412997663,0.024832170374318955
1782969674601064400,4.183064453125,0.004790156885981559,-0.11463935561478138,-0.030462467878870664
1782969674610990300,4.192990234375,0.09362813176810741,-0.1473449627779424,-0.03619162264801561
1782969674620917200,4.202917236328125,0.1728577358275652,-0.12632431351579726,-0.0030512773294001814
1782969674630843400,4.212843505859375,0.18813538445830344,-0.10478782368600367,0.028557072648964822
1782969674640769300,4.222769287109375,0.15866788243353366,-0.07837539838291704,0.07495481281708925
1782969674650696200,4.2326962890625,0.14298691369891167,-0.06907835853174328,0.08680259659700096
1782969674660622300,4.242622314453125,0.14209434877336025,-0.06430025740973651,0.09234711551424116
1782969674670548500,4.252548583984375,0.09591828853189945,-0.05697524828389287,0.12822707839719952
1782969674680474400,4.262474365234375,0.011236264285445212,-0.07480835355110466,0.1296474665891379
1782969674690401300,4.2724013671875,-0.0806143364161253,-0.09133388335108757,0.044189051142707464
1782969674700327400,4.282327392578125,-0.1232435178309679,-0.11944492926560342,-0.012798070242069661
1782969674710253300,4.29225341796875,-0.10298165104687214,-0.10286028968952596,-0.015881898134201763
1782969674720180200,4.30218017578125,-0.07893968120217323,-0.08977993190735578,0.00912456936109811
1782969674730106400,4.3121064453125,-0.09422609766125678,-0.0775028533320874,0.06721822721567004
1782969674740032500,4.322032470703125,-0.0927180311858654,-0.0479663777243346,0.0732991910971701
1782969674749959200,4.331959228515625,-0.04154606235325336,-0.04306340811364352,0.057451049102097744
1782969674759885300,4.34188525390625,0.05602817669212818,-0.03794759946987033,0.08370656681042164
1782969674769811500,4.3518115234375,0.09527765254080295,-0.05635682412460446,0.10483246654532849
1782969674779737300,4.3617373046875,0.13273966045081614,-0.03333813291303813,0.08002469995990395
1782969674789664300,4.371664306640625,0.19591127915680406,-0.04759462180249393,0.034180940412729975
1782969674799590400,4.38159033203125,0.17213175964057445,-0.07729688243120908,0.053106699754856525
1782969674809518300,4.391518310546875,0.16208792001008987,-0.05363550940193235,0.06217990425489842
1782969674819444500,4.401444580078125,0.11851005956828593,-0.022566198203712702,0.07584251890443265
1782969674829371100,4.41137109375,0.07886778500974177,-0.020247911323979496,0.07176379822343587
1782969674839297300,4.42129736328125,0.05657061300575733,-0.030546237172186373,0.08413275633323937
1782969674849223400,4.431223388671875,0.03802957866489887,-0.03172258747518063,0.08700206469185649
1782969674859150300,4.441150390625,0.009425999993085861,-0.03234210761301219,0.06645246700756251
1782969674869076200,4.451076171875,-0.06897416750490665,-0.0526413837980479,0.0338570787532255
1782969674879002400,4.46100244140625,-0.08041559897363186,-0.07242737669870257,0.018945925347320734
1782969674888928500,4.470928466796875,0.006887421426177025,-0.05728986719101667,0.020501045834831894
1782969674898855200,4.480855224609375,0.03570551963150501,-0.06621325142420828,0.023425993370823562
1782969674908781300,4.49078125,0.06188450150489807,-0.05748699719831347,0.041062443554773925
1782969674918707500,4.50070751953125,0.09990589686334132,-0.04288381376303732,0.046947008081339295
1782969674928634400,4.51063427734375,0.08623159177601337,-0.020547697988152504,0.06352898077629507
1782969674938560300,4.520560302734375,0.001883329528570175,-0.03755816176086664,0.04384743463080376
1782969674948486400,4.530486328125,-0.03432780153751373,-0.06023432314507663,0.0038710327470675107
1782969674958413300,4.540413330078125,0.0014221417576074599,-0.08056808612160384,-0.016927826990559697
1782969674968339500,4.55033935546875,0.03851064018011093,-0.09681289928406477,0.024558358401618897
1782969674978265300,4.560265380859375,0.018853753551840782,-0.06412643521279096,0.05520571786072105
1782969674988192300,4.570192138671875,0.023045944544672965,-0.041969548462331294,0.07230455403663218
1782969674998118400,4.580118408203125,0.05479366646111011,-0.035909079379588364,0.0724897378778085
1782969675008044300,4.590044189453125,0.09605857378542422,-0.012971271384507417,0.1236917730551213
1782969675017970400,4.599970458984375,0.06760697080492972,0.011336217528581619,0.14635602480582893
1782969675027897300,4.6098974609375,-0.008922142124176025,-0.03057721683233976,0.1317537546860054
1782969675037823500,4.619823486328125,-0.06126899995505809,-0.05122866745591163,0.08765771558899432
1782969675047749400,4.629749267578125,-0.05203004696667194,-0.0636838060118258,0.06141597067769616
1782969675057676300,4.63967626953125,0.0059773208439350125,-0.05876264315731823,0.05762797657158225
1782969675067602400,4.6496025390625,0.031387071910500525,-0.04362747173719108,0.034409926863014695
1782969675077528300,4.6595283203125,0.027667759126424787,-0.06070837039761245,0.01421392838936299
1782969675087455000,4.669455078125,0.03639116380810738,-0.0621595190539956,0.0015760536776855587
1782969675097380900,4.679380859375,0.036280104649066926,-0.06248034850619733,0.020457645084522663
1782969675107307000,4.68930712890625,-0.0012345102310180663,-0.09759667007289827,0.003173113610781729
1782969675117233200,4.699233154296875,-0.041811435291171074,-0.09170308198966086,-0.03267689252533018
1782969675127160000,4.70916015625,-0.008516483932733535,-0.09823723299875854,-0.008150463631935417
1782969675137086000,4.7190859375,0.07072890221774578,-0.08223397350721061,0.05703508871234953
1782969675147012000,4.72901220703125,0.06679916155338286,-0.058248994546756146,0.05698723098263144
1782969675156939000,4.73893896484375,0.054946811196208,-0.057487873981148,0.08861983861941844
1782969675166865000,4.748864990234375,0.050152562656998634,-0.04996040108576417,0.1003262776998803
1782969675176791000,4.758791015625,0.03296060483753681,-0.05548953977078199,0.105737890952453
1782969675186718000,4.768718017578125,0.032227029865980146,-0.04644084865748882,0.067947052946873
1782969675196644000,4.77864404296875,0.06518646565973758,-0.06658500734604894,0.05372373567465692
1782969675206570000,4.788570068359375,0.11448387279212474,-0.06361169062368571,0.06768504100982099
1782969675216497000,4.798496826171875,0.14112754956781864,-0.07871120620854198,0.02582099874857813
1782969675226423000,4.808423095703125,0.1445452490568161,-0.10579977720752358,0.0027529154373332858
1782969675236349000,4.818348876953125,0.0812502962321043,-0.08788345063626765,0.006431494352221488
1782969675246275800,4.82827587890625,-0.01395955176949501,-0.09199227419458329,0.03175364020057023
1782969675256202000,4.838201904296875,-0.060329088756442065,-0.09453246019668876,0.017530322928354145
1782969675266128100,4.848128173828125,-0.07908113549947739,-0.09130151545144617,0.03110102151073515
1782969675276054000,4.858053955078125,-0.04959142164289951,-0.07749810409173369,0.07632200951706618
1782969675285981000,4.86798095703125,0.0043839141726493835,-0.03321794059947133,0.16235570410080252
1782969675295907000,4.877906982421875,0.01671148082613945,-0.004129062628746033,0.1595565383689478
1782969675305833000,4.8878330078125,0.003877718216180801,-0.018774404705315828,0.14658146759215743
1782969675315759900,4.897759765625,0.003710544955730438,-0.02895414567515254,0.10415054869577288
1782969675325686000,4.90768603515625,-0.012954174119234085,-0.0914361016165465,0.004415514887310564
1782969675335612200,4.917612060546875,-0.016956980019807815,-0.1160544831097126,-0.043853206784464416
1782969675345538800,4.927538818359375,-0.035844051319360734,-0.05330737342610955,-0.05296104420647025
1782969675355465000,4.93746484375,-0.059950903093814845,-0.07616670935750007,-0.019033749761246145
1782969675365391000,4.94739111328125,0.054826984208822246,-0.07397073368318378,0.02611238291058689
1782969675375316700,4.957316650390625,0.061710898503661155,-0.09601056992523371,0.05881042782180011
1782969675385244000,4.967243896484375,0.061812605312466615,-0.07512713717669248,-0.035813181257061656
1782969675395170000,4.977170166015625,0.08501520172357559,-0.07646525391265749,-0.052939270766079426
1782969675405096000,4.987095947265625,0.13295417998433112,-0.08973492372184991,0.010705518409609795
1782969675415022800,4.99702294921875,0.08420622342824935,-0.061139820617437356,0.063126245194301
1782969675424949000,5.006948974609375,-0.0023328268617391584,-0.02043926917761564,0.08607742412760853
1782969675434875100,5.016875244140625,-0.039833997738361354,-0.02285480588674545,0.08905048512164503
1782969675444802000,5.026802001953125,0.028033085307478903,-0.03285597541928291,0.07805796646419912
1782969675454728000,5.03672802734375,0.08655074072778224,-0.05389087240248918,0.04076426432579756
1782969675464654000,5.046654052734375,0.15659049163758754,-0.06425298420190811,-0.028324542534723877
1782969675474581000,5.0565810546875,0.20360826340019703,-0.0827868581496179,-0.04306136228702962
1782969675484507000,5.0665068359375,0.15982114412188528,-0.04996756147891283,0.013623670878633856
1782969675494433000,5.07643310546875,0.0959767407208681,-0.07827683337926865,0.0799041788527742
1782969675504359000,5.08635888671875,-0.0051829555958509445,-0.0761480046570301,0.11313801114112138
1782969675514286000,5.0962861328125,-0.1263631111562252,-0.06415719567723571,0.060271038426272565
1782969675524212000,5.1062119140625,-0.17607494430840015,-0.07919416741989553,0.0320856486339122
1782969675534137900,5.116137939453125,-0.1582218922317028,-0.08006934281922877,0.06962313293293118
1782969675544065000,5.12606494140625,-0.12118074008226394,-0.05317161821722984,0.043366190452501174
1782969675553991000,5.135990966796875,0.013986439776420593,-0.06231164087578654,0.04960398886352777
1782969675563916800,5.145916748046875,0.16707389172911644,-0.07682195839583873,0.07527213513795286
1782969675573844000,5.155843994140625,0.21691841135025022,-0.09598507015779614,0.07172697334438562
1782969675583770000,5.16577001953125,0.22235154231488705,-0.07509045842811465,0.06752071729358285
1782969675593696000,5.175696044921875,0.21420272265076637,-0.07844020724743604,0.06310132994875312
1782969675603623000,5.185622802734375,0.20918635579347608,-0.10157149198800325,0.05086034560017287
1782969675613549000,5.195549072265625,0.16377192757427692,-0.10149046264104544,0.04077303215414285
1782969675623475000,5.205474853515625,0.09118541479110717,-0.08276347727403044,0.05597118580788374
1782969675633400800,5.21540087890625,0.014850363129377365,-0.08070157630816102,0.053400531602278346
1782969675643328000,5.225327880859375,-0.08477671679258346,-0.07734101383388042,0.05995174334403127
1782969675653254100,5.235254150390625,-0.21139292592704295,-0.07448642812035977,0.05069678906891495
1782969675663179800,5.2451796875,-0.2050380039423704,-0.09229235311970115,0.06180840406138449
1782969675673107000,5.25510693359375,-0.13792027795910836,-0.07100012037456035,0.09722604666221886
1782969675683033000,5.265033203125,-0.13353811735212803,-0.06073730423115194,0.14364804448876528
1782969675692959000,5.274958984375,-0.07945464498698711,-0.05851392909325659,0.11456022596396505
1782969675702886000,5.284885986328125,-0.04215045798718929,-0.039195480639114974,0.05395210107043385
1782969675712812000,5.29481201171875,0.06853752965331077,-0.07750994065999985,0.00298369198590517
1782969675722738000,5.304738037109375,0.19192074821591376,-0.10027114997915923,0.03680431118626147
1782969675732665000,5.3146650390625,0.27451719835996624,-0.09390168801248074,0.03877747442275285
1782969675742591000,5.324591064453125,0.28794541973173615,-0.04570040555372834,0.058132601625472305
1782969675752516900,5.334516845703125,0.22504852631390093,-0.0928652576368302,0.056525495222397144
1782969675762443000,5.344443115234375,0.1348550451695919,-0.08530300568901002,0.025296901809237896
1782969675772370000,5.354369873046875,-0.020509119543433187,-0.07296352940201759,0.010275419896654784
1782969675782296000,5.364296142578125,-0.18758242675065992,-0.06890270970389246,0.020439159579761324
1782969675792222000,5.374221923828125,-0.21854162863790988,-0.043606721210107204,0.0369057257341221
1782969675802149000,5.384149169921875,-0.09234978239536284,-0.06343830681815743,0.07099471354708076
1782969675812075000,5.394074951171875,-0.04244681058526039,-0.07145188273005187,0.09109868635572492
1782969675822001000,5.4040009765625,-0.05574877522885799,-0.07404803670309483,0.06940021089725196
1782969675831928000,5.413927978515625,0.03252747411727905,-0.07223185412660241,0.09136745682712644
1782969675841854000,5.42385400390625,0.09631459437310695,-0.07482713131681085,0.06330295346807688
1782969675851779800,5.43377978515625,0.07636193966865538,-0.08906345420107245,0.038459494514763354
1782969675861707000,5.44370703125,-0.015170681124925613,-0.0788544871367514,0.03396685927063226
1782969675871633200,5.453633056640625,-0.06415478452444076,-0.06234101310074329,0.023938546002842485
1782969675881558800,5.463558837890625,-0.048396074378490445,-0.05856763204187154,0.033565329265035686
1782969675891485000,5.47348486328125,-0.02521802788674831,-0.04113002889826894,0.06486260400023311
1782969675901412000,5.483412109375,-0.015566986966133118,-0.04967530053406954,0.08636657979991287
1782969675911337700,5.493337646484375,0.010385200414061546,-0.05286795909553766,0.0559493393022567
1782969675921263900,5.503263916015625,0.09687339729964732,-0.056522974471747874,0.061046077919378876
1782969675931191000,5.51319091796875,0.16762041969597338,-0.04396934397742152,0.09201145381908864
1782969675941117000,5.523116943359375,0.16710370234549043,-0.051742169936001295,0.0676088339684531
1782969675951042800,5.533042724609375,0.1261363166630268,-0.07764993365257979,0.02103109759092331
1782969675960970000,5.542969970703125,0.12286533216834068,-0.08953604014888406,-0.004284143592603504
1782969675970896100,5.552896240234375,0.1050134491354227,-0.09180646929889917,0.007641966120526194
1782969675980821800,5.56282177734375,0.08418401159644126,-0.06765022542476654,0.0055085342884063715
1782969675990749000,5.5727490234375,0.038228900629282,-0.08056874370872974,0.017292349454015494
1782969676000675000,5.582675048828125,0.017694062122702598,-0.08554770116508006,0.023656587256304918
1782969676010601000,5.59260107421875,0.02003448776900768,-0.08158128175213933,0.07454005800373852
1782969676020526800,5.60252685546875,-0.0321551336735487,-0.04377250623106956,0.12364702059794216
1782969676030454000,5.6124541015625,-0.0761783997952938,-0.037927871856093406,0.09446005254760384
1782969676040380000,5.6223798828125,-0.016232757398486137,-0.055137511462718246,0.08412526714652777
1782969676050305800,5.632305908203125,0.06721358757317066,-0.08802052101939917,0.07766597147192805
1782969676060233000,5.64223291015625,0.05892097552418708,-0.10334653883650899,0.07938874014392494
1782969676070158800,5.652158935546875,0.043432899013161656,-0.07362696174681187,0.0655957040477544
1782969676080084700,5.662084716796875,0.004300912064313888,-0.0926370749041438,0.05845310228411108
1782969676090011600,5.67201171875,0.008258125257492066,-0.11332257392778992,0.030911599885858593
1782969676099937800,5.681937744140625,0.06309329277276993,-0.0979689374513924,0.03693849549256265
1782969676109863700,5.69186376953125,0.07338847681581974,-0.08451675068214536,0.03639817807078361
1782969676119790800,5.701790771484375,0.028001521125435826,-0.06817234960272908,0.026615217866189776
1782969676129716700,5.711716796875,0.0021615619480609893,-0.06026975978463888,0.017055691153928635
1782969676139642600,5.721642578125,-0.024004560443758965,-0.06918576442897319,0.011131963660754262
1782969676149568800,5.73156884765625,0.0006996727019548416,-0.07866554043591022,0.028862046944908796
1782969676159495700,5.74149560546875,0.01868482672572136,-0.07524652577266097,0.051380898875556885
1782969676169421600,5.751421630859375,0.060793199136853215,-0.06891995309963822,0.13825407649073748
1782969676179347700,5.76134765625,0.08708265564739703,-0.060636985661834474,0.1319892439423129
1782969676189275000,5.77127490234375,0.08618190741539002,-0.05139101841077208,0.07838942690826951
1782969676199200500,5.781200439453125,0.0983867244720459,-0.09694558575302362,0.026634982012584803
1782969676209126700,5.791126708984375,0.12820844676196574,-0.10006693264394997,-0.00664955754969269
1782969676219053800,5.8010537109375,0.08609773626327515,-0.07661708347350359,-0.020581490659900007
1782969676228979700,5.810979736328125,0.02108721169233322,-0.08264306576475501,-0.01547587461657822
1782969676238905600,5.820905517578125,0.010532499930262566,-0.057707946472615,0.06029255613833665
1782969676248832800,5.830832763671875,0.013846154522895813,-0.0495623416788876,0.11611852478925139
1782969676258758700,5.840758544921875,-0.021080781951546668,-0.04981587804853916,0.10803155484758317
1782969676268684500,5.8506845703125,-0.014749240842461585,-0.06833966899365186,0.07849427552223205
1782969676278610700,5.860610595703125,0.02731646147072315,-0.08476809509471059,0.051817902053333816
1782969676288537900,5.870537841796875,-0.02759878554344177,-0.07231792497485875,0.03737951725833118
1782969676298463700,5.880463623046875,-0.11856617366969585,-0.07310410691648721,0.014151092286221682
1782969676308389600,5.8903896484375,-0.09923428121209144,-0.06879077376201749,0.02468245970532298
1782969676318316800,5.90031689453125,-0.013498948520421982,-0.08164061072394252,0.05720909357238561
1782969676328242700,5.91024267578125,0.06852174756228924,-0.05942381047978997,0.059163588641025125
1782969676338168600,5.92016845703125,0.08878186078071594,-0.07718933040350676,0.007425254629924893
1782969676348095700,5.930095703125,0.07692834137976169,-0.08237140921652317,-0.025523330976255237
1782969676358021600,5.940021728515625,0.12997311834692954,-0.08888385985046625,-0.0366390741545707
1782969676367947800,5.94994775390625,0.14502104987502099,-0.05943725448325276,0.012038739774748682
1782969676377874700,5.959874755859375,0.12456103017032145,-0.029872575694322584,0.047341706487350164
1782969676387800600,5.969800537109375,0.11582242791950702,-0.026738077060878274,0.07777169686872512
1782969676397726700,5.979726806640625,0.07955635179579257,-0.04635667750537395,0.11207166055124253
1782969676407652600,5.989652587890625,-0.029095746102929112,-0.06452610205486417,0.06864270706083625
1782969676417579800,5.999579833984375,-0.17183540704250336,-0.09222367179766297,0.019759360622055827
1782969676427505700,6.009505615234375,-0.27456863628625866,-0.10389438197761773,-0.018657609925232826
1782969676437431800,6.019431884765625,-0.22804010934531688,-0.07672463550120592,0.00035918870121240615
1782969676447358700,6.029358642578125,-0.12045534841716289,-0.0705171591632068,0.035040991308167575
1782969676457284600,6.03928466796875,0.0046603930264711374,-0.06302315014600754,0.013116999998129904
1782969676467210800,6.049210693359375,0.16208090574741363,-0.06951221990436315,0.016275756289996206
1782969676477138000,6.059137939453125,0.27842414267063137,-0.09704656190946698,0.0060157166255638
1782969676487063600,6.0690634765625,0.26495383572280407,-0.08165873090252279,0.015996866283379495
1782969676496989700,6.07898974609375,0.2358160040438175,-0.06566212034747004,0.024398345534317193
1782969676506915800,6.088915771484375,0.22364158212542531,-0.08143997358530759,-0.0049256198339164255
1782969676516842500,6.098842529296875,0.1689572212576866,-0.09081453565210103,0.0119018155220896
1782969676526768600,6.1087685546875,0.09864157601594924,-0.08631839327663182,0.056896410894021386
1782969676536694800,6.11869482421875,0.025153730478882787,-0.06034399406462907,0.08767875837702303
1782969676546621700,6.12862158203125,-0.08088497005105018,-0.040858372350037094,0.10243494041692465
1782969676556547600,6.138547607421875,-0.13711305322945117,-0.054017129130661486,0.04858743223212659
1782969676566473700,6.1484736328125,-0.17276421232521533,-0.08538242760077118,0.020222265426069495
1782969676576400600,6.158400634765625,-0.20442074882686137,-0.10280351800099015,-0.01343001147005707
1782969676586326500,6.168326416015625,-0.14944354249238967,-0.09321472866162657,-0.03516618859041482
1782969676596252700,6.178252685546875,-0.0770715492427349,-0.10146174800321459,-0.04392656428162008
1782969676606179800,6.188179931640625,-0.03262684283852577,-0.0856957313336432,-0.014008103618957102
1782969676616105700,6.198105712890625,-0.03532148874998092,-0.020341946282982824,0.015245134600624441
1782969676626031600,6.208031494140625,-0.042265608799457545,-0.0008830664448440074,0.009998977575451136
1782969676635957800,6.217957763671875,0.07572714889645576,-0.06684197778180241,0.13419712925013155
1782969676645884700,6.227884765625,0.19236556937396526,-0.02023658621236682,0.17178736664969474
1782969676655810600,6.237810546875,0.2163011562347412,0.010622077909857034,0.11278872277941554
1782969676665736700,6.24773681640625,0.18876783714294432,-0.08032792069017887,0.1110879467435181
1782969676675663600,6.25766357421875,0.19641396798193453,-0.13116992691606283,0.10010832410026341
1782969676685589800,6.26758984375,0.18986966090500354,-0.09522899109348654,0.077097925793007
1782969676695515600,6.277515625,0.17223697358071802,-0.09906842312589287,0.014314904545806348
1782969676705442600,6.287442626953125,0.12384382181167602,-0.1093447563380003,-0.015800430395826695
