time,seconds_elapsed,z,y,x
1782952869767406800,1.30040673828125,-0.01622423715889454,-0.004464506171643734,0.037343401461839676
1782952869777334000,1.310333984375,-0.013658787123858929,-0.014811793342232704,0.036296483129262924
1782952869787262000,1.320261962890625,-0.004810700658708811,-0.026738759130239487,0.02717568725347519
1782952869797189000,1.330189208984375,-0.0016010587569326162,-0.03098117560148239,0.014407693408429623
1782952869807117000,1.340116943359375,0.009820706211030483,-0.03725292161107063,0.010685926303267479
1782952869817044000,1.3500439453125,0.022118207067251205,-0.04487669840455055,0.015529061667621136
1782952869826972000,1.359971923828125,0.03001847304403782,-0.04370543733239174,0.025171035900712013
1782952869836898800,1.36989892578125,0.037768635898828506,-0.03018244169652462,0.037928033620119095
1782952869846825700,1.37982568359375,0.039389703422784805,-0.02031596377491951,0.048759907484054565
1782952869856754000,1.38975390625,0.0409279391169548,-0.01840817928314209,0.04378857463598251
1782952869866680800,1.399680908203125,0.03050938807427883,-0.032578058540821075,0.0304032601416111
1782952869876608000,1.40960791015625,0.02437449060380459,-0.04052583873271942,0.021900881081819534
1782952869886536000,1.419535888671875,0.019415417686104774,-0.05542729049921036,0.006885978393256664
1782952869896462800,1.429462890625,0.007082504220306873,-0.04329067841172218,-0.0020104863215237856
1782952869906390800,1.439390869140625,0.006815388798713684,-0.022286327555775642,-0.008176502771675587
1782952869916318000,1.44931787109375,0.005122743546962738,-0.012492658570408821,0.002298183273524046
1782952869926246000,1.459245849609375,0.007800551597028971,-0.005290938541293144,0.009090043604373932
1782952869936173000,1.469173095703125,0.006933013908565044,-0.009090417064726353,0.0033822390250861645
1782952869946100000,1.479099853515625,0.0009845772292464972,-0.024827301502227783,-0.007384122349321842
1782952869956028000,1.48902783203125,0.00015278533101081848,-0.03696630895137787,-0.009264223277568817
1782952869965955000,1.498955078125,-0.005097370594739914,-0.03515829145908356,-0.012191835790872574
1782952869975883000,1.508883056640625,-0.010130479000508785,-0.03281977027654648,-0.010621636174619198
1782952869985810000,1.518809814453125,-0.01253344863653183,-0.030374454334378242,-0.0008358510094694793
1782952869995736800,1.52873681640625,-0.012662671506404877,-0.02178511954843998,0.008275680243968964
1782952870005664800,1.538664794921875,-0.013446706347167492,-0.014961302280426025,0.018133103847503662
1782952870015592000,1.548592041015625,-0.01340058445930481,-0.008990817703306675,0.03101767785847187
1782952870025519900,1.558519775390625,-0.017645398154854774,-0.0040288157761096954,0.037057727575302124
1782952870035446800,1.56844677734375,-0.01615109294652939,-0.020555751398205757,0.030856294557452202
1782952870045374000,1.5783740234375,-0.0216318778693676,-0.032213740050792694,0.02169208973646164
1782952870055302000,1.588302001953125,-0.01936156116425991,-0.040319494903087616,0.011839756742119789
1782952870065229000,1.59822900390625,-0.022232981398701668,-0.04516405239701271,0.001944781863130629
1782952870075157000,1.608156982421875,-0.015422896482050419,-0.05364547669887543,0.001203236635774374
1782952870085084000,1.618083984375,-0.002993658185005188,-0.05138551816344261,0.008129319176077843
1782952870095011000,1.628010986328125,0.0027175021823495626,-0.05614224448800087,0.01928344927728176
1782952870104939000,1.63793896484375,0.0014157489640638232,-0.05240422859787941,0.02817388065159321
1782952870114866000,1.647865966796875,-0.0012193559668958187,-0.052661072462797165,0.03110780380666256
1782952870124794000,1.657794189453125,-0.0034050121903419495,-0.05463713780045509,0.03453902155160904
1782952870134720800,1.667720703125,-0.009366449899971485,-0.04890073463320732,0.03857629373669624
1782952870144648000,1.67764794921875,-0.009131559170782566,-0.049519918859004974,0.035830575972795486
1782952870154576000,1.687575927734375,-0.005873415619134903,-0.05028930678963661,0.02537338249385357
1782952870164502800,1.697502685546875,-0.00316285016015172,-0.053554076701402664,0.013352139852941036
1782952870174430700,1.7074306640625,0.0004499402712099254,-0.04962916672229767,0.009884504601359367
1782952870184358000,1.71735791015625,-0.003231613663956523,-0.04663364216685295,0.006981925573199987
1782952870194284800,1.727284912109375,-0.010357505641877651,-0.0516817681491375,0.005119622219353914
1782952870204213000,1.737212890625,-0.020859945565462112,-0.05421257019042969,-0.005628895480185747
1782952870214140000,1.747139892578125,-0.021920977160334587,-0.060479145497083664,-0.012855352833867073
1782952870224067800,1.75706787109375,-0.01802850142121315,-0.06940100342035294,-0.006291459780186415
1782952870233995000,1.7669951171875,-0.014286933466792107,-0.06447985023260117,0.002308867871761322
1782952870243922000,1.776921875,-0.010089259594678879,-0.0625930055975914,0.014849159866571426
1782952870253849900,1.786849853515625,-0.009211786091327667,-0.07179992645978928,0.0343208871781826
1782952870263777000,1.796777099609375,-0.006461539305746555,-0.06399286538362503,0.04033457115292549
1782952870273705000,1.806705078125,-0.009550708346068859,-0.055117882788181305,0.046711426228284836
1782952870283632000,1.816632080078125,-0.010173621587455273,-0.04820724576711655,0.051336005330085754
1782952870293559000,1.82655908203125,-0.00858575850725174,-0.05237823352217674,0.03940282389521599
1782952870303487000,1.836487060546875,-0.0042764972895383835,-0.059860121458768845,0.029227418825030327
1782952870313414100,1.8464140625,0.007540540769696236,-0.06266693025827408,0.02351115085184574
1782952870323342000,1.856342041015625,0.013732390478253365,-0.056569091975688934,0.025895213708281517
1782952870333269000,1.86626904296875,0.01377368625253439,-0.04006607457995415,0.023320967331528664
1782952870343196200,1.876196044921875,0.012361678294837475,-0.03238445520401001,0.020029300823807716
1782952870353124000,1.8861240234375,0.010888221673667431,-0.02217191830277443,0.014217160642147064
1782952870363051000,1.896051025390625,0.02113659679889679,-0.027018604800105095,0.0037922165356576443
1782952870372979200,1.905979248046875,0.024445869028568268,-0.03586573153734207,-0.01280996110290289
1782952870382905900,1.91590576171875,0.0265047587454319,-0.0461932048201561,-0.016773542389273643
1782952870392833000,1.9258330078125,0.03463078290224075,-0.053628697991371155,-0.010221005417406559
1782952870402761000,1.935760986328125,0.045096203684806824,-0.05503537878394127,0.00016905105439946055
1782952870412688100,1.945688232421875,0.048129092901945114,-0.04845156520605087,0.013101263903081417
1782952870422616000,1.955615966796875,0.041403014212846756,-0.04168101027607918,0.019326670095324516
1782952870432543000,1.96554296875,0.03701448068022728,-0.04263559356331825,0.01613345369696617
1782952870442470100,1.97547021484375,0.02391359582543373,-0.044208988547325134,0.006644611246883869
1782952870452398000,1.985398193359375,0.016107402741909027,-0.03884884715080261,0.007777469698339701
1782952870462325000,1.995324951171875,0.00893471110612154,-0.03768584504723549,0.009022763930261135
1782952870472253200,2.005253173828125,0.014178556390106678,-0.03209272772073746,0.00704819755628705
1782952870482180000,2.01518017578125,0.011844296008348465,-0.015864752233028412,0.00006965006468817592
1782952870492107300,2.025107177734375,0.015813764184713364,-0.00877632386982441,-0.007186962757259607
1782952870502035200,2.03503515625,0.012925566174089909,-0.009420808404684067,-0.008381124585866928
1782952870511961900,2.0449619140625,0.011342138051986694,-0.014798477292060852,-0.00876444298774004
1782952870521889000,2.054888916015625,0.008078966289758682,-0.023223653435707092,-0.00402801064774394
1782952870531817000,2.06481689453125,0.011409135535359383,-0.0315726101398468,-0.003300313837826252
1782952870541743900,2.074743896484375,0.014661121182143688,-0.03689919784665108,-0.005533108487725258
1782952870551672000,2.084672119140625,0.012884966097772121,-0.036693230271339417,-0.004300510976463556
1782952870561599000,2.094598876953125,0.0020781252533197403,-0.02997061237692833,0.004308423493057489
1782952870571527000,2.10452685546875,-0.007405358832329512,-0.028792163357138634,0.01136231143027544
1782952870581454000,2.1144541015625,-0.008812571875751019,-0.029764482751488686,0.01479166280478239
1782952870591381000,2.124381103515625,-0.01312153972685337,-0.026969604194164276,0.014536767266690731
1782952870601309200,2.13430908203125,-0.01599748805165291,-0.02783086895942688,0.012011026032269001
1782952870611236000,2.144236083984375,-0.01637919992208481,-0.02781883254647255,0.006904243491590023
1782952870621164000,2.1541640625,-0.014247339218854904,-0.0252896286547184,0.011637479066848755
1782952870631091200,2.16409130859375,-0.014378786087036133,-0.025630831718444824,0.014084269292652607
1782952870641018000,2.17401806640625,-0.016197992488741875,-0.02108827792108059,0.014625689946115017
1782952870650946000,2.183946044921875,-0.01982894539833069,-0.015477263368666172,0.014899995177984238
1782952870660873000,2.193873046875,-0.016197992488741875,-0.010340824723243713,0.010817369446158409
1782952870670801200,2.20380126953125,-0.015130688436329365,-0.002620480954647064,0.0024207746610045433
1782952870680728000,2.21372802734375,-0.008040821179747581,0.0011393697932362556,0.001284670433960855
1782952870690655000,2.223655029296875,0.002205457305535674,0.0034483312629163265,0.0006920895539224148
1782952870700583000,2.2335830078125,0.0003588213585317135,0.0081767737865448,0.005915613379329443
1782952870710510000,2.243510009765625,-0.000009107927326112986,0.009719861671328545,0.0059317415580153465
1782952870720438000,2.25343798828125,-0.0013667875900864601,0.005237495992332697,0.004414272494614124
1782952870730365000,2.263364990234375,0.0013026456581428647,0.004064586479216814,-0.0006914226687513292
1782952870740292000,2.2732919921875,0.00372159481048584,-0.004183223005384207,0.0014950326876714826
1782952870750220000,2.283219970703125,0.005567649845033884,-0.014096791855990887,0.0032986002042889595
1782952870760147200,2.293147216796875,0.006127446424216032,-0.018099522218108177,0.005336717236787081
1782952870770075100,2.3030751953125,0.006680579390376806,-0.01585271582007408,0.013800233602523804
1782952870780002000,2.313001953125,0.0037867880892008543,-0.014295566827058792,0.025672605261206627
1782952870789929200,2.32292919921875,0.0019001394975930452,-0.006505819037556648,0.02617679350078106
1782952870799857200,2.332857177734375,0.00328205362893641,-0.004715109709650278,0.02299831062555313
1782952870809783800,2.34278369140625,0.003248443827033043,-0.009499798528850079,0.019143182784318924
1782952870819712300,2.352712158203125,-0.0005484250141307712,-0.009693410247564316,0.012136140838265419
1782952870829639000,2.362638916015625,-0.00434117903932929,-0.008879229426383972,0.007405451033264399
1782952870839566000,2.372566162109375,-0.012339184060692787,-0.003095642663538456,0.007763113360852003
1782952870849494000,2.382493896484375,-0.013305112719535828,-0.0008450052700936794,-0.0008785782265476882
1782952870859421000,2.3924208984375,-0.009258092381060123,0.002779504284262657,-0.0072351074777543545
1782952870869349000,2.40234912109375,-0.006721725221723318,0.007213774602860212,-0.013168332166969776
1782952870879276000,2.412276123046875,-0.005034878849983215,0.00683960085734725,-0.014417088590562344
1782952870889203000,2.422202880859375,-0.006681543774902821,0.0046307737939059734,-0.014509472995996475
1782952870899131100,2.432131103515625,-0.007600600831210613,-0.0030463202856481075,-0.01597527600824833
1782952870909058000,2.44205810546875,-0.013011143542826176,-0.008909805677831173,-0.018690042197704315
1782952870918986000,2.451986083984375,-0.023039277642965317,-0.011217168532311916,-0.015406366437673569
1782952870928913200,2.4619130859375,-0.02820390835404396,-0.007768264040350914,-0.007703201379626989
1782952870938840000,2.471840087890625,-0.02164321020245552,-0.005742930341511965,0.003859977936372161
1782952870948768300,2.481768310546875,-0.016895564272999763,-0.005385907366871834,0.008893587626516819
1782952870958695000,2.49169482421875,-0.01687505841255188,-0.0013205918949097395,0.011102946475148201
1782952870968623000,2.501623046875,-0.022335059940814972,-0.004145728424191475,0.010372720658779144
1782952870978550000,2.511550048828125,-0.0201059952378273,-0.007818760350346565,0.008429411798715591
1782952870988477000,2.521476806640625,-0.021200859919190407,-0.010917984880506992,0.001977655803784728
1782952870998404900,2.53140478515625,-0.013326157815754414,-0.014766784384846687,0.008157786913216114
1782952871008332000,2.54133203125,-0.009275256656110287,-0.012783262878656387,0.005304504651576281
1782952871018260000,2.551260009765625,-0.00013635266805067658,-0.006403128616511822,0.0038930291775614023
1782952871028187100,2.561187255859375,-0.0028812282253056765,-0.005281461868435144,-0.0006988045643083751
1782952871038114000,2.571114013671875,-0.007815000601112843,-0.000004142057150602341,-0.0022745970636606216
1782952871048042000,2.5810419921875,-0.012881230562925339,0.0031051025725901127,-0.007548913359642029
1782952871057969200,2.59096923828125,-0.014738785102963448,0.004262246657162905,-0.013566591776907444
1782952871067897000,2.60089697265625,-0.01540351565927267,-0.004805658012628555,-0.016260117292404175
1782952871077824000,2.610823974609375,-0.013201880268752575,-0.020203255116939545,-0.01887347735464573
1782952871087751200,2.620751220703125,-0.012358990497887135,-0.03548314422369003,-0.009737769141793251
1782952871097679000,2.63067919921875,-0.0082651786506176,-0.034289516508579254,0.004163132980465889
1782952871107606000,2.64060595703125,-0.005076630972325802,-0.029190678149461746,0.02009129524230957
1782952871117534200,2.6505341796875,-0.006618601270020008,-0.018611004576086998,0.03508276119828224
1782952871127460900,2.6604609375,-0.009776158258318901,-0.010694973170757294,0.03621046617627144
1782952871137388000,2.670387939453125,-0.015953628346323967,-0.00745124276727438,0.02797916904091835
1782952871147316000,2.68031591796875,-0.027107011526823044,-0.008730890229344368,0.015844261273741722
1782952871157243100,2.6902431640625,-0.032708168029785156,-0.011798319406807423,0.002799832262098789
1782952871167171000,2.700171142578125,-0.03249816969037056,-0.008019081316888332,-0.005725361406803131
1782952871177098000,2.710097900390625,-0.03014286793768406,-0.0014514599461108446,-0.006802610121667385
1782952871187025200,2.720025146484375,-0.025300728157162666,0.009456261992454529,-0.011805053800344467
1782952871196953000,2.729953125,-0.017937354743480682,0.012689072638750076,-0.013103610835969448
1782952871206880000,2.7398798828125,-0.011620788834989071,0.008570708334445953,-0.015443295240402222
1782952871216808200,2.74980810546875,-0.001127402065321803,-0.0016086921095848083,-0.010360652580857277
1782952871226735000,2.759735107421875,0.0006484536570496857,-0.011057959869503975,-0.0025065161753445864
1782952871236662300,2.769662353515625,0.0016897497698664665,-0.014648168347775936,0.003253634786233306
1782952871246590200,2.779590087890625,0.007919915951788425,-0.015373613685369492,0.013344114646315575
1782952871256516900,2.789516845703125,0.015244408510625362,-0.01674966886639595,0.015220576897263527
1782952871266445000,2.799445068359375,0.017366545274853706,-0.008960191160440445,0.021874113008379936
1782952871276371000,2.809370849609375,0.023678237572312355,0.0010322555899620056,0.02479160577058792
1782952871286298000,2.819298095703125,0.02235756441950798,0.0048653981648385525,0.023746570572257042
1782952871296226000,2.82922607421875,0.021668072789907455,0.0014866460114717484,0.013640140183269978
1782952871306153000,2.839153076171875,0.02359359711408615,0.00008278712630271912,0.009200058877468109
1782952871316079900,2.849079833984375,0.01762811653316021,0.0018583168275654316,0.005668707191944122
1782952871326007800,2.8590078125,0.012615340761840343,0.0003689713776111603,0.003989764489233494
1782952871335935000,2.86893505859375,0.007832570001482964,0.0024361168034374714,0.0008272607810795307
1782952871345863000,2.87886279296875,0.001980952685698867,0.006607639137655497,-0.002760965144261718
1782952871355789800,2.888789794921875,-0.006561669055372477,0.0032206312753260136,-0.007487809751182795
1782952871365717800,2.8987177734375,-0.0012972517870366573,0.0015443838201463223,-0.012336510233581066
1782952871375645000,2.90864501953125,-0.01141087245196104,-0.0018639294430613518,-0.008611280471086502
1782952871385571800,2.91857177734375,-0.013537258841097355,0.00037413695827126503,0.003955495543777943
1782952871395500000,2.9285,-0.012973467819392681,-0.001172893214970827,0.001930694212205708
1782952871405427000,2.938427001953125,-0.016311556100845337,-0.004009639378637075,0.0051092728972435
1782952871415354000,2.94835400390625,-0.019055411219596863,-0.0033819323871284723,0.0020245336927473545
1782952871425282000,2.958281982421875,-0.016766194254159927,-0.004713086877018213,0.004943379666656256
1782952871435209000,2.968208984375,-0.01482768077403307,-0.006906998809427023,0.008832660503685474
1782952871445137000,2.978136962890625,-0.01100494060665369,-0.0077111669816076756,0.010296577587723732
1782952871455064000,2.98806396484375,-0.0012274114415049553,-0.00742141529917717,0.01118580810725689
1782952871464992000,2.997991943359375,0.0020381296053528786,-0.012486109510064125,0.01397710107266903
1782952871474919200,3.007919189453125,0.0060914610512554646,-0.00751904770731926,0.021699203178286552
1782952871484845800,3.017845703125,0.007736782543361187,-0.012426931411027908,0.025538908317685127
1782952871494773800,3.027773681640625,0.014340889640152454,-0.014323635026812553,0.026867825537919998
1782952871504701000,3.037700927734375,0.021335389465093613,-0.01193653792142868,0.03435080870985985
1782952871514628900,3.04762890625,0.02077932097017765,-0.017976053059101105,0.03476493060588837
1782952871524556000,3.05755615234375,0.021014070138335228,-0.02009550668299198,0.03355787694454193
1782952871534483000,3.06748291015625,0.017913352698087692,-0.016441384330391884,0.028574036434292793
1782952871544411000,3.077410888671875,0.018323859199881554,-0.01732320711016655,0.017601951956748962
1782952871554338000,3.087338134765625,0.01739095337688923,-0.01365363784134388,0.007937341928482056
1782952871564266000,3.097265869140625,0.01666363887488842,-0.007409430108964443,0.0034363276790827513
1782952871574193000,3.10719287109375,0.005165440961718559,-0.007381200324743986,-0.004515870939940214
1782952871584120000,3.1171201171875,-0.003915878478437662,-0.009952056221663952,-0.004692764021456242
1782952871594048000,3.127048095703125,-0.006270912010222673,-0.008734192699193954,-0.0004186566511634737
1782952871603975200,3.13697509765625,-0.006255339831113815,-0.005314535927027464,0.005982407368719578
1782952871613903000,3.146903076171875,-0.004451580811291933,-0.010775880888104439,0.006094526499509811
1782952871623830000,3.156830078125,-0.006475257221609354,-0.006878184154629707,0.01144848670810461
1782952871633757000,3.1667568359375,-0.00841803289949894,-0.0008027148433029652,0.011482841335237026
1782952871643684900,3.176684814453125,-0.011755958199501038,-0.0036499518901109695,0.007218490354716778
