time,seconds_elapsed,z,y,x
1782952868842918100,0.375918212890625,0.6201820373535156,-0.15019908547401428,-0.8362352252006531
1782952868852846000,0.38584619140625,0.5937474966049194,-0.06679527461528778,-0.9406218528747559
1782952868862773200,0.395773193359375,0.5303621292114258,0.01581784524023533,-1.1012240648269653
1782952868872701200,0.405701171875,0.5227705240249634,0.08949339389801025,-1.2602262496948242
1782952868882628000,0.415628173828125,0.5435287952423096,0.11543045192956924,-1.3847683668136597
1782952868892555300,0.42555517578125,0.5939445495605469,0.15446414053440094,-1.489421010017395
1782952868902483200,0.435483154296875,0.7095702290534973,0.22788269817829132,-1.561152458190918
1782952868912410400,0.445410400390625,0.7703355550765991,0.3160165548324585,-1.6302508115768433
1782952868922338300,0.45533837890625,0.7741689682006836,0.40496933460235596,-1.6609318256378174
1782952868932265200,0.46526513671875,0.7373368740081787,0.5384150147438049,-1.6245338916778564
1782952868942193200,0.475193115234375,0.5733961462974548,0.5591711401939392,-1.5122560262680054
1782952868952120000,0.4851201171875,0.35593199729919434,0.47635960578918457,-1.3139549493789673
1782952868962047000,0.495046875,0.14606346189975739,0.5610838532447815,-1.0738675594329834
1782952868971975200,0.50497509765625,0.05089860036969185,0.5971691012382507,-0.7960771918296814
1782952868981902000,0.514902099609375,0.07538104057312012,0.7180026173591614,-0.5087002515792847
1782952868991830000,0.524830078125,0.10252717137336731,0.848261833190918,-0.24675199389457703
1782952869001757200,0.534757080078125,0.01306173950433731,0.8850762844085693,-0.014852182939648628
1782952869011684000,0.54468408203125,-0.06149158999323845,0.9410306215286255,0.1851445585489273
1782952869021612300,0.5546123046875,-0.010463826358318329,0.9681578278541565,0.3178922235965729
1782952869031539200,0.564539306640625,0.11032091826200485,0.9067925214767456,0.3912295401096344
1782952869041467100,0.574467041015625,0.2303362637758255,0.8321342468261719,0.43221932649612427
1782952869051394300,0.584394287109375,0.30140218138694763,0.7005314826965332,0.4798435568809509
1782952869061321200,0.5943212890625,0.3490533232688904,0.618589460849762,0.5160670876502991
1782952869071249200,0.604249267578125,0.3553362488746643,0.511439859867096,0.5244626998901367
1782952869081176300,0.61417626953125,0.36825045943260193,0.5254272818565369,0.5023273229598999
1782952869091104300,0.624104248046875,0.3641100525856018,0.3670600354671478,0.4330046772956848
1782952869101031200,0.63403125,0.3530353009700775,0.3106910288333893,0.35385608673095703
1782952869110958000,0.6439580078125,0.3326903283596039,0.3208102285861969,0.27128663659095764
1782952869120886000,0.653885986328125,0.3266313672065735,0.29113277792930603,0.1812342405319214
1782952869130813200,0.663813232421875,0.33842331171035767,0.1912921965122223,0.08295080810785294
1782952869140741000,0.6737412109375,0.3683212995529175,0.025773007422685623,-0.028861742466688156
1782952869150668000,0.68366796875,0.39320772886276245,-0.08143813163042068,-0.08974506705999374
1782952869160595200,0.69359521484375,0.40846046805381775,-0.17567701637744904,-0.06359895318746567
1782952869170523100,0.703523193359375,0.43268218636512756,-0.1792038381099701,0.028666798025369644
1782952869180450300,0.7134501953125,0.437023401260376,-0.13674665987491608,0.15082785487174988
1782952869190378200,0.723378173828125,0.40263640880584717,-0.11291296780109406,0.2445301115512848
1782952869200305200,0.73330517578125,0.34282365441322327,-0.1014251559972763,0.2990703284740448
1782952869210232300,0.743232421875,0.2748693823814392,-0.0753975510597229,0.30605873465538025
1782952869220160300,0.75316015625,0.20229291915893555,-0.04851613566279411,0.2603413164615631
1782952869230087200,0.763087158203125,0.12692146003246307,-0.02267521806061268,0.1897752583026886
1782952869240015400,0.773015380859375,0.04475042596459389,0.006882673595100641,0.1133262887597084
1782952869249942000,0.78294189453125,-0.022597987204790115,0.03694789856672287,0.04011599346995354
1782952869259869200,0.792869140625,-0.05932537466287613,0.07247739285230637,-0.023599868640303612
1782952869269796900,0.802796875,-0.030655913054943085,0.11114995926618576,-0.10429657995700836
1782952869279723800,0.812723876953125,0.007225688546895981,0.11419075727462769,-0.167160764336586
1782952869289652000,0.82265185546875,0.031919315457344055,0.15981070697307587,-0.20193365216255188
1782952869299579000,0.832578857421875,0.02936081774532795,0.20280957221984863,-0.1995176374912262
1782952869309506800,0.8425068359375,0.02364727295935154,0.24296870827674866,-0.14599795639514923
1782952869319434000,0.85243408203125,0.025887256488204002,0.3085290789604187,-0.076090507209301
1782952869329361000,0.86236083984375,0.021074924618005753,0.3488418757915497,-0.0276795644313097
1782952869339288800,0.872288818359375,0.03833620250225067,0.38276389241218567,0.004964132327586412
1782952869349216000,0.882216064453125,0.06451933830976486,0.4477367699146271,0.03207777440547943
1782952869359144000,0.89214404296875,0.0844040960073471,0.3786002993583679,0.02726038359105587
1782952869369071000,0.902071044921875,0.10169173777103424,0.29059189558029175,0.0036400086246430874
1782952869378997800,0.911997802734375,0.09458935260772705,0.23945705592632294,-0.03431962430477142
1782952869388926000,0.921926025390625,0.07608864456415176,0.21208269894123077,-0.06757478415966034
1782952869398852900,0.931852783203125,0.0738087072968483,0.13865429162979126,-0.1045658215880394
1782952869408780800,0.94178076171875,0.0827244371175766,0.08940710872411728,-0.11289725452661514
1782952869418708000,0.9517080078125,0.09393208473920822,0.09203431755304337,-0.06465303152799606
1782952869428635000,0.961634765625,0.10507901757955551,0.14392495155334473,0.0076001291163265705
1782952869438562800,0.971562744140625,0.1097150444984436,0.2066274732351303,0.06055255979299545
1782952869448490000,0.981489990234375,0.1129627674818039,0.2998732626438141,0.09080526977777481
1782952869458418000,0.99141796875,0.11911386996507645,0.3531987965106964,0.10655387490987778
1782952869468344800,1.0013447265625,0.1144900918006897,0.3084062933921814,0.07902078330516815
1782952869478272000,1.01127197265625,0.1223437562584877,0.271935373544693,0.03676493838429451
1782952869488200000,1.021199951171875,0.11960362643003464,0.20694997906684875,-0.02576421946287155
1782952869498127000,1.031127197265625,0.12786315381526947,0.15345853567123413,-0.05843294784426689
1782952869508055000,1.041054931640625,0.1306046098470688,0.1309409737586975,-0.05799113214015961
1782952869517982000,1.05098193359375,0.1342020183801651,0.16045118868350983,-0.028597023338079453
1782952869527908900,1.060908935546875,0.14254729449748993,0.22613166272640228,0.029256422072649002
1782952869537837000,1.070837158203125,0.15250910818576813,0.27054521441459656,0.06868691742420197
1782952869547763700,1.080763671875,0.15388810634613037,0.2906818985939026,0.07529528439044952
1782952869557692000,1.09069189453125,0.14441683888435364,0.2675856351852417,0.053230997174978256
1782952869567618800,1.100618896484375,0.1256636530160904,0.21043260395526886,0.011610317043960094
1782952869577546000,1.1105458984375,0.11079549044370651,0.16643212735652924,-0.03080398589372635
1782952869587474000,1.120473876953125,0.10727958381175995,0.13354554772377014,-0.056659817695617676
1782952869597400800,1.13040087890625,0.10259988158941269,0.11338967829942703,-0.06288708746433258
1782952869607328800,1.140328857421875,0.09802243858575821,0.09845200181007385,-0.06821713596582413
1782952869617256000,1.150255859375,0.09171633422374725,0.08991684019565582,-0.07121718674898148
1782952869627182800,1.160182861328125,0.0815792828798294,0.08608029037714005,-0.07400471717119217
1782952869637111000,1.170111083984375,0.06572921574115753,0.08887448161840439,-0.07642766088247299
1782952869647038000,1.180037841796875,0.04536295309662819,0.08749096840620041,-0.07942478358745575
1782952869656966000,1.1899658203125,0.02768861874938011,0.07985248416662216,-0.07580554485321045
1782952869666893000,1.19989306640625,0.018267953768372536,0.06154698505997658,-0.07268752157688141
1782952869676819700,1.20981982421875,0.006682670209556818,0.05046610161662102,-0.07096684724092484
1782952869686748000,1.219747802734375,-0.00044661210267804563,0.03327486664056778,-0.06733269989490509
1782952869696674800,1.2296748046875,-0.0017691379180178046,0.013177854008972645,-0.053944457322359085
1782952869706602800,1.239602783203125,-0.007650995627045631,0.009550628252327442,-0.03260694444179535
1782952869716530000,1.249530029296875,-0.013349627144634724,0.020726583898067474,-0.0010628675809130073
1782952869726456800,1.259456787109375,-0.023422235623002052,0.029505427926778793,0.01882961392402649
1782952869736384800,1.269384765625,-0.02774694189429283,0.024152208119630814,0.029348300769925117
1782952869746312000,1.27931201171875,-0.021747373044490814,0.014709703624248505,0.03933808580040932
1782952869756240000,1.289239990234375,-0.020507140085101128,0.00905607920140028,0.044493433088064194
1782952869766167000,1.2991669921875,-0.019042134284973145,0.0018580874893814325,0.037645645439624786
1782952869776094000,1.309093994140625,-0.0120662497356534,-0.010949852876365185,0.036605946719646454
1782952869786022000,1.31902197265625,-0.005849899724125862,-0.01756168343126774,0.02569444477558136
1782952869795949000,1.328948974609375,-0.0011701929615810513,-0.026502180844545364,0.016805078834295273
1782952869805877000,1.338876953125,0.007241401355713606,-0.031928107142448425,0.013975736685097218
1782952869815804000,1.348803955078125,0.018822956830263138,-0.03959241509437561,0.013768276199698448
1782952869825732000,1.358732177734375,0.02972380630671978,-0.04073704406619072,0.024878451600670815
1782952869835659000,1.368658935546875,0.034745462238788605,-0.025597505271434784,0.037388917058706284
1782952869845586000,1.3785859375,0.035293009132146835,-0.016146212816238403,0.04968686401844025
1782952869855513900,1.388513916015625,0.0378352627158165,-0.011891280300915241,0.04543885588645935
1782952869865440800,1.398440673828125,0.0319582000374794,-0.022952986881136894,0.03454332798719406
1782952869875368000,1.408367919921875,0.02550429478287697,-0.0362221859395504,0.020445354282855988
1782952869885295900,1.4182958984375,0.01720268838107586,-0.04964052513241768,0.008555138483643532
1782952869895222800,1.428222900390625,0.008291752077639103,-0.038786277174949646,-0.0005611280212178826
1782952869905151000,1.43815087890625,0.0051955608651041985,-0.02159690484404564,-0.005768673028796911
1782952869915078000,1.448077880859375,0.0029816750902682543,-0.007907457649707794,-0.0015222628135234118
1782952869925005800,1.458005859375,0.007022489327937365,0.0025385250337421894,0.012232697568833828
1782952869934933000,1.46793310546875,0.008568720892071724,-0.0024053670931607485,0.0034879420418292284
1782952869944860000,1.47785986328125,-0.0022178804501891136,-0.01901150867342949,-0.0035598473623394966
1782952869954788000,1.4877880859375,0.0014207963831722736,-0.03197497874498367,-0.007734618615359068
1782952869964715000,1.497715087890625,-0.0021603561472147703,-0.03146711364388466,-0.009672600775957108
1782952869974643000,1.507642822265625,-0.008815329521894455,-0.03003246709704399,-0.00797163974493742
1782952869984570000,1.517570068359375,-0.013931794092059135,-0.02316364273428917,-0.0017294568242505193
1782952869994496800,1.527496826171875,-0.015307583846151829,-0.016805078834295273,0.004472512751817703
1782952870004424700,1.5374248046875,-0.011864915490150452,-0.009578058496117592,0.01661546155810356
1782952870014352000,1.547351806640625,-0.011519769206643105,-0.003695402294397354,0.030306240543723106
1782952870024279800,1.55727978515625,-0.01423486229032278,0.0002998719282913953,0.03941318765282631
1782952870034207000,1.56720703125,-0.019169965758919716,-0.010940265841782093,0.031248999759554863
1782952870044134000,1.5771337890625,-0.022361764684319496,-0.02532719448208809,0.021954035386443138
1782952870054061800,1.587061767578125,-0.022938605397939682,-0.03425677493214607,0.015678029507398605
1782952870063989000,1.596989013671875,-0.022335398942232132,-0.04181588813662529,0.005620601586997509
1782952870073917000,1.6069169921875,-0.012924853712320328,-0.04695286229252815,0.005545500200241804
1782952870083843800,1.61684375,-0.0049433596432209015,-0.0466146394610405,0.009790312498807907
1782952870093771000,1.62677099609375,0.004945490043610334,-0.04700479283928871,0.01847887597978115
1782952870103699000,1.636698974609375,0.001418665866367519,-0.047508131712675095,0.027652665972709656
1782952870113626000,1.646626220703125,-0.0027627632953226566,-0.04836220666766167,0.03160959109663963
1782952870123554000,1.656553955078125,-0.0054605454206466675,-0.04940776154398918,0.0363934263586998
1782952870133481000,1.66648095703125,-0.00708667142316699,-0.043777573853731155,0.03857029601931572
1782952870143407900,1.676407958984375,-0.009286709129810333,-0.04493285343050957,0.03566531836986542
1782952870153335800,1.686335693359375,-0.010815363377332687,-0.04543272778391838,0.027547737583518028
1782952870163262700,1.6962626953125,-0.0049098036251962185,-0.04628201201558113,0.016475645825266838
1782952870173191000,1.70619091796875,0.0002788329729810357,-0.04642901569604874,0.010468886233866215
1782952870183117800,1.716117919921875,-0.0033902039285749197,-0.04032158851623535,0.008232629857957363
1782952870193045000,1.726044921875,-0.011259312741458416,-0.0422917976975441,0.003932956140488386
1782952870202973000,1.735972900390625,-0.018970228731632233,-0.05313831940293312,-0.0034613104071468115
1782952870212899800,1.74589990234375,-0.021857362240552902,-0.05479640141129494,-0.011872904375195503
1782952870222828000,1.755828125,-0.017911888659000397,-0.06676997244358063,-0.0062858592718839645
1782952870232755000,1.7657548828125,-0.01576405018568039,-0.05802148953080177,0.0024293356109410524
1782952870242681900,1.775681884765625,-0.01357359904795885,-0.055691756308078766,0.015176822431385517
1782952870252610000,1.785610107421875,-0.00777643034234643,-0.06696092337369919,0.03339870274066925
1782952870262537000,1.795536865234375,-0.0062634884379804134,-0.05895306542515755,0.04048563912510872
1782952870272465000,1.80546484375,-0.010247045196592808,-0.051469847559928894,0.047317180782556534
1782952870282392000,1.81539208984375,-0.013667874969542027,-0.043172769248485565,0.053891994059085846
1782952870292319000,1.825319091796875,-0.008284028619527817,-0.04604472219944,0.04615417867898941
1782952870302247200,1.8352470703125,-0.005256281234323978,-0.05435352027416229,0.028332838788628578
1782952870312174000,1.845174072265625,0.0059420447796583176,-0.057070475071668625,0.02310185693204403
1782952870322102000,1.85510205078125,0.011271297000348568,-0.05253058671951294,0.02430081181228161
1782952870332029200,1.865029296875,0.012486230581998825,-0.033241309225559235,0.02563159354031086
1782952870341956000,1.8749560546875,0.010538660921156406,-0.026995664462447166,0.021433120593428612
1782952870351884000,1.884884033203125,0.01290647778660059,-0.01937343180179596,0.015081747435033321
1782952870361811200,1.894811279296875,0.018750784918665886,-0.02268054522573948,0.005684250965714455
1782952870371739100,1.9047392578125,0.019899671897292137,-0.029214344918727875,-0.008246744982898235
1782952870381666000,1.914666015625,0.026083266362547874,-0.0388302206993103,-0.01383938267827034
1782952870391593000,1.924593017578125,0.03327859565615654,-0.04800188168883324,-0.014082263223826885
1782952870401521000,1.93452099609375,0.0413823276758194,-0.0498860664665699,0.0001704423048067838
1782952870411448000,1.944447998046875,0.04785141348838806,-0.045165348798036575,0.013696104288101196
1782952870421376000,1.9543759765625,0.04068458080291748,-0.039861131459474564,0.020108463242650032
1782952870431303000,1.964302978515625,0.036989178508520126,-0.03720888867974281,0.018681276589632034
1782952870441230000,1.97422998046875,0.027874508872628212,-0.03869972378015518,0.011553858406841755
1782952870451158000,1.984157958984375,0.019691945984959602,-0.03376888111233711,0.010357566177845001
1782952870461085200,1.994085205078125,0.009549829177558422,-0.03165087103843689,0.010526410304009914
1782952870471013000,2.00401318359375,0.011746138334274292,-0.027479827404022217,0.00788641907274723
1782952870480940000,2.01393994140625,0.011293933726847172,-0.014259097166359425,-0.000025300030756625347
1782952870490867200,2.0238671875,0.013638580217957497,-0.002796052722260356,-0.003713511861860752
1782952870500795100,2.033795166015625,0.012971192598342896,-0.004803011193871498,-0.006075469311326742
1782952870510722000,2.04372216796875,0.009792976081371307,-0.008733037859201431,-0.004520716145634651
1782952870520649000,2.05364892578125,0.006776413414627314,-0.016769392415881157,-0.0032714270055294037
1782952870530577000,2.063576904296875,0.008992696180939674,-0.026036128401756287,-0.001609081868082285
1782952870540504000,2.073504150390625,0.010651845484972,-0.03253903612494469,-0.005176386330276728
1782952870550432000,2.083431884765625,0.008914931677281857,-0.03111530840396881,-0.003683684393763542
1782952870560359000,2.09335888671875,0.0019228023011237383,-0.025783659890294075,0.005468534771353006
1782952870570287000,2.103287109375,-0.0035108451265841722,-0.02660125121474266,0.011393269523978233
1782952870580214000,2.113214111328125,-0.011033742688596249,-0.023443274199962616,0.015114503912627697
1782952870590141200,2.12314111328125,-0.014736868441104889,-0.02100648172199726,0.016376841813325882
1782952870600069000,2.133069091796875,-0.015480955131351948,-0.021794511005282402,0.01278477068990469
1782952870609996000,2.14299609375,-0.017165403813123703,-0.023815050721168518,0.009759685955941677
1782952870619924000,2.152924072265625,-0.017290307208895683,-0.021635254845023155,0.007652593310922384
1782952870629851100,2.16285107421875,-0.015911322087049484,-0.020379306748509407,0.012839632108807564
1782952870639778000,2.172778076171875,-0.018163025379180908,-0.019101256504654884,0.018625348806381226
1782952870649706200,2.182706298828125,-0.019964387640357018,-0.013764814473688602,0.018798455595970154
1782952870659633200,2.192633056640625,-0.018565960228443146,-0.008294148370623589,0.012692891992628574
1782952870669561000,2.20256103515625,-0.012939766980707645,0.00101120222825557,0.008217450231313705
1782952870679488000,2.212488037109375,-0.007990015670657158,0.004637895151972771,0.004400340840220451
1782952870689415000,2.222414794921875,-0.0015542207984253764,0.006912766955792904,0.0011374361347407103
1782952870699342800,2.2323427734375,0.0011233213590458035,0.01125238835811615,0.008845156989991665
1782952870709270000,2.24227001953125,-0.0012753878254443407,0.015727298334240913,0.006906642112880945
1782952870719198000,2.252197998046875,-0.0011440940434113145,0.010542921721935272,0.003225354477763176
1782952870729125000,2.262125,0.0005619269795715809,0.00791518110781908,-0.0005219795857556164
1782952870739052000,2.272052001953125,0.003349990351125598,0.0019430422689765692,-0.0008269115351140499
1782952870748980000,2.28197998046875,0.004304733593016863,-0.007612912449985743,0.004716724622994661
1782952870758907100,2.2919072265625,0.006705040577799082,-0.011302721686661243,0.004077299498021603
1782952870768835000,2.3018349609375,0.005408081226050854,-0.01404577773064375,0.014390656724572182
1782952870778762000,2.311761962890625,-0.00015180018090177327,-0.005604356061667204,0.02468111179769039
1782952870788689200,2.321689208984375,0.0014202637830749154,-0.0019022959750145674,0.02689792588353157
1782952870798617000,2.3316171875,0.0035931370221078396,-0.0012301141396164894,0.025063008069992065
1782952870808544300,2.341544189453125,-0.0003432814555708319,-0.0018900453578680754,0.01918860897421837
1782952870818472200,2.35147216796875,-0.0007632619817741215,-0.006066148169338703,0.012775450013577938
1782952870828398800,2.36139892578125,-0.004811266902834177,-0.004023769870400429,0.010278469882905483
1782952870838326000,2.371325927734375,-0.005175587255507708,0.00007936220208648592,0.009406285360455513
1782952870848254000,2.38125390625,-0.012900086119771004,0.004719121381640434,0.0014024205738678575
1782952870858181000,2.39118115234375,-0.009890980087220669,0.0060416474007070065,-0.006823018658906221
1782952870868109000,2.401109130859375,-0.007529288996011019,0.012023639865219593,-0.01016768254339695
1782952870878036000,2.411035888671875,-0.00700944010168314,0.009873669594526291,-0.011694739572703838
1782952870887963100,2.420963134765625,-0.0054397727362811565,0.009010006673634052,-0.012643623165786266
1782952870897891000,2.43089111328125,-0.008165517821907997,0.0038045919500291348,-0.015417838469147682
1782952870907818000,2.44081787109375,-0.014116884209215641,-0.005049353465437889,-0.017963288351893425
1782952870917746200,2.45074609375,-0.02286376990377903,-0.006590524688363075,-0.014091317541897297
1782952870927673000,2.460673095703125,-0.02839595451951027,-0.005015264730900526,-0.007051251363009214
1782952870937600300,2.470600341796875,-0.024058464914560318,-0.00010199906682828441,0.004337224178016186
1782952870947528200,2.480528076171875,-0.019462380558252335,0.0011856392957270145,0.008927448652684689
1782952870957455000,2.490455078125,-0.01781787909567356,0.0003123887872789055,0.012005263939499855
1782952870967383000,2.500383056640625,-0.022815566509962082,0.0004820321628358215,0.011807656846940517
1782952870977310000,2.51031005859375,-0.021467475220561028,-0.0036338833160698414,0.008481902070343494
1782952870987236900,2.52023681640625,-0.022553512826561928,-0.006578274071216583,0.003921770956367254
1782952870997165000,2.5301650390625,-0.01489532645791769,-0.011955728754401207,0.009663546457886696
1782952871007092000,2.540092041015625,-0.009287774562835693,-0.006427273154258728,0.009104548953473568
1782952871017020000,2.55002001953125,-0.003341468283906579,-0.003802194958552718,0.00333214714191854
1782952871026947000,2.559947021484375,-0.0010668623726814985,-0.0025715483352541924,-0.00006897587445564568
1782952871036874000,2.5698740234375,-0.009218265302479267,0.004885302856564522,-0.0008133294177241623
1782952871046802000,2.579802001953125,-0.013588246889412403,0.0065654912032186985,-0.007798534352332354
1782952871056729000,2.58972900390625,-0.015631157904863358,0.00794207863509655,-0.013102485798299313
1782952871066657000,2.599656982421875,-0.01432567648589611,0.0016785904299467802,-0.01435363944619894
1782952871076584200,2.609584228515625,-0.013573865406215191,-0.014147510752081871,-0.018140388652682304
1782952871086511000,2.619510986328125,-0.011394867673516273,-0.028432972729206085,-0.010959174484014511
1782952871096439000,2.62943896484375,-0.008160990662872791,-0.03285355493426323,0.0025531724095344543
1782952871106366200,2.6393662109375,-0.005617405753582716,-0.02317855693399906,0.021464811637997627
1782952871116294100,2.649294189453125,-0.0028399948496371508,-0.014034858904778957,0.031260184943675995
1782952871126221000,2.659220947265625,-0.010436395183205605,-0.0076057217083871365,0.03627704828977585
1782952871136148000,2.66914794921875,-0.01936783827841282,-0.003906324505805969,0.03299203887581825
1782952871146076000,2.679075927734375,-0.029195168986916542,-0.005452822428196669,0.016936639323830605
1782952871156003000,2.689003173828125,-0.0343816764652729,-0.006199039984494448,0.003826429834589362
1782952871165931000,2.698930908203125,-0.03322106972336769,-0.005080512259155512,-0.003494866192340851
1782952871175858000,2.70885791015625,-0.029769878834486008,0.0014474280178546906,-0.009750897996127605
1782952871185785000,2.71878515625,-0.026147980242967606,0.012837234884500504,-0.010153568349778652
1782952871195713000,2.728713134765625,-0.020562533289194107,0.020490095019340515,-0.015740880742669106
1782952871205640200,2.73864013671875,-0.013402091339230537,0.01167290098965168,-0.012982910498976707
1782952871215568100,2.748568115234375,-0.0034466630313545465,0.004027498420327902,-0.008579639717936516
1782952871225495000,2.7584951171875,0.0020655477419495583,-0.004789162427186966,-0.005565207917243242
1782952871235422200,2.768422119140625,0.0024807346053421497,-0.007683486212044954,0.004346811678260565
1782952871245350100,2.77835009765625,0.003972371108829975,-0.009818010032176971,0.011167166754603386
1782952871255277000,2.788277099609375,0.011552792973816395,-0.010335728526115417,0.017832260578870773
1782952871265205200,2.798205322265625,0.015596802346408367,-0.007029946427792311,0.019213641062378883
1782952871275131000,2.808130859375,0.021079719066619873,0.004604605492204428,0.027059314772486687
1782952871285058000,2.81805810546875,0.020543357357382774,0.011269166134297848,0.02539856731891632
1782952871294986000,2.827986083984375,0.02159743756055832,0.007817177101969719,0.017584320157766342
1782952871304913200,2.8379130859375,0.020855747163295746,0.0070222229696810246,0.0068059745244681835
1782952871314840000,2.847840087890625,0.01998942159116268,0.004807271994650364,0.00965608935803175
1782952871324768000,2.85776806640625,0.011390872299671173,0.005299157928675413,0.007187072653323412
1782952871334695000,2.86769482421875,0.009333847090601921,0.007619037292897701,0.002811765531077981
1782952871344622800,2.877622802734375,-0.0012937636347487569,0.01088700257241726,-0.0016327840276062489
1782952871354549800,2.8875498046875,-0.008929579518735409,0.005506617948412895,-0.005246693734079599
1782952871364478000,2.89747802734375,-0.004419249482452869,0.005855492316186428,-0.010550645180046558
1782952871374404900,2.90740478515625,-0.008606270886957645,0.0043777041137218475,-0.006172674708068371
1782952871384332000,2.91733203125,-0.012616459280252457,0.0041100564412772655,0.0033907366450875998
1782952871394260000,2.927260009765625,-0.01525724958628416,0.002439455594867468,0.005642439238727093
1782952871404187000,2.937186767578125,-0.018000837415456772,0.0015502260066568851,0.004750546533614397
1782952871414114000,2.947114013671875,-0.020363328978419304,-0.0003430151555221528,0.005617938470095396
1782952871424042000,2.9570419921875,-0.020140955224633217,-0.0022863238118588924,0.005626726895570755
1782952871433969000,2.966968994140625,-0.013825800269842148,-0.0033305492252111435,0.010744789615273476
1782952871443897000,2.97689697265625,-0.012753079645335674,-0.002793922321870923,0.014312626793980598
1782952871453824000,2.986823974609375,-0.005285841878503561,-0.005507949739694595,0.013747770339250565
1782952871463752000,2.996751953125,0.0016128103015944362,-0.00558065390214324,0.013462811708450317
1782952871473679000,3.00667919921875,0.0052112736739218235,-0.004600610584020615,0.023805730044841766
1782952871483605800,3.016605712890625,0.010143714025616646,-0.005937783978879452,0.026939205825328827
1782952871493534000,3.026533935546875,0.014919028617441654,-0.006656304933130741,0.02893844060599804
1782952871503460900,3.0364609375,0.01696167327463627,-0.006557767745107412,0.03392680734395981
1782952871513388800,3.046388916015625,0.021742580458521843,-0.012053200975060463,0.03424319252371788
1782952871523316000,3.05631591796875,0.019518308341503143,-0.014147244393825531,0.03254329413175583
1782952871533243000,3.066242919921875,0.01961391419172287,-0.010945325717329979,0.030488133430480957
1782952871543170800,3.0761708984375,0.016386963427066803,-0.01185319758951664,0.019045064225792885
1782952871553098000,3.086097900390625,0.018382469192147255,-0.010147176682949066,0.012111790478229523
1782952871563026000,3.09602587890625,0.015279886312782764,-0.004203000571578741,0.0029976540245115757
1782952871572953000,3.105953125,0.006060022860765457,-0.0008173241512849927,0.00020160128769930452
1782952871582880000,3.1158798828125,-0.005085572600364685,-0.006623547989875078,-0.005514075048267841
1782952871592808000,3.125807861328125,-0.006472546607255936,-0.004835235420614481,-0.0011736550368368626
1782952871602735000,3.135735107421875,-0.005820072256028652,-0.0035441347863525152,0.003590473672375083
1782952871612663000,3.1456630859375,-0.006585198454558849,-0.0039015309885144234,0.007654191460460424
1782952871622590000,3.15558984375,-0.007840612903237343,-0.002948385663330555,0.008765527978539467
1782952871632516900,3.165516845703125,-0.009137838147580624,0.004408863373100758,0.014133661985397339
1782952871642444800,3.17544482421875,-0.014364025555551052,0.004716724622994661,0.007178816944360733
