time,seconds_elapsed,z,y,x
1782952700757331000,3.1933310546875,0.02542904028892517,0.012189455090742558,0.0035915627851383757
1782952700767257600,3.203257568359375,0.01375730719566345,-0.020730671605933455,0.005701211882871576
1782952700777185800,3.213185791015625,0.017649638459086417,0.007788352321274578,0.00208052346794866
1782952700787112700,3.22311279296875,0.025578677892684934,0.0012355696769431232,0.008125502720614896
1782952700797040600,3.23304052734375,0.02542553315758705,0.0036130028653889893,0.0042716951029840855
1782952700806967800,3.2429677734375,0.022724457505345342,0.012971289650816469,-0.003726048485538922
1782952700816895700,3.252895751953125,0.020027473506331443,0.00382370474031195,0.014081529614771715
1782952700826822700,3.26282275390625,0.03304419146776199,0.0014802834193222223,-0.0037224180566146968
1782952700836749800,3.272749755859375,0.02331540913581848,-0.0035398097650147973,-0.006483580732485279
1782952700846677800,3.282677734375,0.011193009665608405,0.015511439120303838,-0.003066812825249508
1782952700856605000,3.29260498046875,0.018825111979246138,0.009506316953990608,0.021108062684116885
1782952700866532900,3.302532958984375,0.03139116356372833,-0.001489489639084786,0.011672230850183405
1782952700876459800,3.312459716796875,0.03198912945687771,0.0038837278318591415,-0.006704045949596911
1782952700886387700,3.3223876953125,0.011190087056159972,-0.00927557693803683,-0.002438986083376221
1782952700896315000,3.33231494140625,0.01657470270395279,-0.01247848289888352,0.002532121426658705
1782952700906242800,3.342242919921875,0.023456863433122633,0.009101535545382648,0.001475588977895677
1782952700916170000,3.352169921875,0.028247020319104192,-0.0016071064030751586,0.011833645656704903
1782952700926098000,3.362097900390625,0.015529577565193175,0.011499098206404596,0.009737317264848389
1782952700936024800,3.37202490234375,0.023013211318850518,0.010560319518949837,0.01143278693796601
1782952700945951700,3.38195166015625,0.02211421665251255,0.006838595582079142,0.007217205936391837
1782952700955879700,3.391879638671875,0.0028127193331718443,0.00008722162572667002,-0.005212012726976536
1782952700965806800,3.401806884765625,0.0016103578060865402,0.0004109919536858797,0.007785173983499407
1782952700975734800,3.41173486328125,0.02465162617564201,-0.00862317744391039,-0.006597384404460899
1782952700985661700,3.42166162109375,0.011486439654231071,-0.0006501527381129563,0.0017391900838352738
1782952700995589600,3.431589599609375,0.017622750452160833,-0.0002690627323463559,-0.0016799387438455595
1782952701005516800,3.441516845703125,0.016575287225842474,0.006916574455425143,0.01574305591909215
1782952701015444700,3.45144482421875,0.00341243879199028,-0.005522142688650637,0.002733589682355523
1782952701025372000,3.461371826171875,0.010897826111316681,0.002748239262215793,0.003687228012224659
1782952701035298800,3.471298828125,0.02436637949347496,0.0013636895686388016,-0.0021887741819722577
1782952701045226800,3.481226806640625,0.011796820777654647,0.0044615642524324355,-0.014511153203691354
1782952701055154000,3.49115380859375,0.024221418064832686,-0.000027618659287691113,-0.006993352318950929
1782952701065081900,3.501081787109375,0.011952888122200965,0.014253000024426728,0.0034170053692534562
1782952701075008800,3.5110087890625,0.012702245184779167,0.003314019918814301,-0.001030681054876186
1782952701084937000,3.52093701171875,0.025422610548138616,-0.01844632352842018,-0.009512395068327895
1782952701094864000,3.53086376953125,0.02841711618900299,0.004835822658613324,0.007295006713224575
1782952701104791800,3.540791748046875,0.007760112607479095,-0.003600052052270621,0.0036860498352907596
1782952701114719000,3.550718994140625,0.007158055061101913,0.0004226823914796114,0.0011936667639762162
1782952701124647000,3.56064697265625,0.015535422784090041,0.0006459880196489394,0.001508020809618756
1782952701134573800,3.57057373046875,0.025264789637923238,0.0098336857448332,0.004806852292455733
1782952701144500700,3.580500732421875,0.012396540236473083,-0.005030249252170324,-0.003109181529097259
1782952701154428700,3.5904287109375,0.0204781398832798,0.010175576251372694,0.003869850003556348
1782952701164355800,3.60035595703125,0.03304769859910011,-0.002094634191691875,-0.01362556144162081
1782952701174283800,3.61028369140625,0.029759178447723387,-0.0023327903291210533,-0.005906853990186937
1782952701184210700,3.620210693359375,0.023770167165994643,-0.000109013332426548,-0.01124586323085241
1782952701194139000,3.630138916015625,0.019427754047513006,0.004466459623258561,-0.00901204433075618
1782952701204065800,3.640065673828125,0.014333645778894424,0.0016993877964094281,0.008230191504373215
1782952701213993700,3.64999365234375,0.01911737292408943,0.004708177690953016,0.023526978660421444
1782952701223921000,3.6599208984375,0.018068740653991697,-0.014887443736754357,-0.0012833360751159488
1782952701233847800,3.669847900390625,0.019860884767770766,-0.002796297921333462,-0.005768381667835638
1782952701243775700,3.679775634765625,0.008790624698996543,0.006384221144393086,0.021625857746833933
1782952701253703000,3.689702880859375,0.027796938464045524,0.015139171741809695,0.01190490709489677
1782952701263630800,3.699630859375,0.027948329633474347,0.013322094116173683,-0.005135075033246539
1782952701273558000,3.70955810546875,0.01223638123869896,0.004975614721793681,-0.005317048570606857
1782952701283486000,3.71948583984375,0.015080080232024192,0.005967201308719814,-0.006092348358617164
1782952701293412900,3.729412841796875,0.019269348615407942,0.0016042385925538838,0.0051076162041630594
1782952701303340800,3.7393408203125,0.017023615515232085,0.003852108850888908,0.0061463572679087515
1782952701313268000,3.74926806640625,0.033330607193708416,-0.0068089310961775475,0.011388418073276988
1782952701323196000,3.75919580078125,0.037219431325793265,0.0026495646607130764,-0.004754866376891732
1782952701333122800,3.769122802734375,0.023603578427433967,0.0127598571235314,0.01529793793351855
1782952701343049700,3.7790498046875,0.025994857478141783,0.0072953446399420495,-0.01905071002920158
1782952701352977700,3.788977783203125,0.021806758138537406,0.0034877142515964805,-0.0036723775029648092
1782952701362904800,3.79890478515625,0.04814472996592521,0.0052516186515800655,-0.000026467881817370652
1782952701372832800,3.808832763671875,0.009092822515964508,-0.0016227971625514329,0.0027434717555530367
1782952701382760000,3.818760009765625,0.012084405547380446,0.00017977701369673013,-0.005789159594383091
1782952701392687900,3.82868798828125,0.012084990069270133,0.0010398096428252757,-0.001982743915589526
1782952701402614800,3.83861474609375,0.017474866414070128,-0.010113598664756864,0.005576882250304334
1782952701412542700,3.848542724609375,0.006551321339607239,0.009647826050221919,-0.0087747193103889
1782952701422470000,3.858469970703125,0.01567570803761482,0.005866535679530352,-0.01434687971980311
1782952701432396800,3.868396728515625,0.014179332000017164,0.003925849940534681,-0.0020195048625580967
1782952701442325000,3.878324951171875,0.014328385081887244,-0.004587528719659895,-0.0069489788876846426
1782952701452252000,3.888251953125,0.028992285728454588,-0.0041194910828024145,0.007836607343214563
1782952701462179800,3.898179931640625,0.02584989604949951,-0.007557995897810906,0.0012732804719824344
1782952701472107000,3.90810693359375,0.025250176590681076,0.00010683964164927601,-0.009379640100710093
1782952701482035000,3.918034912109375,0.02614917125701904,0.007089136277046054,0.006540329588134773
1782952701491961600,3.927961669921875,0.02659925311207771,0.011834485906921327,-0.008750374886998907
1782952701501890000,3.93789013671875,0.046349078720808026,-0.009467026123218238,0.005019627393456175
1782952701511816700,3.947816650390625,0.03273030321300029,-0.008794241428188979,-0.006167911512590944
1782952701521744000,3.957743896484375,0.018363339686393736,0.015507548396475612,-0.010167470576730557
1782952701531671800,3.967671875,0.023300796088576315,0.019874675831105557,0.0012338069781195372
1782952701541598700,3.9775986328125,0.030779753667116164,0.010679306256119162,-0.005706577611155807
1782952701551527000,3.98752685546875,0.00788403124809265,0.011916355504095553,0.009413286641985177
1782952701561453800,3.997453857421875,0.015367080479860304,0.015454009844642132,0.010237179378652945
1782952701571381800,4.0073818359375,0.021806758138537406,-0.009250314632616937,-0.014716356919589451
1782952701581309000,4.017308837890625,0.013871873486042022,-0.011957436433155088,-0.005729447030089796
1782952701591236900,4.02723681640625,0.014321955341100692,0.008958674742281436,0.0027842649902449917
1782952701601163800,4.037163818359375,0.026592238849401473,-0.0012497078001499175,0.00431764856998343
1782952701611092000,4.047092041015625,0.03272738060355186,0.0005431669659912585,-0.0038270246419822795
1782952701621019000,4.057018798828125,0.02539455349743366,0.002462736851722002,-0.008488659777469001
1782952701630946000,4.066946044921875,0.015818915900588034,-0.0019298538177274166,-0.0009183204213157295
1782952701640874000,4.0768740234375,0.02644552385509014,0.0015804193255491553,0.015670739601552484
1782952701650801000,4.08680078125,0.01926291887462139,0.006959372417535632,-0.006826375421322882
1782952701660728800,4.096728759765625,0.01581950042247772,-0.0072129635861143465,-0.009459792664833367
1782952701670655700,4.10665576171875,0.011781038686633109,-0.001445723562594503,0.0074349951392272485
1782952701680583700,4.116583740234375,0.01103811136484146,-0.005083459010440856,0.013147002410748973
1782952701690510800,4.1265107421875,0.026901450929045674,-0.0008125036929734051,-0.005893314088601618
1782952701700438800,4.136438720703125,0.011786883905529975,-0.0004638363857753575,0.0026841930160997436
1782952701710365700,4.14636572265625,0.014480945295095443,-0.0036080161630176006,0.0026268139727879313
1782952701720292900,4.15629296875,0.017477204501628874,-0.003591284223925322,0.007318684416334144
1782952701730220800,4.166220703125,0.0055061962008476255,-0.0035890009352937337,0.018252394691784864
1782952701740147700,4.176147705078125,0.023011457753181457,-0.0020534436647780237,-0.014921948794554918
1782952701750076000,4.186075927734375,0.024808862563967703,-0.009604370500985532,-0.007981313043530098
1782952701760002800,4.1960029296875,0.02181435692310333,0.01630353934606537,0.010586056748405098
1782952701769930800,4.2059306640625,0.011643091520667075,-0.009573884031176566,0.006701954457210377
1782952701779858000,4.21585791015625,0.016578794357180595,-0.0015731676008552311,-0.0010062042007455603
1782952701789785900,4.225785888671875,0.02421381928026676,0.010568904684204608,0.003280186147871427
1782952701799713000,4.235713134765625,0.031246786656975743,0.004560110989771783,0.00557824309032876
1782952701809640000,4.245639892578125,0.02107318316698074,-0.000742671593464911,-0.0013215446270769462
1782952701819567900,4.25556787109375,0.02062660844326019,-0.007994487618934362,-0.015661592747294343
1782952701829494800,4.265494873046875,0.021226327902078627,-0.00011946166120469569,-0.00948858036790043
1782952701839423000,4.275423095703125,0.023771920731663704,-0.004068783808872103,-0.009902860257215797
1782952701849349600,4.285349609375,0.01853226651251316,0.014419095572642981,-0.01017577261419501
1782952701859277800,4.29527783203125,0.027213585618138313,0.005366294539812952,-0.017597127387137153
1782952701869204700,4.305204833984375,0.01733750376999378,0.002793941567465663,0.0045160937515320255
1782952701879132700,4.315132568359375,0.029008652341365813,-0.009473583728168158,0.0011353561389027163
1782952701889059800,4.325059814453125,0.01269815353155136,-0.00022140593202784657,-0.0041516626196214925
1782952701898987800,4.33498779296875,0.01239887832403183,-0.006216664291452616,-0.003633858423749916
1782952701908914700,4.344914794921875,0.02511924368739128,-0.015370331882871686,0.0053963152187410735
1782952701918841900,4.354841796875,0.020633038184046743,-0.001573733856435865,0.00783213209749665
1782952701928769800,4.364769775390625,0.023777765950560567,-0.005863594803772867,-0.005905296787340194
1782952701938697000,4.374697021484375,0.014504326170682907,0.0048844293070025736,-0.012282868995238096
1782952701948625000,4.384625,0.025872692403197287,-0.0008373276069760322,0.020030236285575664
1782952701958551800,4.3945517578125,0.02931377276778221,0.0027563860360532997,0.0009618855684064328
1782952701968479700,4.404479736328125,0.015246668970584869,-0.004402381411101669,-0.000273569944105111
1782952701978407000,4.414406982421875,0.02287935580611229,-0.008010598503518849,-0.004397508873161859
1782952701988334800,4.4243349609375,0.015844634863734244,0.007596282081585377,-0.007711999149434268
1782952701998262000,4.434261962890625,0.020632453662157057,-0.007331493665557355,-0.006336409080447629
1782952702008188700,4.444188720703125,0.02512625795006752,0.003328267639875412,0.0062542380891740315
1782952702018116600,4.45411669921875,0.02303483862876892,0.006059738430380821,-0.0012745225809980183
1782952702028043800,4.464043701171875,0.01136836623251438,0.0006725472330115735,0.0022528021617792544
1782952702037971700,4.4739716796875,0.026183073526620863,0.006506678480282426,0.011577871664194389
1782952702047899000,4.48389892578125,0.022144027268886566,0.0015232823108322917,0.008332592432922684
1782952702057826800,4.493826904296875,0.0350175373673439,-0.0021940942444838582,-0.0011424799994332714
1782952702067753700,4.503753662109375,0.007786416092514991,0.0002466134385205805,-0.01579836630290374
1782952702077681700,4.513681640625,0.0293359845995903,-0.0008164674820378422,-0.0006463396460982039
1782952702087608800,4.52360888671875,0.026343817046284673,-0.0038112471175380047,-0.008612190259015187
1782952702097536800,4.533536865234375,0.02020633720457554,0.0003384929730556905,0.0012077272553695365
1782952702107464400,4.54346435546875,0.006290624576807022,0.009615987873543053,-0.00783898652996868
1782952702117391400,4.553391357421875,0.013772504764795303,0.0011006729845888911,0.005525512822670862
1782952702127319300,4.5633193359375,0.016164952859282492,-0.006178213710896671,0.012129354367381892
1782952702137246500,4.57324658203125,0.03037994069457054,0.006877119227871298,0.005487532599573023
1782952702147174400,4.58317431640625,0.01885784520506859,-0.0015013627399690448,-0.01372940084200818
1782952702157101300,4.593101318359375,0.031128713235259054,0.008784414153918623,0.0023868723036488517
1782952702167029500,4.603029541015625,0.0383113182157278,-0.001864149904064834,0.004502649748069234
1782952702176956400,4.612956298828125,0.016912556356191634,0.0014398418110795317,0.008691224011708982
1782952702186884400,4.62288427734375,0.013471475991606712,0.006074771602731198,0.00577928208776284
1782952702196811500,4.6328115234375,0.01691197183430195,-0.0005915178860537708,-0.006106280985847115
1782952702206738400,4.642738525390625,0.014516601130366324,0.010364961343631149,-0.009245528859645127
1782952702216666400,4.652666259765625,0.032924949002265926,0.00008961451221257448,0.007482377944909967
1782952702226593500,4.662593505859375,0.02783551690876484,0.0042065848443657156,0.010278780897520483
1782952702236521500,4.672521484375,0.014519523739814758,0.003079608374740928,0.0037383051789132878
1782952702246448600,4.68244873046875,0.01945464205443859,-0.0036861229005269703,-0.0018694380005355924
1782952702256376600,4.69237646484375,0.02259527816772461,-0.001807670476473868,-0.0074200989641947665
1782952702266303500,4.702303466796875,0.013015548917651176,0.010565890743210911,0.005911763060744851
1782952702276231400,4.7122314453125,0.0077770637422800055,0.007434661779087037,0.0020328392681665717
1782952702286158600,4.72215869140625,0.018404256218671797,0.003145202690549195,-0.000937974969856441
1782952702296085200,4.732085205078125,0.027830256211757658,-0.018046126963384448,0.004921747376397252
1782952702306013400,4.742013427734375,0.03455985672771931,0.007050046375673264,-0.006985625670221634
1782952702315940400,4.7519404296875,0.02467909870445728,-0.0020867796787992117,0.0005423952144337818
1782952702325868300,4.761868408203125,0.022727964636683463,-0.010713135460484772,-0.0006127250708639621
1782952702335795500,4.77179541015625,0.030811902371048926,-0.015417532025463879,-0.0029378481167601418
1782952702345723400,4.781723388671875,0.02497369773685932,0.0047369653940200806,-0.005385533529822714
1782952702355650300,4.791650390625,0.022878771284222603,-0.0006544453207403421,0.0013254673169460147
1782952702365578500,4.80157861328125,0.018091537007689475,0.010829930240567774,0.000008160473569296299
1782952702375505400,4.81150537109375,0.01374912388920784,0.015413842231035231,0.0100240572177805
1782952702385433300,4.821433349609375,0.006117021575570106,0.001219257862959057,0.006598407317767851
1782952702395360500,4.831360595703125,0.014945640197396278,0.000031545915734022855,-0.009895978425280191
1782952702405287400,4.841287353515625,0.020776246047019956,0.006492649954929947,0.00030138496621511874
1782952702415215600,4.851215576171875,0.027806875336170194,0.003754256233293563,-0.012896050723828375
1782952702425142500,4.861142578125,0.012993337085843085,0.0016636771622113883,-0.003518383384495973
1782952702435070500,4.871070556640625,0.026006547915935516,-0.002335530275478959,0.008070265402039513
1782952702444997600,4.88099755859375,0.0233101484388113,-0.012862550313025712,-0.0069239083785098045
1782952702454925600,4.890925537109375,0.02031914992928505,-0.004086301199253648,-0.01253140039620921
1782952702464852200,4.900852294921875,0.023764321947097777,0.0008851670703850686,-0.0046294407657813275
1782952702474780700,4.91078076171875,0.02660977450609207,0.0015388634724542497,-0.005387373860459775
1782952702484707300,4.920707275390625,0.01942892309129238,-0.0031546098397113383,0.011168583043827675
1782952702494634500,4.930634521484375,0.005959785187244415,-0.007896269675157963,-0.006236770931142382
1782952702504562400,4.9405625,0.020624270355701444,0.0010802877836860716,-0.0006541895924136042
1782952702514489300,4.9504892578125,0.02825754171311855,-0.0021116949243471027,0.008687803645338863
1782952702524417300,4.960417236328125,0.0194324302226305,-0.013448551773745565,0.003724390817992389
1782952702534344400,4.970344482421875,0.01179974338710308,-0.001402213214430958,-0.011854227220430039
1782952702544272400,4.9802724609375,0.002670680513978004,0.007926098557841032,-0.0063589816718595095
1782952702554199600,4.990199462890625,0.021972762355208397,0.01919885892877355,-0.0030540401086444034
1782952702564127500,5.00012744140625,0.03110182522833347,0.012412285794876516,0.013992686854116618
1782952702574054400,5.010054443359375,0.023325346007943153,-0.004789024374820291,0.01745615258044563
1782952702583981600,5.019981689453125,0.02407353402674198,0.021557039427477866,0.014340349514316767
1782952702593909500,5.029909423828125,0.013898176971077918,0.008060063668433577,-0.0036779167611850423
1782952702603836400,5.03983642578125,0.026769933503866195,-0.005758618325646966,0.0011296022515511139
1782952702613764600,5.0497646484375,0.023631050956249237,0.004767634526919573,0.014980222887010312
1782952702623691500,5.05969140625,0.0164478614538908,0.008082330299168824,0.0027811688508605583
1782952702633619500,5.069619384765625,0.019442951616644857,-0.005454502546228468,0.0031963392227422442
1782952702643546400,5.07954638671875,0.02287935580611229,0.003997618268802762,0.006493060946883633
1782952702653474600,5.089474609375,0.02317863101363182,-0.001663074374012649,0.013922530527622438
1782952702663401500,5.0994013671875,0.01644260075688362,0.014128478595614433,0.002728292452730238
1782952702673328400,5.109328369140625,0.023326515051722525,0.0028617643729783593,-0.011709051162656395
1782952702683256300,5.11925634765625,0.017639117065072058,0.005002320065628737,0.0032327531098388135
1782952702693183500,5.12918359375,0.02587386144697666,0.00407733244150877,0.010507484220014884
1782952702703111400,5.139111328125,0.010014029014110564,-0.006434563092142343,0.017911860458692534
1782952702713038300,5.149038330078125,0.02782148838341236,-0.0019712635403499007,-0.0050982044884236525
1782952702722966500,5.158966552734375,0.029016835647821426,0.001699077269155532,0.0040477364542661235
1782952702732893400,5.1688935546875,0.032010172244906425,0.003630702918861061,0.008132069458719342
1782952702742821400,5.1788212890625,0.03246259218752384,-0.008473211046587676,0.004362757220189087
1782952702752748500,5.18874853515625,0.025133856734633444,-0.004237436640355736,0.0032450691687176004
1782952702762675500,5.198675537109375,0.029625322934985158,0.003798077108711004,0.006920656975498422
1782952702772603400,5.208603271484375,0.008230652728676796,0.002478044018708169,0.0030273621642729264
1782952702782530600,5.218530517578125,0.008829787665605545,0.0004945785839110613,-0.011388221710454671
1782952702792458500,5.22845849609375,0.01780804389119148,0.00452701243776828,-0.0026176305859116835
1782952702802385700,5.2383857421875,0.00658873074054718,-0.0051774939694441855,-0.005960684802965261
1782952702812313600,5.248313720703125,0.024695465317368506,-0.0028310221748426554,-0.014454673776100388
1782952702822240300,5.258240234375,0.015419687449932098,-0.006627802375610918,0.0006549065450439229
1782952702832168400,5.26816845703125,0.03367605963051319,-0.007992551390174777,0.0015927856167778371
1782952702842095400,5.278095458984375,0.024845687443017957,0.008982822802849113,0.005640289175603538
1782952702852023300,5.288023193359375,0.019007482808828354,0.00008966931113973259,0.0012193446279270574
1782952702861950500,5.297950439453125,0.030678046858310697,-0.0007435666426084935,0.0006939279477577656
1782952702871877400,5.30787744140625,0.027687048348784445,-0.00035157165033742786,0.0010503812691895291
1782952702881802500,5.317802490234375,0.027685879305005073,-0.00031840003309771417,0.0009691555594094097
1782952702891730400,5.32773046875,0.023045944544672965,0.004214841216057539,0.0010218218949856236
1782952702901657300,5.3376572265625,0.024838088658452034,-0.00654741234946996,0.0005889514696318656
1782952702911584300,5.347584228515625,0.021091303345561026,-0.011283080835547297,-0.010847100571077316
1782952702921512400,5.357512451171875,0.02946750202476978,-0.008914908665791154,-0.0035607794878073033
1782952702931439400,5.367439453125,0.01645136858522892,-0.00390113562438637,-0.0039814160526730116
1782952702941367300,5.3773671875,0.026625556597113607,0.00706520741218701,0.010129303123964928
1782952702951294500,5.38729443359375,0.0278197348177433,0.005678940685559064,0.004638560220575891
1782952702961222400,5.397222412109375,0.025427871245145797,-0.0006599069471471011,-0.00889542308060918
1782952702971149600,5.407149658203125,0.01614975529015064,-0.007094835365470498,0.0030569901175564154
1782952702981077500,5.417077392578125,0.013607085070014,0.009452540940139443,0.008789199926890432
1782952702991004400,5.42700439453125,0.016299392893910407,-0.006704155547451227,-0.004575002598227002
1782952703000931600,5.436931640625,0.022884616503119466,-0.0005789871980436146,0.01799230071718339
1782952703010859500,5.446859619140625,0.010762217032909393,-0.005013298117369413,0.005849657609965652
1782952703020786400,5.456786376953125,0.01973871969282627,-0.0005836999057792127,0.008077553659351542
1782952703030714600,5.466714599609375,0.0183867205619812,-0.003058949179202318,0.008708243645168841
1782952703040641500,5.4766416015625,0.01254910044968128,-0.0016411913357675075,-0.0018614921560976654
1782952703050569500,5.486569580078125,0.022426351341605186,0.001465597306843847,0.0011807342171669005
1782952703060496600,5.49649658203125,0.019434768310189247,-0.0009433452647179364,-0.004701871247752569
1782952703070424600,5.506424560546875,0.026169045001268387,-0.011909925763309001,0.001533899602969177
1782952703080351200,5.516351318359375,0.02332593052983284,0.0035048297831788656,0.003103642270877026
1782952703090278400,5.5262783203125,0.02077741509079933,-0.001594100791029632,0.014127825575065799
1782952703100206300,5.536206298828125,0.017627426627278328,0.0031698804740794002,0.004062436266476288
1782952703110133500,5.546133544921875,0.02840133409798145,0.010980097567290067,-0.0034428110973676665
1782952703120061200,5.556061279296875,0.0014659808993339539,0.004269841072615236,-0.006995297680865042
1782952703129988000,5.565988037109375,0.026603929287195204,0.015381182070448994,-0.009831164994183928
1782952703139916300,5.575916259765625,0.031390579041838645,0.012321356108412146,0.003709293713560328
1782952703149843200,5.58584326171875,0.013734510841965674,-0.0025075258415192363,-0.009832630865485407
1782952703159771100,5.595771240234375,0.02465337974131107,0.004513458836451173,-0.001250420186202973
1782952703169698300,5.6056982421875,0.02480418638885021,0.005198043567128479,-0.0035713191481307146
1782952703179625200,5.615625244140625,0.0301899710804224,-0.004334266344644129,0.001045202770573087
1782952703189553200,5.62555322265625,0.029889526829123495,-0.003287150178197771,-0.0030942944872193036
1782952703199480000,5.63547998046875,0.027194296395778656,-0.006644844841957092,-0.006036645249160938
1782952703209408000,5.645407958984375,0.024203297886252403,-0.00699378614379093,0.014243423911905846
1782952703219335200,5.655335205078125,0.00789104551076889,0.004888794954866171,0.014992895138915628
1782952703229263000,5.66526318359375,0.023752631509304047,0.0013253485859371721,0.014993155433819629
1782952703239190000,5.67518994140625,0.016419219881296156,0.003326039150170982,0.0025045073339482766
1782952703249118200,5.6851181640625,0.01253039574921131,-0.00899029372325167,-0.00010837857818696647
1782952703259045000,5.695045166015625,0.03737082249522209,-0.0032055363093502817,-0.00268322490171995
1782952703268972000,5.704971923828125,0.03228957370817661,-0.0004215133477002382,-0.0013238050828222184
1782952703278900200,5.714900146484375,0.017624504017829893,0.001721307367272675,-0.01896534243384376
1782952703288827100,5.7248271484375,0.026454876205325124,0.01003910865643993,-0.005412599633261561
1782952703298755000,5.734755126953125,0.022417583513259887,0.011275408985745161,-0.00036072307117283344
1782952703308682200,5.74468212890625,0.010596212816238402,0.013371723677869886,0.006820174009399488
1782952703318610200,5.754610107421875,0.0176285956710577,0.007562032752111553,0.0035690221597673368
1782952703328537300,5.764537353515625,0.01777940231859684,0.014998137569613754,-0.0006589799319626763
1782952703338465300,5.77446533203125,0.024358196187019347,0.002289097317866981,-0.011025923170126043
1782952703348392200,5.78439208984375,0.023303718698024747,-0.003593640577793121,0.0032287025558063757
1782952703358320000,5.794320068359375,0.023454525345563887,0.010746836800687014,0.008554838615166954
1782952703368247300,5.804247314453125,0.028096213671565055,0.0024247794615104793,-0.0013007301679113879
1782952703378174000,5.814174072265625,0.024503742137551306,-0.0008241575981490313,0.013522407027822918
1782952703388102100,5.82410205078125,0.0340805487781763,-0.00739904247643426,0.016279446084424852
1782952703398029000,5.834029052734375,0.03542787173390388,0.011156093455012887,-0.007289503987622447
1782952703407957000,5.84395703125,0.01567570803761482,-0.004988200208730995,-0.0038676626130472866
1782952703417884200,5.85388427734375,0.019418986219167707,-0.0018985636303201316,0.010422678313660436
1782952703427812000,5.86381201171875,0.029295652589201925,-0.010754892242979259,0.002333900007396005
1782952703437739000,5.873739013671875,0.02496025373339653,-0.00042624432174488897,-0.0021904820818686855
1782952703447667200,5.883667236328125,0.039328970825672147,0.006980762265436351,0.002351106870523654
1782952703457594000,5.893593994140625,0.0316974530339241,0.006409885308612137,0.0029081288319313895
1782952703467521300,5.903521240234375,0.027954174852371214,0.003956701736524701,-0.00014098393984604627
1782952703477449200,5.91344921875,0.012996844217181206,-0.005818568351957947,0.013642220315476879
1782952703487376100,5.923376220703125,0.028563246661424634,-0.007906261346209793,0.003175648061162792
1782952703497304300,5.93330419921875,0.02796703433394432,-0.006500376603659242,-0.0013180055296979844
1782952703507231200,5.943231201171875,0.02841360905766487,-0.005925572390388697,-0.006093439770583063
1782952703517159200,5.9531591796875,0.028115502893924713,-0.0055415049762465056,-0.010937025610543787
1782952703527086300,5.96308642578125,0.018837971460819242,-0.0028447401729412374,0.010399886526539922
1782952703537014300,5.97301416015625,0.019587328523397445,-0.005439359776023775,-0.0026698859295342116
1782952703546941000,5.98294091796875,0.018542203384637832,-0.003393003439158201,0.01019227622442413
1782952703556868000,5.9928681640625,0.024375731843709943,-0.0030383265162818134,0.0013196677638217806
1782952703566796000,6.002796142578125,0.030960370931029317,-0.01637247639643028,-0.003745429039443843
1782952703576723200,6.01272314453125,0.0162953012406826,-0.004514189488813281,0.0060671728181652725
1782952703586651100,6.022651123046875,0.012106032857298851,-0.0028630612809211016,0.0004165312119061127
1782952703596578000,6.032578125,0.02811959454715252,-0.0006850779210217297,0.007379410760779865
1782952703606506000,6.042506103515625,0.018691840988397598,-0.004392590669449419,0.0013693018920952454
1782952703616433200,6.05243310546875,0.008065233033895492,0.0004865962068550288,0.006173615167592652
1782952703626361000,6.062361083984375,0.01464578046798706,-0.005390954057034105,0.004062312968890183
1782952703636288300,6.072288330078125,0.02751344534754753,-0.003440623706858605,0.011371603935793973
1782952703646215200,6.082215087890625,0.015688567519187926,-0.004061568616796285,-0.008551532413228414
1782952703656143000,6.09214306640625,0.021973346877098083,-0.005839958199858665,-0.004386722617666237
1782952703666070300,6.1020703125,0.019126725274324415,0.010894976567104458,0.012065709980065002
1782952703675998200,6.111998291015625,0.0183779527336359,0.00221267108079046,-0.006218851681961677
1782952703685925000,6.121925048828125,0.018529928424954413,0.008566314423829317,-0.006520177282672375
1782952703695853300,6.131853271484375,0.030500936725735662,-0.006263590439409017,-0.01276100790100172
1782952703705780200,6.1417802734375,0.026160861694812774,0.009350121745280921,-0.0017268055262975393
1782952703715708200,6.151708251953125,0.029001053556799886,0.015108721804618835,0.0019427954976912586
1782952703725635000,6.161635009765625,0.02989946370124817,-0.00839283928675577,0.004472432706318795
1782952703735563300,6.171563232421875,0.016281272715330124,0.00882962326882407,0.006378266327641904
1782952703745490200,6.181490234375,0.013740940582752227,0.00914387684976682,0.008087600129330531
1782952703755417000,6.1914169921875,0.03364098831713199,-0.007246153469663113,0.0011911551464814693
1782952703765345000,6.201344970703125,0.004609539622068405,-0.0007596409945748746,0.0015973704603500663
1782952703775272200,6.211272216796875,0.012241057413816451,-0.009865761383529752,-0.011453911924385465
1782952703785200000,6.2212001953125,0.01777940231859684,0.0060636291542090475,0.004665831819991581
1782952703795127000,6.231126953125,0.0194236623942852,-0.015554438011813908,0.012909421662054955
1782952703805055200,6.24105517578125,0.028099720802903173,-0.00173086064690724,0.0036070982809877023
1782952703814982100,6.250982177734375,0.026903204494714734,0.0006379143110476434,0.009098325241566636
1782952703824910000,6.26091015625,0.02495674660205841,0.007847863956168294,0.009788398998114279
1782952703834837200,6.270837158203125,0.029745149922370907,0.008583777015283704,-0.000577676590369083
1782952703844764200,6.28076416015625,0.030045009651780127,-0.0013061506951227784,0.004533186450228095
1782952703854692000,6.290692138671875,0.01837152299284935,-0.004123564469721168,-0.00006029251960571855
1782952703864619300,6.300619384765625,0.018068740653991697,0.007048676402494311,0.005072083666478284
