time,seconds_elapsed,z,y,x
1782952700588563700,3.024563720703125,-0.000616357836406678,-0.0010763800237327814,0.0004506230470724404
1782952700598491600,3.03449169921875,0.0012594126164913177,0.00003465497866272926,-0.0007376964204013348
1782952700608418800,3.044418701171875,-0.0007336971466429532,-0.00133740552701056,0.001311606029048562
1782952700618346800,3.0543466796875,-0.0007134621264412999,0.000020331237465143204,-0.0016907911049202085
1782952700628273700,3.064273681640625,-0.0016373127000406384,0.001975091639906168,-0.0004990266170352697
1782952700638200800,3.074200927734375,-0.0002826001727953553,0.0002067149616777897,0.0005364038515836
1782952700648128800,3.084128662109375,0.0008590969373472035,-0.0002556098625063896,-0.0008106229943223298
1782952700658055700,3.0940556640625,0.0011697064619511366,-0.00004627509042620659,0.0006238885107450187
1782952700667984000,3.10398388671875,-0.0006255304906517267,-0.0014966328162699938,-0.00092527229571715
1782952700677910800,3.113910888671875,-0.0007540624937973917,-0.000936378724873066,-0.0020520074758678675
1782952700687838700,3.123838623046875,-0.00037536100717261434,0.0004724333994090557,-0.0031263267155736685
1782952700697766000,3.133765869140625,-0.0008929872419685125,0.00044533656910061836,0.00005563610466197133
1782952700707693800,3.14369384765625,0.00020130566554144025,0.0009545329958200455,0.00044392497511580586
1782952700717620700,3.153620849609375,0.0002787827397696674,0.0005552424117922783,0.0006705381674692035
1782952700727549000,3.163548828125,0.0009568235836923122,0.0000034351833164691925,-0.0016338950954377651
1782952700737475800,3.173475830078125,-0.0019298691768199205,0.001122842077165842,-0.001771110575646162
1782952700747402800,3.18340283203125,-0.0018049669452011585,-0.0018212825525552034,-0.0005380669608712196
1782952700757331000,3.1933310546875,-0.0009777126833796501,-0.00007244106382131577,0.0007971221348270774
1782952700767257600,3.203257568359375,-0.00169090717099607,-0.0010889696422964334,-0.00023991279886104167
1782952700777185800,3.213185791015625,0.0009424890740774572,0.0007721376605331898,-0.0027176341973245144
1782952700787112700,3.22311279296875,0.0005645865458063781,0.00045309076085686684,0.0007516657933592796
1782952700797040600,3.23304052734375,0.0005320087657310069,-0.0006900462321937084,0.0028129175771027803
1782952700806967800,3.2429677734375,0.0005376014159992337,0.00013553351163864136,0.005164755042642355
1782952700816895700,3.252895751953125,-0.0011604706523939967,0.0003231978043913841,-0.00039045626181177795
1782952700826822700,3.26282275390625,0.0020209415815770626,0.0005423757247626781,0.0005067626480013132
1782952700836749800,3.272749755859375,0.0008947363239713013,0.0008549708873033524,-0.0009323566919192672
1782952700846677800,3.282677734375,-0.0018682933878153563,-0.0010294816456735134,0.00013743509771302342
1782952700856605000,3.29260498046875,0.002019039588049054,0.0007297676056623459,-0.0014504422433674335
1782952700866532900,3.302532958984375,-0.0018196408636868,0.004006521310657263,0.002403418067842722
1782952700876459800,3.312459716796875,0.0007244808948598802,0.0013392320834100246,-0.0005853907787241042
1782952700886387700,3.3223876953125,-0.0011767498217523098,-0.003509052563458681,0.0018154489807784557
1782952700896315000,3.33231494140625,0.0005053594941273332,0.0011022868566215038,0.0018530238885432482
1782952700906242800,3.342242919921875,0.00017539382679387927,-0.0005499385297298431,-0.0011355754686519504
1782952700916170000,3.352169921875,0.0009823550935834646,0.001651246566325426,-0.001525203580968082
1782952700926098000,3.362097900390625,0.0009703708346933126,-0.00044972123578190804,0.00002369092544540763
1782952700936024800,3.37202490234375,0.001879667630419135,0.0012092133983969688,0.00021025462774559855
1782952700945951700,3.38195166015625,-0.001262596226297319,-0.0014520834665745497,-0.000005461450200527906
1782952700955879700,3.391879638671875,0.0028086756356060505,-0.0018024074379354715,0.00035582156851887703
1782952700965806800,3.401806884765625,0.00032501155510544777,0.0013664881698787212,0.00017446035053581
1782952700975734800,3.41173486328125,0.0018700642976909876,-0.0005215122364461422,-0.0008441580575890839
1782952700985661700,3.42166162109375,0.002921213861554861,0.0003299005329608917,-0.00109742465429008
1782952700995589600,3.431589599609375,0.0009828673209995031,0.0005649975501000881,0.0007081889198161662
1782952701005516800,3.441516845703125,-0.0002557688276283443,0.00004248553887009621,-0.0015040989965200424
1782952701015444700,3.45144482421875,-0.00028947083046659827,-0.0007174010388553143,-0.0012549773091450334
1782952701025372000,3.461371826171875,0.0005994923412799835,-0.00043031247332692146,0.0008158967830240726
1782952701035298800,3.471298828125,-0.000455910456366837,0.0011053336784243584,-0.0021604292560368776
1782952701045226800,3.481226806640625,-0.00018160475883632898,-0.0009295877534896135,-0.0011646733619272709
1782952701055154000,3.49115380859375,0.0025379497092217207,-0.0010998286306858063,-0.001687896903604269
1782952701065081900,3.501081787109375,0.001072145882062614,0.003045115154236555,-0.0020727235823869705
1782952701075008800,3.5110087890625,-0.0006798496469855309,-0.0006265938282012939,-0.000050465110689401627
1782952701084937000,3.52093701171875,0.002854165155440569,0.00047409068793058395,-0.000777774432208389
1782952701094864000,3.53086376953125,-0.0019310611533001065,0.0007841493934392929,0.0025417334400117397
1782952701104791800,3.540791748046875,-0.0012586129596456885,0.0012190435081720352,0.0015076278941705823
1782952701114719000,3.550718994140625,-0.0002947574248537421,-0.00007158936932682991,0.0006375120137818158
1782952701124647000,3.56064697265625,0.00023947266163304448,0.00030578067526221275,-0.0020645312033593655
1782952701134573800,3.57057373046875,-0.00021716952323913574,0.0005533304065465927,-0.000656168966088444
1782952701144500700,3.580500732421875,-0.000040601997170597315,0.0016044802032411098,-0.0009946567006409168
1782952701154428700,3.5904287109375,-0.0028256885707378387,0.0016320263966917992,0.0005277096061035991
1782952701164355800,3.60035595703125,0.0014348365366458893,-0.0021576518192887306,-0.0016283856239169836
1782952701174283800,3.61028369140625,0.0012408348266035318,-0.001739263767376542,-0.0004342745232861489
1782952701184210700,3.620210693359375,0.00047570859896950424,0.0009848838672041893,0.0016794763505458832
1782952701194139000,3.630138916015625,0.0029030607547611,-0.0012494293041527271,0.001934048137627542
1782952701204065800,3.640065673828125,-0.00008926709415391088,-0.000008662696927785873,0.0030821370892226696
1782952701213993700,3.64999365234375,-0.0002802645321935415,-0.0010779453441500664,0.0007639675168320537
1782952701223921000,3.6599208984375,-0.0011412645690143108,-0.00010802224278450012,-0.0004826582153327763
1782952701233847800,3.669847900390625,-0.0023702967446297407,0.00046788109466433525,0.0004562404938042164
1782952701243775700,3.679775634765625,-0.0005761252832598984,-0.0005419896915555,-0.0005413796752691269
1782952701253703000,3.689702880859375,0.00017453316831961274,-0.000640631653368473,-0.0005009595770388842
1782952701263630800,3.699630859375,0.0010744152823463082,-0.001461684238165617,-0.0019518497865647078
1782952701273558000,3.70955810546875,0.0008895100327208638,-0.00012796930968761444,0.0006640297942794859
1782952701283486000,3.71948583984375,0.00028896721778437495,0.002901109866797924,0.00018812291091307998
1782952701293412900,3.729412841796875,-0.0008027191506698728,-0.0003156210295855999,0.00011601560981944203
1782952701303340800,3.7393408203125,-0.00014651624951511621,-0.0003744768910109997,-0.0005622915341518819
1782952701313268000,3.74926806640625,-0.00015649199485778809,0.0018371855840086937,0.0018243442755192518
1782952701323196000,3.75919580078125,0.0009367356542497873,0.0006201211363077164,0.001235519303008914
1782952701333122800,3.769122802734375,-0.0010868398239836097,0.0016361959278583527,-0.0007142802351154387
1782952701343049700,3.7790498046875,0.0010644617723301053,0.001536327414214611,0.0005563138984143734
1782952701352977700,3.788977783203125,0.0016475197626277804,-0.0013092153239995241,0.0008120733546093106
1782952701362904800,3.79890478515625,-0.0004313437966629863,0.0018199989572167397,-0.0016023485222831368
1782952701372832800,3.808832763671875,0.0008047448936849833,0.0003804601728916168,0.0006784254219383001
1782952701382760000,3.818760009765625,0.000008992385119199753,-0.0005849357694387436,0.00014020054368302226
1782952701392687900,3.82868798828125,0.000013995275367051363,-0.0017059387173503637,-0.0007769678486511111
1782952701402614800,3.83861474609375,-0.001173508120700717,-0.0003743581473827362,-0.0009873575763776898
1782952701412542700,3.848542724609375,-0.0010364559711888433,-0.00029844697564840317,0.0012841969728469849
1782952701422470000,3.858469970703125,-0.0013752100057899952,-0.00103987124748528,0.0021321475505828857
1782952701432396800,3.868396728515625,0.0011778362095355988,-0.000533487182110548,-0.0023180958814918995
1782952701442325000,3.878324951171875,0.0019320433493703604,0.00082419253885746,0.0024010255001485348
1782952701452252000,3.888251953125,-0.001256084768101573,0.00015689991414546967,-0.002593112178146839
1782952701462179800,3.898179931640625,0.001195887685753405,0.000929749570786953,0.0013347840867936611
1782952701472107000,3.90810693359375,-0.0026969078462570906,0.0021260068751871586,-0.0032930828165262938
1782952701482035000,3.918034912109375,0.00040274520870298147,0.0016421102918684483,0.0007000608020462096
1782952701491961600,3.927961669921875,0.00039203724008984864,-0.0003535705618560314,-0.0006848579505458474
1782952701501890000,3.93789013671875,0.0009699431830085814,-0.00016235560178756714,-0.001124013215303421
1782952701511816700,3.947816650390625,-0.0021771369501948357,0.0004547182470560074,0.0019523422233760357
1782952701521744000,3.957743896484375,-0.0013158706715330482,0.0012744390405714512,-0.0007944420212879777
1782952701531671800,3.967671875,0.00028086273232474923,-0.0008711144328117371,-0.0004952340386807919
1782952701541598700,3.9775986328125,-0.0006365962908603251,0.0016186749562621117,0.0008328843978233635
1782952701551527000,3.98752685546875,0.0020919241942465305,-0.0005895840004086494,-0.00002639449667185545
1782952701561453800,3.997453857421875,-0.0009459437569603324,0.00002880208194255829,-0.0005502382991835475
1782952701571381800,4.0073818359375,-0.0018566376529633999,0.000196787528693676,-0.00009150075493380427
1782952701581309000,4.017308837890625,-0.00033091247314587235,0.00046896282583475113,0.0003082396578975022
1782952701591236900,4.02723681640625,-0.0008267288212664425,-0.000808443408459425,-0.0015759237576276064
1782952701601163800,4.037163818359375,-0.00005441211396828294,0.0007010363042354584,0.0015751284081488848
1782952701611092000,4.047092041015625,0.00005262729246169329,0.0004533105529844761,0.0005293117137625813
1782952701621019000,4.057018798828125,-0.00026109302416443825,0.0013678399845957756,-0.0019836470019072294
1782952701630946000,4.066946044921875,-0.002867423463612795,0.00008692126721143723,-0.000749535916838795
1782952701640874000,4.0768740234375,0.0018295935587957501,-0.0008838013745844364,-0.0024944390170276165
1782952701650801000,4.08680078125,-0.002688295440748334,0.0006092465482652187,-0.0014714975841343403
1782952701660728800,4.096728759765625,0.0010507827391847968,0.0007985974662005901,0.0018180389888584614
1782952701670655700,4.10665576171875,0.0006551760016009212,0.0009016003459692001,-0.0024373275227844715
1782952701680583700,4.116583740234375,-0.000752304564230144,0.0018326411955058575,-0.0012357091763988137
1782952701690510800,4.1265107421875,0.002349991351366043,-0.0024728544522076845,-0.00004740722943097353
1782952701700438800,4.136438720703125,0.00043917333823628724,-0.0005425955168902874,0.0006063988548703492
1782952701710365700,4.14636572265625,-0.0012503874022513628,0.001888609491288662,-0.0011644703336060047
1782952701720292900,4.15629296875,-0.0007023087819106877,-0.0016834887210279703,0.00015832175267860293
1782952701730220800,4.166220703125,0.000037150224670767784,0.0007736999541521072,-0.0006222643423825502
1782952701740147700,4.176147705078125,0.0011008167639374733,0.001371846068650484,0.0008656437275931239
1782952701750076000,4.186075927734375,0.000822005677036941,0.0019293185323476791,0.0005107999895699322
1782952701760002800,4.1960029296875,0.003936306107789278,-0.00039934972301125526,-0.0008961480343714356
1782952701769930800,4.2059306640625,0.000584677851293236,-0.0006555267609655857,-0.0011877669021487236
1782952701779858000,4.21585791015625,0.00039346289122477174,0.0009421035647392273,0.00041838549077510834
1782952701789785900,4.225785888671875,-0.0002950874622911215,0.0007234429940581322,0.0003437722334638238
1782952701799713000,4.235713134765625,-0.002983815036714077,0.0020904438570141792,0.0008596265688538551
1782952701809640000,4.245639892578125,0.0008849021978676319,0.00245516374707222,-0.001267801970243454
1782952701819567900,4.25556787109375,-0.00004747050115838647,-0.00019814353436231613,-0.000468853599159047
1782952701829494800,4.265494873046875,0.00016758439596742392,0.0013016755692660809,-0.00007751677185297012
1782952701839423000,4.275423095703125,-0.00033468782203271985,-0.0023268815129995346,0.0008127780165523291
1782952701849349600,4.285349609375,0.0018423607107251883,-0.0012006170582026243,0.00028107105754315853
1782952701859277800,4.29527783203125,-0.0016911213751882315,0.0013653384521603584,-0.0009740768000483513
1782952701869204700,4.305204833984375,-0.000277919287327677,0.002347064670175314,0.0018860145937651396
1782952701879132700,4.315132568359375,-0.0029011329170316458,0.0008298619650304317,0.0005373898311518133
1782952701889059800,4.325059814453125,-0.0025899107567965984,0.001103302463889122,0.000179924420081079
1782952701898987800,4.33498779296875,0.0019273430807515979,0.0015842695720493793,0.0003250666777603328
1782952701908914700,4.344914794921875,-0.0007578165968880057,0.001604367047548294,-0.000858069397509098
1782952701918841900,4.354841796875,0.000030479102861136198,0.0022302097640931606,-0.0012269171420484781
1782952701928769800,4.364769775390625,0.0012733771000057459,-0.000009725335985422134,-0.00018862576689571142
1782952701938697000,4.374697021484375,0.0019626033026725054,0.0016651367768645287,0.0013133970787748694
1782952701948625000,4.384625,0.00030778482323512435,0.0018920120783150196,0.0010533868335187435
1782952701958551800,4.3945517578125,0.0005354851018637419,-0.0004774024710059166,-0.00018897786503657699
1782952701968479700,4.404479736328125,0.00027390423929318786,-0.001273441594094038,0.0006113314302638173
1782952701978407000,4.414406982421875,-0.0007945559336803854,-0.0005083153955638409,-0.0012390329502522945
1782952701988334800,4.4243349609375,0.000867254741024226,-0.0010048747062683105,0.000979748321697116
1782952701998262000,4.434261962890625,0.0006565986550413072,-0.0016253911890089512,-0.0011790101416409016
1782952702008188700,4.444188720703125,0.0011349765118211508,-0.0021680283825844526,-0.0012615076266229153
1782952702018116600,4.45411669921875,-0.0009955524001270533,-0.00007851235568523407,-0.0022729760967195034
1782952702028043800,4.464043701171875,0.0022925538942217827,-0.002308835508301854,0.0006336502847261727
1782952702037971700,4.4739716796875,-0.0016033845022320747,-0.0013775283005088568,0.00013297604164108634
1782952702047899000,4.48389892578125,0.0020412467420101166,0.001280035823583603,-0.0002486355078872293
1782952702057826800,4.493826904296875,-0.0013047487009316683,-0.0033759684301912785,-0.0019791575614362955
1782952702067753700,4.503753662109375,-0.0011435151100158691,-0.0011781530920416117,0.0004817367298528552
1782952702077681700,4.513681640625,-0.0013256752863526344,-0.0020966771990060806,0.0026221193838864565
1782952702087608800,4.52360888671875,0.0019212310435250401,-0.0007601170800626278,0.0008167105261236429
1782952702097536800,4.533536865234375,0.0001235973322764039,-0.0013534692116081715,0.00019752554362639785
1782952702107464400,4.54346435546875,0.0004514809406828135,-0.002363539533689618,-0.0000682746758684516
1782952702117391400,4.553391357421875,-0.0011059356620535254,0.00026872893795371056,-0.0004230077611282468
1782952702127319300,4.5633193359375,-0.0018670873250812292,0.0004331497475504875,-0.0003407250624150038
1782952702137246500,4.57324658203125,0.0005888799787499011,-0.0003929627127945423,0.003916870802640915
1782952702147174400,4.58317431640625,0.000741057563573122,-0.0018277987837791443,0.0000351167400367558
1782952702157101300,4.593101318359375,-0.0004219449474476278,0.00022842781618237495,0.0004305961774662137
1782952702167029500,4.603029541015625,0.0017178063280880451,0.0006554173305630684,-0.0019972543232142925
1782952702176956400,4.612956298828125,-0.0009826390305534005,-0.0002607102505862713,0.0008278271416202188
1782952702186884400,4.62288427734375,0.0008855717605911195,-0.0019392494577914476,0.003958843648433685
1782952702196811500,4.6328115234375,-0.0007160532986745238,-0.0010854401625692844,0.00018967187497764826
1782952702206738400,4.642738525390625,-0.00005319557385519147,0.0012625507079064846,0.00047666457248851657
1782952702216666400,4.652666259765625,-0.0026178197003901005,0.0006963624618947506,-0.0008538507390767336
1782952702226593500,4.662593505859375,0.00043585957610048354,0.00023920927196741104,-0.00011487369192764163
1782952702236521500,4.672521484375,-0.00021608220413327217,0.0006003342568874359,0.0007778179133310914
1782952702246448600,4.68244873046875,0.0011984107550233603,-0.0011025979183614254,0.000017637910787016153
1782952702256376600,4.69237646484375,-0.0005339754861779511,-0.00024559255689382553,0.001951092854142189
1782952702266303500,4.702303466796875,-0.0004934294847771525,-0.00034803617745637894,0.0004047961556352675
1782952702276231400,4.7122314453125,0.0022166031412780285,0.0006109680980443954,0.00019999907817691565
1782952702286158600,4.72215869140625,0.0009888401255011559,-0.0023763692006468773,0.000500690599437803
1782952702296085200,4.732085205078125,-0.0005318248877301812,0.00017280830070376396,0.00030441564740613103
1782952702306013400,4.742013427734375,-0.003450809046626091,0.0012892172671854496,0.0036022569984197617
1782952702315940400,4.7519404296875,-0.0003745918511413038,-0.0011007036082446575,-0.0004532049933914095
1782952702325868300,4.761868408203125,-0.002691806759685278,-0.0011258665472269058,0.0008664520573802292
1782952702335795500,4.77179541015625,-0.000513074453920126,-0.0015932514797896147,0.002426797989755869
1782952702345723400,4.781723388671875,0.0016347428318113089,0.0005005109123885632,0.00023445038823410869
1782952702355650300,4.791650390625,0.0015061122830957174,-0.001300052274018526,0.0013471189886331558
1782952702365578500,4.80157861328125,-0.0010585901327431202,-0.00010402500629425049,0.0010755554540082812
1782952702375505400,4.81150537109375,0.0012498379219323397,0.00041981879621744156,0.000226805976126343
1782952702385433300,4.821433349609375,-0.0012676494661718607,0.0006494834087789059,-0.002489801961928606
1782952702395360500,4.831360595703125,0.0012540979078039527,0.0015307231806218624,0.0008290292462334037
1782952702405287400,4.841287353515625,0.003088882192969322,0.00006786733865737915,0.0034068883396685123
1782952702415215600,4.851215576171875,-0.0018936257110908628,0.001715032383799553,0.00031069747637957335
1782952702425142500,4.861142578125,0.00011943723075091839,-0.0020548540633171797,0.0017753969877958298
1782952702435070500,4.871070556640625,0.002091241767629981,0.00004478218033909798,-0.00019134738249704242
1782952702444997600,4.88099755859375,-0.0000659169745631516,0.00029120733961462975,0.0012892443919554353
1782952702454925600,4.890925537109375,-0.00009148335084319115,-0.0008086781017482281,-0.0012436880497261882
1782952702464852200,4.900852294921875,0.0019358285935595632,0.002427359577268362,-0.001582092372700572
1782952702474780700,4.91078076171875,-0.0023736986331641674,0.0002153380773961544,-0.00032454769825562835
1782952702484707300,4.920707275390625,-0.0006080238963477314,0.001691704150289297,0.0006511654937639832
1782952702494634500,4.930634521484375,0.0005935943336226046,0.00025359727442264557,0.0006394475931301713
1782952702504562400,4.9405625,-0.002469114726409316,0.00042122136801481247,-0.002264315728098154
1782952702514489300,4.9504892578125,0.0008537113899365067,-0.002968183718621731,-0.00016760907601565123
1782952702524417300,4.960417236328125,-0.001410490833222866,0.0007643569260835648,-0.0015583118656650186
1782952702534344400,4.970344482421875,-0.00020354619482532144,-0.002785636577755213,0.0008398646605201066
1782952702544272400,4.9802724609375,0.001045750337652862,0.0008723558858036995,0.0006149123655632138
1782952702554199600,4.990199462890625,0.00012056820560246706,-0.0009042387828230858,0.00018134975107386708
1782952702564127500,5.00012744140625,-0.0010339855216443539,-0.0009997021406888962,-0.0005172650562599301
1782952702574054400,5.010054443359375,-0.0010635466314852238,0.0004924670793116093,-0.003250733483582735
1782952702583981600,5.019981689453125,-0.0013150570448487997,0.0001337905414402485,-0.0010037246393039823
1782952702593909500,5.029909423828125,-0.0008998702396638691,0.0006312690675258636,0.0008309271070174873
1782952702603836400,5.03983642578125,-0.00031849462538957596,-0.0009741969406604767,0.0009800014086067677
1782952702613764600,5.0497646484375,0.00008657213766127825,-0.0007680682465434074,-0.0013361498713493347
1782952702623691500,5.05969140625,0.0007952434243634343,0.0006592292338609695,-0.0006013229722157121
1782952702633619500,5.069619384765625,0.001591794891282916,-0.0006182892248034477,0.0023579816333949566
1782952702643546400,5.07954638671875,0.0019703293219208717,-0.0007050256244838238,0.0007192600751295686
1782952702653474600,5.089474609375,-0.0011868481524288654,-0.0008285962976515293,0.00013123411918058991
1782952702663401500,5.0994013671875,0.00025581533554941416,0.0006003049202263355,0.0011011292226612568
1782952702673328400,5.109328369140625,-0.0024587446823716164,0.0009782076813280582,-0.0010435143485665321
1782952702683256300,5.11925634765625,0.004420867655426264,-0.0004352116957306862,0.0010248329490423203
1782952702693183500,5.12918359375,0.0003840483259409666,-0.001027232501655817,-0.001043644268065691
1782952702703111400,5.139111328125,0.0011776169994845986,0.0004056449979543686,-0.0012260819785296917
1782952702713038300,5.149038330078125,0.0007296733092516661,-0.0013443180359899998,0.0017055257922038436
1782952702722966500,5.158966552734375,0.000030185561627149582,0.00037032272666692734,0.0015868359478190541
1782952702732893400,5.1688935546875,-0.00004784506745636463,-0.0010294346138834953,-0.00006459013093262911
1782952702742821400,5.1788212890625,0.00009858357952907681,0.00045535387471318245,-0.0028997650370001793
1782952702752748500,5.18874853515625,0.0014096577651798725,-0.000787543598562479,-0.00011702807387337089
1782952702762675500,5.198675537109375,0.0013319234130904078,-0.0008643465116620064,-0.0024025351740419865
1782952702772603400,5.208603271484375,-0.0012287059798836708,0.000016094651073217392,-0.0004022348439320922
1782952702782530600,5.218530517578125,0.0002673663548193872,0.0006033340469002724,-0.0030070615466684103
1782952702792458500,5.22845849609375,-0.000003477092832326889,-0.0012270566076040268,0.0009999305475503206
1782952702802385700,5.2383857421875,-0.0006548824603669345,0.0007007853128015995,-0.0028766728937625885
1782952702812313600,5.248313720703125,-0.0010157409124076366,0.0016952096484601498,-0.0003384142182767391
1782952702822240300,5.258240234375,-0.0015477025881409645,-0.00003732042387127876,0.00007397151784971356
1782952702832168400,5.26816845703125,0.0010699183912947774,0.001868437509983778,-0.00005678966408595443
1782952702842095400,5.278095458984375,0.0003172518336214125,0.00045640813186764717,0.000430513930041343
1782952702852023300,5.288023193359375,-0.0001578561495989561,-0.001084496732801199,0.0019767452031373978
1782952702861950500,5.297950439453125,0.0006818217225372791,-0.0009200000204145908,0.0011680234456434846
1782952702871877400,5.30787744140625,-0.0006340461550280452,0.000025688670575618744,-0.00044718378921970725
1782952702881802500,5.317802490234375,-0.0006573135033249855,0.0003488096408545971,-0.001977375242859125
1782952702891730400,5.32773046875,0.0009421810391359031,-0.00013535283505916595,0.0006418436532840133
1782952702901657300,5.3376572265625,-0.0010770849185064435,-0.0017680658493191004,0.0023358610924333334
1782952702911584300,5.347584228515625,0.0013509190175682306,0.0018181465566158295,0.0025108307600021362
1782952702921512400,5.357512451171875,0.0008142966544255614,-0.0009535732679069042,0.0015853887889534235
1782952702931439400,5.367439453125,0.00017939909594133496,-0.00204253988340497,-0.0001664385781623423
1782952702941367300,5.3773671875,0.0009503476321697235,0.0011202935129404068,0.0014752483693882823
1782952702951294500,5.38729443359375,-0.001854227390140295,-0.0009457864798605442,-0.0006257194327190518
1782952702961222400,5.397222412109375,0.0013689385959878564,-0.0005171117372810841,0.0018265937687829137
1782952702971149600,5.407149658203125,-0.0004955404438078403,0.0015510995872318745,-0.00018063077004626393
1782952702981077500,5.417077392578125,-0.0021383040584623814,0.0013907421380281448,-0.0013630856992676854
1782952702991004400,5.42700439453125,-0.0009819597471505404,-0.0005999710410833359,-0.0002448243903927505
1782952703000931600,5.436931640625,0.0025680060498416424,0.0004548565484583378,0.00093812559498474
1782952703010859500,5.446859619140625,0.0013629257446154952,0.00043408386409282684,0.00033119117142632604
1782952703020786400,5.456786376953125,0.0009080113959498703,-0.0027316564228385687,0.0038516921922564507
1782952703030714600,5.466714599609375,0.0007665975717827678,-0.0003467956557869911,0.0019651087932288647
1782952703040641500,5.4766416015625,0.0021194899454712868,-0.0009550619870424271,-0.0005169955547899008
1782952703050569500,5.486569580078125,-0.0007450059056282043,-0.001649081939831376,-0.00012284767581149936
1782952703060496600,5.49649658203125,0.000021907093469053507,0.00014357175678014755,0.0005321024800650775
1782952703070424600,5.506424560546875,0.002772153588011861,-0.0002204827032983303,-0.000620513572357595
1782952703080351200,5.516351318359375,-0.0011058950331062078,0.0002906029112637043,0.00003677193308249116
1782952703090278400,5.5262783203125,-0.0013666185550391674,-0.0022276819217950106,0.002327356953173876
1782952703100206300,5.536206298828125,-0.0004639956168830395,-0.0021098346915096045,0.001486331457272172
1782952703110133500,5.546133544921875,-0.000263193272985518,-0.0006424328312277794,0.001338259782642126
1782952703120061200,5.556061279296875,0.0002603121683932841,-0.0005942089483141899,-0.0011445027776062489
1782952703129988000,5.565988037109375,-0.0006041498854756355,-0.00198677578009665,0.001708808122202754
1782952703139916300,5.575916259765625,0.00032610143534839153,-0.002329840324819088,0.0008818351780064404
1782952703149843200,5.58584326171875,-0.0019690105691552162,0.0004121502861380577,-0.00132992013823241
1782952703159771100,5.595771240234375,0.00027205265359953046,0.0000020172446966171265,0.0014510034816339612
1782952703169698300,5.6056982421875,-0.0015452886000275612,-0.0001825396902859211,0.0019780430011451244
1782952703179625200,5.615625244140625,-0.00212226714938879,0.002997970674186945,-0.0003097502631135285
1782952703189553200,5.62555322265625,0.0007371690007857978,0.00036783237010240555,0.0006649666465818882
1782952703199480000,5.63547998046875,0.0006515125860460103,0.0002590008080005646,0.0008931393385864794
1782952703209408000,5.645407958984375,-0.002689955523237586,0.0009740595705807209,0.00010963738895952702
1782952703219335200,5.655335205078125,0.0012927833013236523,-0.00031505757942795753,0.000497666944283992
1782952703229263000,5.66526318359375,0.0016112974844872952,-0.00013529416173696518,0.00027822243282571435
1782952703239190000,5.67518994140625,-0.0003227515844628215,-0.0006587076932191849,0.00044978567166253924
1782952703249118200,5.6851181640625,0.0017398666823282838,-0.0002070353366434574,-0.002940418431535363
1782952703259045000,5.695045166015625,-0.0011102755088359118,0.0036133802495896816,-0.0032542929984629154
1782952703268972000,5.704971923828125,0.00033528823405504227,-0.00258672540076077,-0.001907532336190343
1782952703278900200,5.714900146484375,0.0017734533175826073,0.0005922224372625351,-0.0015069644432514906
1782952703288827100,5.7248271484375,0.0006882151355966926,-0.002159355441108346,0.0011567292967811227
1782952703298755000,5.734755126953125,0.0011914047645404935,0.0005916459485888481,-0.0007855566218495369
1782952703308682200,5.74468212890625,-0.00047094037290662527,0.00013624504208564758,0.0020182193256914616
1782952703318610200,5.754610107421875,-0.0005369550781324506,-0.0008293795399367809,-0.00018384610302746296
1782952703328537300,5.764537353515625,-0.0005286992527544498,0.0012987521477043629,-0.0012746768770739436
1782952703338465300,5.77446533203125,0.00027455994859337807,0.00032828981056809425,0.0006584870279766619
1782952703348392200,5.78439208984375,0.0012098620645701885,-0.001748443115502596,0.0005365142715163529
1782952703358320000,5.794320068359375,-0.0005608017672784626,0.0006215553730726242,0.0006392828654497862
1782952703368247300,5.804247314453125,-0.0009099422604776919,-0.001993136014789343,-0.00015433912631124258
1782952703378174000,5.814174072265625,0.002860568230971694,-0.002995228860527277,-0.0006093920674175024
1782952703388102100,5.82410205078125,0.0018701385706663132,0.00037739798426628113,0.0006585388910025358
1782952703398029000,5.834029052734375,-0.001575174741446972,-0.00021322956308722496,0.0002635862911120057
1782952703407957000,5.84395703125,-0.00014532351633533835,-0.0021743811666965485,0.0017674734117463231
1782952703417884200,5.85388427734375,0.0006824555457569659,0.0007277852855622768,0.00007310661021620035
1782952703427812000,5.86381201171875,0.0004409068205859512,-0.00042989104986190796,-0.0022563603706657887
1782952703437739000,5.873739013671875,0.0007891691639088094,-0.00028961803764104843,-0.000922664359677583
1782952703447667200,5.883667236328125,0.0013931740541011095,-0.002055560238659382,-0.003254794515669346
1782952703457594000,5.893593994140625,0.0017212815582752228,-0.0007630344480276108,0.0021673974115401506
1782952703467521300,5.903521240234375,-0.0005549221532419324,-0.0021920865401625633,-0.002133341273292899
1782952703477449200,5.91344921875,0.0009717789944261312,-0.0006331419572234154,0.0003380601992830634
1782952703487376100,5.923376220703125,0.0005275637377053499,0.00004782853648066521,-0.0015349409077316523
1782952703497304300,5.93330419921875,0.003078460693359375,-0.00249986769631505,0.0008795231697149575
1782952703507231200,5.943231201171875,-0.00028697599191218615,0.0007811468094587326,-0.00010717799887061119
1782952703517159200,5.9531591796875,-0.00013697741087526083,0.0006188815459609032,-0.0009055708069354296
1782952703527086300,5.96308642578125,-0.0027958774007856846,-0.00007753493264317513,-0.0018203665968030691
1782952703537014300,5.97301416015625,0.0007203040877357125,0.00024220161139965057,-0.0004250903148204088
