time,seconds_elapsed,z,y,x
1782952670878926300,3.26792626953125,-0.9965362548828125,-0.0293426513671875,0.0064239501953125
1782952670888853200,3.277853271484375,-0.99688720703125,-0.0298614501953125,0.00762939453125
1782952670898781200,3.28778125,-0.9987030029296875,-0.0298309326171875,0.0060882568359375
1782952670908709400,3.29770947265625,-0.998504638671875,-0.0295562744140625,0.0079345703125
1782952670918636300,3.30763623046875,-0.9972381591796875,-0.0290069580078125,0.006439208984375
1782952670928564200,3.317564208984375,-0.995635986328125,-0.030029296875,0.006103515625
1782952670938491400,3.327491455078125,-0.9972076416015625,-0.029632568359375,0.006927490234375
1782952670948419300,3.33741943359375,-0.9972991943359375,-0.028350830078125,0.006561279296875
1782952670958346200,3.34734619140625,-0.9976959228515625,-0.0295562744140625,0.0065765380859375
1782952670968274400,3.3572744140625,-0.9979705810546875,-0.02923583984375,0.0058135986328125
1782952670978201300,3.367201416015625,-0.9969329833984375,-0.0300140380859375,0.0047454833984375
1782952670988129300,3.37712939453125,-0.9959259033203125,-0.029205322265625,0.0059356689453125
1782952670998056400,3.387056396484375,-0.9976043701171875,-0.02813720703125,0.0071868896484375
1782952671007984400,3.396984375,-0.9978179931640625,-0.02911376953125,0.006103515625
1782952671017911600,3.40691162109375,-0.99755859375,-0.0295257568359375,0.0058441162109375
1782952671027839500,3.416839599609375,-0.9969024658203125,-0.0306549072265625,0.00714111328125
1782952671037766400,3.426766357421875,-0.998138427734375,-0.028839111328125,0.00689697265625
1782952671047694300,3.4366943359375,-0.997802734375,-0.0302734375,0.006805419921875
1782952671057621500,3.44662158203125,-0.9979705810546875,-0.029693603515625,0.0070648193359375
1782952671067549400,3.456549560546875,-0.9962921142578125,-0.02960205078125,0.00592041015625
1782952671077475600,3.4664755859375,-0.9978790283203125,-0.0293426513671875,0.008026123046875
1782952671087403500,3.476403564453125,-0.996490478515625,-0.029876708984375,0.00665283203125
1782952671097330700,3.48633056640625,-0.9968109130859375,-0.029144287109375,0.006622314453125
1782952671107258600,3.496258544921875,-0.997161865234375,-0.030120849609375,0.0035858154296875
1782952671117186600,3.5061865234375,-0.9981689453125,-0.0290679931640625,0.007354736328125
1782952671127113500,3.516113525390625,-0.996826171875,-0.0299835205078125,0.0067596435546875
1782952671137041700,3.526041748046875,-0.9983367919921875,-0.028961181640625,0.005950927734375
1782952671146968600,3.535968505859375,-0.9979095458984375,-0.030517578125,0.00701904296875
1782952671156896500,3.545896484375,-0.9982147216796875,-0.03045654296875,0.00885009765625
1782952671166823700,3.55582373046875,-0.9981536865234375,-0.029693603515625,0.006256103515625
1782952671176751600,3.565751708984375,-0.9978485107421875,-0.030059814453125,0.006103515625
1782952671186678500,3.575678466796875,-0.9980316162109375,-0.030914306640625,0.0054473876953125
1782952671196606700,3.585606689453125,-0.997406005859375,-0.029632568359375,0.0063018798828125
1782952671206533600,3.59553369140625,-0.9977569580078125,-0.028900146484375,0.007415771484375
1782952671216461600,3.605461669921875,-0.9970550537109375,-0.02911376953125,0.007598876953125
1782952671226388700,3.615388671875,-0.9973907470703125,-0.03021240234375,0.0066375732421875
1782952671236316700,3.625316650390625,-0.9968414306640625,-0.0308837890625,0.0052642822265625
1782952671246243800,3.635243896484375,-0.9966888427734375,-0.0276641845703125,0.005126953125
1782952671256171800,3.645171875,-0.9984588623046875,-0.02899169921875,0.005645751953125
1782952671266098400,3.655098388671875,-0.998077392578125,-0.030364990234375,0.008056640625
1782952671276026600,3.665026611328125,-0.9973602294921875,-0.0285797119140625,0.0088653564453125
1782952671285953500,3.67495361328125,-0.9972991943359375,-0.029266357421875,0.0065765380859375
1782952671295881500,3.684881591796875,-0.9959716796875,-0.0299530029296875,0.0069427490234375
1782952671305808600,3.69480859375,-0.9971923828125,-0.0296783447265625,0.00518798828125
1782952671315736600,3.704736572265625,-0.9974365234375,-0.029998779296875,0.0067901611328125
1782952671325664500,3.71466455078125,-0.9971466064453125,-0.0299072265625,0.0079498291015625
1782952671335591700,3.724591796875,-0.9967803955078125,-0.02978515625,0.0049591064453125
1782952671345519600,3.73451953125,-0.9974517822265625,-0.029052734375,0.0077972412109375
1782952671355446500,3.744446533203125,-0.9977264404296875,-0.03033447265625,0.007080078125
1782952671365374500,3.75437451171875,-0.9967803955078125,-0.0286865234375,0.0074920654296875
1782952671375301600,3.764301513671875,-0.9971160888671875,-0.02862548828125,0.0065155029296875
1782952671385229600,3.7742294921875,-0.9965362548828125,-0.02911376953125,0.0064239501953125
1782952671395156700,3.78415673828125,-0.9978485107421875,-0.028289794921875,0.0062408447265625
1782952671405084700,3.794084716796875,-0.998687744140625,-0.0294647216796875,0.0063018798828125
1782952671415011600,3.804011474609375,-0.998687744140625,-0.02960205078125,0.005584716796875
1782952671424939500,3.813939453125,-0.9965057373046875,-0.0283966064453125,0.0060272216796875
1782952671434866700,3.82386669921875,-0.995758056640625,-0.0300445556640625,0.0071563720703125
1782952671444794600,3.833794677734375,-0.996185302734375,-0.02838134765625,0.007415771484375
1782952671454721800,3.8437216796875,-0.996826171875,-0.0302581787109375,0.0071868896484375
1782952671464649700,3.853649658203125,-0.9976043701171875,-0.029937744140625,0.007568359375
1782952671474576600,3.86357666015625,-0.9969024658203125,-0.030120849609375,0.0068359375
1782952671484504600,3.873504638671875,-0.9965667724609375,-0.030487060546875,0.00738525390625
1782952671494431500,3.883431396484375,-0.9972991943359375,-0.028778076171875,0.006591796875
1782952671504359700,3.893359619140625,-0.997894287109375,-0.0296173095703125,0.0079345703125
1782952671514286600,3.90328662109375,-0.998382568359375,-0.02984619140625,0.0066375732421875
1782952671524214500,3.913214599609375,-0.9968414306640625,-0.0287933349609375,0.0072021484375
1782952671534141400,3.923141357421875,-0.9969024658203125,-0.0290679931640625,0.00787353515625
1782952671544069600,3.933069580078125,-0.99749755859375,-0.03009033203125,0.0066986083984375
1782952671553996500,3.94299658203125,-0.9979095458984375,-0.0291748046875,0.007720947265625
1782952671563924500,3.952924560546875,-0.9983978271484375,-0.0288848876953125,0.0055694580078125
1782952671573852400,3.962852294921875,-0.9980926513671875,-0.0293426513671875,0.0062255859375
1782952671583779600,3.972779541015625,-0.998077392578125,-0.029205322265625,0.0071563720703125
1782952671593707500,3.98270751953125,-0.9981231689453125,-0.0291290283203125,0.0070953369140625
1782952671603634700,3.992634765625,-0.9976043701171875,-0.0274505615234375,0.0065155029296875
1782952671613562600,4.002562744140625,-0.9980316162109375,-0.0292205810546875,0.006317138671875
1782952671623489500,4.012489501953125,-0.998382568359375,-0.029205322265625,0.0062255859375
1782952671633417700,4.022417724609375,-0.99737548828125,-0.0305633544921875,0.0064239501953125
1782952671643344600,4.0323447265625,-0.99798583984375,-0.02935791015625,0.0060272216796875
1782952671653272600,4.0422724609375,-0.9966278076171875,-0.02850341796875,0.0080108642578125
1782952671663199700,4.05219970703125,-0.996795654296875,-0.0288543701171875,0.0077362060546875
1782952671673127700,4.062127685546875,-0.9978179931640625,-0.0288543701171875,0.0073394775390625
1782952671683054600,4.0720546875,-0.9976806640625,-0.0285797119140625,0.00537109375
1782952671692982800,4.081982666015625,-0.995452880859375,-0.02947998046875,0.0062408447265625
1782952671702909700,4.09190966796875,-0.995758056640625,-0.0295867919921875,0.0083770751953125
1782952671712837600,4.101837646484375,-0.9974365234375,-0.029937744140625,0.0074005126953125
1782952671722764800,4.111764892578125,-0.99810791015625,-0.02935791015625,0.0074310302734375
1782952671732692700,4.121692626953125,-0.9966583251953125,-0.029510498046875,0.006866455078125
1782952671742619400,4.131619384765625,-0.9962310791015625,-0.03021240234375,0.00634765625
1782952671752547600,4.141547607421875,-0.99774169921875,-0.0294647216796875,0.006561279296875
1782952671762474500,4.151474609375,-0.9970550537109375,-0.030242919921875,0.0073089599609375
1782952671772402400,4.16140234375,-0.9988861083984375,-0.0302276611328125,0.0070648193359375
1782952671782330600,4.17133056640625,-0.9988555908203125,-0.029876708984375,0.006744384765625
1782952671792257500,4.181257568359375,-0.99725341796875,-0.0300445556640625,0.00592041015625
1782952671802185500,4.191185546875,-0.997802734375,-0.0285186767578125,0.006988525390625
1782952671812112600,4.201112548828125,-0.996978759765625,-0.0299072265625,0.0069580078125
1782952671822040600,4.21104052734375,-0.997283935546875,-0.0296630859375,0.005279541015625
1782952671831967500,4.220967529296875,-0.9964447021484375,-0.029510498046875,0.00482177734375
1782952671841895700,4.230895751953125,-0.998931884765625,-0.03033447265625,0.005401611328125
1782952671851822600,4.240822509765625,-0.99798583984375,-0.0286102294921875,0.0067901611328125
1782952671861750500,4.25075048828125,-0.998046875,-0.028900146484375,0.0059661865234375
1782952671871677700,4.260677734375,-0.997772216796875,-0.0285797119140625,0.0065765380859375
1782952671881605600,4.270605712890625,-0.996612548828125,-0.0289306640625,0.0063629150390625
1782952671891532500,4.280532470703125,-0.99530029296875,-0.0296783447265625,0.0052337646484375
1782952671901460700,4.290460693359375,-0.996185302734375,-0.02874755859375,0.005889892578125
1782952671911387600,4.3003876953125,-0.997528076171875,-0.02923583984375,0.0077667236328125
1782952671921315600,4.310315673828125,-0.99658203125,-0.029815673828125,0.0063629150390625
1782952671931242800,4.32024267578125,-0.998138427734375,-0.029876708984375,0.0055084228515625
1782952671941170700,4.330170654296875,-0.9969024658203125,-0.0294952392578125,0.0062255859375
1782952671951097600,4.34009765625,-0.997711181640625,-0.0302734375,0.0066680908203125
1782952671961025800,4.35002587890625,-0.997650146484375,-0.02880859375,0.00701904296875
1782952671970952400,4.359952392578125,-0.99853515625,-0.0295562744140625,0.0062103271484375
1782952671980880400,4.36988037109375,-0.9974822998046875,-0.03045654296875,0.006500244140625
1782952671990807600,4.3798076171875,-0.997528076171875,-0.0294952392578125,0.0074310302734375
1782952672000735500,4.389735595703125,-0.9963226318359375,-0.0299072265625,0.00518798828125
1782952672010662700,4.39966259765625,-0.99749755859375,-0.028717041015625,0.00653076171875
1782952672020590600,4.409590576171875,-0.9971466064453125,-0.0299072265625,0.0061492919921875
1782952672030517500,4.419517578125,-0.9979705810546875,-0.0298919677734375,0.00665283203125
1782952672040445400,4.429445556640625,-0.99737548828125,-0.0296630859375,0.007232666015625
1782952672050373600,4.43937353515625,-0.9983978271484375,-0.0292510986328125,0.0069580078125
1782952672060300500,4.449300537109375,-0.99822998046875,-0.0286102294921875,0.0074005126953125
1782952672070228500,4.459228515625,-0.9966583251953125,-0.0298309326171875,0.007568359375
1782952672080156200,4.46915625,-0.9981689453125,-0.0295257568359375,0.0057220458984375
1782952672090084000,4.479083984375,-0.99737548828125,-0.029693603515625,0.006439208984375
1782952672100011000,4.489010986328125,-0.9977874755859375,-0.0296630859375,0.0069122314453125
1782952672109939200,4.498939208984375,-0.9975128173828125,-0.028472900390625,0.006195068359375
1782952672119866000,4.5088662109375,-0.996490478515625,-0.0288848876953125,0.00689697265625
1782952672129794000,4.5187939453125,-0.9968109130859375,-0.02838134765625,0.0053558349609375
1782952672139721200,4.52872119140625,-0.9968414306640625,-0.0292205810546875,0.007354736328125
1782952672149649200,4.538649169921875,-0.9969329833984375,-0.029937744140625,0.0074005126953125
1782952672159576000,4.548576171875,-0.9979095458984375,-0.0304107666015625,0.006256103515625
1782952672169504300,4.558504150390625,-0.9979400634765625,-0.0299224853515625,0.0050048828125
1782952672179431200,4.56843115234375,-0.9972991943359375,-0.0298919677734375,0.0058441162109375
1782952672189359000,4.578359130859375,-0.998443603515625,-0.0293426513671875,0.0063934326171875
1782952672199286300,4.588286376953125,-0.9965667724609375,-0.0302581787109375,0.007537841796875
1782952672209214200,4.598214111328125,-0.9972381591796875,-0.0294342041015625,0.0076904296875
1782952672219141000,4.60814111328125,-0.9981231689453125,-0.02996826171875,0.0074615478515625
1782952672229069000,4.618069091796875,-0.9969940185546875,-0.0299530029296875,0.006011962890625
1782952672238996000,4.627995849609375,-0.997344970703125,-0.0282745361328125,0.0066986083984375
1782952672248924000,4.637923828125,-0.9976959228515625,-0.0284423828125,0.0059356689453125
1782952672258851000,4.64785107421875,-0.99798583984375,-0.03173828125,0.0066986083984375
1782952672268779000,4.657779052734375,-0.99725341796875,-0.0311279296875,0.006561279296875
1782952672278706200,4.6677060546875,-0.997283935546875,-0.0294342041015625,0.006195068359375
1782952672288634000,4.677634033203125,-0.9973297119140625,-0.0304107666015625,0.0056915283203125
1782952672298562000,4.68756201171875,-0.9980926513671875,-0.0295257568359375,0.0075225830078125
1782952672308489000,4.697489013671875,-0.9973297119140625,-0.0301971435546875,0.0066375732421875
1782952672318417200,4.707417236328125,-0.99664306640625,-0.029052734375,0.006805419921875
1782952672328344000,4.717343994140625,-0.998046875,-0.0294952392578125,0.0047454833984375
1782952672338272000,4.72727197265625,-0.9977264404296875,-0.0303802490234375,0.0066070556640625
1782952672348199200,4.73719921875,-0.99737548828125,-0.0297698974609375,0.007720947265625
1782952672358127000,4.747127197265625,-0.99700927734375,-0.028411865234375,0.0052947998046875
1782952672368054300,4.75705419921875,-0.9967803955078125,-0.0291595458984375,0.007049560546875
1782952672377982200,4.766982177734375,-0.9973907470703125,-0.0294036865234375,0.007354736328125
1782952672387909000,4.7769091796875,-0.996551513671875,-0.0302276611328125,0.006439208984375
1782952672397837000,4.786837158203125,-0.99755859375,-0.0302276611328125,0.0059967041015625
1782952672407764200,4.79676416015625,-0.99713134765625,-0.03033447265625,0.0063018798828125
1782952672417692200,4.806692138671875,-0.999053955078125,-0.02978515625,0.007080078125
1782952672427619300,4.816619384765625,-0.995758056640625,-0.02978515625,0.0072174072265625
1782952672437547300,4.82654736328125,-0.9984130859375,-0.029144287109375,0.0082244873046875
1782952672447474000,4.836473876953125,-0.9978179931640625,-0.0297698974609375,0.006927490234375
1782952672457402000,4.846402099609375,-0.9986572265625,-0.0298919677734375,0.0072021484375
1782952672467329000,4.8563291015625,-0.9979705810546875,-0.03057861328125,0.005340576171875
1782952672477257000,4.866257080078125,-0.9992828369140625,-0.0304107666015625,0.0068511962890625
1782952672487184100,4.87618408203125,-0.998687744140625,-0.02947998046875,0.007415771484375
1782952672497112000,4.886112060546875,-0.99688720703125,-0.0289764404296875,0.0066375732421875
1782952672507039000,4.8960390625,-0.997039794921875,-0.0299072265625,0.0071563720703125
1782952672516967200,4.90596728515625,-0.9969635009765625,-0.029815673828125,0.0069580078125
1782952672526894000,4.91589404296875,-0.99810791015625,-0.0284423828125,0.0064849853515625
1782952672536822000,4.925822021484375,-0.9983673095703125,-0.02960205078125,0.0069122314453125
1782952672546749200,4.935749267578125,-0.9981842041015625,-0.02862548828125,0.007171630859375
1782952672556677000,4.945677001953125,-0.99664306640625,-0.0296630859375,0.0064239501953125
1782952672566605000,4.95560498046875,-0.996612548828125,-0.029541015625,0.0069122314453125
1782952672576532200,4.9655322265625,-0.99761962890625,-0.0296630859375,0.0058746337890625
1782952672586460200,4.975460205078125,-0.9971771240234375,-0.0287017822265625,0.005767822265625
1782952672596387000,4.985386962890625,-0.9966278076171875,-0.0294647216796875,0.0062713623046875
1782952672606315000,4.99531494140625,-0.99603271484375,-0.03009033203125,0.0064697265625
1782952672616242200,5.0052421875,-0.9968109130859375,-0.0290069580078125,0.008514404296875
1782952672626170000,5.015170166015625,-0.997222900390625,-0.03045654296875,0.006378173828125
1782952672636097300,5.02509716796875,-0.9981842041015625,-0.0296173095703125,0.0066986083984375
1782952672646025200,5.035025146484375,-0.9980316162109375,-0.02923583984375,0.008636474609375
1782952672655952100,5.0449521484375,-0.997833251953125,-0.030181884765625,0.0067901611328125
1782952672665880300,5.05488037109375,-0.9990692138671875,-0.031524658203125,0.0052490234375
1782952672675807000,5.064806884765625,-0.997344970703125,-0.030487060546875,0.005767822265625
1782952672685735200,5.074735107421875,-0.997161865234375,-0.0287933349609375,0.00701904296875
1782952672695662000,5.084662109375,-0.9978179931640625,-0.0296783447265625,0.0057220458984375
1782952672705590000,5.094590087890625,-0.9962310791015625,-0.029449462890625,0.005584716796875
1782952672715517000,5.104516845703125,-0.9974822998046875,-0.0289764404296875,0.006805419921875
1782952672725445000,5.114445068359375,-0.9969940185546875,-0.0292816162109375,0.0076904296875
1782952672735372000,5.1243720703125,-0.99810791015625,-0.0278778076171875,0.00653076171875
1782952672745300000,5.134300048828125,-0.9974212646484375,-0.02996826171875,0.007232666015625
1782952672755227100,5.14422705078125,-0.99676513671875,-0.02935791015625,0.0069427490234375
1782952672765155000,5.154155029296875,-0.9965972900390625,-0.0284881591796875,0.0065765380859375
1782952672775082000,5.16408203125,-0.998626708984375,-0.028045654296875,0.007049560546875
1782952672785010200,5.17401025390625,-0.9962310791015625,-0.02874755859375,0.0081634521484375
1782952672794937000,5.18393701171875,-0.997528076171875,-0.02911376953125,0.00634765625
1782952672804865000,5.193864990234375,-0.997955322265625,-0.028717041015625,0.006988525390625
1782952672814792200,5.203792236328125,-0.9963531494140625,-0.0318756103515625,0.00592041015625
1782952672824720100,5.21372021484375,-0.9967193603515625,-0.0305023193359375,0.00555419921875
1782952672834647300,5.223647216796875,-0.9971923828125,-0.029022216796875,0.0062103271484375
1782952672844575200,5.2335751953125,-0.9978790283203125,-0.0302581787109375,0.0068359375
1782952672854503200,5.243503173828125,-0.9974212646484375,-0.028717041015625,0.00811767578125
1782952672864430000,5.25343017578125,-0.9964752197265625,-0.0287322998046875,0.0078582763671875
1782952672874358300,5.263358154296875,-0.9974365234375,-0.027679443359375,0.0062255859375
1782952672884285200,5.27328515625,-0.9975738525390625,-0.028350830078125,0.0084381103515625
1782952672894213000,5.283213134765625,-0.996795654296875,-0.0296478271484375,0.006256103515625
1782952672904140000,5.29314013671875,-0.997467041015625,-0.0293426513671875,0.006256103515625
1782952672914068200,5.303068115234375,-0.9967193603515625,-0.028778076171875,0.0066986083984375
1782952672923995100,5.3129951171875,-0.997650146484375,-0.0286407470703125,0.0047454833984375
1782952672933920300,5.322920166015625,-0.997589111328125,-0.03033447265625,0.006561279296875
1782952672943847200,5.33284716796875,-0.9968109130859375,-0.0285797119140625,0.006866455078125
1782952672953775000,5.342775146484375,-0.9970703125,-0.029327392578125,0.00634765625
1782952672963702300,5.352702392578125,-0.9977569580078125,-0.0304412841796875,0.0071868896484375
1782952672973630200,5.362630126953125,-0.9973297119140625,-0.029449462890625,0.0069427490234375
1782952672983557000,5.37255712890625,-0.9969329833984375,-0.029541015625,0.00531005859375
1782952672993485300,5.3824853515625,-0.99859619140625,-0.0306854248046875,0.006744384765625
1782952673003412000,5.392411865234375,-0.9978179931640625,-0.02972412109375,0.00616455078125
1782952673013340000,5.40233984375,-0.9970550537109375,-0.0296478271484375,0.0074920654296875
1782952673023267000,5.41226708984375,-0.9975128173828125,-0.029205322265625,0.006805419921875
1782952673033195000,5.422195068359375,-0.9969635009765625,-0.0279388427734375,0.00714111328125
1782952673043122200,5.4321220703125,-0.996856689453125,-0.028594970703125,0.0072784423828125
1782952673053050000,5.442050048828125,-0.9988555908203125,-0.0290069580078125,0.0071563720703125
1782952673062978000,5.45197802734375,-0.9994049072265625,-0.0298004150390625,0.0055694580078125
1782952673072905000,5.461905029296875,-0.997528076171875,-0.0284881591796875,0.0051116943359375
1782952673082833200,5.471833251953125,-0.997344970703125,-0.02960205078125,0.0062713623046875
1782952673092760300,5.48176025390625,-0.99859619140625,-0.0292816162109375,0.00640869140625
1782952673102688300,5.491688232421875,-0.99713134765625,-0.0289306640625,0.0071563720703125
1782952673112615400,5.501615478515625,-0.996490478515625,-0.0290985107421875,0.0064239501953125
1782952673122543400,5.51154345703125,-0.99859619140625,-0.0288848876953125,0.00531005859375
1782952673132470300,5.52147021484375,-0.998077392578125,-0.029998779296875,0.00677490234375
1782952673142398500,5.5313984375,-0.9959564208984375,-0.02923583984375,0.0062713623046875
1782952673152325400,5.541325439453125,-0.99761962890625,-0.0300140380859375,0.0063934326171875
1782952673162253300,5.55125341796875,-0.9981231689453125,-0.02996826171875,0.006103515625
1782952673172180500,5.561180419921875,-0.997314453125,-0.0299224853515625,0.0062713623046875
1782952673182108400,5.5711083984375,-0.9969329833984375,-0.029632568359375,0.00726318359375
1782952673192035300,5.581035400390625,-0.997528076171875,-0.0280914306640625,0.0084228515625
1782952673201963500,5.590963623046875,-0.996551513671875,-0.0291595458984375,0.0082244873046875
1782952673211890400,5.600890380859375,-0.9978179931640625,-0.0293731689453125,0.00811767578125
1782952673221818400,5.610818359375,-0.996795654296875,-0.0299224853515625,0.0067291259765625
1782952673231745500,5.62074560546875,-0.9980316162109375,-0.029205322265625,0.006134033203125
1782952673241673500,5.630673583984375,-0.99908447265625,-0.03118896484375,0.005859375
1782952673251600400,5.640600341796875,-0.997161865234375,-0.029815673828125,0.0063629150390625
1782952673261528300,5.6505283203125,-0.9967498779296875,-0.0294952392578125,0.0064849853515625
1782952673271455200,5.660455322265625,-0.9982147216796875,-0.02862548828125,0.0059051513671875
1782952673281383200,5.670383056640625,-0.998443603515625,-0.02978515625,0.0061187744140625
1782952673291310300,5.680310302734375,-0.9976348876953125,-0.0300750732421875,0.0074920654296875
1782952673301238300,5.69023828125,-0.9967193603515625,-0.0287017822265625,0.0053558349609375
1782952673311165400,5.70016552734375,-0.99725341796875,-0.0295257568359375,0.0077056884765625
1782952673321093400,5.71009326171875,-0.998077392578125,-0.0288543701171875,0.0065460205078125
1782952673331020300,5.720020263671875,-0.9969940185546875,-0.0288238525390625,0.00628662109375
1782952673340948200,5.7299482421875,-0.9966583251953125,-0.029327392578125,0.006439208984375
1782952673350875400,5.73987548828125,-0.9976959228515625,-0.0298614501953125,0.0071563720703125
1782952673360803300,5.74980322265625,-0.9973907470703125,-0.0293426513671875,0.0057220458984375
1782952673370731300,5.759731201171875,-0.997039794921875,-0.0285186767578125,0.0064697265625
1782952673380658400,5.769658447265625,-0.998382568359375,-0.030029296875,0.0050201416015625
1782952673390586400,5.77958642578125,-0.9969482421875,-0.029632568359375,0.0057220458984375
1782952673400513500,5.789513427734375,-0.9987030029296875,-0.029083251953125,0.0059051513671875
1782952673410441500,5.79944140625,-0.9981231689453125,-0.0282135009765625,0.006134033203125
1782952673420368400,5.809368408203125,-0.997222900390625,-0.027862548828125,0.0059967041015625
1782952673430296300,5.81929638671875,-0.9980621337890625,-0.03070068359375,0.006805419921875
1782952673440223500,5.829223388671875,-0.9983978271484375,-0.029937744140625,0.0070648193359375
1782952673450151400,5.8391513671875,-0.9970855712890625,-0.0303955078125,0.006866455078125
1782952673460078600,5.84907861328125,-0.99761962890625,-0.030548095703125,0.0056304931640625
1782952673470006500,5.859006591796875,-0.996978759765625,-0.030029296875,0.0061492919921875
1782952673479933200,5.86893310546875,-0.996917724609375,-0.0275421142578125,0.00592041015625
1782952673489861400,5.878861328125,-0.9968414306640625,-0.0295867919921875,0.0067291259765625
1782952673499788300,5.888788330078125,-0.9969482421875,-0.0296783447265625,0.0068817138671875
1782952673509716200,5.89871630859375,-0.9985809326171875,-0.0290069580078125,0.007568359375
1782952673519643400,5.908643310546875,-0.99700927734375,-0.0299072265625,0.007232666015625
1782952673529571300,5.9185712890625,-0.9960174560546875,-0.029632568359375,0.0059967041015625
1782952673539498200,5.928498291015625,-0.9969635009765625,-0.030364990234375,0.006378173828125
1782952673549426400,5.938426513671875,-0.996307373046875,-0.0295257568359375,0.0079193115234375
1782952673559353300,5.948353271484375,-0.997100830078125,-0.029205322265625,0.00567626953125
1782952673569281300,5.95828125,-0.99700927734375,-0.0298614501953125,0.004608154296875
1782952673579208400,5.96820849609375,-0.9967498779296875,-0.0286102294921875,0.0051727294921875
1782952673589136400,5.978136474609375,-0.9969482421875,-0.0286102294921875,0.0065765380859375
1782952673599063300,5.988063232421875,-0.9970855712890625,-0.028106689453125,0.0059051513671875
1782952673608991500,5.997991455078125,-0.9971160888671875,-0.0291748046875,0.00628662109375
1782952673618918400,6.00791845703125,-0.9961090087890625,-0.0296173095703125,0.00537109375
1782952673628846300,6.017846435546875,-0.9968109130859375,-0.029876708984375,0.0062713623046875
1782952673638773500,6.0277734375,-0.9974212646484375,-0.028961181640625,0.00726318359375
1782952673648701400,6.037701416015625,-0.9975128173828125,-0.0299224853515625,0.0071563720703125
1782952673658628400,6.04762841796875,-0.997283935546875,-0.0294647216796875,0.00726318359375
1782952673668556500,6.057556640625,-0.9969329833984375,-0.0294952392578125,0.007904052734375
1782952673678484500,6.067484375,-0.9982147216796875,-0.02911376953125,0.0059814453125
1782952673688411400,6.077411376953125,-0.9975738525390625,-0.028472900390625,0.005401611328125
1782952673698339600,6.087339599609375,-0.998291015625,-0.030303955078125,0.005828857421875
1782952673708266200,6.097266357421875,-0.9961700439453125,-0.029541015625,0.0063629150390625
1782952673718194200,6.107194091796875,-0.9965057373046875,-0.02960205078125,0.006927490234375
1782952673728121300,6.117121337890625,-0.9967803955078125,-0.0289459228515625,0.0066070556640625
1782952673738049300,6.12704931640625,-0.99652099609375,-0.0293426513671875,0.0051422119140625
1782952673747976200,6.13697607421875,-0.999725341796875,-0.0289764404296875,0.00762939453125
1782952673757904400,6.146904296875,-0.995330810546875,-0.0321502685546875,0.0052337646484375
1782952673767831300,6.156831298828125,-0.9976043701171875,-0.0293426513671875,0.007720947265625
1782952673777759200,6.16675927734375,-0.99786376953125,-0.030303955078125,0.0064544677734375
1782952673787686400,6.176686279296875,-0.998046875,-0.0292816162109375,0.0065155029296875
1782952673797614300,6.1866142578125,-0.996368408203125,-0.02911376953125,0.0067901611328125
1782952673807541200,6.196541259765625,-0.9988250732421875,-0.0289306640625,0.0059051513671875
1782952673817469400,6.206469482421875,-0.99542236328125,-0.0297698974609375,0.0055084228515625
1782952673827396400,6.216396240234375,-0.9974517822265625,-0.0299530029296875,0.006072998046875
1782952673837324300,6.22632421875,-0.9985809326171875,-0.0301361083984375,0.005645751953125
1782952673847251500,6.23625146484375,-0.9966278076171875,-0.0294647216796875,0.0076141357421875
1782952673857179400,6.246179443359375,-0.9967803955078125,-0.0282745361328125,0.0069580078125
1782952673867106600,6.2561064453125,-0.9980926513671875,-0.0290069580078125,0.0066680908203125
1782952673877034500,6.266034423828125,-0.9980926513671875,-0.0292816162109375,0.006072998046875
1782952673886961400,6.27596142578125,-0.9955596923828125,-0.0301055908203125,0.0055084228515625
1782952673896889300,6.285889404296875,-0.9962005615234375,-0.0302581787109375,0.0055084228515625
1782952673906816300,6.295816162109375,-0.99688720703125,-0.0302276611328125,0.006256103515625
1782952673916744400,6.305744384765625,-0.996124267578125,-0.029541015625,0.0063018798828125
1782952673926671400,6.31567138671875,-0.9972686767578125,-0.030242919921875,0.005523681640625
1782952673936599300,6.325599365234375,-0.997039794921875,-0.03131103515625,0.00604248046875
1782952673946526200,6.335526123046875,-0.9971923828125,-0.02978515625,0.0050048828125
1782952673956454400,6.345454345703125,-0.99871826171875,-0.02899169921875,0.005828857421875
1782952673966381300,6.35538134765625,-0.99627685546875,-0.02972412109375,0.007415771484375
1782952673976309200,6.365309326171875,-0.997650146484375,-0.0299835205078125,0.004974365234375
1782952673986236400,6.375236328125,-0.9976806640625,-0.0298614501953125,0.0066986083984375
1782952673996164400,6.385164306640625,-0.9981231689453125,-0.0296478271484375,0.0064697265625
1782952674006091300,6.39509130859375,-0.995941162109375,-0.0286407470703125,0.0071563720703125
1782952674016019500,6.40501953125,-0.9970855712890625,-0.029205322265625,0.0061798095703125
1782952674025947400,6.414947509765625,-0.99774169921875,-0.030364990234375,0.005859375
1782952674035874300,6.424874267578125,-0.997711181640625,-0.030181884765625,0.00640869140625
1782952674045802200,6.43480224609375,-0.99664306640625,-0.029144287109375,0.0063629150390625
1782952674055729400,6.4447294921875,-0.9963836669921875,-0.0283660888671875,0.0079498291015625
1782952674065657300,6.4546572265625,-0.999420166015625,-0.02935791015625,0.0057830810546875
1782952674075584500,6.46458447265625,-0.996795654296875,-0.030059814453125,0.00543212890625
1782952674085512700,6.4745126953125,-0.997039794921875,-0.028900146484375,0.0070953369140625
