time,seconds_elapsed,z,y,x
1782952432589614600,3.213614501953125,-2.721954345703125,-0.2471466064453125,0.0703887939453125
1782952432599541800,3.223541748046875,-2.7661285400390625,-0.216033935546875,-0.004241943359375
1782952432609469700,3.2334697265625,-2.7411651611328125,-0.2071533203125,-0.0888671875
1782952432619396600,3.243396728515625,-2.660430908203125,-0.2033538818359375,-0.148773193359375
1782952432629323800,3.25332373046875,-2.509979248046875,-0.1822967529296875,-0.1851806640625
1782952432639250400,3.26325048828125,-2.314910888671875,-0.1701507568359375,-0.1866302490234375
1782952432649178600,3.2731787109375,-2.105010986328125,-0.151092529296875,-0.1683502197265625
1782952432659105500,3.28310546875,-1.9384613037109375,-0.1391448974609375,-0.1676177978515625
1782952432669032400,3.293032470703125,-1.804840087890625,-0.1497955322265625,-0.15850830078125
1782952432678959600,3.302959716796875,-1.709381103515625,-0.165313720703125,-0.1341552734375
1782952432688887600,3.312887451171875,-1.668426513671875,-0.1675872802734375,-0.103302001953125
1782952432698814700,3.322814697265625,-1.650665283203125,-0.1706085205078125,-0.0748443603515625
1782952432708741600,3.33274169921875,-1.5959930419921875,-0.173583984375,-0.051177978515625
1782952432718668800,3.342668701171875,-1.51190185546875,-0.1761016845703125,-0.031494140625
1782952432728596700,3.3525966796875,-1.411529541015625,-0.17657470703125,-0.0212860107421875
1782952432738523600,3.362523681640625,-1.2779083251953125,-0.1715545654296875,-0.0233917236328125
1782952432748450600,3.372450439453125,-1.11663818359375,-0.1679534912109375,-0.01885986328125
1782952432758377500,3.38237744140625,-0.94464111328125,-0.1598358154296875,-0.0224761962890625
1782952432768305700,3.3923056640625,-0.7832183837890625,-0.147064208984375,-0.031402587890625
1782952432778232600,3.402232666015625,-0.6335296630859375,-0.134368896484375,-0.0341949462890625
1782952432788159500,3.412159423828125,-0.505035400390625,-0.1208648681640625,-0.023651123046875
1782952432798086700,3.422086669921875,-0.39410400390625,-0.08978271484375,-0.027679443359375
1782952432808014600,3.4320146484375,-0.2951507568359375,-0.079803466796875,-0.0362548828125
1782952432817941800,3.441941650390625,-0.22637939453125,-0.093017578125,-0.0316162109375
1782952432827868700,3.45186865234375,-0.2134246826171875,-0.0906982421875,-0.0481719970703125
1782952432837795800,3.4617958984375,-0.2403717041015625,-0.07757568359375,-0.0531768798828125
1782952432847723800,3.471723876953125,-0.296234130859375,-0.0555572509765625,-0.0282135009765625
1782952432857650400,3.481650390625,-0.385498046875,-0.041168212890625,0.0128936767578125
1782952432867577600,3.49157763671875,-0.4224395751953125,-0.045562744140625,0.02276611328125
1782952432877504500,3.50150439453125,-0.42352294921875,-0.05975341796875,0.007537841796875
1782952432887432400,3.511432373046875,-0.4557342529296875,-0.0661773681640625,0.004852294921875
1782952432897359600,3.521359619140625,-0.4826812744140625,-0.084075927734375,-0.01104736328125
1782952432907286500,3.53128662109375,-0.470123291015625,-0.108612060546875,-0.005950927734375
1782952432917213700,3.541213623046875,-0.4574737548828125,-0.1280364990234375,-0.00738525390625
1782952432927141600,3.5511416015625,-0.4645843505859375,-0.1414642333984375,-0.0072174072265625
1782952432937068800,3.56106884765625,-0.4803619384765625,-0.159210205078125,-0.01995849609375
1782952432946995700,3.57099560546875,-0.524932861328125,-0.1766815185546875,-0.02508544921875
1782952432956922600,3.580922607421875,-0.592742919921875,-0.1874542236328125,-0.028717041015625
1782952432966850600,3.5908505859375,-0.6544342041015625,-0.1936492919921875,-0.031219482421875
1782952432976777500,3.600777587890625,-0.7444610595703125,-0.190338134765625,-0.0384063720703125
1782952432986704600,3.61070458984375,-0.8412322998046875,-0.186187744140625,-0.0548248291015625
1782952432996631600,3.620631591796875,-0.917938232421875,-0.1914520263671875,-0.062286376953125
1782952433006559500,3.6305595703125,-1.0238800048828125,-0.1978912353515625,-0.0651702880859375
1782952433016486700,3.640486572265625,-1.1786956787109375,-0.1796722412109375,-0.0635528564453125
1782952433026413600,3.65041357421875,-1.3408203125,-0.1397552490234375,-0.0581512451171875
1782952433036340700,3.6603408203125,-1.446380615234375,-0.1040191650390625,-0.0697021484375
1782952433046268700,3.6702685546875,-1.44293212890625,-0.085723876953125,-0.08905029296875
1782952433056195800,3.68019580078125,-1.35894775390625,-0.0744171142578125,-0.104339599609375
1782952433066122500,3.69012255859375,-1.2301483154296875,-0.076263427734375,-0.1021270751953125
1782952433076049700,3.700049560546875,-1.0799713134765625,-0.0866546630859375,-0.0872802734375
1782952433085977600,3.7099775390625,-0.932830810546875,-0.097198486328125,-0.083251953125
1782952433095904500,3.719904541015625,-0.8040008544921875,-0.11181640625,-0.0830078125
1782952433105831700,3.729831787109375,-0.6988372802734375,-0.129425048828125,-0.08050537109375
1782952433115758600,3.739758544921875,-0.6065216064453125,-0.1430206298828125,-0.07440185546875
1782952433125686500,3.7496865234375,-0.5243682861328125,-0.1510467529296875,-0.057708740234375
1782952433135613700,3.75961376953125,-0.4639434814453125,-0.155792236328125,-0.037933349609375
1782952433145540600,3.76954052734375,-0.419891357421875,-0.1482696533203125,-0.0230865478515625
1782952433155467800,3.7794677734375,-0.3947296142578125,-0.1280059814453125,-0.011962890625
1782952433165395700,3.789395751953125,-0.382659912109375,-0.1072540283203125,-0.0023193359375
1782952433175322600,3.799322509765625,-0.37646484375,-0.081085205078125,-0.0019073486328125
1782952433185249500,3.80924951171875,-0.40167236328125,-0.0514678955078125,0.0030364990234375
1782952433195176700,3.8191767578125,-0.4561309814453125,-0.024078369140625,0.0186004638671875
1782952433205104600,3.829104736328125,-0.525360107421875,-0.000244140625,0.0265655517578125
1782952433215031600,3.839031494140625,-0.584197998046875,0.0099639892578125,0.02069091796875
1782952433224958700,3.848958740234375,-0.601959228515625,0.0080413818359375,-0.0047454833984375
1782952433234885600,3.8588857421875,-0.5755615234375,-0.008880615234375,-0.0194854736328125
1782952433244813600,3.8688134765625,-0.5174713134765625,-0.0168304443359375,-0.020843505859375
1782952433254740700,3.87874072265625,-0.484344482421875,-0.0128173828125,0.012420654296875
1782952433264667600,3.888667724609375,-0.492218017578125,-0.0258636474609375,0.0511932373046875
1782952433274594600,3.898594482421875,-0.5316314697265625,-0.05853271484375,0.0761871337890625
1782952433284522500,3.9085224609375,-0.5712432861328125,-0.08123779296875,0.080474853515625
1782952433294449700,3.91844970703125,-0.599395751953125,-0.0915679931640625,0.072021484375
1782952433304376600,3.92837646484375,-0.5633087158203125,-0.11505126953125,0.0489654541015625
1782952433314303700,3.9383037109375,-0.4862823486328125,-0.139251708984375,0.031646728515625
1782952433324231700,3.948231689453125,-0.463470458984375,-0.1424713134765625,0.031463623046875
1782952433334158600,3.95815869140625,-0.508544921875,-0.1508331298828125,0.0514068603515625
1782952433344085800,3.968085693359375,-0.641571044921875,-0.1740875244140625,0.1055450439453125
1782952433354012700,3.9780126953125,-0.8734893798828125,-0.205474853515625,0.170135498046875
1782952433363940600,3.987940673828125,-1.183929443359375,-0.23370361328125,0.2313079833984375
1782952433373867800,3.99786767578125,-1.5430145263671875,-0.244720458984375,0.3059539794921875
1782952433383794400,4.00779443359375,-1.8807220458984375,-0.243255615234375,0.358306884765625
1782952433393721600,4.0177216796875,-2.1671142578125,-0.2209014892578125,0.3630218505859375
1782952433403649500,4.0276494140625,-2.40301513671875,-0.1912078857421875,0.3088226318359375
1782952433413576700,4.03757666015625,-2.595947265625,-0.165863037109375,0.2020721435546875
1782952433423503600,4.047503662109375,-2.709320068359375,-0.1447296142578125,0.0826416015625
1782952433433430800,4.0574306640625,-2.7699127197265625,-0.1179962158203125,-0.0194244384765625
1782952433443358700,4.067358642578125,-2.81414794921875,-0.10040283203125,-0.075836181640625
1782952433453285600,4.07728564453125,-2.7962188720703125,-0.093170166015625,-0.1272735595703125
1782952433463212800,4.087212890625,-2.7301025390625,-0.0746307373046875,-0.184844970703125
1782952433473139500,4.097139404296875,-2.630950927734375,-0.102447509765625,-0.254852294921875
1782952433483067600,4.107067626953125,-2.4634552001953125,-0.117340087890625,-0.286712646484375
1782952433492994600,4.11699462890625,-2.2297821044921875,-0.11456298828125,-0.2692108154296875
1782952433502921500,4.12692138671875,-1.98358154296875,-0.110321044921875,-0.2085113525390625
1782952433512848600,4.1368486328125,-1.76641845703125,-0.1029510498046875,-0.1397552490234375
1782952433522776600,4.146776611328125,-1.587127685546875,-0.0987396240234375,-0.0828704833984375
1782952433532703700,4.156703857421875,-1.44171142578125,-0.09930419921875,-0.0437164306640625
1782952433542630700,4.166630615234375,-1.320648193359375,-0.1016082763671875,-0.024383544921875
1782952433552557800,4.176557861328125,-1.204376220703125,-0.1131439208984375,-0.0189361572265625
1782952433562485800,4.18648583984375,-1.08270263671875,-0.1214447021484375,-0.0186767578125
1782952433572412700,4.19641259765625,-0.972137451171875,-0.12628173828125,-0.01177978515625
1782952433582339600,4.206339599609375,-0.8703155517578125,-0.123321533203125,-0.00006103515625
1782952433592267800,4.216267822265625,-0.768707275390625,-0.113372802734375,0.0099639892578125
1782952433602194400,4.2261943359375,-0.6741180419921875,-0.10540771484375,0.0200653076171875
1782952433612121600,4.23612158203125,-0.58477783203125,-0.1009674072265625,0.022796630859375
1782952433622048500,4.246048583984375,-0.4974212646484375,-0.0920257568359375,0.02728271484375
1782952433631975700,4.2559755859375,-0.412353515625,-0.0751953125,0.0475616455078125
1782952433641903600,4.265903564453125,-0.3339385986328125,-0.067779541015625,0.0398712158203125
1782952433651830800,4.275830810546875,-0.27471923828125,-0.0738067626953125,0.0124664306640625
1782952433661757700,4.2857578125,-0.249847412109375,-0.068511962890625,0.0290679931640625
1782952433671684900,4.295684814453125,-0.2428436279296875,-0.0556793212890625,0.06005859375
1782952433681612800,4.30561279296875,-0.2579498291015625,-0.0355682373046875,0.1003265380859375
1782952433691539500,4.31553955078125,-0.2916107177734375,-0.0144195556640625,0.127227783203125
1782952433701466600,4.325466552734375,-0.332366943359375,-0.0049896240234375,0.1316986083984375
1782952433711394600,4.33539453125,-0.3668670654296875,-0.003875732421875,0.1202392578125
1782952433721321500,4.345321533203125,-0.3869171142578125,-0.0236663818359375,0.053619384765625
1782952433731248600,4.35524853515625,-0.405120849609375,-0.0497283935546875,0.002593994140625
1782952433741175600,4.365175537109375,-0.4251708984375,-0.07293701171875,-0.0531005859375
1782952433751103700,4.375103759765625,-0.435089111328125,-0.0906982421875,-0.084197998046875
1782952433761030700,4.38503076171875,-0.4372100830078125,-0.08892822265625,-0.0746002197265625
1782952433770957800,4.394957763671875,-0.45294189453125,-0.08380126953125,-0.0623321533203125
1782952433780884700,4.404884765625,-0.50848388671875,-0.088653564453125,-0.0613555908203125
1782952433790812700,4.414812744140625,-0.5383148193359375,-0.1021270751953125,-0.0923004150390625
1782952433800739600,4.424739501953125,-0.53289794921875,-0.110748291015625,-0.11865234375
1782952433810666500,4.43466650390625,-0.5134124755859375,-0.118011474609375,-0.1405181884765625
1782952433820593700,4.44459375,-0.5322418212890625,-0.1275787353515625,-0.1309051513671875
1782952433830521600,4.454521484375,-0.6319580078125,-0.1559600830078125,-0.151275634765625
1782952433840448500,4.464448486328125,-0.8471527099609375,-0.1826324462890625,-0.1644287109375
1782952433850376000,4.4743759765625,-1.0784454345703125,-0.1618194580078125,-0.1425933837890625
1782952433860302800,4.484302734375,-1.2068634033203125,-0.1435699462890625,-0.116363525390625
1782952433870231000,4.49423095703125,-1.226898193359375,-0.121124267578125,-0.07769775390625
1782952433880158000,4.504157958984375,-1.1381988525390625,-0.09967041015625,-0.068695068359375
1782952433890084900,4.5140849609375,-0.993316650390625,-0.089599609375,-0.0708160400390625
1782952433900011800,4.52401171875,-0.858184814453125,-0.086456298828125,-0.0727691650390625
1782952433909940000,4.53393994140625,-0.744140625,-0.07745361328125,-0.0738067626953125
1782952433919867000,4.543866943359375,-0.6279449462890625,-0.0718994140625,-0.0744781494140625
1782952433929793800,4.553793701171875,-0.53802490234375,-0.0755767822265625,-0.0768280029296875
1782952433939721000,4.563720947265625,-0.4897918701171875,-0.073455810546875,-0.0847320556640625
1782952433949649000,4.57364892578125,-0.4548797607421875,-0.0693359375,-0.09222412109375
1782952433959575800,4.583575927734375,-0.4305877685546875,-0.065521240234375,-0.0952301025390625
1782952433969503000,4.5935029296875,-0.4359130859375,-0.0650634765625,-0.0831756591796875
1782952433979430000,4.603429931640625,-0.456390380859375,-0.0684814453125,-0.062347412109375
1782952433989357800,4.61335791015625,-0.4694671630859375,-0.0704803466796875,-0.02386474609375
1782952433999285000,4.623284912109375,-0.4607086181640625,-0.0858917236328125,0.017303466796875
1782952434009212000,4.6332119140625,-0.4534454345703125,-0.102752685546875,0.0375823974609375
1782952434019138800,4.643138916015625,-0.483123779296875,-0.1165771484375,0.0523681640625
1782952434029066800,4.653066650390625,-0.561492919921875,-0.132080078125,0.068817138671875
1782952434038994000,4.662993896484375,-0.7093048095703125,-0.13531494140625,0.0797271728515625
1782952434048920800,4.6729208984375,-0.8576507568359375,-0.1410675048828125,0.0387725830078125
1782952434058848000,4.682847900390625,-0.93243408203125,-0.1360321044921875,-0.0216827392578125
1782952434068776000,4.69277587890625,-0.9693145751953125,-0.109771728515625,-0.079833984375
1782952434078702800,4.702702880859375,-0.9521331787109375,-0.086822509765625,-0.136749267578125
1782952434088630000,4.712630126953125,-0.9057159423828125,-0.068450927734375,-0.1570892333984375
1782952434098557000,4.722556884765625,-0.916900634765625,-0.071014404296875,-0.1659698486328125
1782952434108484900,4.73248486328125,-1.024322509765625,-0.0967559814453125,-0.1580657958984375
1782952434118411800,4.742411865234375,-1.2019195556640625,-0.124786376953125,-0.1291961669921875
1782952434128338700,4.752338623046875,-1.4145050048828125,-0.1551513671875,-0.0874176025390625
1782952434138265900,4.762265869140625,-1.6344146728515625,-0.1782989501953125,-0.0253753662109375
1782952434148193800,4.77219384765625,-1.8634796142578125,-0.20184326171875,0.0568084716796875
1782952434158121000,4.782120849609375,-2.0961456298828125,-0.22528076171875,0.1041107177734375
1782952434168047900,4.7920478515625,-2.29150390625,-0.210418701171875,0.099822998046875
1782952434177975000,4.80197509765625,-2.4805755615234375,-0.18963623046875,0.093353271484375
1782952434187903000,4.811903076171875,-2.5921478271484375,-0.1814117431640625,0.05377197265625
1782952434197830000,4.821829833984375,-2.601470947265625,-0.1742095947265625,-0.0015411376953125
1782952434207757000,4.831757080078125,-2.55755615234375,-0.1627044677734375,-0.05157470703125
1782952434217683700,4.84168359375,-2.454132080078125,-0.1202392578125,-0.0862274169921875
1782952434227612000,4.85161181640625,-2.32073974609375,-0.085723876953125,-0.1016387939453125
1782952434237538800,4.861538818359375,-2.1743927001953125,-0.08074951171875,-0.11260986328125
1782952434247465700,4.8714658203125,-2.002227783203125,-0.0983734130859375,-0.125335693359375
1782952434257393000,4.881392822265625,-1.83935546875,-0.1230926513671875,-0.137725830078125
1782952434267320800,4.89132080078125,-1.692962646484375,-0.1440277099609375,-0.1313934326171875
1782952434277248000,4.901248046875,-1.56640625,-0.1605682373046875,-0.1200714111328125
1782952434287175000,4.9111748046875,-1.45513916015625,-0.1713409423828125,-0.1219635009765625
1782952434297102000,4.92110205078125,-1.3409271240234375,-0.178619384765625,-0.1244964599609375
1782952434307030000,4.931030029296875,-1.2341156005859375,-0.1788482666015625,-0.1275634765625
1782952434316957000,4.94095703125,-1.1322784423828125,-0.1790924072265625,-0.1327362060546875
1782952434326883800,4.9508837890625,-1.0272674560546875,-0.1791534423828125,-0.1333160400390625
1782952434336810800,4.960810791015625,-0.9184417724609375,-0.1698150634765625,-0.1300506591796875
1782952434346738700,4.97073876953125,-0.8040008544921875,-0.153167724609375,-0.118988037109375
1782952434356665900,4.980665771484375,-0.6932373046875,-0.137298583984375,-0.1016845703125
1782952434366592800,4.9905927734375,-0.58575439453125,-0.1259765625,-0.08203125
1782952434376520000,5.00052001953125,-0.4882049560546875,-0.1177215576171875,-0.0510101318359375
1782952434386448000,5.01044775390625,-0.40386962890625,-0.1091156005859375,-0.0213470458984375
1782952434396375000,5.020375,-0.33074951171875,-0.101104736328125,-0.009124755859375
1782952434406302000,5.030302001953125,-0.2917022705078125,-0.0941925048828125,-0.003448486328125
1782952434416228900,5.040228759765625,-0.2900390625,-0.08941650390625,0.0183868408203125
1782952434426157000,5.050156982421875,-0.2925872802734375,-0.0838775634765625,0.018768310546875
1782952434436083700,5.060083740234375,-0.314056396484375,-0.0817413330078125,0.009002685546875
1782952434446011000,5.070010986328125,-0.3540191650390625,-0.0884552001953125,0.0092620849609375
1782952434455937800,5.079937744140625,-0.4232177734375,-0.08294677734375,0.01678466796875
1782952434465865700,5.08986572265625,-0.5278472900390625,-0.0674591064453125,0.0166473388671875
1782952434475793000,5.09979296875,-0.6219482421875,-0.0691986083984375,0.0115966796875
1782952434485719800,5.1097197265625,-0.6630401611328125,-0.0883636474609375,-0.0171356201171875
1782952434495647000,5.11964697265625,-0.6454315185546875,-0.113037109375,-0.0601654052734375
1782952434505575000,5.129574951171875,-0.5847930908203125,-0.1304168701171875,-0.0895538330078125
1782952434515502000,5.139502197265625,-0.518463134765625,-0.1391448974609375,-0.0994720458984375
1782952434525428700,5.1494287109375,-0.487548828125,-0.1494140625,-0.0876617431640625
1782952434535356000,5.15935595703125,-0.4943695068359375,-0.1627044677734375,-0.08221435546875
1782952434545283800,5.169283935546875,-0.54443359375,-0.1687469482421875,-0.0873565673828125
1782952434555210800,5.179210693359375,-0.63641357421875,-0.1551361083984375,-0.0826568603515625
1782952434565138000,5.189137939453125,-0.7928466796875,-0.1400909423828125,-0.0835418701171875
1782952434575064800,5.19906494140625,-0.956085205078125,-0.1417083740234375,-0.1001739501953125
1782952434584992800,5.20899267578125,-1.096160888671875,-0.1467132568359375,-0.1159820556640625
1782952434594920000,5.218919921875,-1.1770477294921875,-0.1462554931640625,-0.12652587890625
1782952434604846800,5.228846923828125,-1.1706085205078125,-0.15020751953125,-0.1274261474609375
1782952434614774000,5.23877392578125,-1.1432037353515625,-0.1030120849609375,-0.1482086181640625
1782952434624702000,5.248701904296875,-1.0491485595703125,-0.1034393310546875,-0.1169586181640625
1782952434634628900,5.25862890625,-0.9260711669921875,-0.1153564453125,-0.0870513916015625
1782952434644555800,5.2685556640625,-0.839508056640625,-0.1130218505859375,-0.078887939453125
1782952434654483000,5.27848291015625,-0.788848876953125,-0.12872314453125,-0.0579376220703125
1782952434664411000,5.288410888671875,-0.751434326171875,-0.1417694091796875,-0.0401611328125
1782952434674337800,5.298337890625,-0.7255706787109375,-0.14910888671875,-0.0323333740234375
1782952434684265000,5.308264892578125,-0.710174560546875,-0.146820068359375,-0.026092529296875
1782952434694191900,5.31819189453125,-0.6985321044921875,-0.1411895751953125,-0.0189361572265625
1782952434704119800,5.328119873046875,-0.6886138916015625,-0.1372833251953125,-0.01678466796875
1782952434715284700,5.33928466796875,-0.6702423095703125,-0.1298828125,-0.025787353515625
1782952434725212000,5.3492119140625,-0.63165283203125,-0.1226654052734375,-0.03936767578125
1782952434735139800,5.359139892578125,-0.590179443359375,-0.1216583251953125,-0.0504302978515625
1782952434745067000,5.36906689453125,-0.5501708984375,-0.1191558837890625,-0.061981201171875
1782952434754994000,5.378993896484375,-0.49615478515625,-0.11212158203125,-0.0661163330078125
1782952434764920800,5.3889208984375,-0.438812255859375,-0.0987396240234375,-0.06341552734375
1782952434774849000,5.39884912109375,-0.398895263671875,-0.0806121826171875,-0.0568084716796875
1782952434784776000,5.40877587890625,-0.3731231689453125,-0.0608978271484375,-0.06048583984375
1782952434794702800,5.418702880859375,-0.362213134765625,-0.0527191162109375,-0.0706939697265625
1782952434804629800,5.428629638671875,-0.384002685546875,-0.044769287109375,-0.067596435546875
1782952434814557700,5.4385576171875,-0.40380859375,-0.0508880615234375,-0.050689697265625
1782952434824484900,5.44848486328125,-0.45489501953125,-0.05963134765625,-0.0274505615234375
1782952434834411800,5.458411865234375,-0.5627899169921875,-0.0609893798828125,0.0167694091796875
1782952434844339000,5.4683388671875,-0.708526611328125,-0.07470703125,0.05535888671875
1782952434854267000,5.478266845703125,-0.84796142578125,-0.098297119140625,0.0680999755859375
1782952434864193500,5.488193603515625,-0.9297027587890625,-0.1195831298828125,0.0550994873046875
1782952434874120400,5.498120361328125,-0.921356201171875,-0.1131591796875,0.0429840087890625
1782952434884047400,5.50804736328125,-0.8762054443359375,-0.1011962890625,0.0332183837890625
1782952434893975600,5.5179755859375,-0.8831024169921875,-0.0855712890625,0.025543212890625
1782952434903902200,5.527902099609375,-0.971160888671875,-0.0503082275390625,0.0174560546875
1782952434913829400,5.537829345703125,-1.142974853515625,-0.0182037353515625,-0.0060577392578125
1782952434923756300,5.54775634765625,-1.4736480712890625,-0.02581787109375,-0.0109710693359375
1782952434933684200,5.557684326171875,-1.76922607421875,-0.060699462890625,-0.050750732421875
1782952434943611400,5.567611328125,-1.927490234375,-0.0937347412109375,-0.0876922607421875
1782952434953538300,5.577538330078125,-1.98089599609375,-0.0968780517578125,-0.0533447265625
1782952434963465500,5.587465576171875,-1.9794769287109375,-0.0611724853515625,-0.0023956298828125
1782952434973393400,5.597393310546875,-1.9701080322265625,-0.009033203125,-0.007354736328125
1782952434983320600,5.607320556640625,-1.98199462890625,-0.0175323486328125,-0.050445556640625
1782952434993247200,5.617247314453125,-2.043212890625,-0.033905029296875,-0.082244873046875
1782952435003174400,5.62717431640625,-2.1730194091796875,-0.03564453125,-0.1048431396484375
1782952435013102300,5.637102294921875,-2.2856903076171875,-0.019989013671875,-0.120391845703125
1782952435023029200,5.647029296875,-2.3297119140625,-0.0200958251953125,-0.139434814453125
1782952435032956400,5.656956298828125,-2.3349609375,-0.037017822265625,-0.145355224609375
1782952435042883300,5.66688330078125,-2.3218994140625,-0.0594940185546875,-0.1305084228515625
1782952435052811300,5.676811279296875,-2.261566162109375,-0.0867767333984375,-0.1107330322265625
1782952435062738400,5.686738525390625,-2.1645660400390625,-0.103515625,-0.0833740234375
1782952435072665300,5.696665283203125,-2.03521728515625,-0.1178436279296875,-0.056640625
1782952435082592500,5.706592529296875,-1.8822479248046875,-0.13726806640625,-0.037994384765625
1782952435092521500,5.716521484375,-1.737152099609375,-0.154541015625,-0.03302001953125
1782952435102449400,5.726449462890625,-1.58746337890625,-0.1638946533203125,-0.03839111328125
1782952435112376600,5.73637646484375,-1.422119140625,-0.159149169921875,-0.0478363037109375
1782952435122303500,5.746303466796875,-1.251220703125,-0.1603851318359375,-0.05950927734375
1782952435132230400,5.75623046875,-1.0773468017578125,-0.162872314453125,-0.0845489501953125
1782952435142158300,5.766158447265625,-0.9246826171875,-0.1737518310546875,-0.06494140625
1782952435152085200,5.776085205078125,-0.7877960205078125,-0.163482666015625,-0.0628662109375
1782952435162012400,5.786012451171875,-0.661285400390625,-0.156707763671875,-0.05963134765625
1782952435171940400,5.7959404296875,-0.557952880859375,-0.1479339599609375,-0.033660888671875
1782952435181867300,5.8058671875,-0.473175048828125,-0.1199188232421875,0.0035858154296875
1782952435191794400,5.81579443359375,-0.3836212158203125,-0.1154632568359375,-0.0074920654296875
1782952435201721300,5.825721435546875,-0.31817626953125,-0.1216278076171875,0.007537841796875
1782952435211649500,5.8356494140625,-0.2487030029296875,-0.11822509765625,0.01934814453125
1782952435221576400,5.845576416015625,-0.1911163330078125,-0.109039306640625,0.0409393310546875
1782952435231503400,5.85550341796875,-0.1734466552734375,-0.0961761474609375,0.072021484375
1782952435241430300,5.86543017578125,-0.1858367919921875,-0.07806396484375,0.08489990234375
1782952435251358200,5.875358154296875,-0.23565673828125,-0.062469482421875,0.06451416015625
1782952435261285400,5.885285400390625,-0.3049774169921875,-0.05841064453125,0.0324249267578125
1782952435271212300,5.89521240234375,-0.3834381103515625,-0.077239990234375,-0.0112457275390625
1782952435281139500,5.905139404296875,-0.4235076904296875,-0.094329833984375,-0.0555877685546875
1782952435291067400,5.9150673828125,-0.4536590576171875,-0.1009521484375,-0.074188232421875
1782952435300994300,5.924994384765625,-0.4911346435546875,-0.1038360595703125,-0.083282470703125
1782952435310921500,5.93492138671875,-0.52459716796875,-0.100311279296875,-0.087188720703125
1782952435320848400,5.944848388671875,-0.489013671875,-0.08331298828125,-0.0884857177734375
1782952435330776600,5.954776611328125,-0.45989990234375,-0.080810546875,-0.0863800048828125
1782952435340703500,5.964703369140625,-0.4696807861328125,-0.0996246337890625,-0.0958251953125
1782952435350630400,5.97463037109375,-0.5162353515625,-0.114349365234375,-0.0900421142578125
1782952435360557300,5.984557373046875,-0.596923828125,-0.12347412109375,-0.0777435302734375
1782952435370485200,5.9944853515625,-0.69171142578125,-0.1368560791015625,-0.069366455078125
1782952435380412400,6.004412353515625,-0.8089752197265625,-0.1361541748046875,-0.06884765625
1782952435390339300,6.01433935546875,-0.9553070068359375,-0.1205596923828125,-0.06878662109375
1782952435400266500,6.0242666015625,-1.1028594970703125,-0.122161865234375,-0.0733642578125
1782952435410194400,6.0341943359375,-1.2353363037109375,-0.102874755859375,-0.112762451171875
1782952435420121300,6.044121337890625,-1.326904296875,-0.0680389404296875,-0.173919677734375
1782952435430048500,6.054048583984375,-1.3083648681640625,-0.0727996826171875,-0.1757965087890625
1782952435439975400,6.063975341796875,-1.19122314453125,-0.0660400390625,-0.141845703125
1782952435449903600,6.073903564453125,-1.0495147705078125,-0.0562286376953125,-0.124847412109375
1782952435459830300,6.083830322265625,-0.9140472412109375,-0.0596923828125,-0.107452392578125
1782952435469757400,6.09375732421875,-0.7889404296875,-0.0684967041015625,-0.086883544921875
1782952435479684400,6.103684326171875,-0.689788818359375,-0.080718994140625,-0.065277099609375
1782952435489612300,6.1136123046875,-0.6200408935546875,-0.0977630615234375,-0.0492706298828125
1782952435499539500,6.12353955078125,-0.568511962890625,-0.1026763916015625,-0.035369873046875
1782952435509466400,6.13346630859375,-0.515533447265625,-0.0948638916015625,-0.0261993408203125
1782952435519393500,6.1433935546875,-0.4589996337890625,-0.0915985107421875,-0.0359344482421875
1782952435529321500,6.153321533203125,-0.3951263427734375,-0.097198486328125,-0.047760009765625
1782952435539248400,6.163248291015625,-0.3371429443359375,-0.0969696044921875,-0.0554046630859375
1782952435549175600,6.173175537109375,-0.2974090576171875,-0.0994720458984375,-0.057647705078125
1782952435559102200,6.183102294921875,-0.2949371337890625,-0.11334228515625,-0.0548248291015625
1782952435569030400,6.193030517578125,-0.320281982421875,-0.1268768310546875,-0.0518035888671875
1782952435578957300,6.202957275390625,-0.3757171630859375,-0.123931884765625,-0.037200927734375
1782952435588884500,6.212884521484375,-0.4825897216796875,-0.1202239990234375,-0.0179595947265625
1782952435598811400,6.222811279296875,-0.62738037109375,-0.1183929443359375,-0.0070037841796875
1782952435608739300,6.2327392578125,-0.7794342041015625,-0.1141204833984375,-0.004486083984375
1782952435618666500,6.24266650390625,-0.8925933837890625,-0.1131591796875,-0.0189208984375
1782952435628593400,6.252593505859375,-0.9742431640625,-0.125762939453125,-0.0538787841796875
1782952435638520600,6.2625205078125,-0.9952545166015625,-0.1442413330078125,-0.1035919189453125
1782952435648448500,6.272448486328125,-0.9350738525390625,-0.138519287109375,-0.118682861328125
1782952435658375400,6.28237548828125,-0.8446807861328125,-0.1374053955078125,-0.112548828125
1782952435668302300,6.29230224609375,-0.7764739990234375,-0.123291015625,-0.1126861572265625
1782952435678229200,6.302229248046875,-0.7631683349609375,-0.09368896484375,-0.0996856689453125
1782952435688157400,6.312157470703125,-0.806793212890625,-0.0672454833984375,-0.0965728759765625
1782952435698084400,6.32208447265625,-0.919097900390625,-0.0665283203125,-0.111724853515625
1782952435708011300,6.33201123046875,-1.0910797119140625,-0.0815887451171875,-0.1309661865234375
1782952435717938400,6.3419384765625,-1.2788543701171875,-0.095184326171875,-0.1247406005859375
1782952435727866400,6.351866455078125,-1.4502410888671875,-0.1018829345703125,-0.1027374267578125
1782952435737793500,6.36179345703125,-1.613006591796875,-0.13134765625,-0.08465576171875
