time,seconds_elapsed,z,y,x
1782951189545179100,2.01417919921875,-0.07044073292613029,0.06649879036732018,0.017655556743219492
1782951189555105000,2.02410498046875,-0.05149462491571903,0.08256576274484395,0.005904182542487978
1782951189565032000,2.034031982421875,-0.002270283019542694,0.05372033814117312,0.03505392385497689
1782951189574959000,2.043958984375,-0.009041384589672088,0.04995360601879656,0.07038578786849975
1782951189584886000,2.053885986328125,0.06321019715070725,0.05171542805954814,0.08238587613329292
1782951189594813200,2.063813232421875,0.14479600894749164,0.031655367457866665,0.07882957189120351
1782951189604740000,2.073739990234375,0.2096428673893213,-0.009332768751680851,0.09929185661822557
1782951189614666000,2.083666015625,0.20547171918451784,-0.023507424576580522,0.12120024850033223
1782951189624593000,2.093593017578125,0.1399000535994768,-0.00391936540082097,0.10943586868755519
1782951189634520000,2.10352001953125,-0.026266075634956358,0.044708471906930204,0.07838876932114362
1782951189644447000,2.113447021484375,-0.21067747113406657,0.07999474321305751,0.018772358878701923
1782951189654374100,2.1233740234375,-0.35938451604545113,0.1447322960615158,0.005417421938851475
1782951189664301000,2.133301025390625,-0.4324234487712383,0.14425854106992483,-0.006220555015280843
1782951189674227000,2.14322705078125,-0.3556038284629583,0.04595540322810411,-0.055656932226940986
1782951189684154000,2.153154052734375,-0.10985445942580699,-0.03425079077854752,-0.0717328916285187
1782951189694081000,2.1630810546875,0.1433522398799658,-0.06645604720413685,-0.041208135635778305
1782951189704008200,2.17300830078125,0.3806540985673666,-0.05338482257649302,-0.005813581649586558
1782951189713935000,2.18293505859375,0.5053156665027141,-0.03712356973588466,0.04147051289901137
1782951189723861200,2.192861328125,0.47681554820537564,-0.035033319458365436,0.06782594731785356
1782951189733788200,2.2027880859375,0.3051408846825361,0.04825637364685535,0.006045709905028343
1782951189743715300,2.21271533203125,0.14079671017825604,0.09758505270034074,-0.085427070460096
1782951189753642200,2.222642333984375,0.06123042151033878,0.037953590819239616,-0.076642875501886
1782951189763569400,2.2325693359375,-0.02304536002278328,-0.010652619178593158,-0.027238573928922413
1782951189773496000,2.24249609375,-0.034904140120744706,-0.04498158975988626,-0.004942351773008704
1782951189783422200,2.252422119140625,-0.0246434428691864,-0.024702479580044744,-0.012591478286683559
1782951189793349400,2.262349365234375,-0.026413959673047063,0.004911591308563948,-0.032943288376554844
1782951189803276300,2.2722763671875,-0.043193829560279846,0.023295973782986402,-0.0664037324950099
1782951189813203500,2.282203369140625,-0.0670680416226387,0.00011208207234740257,-0.10750877308249474
1782951189823130000,2.292130126953125,-0.07949322343170642,-0.007896598468720912,-0.08125409562438726
1782951189833057300,2.302057373046875,-0.021014146456122398,0.0034666531972587108,-0.04028977868184447
1782951189842983200,2.311983154296875,0.0698655633866787,0.11004662099704146,-0.13007036817632614
1782951189852910300,2.321910400390625,0.06668167265355586,0.14227116664499043,-0.1293666038211435
1782951189862837200,2.331837158203125,-0.0040413843452930445,-0.12961451416760683,0.23743359530828892
1782951189872764400,2.341764404296875,0.020892565903067588,-0.18230667830482125,0.27218269099779424
1782951189882691000,2.351691162109375,0.12073884153366088,-0.013643325427174568,0.0752372464876622
1782951189892618200,2.3616181640625,0.15629939973652363,0.06384966409802437,-0.009724033091589809
1782951189902544400,2.37154443359375,0.1348468618631363,0.015009937605261802,0.08507730717435479
1782951189912471300,2.38147119140625,0.03444295234978199,-0.0005213935256004333,0.10831051791943609
1782951189922398200,2.391398193359375,-0.045508536243438716,0.041723172485828394,0.0005686667334288358
1782951189932325000,2.4013251953125,-0.07224047582447528,0.05274477110728621,-0.047215120965614914
1782951189942252000,2.411251953125,-0.04301964203715324,0.022303601744771,-0.028461101461201906
1782951189952178200,2.42117822265625,0.023187398841977118,0.005982289279997348,-0.0046843584239482875
1782951189962105300,2.431105224609375,0.08523381291031837,0.028129385288804768,0.02117766645476222
1782951189972032300,2.4410322265625,0.10624269866943359,0.07823109454140066,0.04003222372420132
1782951189981959400,2.45095947265625,0.11361936491727828,0.0801486186005175,0.04971570560969412
1782951189991886000,2.460885986328125,0.09473112457394599,0.051146103738993406,0.027950667721033096
1782951190001813200,2.470813232421875,0.06356734002530574,0.004061111959069967,0.0033228608123958107
1782951190011739100,2.4807392578125,0.009666238489747047,0.0045031566381454466,-0.025972864842042327
1782951190021666300,2.490666259765625,-0.009937456646561623,0.018436989444494248,-0.0367545172277838
1782951190031593200,2.50059326171875,-0.03378068904876709,0.039833120955526824,0.019824059888720512
1782951190041520400,2.510520263671875,-0.03916588921844959,0.04207461627200246,0.0487421113371849
1782951190051447000,2.520447021484375,-0.021351415586471557,0.036592823860049244,0.031549568995833395
1782951190061374200,2.530374267578125,0.012317629781365394,0.016187603082507846,-0.02299056109562516
1782951190071300400,2.54030029296875,0.04326455670893192,-0.009317425052076578,-0.03661781217083335
1782951190081227300,2.550227294921875,0.06601824030876159,-0.02617942026481032,-0.010463891673460603
1782951190091154400,2.560154541015625,0.06085866558849811,-0.022131460048258302,0.025341654266417026
1782951190101081000,2.5700810546875,0.021338556104898453,-0.01704275860711932,0.020178426284343003
1782951190111008300,2.58000830078125,-0.025156653088331222,0.011056377673894167,0.019004194873198866
1782951190120935200,2.58993505859375,-0.02521685884296894,0.03149535459056496,0.007618146853521465
1782951190130861300,2.599861328125,-0.021650106272101403,0.040150077950209376,0.02419957155920565
1782951190140788200,2.609788330078125,0.03722761463224888,0.029846126078814265,-0.0022005787841975688
1782951190150715400,2.61971533203125,0.05800152259171009,0.013130115208029746,-0.04771466798558831
1782951190160642000,2.62964208984375,0.05143091202974319,0.031145810500532386,-0.03384995489269495
1782951190170569200,2.6395693359375,0.05025134685635566,0.03974281232357025,-0.010787132278457283
1782951190180496100,2.64949609375,0.010061959809064864,0.06957227952852844,0.03377857015691697
1782951190190422300,2.65942236328125,-0.06269289527833462,0.06425166902765632,0.08346848373822867
1782951190200349400,2.669349365234375,-0.09566343698799609,0.06987900739014148,0.06908771088197826
1782951190210276000,2.679276123046875,-0.054065936708450314,0.07444266204386948,0.04607267293222248
1782951190220203300,2.689203369140625,0.018638064974546432,0.04588803708031773,0.05050305659510195
1782951190230130200,2.699130126953125,0.04703764550685882,0.013435820156335829,0.044054245781898496
1782951190240056300,2.709056396484375,0.08148352046608924,-0.002659282337129116,0.0055368105348199605
1782951190249983200,2.718983154296875,0.10130348870158194,0.006746843911707401,-0.008619652046263217
1782951190259910400,2.728910400390625,0.10752923134863376,0.010258359163999557,-0.0047514323107898234
1782951190269837000,2.738837158203125,0.1399526605695486,0.009855477451533078,0.020990765580534934
1782951190279764200,2.74876416015625,0.12511749500930308,0.026843144870549437,0.04115348283909261
1782951190289691100,2.758691162109375,0.12104805361330509,0.013079554064571857,0.04937821728363633
1782951190299617300,2.7686171875,0.09516717790365219,-0.026501784086972475,0.06207739372849464
1782951190309544400,2.77854443359375,-0.013591302978992461,-0.050570934199541805,0.03944404857270419
1782951190319471400,2.788471435546875,-0.12560907791852952,-0.03949848217368126,0.0055622372370213264
1782951190329398300,2.798398193359375,-0.291843596214056,-0.025797873601317405,-0.03437653605006635
1782951190339325200,2.8083251953125,-0.4039753529220819,0.017209055084735154,0.0011650982566177844
1782951190349252000,2.818252197265625,-0.37556291290819643,0.06574512245580554,0.0015331278514117
1782951190359178200,2.82817822265625,-0.21421733569800852,0.0663794748365879,0.01612557069696486
1782951190369105400,2.83810546875,-0.021801497441530225,0.05268266565650701,0.03556340774707496
1782951190379032000,2.848031982421875,0.12054770287573337,0.04386471455916762,0.03310001330822706
1782951190388959200,2.857959228515625,0.11091185952425002,0.05493628980219364,-0.00979169150032103
1782951190398886100,2.86788623046875,0.05923369473516941,0.07918006582930684,-0.0377259926084429
1782951190408812300,2.877812255859375,0.0916290669053793,0.09014584261029958,-0.016845263273641466
1782951190418739200,2.8877392578125,0.134750415751338,0.06449892178699373,0.03085939477458596
1782951190428666400,2.897666259765625,0.17373510318398475,0.04899740127250552,0.06590747341066598
1782951190438593000,2.907593017578125,0.20679741483032701,0.05315276738628745,0.06171645146161318
1782951190448520200,2.917520263671875,0.16824118194282053,0.036743776638060804,0.0022875264152884484
1782951190458447000,2.927447021484375,0.12061667645871639,0.04056494236141443,-0.08276559616588056
1782951190468373200,2.937373291015625,0.08303425703942775,0.02111673004776239,-0.10446166047155857
1782951190478300400,2.947300537109375,-0.011617372557520865,0.009683774146437644,-0.07122443064972758
1782951190488227000,2.95722705078125,-0.0571557194173336,0.029590251621603964,-0.07183942074291408
1782951190498154200,2.967154296875,-0.09684475572705269,0.02830897963941097,-0.03519355152137577
1782951190508081200,2.9770810546875,-0.05781622915267944,0.03521452124416828,0.0017488894939422606
1782951190518008300,2.98700830078125,-0.0015004676908254623,0.039137832167744635,0.023439400841668248
1782951190527934200,2.996934326171875,0.02241524542570114,0.024663170482963324,0.013590645391866564
1782951190537861400,3.006861328125,-0.026896190232038496,0.03558203938230872,-0.00634907676577568
1782951190547788000,3.0167880859375,-0.0333662630289793,0.024954554644972083,-0.03414185051135719
1782951190557715200,3.026715087890625,0.0036468320697546,0.04771247602850198,0.0019379823252558706
1782951190567642000,3.03664208984375,0.04231178602874279,0.06111337100192904,0.017625234670192003
1782951190577569300,3.0465693359375,0.06571954962313174,0.05783931776732206,0.009454933826625347
1782951190587495400,3.056495361328125,0.06089490594565868,0.0424070630967617,-0.008097454803064464
1782951190597422300,3.06642236328125,0.052470776471495624,0.03711290221139788,0.00908412775285542
1782951190607349200,3.076349365234375,0.008823942446708678,0.043296120890974996,0.030242139659076926
1782951190617276200,3.086276123046875,0.011331541353464127,0.08192644192799925,0.031920594265311956
1782951190627203300,3.096203369140625,0.0561363132417202,0.11950593873783945,0.08572159642726182
1782951190637129200,3.106129150390625,0.1383136611908674,0.11890958027988671,0.09967939463108777
1782951190647056400,3.116056396484375,0.16360066266059875,0.08855988859310746,0.0829171334657818
1782951190656983000,3.125983154296875,0.1428629950582981,0.06570405979305505,0.0417927305907011
1782951190666910200,3.13591015625,0.0811935976088047,0.058119011491537094,0.00393529362231493
1782951190676837000,3.145837158203125,0.026489362996816635,0.0787079182729125,0.015378551721945403
1782951190686764300,3.155764404296875,-0.07458733121156692,0.09508782905712723,0.01387881468348205
1782951190696690400,3.1656904296875,-0.14511340433359146,0.11681012378260493,0.022925459970161318
1782951190706617300,3.175617431640625,-0.16378478705585,0.09160188663750886,0.04859072016775608
1782951190716544500,3.18554443359375,-0.07554419354498386,0.05840455043464899,0.06163863698504865
1782951190726471400,3.195471435546875,0.07183189502358436,0.019443682269006966,0.04175261777602136
