time,seconds_elapsed,z,y,x
1782951190686764300,3.155764404296875,0.006319795735180378,0.011657694354653358,-0.002455437323078513
1782951190696690400,3.1656904296875,0.011130567640066147,0.010707776062190533,0.023485565558075905
1782951190706617300,3.175617431640625,0.014958594925701618,0.0012029544450342655,0.04196896776556969
1782951190716544500,3.18554443359375,0.01645730249583721,-0.011080218479037285,0.04799151420593262
1782951190726471400,3.195471435546875,0.019470136612653732,-0.011317506432533264,0.03000985085964203
1782951190736398300,3.2053984375,0.016058672219514847,-0.010191443376243114,0.0007662370335310698
1782951190746325200,3.2153251953125,0.01291827391833067,-0.0034563092049211264,-0.03322741761803627
1782951190756251400,3.22525146484375,0.007410068064928055,0.003678668290376663,-0.05436902120709419
1782951190766178300,3.23517822265625,0.0035250484943389893,-0.005416292697191238,-0.06221549212932587
1782951190776105500,3.24510546875,0.005303699988871813,-0.010173561051487923,-0.053718578070402145
1782951190786032400,3.255032470703125,0.005470413714647293,-0.004662415478378534,-0.025898398831486702
1782951190795959300,3.264959228515625,0.005247507244348526,0.001137949526309967,0.0015073928516358137
1782951190805885400,3.274885498046875,-0.0032684828620404005,0.00424133101478219,0.028376825153827667
1782951190815812400,3.284812255859375,-0.01374843530356884,0.004649735055863857,0.04103795066475868
1782951190825739300,3.2947392578125,-0.026482339948415756,0.005663599818944931,0.03590391203761101
1782951190835666400,3.30466650390625,-0.02972816303372383,0.012558288872241974,0.013869134709239006
1782951190845593000,3.314593017578125,-0.03170902654528618,0.0067885504104197025,-0.00468484265729785
1782951190855520300,3.324520263671875,-0.030172517523169518,-0.01251992303878069,-0.016647933050990105
1782951190865446400,3.3344462890625,-0.021292738616466522,-0.024317726492881775,-0.017725180834531784
1782951190875373300,3.344373291015625,-0.009499949403107166,-0.028458064422011375,-0.01159402634948492
1782951190885300500,3.354300537109375,-0.004625034052878618,-0.021971138194203377,-0.0027006659656763077
1782951190895227400,3.364227294921875,-0.005928355734795332,-0.007427895441651344,-0.002448323182761669
1782951190905154300,3.374154296875,-0.009502851404249668,0.0037824148312211037,0.00014346500393003225
1782951190915081200,3.384081298828125,-0.01321898028254509,0.008267255499958992,-0.0019723884761333466
1782951190925007400,3.39400732421875,-0.016563111916184425,0.016937175765633583,-0.0019939602352678776
1782951190934934300,3.403934326171875,-0.023942427709698677,0.03084050491452217,0.001517635420896113
1782951190944861400,3.413861328125,-0.02173306979238987,0.0257224440574646,-0.0020898827351629734
1782951190954788000,3.4237880859375,-0.011391767300665379,0.03848842531442642,-0.013752639293670654
1782951190964715300,3.43371533203125,0.0014278909657150507,0.05130941420793533,-0.02739841118454933
1782951190974642200,3.44364208984375,0.0034611958544701338,0.05469014495611191,-0.039397526532411575
1782951190984568300,3.453568359375,-0.0007697682594880462,0.040171124041080475,-0.05249495059251785
1782951190994495500,3.46349560546875,-0.0006639297353103757,0.03539510443806648,-0.06480102986097336
1782951191004422400,3.47342236328125,0.009899498894810677,0.02498454414308071,-0.05825098603963852
1782951191014349300,3.483349365234375,0.023937102407217026,0.005799240432679653,-0.041371364146471024
1782951191024276200,3.493276123046875,0.027840763330459595,-0.00106345908716321,-0.02106662467122078
1782951191034202400,3.503202392578125,0.03883133456110954,0.0001435568556189537,-0.00001198949757963419
1782951191044129300,3.51312939453125,0.045593902468681335,0.009285124018788338,0.03307459130883217
1782951191054056400,3.523056396484375,0.042572204023599625,0.04342518746852875,0.0639796108007431
1782951191063983400,3.5329833984375,0.042033180594444275,0.04405848681926727,0.07673721760511398
1782951191073910300,3.54291015625,0.04527758061885834,0.02014944888651371,0.08781560510396957
1782951191083837200,3.552837158203125,0.04059308022260666,0.004736937116831541,0.09859288483858109
1782951191093763300,3.562763427734375,0.014899206347763538,0.013080120086669922,0.11184392124414444
1782951191103690500,3.5726904296875,0.0013202806003391743,0.0319153293967247,0.11627089977264404
1782951191113617400,3.582617431640625,0.0017971897032111883,0.06611727923154831,0.11611909419298172
1782951191123544300,3.59254443359375,0.0017625686014071107,0.07128673791885376,0.11592867970466614
1782951191133471200,3.60247119140625,-0.000018508872017264366,0.05639761686325073,0.11847681552171707
1782951191143398400,3.6123984375,0.00228006555698812,0.0323636531829834,0.1351838856935501
1782951191153324300,3.62232421875,0.009255905635654926,0.04271421954035759,0.17237330973148346
1782951191163251500,3.63225146484375,-0.0020255118142813444,0.08721590042114258,0.21109648048877716
1782951191173178400,3.642178466796875,-0.005581411998718977,0.08708500862121582,0.22796109318733215
1782951191183105300,3.652105224609375,0.003130320692434907,0.06822104007005692,0.22260574996471405
1782951191193032200,3.6620322265625,0.007139442954212427,0.060774046927690506,0.20851042866706848
1782951191202958300,3.671958251953125,-0.002667380962520838,0.06459195166826248,0.17339478433132172
1782951191212885500,3.681885498046875,-0.012731318362057209,0.05786173790693283,0.13836364448070526
1782951191222812400,3.6918125,-0.011845551431179047,0.05840715020895004,0.12356071919202805
1782951191232739300,3.7017392578125,-0.016682062298059464,0.049059104174375534,0.13200020790100098
1782951191242666200,3.711666259765625,-0.017242390662431717,0.02797779068350792,0.159889355301857
1782951191252593200,3.72159326171875,-0.017880696803331375,0.0007817675359547138,0.1918269693851471
1782951191262519300,3.731519287109375,-0.04283584654331207,-0.050136540085077286,0.17793992161750793
1782951191272446500,3.741446533203125,-0.020693756639957428,0.058198489248752594,0.15978190302848816
1782951191282373400,3.751373291015625,0.011034611612558365,0.044600650668144226,0.07291066646575928
1782951191292300300,3.76130029296875,0.0005748618277721107,-0.026688065379858017,-0.0117701580747962
1782951191302227200,3.771227294921875,0.0003610099956858903,0.06266126036643982,-0.03616524860262871
1782951191312154400,3.781154296875,-0.024494601413607597,0.04721016809344292,-0.05087708681821823
1782951191322080300,3.791080322265625,-0.026872271671891212,0.0716012567281723,-0.020376432687044144
1782951191332007400,3.80100732421875,-0.007529422175139189,0.06256256997585297,0.015332856215536594
1782951191341934300,3.810934326171875,0.01807687245309353,-0.0023133661597967148,0.037498876452445984
1782951191351861200,3.820861328125,0.03398333862423897,-0.02559574693441391,0.04873688519001007
1782951191361788200,3.8307880859375,0.025655364617705345,-0.05611743777990341,0.03559365123510361
1782951191371714300,3.84071435546875,0.007726910058408976,-0.055321596562862396,0.021079763770103455
1782951191381641500,3.850641357421875,-0.006155082955956459,-0.024803902953863144,0.0013545274268835783
1782951191391568400,3.860568359375,-0.004651177674531937,0.008886830881237984,-0.013107260689139366
1782951191401495300,3.870495361328125,0.007698699366301298,0.03864392638206482,-0.023446183651685715
1782951191411422200,3.880422119140625,0.011451607570052147,0.06513184309005737,-0.020089244470000267
1782951191421349400,3.890349365234375,0.018356118351221085,0.0682741105556488,-0.007005934137851
1782951191431275300,3.900275146484375,0.02109597809612751,0.06376989930868149,0.013033021241426468
1782951191441202400,3.910202392578125,0.013529672287404537,0.07320228964090347,0.02761382795870304
1782951191451129300,3.92012939453125,0.01995857246220112,0.05929498001933098,0.033576782792806625
1782951191461056300,3.93005615234375,0.02671101689338684,0.030270788818597794,0.030489111319184303
1782951191470981400,3.9399814453125,0.030975010246038437,0.012442034669220448,0.025056345388293266
1782951191480908300,3.949908203125,0.02368720807135105,0.008809523656964302,0.02104215696454048
1782951191490835500,3.95983544921875,0.014097963459789753,0.001220847014337778,0.007200643420219421
1782951191500761300,3.96976123046875,-0.005590859334915876,0.0012631281279027462,0.004909359384328127
1782951191510688300,3.979688232421875,-0.020754365250468254,0.017953958362340927,0.00912913866341114
1782951191520615400,3.989615478515625,-0.03109120763838291,0.039569370448589325,0.01274985633790493
1782951191530542300,3.999542236328125,-0.025402162224054337,0.045576661825180054,0.010922928340733051
1782951191540469500,4.009469482421875,-0.020861003547906876,0.030280034989118576,0.007660020142793655
1782951191550396400,4.019396484375,-0.020604008808732033,0.005275617353618145,-0.00573088601231575
1782951191560322300,4.029322265625,-0.022928699851036072,-0.021282903850078583,-0.01691533997654915
1782951191570249200,4.039249267578125,-0.020378723740577698,-0.03763284906744957,-0.023448873311281204
1782951191580176400,4.04917626953125,-0.017970731481909752,-0.03753141313791275,-0.019118789583444595
1782951191590103300,4.059103271484375,-0.012556789442896843,-0.021968701854348183,-0.006421902682632208
1782951191600030500,4.069030517578125,-0.00795873161405325,0.007152261678129435,0.012449641712009907
1782951191609957000,4.07895703125,0.0015053442912176251,0.01998710073530674,0.02598435804247856
1782951191619883300,4.08888330078125,0.004535562824457884,0.01959754340350628,0.02295784279704094
1782951191629810400,4.098810546875,0.003468700684607029,0.01575593277812004,0.010950715281069279
1782951191639737300,4.1087373046875,-0.00454640481621027,0.0037760548293590546,-0.005029508378356695
1782951191649664500,4.11866455078125,-0.00665323156863451,-0.023249436169862747,-0.019893143326044083
1782951191659591400,4.12859130859375,-0.007674793712794781,-0.023177336901426315,-0.009729934856295586
1782951191669517300,4.138517333984375,-0.006588756572455168,0.0054953196085989475,0.0148276062682271
1782951191679444200,4.1484443359375,0.001580086536705494,0.011374490335583687,0.033482879400253296
1782951191689371400,4.158371337890625,0.020087191835045815,0.002075264696031809,0.038656868040561676
1782951191699298300,4.16829833984375,0.023519346490502357,-0.0166032612323761,0.031693752855062485
1782951191709225500,4.1782255859375,0.02889227494597435,-0.019906647503376007,0.027436422184109688
1782951191719151900,4.18815185546875,0.016460591927170753,-0.001726450864225626,0.03156208246946335
1782951191729078000,4.198078125,-0.007256722077727318,0.02708921954035759,0.03760692477226257
1782951191739005200,4.208005126953125,-0.019241938367486,0.0317641943693161,0.027869775891304016
1782951191748931800,4.217931884765625,-0.017099158838391304,0.019864657893776894,0.019159909337759018
1782951191758859000,4.22785888671875,-0.0038246987387537956,0.008912656456232071,0.016453247517347336
1782951191768786000,4.237785888671875,0.006166682578623295,-0.006437803618609905,0.014784512110054493
1782951191778713000,4.247713134765625,0.00869330856949091,-0.020115364342927933,0.017407789826393127
1782951191788639000,4.257638916015625,0.00233847345225513,-0.03282290697097778,0.009575700387358665
1782951191798566100,4.267566162109375,0.0026507882867008448,-0.026604488492012024,0.005305420607328415
1782951191808492800,4.277492919921875,0.0017759399488568306,-0.01336777862161398,0.013541246764361858
1782951191818420000,4.287419921875,0.0028185041155666113,0.010968497022986412,0.017880326136946678
1782951191828347000,4.297346923828125,0.003306395374238491,0.018324414268136024,0.025311078876256943
1782951191838273000,4.30727294921875,-0.005258441437035799,0.011808361858129501,0.016977133229374886
1782951191848201000,4.317200927734375,-0.012205297127366066,0.007736654952168465,0.012413007207214832
1782951191858128100,4.327128173828125,-0.01655530370771885,-0.0034792483784258366,0.010656919330358505
1782951191868055000,4.337054931640625,-0.017823796719312668,-0.008637245744466782,0.011902340687811375
1782951191877982000,4.34698193359375,-0.012877242639660835,-0.01121651753783226,0.01022428274154663
1782951191887908000,4.356908203125,-0.00409017875790596,-0.008493999019265175,0.010290378704667091
1782951191897835000,4.3668349609375,-0.0004666817549150437,-0.007944589480757713,0.00850685965269804
1782951191907762200,4.37676220703125,-0.0010771601228043437,-0.0032633934170007706,0.001056687324307859
1782951191917689000,4.386689208984375,-0.00787221547216177,-0.0012849308550357819,-0.0019526847172528505
1782951191927616000,4.396615966796875,-0.01541269663721323,-0.011386609636247158,-0.013767880387604237
1782951191937543000,4.40654296875,-0.021367525681853294,-0.03328205645084381,-0.009113740175962448
1782951191947469000,4.416468994140625,-0.018707385286688805,-0.03724398836493492,0.001674584113061428
1782951191957396000,4.42639599609375,-0.018891410902142525,-0.036602433770895004,0.011307504028081894
1782951191967323100,4.4363232421875,-0.014126538299024105,-0.022776544094085693,0.018004363402724266
1782951191977250000,4.44625,-0.010887068696320057,-0.017066461965441704,0.02307928167283535
1782951191987177000,4.456177001953125,-0.006065886002033949,-0.010123908519744873,0.018725819885730743
1782951191997102800,4.466102783203125,-0.003321764525026083,-0.015439843758940697,0.015267969109117985
1782951192007030000,4.476030029296875,-0.0020955712534487247,-0.020615901798009872,0.009751399978995323
1782951192016957000,4.48595703125,0.002602511318400502,-0.022533375769853592,0.011494172737002373
1782951192026884000,4.495884033203125,0.01068381778895855,-0.009607639163732529,0.01953939162194729
1782951192036810800,4.505810791015625,0.014013834297657013,0.010593235492706299,0.02495759166777134
1782951192046738000,4.515738037109375,0.01600600779056549,0.010963660664856434,0.024786708876490593
1782951192056664000,4.5256640625,0.007286286447197199,0.01614457368850708,0.020052941516041756
1782951192066591000,4.535591064453125,-0.0004943126114085317,0.016874225810170174,0.021313026547431946
1782951192076518100,4.54551806640625,-0.01661975309252739,0.017772244289517403,0.004691171459853649
1782951192086445000,4.555445068359375,-0.031636159867048264,0.022150160744786263,-0.010116394609212875
1782951192096372000,4.5653720703125,-0.03620321676135063,0.01755354553461075,-0.012432013638317585
1782951192106299000,4.575298828125,-0.03461455553770065,0.0204240083694458,-0.009584045968949795
1782951192116225000,4.58522509765625,-0.029879724606871605,0.02606937661767006,-0.00405053049325943
1782951192126152000,4.59515185546875,-0.02221354842185974,0.018748879432678223,0.0004912245785817504
1782951192136079000,4.6050791015625,-0.016889091581106186,0.020911097526550293,0.007412779610604048
1782951192146006000,4.615006103515625,-0.01487306971102953,0.013254024088382721,0.00925496593117714
1782951192155933000,4.624932861328125,-0.005669451784342527,-0.0021329212468117476,0.012700564227998257
1782951192165859000,4.634859130859375,0.0031053160782903433,-0.013746276497840881,0.026010265573859215
1782951192175786000,4.644785888671875,0.0002757073671091348,-0.01229165866971016,0.03524131700396538
1782951192185713200,4.654713134765625,-0.015050482004880905,-0.014099912717938423,0.03369689732789993
1782951192195640000,4.66464013671875,-0.025829892605543137,-0.008985312655568123,0.023239197209477425
1782951192205567000,4.67456689453125,-0.040664609521627426,0.012631205841898918,0.01331906858831644
1782951192215494000,4.684493896484375,-0.046971507370471954,0.023885458707809448,-0.000008187838830053806
1782951192225420000,4.694419921875,-0.0465276762843132,0.026164449751377106,-0.008977111428976059
1782951192235347000,4.704346923828125,-0.043285541236400604,0.020461823791265488,-0.003413502126932144
1782951192245274000,4.714274169921875,-0.032747142016887665,0.002637332770973444,-0.0013899551704525948
1782951192255201000,4.724200927734375,-0.020229486748576164,-0.02478603646159172,0.004985386040061712
1782951192265128000,4.7341279296875,-0.002508701290935278,-0.0384487584233284,0.005529589485377073
1782951192275054800,4.744054931640625,0.012649478390812874,-0.04842682182788849,0.008556005544960499
1782951192284981000,4.75398095703125,0.015285338275134563,-0.04939436912536621,0.007941975258290768
1782951192294908200,4.763908203125,0.010404296219348907,-0.03941843658685684,0.013689609244465828
1782951192304835000,4.7738349609375,0.0019061313942074776,-0.02738003060221672,0.00937611237168312
1782951192314762000,4.783761962890625,-0.0016603738768026233,-0.0193101204931736,-0.0020419249776750803
1782951192324689000,4.79368896484375,-0.006459737662225962,-0.008508712984621525,-0.018911700695753098
1782951192334615000,4.803614990234375,-0.006726054009050131,-0.00008327048271894455,-0.02283506840467453
1782951192344542000,4.8135419921875,-0.011375467292964458,0.0161002054810524,-0.014025953598320484
1782951192354469000,4.82346923828125,-0.009154124185442924,0.015498065389692783,-0.0019389307126402855
1782951192364396000,4.83339599609375,0.000038530415622517467,0.010951176285743713,0.016184384003281593
1782951192374323000,4.843322998046875,0.008681287057697773,0.0003467341884970665,0.03253086656332016
1782951192384249900,4.853249755859375,0.016437873244285583,-0.007701892405748367,0.02933143638074398
1782951192394176000,4.863176025390625,0.018444832414388657,-0.022897623479366302,0.025945760309696198
1782951192404103200,4.873103271484375,0.018737833946943283,-0.019812703132629395,0.019262483343482018
1782951192414030000,4.883030029296875,0.013751598075032234,-0.00460472097620368,0.011984596028923988
1782951192423957000,4.89295703125,0.011080620810389519,0.007687950506806374,0.0024783017579466105
1782951192433884000,4.9028837890625,0.0066025154665112495,0.012411599978804588,0.005738809704780579
1782951192443810000,4.91281005859375,0.00020878810028079897,-0.0005154889076948166,0.014348113909363747
1782951192453737000,4.922737060546875,-0.0035939395893365145,-0.012233930639922619,0.022338664159178734
1782951192463664000,4.9326640625,-0.0041484651155769825,-0.022436680272221565,0.029969491064548492
1782951192473591000,4.942591064453125,0.002117952797561884,-0.02145184390246868,0.02002817764878273
1782951192483518000,4.95251806640625,0.00408910633996129,-0.013650520704686642,0.005833865609019995
1782951192493444900,4.96244482421875,0.0016166273271664977,0.005584427155554295,0.0014875867636874318
1782951192503371000,4.97237109375,0.004391493275761604,0.015724020078778267,-0.001173779834061861
1782951192513298000,4.9822978515625,0.00900302268564701,0.0008254982531070709,0.003477963386103511
1782951192523225000,4.99222509765625,0.01305423490703106,-0.014152015559375286,0.017378762364387512
1782951192533152000,5.002152099609375,0.015970662236213684,-0.032589346170425415,0.021084284409880638
1782951192543079000,5.012078857421875,0.01682603359222412,-0.04407159984111786,0.020122401416301727
1782951192553005000,5.022005126953125,0.014096026308834553,-0.036832328885793686,0.013499385677278042
1782951192562932000,5.031931884765625,0.005160588305443525,-0.024172190576791763,0.002999340184032917
1782951192572859100,5.041859130859375,-0.011612266302108765,-0.015140613541007042,-0.0023693260736763477
1782951192582786000,5.0517861328125,-0.014221594668924809,-0.01648920401930809,-0.002749409293755889
1782951192592713000,5.061712890625,-0.010713945142924786,-0.026325590908527374,0.0069037508219480515
1782951192602640000,5.071639892578125,-0.0031871641986072063,-0.03711548447608948,0.014582326635718346
1782951192612566000,5.08156591796875,0.010596292093396187,-0.04935537278652191,0.019229808822274208
1782951192622493000,5.091492919921875,0.017308900132775307,-0.05492394417524338,0.018397953361272812
1782951192632420000,5.101420166015625,0.021635206416249275,-0.042332522571086884,0.011026323772966862
1782951192642347000,5.111346923828125,0.02726229839026928,-0.025526121258735657,-0.0014674069825559855
1782951192652274000,5.12127392578125,0.03027459979057312,-0.0015861659776419401,-0.0032285554334521294
1782951192662200800,5.131200927734375,0.01819179393351078,0.012674719095230103,0.001789075555279851
1782951192672127000,5.141126953125,0.013468677178025246,0.013232652097940445,-0.003146294504404068
1782951192682054100,5.15105419921875,0.009963561780750751,0.010008650831878185,-0.0076031871140003204
1782951192691981000,5.16098095703125,0.010322822257876396,-0.001173163764178753,-0.02120341919362545
1782951192701908200,5.170908203125,0.012043656781315804,-0.019770007580518723,-0.028998449444770813
1782951192711835100,5.180835205078125,0.016081277281045914,-0.037542879581451416,-0.029381411150097847
1782951192721761000,5.190760986328125,0.021574467420578003,-0.035427093505859375,-0.018814371898770332
1782951192731688000,5.20068798828125,0.020251940935850143,-0.027425358071923256,-0.010148177854716778
1782951192741615000,5.210614990234375,0.017718898132443428,-0.021771565079689026,-0.0066686104983091354
1782951192751542000,5.2205419921875,0.013445856980979443,-0.028426803648471832,-0.012781630270183086
1782951192761469200,5.23046923828125,0.0054361699149012566,-0.02568185143172741,-0.01557693351060152
1782951192771396000,5.24039599609375,-0.0018278680508956313,-0.02225489541888237,-0.016038192436099052
1782951192781322000,5.250322021484375,-0.003666873322799802,-0.007594406604766846,-0.0003813455696217716
1782951192791249200,5.260249267578125,-0.0033478266559541225,0.010205095633864403,0.0202735997736454
1782951192801176000,5.270176025390625,-0.00007012655260041356,0.017523590475320816,0.03610163554549217
1782951192811103200,5.280103271484375,0.0007519912905991077,0.009091224521398544,0.03715145215392113
1782951192821030100,5.290030029296875,-0.00328130298294127,-0.006424393970519304,0.026250071823596954
1782951192830956000,5.2999560546875,-0.01570894382894039,-0.0050262343138456345,0.007480379194021225
1782951192840883000,5.309883056640625,-0.021297365427017212,-0.003351981285959482,-0.011130617931485176
1782951192850810000,5.31981005859375,-0.018068816512823105,0.00556880934163928,-0.017430858686566353
1782951192860737000,5.329737060546875,-0.009276296943426132,0.008295567706227303,-0.01971091516315937
1782951192870664200,5.339664306640625,0.005591598805040121,0.008321398869156837,-0.009695565328001976
1782951192880591000,5.349591064453125,0.007437250576913357,0.0046599265187978745,0.009562799707055092
1782951192890517000,5.35951708984375,0.002050474751740694,0.0021826536394655704,0.02314225770533085
1782951192900444000,5.36944384765625,-0.006674858275800943,-0.002090803347527981,0.023898087441921234
1782951192910371000,5.37937109375,-0.014400421641767025,-0.007331638131290674,0.010860316455364227
1782951192920298000,5.389298095703125,-0.014216498471796513,-0.010869105346500874,-0.005878406576812267
1782951192930225200,5.39922509765625,-0.0053175450302660465,-0.021310294046998024,-0.017376605421304703
1782951192940151000,5.409151123046875,0.002983095357194543,-0.019900958985090256,-0.022134652361273766
1782951192950078000,5.419077880859375,0.011998961679637432,-0.017255907878279686,-0.015704981982707977
1782951192960005000,5.429005126953125,0.018164370208978653,-0.01648605242371559,-0.006443208083510399
1782951192969932000,5.43893212890625,0.022020893171429634,-0.010145331732928753,-0.003064455697312951
1782951192979859200,5.448859130859375,0.02117992378771305,-0.015805166214704514,-0.00403019180521369
1782951192989786000,5.4587861328125,0.021389247849583626,-0.02805544063448906,-0.009618036448955536
1782951192999712000,5.4687119140625,0.020956136286258698,-0.03812682628631592,-0.012696364894509315
1782951193009639000,5.478638916015625,0.01610572263598442,-0.03135786950588226,-0.007598009891808033
1782951193019566000,5.488566162109375,0.008636298589408398,-0.018288586288690567,-0.004847422707825899
1782951193029493000,5.498492919921875,0.00841179396957159,-0.0135529525578022,-0.007287677377462387
1782951193039420200,5.508420166015625,0.01230607833713293,-0.012433541938662529,-0.01121523231267929
1782951193049347000,5.51834716796875,0.025105496868491173,-0.01947973296046257,-0.018511494621634483
1782951193059273000,5.52827294921875,0.031005866825580597,-0.015609338879585266,-0.0182934757322073
1782951193069200100,5.5382001953125,0.0347079262137413,-0.015974191948771477,-0.027827326208353043
1782951193079127000,5.548126953125,0.037761662155389786,-0.014588909223675728,-0.03224003687500954
1782951193089054200,5.55805419921875,0.03548705577850342,-0.0034752720966935158,-0.0343141071498394
1782951193098981000,5.567981201171875,0.034476783126592636,0.0021152119152247906,-0.023575082421302795
1782951193108907000,5.577906982421875,0.031154489144682884,0.009160604327917099,-0.012935486622154713
1782951193118834000,5.587833984375,0.032669518142938614,0.021812941879034042,0.005211528390645981
1782951193128761000,5.597760986328125,0.032624244689941406,0.028389083221554756,0.02644224837422371
1782951193138688000,5.60768798828125,0.024497084319591522,0.01878949999809265,0.03782867267727852
1782951193148615200,5.617615234375,0.025410814210772514,-0.006570984609425068,0.03632265701889992
1782951193158542000,5.6275419921875,0.025880910456180573,-0.028997860848903656,0.02704750932753086
1782951193168468000,5.637468017578125,0.027952050790190697,-0.03763209655880928,0.018455352634191513
1782951193178395100,5.64739501953125,0.024229509755969048,-0.02608630061149597,0.007748703472316265
1782951193188322000,5.657322021484375,0.014323616400361061,-0.02276879921555519,0.0007919939234852791
1782951193198249200,5.667249267578125,0.0071676941588521,-0.01674237661063671,-0.006417796481400728
1782951193208176000,5.677176025390625,-0.0075076548382639885,-0.010248525068163872,-0.0156730804592371
1782951193218102000,5.68710205078125,-0.01386759802699089,-0.018438948318362236,-0.02292497828602791
1782951193228029000,5.69702880859375,-0.015112625434994698,-0.018262114375829697,-0.02107221819460392
1782951193237956000,5.7069560546875,-0.014483283273875713,-0.008320767432451248,-0.00569996889680624
1782951193247883000,5.716883056640625,-0.018624233081936836,0.009474208578467369,0.01458319928497076
1782951193257810200,5.72681005859375,-0.024775609374046326,0.01947939395904541,0.01760474033653736
1782951193267736000,5.736736083984375,-0.024839790537953377,0.013210580684244633,0.0065550184808671474
1782951193277663000,5.7466630859375,-0.025171391665935516,-0.0025175490882247686,-0.013666845858097076
1782951193287590100,5.756590087890625,-0.032567787915468216,-0.009115796536207199,-0.037841957062482834
1782951193297517000,5.76651708984375,-0.03690715506672859,-0.01558258943259716,-0.05388233810663223
1782951193307444000,5.77644384765625,-0.037222739309072495,-0.0066862995736300945,-0.05611060559749603
1782951193317371100,5.78637109375,-0.030552005395293236,0.015403426252305508,-0.03781137987971306
1782951193327297000,5.796297119140625,-0.025495994836091995,0.03192993998527527,-0.010087341070175171
1782951193337224000,5.806223876953125,-0.01599278301000595,0.03275754302740097,0.013634338043630123
1782951193347151000,5.816151123046875,-0.0062746405601501465,0.008710796013474464,0.03183171898126602
1782951193357078000,5.826078125,0.0002151903318008408,-0.021862218156456947,0.03698887303471565
1782951193367005200,5.836005126953125,0.009351963177323341,-0.0360102616250515,0.025742078199982643
1782951193376932000,5.84593212890625,0.016014594584703445,-0.05428142845630646,0.015049397945404053
1782951193386858000,5.85585791015625,0.023053063079714775,-0.07232381403446198,0.0036380195524543524
1782951193396785000,5.865784912109375,0.030525140464305878,-0.07443476468324661,0.009559138678014278
1782951193406712000,5.875712158203125,0.03439364582300186,-0.06140871345996857,0.030103029683232307
1782951193416639000,5.885638916015625,0.03319719061255455,-0.04969560727477074,0.03866531327366829
1782951193426566100,5.895566162109375,0.020303761586546898,-0.039815276861190796,0.02705206908285618
1782951193436492000,5.905491943359375,0.016295254230499268,-0.03235139697790146,0.008156654424965382
1782951193446419000,5.9154189453125,0.011458421126008034,-0.01454443484544754,-0.01324690505862236
1782951193456346000,5.92534619140625,0.0025238110683858395,-0.001396422041580081,-0.01764764077961445
1782951193466273000,5.93527294921875,-0.0032733578700572252,0.005315809044986963,-0.016500350087881088
1782951193476200200,5.9452001953125,-0.004315552767366171,0.008887652307748795,-0.0053110369481146336
1782951193486127000,5.955127197265625,-0.0015485286712646484,0.014671770855784416,0.006088890600949526
1782951193496053000,5.965052978515625,-0.0035595109220594168,0.022329702973365784,0.013542942702770233
1782951193505980000,5.97497998046875,-0.008060253225266933,0.01634105294942856,0.01340286061167717
1782951193515907000,5.984906982421875,-0.019480859860777855,0.01109616830945015,0.0061016809195280075
1782951193525834000,5.994833984375,-0.02391635626554489,0.0002973168157041073,0.002878723666071892
1782951193535761200,6.00476123046875,-0.023653104901313782,0.0047831241972744465,-0.004611857235431671
1782951193545687000,6.01468701171875,-0.013296871446073055,0.009580275043845177,-0.007791405078023672
1782951193555614000,6.024614013671875,-0.004674906376749277,0.010419821366667747,-0.0059292977675795555
1782951193565541000,6.034541015625,0.004839769098907709,0.0020849257707595825,0.006970521528273821
1782951193575468000,6.044468017578125,0.008163797669112682,-0.007069136016070843,0.009385650046169758
1782951193585395200,6.054395263671875,0.008540901355445385,-0.006562602706253529,0.009550233371555805
1782951193595322000,6.064322021484375,0.008313843980431557,-0.00475368881598115,0.0052876947447657585
1782951193605248000,6.074248046875,0.0031342627480626106,-0.010628622025251389,-0.011317114345729351
1782951193615175000,6.0841748046875,0.007716461084783077,-0.012907253578305244,-0.01963678002357483
1782951193625102000,6.09410205078125,0.012570338323712349,-0.025473378598690033,-0.01652274653315544
1782951193635029000,6.104029052734375,0.02101663500070572,-0.0259233471006155,-0.0003057118155993521
1782951193644956200,6.1139560546875,0.02516051195561886,-0.016420122236013412,0.01163483690470457
1782951193654882300,6.12388232421875,0.027720090001821518,-0.010885168798267841,0.026032045483589172
1782951193664809000,6.13380908203125,0.024077950045466423,-0.004821683745831251,0.03349582478404045
1782951193674736000,6.143736083984375,0.01622176170349121,0.00038481736555695534,0.02614833600819111
1782951193684663000,6.1536630859375,0.006794171407818794,-0.0008578135166317225,0.0153241828083992
1782951193694590200,6.163590087890625,-0.003913371358066797,0.00702644232660532,0.008067118935286999
1782951193704517000,6.17351708984375,-0.013433373533189297,0.0024047931656241417,0.007474565412849188
1782951193714443000,6.183443115234375,-0.024472558870911598,-0.005280961748212576,0.010025674477219582
1782951193724370000,6.193369873046875,-0.023190513253211975,-0.015002565458416939,0.007589681539684534
1782951193734297000,6.203297119140625,-0.019126981496810913,-0.023789823055267334,0.008687417954206467
1782951193744223700,6.2132236328125,-0.013718102127313614,-0.03126931190490723,0.011105835437774658
1782951193754151000,6.22315087890625,-0.014051859267055988,-0.03670930862426758,0.014896038919687271
1782951193764077000,6.2330771484375,-0.017471622675657272,-0.03833756595849991,0.013180430978536606
1782951193774004000,6.24300390625,-0.011408553458750248,-0.03198206052184105,0.012136670760810375
1782951193783931100,6.25293115234375,-0.005783424247056246,-0.000985527876764536,0.008503586053848267
