time,seconds_elapsed,z,y,x
1782951190705377300,3.174377197265625,-1.0052642822265625,-0.1265869140625,-0.06512451171875
1782951190715304400,3.184304443359375,-0.997833251953125,-0.1295166015625,-0.0630340576171875
1782951190725231400,3.1942314453125,-0.9829559326171875,-0.134246826171875,-0.0650634765625
1782951190735158500,3.204158447265625,-0.9709320068359375,-0.1368560791015625,-0.067230224609375
1782951190745085200,3.214085205078125,-0.966339111328125,-0.1390838623046875,-0.0722503662109375
1782951190755011300,3.22401123046875,-0.9668731689453125,-0.141021728515625,-0.0743865966796875
1782951190764938200,3.233938232421875,-0.971466064453125,-0.13848876953125,-0.075225830078125
1782951190774865400,3.243865478515625,-0.983734130859375,-0.1370391845703125,-0.07403564453125
1782951190784792300,3.253792236328125,-0.9992828369140625,-0.134429931640625,-0.0762481689453125
1782951190794719200,3.26371923828125,-1.0095977783203125,-0.1302490234375,-0.0787353515625
1782951190804645400,3.273645263671875,-1.01263427734375,-0.1305084228515625,-0.081146240234375
1782951190814572300,3.283572265625,-1.0072174072265625,-0.1343536376953125,-0.0833587646484375
1782951190824499500,3.29349951171875,-0.9934844970703125,-0.13629150390625,-0.0842132568359375
1782951190834426400,3.30342626953125,-0.97833251953125,-0.136138916015625,-0.081634521484375
1782951190844353500,3.313353515625,-0.969146728515625,-0.134796142578125,-0.077789306640625
1782951190854280200,3.3232802734375,-0.9665069580078125,-0.13397216796875,-0.0706024169921875
1782951190864206300,3.333206298828125,-0.970367431640625,-0.1319580078125,-0.0628814697265625
1782951190874133200,3.34313330078125,-0.9817657470703125,-0.1280059814453125,-0.0607147216796875
1782951190884060400,3.353060302734375,-0.992218017578125,-0.125396728515625,-0.063995361328125
1782951190893987300,3.3629873046875,-0.995025634765625,-0.1267242431640625,-0.068695068359375
1782951190903914200,3.372914306640625,-0.99407958984375,-0.1317901611328125,-0.0687103271484375
1782951190913841200,3.382841064453125,-0.991058349609375,-0.135406494140625,-0.0704193115234375
1782951190923767300,3.392767333984375,-0.9922943115234375,-0.138519287109375,-0.073577880859375
1782951190933694500,3.402694580078125,-0.9929656982421875,-0.13665771484375,-0.0708160400390625
1782951190943621400,3.412621337890625,-0.98760986328125,-0.135498046875,-0.064697265625
1782951190953548500,3.422548583984375,-0.98333740234375,-0.1350860595703125,-0.060211181640625
1782951190963475200,3.43247509765625,-0.98236083984375,-0.136962890625,-0.0591278076171875
1782951190973402400,3.44240234375,-0.983612060546875,-0.135528564453125,-0.059112548828125
1782951190983328300,3.452328369140625,-0.9806976318359375,-0.138641357421875,-0.058197021484375
1782951190993255400,3.46225537109375,-0.9805145263671875,-0.1414794921875,-0.0629425048828125
1782951191003182300,3.472182373046875,-0.98553466796875,-0.132659912109375,-0.065338134765625
1782951191013109200,3.482109130859375,-0.994659423828125,-0.1270904541015625,-0.0574798583984375
1782951191023036200,3.4920361328125,-1.003631591796875,-0.1273193359375,-0.0544281005859375
1782951191032962300,3.50196240234375,-1.005157470703125,-0.125213623046875,-0.0582733154296875
1782951191042889500,3.511889404296875,-1.0053863525390625,-0.1213226318359375,-0.0642852783203125
1782951191052816400,3.52181640625,-1.0091400146484375,-0.120849609375,-0.070556640625
1782951191062743600,3.53174365234375,-1.000396728515625,-0.12225341796875,-0.0800018310546875
1782951191072670200,3.541670166015625,-0.996368408203125,-0.1289215087890625,-0.0727386474609375
1782951191082597400,3.551597412109375,-0.99566650390625,-0.1366119384765625,-0.065185546875
1782951191092523300,3.561523193359375,-1.000640869140625,-0.1389007568359375,-0.0720977783203125
1782951191102450400,3.571450439453125,-1.0059661865234375,-0.1380767822265625,-0.0774688720703125
1782951191112377300,3.58137744140625,-1.0091552734375,-0.1388092041015625,-0.0787353515625
1782951191122304500,3.591304443359375,-1.001129150390625,-0.1357879638671875,-0.076171875
1782951191132231200,3.601231201171875,-0.9892120361328125,-0.1347503662109375,-0.0679473876953125
1782951191142158300,3.611158447265625,-0.9914093017578125,-0.13763427734375,-0.060577392578125
1782951191152084200,3.621084228515625,-1.0093994140625,-0.143463134765625,-0.055938720703125
1782951191162011400,3.631011474609375,-1.0200347900390625,-0.139434814453125,-0.0641021728515625
1782951191171938300,3.640938232421875,-1.006805419921875,-0.1320037841796875,-0.0723724365234375
1782951191181865200,3.650865234375,-0.990203857421875,-0.1371307373046875,-0.06500244140625
1782951191191792000,3.660792236328125,-0.978546142578125,-0.145660400390625,-0.053802490234375
1782951191201718300,3.67071826171875,-0.9687957763671875,-0.1533966064453125,-0.0532379150390625
1782951191211645400,3.6806455078125,-0.962982177734375,-0.15814208984375,-0.059234619140625
1782951191221572400,3.690572265625,-0.9739227294921875,-0.1584625244140625,-0.0607452392578125
1782951191231499500,3.70049951171875,-0.9843597412109375,-0.1558685302734375,-0.0626983642578125
1782951191241426200,3.71042626953125,-0.992431640625,-0.1541748046875,-0.0626678466796875
1782951191251353300,3.720353271484375,-0.9946746826171875,-0.151519775390625,-0.0583648681640625
1782951191261279200,3.730279296875,-0.980224609375,-0.13763427734375,-0.07098388671875
1782951191271206400,3.740206298828125,-0.9524993896484375,-0.1420745849609375,-0.0699005126953125
1782951191281133300,3.75013330078125,-0.93603515625,-0.180511474609375,-0.0285797119140625
1782951191291060200,3.760060302734375,-0.908294677734375,-0.16558837890625,-0.0653533935546875
1782951191300987100,3.769987060546875,-0.93597412109375,-0.16900634765625,-0.0610504150390625
1782951191310914300,3.779914306640625,-0.96136474609375,-0.16082763671875,-0.068878173828125
1782951191320840400,3.78984033203125,-0.9841461181640625,-0.14605712890625,-0.0691070556640625
1782951191330767400,3.799767333984375,-1.00299072265625,-0.14971923828125,-0.0388031005859375
1782951191340694500,3.809694580078125,-0.997772216796875,-0.1461944580078125,-0.0301971435546875
1782951191350621200,3.81962109375,-0.984375,-0.146209716796875,-0.021575927734375
1782951191360548400,3.82954833984375,-0.9736175537109375,-0.1550140380859375,-0.0346221923828125
1782951191370474200,3.83947412109375,-0.9700927734375,-0.161376953125,-0.0532379150390625
1782951191380401400,3.8494013671875,-0.969451904296875,-0.15765380859375,-0.0557861328125
1782951191390328300,3.859328369140625,-0.9747161865234375,-0.1532745361328125,-0.0586090087890625
1782951191400255500,3.86925537109375,-0.983306884765625,-0.1504364013671875,-0.0506744384765625
1782951191410182100,3.87918212890625,-0.9909820556640625,-0.1476898193359375,-0.0446014404296875
1782951191420109300,3.889109375,-0.9943389892578125,-0.1510162353515625,-0.052032470703125
1782951191430035500,3.899035400390625,-0.9973297119140625,-0.159759521484375,-0.0554046630859375
1782951191439962400,3.90896240234375,-0.9971160888671875,-0.166839599609375,-0.056182861328125
1782951191449889500,3.9188896484375,-0.99139404296875,-0.16607666015625,-0.0577545166015625
1782951191459816200,3.928816162109375,-0.981842041015625,-0.167724609375,-0.0499420166015625
1782951191469740300,3.938740234375,-0.97650146484375,-0.1684722900390625,-0.048370361328125
1782951191479667500,3.94866748046875,-0.9729461669921875,-0.1656951904296875,-0.0548248291015625
1782951191489594000,3.958593994140625,-0.9710693359375,-0.167266845703125,-0.0627899169921875
1782951191499521300,3.968521240234375,-0.9724884033203125,-0.1700439453125,-0.068450927734375
1782951191509447400,3.978447509765625,-0.9842529296875,-0.16973876953125,-0.069305419921875
1782951191519374300,3.988374267578125,-0.98870849609375,-0.166473388671875,-0.0681915283203125
1782951191529301500,3.998301513671875,-0.9874267578125,-0.1604461669921875,-0.06317138671875
1782951191539228400,4.008228515625,-0.9804534912109375,-0.159576416015625,-0.054168701171875
1782951191549155300,4.0181552734375,-0.971710205078125,-0.1623992919921875,-0.0475616455078125
1782951191559082200,4.028082275390625,-0.966461181640625,-0.1636505126953125,-0.0488433837890625
1782951191569008400,4.03800830078125,-0.970001220703125,-0.1631011962890625,-0.048614501953125
1782951191578935300,4.047935302734375,-0.981353759765625,-0.161468505859375,-0.048126220703125
1782951191588862500,4.057862548828125,-0.9930267333984375,-0.1594696044921875,-0.0453338623046875
1782951191598789000,4.0677890625,-1.0004119873046875,-0.155731201171875,-0.04736328125
1782951191608716300,4.07771630859375,-0.9991607666015625,-0.151275634765625,-0.047027587890625
1782951191618643200,4.087643310546875,-0.9876861572265625,-0.1533203125,-0.0430755615234375
1782951191628569300,4.0975693359375,-0.975616455078125,-0.1620330810546875,-0.044677734375
1782951191638496500,4.10749658203125,-0.967041015625,-0.1678466796875,-0.0474395751953125
1782951191648423400,4.11742333984375,-0.9635467529296875,-0.170928955078125,-0.0502471923828125
1782951191658350300,4.127350341796875,-0.9783477783203125,-0.1721954345703125,-0.04620361328125
1782951191668277200,4.13727734375,-1.0012664794921875,-0.167144775390625,-0.0487518310546875
1782951191678203400,4.147203369140625,-1.0103607177734375,-0.159759521484375,-0.0488739013671875
1782951191688130300,4.15713037109375,-1.0026397705078125,-0.1612701416015625,-0.03955078125
1782951191698057500,4.167057373046875,-0.9924774169921875,-0.1643524169921875,-0.0360260009765625
1782951191707984000,4.17698388671875,-0.9901275634765625,-0.1692962646484375,-0.042083740234375
1782951191717911000,4.1869111328125,-0.996307373046875,-0.17376708984375,-0.0520477294921875
1782951191727838000,4.196837890625,-0.997314453125,-0.1739044189453125,-0.06610107421875
1782951191737763800,4.206763916015625,-0.98638916015625,-0.1681060791015625,-0.067047119140625
1782951191747691000,4.21669091796875,-0.9736480712890625,-0.1658172607421875,-0.055206298828125
1782951191757618000,4.226617919921875,-0.9675445556640625,-0.1631011962890625,-0.0490875244140625
1782951191767545000,4.236545166015625,-0.9681243896484375,-0.1584625244140625,-0.05126953125
1782951191777472000,4.246471923828125,-0.9669342041015625,-0.1619415283203125,-0.0502166748046875
1782951191787398100,4.256398193359375,-0.967193603515625,-0.1631317138671875,-0.053985595703125
1782951191797324800,4.26632470703125,-0.9733428955078125,-0.1630859375,-0.0577850341796875
1782951191807252000,4.276251953125,-0.983489990234375,-0.16131591796875,-0.0550079345703125
1782951191817179000,4.286178955078125,-0.992279052734375,-0.158050537109375,-0.0536956787109375
1782951191827106000,4.29610595703125,-0.990814208984375,-0.158050537109375,-0.0528717041015625
1782951191837033000,4.306032958984375,-0.9832763671875,-0.1658935546875,-0.0562591552734375
1782951191846961000,4.3159609375,-0.977569580078125,-0.169403076171875,-0.0568389892578125
1782951191856888000,4.32588818359375,-0.97662353515625,-0.1693572998046875,-0.0574951171875
1782951191866815000,4.33581494140625,-0.980560302734375,-0.166900634765625,-0.0529632568359375
1782951191876742000,4.345741943359375,-0.9826507568359375,-0.166595458984375,-0.0497894287109375
1782951191886668000,4.35566796875,-0.984527587890625,-0.165008544921875,-0.04736328125
1782951191896595000,4.365594970703125,-0.9828643798828125,-0.163421630859375,-0.0460662841796875
1782951191906522000,4.375522216796875,-0.98248291015625,-0.16534423828125,-0.0508880615234375
1782951191916449000,4.385448974609375,-0.978057861328125,-0.169189453125,-0.0558624267578125
1782951191926376200,4.395376220703125,-0.9746246337890625,-0.1726531982421875,-0.0593109130859375
1782951191936302800,4.405302734375,-0.9760894775390625,-0.1739959716796875,-0.0565185546875
1782951191946229000,4.41522900390625,-0.9824066162109375,-0.1724853515625,-0.051849365234375
1782951191956156000,4.425156005859375,-0.9891204833984375,-0.1687469482421875,-0.0535736083984375
1782951191966083000,4.4350830078125,-0.991363525390625,-0.1665496826171875,-0.0530853271484375
1782951191976010000,4.445010009765625,-0.9862060546875,-0.1641082763671875,-0.0557403564453125
1782951191985937000,4.45493701171875,-0.98431396484375,-0.165496826171875,-0.0556640625
1782951191995863000,4.464863037109375,-0.979644775390625,-0.1676788330078125,-0.052520751953125
1782951192005790000,4.4747900390625,-0.978759765625,-0.1690521240234375,-0.0516204833984375
1782951192015717000,4.484717041015625,-0.98089599609375,-0.1670989990234375,-0.0459442138671875
1782951192025644000,4.49464404296875,-0.9875335693359375,-0.1622314453125,-0.043548583984375
1782951192035571200,4.5045712890625,-0.991607666015625,-0.1612396240234375,-0.0479888916015625
1782951192045497900,4.514497802734375,-0.9891815185546875,-0.1617584228515625,-0.0484771728515625
1782951192055424000,4.524424072265625,-0.9839630126953125,-0.16607666015625,-0.0501556396484375
1782951192065351000,4.534350830078125,-0.9830169677734375,-0.17059326171875,-0.0532073974609375
1782951192075278000,4.544278076171875,-0.9849090576171875,-0.173431396484375,-0.05389404296875
1782951192085205000,4.554205078125,-0.9839019775390625,-0.182220458984375,-0.062744140625
1782951192095132000,4.5641318359375,-0.985931396484375,-0.178924560546875,-0.063446044921875
1782951192105058800,4.574058837890625,-0.9912567138671875,-0.174072265625,-0.0532989501953125
1782951192114985000,4.58398486328125,-0.993072509765625,-0.1702728271484375,-0.052581787109375
1782951192124912000,4.593912109375,-0.9906005859375,-0.1701812744140625,-0.0518035888671875
1782951192134839000,4.603839111328125,-0.986083984375,-0.1674041748046875,-0.0498046875
1782951192144766200,4.61376611328125,-0.9809112548828125,-0.165802001953125,-0.0505828857421875
1782951192154692900,4.62369287109375,-0.9751129150390625,-0.165618896484375,-0.0489044189453125
1782951192164619000,4.633618896484375,-0.977386474609375,-0.164276123046875,-0.0481719970703125
1782951192174546000,4.6435458984375,-0.9810638427734375,-0.1634063720703125,-0.0543060302734375
1782951192184473000,4.65347314453125,-0.9790496826171875,-0.1660919189453125,-0.0604705810546875
1782951192194400000,4.66339990234375,-0.9742584228515625,-0.1722869873046875,-0.066802978515625
1782951192204327200,4.6733271484375,-0.9744720458984375,-0.1716156005859375,-0.0673370361328125
1782951192214253800,4.68325390625,-0.975250244140625,-0.1671295166015625,-0.0672760009765625
1782951192224180000,4.693179931640625,-0.9713134765625,-0.1688079833984375,-0.0624542236328125
1782951192234107100,4.703107177734375,-0.972564697265625,-0.164306640625,-0.0541839599609375
1782951192244034000,4.713033935546875,-0.97235107421875,-0.1601409912109375,-0.048126220703125
1782951192253961000,4.7229609375,-0.9706573486328125,-0.158935546875,-0.0399322509765625
1782951192263888000,4.732887939453125,-0.9698486328125,-0.15997314453125,-0.0352020263671875
1782951192273815000,4.74281494140625,-0.9748687744140625,-0.1597747802734375,-0.0341339111328125
1782951192283741000,4.752740966796875,-0.9781494140625,-0.1614227294921875,-0.036468505859375
1782951192293668000,4.762668212890625,-0.9804229736328125,-0.1660003662109375,-0.0477294921875
1782951192303595000,4.772594970703125,-0.98248291015625,-0.170867919921875,-0.05523681640625
1782951192313522200,4.782522216796875,-0.9811553955078125,-0.174224853515625,-0.0535736083984375
1782951192323448800,4.79244873046875,-0.9781341552734375,-0.1779022216796875,-0.05084228515625
1782951192333375000,4.802375,-0.9824371337890625,-0.178192138671875,-0.0506134033203125
1782951192343302000,4.812302001953125,-0.990753173828125,-0.1797637939453125,-0.0518951416015625
1782951192353229000,4.82222900390625,-0.9918975830078125,-0.179473876953125,-0.0488128662109375
1782951192363156000,4.832156005859375,-0.9927825927734375,-0.1764984130859375,-0.0452117919921875
1782951192373083000,4.842082763671875,-0.99371337890625,-0.173126220703125,-0.042449951171875
1782951192383009800,4.852009765625,-0.98663330078125,-0.175048828125,-0.04095458984375
1782951192392936000,4.86193603515625,-0.9821014404296875,-0.17950439453125,-0.0407562255859375
1782951192402863000,4.871863037109375,-0.979461669921875,-0.1790313720703125,-0.046539306640625
1782951192412790000,4.8817900390625,-0.9797210693359375,-0.1768341064453125,-0.05010986328125
1782951192422717200,4.89171728515625,-0.9815521240234375,-0.17340087890625,-0.0558013916015625
1782951192432643800,4.901643798828125,-0.9803619384765625,-0.1737518310546875,-0.0604248046875
1782951192442570000,4.911570068359375,-0.9803924560546875,-0.172821044921875,-0.0599365234375
1782951192452497000,4.921496826171875,-0.9786376953125,-0.1717071533203125,-0.05792236328125
1782951192462424000,4.931424072265625,-0.9758453369140625,-0.1729736328125,-0.0537872314453125
1782951192472351000,4.94135107421875,-0.9723663330078125,-0.1706085205078125,-0.05279541015625
1782951192482278100,4.951278076171875,-0.971893310546875,-0.1720123291015625,-0.0556640625
1782951192492204800,4.961204833984375,-0.976104736328125,-0.1734771728515625,-0.05908203125
1782951192502131000,4.971130859375,-0.981658935546875,-0.1733551025390625,-0.0584564208984375
1782951192512058000,4.98105810546875,-0.9821624755859375,-0.17376708984375,-0.05615234375
1782951192521985000,4.990985107421875,-0.982147216796875,-0.174530029296875,-0.0521240234375
1782951192531912200,5.000912109375,-0.9815673828125,-0.1737823486328125,-0.0508575439453125
1782951192541838800,5.0108388671875,-0.9781494140625,-0.172607421875,-0.0524749755859375
1782951192551765000,5.020764892578125,-0.975799560546875,-0.1754302978515625,-0.056488037109375
1782951192561692000,5.03069189453125,-0.976715087890625,-0.174346923828125,-0.0619354248046875
1782951192571619000,5.040619140625,-0.97613525390625,-0.177337646484375,-0.0677032470703125
1782951192581546000,5.0505458984375,-0.9807891845703125,-0.1769561767578125,-0.0622406005859375
1782951192591473200,5.06047314453125,-0.9841766357421875,-0.175750732421875,-0.05645751953125
1782951192601399800,5.07039990234375,-0.987213134765625,-0.172332763671875,-0.0495758056640625
1782951192611326000,5.080325927734375,-0.9874114990234375,-0.1708221435546875,-0.0467681884765625
1782951192621253000,5.090253173828125,-0.9841156005859375,-0.168701171875,-0.0474090576171875
1782951192631180000,5.100179931640625,-0.978851318359375,-0.1712799072265625,-0.047821044921875
1782951192641107200,5.110107177734375,-0.977874755859375,-0.170074462890625,-0.0528564453125
1782951192651033900,5.120033935546875,-0.9835052490234375,-0.1708984375,-0.057861328125
1782951192660961000,5.1299609375,-0.9848175048828125,-0.173797607421875,-0.06378173828125
1782951192670887000,5.139886962890625,-0.98211669921875,-0.1750946044921875,-0.0614166259765625
1782951192680814000,5.14981396484375,-0.976715087890625,-0.1772308349609375,-0.05914306640625
1782951192690741000,5.159740966796875,-0.9691162109375,-0.1759033203125,-0.06024169921875
1782951192700668200,5.169668212890625,-0.9620513916015625,-0.1728973388671875,-0.0565643310546875
1782951192710595000,5.179594970703125,-0.9639892578125,-0.171875,-0.05181884765625
1782951192720521000,5.18952099609375,-0.97467041015625,-0.1695098876953125,-0.054229736328125
1782951192730448100,5.1994482421875,-0.982757568359375,-0.171417236328125,-0.05828857421875
1782951192740375000,5.209375,-0.9827117919921875,-0.170745849609375,-0.060333251953125
1782951192750302000,5.219302001953125,-0.9775238037109375,-0.1739654541015625,-0.0619964599609375
1782951192760229000,5.22922900390625,-0.9755096435546875,-0.17926025390625,-0.063873291015625
1782951192770156000,5.239156005859375,-0.980560302734375,-0.17816162109375,-0.06658935546875
1782951192780082000,5.24908203125,-0.9914703369140625,-0.1786346435546875,-0.0665283203125
1782951192790009000,5.259009033203125,-1.0054779052734375,-0.1781463623046875,-0.0642242431640625
1782951192799936000,5.26893603515625,-1.00506591796875,-0.174896240234375,-0.0615692138671875
1782951192809863200,5.27886328125,-0.99151611328125,-0.17559814453125,-0.05999755859375
1782951192819790000,5.2887900390625,-0.97442626953125,-0.178955078125,-0.063140869140625
1782951192829716000,5.298716064453125,-0.9649505615234375,-0.1792449951171875,-0.0655364990234375
1782951192839643000,5.308642822265625,-0.9644775390625,-0.178619384765625,-0.0663604736328125
1782951192849570000,5.318570068359375,-0.9685211181640625,-0.1736907958984375,-0.0602874755859375
1782951192859497000,5.3284970703125,-0.9738922119140625,-0.1670989990234375,-0.0572967529296875
1782951192869424000,5.338424072265625,-0.98297119140625,-0.1658172607421875,-0.05364990234375
1782951192879351000,5.34835107421875,-0.987335205078125,-0.1660003662109375,-0.0546722412109375
1782951192889277000,5.35827685546875,-0.9890899658203125,-0.1650543212890625,-0.0608367919921875
1782951192899204000,5.3682041015625,-0.98187255859375,-0.1712646484375,-0.06585693359375
1782951192909131000,5.378131103515625,-0.9723968505859375,-0.1743011474609375,-0.0671844482421875
1782951192919058200,5.38805810546875,-0.9656982421875,-0.170989990234375,-0.0649566650390625
1782951192928985000,5.397985107421875,-0.9632720947265625,-0.16827392578125,-0.0581207275390625
1782951192938911000,5.407910888671875,-0.972259521484375,-0.168701171875,-0.0514373779296875
1782951192948838000,5.417837890625,-0.9821014404296875,-0.16815185546875,-0.05548095703125
1782951192958765000,5.42776513671875,-0.98602294921875,-0.1696929931640625,-0.05853271484375
1782951192968692000,5.43769189453125,-0.9831695556640625,-0.172821044921875,-0.0591888427734375
1782951192978619100,5.447619140625,-0.9792938232421875,-0.173126220703125,-0.0583648681640625
1782951192988546000,5.457546142578125,-0.9723358154296875,-0.1743011474609375,-0.0588836669921875
1782951192998472000,5.467471923828125,-0.9670867919921875,-0.1747283935546875,-0.0572357177734375
1782951193008399000,5.477399169921875,-0.9708404541015625,-0.1746368408203125,-0.0623626708984375
1782951193018326000,5.487325927734375,-0.9775390625,-0.1735687255859375,-0.061676025390625
1782951193028253200,5.497253173828125,-0.9790191650390625,-0.1726837158203125,-0.065704345703125
1782951193038180000,5.50718017578125,-0.97821044921875,-0.1716461181640625,-0.05767822265625
1782951193048107300,5.517107177734375,-0.9780426025390625,-0.1707611083984375,-0.05181884765625
1782951193058033000,5.527032958984375,-0.978240966796875,-0.1700897216796875,-0.0496063232421875
1782951193067960000,5.5369599609375,-0.9801177978515625,-0.1689453125,-0.0523223876953125
1782951193077887000,5.546886962890625,-0.9831390380859375,-0.17059326171875,-0.0567169189453125
1782951193087814100,5.556814208984375,-0.9900665283203125,-0.173553466796875,-0.0559844970703125
1782951193097741000,5.566740966796875,-1.0011444091796875,-0.1761474609375,-0.05804443359375
1782951193107667000,5.5766669921875,-1.0081634521484375,-0.1779327392578125,-0.062286376953125
1782951193117594000,5.586593994140625,-1.01043701171875,-0.1751708984375,-0.0670166015625
1782951193127521000,5.59652099609375,-1.007843017578125,-0.1736907958984375,-0.0703582763671875
1782951193137448200,5.6064482421875,-0.99627685546875,-0.1736907958984375,-0.0731048583984375
1782951193147375000,5.616375,-0.979583740234375,-0.1773529052734375,-0.072662353515625
1782951193157302000,5.626302001953125,-0.9658203125,-0.177001953125,-0.070343017578125
1782951193167228000,5.636227783203125,-0.966064453125,-0.1752777099609375,-0.0696868896484375
1782951193177155000,5.646155029296875,-0.969757080078125,-0.1751708984375,-0.0733489990234375
1782951193187082000,5.65608203125,-0.9704437255859375,-0.17559814453125,-0.0764312744140625
1782951193197009200,5.666009033203125,-0.969146728515625,-0.1761932373046875,-0.080413818359375
1782951193206936000,5.67593603515625,-0.9667510986328125,-0.1759796142578125,-0.08233642578125
1782951193216862000,5.685862060546875,-0.96453857421875,-0.173370361328125,-0.0792999267578125
1782951193226789000,5.6957890625,-0.9701690673828125,-0.1730499267578125,-0.073822021484375
1782951193236716000,5.705716064453125,-0.9844207763671875,-0.1725921630859375,-0.0704345703125
1782951193246643000,5.715642822265625,-0.9951019287109375,-0.168609619140625,-0.0671234130859375
1782951193256570000,5.725570068359375,-0.991363525390625,-0.1683349609375,-0.0673065185546875
1782951193266496300,5.735496337890625,-0.9770355224609375,-0.170379638671875,-0.06109619140625
1782951193276423000,5.7454228515625,-0.9644317626953125,-0.172210693359375,-0.0583038330078125
1782951193286350000,5.75535009765625,-0.9610748291015625,-0.173797607421875,-0.055816650390625
1782951193296277000,5.765277099609375,-0.9685211181640625,-0.1756744384765625,-0.0571136474609375
1782951193306204200,5.7752041015625,-0.9835205078125,-0.17681884765625,-0.0586395263671875
1782951193316131000,5.785131103515625,-1.0055694580078125,-0.1732177734375,-0.0578460693359375
1782951193326057000,5.795056884765625,-1.0175933837890625,-0.169158935546875,-0.05859375
1782951193335983900,5.80498388671875,-1.0135345458984375,-0.167755126953125,-0.0552215576171875
1782951193345911000,5.8149111328125,-0.9996795654296875,-0.1684417724609375,-0.0512237548828125
1782951193355838000,5.824837890625,-0.9819793701171875,-0.1703033447265625,-0.05072021484375
1782951193365765000,5.83476513671875,-0.9647979736328125,-0.1663665771484375,-0.0520477294921875
1782951193375692000,5.844692138671875,-0.9540252685546875,-0.1631927490234375,-0.052978515625
1782951193385618000,5.854617919921875,-0.9536285400390625,-0.1621856689453125,-0.0530853271484375
1782951193395545000,5.864545166015625,-0.967315673828125,-0.1605224609375,-0.055450439453125
1782951193405472000,5.874471923828125,-0.982147216796875,-0.163726806640625,-0.060211181640625
1782951193415399200,5.884399169921875,-0.986663818359375,-0.165985107421875,-0.0631103515625
1782951193425326000,5.894326171875,-0.98504638671875,-0.169189453125,-0.0695037841796875
1782951193435252200,5.904252197265625,-0.9792327880859375,-0.17315673828125,-0.0724945068359375
1782951193445179000,5.914178955078125,-0.97845458984375,-0.1777496337890625,-0.0736083984375
1782951193455106000,5.92410595703125,-0.98431396484375,-0.1781463623046875,-0.07989501953125
1782951193465033000,5.934032958984375,-0.9882659912109375,-0.1758880615234375,-0.0815277099609375
1782951193474960100,5.943960205078125,-0.991119384765625,-0.17742919921875,-0.0760040283203125
1782951193484887000,5.953886962890625,-0.9917449951171875,-0.176116943359375,-0.0742340087890625
1782951193494813000,5.96381298828125,-0.9894256591796875,-0.1730499267578125,-0.0753631591796875
1782951193504740000,5.973739990234375,-0.9825897216796875,-0.1760406494140625,-0.076324462890625
1782951193514667000,5.9836669921875,-0.970947265625,-0.17938232421875,-0.072509765625
1782951193524594200,5.99359423828125,-0.966339111328125,-0.179534912109375,-0.0693817138671875
1782951193534521000,6.00352099609375,-0.9708251953125,-0.1745147705078125,-0.0661468505859375
1782951193544447200,6.013447265625,-0.9758758544921875,-0.167816162109375,-0.06072998046875
1782951193554374000,6.023373779296875,-0.97955322265625,-0.16265869140625,-0.0589141845703125
1782951193564301000,6.033301025390625,-0.9798126220703125,-0.1608428955078125,-0.0572357177734375
1782951193574228000,6.04322802734375,-0.9783935546875,-0.160888671875,-0.0595245361328125
1782951193584155100,6.053155029296875,-0.9769744873046875,-0.161529541015625,-0.06329345703125
1782951193594082000,6.06308203125,-0.9759368896484375,-0.1636962890625,-0.06903076171875
1782951193604008000,6.073008056640625,-0.9740142822265625,-0.1670074462890625,-0.0704193115234375
1782951193613935000,6.08293505859375,-0.975494384765625,-0.1687469482421875,-0.0685882568359375
1782951193623862000,6.092862060546875,-0.9805450439453125,-0.1674041748046875,-0.066253662109375
1782951193633789200,6.1027890625,-0.9912261962890625,-0.167633056640625,-0.064361572265625
1782951193643716000,6.112716064453125,-0.9990386962890625,-0.1681365966796875,-0.0678253173828125
1782951193653642200,6.122642333984375,-1.0013427734375,-0.169647216796875,-0.07452392578125
1782951193663569000,6.13256884765625,-0.9959564208984375,-0.1757659912109375,-0.0768280029296875
1782951193673496000,6.14249609375,-0.9849090576171875,-0.1811981201171875,-0.0806884765625
1782951193683423000,6.152423095703125,-0.9735870361328125,-0.1832122802734375,-0.0830230712890625
1782951193693350100,6.16235009765625,-0.9710693359375,-0.1820220947265625,-0.0822296142578125
1782951193703277000,6.172277099609375,-0.970001220703125,-0.180755615234375,-0.0811767578125
1782951193713203000,6.182202880859375,-0.9677734375,-0.180450439453125,-0.0819091796875
1782951193723130000,6.192130126953125,-0.9693756103515625,-0.1806793212890625,-0.0745697021484375
1782951193733057000,6.20205712890625,-0.969268798828125,-0.175537109375,-0.0687103271484375
1782951193742984000,6.21198388671875,-0.97320556640625,-0.175140380859375,-0.0677337646484375
1782951193752910800,6.221910888671875,-0.980133056640625,-0.1733856201171875,-0.0673370361328125
1782951193762837000,6.2318369140625,-0.98394775390625,-0.1750640869140625,-0.065399169921875
1782951193772764000,6.241763916015625,-0.98553466796875,-0.1728515625,-0.06158447265625
1782951193782691000,6.251691162109375,-0.9910430908203125,-0.1694488525390625,-0.0564727783203125
1782951193792618000,6.261617919921875,-0.99456787109375,-0.166595458984375,-0.0569305419921875
1782951193802545000,6.271544921875,-0.9954071044921875,-0.1683349609375,-0.0598602294921875
1782951193812471800,6.281471923828125,-0.9895477294921875,-0.1732330322265625,-0.0646820068359375
1782951193822398000,6.29139794921875,-0.982818603515625,-0.176055908203125,-0.0677642822265625
1782951193832324900,6.301324951171875,-0.9745635986328125,-0.178070068359375,-0.0648345947265625
