time,seconds_elapsed,z,y,x
1782951190676837000,3.145837158203125,0.0035960664972662926,0.010453440248966217,-0.021756161004304886
1782951190686764300,3.155764404296875,0.006042179651558399,0.0164191871881485,-0.0013725932221859694
1782951190696690400,3.1656904296875,0.010853447020053864,0.015469503588974476,0.024568991735577583
1782951190706617300,3.175617431640625,0.014681474305689335,0.005964681971818209,0.043052393943071365
1782951190716544500,3.18554443359375,0.01618216559290886,-0.006317550782114267,0.049077264964580536
1782951190726471400,3.195471435546875,0.01919499970972538,-0.006554838269948959,0.031095601618289948
1782951190736398300,3.2053984375,0.015780560672283173,-0.0054301852360367775,0.0018485001055523753
1782951190746325200,3.2153251953125,0.01264016143977642,0.0013049489352852106,-0.03214515373110771
1782951190756251400,3.22525146484375,0.007135673891752958,0.008441687561571598,-0.053282395005226135
1782951190766178300,3.23517822265625,0.0032506543211638927,-0.0006532734259963036,-0.06112886592745781
1782951190776105500,3.24510546875,0.005028314422816038,-0.005411010701209307,-0.05263311788439751
1782951190786032400,3.255032470703125,0.005195028148591518,0.0001001348573481664,-0.024812938645482063
1782951190795959300,3.264959228515625,0.004972121678292751,0.005900499876588583,0.0025928535033017397
1782951190805885400,3.274885498046875,-0.003543868428096175,0.009003881365060806,0.029462285339832306
1782951190815812400,3.284812255859375,-0.014025803655385971,0.009411345236003399,0.04212108626961708
1782951190825739300,3.2947392578125,-0.026759708300232887,0.010425209999084473,0.036987047642469406
1782951190835666400,3.30466650390625,-0.030005035921931267,0.01732013374567032,0.01495285052806139
1782951190845593000,3.314593017578125,-0.031985897570848465,0.011550395749509335,-0.0036011263728141785
1782951190855520300,3.324520263671875,-0.03044765442609787,-0.007757255341857672,-0.015562181361019611
1782951190865446400,3.3344462890625,-0.021567875519394875,-0.01955505833029747,-0.016639430075883865
1782951190875373300,3.344373291015625,-0.009778061881661415,-0.02369680628180504,-0.010511763393878937
1782951190885300500,3.354300537109375,-0.00490314606577158,-0.01720988005399704,-0.001618403010070324
1782951190895227400,3.364227294921875,-0.006202502176165581,-0.0026647590566426516,-0.0013614079216495156
1782951190905154300,3.374154296875,-0.00977699737995863,0.00854555144906044,0.0012303803814575076
1782951190915081200,3.384081298828125,-0.013496100902557373,0.013028983026742935,-0.0008889631717465818
1782951190925007400,3.39400732421875,-0.01684023253619671,0.021698903292417526,-0.0009105347562581301
1782951190934934300,3.403934326171875,-0.024219052866101265,0.035602468997240067,0.0026016421616077423
1782951190944861400,3.413861328125,-0.022009694948792458,0.030484406277537346,-0.0010058758780360222
1782951190954788000,3.4237880859375,-0.011668640188872814,0.04325027018785477,-0.01266892347484827
1782951190964715300,3.43371533203125,0.001151018193922937,0.05607125908136368,-0.026314694434404373
1782951190974642200,3.44364208984375,0.003184075467288494,0.059451874345541,-0.0383141003549099
1782951190984568300,3.453568359375,-0.0010468886466696858,0.04493285343050957,-0.051411524415016174
1782951190994495500,3.46349560546875,-0.0009395632077939808,0.040157537907361984,-0.063715860247612
1782951191004422400,3.47342236328125,0.009623865596950054,0.029746975749731064,-0.05716581642627716
1782951191014349300,3.483349365234375,0.02365899085998535,0.01056049857288599,-0.040289100259542465
1782951191024276200,3.493276123046875,0.02756265178322792,0.003697799053043127,-0.01998436078429222
1782951191034202400,3.503202392578125,0.03855644538998604,0.0049063414335250854,0.001074052881449461
1782951191044129300,3.51312939453125,0.04531901329755783,0.01404790859669447,0.03416063264012337
1782951191054056400,3.523056396484375,0.04229632392525673,0.0481875017285347,0.06506448984146118
1782951191063983400,3.5329833984375,0.04175730049610138,0.048820801079273224,0.07782209664583206
1782951191073910300,3.54291015625,0.04499996453523636,0.02491094172000885,0.08889845013618469
1782951191083837200,3.552837158203125,0.04031546413898468,0.009498430415987968,0.0996757298707962
1782951191093763300,3.562763427734375,0.014622085727751255,0.017841847613453865,0.11292734742164612
1782951191103690500,3.5726904296875,0.0010431602131575346,0.036677055060863495,0.11735432595014572
1782951191113617400,3.582617431640625,0.0015227955300360918,0.07088030129671097,0.11720571666955948
1782951191123544300,3.59254443359375,0.0014881744282320142,0.07604975998401642,0.1170153021812439
1782951191133471200,3.60247119140625,-0.00029587719473056495,0.061159227043390274,0.11955995112657547
1782951191143398400,3.6123984375,0.002002697205170989,0.03712526336312294,0.1362670212984085
1782951191153324300,3.62232421875,0.008981510996818542,0.04747723788022995,0.17345993220806122
1782951191163251500,3.63225146484375,-0.002299905987456441,0.09197892248630524,0.21218310296535492
1782951191173178400,3.642178466796875,-0.005860019475221634,0.0918460339307785,0.22904276847839355
1782951191183105300,3.652105224609375,0.0028517129831016064,0.0729820653796196,0.22368742525577545
1782951191193032200,3.6620322265625,0.00686083547770977,0.06553506851196289,0.20959210395812988
1782951191202958300,3.671958251953125,-0.0029459886718541384,0.06935297697782516,0.17447645962238312
1782951191212885500,3.681885498046875,-0.013007943518459797,0.06262370198965073,0.1394476443529129
1782951191222812400,3.6918125,-0.012122176587581635,0.06316911429166794,0.12464472651481628
1782951191232739300,3.7017392578125,-0.016957944259047508,0.053821418434381485,0.13308508694171906
1782951191242666200,3.711666259765625,-0.01751827262341976,0.03274010494351387,0.16097423434257507
1782951191252593200,3.72159326171875,-0.018155833706259727,0.005544435232877731,0.1929127275943756
1782951191262519300,3.731519287109375,-0.043110985308885574,-0.04537387192249298,0.17902567982673645
1782951191272446500,3.741446533203125,-0.020968398079276085,0.0629613921046257,0.16086824238300323
1782951191282373400,3.751373291015625,0.010759969241917133,0.049363553524017334,0.07399699836969376
1782951191292300300,3.76130029296875,0.00029774141148664057,-0.021926337853074074,-0.010686732828617096
1782951191302227200,3.771227294921875,0.00008388957212446257,0.06742298603057861,-0.03508182242512703
1782951191312154400,3.781154296875,-0.024768995121121407,0.05197318643331528,-0.049790460616350174
1782951191322080300,3.791080322265625,-0.02714666537940502,0.07636427879333496,-0.019289808347821236
1782951191332007400,3.80100732421875,-0.00780679052695632,0.06732417643070221,0.016415990889072418
1782951191341934300,3.810934326171875,0.017799504101276398,0.002448244020342827,0.03858201205730438
1782951191351861200,3.820861328125,0.03370869532227516,-0.020832844078540802,0.04982321709394455
1782951191361788200,3.8307880859375,0.025380723178386688,-0.051354534924030304,0.036679983139038086
1782951191371714300,3.84071435546875,0.007451524492353201,-0.05055904760956764,0.022165223956108093
1782951191381641500,3.850641357421875,-0.006430468522012234,-0.02004135213792324,0.0024399880785495043
1782951191391568400,3.860568359375,-0.004926315508782864,0.013649499043822289,-0.012021508999168873
1782951191401495300,3.870495361328125,0.007423561532050371,0.043406594544649124,-0.022360432893037796
1782951191411422200,3.880422119140625,0.011176222003996372,0.06989439576864243,-0.01900378428399563
1782951191421349400,3.890349365234375,0.018080733716487885,0.07303666323423386,-0.005920473486185074
1782951191431275300,3.900275146484375,0.02082059346139431,0.06853245198726654,0.014118482358753681
1782951191441202400,3.910202392578125,0.013254286721348763,0.07796484231948853,0.02869928814470768
1782951191451129300,3.92012939453125,0.019687151536345482,0.06405940651893616,0.03466689959168434
1782951191461056300,3.93005615234375,0.026439595967531204,0.03503521531820297,0.03157922998070717
1782951191470981400,3.9399814453125,0.030700121074914932,0.01720481924712658,0.026142388582229614
1782951191480908300,3.949908203125,0.02341504395008087,0.01357359904795885,0.022131402045488358
1782951191490835500,3.95983544921875,0.013825800269842148,0.00598492193967104,0.008289887569844723
1782951191500761300,3.96976123046875,-0.005864014383405447,0.0060267336666584015,0.005997438915073872
1782951191510688300,3.979688232421875,-0.021027520298957825,0.022717563435435295,0.010217217728495598
1782951191520615400,3.989615478515625,-0.03136857599020004,0.04433098062872887,0.013832991011440754
1782951191530542300,3.999542236328125,-0.025679530575871468,0.050338272005319595,0.012006063014268875
1782951191540469500,4.009469482421875,-0.021135644987225533,0.035042937844991684,0.008746353909373283
1782951191550396400,4.019396484375,-0.02087865024805069,0.010038519278168678,-0.0046445527113974094
1782951191560322300,4.029322265625,-0.023203589022159576,-0.016520120203495026,-0.0158292967826128
1782951191570249200,4.039249267578125,-0.020653612911701202,-0.03287006542086601,-0.022362830117344856
1782951191580176400,4.04917626953125,-0.018246116116642952,-0.032768864184617996,-0.018033329397439957
1782951191590103300,4.059103271484375,-0.012832175008952618,-0.01720615103840828,-0.005336442030966282
1782951191600030500,4.069030517578125,-0.008232629857957363,0.011915515176951885,0.01353684812784195
1782951191609957000,4.07895703125,0.0012314456980675459,0.024750353768467903,0.02707156538963318
1782951191619883300,4.08888330078125,0.004262655507773161,0.02436126582324505,0.024046214297413826
1782951191629810400,4.098810546875,0.003195793367922306,0.02051965519785881,0.01203908585011959
1782951191639737300,4.1087373046875,-0.004820055328309536,0.008539426140487194,-0.003942010924220085
1782951191649664500,4.11866455078125,-0.006926882080733776,-0.018486065790057182,-0.018805645406246185
1782951191659591400,4.12859130859375,-0.007951666601002216,-0.01841549202799797,-0.008646219037473202
1782951191669517300,4.138517333984375,-0.006865629460662603,0.01025716494768858,0.015911322087049484
1782951191679444200,4.1484443359375,0.0013049489352852106,0.01613715849816799,0.034568630158901215
1782951191689371400,4.158371337890625,0.019812054932117462,0.006837932392954826,0.039742618799209595
1782951191699298300,4.16829833984375,0.023249661549925804,-0.011838017031550407,0.03278591111302376
1782951191709225500,4.1782255859375,0.028622590005397797,-0.015141402371227741,0.02852858044207096
1782951191719151900,4.18815185546875,0.01618669368326664,0.0030368026345968246,0.032649289816617966
1782951191729078000,4.198078125,-0.007530620787292719,0.03185247257351875,0.03869413211941719
1782951191739005200,4.208005126953125,-0.019514845684170723,0.03652791678905487,0.028958147391676903
1782951191748931800,4.217931884765625,-0.017372066155076027,0.024628380313515663,0.020248280838131905
1782951191758859000,4.22785888671875,-0.004102067090570927,0.013674266636371613,0.017536383122205734
1782951191768786000,4.237785888671875,0.005889314226806164,-0.0016761935548856854,0.015867646783590317
1782951191778713000,4.247713134765625,0.008420648984611034,-0.015351525507867336,0.018496451899409294
1782951191788639000,4.257638916015625,0.0020658141002058983,-0.028059065341949463,0.010664362460374832
1782951191798566100,4.267566162109375,0.002377137541770935,-0.02184111624956131,0.006392918061465025
1782951191808492800,4.277492919921875,0.0015022892039269209,-0.00860440731048584,0.014628743752837181
1782951191818420000,4.287419921875,0.0025475798174738884,0.015733156353235245,0.018971027806401253
1782951191828347000,4.297346923828125,0.003035471076145768,0.023089073598384857,0.026401780545711517
1782951191838273000,4.30727294921875,-0.005530852824449539,0.016572318971157074,0.018066085875034332
1782951191848201000,4.317200927734375,-0.012477708980441093,0.012500612065196037,0.013501959852874279
1782951191858128100,4.327128173828125,-0.016827715560793877,0.001284708851017058,0.011745871976017952
1782951191868055000,4.337054931640625,-0.018100174143910408,-0.0038751657120883465,0.012986638583242893
1782951191877982000,4.34698193359375,-0.013153619132936,-0.006454437039792538,0.01130858063697815
1782951191887908000,4.356908203125,-0.004367051646113396,-0.0037321539130061865,0.011374094523489475
1782951191897835000,4.3668349609375,-0.000743554555810988,-0.0031827439088374376,0.009590575471520424
1782951191907762200,4.37676220703125,-0.0013515542959794402,0.001499625970609486,0.0021433120127767324
1782951191917689000,4.386689208984375,-0.008146610110998154,0.003478088416159153,-0.0008660599705763161
1782951191927616000,4.396615966796875,-0.015683621168136597,-0.006621949840337038,-0.012677179649472237
1782951191937543000,4.40654296875,-0.021638449281454086,-0.02851739525794983,-0.008023039437830448
1782951191947469000,4.416468994140625,-0.018979549407958984,-0.0324799120426178,0.002763828495517373
1782951191957396000,4.42639599609375,-0.019163575023412704,-0.03183835744857788,0.012396748177707195
1782951191967323100,4.4363232421875,-0.014399445615708828,-0.018012821674346924,0.019092734903097153
1782951191977250000,4.44625,-0.01115997601300478,-0.01230273861438036,0.024167653173208237
1782951191987177000,4.456177001953125,-0.006341519299894571,-0.005361475981771946,0.019810989499092102
1782951191997102800,4.466102783203125,-0.003597398055717349,-0.01067741122096777,0.016353139653801918
1782951192007030000,4.476030029296875,-0.0023702133912593126,-0.015852998942136765,0.010837733745574951
1782951192016957000,4.48595703125,0.0023278691805899143,-0.017770474776625633,0.012580506503582
1782951192026884000,4.495884033203125,0.010408432222902775,-0.004845088813453913,0.020624851807951927
1782951192036810800,4.505810791015625,0.013738448731601238,0.015355786308646202,0.026043051853775978
1782951192046738000,4.515738037109375,0.015732357278466225,0.015727031975984573,0.02587420679628849
1782951192056664000,4.5256640625,0.007012635935097933,0.020907944068312645,0.021140439435839653
1782951192066591000,4.535591064453125,-0.0007667240570299327,0.021638182923197746,0.022401979193091393
1782951192076518100,4.54551806640625,-0.016892164945602417,0.022536201402544975,0.005780124571174383
1782951192086445000,4.555445068359375,-0.0319073311984539,0.026914704591035843,-0.00902598537504673
1782951192096372000,4.5653720703125,-0.03647438809275627,0.02231808938086033,-0.01134160440415144
1782951192106299000,4.575298828125,-0.03488820791244507,0.025187378749251366,-0.008496548980474472
1782951192116225000,4.58522509765625,-0.03015337511897087,0.030832746997475624,-0.00296303303912282
1782951192126152000,4.59515185546875,-0.022487198933959007,0.023512249812483788,0.0015787219163030386
1782951192136079000,4.6050791015625,-0.017162742093205452,0.025674469769001007,0.008500277064740658
1782951192146006000,4.615006103515625,-0.015150190331041813,0.018015751615166664,0.010338391177356243
1782951192155933000,4.624932861328125,-0.005946572404354811,0.0026288062799721956,0.01378398947417736
1782951192165859000,4.634859130859375,0.0028306739404797554,-0.008983374573290348,0.027096599340438843
1782951192175786000,4.644785888671875,0.0000010652644277797663,-0.007528756279498339,0.03632764890789986
1782951192185713200,4.654713134765625,-0.015324627980589867,-0.009336776100099087,0.03478381410241127
1782951192195640000,4.66464013671875,-0.026104038581252098,-0.004222175572067499,0.024326112121343613
1782951192205567000,4.67456689453125,-0.04094024375081062,0.01739363744854927,0.014404239133000374
1782951192215494000,4.684493896484375,-0.04724714159965515,0.0286478903144598,0.001076982356607914
1782951192225420000,4.694419921875,-0.04680132865905762,0.03092782199382782,-0.007889614440500736
1782951192235347000,4.704346923828125,-0.04355919361114502,0.025225196033716202,-0.002326004905626178
1782951192245274000,4.714274169921875,-0.03302426263689995,0.007399060297757387,-0.00030652983696199954
1782951192255201000,4.724200927734375,-0.020506607368588448,-0.020024308934807777,0.006068811286240816
1782951192265128000,4.7341279296875,-0.002784334821626544,-0.0336863249540329,0.006614759564399719
1782951192275054800,4.744054931640625,0.012373845092952251,-0.04366438835859299,0.009641176089644432
1782951192284981000,4.75398095703125,0.01501144003123045,-0.04463111609220505,0.00902918167412281
1782951192294908200,4.763908203125,0.010130397975444794,-0.03465518355369568,0.01477681566029787
1782951192304835000,4.7738349609375,0.0016319850692525506,-0.02261689491569996,0.010463027283549309
1782951192314762000,4.783761962890625,-0.0019345202017575502,-0.014546984806656837,-0.000955009541939944
1782951192324689000,4.79368896484375,-0.006731405854225159,-0.0037444045301526785,-0.01782187446951866
1782951192334615000,4.803614990234375,-0.006997722201049328,0.004681038204580545,-0.021745242178440094
1782951192344542000,4.8135419921875,-0.011651596054434776,0.020862404257059097,-0.012941365130245686
1782951192354469000,4.82346923828125,-0.009430252946913242,0.020260263234376907,-0.0008543420699425042
1782951192364396000,4.83339599609375,-0.00023462448734790087,0.01571478135883808,0.01727246306836605
1782951192374323000,4.843322998046875,0.008408132009208202,0.005110339727252722,0.03361894562840462
1782951192384249900,4.853249755859375,0.016166452318429947,-0.0029374666046351194,0.030421555042266846
1782951192394176000,4.863176025390625,0.01817341148853302,-0.018133196979761124,0.027035878971219063
1782951192404103200,4.873103271484375,0.01846715807914734,-0.015047925524413586,0.020353475585579872
1782951192414030000,4.883030029296875,0.013480921275913715,0.00016005597717594355,0.013075588271021843
1782951192423957000,4.89295703125,0.010808705352246761,0.01245214231312275,0.003567836945876479
1782951192433884000,4.9028837890625,0.006330600008368492,0.017175791785120964,0.006828344892710447
1782951192443810000,4.91281005859375,-0.00006684534309897572,0.004246943164616823,0.01543328445404768
1782951192453737000,4.922737060546875,-0.0038695731200277805,-0.007471498567610979,0.023423833772540092
1782951192463664000,4.9326640625,-0.004424842074513435,-0.017674600705504417,0.03105378895998001
1782951192473591000,4.942591064453125,0.001841575838625431,-0.016689764335751534,0.02111247554421425
1782951192483518000,4.95251806640625,0.00381471193395555,-0.008887501433491707,0.00692049041390419
1782951192493444900,4.96244482421875,0.0013422331539914012,0.01034744642674923,0.0025742114521563053
1782951192503371000,4.97237109375,0.0041151163168251514,0.020486099645495415,-0.00008948221511673182
1782951192513298000,4.9822978515625,0.008726646192371845,0.005587578285485506,0.004562261048704386
1782951192523225000,4.99222509765625,0.012781575322151184,-0.009388175792992115,0.01846742443740368
1782951192533152000,5.002152099609375,0.01569800265133381,-0.027825506404042244,0.022172946482896805
1782951192543079000,5.012078857421875,0.01655287854373455,-0.03930799290537834,0.021210480481386185
1782951192553005000,5.022005126953125,0.013822871260344982,-0.03206872195005417,0.0145874647423625
1782951192562932000,5.031931884765625,0.004887433256953955,-0.019408585503697395,0.004087419714778662
1782951192572859100,5.041859130859375,-0.011885421350598335,-0.0103770075365901,-0.0012812467757612467
1782951192582786000,5.0517861328125,-0.014494254253804684,-0.011725365184247494,-0.0016607472207397223
1782951192592713000,5.061712890625,-0.01098660472780466,-0.021561751142144203,0.007992412894964218
1782951192602640000,5.071639892578125,-0.0034613104071468115,-0.032352346926927567,0.015669241547584534
1782951192612566000,5.08156591796875,0.010322146117687225,-0.04459223523736,0.020316723734140396
1782951192622493000,5.091492919921875,0.01703624054789543,-0.050160106271505356,0.01948661543428898
1782951192632420000,5.101420166015625,0.0213625468313694,-0.03756868094205856,0.012114985845983028
1782951192642347000,5.111346923828125,0.026987409219145775,-0.02076333574950695,-0.0003813646617345512
1782951192652274000,5.12127392578125,0.029999710619449615,0.0031766186002641916,-0.002142513170838356
1782951192662200800,5.131200927734375,0.01791987754404545,0.01743891090154648,0.0028786107432097197
1782951192672127000,5.141126953125,0.013196761719882488,0.01799684390425682,-0.0020567593164741993
1782951192682054100,5.15105419921875,0.009689911268651485,0.014772022143006325,-0.00651568965986371
1782951192691981000,5.16098095703125,0.01004917174577713,0.0035902075469493866,-0.020115921273827553
1782951192701908200,5.170908203125,0.011772236786782742,-0.015005581080913544,-0.027908330783247948
1782951192711835100,5.180835205078125,0.015809856355190277,-0.03277845308184624,-0.02829129248857498
1782951192721761000,5.190760986328125,0.02130156010389328,-0.030663371086120605,-0.017726000398397446
1782951192731688000,5.20068798828125,0.01997903361916542,-0.022661635652184486,-0.009059807285666466
1782951192741615000,5.210614990234375,0.01744450442492962,-0.017008544877171516,-0.00558198569342494
1782951192751542000,5.2205419921875,0.013171462342143059,-0.023663783445954323,-0.011695005930960178
1782951192761469200,5.23046923828125,0.0051622712053358555,-0.020918598398566246,-0.014489727094769478
1782951192771396000,5.24039599609375,-0.0021017666440457106,-0.017491642385721207,-0.01495098602026701
1782951192781322000,5.250322021484375,-0.003942010924220085,-0.002831739140674472,0.0007044061203487217
1782951192791249200,5.260249267578125,-0.003622964257374406,0.014967763796448708,0.02135935053229332
1782951192801176000,5.270176025390625,-0.0003432814555708319,0.022287195548415184,0.03718971461057663
1782951192811103200,5.280103271484375,0.00047883635852485895,0.013854829594492912,0.038239531219005585
1782951192821030100,5.290030029296875,-0.0035571842454373837,-0.0016620787791907787,0.027334950864315033
1782951192830956000,5.2999560546875,-0.015984825789928436,-0.0002639192680362612,0.008565258234739304
1782951192840883000,5.309883056640625,-0.021570272743701935,0.0014117417158558965,-0.010042247362434864
1782951192850810000,5.31981005859375,-0.018341723829507828,0.010332532227039337,-0.016342487186193466
1782951192860737000,5.329737060546875,-0.009547964669764042,0.013059875927865505,-0.018621088936924934
1782951192870664200,5.339664306640625,0.005319930613040924,0.013085708022117615,-0.00860573910176754
1782951192880591000,5.349591064453125,0.007163104135543108,0.00942306313663721,0.01064971461892128
1782951192890517000,5.35951708984375,0.001776328426785767,0.006945790257304907,0.024229172617197037
1782951192900444000,5.36944384765625,-0.00694925244897604,0.002672215923666954,0.024984711781144142
1782951192910371000,5.37937109375,-0.014674816280603409,-0.0025686188600957394,0.011946940794587135
1782951192920298000,5.389298095703125,-0.014488661661744118,-0.006105030421167612,-0.004789162427186966
1782951192930225200,5.39922509765625,-0.005589708685874939,-0.01654621958732605,-0.016287360340356827
1782951192940151000,5.409151123046875,0.0027087011840194464,-0.015137939713895321,-0.021048028022050858
1782951192950078000,5.419077880859375,0.011724567040801048,-0.012492888607084751,-0.01461835764348507
1782951192960005000,5.429005126953125,0.017888985574245453,-0.011723501607775688,-0.005357747431844473
1782951192969932000,5.43893212890625,0.021745508536696434,-0.005382781382650137,-0.001978995045647025
1782951192979859200,5.448859130859375,0.020905282348394394,-0.01104226429015398,-0.0029438582714647055
1782951192989786000,5.4587861328125,0.02111460641026497,-0.0232925396412611,-0.008531702682375908
1782951192999712000,5.4687119140625,0.020683972164988518,-0.033362749963998795,-0.011607120744884014
1782951193009639000,5.478638916015625,0.01583355851471424,-0.02659379318356514,-0.006508765742182732
1782951193019566000,5.488566162109375,0.008363391272723675,-0.013524863868951797,-0.0037590519059449434
1782951193029493000,5.498492919921875,0.008138886652886868,-0.00878923013806343,-0.006199306342750788
1782951193039420200,5.508420166015625,0.012032427825033665,-0.007670170161873102,-0.010127735324203968
1782951193049347000,5.51834716796875,0.024831846356391907,-0.01471636164933443,-0.017423996701836586
1782951193059273000,5.52827294921875,0.030730482190847397,-0.010846788994967937,-0.01720801554620266
1782951193069200100,5.5382001953125,0.0344325415790081,-0.011211642064154148,-0.026741866022348404
1782951193079127000,5.548126953125,0.0374847911298275,-0.009827064350247383,-0.031156321987509727
1782951193089054200,5.55805419921875,0.03521018475294113,0.0012865731259807944,-0.03323039039969444
1782951193098981000,5.567981201171875,0.034201644361019135,0.006877879612147808,-0.022489329800009727
1782951193108907000,5.577906982421875,0.030879352241754532,0.013923272490501404,-0.01184973493218422
1782951193118834000,5.587833984375,0.03239735588431358,0.026577016338706017,0.0063007730059325695
1782951193128761000,5.597760986328125,0.032352082431316376,0.03315315768122673,0.027531493455171585
1782951193138688000,5.60768798828125,0.024221450090408325,0.023551931604743004,0.03891384229063988
1782951193148615200,5.617615234375,0.025135179981589317,-0.00180855265352875,0.037407826632261276
1782951193158542000,5.6275419921875,0.025609489530324936,-0.024233434349298477,0.028137627989053726
1782951193168468000,5.637468017578125,0.02768062986433506,-0.0328676700592041,0.01954547129571438
1782951193178395100,5.64739501953125,0.02395486831665039,-0.021323397755622864,0.008835037238895893
1782951193188322000,5.657322021484375,0.01404897402971983,-0.018005898222327232,0.0018783274572342634
1782951193198249200,5.667249267578125,0.006896521896123886,-0.01197783276438713,-0.005327387247234583
1782951193208176000,5.677176025390625,-0.007778827100992203,-0.005483981221914291,-0.014582671225070953
1782951193218102000,5.68710205078125,-0.014142983593046665,-0.013676397502422333,-0.02183951810002327
1782951193228029000,5.69702880859375,-0.015388011001050472,-0.013499563559889793,-0.01998675800859928
1782951193237956000,5.7069560546875,-0.014758173376321793,-0.00355798308737576,-0.004613926634192467
1782951193247883000,5.716883056640625,-0.01889912225306034,0.0142369931563735,0.015669241547584534
1782951193257810200,5.72681005859375,-0.025047030299901962,0.02424382045865059,0.018694858998060226
1782951193267736000,5.736736083984375,-0.025111211463809013,0.017975006252527237,0.007645136676728725
1782951193277663000,5.7466630859375,-0.02544330805540085,0.002246642718091607,-0.012577311135828495
1782951193287590100,5.756590087890625,-0.03283970430493355,-0.004351605195552111,-0.03675242140889168
1782951193297517000,5.76651708984375,-0.03718278929591179,-0.010820156894624233,-0.052797168493270874
1782951193307444000,5.77644384765625,-0.03749837353825569,-0.0019238675013184547,-0.055025435984134674
1782951193317371100,5.78637109375,-0.030823426321148872,0.020167851820588112,-0.03672126308083534
1782951193327297000,5.796297119140625,-0.025767415761947632,0.03669436648488045,-0.00899722333997488
1782951193337224000,5.806223876953125,-0.016267919912934303,0.037520211189985275,0.014720089733600616
1782951193347151000,5.816151123046875,-0.0065497783944010735,0.01347346417605877,0.03291746973991394
1782951193357078000,5.826078125,-0.00005672533006872982,-0.01709802635014057,0.03807840868830681
1782951193367005200,5.836005126953125,0.009080047719180584,-0.031246069818735123,0.0268316138535738
1782951193376932000,5.84593212890625,0.015738217160105705,-0.04951934888958931,0.01613369584083557
1782951193386858000,5.85585791015625,0.022776685655117035,-0.06756173074245453,0.004722317215055227
1782951193396785000,5.865784912109375,0.030252976343035698,-0.06967069208621979,0.01064838282763958
1782951193406712000,5.875712158203125,0.03412148356437683,-0.056644637137651443,0.031192274764180183
1782951193416639000,5.885638916015625,0.03292279690504074,-0.044932588934898376,0.039751939475536346
1782951193426566100,5.895566162109375,0.02002936787903309,-0.035052258521318436,0.028138693422079086
1782951193436492000,5.905491943359375,0.016018381342291832,-0.027589550241827965,0.009240370243787766
1782951193446419000,5.9154189453125,0.011181548237800598,-0.009782589972019196,-0.012163189239799976
1782951193456346000,5.92534619140625,0.0022509037517011166,0.003367300843819976,-0.016559269279241562
1782951193466273000,5.93527294921875,-0.003546265186741948,0.01007953193038702,-0.015411979518830776
1782951193476200200,5.9452001953125,-0.00458622956648469,0.013652428984642029,-0.004220045171678066
1782951193486127000,5.955127197265625,-0.0018192053539678454,0.01943654753267765,0.007179882377386093
1782951193496053000,5.965052978515625,-0.0038341530598700047,0.027092603966593742,0.014629276469349861
1782951193505980000,5.97497998046875,-0.008334895595908165,0.021103953942656517,0.014489194378256798
1782951193515907000,5.984906982421875,-0.019754262641072273,0.015859656035900116,0.007189469411969185
1782951193525834000,5.994833984375,-0.02418975904583931,0.005060805007815361,0.003966512158513069
1782951193535761200,6.00476123046875,-0.023924773558974266,0.009547432884573936,-0.003522030543535948
1782951193545687000,6.01468701171875,-0.013568539172410965,0.014344584196805954,-0.006701578386127949
1782951193555614000,6.024614013671875,-0.0049468218348920345,0.015184013172984123,-0.004839762579649687
1782951193565541000,6.034541015625,0.004567853640764952,0.006849117577075958,0.00806005671620369
1782951193575468000,6.044468017578125,0.007890147157013416,-0.002305764937773347,0.01047314703464508
1782951193585395200,6.054395263671875,0.008267250843346119,-0.0017992316279560328,0.010637730360031128
1782951193595322000,6.064322021484375,0.008041680790483952,0.000010386328540334944,0.006376939360052347
1782951193605248000,6.074248046875,0.002862099092453718,-0.005864547099918127,-0.01022787019610405
1782951193615175000,6.0841748046875,0.007443801499903202,-0.008143413811922073,-0.018548117950558662
1782951193625102000,6.09410205078125,0.012297678738832474,-0.020709538832306862,-0.0154340835288167
1782951193635029000,6.104029052734375,0.020741498097777367,-0.021160678938031197,0.0007800398743711412
1782951193644956200,6.1139560546875,0.024885375052690506,-0.011657455004751682,0.012720588594675064
1782951193654882300,6.12388232421875,0.02744866907596588,-0.006120743229985237,0.027122164145112038
1782951193664809000,6.13380908203125,0.023806529119610786,-0.00005725796290789731,0.03458594158291817
1782951193674736000,6.143736083984375,0.01594860665500164,0.005148422904312611,0.027236415073275566
1782951193684663000,6.1536630859375,0.006521016359329224,0.003905792022123933,0.016412261873483658
1782951193694590200,6.163590087890625,-0.004187021870166063,0.01178981363773346,0.009154615923762321
1782951193704517000,6.17351708984375,-0.013707024045288563,0.007168164476752281,0.008562062866985798
1782951193714443000,6.183443115234375,-0.024744227528572083,-0.0005166532355360687,0.011115501634776592
1782951193724370000,6.193369873046875,-0.02346218191087246,-0.010238256305456161,0.008679508231580257
1782951193734297000,6.203297119140625,-0.019401127472519875,-0.019026687368750572,0.00977433379739523
1782951193744223700,6.2132236328125,-0.013992248103022575,-0.026506176218390465,0.012192750349640846
1782951193754151000,6.22315087890625,-0.01432327926158905,-0.0319448821246624,0.015986157581210136
1782951193764077000,6.2330771484375,-0.01774304360151291,-0.03357313945889473,0.014270548708736897
1782951193774004000,6.24300390625,-0.011681956239044666,-0.027218570932745934,0.013224459253251553
1782951193783931100,6.25293115234375,-0.006056827027350664,0.003777960315346718,0.009591374546289444
