time,seconds_elapsed,z,y,x
1782968856881388500,0.333388427734375,-0.9929046630859375,-0.0821990966796875,-0.0487823486328125
1782968856891315500,0.3433154296875,-0.948272705078125,-0.07720947265625,-0.0268402099609375
1782968856901241300,0.353241455078125,-0.91278076171875,-0.064788818359375,-0.0046539306640625
1782968856911167500,0.36316748046875,-0.882720947265625,-0.0333404541015625,-0.0172882080078125
1782968856921093400,0.37309326171875,-0.917816162109375,-0.0115966796875,-0.02593994140625
1782968856931020300,0.383020263671875,-0.9496307373046875,-0.002685546875,-0.097198486328125
1782968856940946400,0.392946533203125,-0.961273193359375,-0.02008056640625,-0.1624755859375
1782968856950872300,0.402872314453125,-0.980987548828125,-0.0335845947265625,-0.1900177001953125
1782968856960799500,0.412799560546875,-0.9903411865234375,-0.0296630859375,-0.211090087890625
1782968856970725400,0.422725341796875,-0.9969482421875,-0.0092926025390625,-0.2214202880859375
1782968856980651300,0.4326513671875,-1.0004119873046875,0.0061187744140625,-0.2116241455078125
1782968856990578400,0.442578369140625,-0.99676513671875,0.0147552490234375,-0.1899871826171875
1782968857000504300,0.45250439453125,-0.992279052734375,0.0195159912109375,-0.1681365966796875
1782968857010430200,0.46243017578125,-1.0065460205078125,0.02325439453125,-0.14080810546875
1782968857020356400,0.4723564453125,-1.0407562255859375,0.0377044677734375,-0.1209716796875
1782968857030283500,0.482283447265625,-1.0673675537109375,0.0591278076171875,-0.10198974609375
1782968857040209400,0.49220947265625,-1.0722503662109375,0.06927490234375,-0.0815582275390625
1782968857050135300,0.50213525390625,-1.05865478515625,0.070037841796875,-0.065521240234375
1782968857060062500,0.5120625,-1.052032470703125,0.0703582763671875,-0.0758514404296875
1782968857069988400,0.52198828125,-1.0436248779296875,0.0714874267578125,-0.1084747314453125
1782968857079914200,0.531914306640625,-1.018707275390625,0.069976806640625,-0.13525390625
1782968857089840400,0.54184033203125,-0.98321533203125,0.0624847412109375,-0.1593170166015625
1782968857099767600,0.551767578125,-0.953125,0.0595245361328125,-0.194580078125
1782968857109693200,0.561693115234375,-0.928985595703125,0.0675506591796875,-0.2349700927734375
1782968857119619300,0.571619384765625,-0.8913726806640625,0.0730743408203125,-0.2670745849609375
1782968857129546500,0.58154638671875,-0.8500518798828125,0.0762786865234375,-0.29180908203125
1782968857139472100,0.59147216796875,-0.82342529296875,0.0775299072265625,-0.30908203125
1782968857149398300,0.601398193359375,-0.8419647216796875,0.0733795166015625,-0.323455810546875
1782968857159325400,0.611325439453125,-0.891326904296875,0.0706939697265625,-0.340789794921875
1782968857169251300,0.621251220703125,-0.9471588134765625,0.08258056640625,-0.348114013671875
1782968857179177200,0.63117724609375,-1.00701904296875,0.1092071533203125,-0.3348846435546875
1782968857189103400,0.641103271484375,-1.050994873046875,0.1414947509765625,-0.2992706298828125
1782968857199030300,0.6510302734375,-1.0561676025390625,0.1689605712890625,-0.2513580322265625
1782968857208956200,0.6609560546875,-1.026611328125,0.188568115234375,-0.213714599609375
1782968857218882300,0.67088232421875,-0.9735260009765625,0.19189453125,-0.1993560791015625
1782968857228809500,0.6808095703125,-0.910400390625,0.1817169189453125,-0.189239501953125
1782968857238735400,0.6907353515625,-0.8525390625,0.162384033203125,-0.182464599609375
1782968857248661200,0.7006611328125,-0.804595947265625,0.143524169921875,-0.1808929443359375
1782968857258587400,0.71058740234375,-0.7784271240234375,0.1285858154296875,-0.18994140625
1782968857268514300,0.720514404296875,-0.787445068359375,0.1146240234375,-0.21337890625
1782968857278440400,0.7304404296875,-0.832794189453125,0.104736328125,-0.244903564453125
1782968857288366300,0.740366455078125,-0.900787353515625,0.097259521484375,-0.271820068359375
1782968857298293200,0.750293212890625,-0.9726715087890625,0.0933990478515625,-0.273712158203125
1782968857308219400,0.760219482421875,-1.0258026123046875,0.0981597900390625,-0.258209228515625
1782968857318145300,0.770145263671875,-1.0511932373046875,0.1100311279296875,-0.2324371337890625
1782968857328071400,0.780071533203125,-1.0494842529296875,0.117645263671875,-0.2183685302734375
1782968857337998300,0.789998291015625,-1.0222625732421875,0.1076812744140625,-0.214996337890625
1782968857347924500,0.799924560546875,-0.9730072021484375,0.0798797607421875,-0.214813232421875
1782968857357850400,0.809850341796875,-0.9191131591796875,0.0430450439453125,-0.216644287109375
1782968857367777300,0.81977734375,-0.873199462890625,0.0036773681640625,-0.213470458984375
1782968857377703400,0.829703369140625,-0.8374176025390625,-0.0345458984375,-0.20166015625
1782968857387629300,0.83962939453125,-0.829742431640625,-0.06939697265625,-0.17864990234375
1782968857397556200,0.84955615234375,-0.856475830078125,-0.090545654296875,-0.149871826171875
1782968857407482400,0.859482421875,-0.90582275390625,-0.1031494140625,-0.12091064453125
1782968857417408500,0.869408447265625,-0.95037841796875,-0.1137542724609375,-0.0921630859375
1782968857427334400,0.87933447265625,-0.988739013671875,-0.129486083984375,-0.071746826171875
1782968857437261300,0.88926123046875,-1.03509521484375,-0.1559295654296875,-0.066162109375
1782968857447187500,0.8991875,-1.0655364990234375,-0.1857757568359375,-0.0842742919921875
1782968857457113300,0.90911328125,-1.07354736328125,-0.21630859375,-0.1042327880859375
1782968857467040300,0.919040283203125,-1.07940673828125,-0.2494964599609375,-0.11712646484375
1782968857476966400,0.92896630859375,-1.085357666015625,-0.2856292724609375,-0.1281585693359375
1782968857486892500,0.938892578125,-1.0894775390625,-0.3213958740234375,-0.1338653564453125
1782968857496818400,0.948818359375,-1.0897369384765625,-0.3470001220703125,-0.1197662353515625
1782968857506745300,0.958745361328125,-1.0949859619140625,-0.36212158203125,-0.0820159912109375
1782968857516671500,0.96867138671875,-1.1052093505859375,-0.3698577880859375,-0.026611328125
1782968857526597400,0.978597412109375,-1.1284637451171875,-0.386810302734375,0.02520751953125
1782968857536524300,0.988524169921875,-1.1509246826171875,-0.3919677734375,0.0636749267578125
1782968857546450400,0.998450439453125,-1.1520233154296875,-0.405517578125,0.0986328125
1782968857556376600,1.00837646484375,-1.1352081298828125,-0.4346923828125,0.1318511962890625
1782968857566302200,1.01830224609375,-1.1113128662109375,-0.46759033203125,0.1636810302734375
1782968857576229400,1.0282294921875,-1.07989501953125,-0.49530029296875,0.19488525390625
1782968857586155500,1.038155517578125,-1.0391693115234375,-0.5251007080078125,0.22442626953125
1782968857596081200,1.0480810546875,-1.0030364990234375,-0.5570526123046875,0.2507781982421875
1782968857606008300,1.05800830078125,-0.9638214111328125,-0.5825042724609375,0.2670440673828125
1782968857615934500,1.0679345703125,-0.922454833984375,-0.59503173828125,0.2668304443359375
1782968857625860400,1.0778603515625,-0.8761444091796875,-0.600067138671875,0.269317626953125
1782968857635787300,1.087787353515625,-0.9178009033203125,-0.577606201171875,0.3104248046875
1782968857645713400,1.09771337890625,-0.9703369140625,-0.541351318359375,0.3218841552734375
1782968857655639300,1.107639404296875,-1.0213775634765625,-0.498809814453125,0.339508056640625
1782968857665565200,1.117565185546875,-1.0560455322265625,-0.4622650146484375,0.35040283203125
1782968857675492400,1.127492431640625,-1.1109466552734375,-0.432952880859375,0.3661041259765625
1782968857685418200,1.137418212890625,-1.133331298828125,-0.4341888427734375,0.3369598388671875
1782968857695344400,1.147344482421875,-1.110595703125,-0.432708740234375,0.3134002685546875
1782968857705271300,1.157271240234375,-1.0567626953125,-0.416656494140625,0.2935638427734375
1782968857715197400,1.167197509765625,-1.0002593994140625,-0.4053192138671875,0.2770233154296875
1782968857725123300,1.177123291015625,-0.9653167724609375,-0.41375732421875,0.2717132568359375
1782968857735049200,1.18704931640625,-0.9560546875,-0.4167938232421875,0.2659912109375
1782968857744976400,1.196976318359375,-0.9904937744140625,-0.4094390869140625,0.25836181640625
1782968857754902300,1.20690234375,-1.05816650390625,-0.3858795166015625,0.2446136474609375
1782968857764827400,1.216827392578125,-1.1107940673828125,-0.3425750732421875,0.2343597412109375
1782968857774754600,1.226754638671875,-1.1490631103515625,-0.3009490966796875,0.2251739501953125
1782968857784680400,1.236680419921875,-1.170684814453125,-0.2626800537109375,0.2119140625
1782968857794606300,1.2466064453125,-1.170745849609375,-0.2239990234375,0.19305419921875
1782968857804532500,1.256532470703125,-1.1518096923828125,-0.193695068359375,0.172393798828125
1782968857814459600,1.266459716796875,-1.113372802734375,-0.1735992431640625,0.1566314697265625
1782968857824385300,1.27638525390625,-1.0547332763671875,-0.161712646484375,0.139862060546875
1782968857834311400,1.2863115234375,-1.0022125244140625,-0.155609130859375,0.1243133544921875
1782968857844238600,1.296238525390625,-0.9700469970703125,-0.156585693359375,0.1049957275390625
1782968857854164500,1.30616455078125,-0.9373016357421875,-0.1518707275390625,0.0925445556640625
1782968857864090400,1.31609033203125,-0.9057159423828125,-0.1364898681640625,0.0956268310546875
1782968857874017500,1.326017578125,-0.8760528564453125,-0.1163330078125,0.0848388671875
1782968857883943700,1.335943603515625,-0.859466552734375,-0.1016387939453125,0.0654754638671875
1782968857893869300,1.345869384765625,-0.8617401123046875,-0.0935211181640625,0.0402679443359375
1782968857903795500,1.35579541015625,-0.89178466796875,-0.0903167724609375,0.0031890869140625
1782968857913722600,1.36572265625,-0.945770263671875,-0.0818328857421875,-0.035125732421875
1782968857923648300,1.375648193359375,-1.019134521484375,-0.0650177001953125,-0.0658111572265625
1782968857933574400,1.385574462890625,-1.0789642333984375,-0.04290771484375,-0.0772857666015625
1782968857943501600,1.39550146484375,-1.1089019775390625,-0.01666259765625,-0.065673828125
1782968857953427500,1.405427490234375,-1.1329345703125,0.0102081298828125,-0.0561676025390625
1782968857963353300,1.415353271484375,-1.14361572265625,0.0343475341796875,-0.050933837890625
1782968857973279500,1.425279541015625,-1.1444244384765625,0.046478271484375,-0.0540618896484375
1782968857983206400,1.435206298828125,-1.133575439453125,0.054931640625,-0.06573486328125
1782968857993132300,1.44513232421875,-1.1207122802734375,0.055572509765625,-0.0875396728515625
1782968858003058400,1.455058349609375,-1.10906982421875,0.04583740234375,-0.119964599609375
1782968858012985300,1.4649853515625,-1.0932159423828125,0.031707763671875,-0.14837646484375
1782968858022911500,1.474911376953125,-1.0359954833984375,0.03350830078125,-0.14739990234375
1782968858032837400,1.48483740234375,-0.9863128662109375,0.05615234375,-0.0953521728515625
1782968858042763500,1.494763427734375,-0.935760498046875,0.0794677734375,-0.07073974609375
1782968858052690400,1.5046904296875,-0.8866119384765625,0.0960540771484375,-0.1190032958984375
1782968858062616300,1.5146162109375,-0.9185333251953125,0.0975189208984375,-0.0464019775390625
1782968858072542500,1.52454248046875,-0.9525146484375,0.082672119140625,0.0746307373046875
1782968858082469400,1.534469482421875,-0.96490478515625,0.1513519287109375,0.0418243408203125
1782968858092395500,1.5443955078125,-0.9653167724609375,0.2179412841796875,-0.004852294921875
1782968858102321400,1.5543212890625,-0.9940185546875,0.21942138671875,-0.026763916015625
1782968858112247600,1.56424755859375,-1.0190887451171875,0.2062225341796875,-0.066436767578125
1782968858122174500,1.574174560546875,-1.0276641845703125,0.187713623046875,-0.111175537109375
1782968858132100400,1.584100341796875,-1.010894775390625,0.170318603515625,-0.14990234375
1782968858142026500,1.594026611328125,-0.9799346923828125,0.16363525390625,-0.1822509765625
1782968858151953400,1.603953369140625,-0.9559783935546875,0.16986083984375,-0.2050628662109375
1782968858161879600,1.613879638671875,-0.962799072265625,0.1731719970703125,-0.2045440673828125
1782968858171805400,1.623805419921875,-0.99749755859375,0.179779052734375,-0.180450439453125
1782968858181731600,1.633731689453125,-1.0354156494140625,0.1971893310546875,-0.15216064453125
1782968858191658500,1.643658447265625,-1.0637054443359375,0.2241363525390625,-0.120391845703125
1782968858201584400,1.65358447265625,-1.093963623046875,0.26141357421875,-0.0887298583984375
1782968858211510500,1.663510498046875,-1.0846405029296875,0.2813568115234375,-0.0781402587890625
1782968858221437400,1.6734375,-1.04449462890625,0.2711181640625,-0.07647705078125
1782968858231363600,1.683363525390625,-0.9822540283203125,0.2493896484375,-0.098480224609375
1782968858241289500,1.69328955078125,-0.8939361572265625,0.2211456298828125,-0.1259002685546875
1782968858251216400,1.70321630859375,-0.8027191162109375,0.1829681396484375,-0.137298583984375
1782968858261142500,1.713142578125,-0.740753173828125,0.1478729248046875,-0.1343231201171875
1782968858271068400,1.723068359375,-0.71954345703125,0.121063232421875,-0.1424102783203125
1782968858280994300,1.732994384765625,-0.7480010986328125,0.099822998046875,-0.167755126953125
1782968858290921500,1.74292138671875,-0.8205413818359375,0.0811614990234375,-0.1986083984375
1782968858300847600,1.75284765625,-0.909332275390625,0.06805419921875,-0.2264251708984375
1782968858310773200,1.762773193359375,-0.9944610595703125,0.0586090087890625,-0.2284088134765625
1782968858320700400,1.772700439453125,-1.06201171875,0.0532379150390625,-0.209808349609375
1782968858330626600,1.78262646484375,-1.08953857421875,0.0530853271484375,-0.18255615234375
1782968858340552400,1.792552490234375,-1.0747222900390625,0.053619384765625,-0.158355712890625
1782968858350478300,1.802478271484375,-1.0345916748046875,0.03729248046875,-0.143707275390625
1782968858360405500,1.812405517578125,-0.9878997802734375,0.004791259765625,-0.1380615234375
1782968858370331600,1.82233154296875,-0.9519195556640625,-0.0374298095703125,-0.133209228515625
1782968858380257300,1.83225732421875,-0.9314422607421875,-0.079559326171875,-0.1277618408203125
1782968858390184400,1.842184326171875,-0.9351348876953125,-0.12274169921875,-0.1224365234375
1782968858400110600,1.852110595703125,-0.9487457275390625,-0.1610565185546875,-0.1185455322265625
1782968858410036200,1.8620361328125,-0.973876953125,-0.194122314453125,-0.12139892578125
1782968858419962400,1.87196240234375,-1.0107269287109375,-0.221832275390625,-0.1299285888671875
1782968858429889500,1.8818896484375,-1.041656494140625,-0.2453765869140625,-0.14202880859375
1782968858439815400,1.8918154296875,-1.065399169921875,-0.2672576904296875,-0.142303466796875
1782968858449741300,1.9017412109375,-1.0784454345703125,-0.2920379638671875,-0.124359130859375
1782968858459668500,1.91166845703125,-1.08111572265625,-0.311126708984375,-0.0968780517578125
1782968858469594400,1.921594482421875,-1.067474365234375,-0.325042724609375,-0.0702972412109375
1782968858479520500,1.9315205078125,-1.074554443359375,-0.3410186767578125,-0.030059814453125
1782968858489446400,1.9414462890625,-1.06768798828125,-0.365020751953125,-0.0134124755859375
1782968858499373300,1.951373291015625,-1.04638671875,-0.404388427734375,-0.000030517578125
1782968858509299500,1.961299560546875,-1.0252685546875,-0.4410247802734375,0.004547119140625
1782968858519225300,1.971225341796875,-0.9993896484375,-0.4606781005859375,0.01312255859375
1782968858529152500,1.981152587890625,-0.9699554443359375,-0.4845123291015625,0.027496337890625
1782968858539078400,1.991078369140625,-0.94091796875,-0.501861572265625,0.0467987060546875
1782968858549004500,2.001004638671875,-0.9169158935546875,-0.510772705078125,0.059112548828125
1782968858558931500,2.010931396484375,-0.906494140625,-0.524566650390625,0.0722808837890625
1782968858568857300,2.020857421875,-0.90081787109375,-0.5501251220703125,0.0904998779296875
1782968858578783500,2.030783447265625,-0.890899658203125,-0.5693359375,0.1076812744140625
1782968858588709400,2.04070947265625,-0.8884124755859375,-0.5876922607421875,0.109649658203125
1782968858598636300,2.05063623046875,-0.9065704345703125,-0.611785888671875,0.104248046875
1782968858608562400,2.0605625,-0.9107208251953125,-0.6372833251953125,0.09051513671875
1782968858618488600,2.070488525390625,-0.9013214111328125,-0.6428680419921875,0.10308837890625
1782968858628414500,2.08041455078125,-0.91607666015625,-0.6244354248046875,0.129119873046875
1782968858638341400,2.09034130859375,-0.9607086181640625,-0.5907745361328125,0.1557464599609375
1782968858648267500,2.100267578125,-1.0222625732421875,-0.57330322265625,0.175079345703125
1782968858658193400,2.110193359375,-1.068359375,-0.5600433349609375,0.1830596923828125
1782968858668120300,2.120120361328125,-1.0860137939453125,-0.536956787109375,0.18255615234375
1782968858678046500,2.13004638671875,-1.0871734619140625,-0.5084075927734375,0.1803741455078125
1782968858687972600,2.13997265625,-1.074981689453125,-0.4877777099609375,0.1780853271484375
1782968858697899300,2.149899169921875,-1.062255859375,-0.4737701416015625,0.1753387451171875
1782968858707825400,2.159825439453125,-1.0509490966796875,-0.4650115966796875,0.158935546875
1782968858717751600,2.16975146484375,-1.0419158935546875,-0.4586944580078125,0.138092041015625
1782968858727677400,2.179677490234375,-1.044952392578125,-0.44488525390625,0.11297607421875
1782968858737604400,2.189604248046875,-1.06231689453125,-0.428802490234375,0.0946502685546875
1782968858747530500,2.199530517578125,-1.0776519775390625,-0.4032135009765625,0.0873870849609375
1782968858757456600,2.20945654296875,-1.0835113525390625,-0.3680877685546875,0.0895538330078125
1782968858767384300,2.21938427734375,-1.0820465087890625,-0.3254241943359375,0.0943756103515625
1782968858777310500,2.229310546875,-1.0728607177734375,-0.278076171875,0.090240478515625
1782968858787236000,2.239236083984375,-1.0571746826171875,-0.237945556640625,0.0751800537109375
1782968858797162200,2.249162353515625,-1.0387725830078125,-0.2059173583984375,0.0583343505859375
1782968858807089400,2.25908935546875,-1.011138916015625,-0.1835174560546875,0.037872314453125
1782968858817015300,2.269015380859375,-0.989288330078125,-0.1721954345703125,0.027374267578125
1782968858826941200,2.278941162109375,-0.979522705078125,-0.1551055908203125,0.02972412109375
1782968858836868400,2.288868408203125,-0.9621429443359375,-0.1240234375,0.0387420654296875
1782968858846794200,2.298794189453125,-0.9416046142578125,-0.0901336669921875,0.0361328125
1782968858856720100,2.30872021484375,-0.9285125732421875,-0.063201904296875,0.0304718017578125
1782968858866646300,2.318646240234375,-0.919464111328125,-0.037261962890625,0.0175933837890625
1782968858876573400,2.328573486328125,-0.923095703125,-0.021636962890625,-0.0088653564453125
1782968858886499300,2.338499267578125,-0.9189300537109375,-0.019989013671875,-0.0424957275390625
1782968858896425200,2.34842529296875,-0.9152984619140625,-0.02490234375,-0.0770111083984375
1782968858906352400,2.358352294921875,-0.9209136962890625,-0.0302581787109375,-0.1159820556640625
1782968858916278300,2.3682783203125,-0.942474365234375,-0.0312042236328125,-0.1527252197265625
1782968858926204200,2.3782041015625,-0.9786376953125,-0.0214080810546875,-0.1789398193359375
1782968858936130300,2.38813037109375,-1.031524658203125,-0.002410888671875,-0.1792755126953125
1782968858946057200,2.39805712890625,-1.0854339599609375,0.0327606201171875,-0.1588897705078125
1782968858955983400,2.4079833984375,-1.1394195556640625,0.0726470947265625,-0.1147003173828125
1782968858965909200,2.4179091796875,-1.1801910400390625,0.1083221435546875,-0.0429229736328125
1782968858975836200,2.427836181640625,-1.20318603515625,0.1494903564453125,0.0326690673828125
1782968858985762300,2.43776220703125,-1.216522216796875,0.1882171630859375,0.092681884765625
1782968858995688200,2.447688232421875,-1.2023162841796875,0.2143402099609375,0.141448974609375
1782968859005614300,2.4576142578125,-1.1513671875,0.22674560546875,0.1633758544921875
1782968859015541200,2.467541259765625,-1.0819549560546875,0.21331787109375,0.1508026123046875
1782968859025467400,2.47746728515625,-1.013946533203125,0.1812286376953125,0.0991363525390625
1782968859035393300,2.487393310546875,-0.97802734375,0.1510467529296875,0.021697998046875
1782968859045320200,2.4973203125,-0.9854278564453125,0.1270904541015625,-0.0554962158203125
1782968859055246300,2.507246337890625,-1.015869140625,0.1236572265625,-0.1139984130859375
1782968859065172500,2.51717236328125,-1.05218505859375,0.1371917724609375,-0.149017333984375
1782968859075098400,2.527098388671875,-1.0796356201171875,0.1516265869140625,-0.1788177490234375
1782968859085025300,2.537025390625,-1.089202880859375,0.161163330078125,-0.2031402587890625
1782968859094951400,2.546951416015625,-1.07666015625,0.1690673828125,-0.2208251953125
1782968859104877300,2.556877197265625,-1.0475311279296875,0.1736602783203125,-0.2295989990234375
1782968859114804200,2.56680419921875,-1.0106201171875,0.17010498046875,-0.23046875
1782968859124730400,2.57673046875,-0.9885711669921875,0.1666259765625,-0.208465576171875
1782968859134656500,2.586656494140625,-0.98468017578125,0.1648101806640625,-0.1747894287109375
1782968859144582100,2.59658203125,-1.003265380859375,0.176910400390625,-0.1399383544921875
1782968859154509300,2.60650927734375,-1.038299560546875,0.1911468505859375,-0.1181182861328125
1782968859164435500,2.616435546875,-1.0711212158203125,0.1957244873046875,-0.103302001953125
1782968859174361300,2.626361328125,-1.0860137939453125,0.20379638671875,-0.0939483642578125
1782968859184288300,2.636288330078125,-1.07421875,0.212493896484375,-0.090576171875
1782968859194214400,2.64621435546875,-1.0390472412109375,0.205047607421875,-0.0985260009765625
1782968859204140500,2.656140625,-0.986480712890625,0.189300537109375,-0.1181793212890625
1782968859214067200,2.666067138671875,-0.9317169189453125,0.159088134765625,-0.145294189453125
1782968859223993300,2.675993408203125,-0.8868255615234375,0.1214599609375,-0.16925048828125
1782968859233919500,2.68591943359375,-0.86187744140625,0.0843658447265625,-0.1849212646484375
1782968859243845000,2.69584521484375,-0.8574981689453125,0.0534515380859375,-0.2009735107421875
1782968859253772300,2.705772216796875,-0.870330810546875,0.032684326171875,-0.212158203125
1782968859263698400,2.715698486328125,-0.89813232421875,0.0200042724609375,-0.22064208984375
1782968859273624300,2.725624267578125,-0.9367523193359375,0.0152587890625,-0.212432861328125
1782968859283551200,2.73555126953125,-0.9887542724609375,0.019256591796875,-0.202972412109375
1782968859293477400,2.745477294921875,-1.032196044921875,0.0233306884765625,-0.1971435546875
1782968859303403300,2.7554033203125,-1.039581298828125,0.0151214599609375,-0.1872711181640625
1782968859313329200,2.7653291015625,-1.0055389404296875,0.00079345703125,-0.1737518310546875
1782968859323256300,2.77525634765625,-0.9604034423828125,-0.0204315185546875,-0.171112060546875
1782968859333182200,2.78518212890625,-0.925750732421875,-0.0361480712890625,-0.17095947265625
1782968859343108400,2.7951083984375,-0.8953094482421875,-0.061126708984375,-0.1609344482421875
1782968859353035300,2.80503515625,-0.870452880859375,-0.09197998046875,-0.14227294921875
1782968859362961400,2.81496142578125,-0.8566436767578125,-0.1239471435546875,-0.1263885498046875
1782968859372887300,2.82488720703125,-0.8564605712890625,-0.1553955078125,-0.118377685546875
1782968859382813200,2.834813232421875,-0.867462158203125,-0.1840362548828125,-0.111236572265625
1782968859392740400,2.844740234375,-0.8975067138671875,-0.2075042724609375,-0.10540771484375
1782968859402666200,2.854666259765625,-0.9423370361328125,-0.222259521484375,-0.0990753173828125
1782968859412592400,2.86459228515625,-0.9830780029296875,-0.228515625,-0.085418701171875
1782968859422519300,2.874519287109375,-1.0086669921875,-0.2348785400390625,-0.0622711181640625
1782968859432445200,2.884445068359375,-1.018402099609375,-0.246978759765625,-0.0328826904296875
1782968859442371300,2.894371337890625,-1.021453857421875,-0.266632080078125,-0.0083160400390625
1782968859452297200,2.904297119140625,-1.02728271484375,-0.2867279052734375,0.0169830322265625
1782968859462224100,2.91422412109375,-1.0418243408203125,-0.3087921142578125,0.04736328125
1782968859472150300,2.924150390625,-1.058380126953125,-0.32366943359375,0.073974609375
1782968859482076400,2.934076416015625,-1.0657501220703125,-0.3381195068359375,0.0852203369140625
1782968859492003300,2.94400341796875,-1.059356689453125,-0.3606414794921875,0.091827392578125
1782968859501929200,2.95392919921875,-1.04058837890625,-0.3856658935546875,0.0902862548828125
1782968859511855400,2.96385546875,-1.016876220703125,-0.41552734375,0.0900115966796875
1782968859521781200,2.97378125,-0.988555908203125,-0.448272705078125,0.0842742919921875
1782968859531708200,2.983708251953125,-0.9680328369140625,-0.4778289794921875,0.0770416259765625
1782968859541634300,2.99363427734375,-0.961456298828125,-0.50640869140625,0.0731353759765625
1782968859551560400,3.003560546875,-0.9569854736328125,-0.522308349609375,0.0894775390625
1782968859561487400,3.0134873046875,-0.9421234130859375,-0.5310516357421875,0.1214447021484375
1782968859571413200,3.023413330078125,-0.95892333984375,-0.538848876953125,0.1659088134765625
1782968859581339400,3.03333935546875,-0.9519805908203125,-0.5376129150390625,0.1829071044921875
1782968859591266300,3.043266357421875,-0.938995361328125,-0.52508544921875,0.1983184814453125
1782968859601192200,3.053192138671875,-0.96258544921875,-0.4989776611328125,0.20733642578125
1782968859611118300,3.063118408203125,-1.0188140869140625,-0.4802093505859375,0.2096099853515625
1782968859621044500,3.07304443359375,-1.08056640625,-0.472930908203125,0.2154388427734375
1782968859630971400,3.082971435546875,-1.1269683837890625,-0.460601806640625,0.214691162109375
1782968859640897300,3.092897216796875,-1.1464996337890625,-0.4338531494140625,0.208587646484375
1782968859650823400,3.102823486328125,-1.144195556640625,-0.408233642578125,0.1959228515625
1782968859660750300,3.112750244140625,-1.1167144775390625,-0.38983154296875,0.18316650390625
1782968859670676200,3.12267626953125,-1.0727081298828125,-0.3872833251953125,0.173309326171875
1782968859680602400,3.132602294921875,-1.0328216552734375,-0.3970184326171875,0.171051025390625
1782968859690528500,3.142528564453125,-1.02197265625,-0.4037322998046875,0.1783599853515625
1782968859700455400,3.152455322265625,-1.026336669921875,-0.3991241455078125,0.1893310546875
1782968859710381300,3.16238134765625,-1.0415191650390625,-0.3831024169921875,0.189849853515625
1782968859720307500,3.172307373046875,-1.05859375,-0.366912841796875,0.185394287109375
1782968859730234400,3.182234375,-1.0765380859375,-0.3478546142578125,0.1748809814453125
1782968859740160300,3.19216015625,-1.094970703125,-0.327728271484375,0.1610107421875
1782968859750086400,3.20208642578125,-1.099151611328125,-0.301422119140625,0.1471405029296875
1782968859760012300,3.21201220703125,-1.0889129638671875,-0.2711181640625,0.139556884765625
1782968859769938700,3.221938720703125,-1.0691375732421875,-0.2424468994140625,0.12908935546875
1782968859779864800,3.23186474609375,-1.03802490234375,-0.2197113037109375,0.1250152587890625
1782968859789791000,3.241791015625,-0.993682861328125,-0.206390380859375,0.12286376953125
1782968859799718000,3.2517177734375,-0.9560546875,-0.194976806640625,0.124420166015625
