time,seconds_elapsed,z,y,x
1782968857520391400,0.972391357421875,-1.5338493585586548,0.5961362719535828,-1.2729719877243042
1782968857530317300,0.9823173828125,-1.5090419054031372,0.597010612487793,-1.159609079360962
1782968857540244200,0.992244140625,-1.4610671997070312,0.6105087995529175,-1.020738124847412
1782968857550170400,1.00217041015625,-1.386980414390564,0.6274241209030151,-0.8904328346252441
1782968857560096300,1.01209619140625,-1.299023151397705,0.6539065837860107,-0.7635638117790222
1782968857570022400,1.0220224609375,-1.2055282592773438,0.6871483325958252,-0.6448002457618713
1782968857579949300,1.03194921875,-1.1095072031021118,0.7038426399230957,-0.5421249866485596
1782968857589875500,1.04187548828125,-1.0178414583206177,0.6997623443603516,-0.456869900226593
1782968857599801300,1.05180126953125,-0.928316593170166,0.6596269011497498,-0.3918443024158478
1782968857609728300,1.061728271484375,-0.8747428059577942,0.612289547920227,-0.38890916109085083
1782968857619654400,1.071654296875,-0.8120463490486145,0.5350256562232971,-0.45375820994377136
1782968857629580300,1.081580322265625,-0.6549736261367798,0.36171066761016846,-0.40324854850769043
1782968857639507200,1.091507080078125,-0.5263344049453735,0.19180525839328766,-0.3409835994243622
1782968857649433300,1.101433349609375,-0.38585609197616577,0.11743736267089844,-0.2839006781578064
1782968857659359500,1.111359375,-0.21166805922985077,0.08609116077423096,-0.20070061087608337
1782968857669285400,1.121285400390625,0.03025888279080391,0.03018505498766899,-0.0019171619787812233
1782968857679212300,1.13121240234375,0.18323484063148499,0.008204387500882149,0.22557565569877625
1782968857689138400,1.141138427734375,0.3233959972858429,0.009883170947432518,0.4152289628982544
1782968857699064300,1.151064208984375,0.4504213333129883,0.026583053171634674,0.5374193787574768
1782968857708991200,1.1609912109375,0.5632167458534241,0.031159471720457077,0.5769256949424744
1782968857718917400,1.17091748046875,0.6633672714233398,-0.006823595147579908,0.5715293288230896
1782968857728843500,1.180843505859375,0.7444989085197449,-0.10729382187128067,0.5380623936653137
1782968857738769400,1.190769287109375,0.8058049082756042,-0.26641181111335754,0.5204700827598572
1782968857748696300,1.2006962890625,0.8518937230110168,-0.37730997800827026,0.5561736822128296
1782968857758622500,1.21062255859375,0.9118947386741638,-0.4447542726993561,0.6283949017524719
1782968857768547600,1.220547607421875,0.9887222647666931,-0.43621960282325745,0.7154104709625244
1782968857778474200,1.23047412109375,1.0880422592163086,-0.35877007246017456,0.8160310983657837
1782968857788400400,1.240400390625,1.1900089979171753,-0.23603028059005737,0.9169256091117859
1782968857798326500,1.250326416015625,1.2868422269821167,-0.10322907567024231,1.013015627861023
1782968857808252400,1.26025244140625,1.378631353378296,0.0165117084980011,1.1021687984466553
1782968857818179300,1.270179443359375,1.458339810371399,0.0842026025056839,1.1663185358047485
1782968857828105500,1.28010546875,1.5166054964065552,0.07245513051748276,1.1983932256698608
1782968857838031600,1.290031494140625,1.5407845973968506,0.016525283455848694,1.2185131311416626
1782968857847958300,1.299958251953125,1.533682942390442,-0.07644855976104736,1.2197238206863403
1782968857857884400,1.309884521484375,1.5268999338150024,-0.18989257514476776,1.1779226064682007
1782968857867810600,1.319810546875,1.5372915267944336,-0.28977641463279724,1.0775513648986816
1782968857877737500,1.329737548828125,1.541530966758728,-0.3662821054458618,0.9231593608856201
1782968857887663400,1.339663330078125,1.5328881740570068,-0.45261433720588684,0.7342533469200134
1782968857897589500,1.349589599609375,1.5070325136184692,-0.5462521314620972,0.5525338649749756
1782968857907515600,1.359515625,1.4513578414916992,-0.6244572401046753,0.39733976125717163
1782968857917442600,1.369442626953125,1.3789860010147095,-0.6232939958572388,0.2995338439941406
1782968857927368400,1.379368408203125,1.2981395721435547,-0.5648661255836487,0.23936539888381958
1782968857937294600,1.389294677734375,1.2379833459854126,-0.45772531628608704,0.18021366000175476
1782968857947221500,1.399221435546875,1.2081998586654663,-0.32178547978401184,0.128654345870018
1782968857957147400,1.4091474609375,1.193397045135498,-0.14942727982997894,0.07490429282188416
1782968857967073500,1.419073486328125,1.1788305044174194,0.04048597812652588,0.04214293137192726
1782968857976999400,1.42899951171875,1.1496403217315674,0.19853579998016357,0.023159651085734367
1782968857986926600,1.438926513671875,1.0907937288284302,0.291263610124588,0.03933210298418999
1782968857996852500,1.4488525390625,0.9784709811210632,0.3052249550819397,0.10579101741313934
1782968858006778400,1.4587783203125,0.8117400407791138,0.27242201566696167,0.21719445288181305
1782968858016705500,1.46870556640625,0.6033359169960022,0.27904823422431946,0.24969379603862762
1782968858026631400,1.47863134765625,0.4979610741138458,0.23129960894584656,0.3223792612552643
1782968858036557300,1.488557373046875,0.40453845262527466,0.13656830787658691,0.3440861403942108
1782968858046483500,1.4984833984375,0.242688849568367,0.0014896532520651817,0.2433868646621704
1782968858056410600,1.50841064453125,0.13180574774742126,-0.07748212665319443,0.17774154245853424
1782968858066336500,1.51833642578125,0.186272531747818,0.05662785470485687,0.1610194891691208
1782968858076262400,1.528262451171875,0.2577719986438751,0.019391804933547974,0.11741422116756439
1782968858086189600,1.538189453125,0.27653804421424866,0.007473124656826258,0.039696838706731796
1782968858096115500,1.548115478515625,0.3375007212162018,-0.008333002217113972,0.0637824684381485
1782968858106041300,1.558041259765625,0.35083436965942383,-0.12066958099603653,0.16156823933124542
1782968858115967500,1.567967529296875,0.2886873781681061,-0.25819310545921326,0.2906878888607025
1782968858125894700,1.577894775390625,0.16908931732177734,-0.33913350105285645,0.3527410626411438
1782968858135820300,1.5878203125,0.030567917972803116,-0.3768542408943176,0.31845739483833313
1782968858145746400,1.597746337890625,-0.1258237063884735,-0.3741760551929474,0.18891113996505737
1782968858155673600,1.607673583984375,-0.28373584151268005,-0.29777342081069946,0.015549993142485619
1782968858165599200,1.61759912109375,-0.4156494438648224,-0.16450235247612,-0.13652953505516052
1782968858175525400,1.627525390625,-0.5306823253631592,0.033444005995988846,-0.27083781361579895
1782968858185451500,1.637451416015625,-0.5860836505889893,0.26868054270744324,-0.3507046103477478
1782968858195378400,1.64737841796875,-0.5640302896499634,0.45520299673080444,-0.30079057812690735
1782968858205304300,1.65730419921875,-0.5158912539482117,0.5745975971221924,-0.16129040718078613
1782968858215230500,1.66723046875,-0.44760674238204956,0.5873663425445557,0.02794395573437214
1782968858225157400,1.677157470703125,-0.39104682207107544,0.4993939697742462,0.22670002281665802
1782968858235083300,1.687083251953125,-0.38297104835510254,0.31590405106544495,0.3850925862789154
1782968858245009400,1.697009521484375,-0.4038490056991577,0.07134657353162766,0.43419453501701355
1782968858254936600,1.7069365234375,-0.42824676632881165,-0.20421789586544037,0.3770500123500824
1782968858264862500,1.716862548828125,-0.45710936188697815,-0.4550741910934448,0.23499438166618347
1782968858274788400,1.726788330078125,-0.49702879786491394,-0.6162993311882019,0.06137120723724365
1782968858284714500,1.736714599609375,-0.5630970001220703,-0.6388735175132751,-0.11363879591226578
1782968858294641400,1.746641357421875,-0.6576674580574036,-0.5475732088088989,-0.2383655458688736
1782968858304567300,1.7565673828125,-0.7611113786697388,-0.38072240352630615,-0.3052532970905304
1782968858314493400,1.766493408203125,-0.8365120887756348,-0.1992516666650772,-0.30270466208457947
1782968858324420400,1.77642041015625,-0.8669331073760986,-0.015429984778165817,-0.2627982795238495
1782968858334346500,1.786346435546875,-0.8468523025512695,0.11695894598960876,-0.22358882427215576
1782968858344272400,1.7962724609375,-0.8074535131454468,0.16465003788471222,-0.214808389544487
1782968858354198500,1.806198486328125,-0.7645143270492554,0.14151515066623688,-0.2437521517276764
1782968858364125400,1.81612548828125,-0.7344828844070435,0.057346221059560776,-0.3069097697734833
1782968858374051300,1.82605126953125,-0.7097666263580322,-0.08963097631931305,-0.4014306664466858
1782968858383977500,1.8359775390625,-0.6898928284645081,-0.26391658186912537,-0.5115922689437866
1782968858393904400,1.845904296875,-0.67899090051651,-0.4219123423099518,-0.6112496256828308
1782968858403830500,1.85583056640625,-0.6792835593223572,-0.540090799331665,-0.7106150984764099
1782968858413756400,1.86575634765625,-0.6871606707572937,-0.5646398067474365,-0.7992938756942749
1782968858423682600,1.8756826171875,-0.7110850811004639,-0.4844007194042206,-0.8701292276382446
1782968858433609500,1.885609375,-0.7414440512657166,-0.35646355152130127,-0.9177079796791077
1782968858443535400,1.895535400390625,-0.7713202238082886,-0.2050628513097763,-0.9479146003723145
1782968858453461500,1.90546142578125,-0.7888456583023071,-0.06370224803686142,-0.9543216228485107
1782968858463388400,1.915388427734375,-0.7945342659950256,0.06197734922170639,-0.983116865158081
1782968858473314600,1.925314453125,-0.7221519351005554,0.08570478111505508,-0.9008150696754456
1782968858483240400,1.935240478515625,-0.6649229526519775,0.03848971053957939,-0.7853277325630188
1782968858493166300,1.945166259765625,-0.6233091950416565,-0.02848213165998459,-0.6757703423500061
1782968858503093500,1.955093505859375,-0.5997307896614075,-0.08337152004241943,-0.5705268979072571
1782968858513019600,1.96501953125,-0.5896883010864258,-0.11771698296070099,-0.48912128806114197
1782968858522945300,1.9749453125,-0.582346498966217,-0.09794285893440247,-0.4446575939655304
1782968858532872400,1.98487255859375,-0.561116099357605,-0.03381313756108284,-0.4451012909412384
1782968858542798600,1.994798583984375,-0.5318408608436584,0.059329554438591,-0.46683865785598755
1782968858552724500,2.004724365234375,-0.505363941192627,0.19110383093357086,-0.4943544566631317
1782968858562651400,2.0146513671875,-0.47410452365875244,0.3158559203147888,-0.516118049621582
1782968858572577500,2.02457763671875,-0.4385033845901489,0.42820483446121216,-0.5645577311515808
1782968858582503700,2.034503662109375,-0.3757724463939667,0.4930197298526764,-0.5772395133972168
1782968858592429300,2.04442919921875,-0.31239932775497437,0.48763829469680786,-0.5190371870994568
1782968858602356500,2.0543564453125,-0.28711387515068054,0.4305453598499298,-0.45343953371047974
1782968858612282600,2.06428271484375,-0.27521833777427673,0.37006229162216187,-0.45346564054489136
1782968858622208300,2.074208251953125,-0.2410297691822052,0.3007950782775879,-0.4616711735725403
1782968858632134400,2.084134521484375,-0.17432449758052826,0.19507478177547455,-0.4224076569080353
1782968858642061600,2.0940615234375,-0.08948598057031631,0.05313302204012871,-0.29599136114120483
1782968858651987500,2.103987548828125,0.0005243338528089225,-0.09298130124807358,-0.11676673591136932
1782968858661913300,2.113913330078125,0.09703148901462555,-0.19440609216690063,0.061448145657777786
1782968858671840500,2.123840576171875,0.20485249161720276,-0.20915094017982483,0.20860829949378967
1782968858681766400,2.133766357421875,0.3188832104206085,-0.1630808413028717,0.3105747699737549
1782968858691692300,2.1436923828125,0.42821794748306274,-0.09746001660823822,0.3747071623802185
1782968858701619500,2.153619384765625,0.5212687253952026,-0.040040865540504456,0.4148179888725281
1782968858711545300,2.16354541015625,0.5899316668510437,0.012542985379695892,0.439452201128006
1782968858721471500,2.173471435546875,0.6288182139396667,0.02930549718439579,0.4591587781906128
1782968858731397400,2.1833974609375,0.6439945101737976,0.03013480268418789,0.49687767028808594
1782968858741324500,2.193324462890625,0.663428783416748,0.0132295498624444,0.5532773733139038
1782968858751250400,2.20325048828125,0.6910161972045898,-0.022686637938022614,0.6232452988624573
1782968858761176300,2.21317626953125,0.7380332946777344,-0.060988374054431915,0.6925129294395447
1782968858771104300,2.223104248046875,0.8077508807182312,-0.06863777339458466,0.7510350942611694
1782968858781030400,2.233030517578125,0.8914721608161926,-0.0421459786593914,0.7925399541854858
1782968858790956300,2.242956298828125,0.9697901010513306,0.03845486044883728,0.8137016892433167
1782968858800882400,2.25288232421875,1.0294526815414429,0.15578921139240265,0.8111090660095215
1782968858810809300,2.262809326171875,1.0626015663146973,0.2752074897289276,0.7856032252311707
1782968858820735200,2.2727353515625,1.0797059535980225,0.37497711181640625,0.7607578039169312
1782968858830661400,2.282661376953125,1.1097160577774048,0.42481711506843567,0.7468326687812805
1782968858840588300,2.29258837890625,1.1561089754104614,0.4161866307258606,0.7207110524177551
1782968858850514400,2.302514404296875,1.2064062356948853,0.37205830216407776,0.6995948553085327
1782968858860440300,2.3124404296875,1.2557501792907715,0.29451557993888855,0.6632007956504822
1782968858870366200,2.3223662109375,1.2845906019210815,0.2296881228685379,0.6138625144958496
1782968858880293400,2.33229345703125,1.2759820222854614,0.1900404989719391,0.5348180532455444
1782968858890219300,2.34221923828125,1.2200220823287964,0.17690525949001312,0.39855074882507324
1782968858900145400,2.3521455078125,1.1232951879501343,0.20635008811950684,0.21217423677444458
1782968858910072300,2.362072265625,0.9801790714263916,0.28019237518310547,-0.016194231808185577
1782968858919998500,2.37199853515625,0.7970308661460876,0.3757151961326599,-0.2449522614479065
1782968858929924400,2.38192431640625,0.5953382253646851,0.4846363365650177,-0.4280991554260254
1782968858939850200,2.391850341796875,0.4020954370498657,0.5552438497543335,-0.5407974123954773
1782968858949777400,2.40177734375,0.2557624578475952,0.5611547231674194,-0.5501347184181213
1782968858959703300,2.411703369140625,0.16328245401382446,0.4944521486759186,-0.473809152841568
1782968858969629200,2.421629150390625,0.13710570335388184,0.3444189727306366,-0.31809574365615845
1782968858979556400,2.431556396484375,0.19276416301727295,0.13919150829315186,-0.09962552040815353
1782968858989482500,2.441482421875,0.32232585549354553,-0.07743959873914719,0.15166902542114258
1782968858999408000,2.451408203125,0.49162957072257996,-0.2967628538608551,0.3747524321079254
1782968859009334300,2.461334228515625,0.6597597002983093,-0.47536322474479675,0.509016752243042
1782968859019261400,2.471261474609375,0.7785120010375977,-0.6102730631828308,0.5294592976570129
1782968859029187300,2.481187255859375,0.810824453830719,-0.692743182182312,0.4594953954219818
1782968859039113200,2.49111328125,0.7545521259307861,-0.7070037126541138,0.3647283911705017
1782968859049040400,2.501040283203125,0.6481620669364929,-0.6685505509376526,0.3062959611415863
1782968859058966300,2.51096630859375,0.5363098382949829,-0.6097034811973572,0.30570685863494873
1782968859068892200,2.52089208984375,0.416422039270401,-0.535886287689209,0.34524255990982056
1782968859078818300,2.530818359375,0.28632888197898865,-0.41964322328567505,0.3882576525211334
1782968859088745500,2.540745361328125,0.1427704095840454,-0.28254395723342896,0.40786758065223694
1782968859098671400,2.55067138671875,-0.0023772893473505974,-0.14166134595870972,0.3752487897872925
1782968859108597200,2.56059716796875,-0.15424270927906036,-0.027207473292946815,0.2919387221336365
1782968859118524400,2.5705244140625,-0.29809093475341797,0.024334736168384552,0.16942176222801208
1782968859128450300,2.5804501953125,-0.41951748728752136,0.03281104564666748,0.04906660318374634
1782968859138376200,2.590376220703125,-0.49273502826690674,0.006860294844955206,-0.041899070143699646
1782968859148302300,2.60030224609375,-0.533665120601654,-0.030981892719864845,-0.0830443799495697
1782968859158229200,2.610229248046875,-0.5441887378692627,-0.05059565603733063,-0.05741299316287041
1782968859168155400,2.6201552734375,-0.5311616063117981,-0.04554923251271248,0.019250627607107162
1782968859178081300,2.630081298828125,-0.5047314763069153,-0.04393595829606056,0.11877758800983429
1782968859188008200,2.64000830078125,-0.4673817455768585,-0.03578721731901169,0.2208019495010376
1782968859197934300,2.649934326171875,-0.4350760877132416,-0.05826148763298988,0.29475313425064087
1782968859207860200,2.659860107421875,-0.42631056904792786,-0.12743975222110748,0.3235911726951599
1782968859217787400,2.669787353515625,-0.4516703486442566,-0.21902510523796082,0.3055633306503296
1782968859227713300,2.67971337890625,-0.4981670081615448,-0.33198919892311096,0.24473725259304047
1782968859237639400,2.689639404296875,-0.5628454685211182,-0.4377674162387848,0.14639677107334137
1782968859247565300,2.6995654296875,-0.6392374634742737,-0.5138446092605591,0.047014523297548294
1782968859257492200,2.7094921875,-0.7241014242172241,-0.5478582382202148,-0.037381988018751144
1782968859267418400,2.71941845703125,-0.8019837141036987,-0.5433984994888306,-0.10388591140508652
1782968859277344300,2.72934423828125,-0.8601503968238831,-0.4903697371482849,-0.12946732342243195
1782968859287271200,2.739271240234375,-0.9020616412162781,-0.3623521327972412,-0.11904317140579224
1782968859297197300,2.749197265625,-0.9241766929626465,-0.18565045297145844,-0.0791861042380333
1782968859307123500,2.75912353515625,-0.9420403838157654,-0.01670057885348797,-0.08722192794084549
1782968859317049300,2.76904931640625,-0.9581222534179688,0.12508943676948547,-0.1341981589794159
1782968859326976300,2.778976318359375,-0.9805524349212646,0.21925801038742065,-0.2040877640247345
1782968859336902400,2.78890234375,-1.0088906288146973,0.24483981728553772,-0.29258105158805847
1782968859346828300,2.798828369140625,-1.0408600568771362,0.21562999486923218,-0.3977133333683014
1782968859356755200,2.808755126953125,-1.0627084970474243,0.12828536331653595,-0.5190858244895935
1782968859366681300,2.818681396484375,-1.084572434425354,0.036015093326568604,-0.6447771787643433
1782968859376607500,2.828607421875,-1.1110483407974243,-0.027861807495355606,-0.7782064080238342
1782968859386533400,2.838533447265625,-1.1410752534866333,-0.03813575208187103,-0.9051411747932434
1782968859396460300,2.848460205078125,-1.166093349456787,0.0073921713046729565,-0.9967001676559448
1782968859406386400,2.858386474609375,-1.1877349615097046,0.09889732301235199,-1.0433677434921265
1782968859416312300,2.868312255859375,-1.1958858966827393,0.18625782430171967,-1.0569568872451782
1782968859426239200,2.8782392578125,-1.172064185142517,0.21942563354969025,-1.0444291830062866
1782968859436165400,2.888165283203125,-1.1476303339004517,0.1949840486049652,-1.0161188840866089
1782968859446091500,2.898091552734375,-1.1129602193832397,0.12863245606422424,-0.9774249792098999
1782968859456017200,2.90801708984375,-1.068178415298462,0.03981238603591919,-0.9186567068099976
1782968859465944300,2.9179443359375,-1.006382703781128,-0.04346146434545517,-0.8400952816009521
1782968859475870500,2.927870361328125,-0.9173455834388733,-0.09220073372125626,-0.7505139112472534
1782968859485796000,2.937796142578125,-0.8374558091163635,-0.09749190509319305,-0.6702203750610352
1782968859495723300,2.94772314453125,-0.7599496841430664,-0.06592053920030594,-0.6080650091171265
1782968859505649400,2.9576494140625,-0.6950101256370544,0.0031940843909978867,-0.5692790150642395
1782968859515575300,2.9675751953125,-0.6482512950897217,0.10544504225254059,-0.5583635568618774
1782968859525501200,2.977501220703125,-0.6222151517868042,0.19883011281490326,-0.5594024658203125
1782968859535428400,2.987428466796875,-0.6254180073738098,0.28063979744911194,-0.5561164617538452
1782968859545354200,2.997354248046875,-0.6472029685974121,0.34367549419403076,-0.5427383780479431
1782968859555280100,3.007280029296875,-0.6515930891036987,0.38526415824890137,-0.5491288304328918
1782968859565207300,3.017207275390625,-0.5837138891220093,0.3189852833747864,-0.458810418844223
1782968859575133400,3.027133544921875,-0.5213416218757629,0.22263316810131073,-0.40261077880859375
1782968859585059300,3.037059326171875,-0.43555423617362976,0.16142307221889496,-0.4117089509963989
1782968859594986200,3.046986328125,-0.3184266984462738,0.12470931559801102,-0.442145973443985
1782968859604912400,3.056912353515625,-0.21735039353370667,0.06700927019119263,-0.41061386466026306
1782968859614838300,3.06683837890625,-0.12255137413740158,-0.02242656610906124,-0.29227545857429504
1782968859624764200,3.07676416015625,-0.030967388302087784,-0.1088850274682045,-0.11878275871276855
1782968859634691300,3.08669140625,0.06955350935459137,-0.14954932034015656,0.06683129072189331
1782968859644617200,3.0966171875,0.17317497730255127,-0.11787980794906616,0.23323678970336914
1782968859654543400,3.10654345703125,0.2729428708553314,-0.019956331700086594,0.3472784757614136
1782968859664470500,3.116470458984375,0.3637515902519226,0.08270160108804703,0.4009946882724762
1782968859674396200,3.126396240234375,0.4353303611278534,0.13631319999694824,0.40011724829673767
1782968859684322300,3.136322265625,0.4877176582813263,0.12254174798727036,0.3949137032032013
1782968859694248200,3.146248291015625,0.5423583388328552,0.058166246861219406,0.40124621987342834
1782968859704175400,3.15617529296875,0.6003745198249817,-0.03203848376870155,0.41936635971069336
1782968859714101200,3.166101318359375,0.6583417057991028,-0.11083057522773743,0.44491323828697205
1782968859724027400,3.17602734375,0.7115625739097595,-0.1484977900981903,0.47698354721069336
1782968859733954300,3.185954345703125,0.7581641674041748,-0.12927314639091492,0.5210610628128052
1782968859743880200,3.195880126953125,0.7938670516014099,-0.05434058979153633,0.5743149518966675
1782968859753806300,3.205806396484375,0.8369580507278442,0.049062229692935944,0.6251301765441895
