time,seconds_elapsed,z,y,x
1782968857705271300,1.157271240234375,0.5209795236587524,0.036926060914993286,0.5744163990020752
1782968857715197400,1.167197509765625,0.6312336325645447,0.016277506947517395,0.5785448551177979
1782968857725123300,1.177123291015625,0.7181719541549683,-0.05801057070493698,0.5541191101074219
1782968857735049200,1.18704931640625,0.7823115587234497,-0.20065613090991974,0.523780107498169
1782968857744976400,1.196976318359375,0.8309544324874878,-0.34010058641433716,0.538862943649292
1782968857754902300,1.20690234375,0.8860315680503845,-0.4183961749076843,0.5994080305099487
1782968857764827400,1.216827392578125,0.9580279588699341,-0.44468823075294495,0.6810954809188843
1782968857774754600,1.226754638671875,1.0513485670089722,-0.38965827226638794,0.7824289798736572
1782968857784680400,1.236680419921875,1.1515207290649414,-0.2816002666950226,0.8825686573982239
1782968857794606300,1.2466064453125,1.2500555515289307,-0.14602990448474884,0.9805625677108765
1782968857804532500,1.256532470703125,1.3424659967422485,-0.018438395112752914,1.0736544132232666
1782968857814459600,1.266459716796875,1.430544376373291,0.07424253970384598,1.1485401391983032
1782968857824385300,1.27638525390625,1.4985615015029907,0.08794689923524857,1.1886433362960815
1782968857834311400,1.2863115234375,1.5366106033325195,0.05006636306643486,1.218021273612976
1782968857844238600,1.296238525390625,1.5377182960510254,-0.029397036880254745,1.2256433963775635
1782968857854164500,1.30616455078125,1.5276457071304321,-0.1424034833908081,1.1981230974197388
1782968857864090400,1.31609033203125,1.534264087677002,-0.24967588484287262,1.1244175434112549
1782968857874017500,1.326017578125,1.5392234325408936,-0.33326664566993713,0.9887478351593018
1782968857883943700,1.335943603515625,1.536712646484375,-0.41237929463386536,0.8066738843917847
1782968857893869300,1.345869384765625,1.5189906358718872,-0.5032445192337036,0.6180083751678467
1782968857903795500,1.35579541015625,1.4772528409957886,-0.5948492288589478,0.45271340012550354
1782968857913722600,1.36572265625,1.4062281847000122,-0.6272700428962708,0.3325406610965729
1782968857923648300,1.375648193359375,1.3272802829742432,-0.5903708934783936,0.26089897751808167
1782968857933574400,1.385574462890625,1.2517282962799072,-0.49568459391593933,0.20465168356895447
1782968857943501600,1.39550146484375,1.216784954071045,-0.36938443779945374,0.14944061636924744
1782968857953427500,1.405427490234375,1.1985868215560913,-0.2117367535829544,0.09620615839958191
1782968857963353300,1.415353271484375,1.1845210790634155,-0.025501897558569908,0.05597591772675514
1782968857973279500,1.425279541015625,1.1619845628738403,0.15013010799884796,0.02882419154047966
1782968857983206400,1.435206298828125,1.1153851747512817,0.26975902915000916,0.029676934704184532
1782968857993132300,1.44513232421875,1.024164080619812,0.3124433755874634,0.0732387900352478
1782968858003058400,1.455058349609375,0.8802348971366882,0.2922734022140503,0.1764991283416748
1782968858012985300,1.4649853515625,0.6658403277397156,0.2891090512275696,0.23012560606002808
1782968858022911500,1.474911376953125,0.5312111377716064,0.2594003975391388,0.298942506313324
1782968858032837400,1.48483740234375,0.4382100999355316,0.17623202502727509,0.3454625904560089
1782968858042763500,1.494763427734375,0.32171863317489624,0.09135574847459793,0.2919381260871887
1782968858052690400,1.5046904296875,0.15295439958572388,-0.08472421020269394,0.19362379610538483
1782968858062616300,1.5146162109375,0.15403138101100922,0.01287451945245266,0.1706010401248932
1782968858072542500,1.52454248046875,0.2356671243906021,0.06033897399902344,0.13442358374595642
1782968858082469400,1.534469482421875,0.2730054259300232,0.008804943412542343,0.06624693423509598
1782968858092395500,1.5443955078125,0.31397151947021484,0.014426609501242638,0.04478078708052635
1782968858102321400,1.5543212890625,0.356479287147522,-0.06812925636768341,0.12290249019861221
1782968858112247600,1.56424755859375,0.3165569007396698,-0.2017485648393631,0.24324221909046173
1782968858122174500,1.574174560546875,0.2185339331626892,-0.30701667070388794,0.3441818654537201
1782968858132100400,1.584100341796875,0.08218754827976227,-0.36222267150878906,0.34961366653442383
1782968858142026500,1.594026611328125,-0.0663774237036705,-0.3763968050479889,0.24790914356708527
1782968858151953400,1.603953369140625,-0.2254781275987625,-0.33232787251472473,0.08205119520425797
1782968858161879600,1.613879638671875,-0.3707895278930664,-0.21697625517845154,-0.08273722231388092
1782968858171805400,1.623805419921875,-0.48318955302238464,-0.053701311349868774,-0.20275337994098663
1782968858181731600,1.633731689453125,-0.5802751183509827,0.18486972153186798,-0.3389700651168823
1782968858191658500,1.643658447265625,-0.5756118893623352,0.3943241536617279,-0.3324304223060608
1782968858201584400,1.65358447265625,-0.5365055203437805,0.5457882285118103,-0.22010919451713562
1782968858211510500,1.663510498046875,-0.4774978458881378,0.6022299528121948,-0.047926247119903564
1782968858221437400,1.6734375,-0.40859097242355347,0.5491225123405457,0.15526574850082397
1782968858231363600,1.683363525390625,-0.37928634881973267,0.3952599763870239,0.34454965591430664
1782968858241289500,1.69328955078125,-0.397609144449234,0.17543786764144897,0.43204036355018616
1782968858251216400,1.70321630859375,-0.4213128685951233,-0.09805945307016373,0.4093979001045227
1782968858261142500,1.713142578125,-0.4457854628562927,-0.3624469041824341,0.2970100939273834
1782968858271068400,1.723068359375,-0.4792496860027313,-0.5648596882820129,0.12896597385406494
1782968858280994300,1.732994384765625,-0.5345102548599243,-0.6412689685821533,-0.04759601503610611
1782968858290921500,1.74292138671875,-0.6219226717948914,-0.5894491672515869,-0.19660280644893646
1782968858300847600,1.75284765625,-0.72685706615448,-0.44403815269470215,-0.2862149775028229
1782968858310773200,1.762773193359375,-0.8147832155227661,-0.2606361210346222,-0.30822068452835083
1782968858320700400,1.772700439453125,-0.862837016582489,-0.07610941678285599,-0.2785482704639435
1782968858330626600,1.78262646484375,-0.8601533770561218,0.07937738299369812,-0.23272885382175446
1782968858340552400,1.792552490234375,-0.8202221989631653,0.16122670471668243,-0.20937879383563995
1782968858350478300,1.802478271484375,-0.780208170413971,0.16290555894374847,-0.22430260479450226
1782968858360405500,1.812405517578125,-0.748074471950531,0.10276419669389725,-0.2760259807109833
1782968858370331600,1.82233154296875,-0.7193943858146667,-0.022898923605680466,-0.3637121617794037
1782968858380257300,1.83225732421875,-0.6987716555595398,-0.1941785365343094,-0.4688873291015625
1782968858390184400,1.842184326171875,-0.6867021918296814,-0.36062848567962646,-0.5735207796096802
1782968858400110600,1.852110595703125,-0.6803354024887085,-0.49590349197387695,-0.6716207265853882
1782968858410036200,1.8620361328125,-0.6798608303070068,-0.5644295811653137,-0.7699472904205322
1782968858419962400,1.87196240234375,-0.6978067755699158,-0.5194559693336487,-0.8429573178291321
1782968858429889500,1.8818896484375,-0.7326158881187439,-0.4041863679885864,-0.8998352289199829
1782968858439815400,1.8918154296875,-0.7599039673805237,-0.2591833770275116,-0.9367458820343018
1782968858449741300,1.9017412109375,-0.7847092151641846,-0.10943807661533356,-0.9462922215461731
1782968858459668500,1.91166845703125,-0.8023691773414612,0.03307459503412247,-0.9886351823806763
1782968858469594400,1.921594482421875,-0.7515525817871094,0.09184177219867706,-0.9366891384124756
1782968858479520500,1.9315205078125,-0.6830446124076843,0.06576010584831238,-0.8249101638793945
1782968858489446400,1.9414462890625,-0.6403874158859253,0.002632800955325365,-0.7110714912414551
1782968858499373300,1.951373291015625,-0.6123456954956055,-0.05461530759930611,-0.6097666621208191
1782968858509299500,1.961299560546875,-0.5901793837547302,-0.09943737089633942,-0.5093482136726379
1782968858519225300,1.971225341796875,-0.588180422782898,-0.10848093777894974,-0.4560093283653259
1782968858529152500,1.981152587890625,-0.5702536106109619,-0.054538607597351074,-0.4377099573612213
1782968858539078400,1.991078369140625,-0.5444486737251282,0.026102973148226738,-0.45649829506874084
1782968858549004500,2.001004638671875,-0.5161917209625244,0.1454448103904724,-0.4818739593029022
1782968858558931500,2.010931396484375,-0.4846798777580261,0.2786406874656677,-0.5067891478538513
1782968858568857300,2.020857421875,-0.4459058344364166,0.3847958743572235,-0.5294124484062195
1782968858578783500,2.030783447265625,-0.40715017914772034,0.48359251022338867,-0.5809763073921204
1782968858588709400,2.04070947265625,-0.32871103286743164,0.5009536743164062,-0.5441354513168335
1782968858598636300,2.05063623046875,-0.2928856611251831,0.45371556282043457,-0.46418312191963196
1782968858608562400,2.0605625,-0.2854067087173462,0.3961438834667206,-0.44939911365509033
1782968858618488600,2.070488525390625,-0.26102200150489807,0.3335476219654083,-0.4591563940048218
1782968858628414500,2.08041455078125,-0.2030348777770996,0.24387018382549286,-0.44768190383911133
1782968858638341400,2.09034130859375,-0.12305375188589096,0.11241069436073303,-0.35025468468666077
1782968858648267500,2.100267578125,-0.037158019840717316,-0.03529860079288483,-0.18212692439556122
1782968858658193400,2.110193359375,0.06041247770190239,-0.16056810319423676,-0.0017603494925424457
1782968858668120300,2.120120361328125,0.1621183305978775,-0.20739872753620148,0.1617036759853363
1782968858678046500,2.13004638671875,0.2735449969768524,-0.1814803183078766,0.2809451222419739
1782968858687972600,2.13997265625,0.3864190876483917,-0.11641156673431396,0.3568558692932129
1782968858697899300,2.149899169921875,0.4904805123806,-0.05528376251459122,0.40516188740730286
1782968858707825400,2.159825439453125,0.570458710193634,-0.0000066579027588886674,0.4334651529788971
1782968858717751600,2.16975146484375,0.6186291575431824,0.03441443294286728,0.4536125063896179
1782968858727677400,2.179677490234375,0.6372313499450684,0.03825897350907326,0.4821338951587677
1782968858737604400,2.189604248046875,0.6519815325737,0.026970364153385162,0.5331336855888367
1782968858747530500,2.199530517578125,0.6783359050750732,-0.0010309095960110426,0.5984000563621521
1782968858757456600,2.20945654296875,0.7175690531730652,-0.043958134949207306,0.6694398522377014
1782968858767384300,2.21938427734375,0.7804238796234131,-0.06481228768825531,0.7335735559463501
1782968858777310500,2.229310546875,0.8599216341972351,-0.0525878444314003,0.7816068530082703
1782968858787236000,2.239236083984375,0.9390753507614136,0.00962493009865284,0.808663547039032
1782968858797162200,2.249162353515625,1.00725519657135,0.11493537575006485,0.817773699760437
1782968858807089400,2.25908935546875,1.0518666505813599,0.23720376193523407,0.7963863611221313
1782968858817015300,2.269015380859375,1.074515461921692,0.34318745136260986,0.7711400985717773
1782968858826941200,2.278941162109375,1.093792200088501,0.4189133644104004,0.7536961436271667
1782968858836868400,2.288868408203125,1.1375678777694702,0.43183982372283936,0.7317714095115662
1782968858846794200,2.298794189453125,1.1862601041793823,0.39672043919563293,0.7102344036102295
1782968858856720100,2.30872021484375,1.2371102571487427,0.32929426431655884,0.6800400614738464
1782968858866646300,2.318646240234375,1.2778863906860352,0.2553582787513733,0.6374755501747131
1782968858876573400,2.328573486328125,1.2830274105072021,0.20805147290229797,0.573300302028656
1782968858886499300,2.338499267578125,1.2440197467803955,0.18469767272472382,0.45922085642814636
1782968858896425200,2.34842529296875,1.1634557247161865,0.19710427522659302,0.2885196805000305
1782968858906352400,2.358352294921875,1.0372581481933594,0.2531830072402954,0.07697680592536926
1782968858916278300,2.3682783203125,0.8700584769248962,0.3414579927921295,-0.16003814339637756
1782968858926204200,2.3782041015625,0.6718060970306396,0.45010805130004883,-0.36489009857177734
1782968858936130300,2.38813037109375,0.47163090109825134,0.5383018255233765,-0.5066690444946289
1782968858946057200,2.39805712890625,0.30402621626853943,0.5707007646560669,-0.5550051927566528
1782968858955983400,2.4079833984375,0.19068525731563568,0.5325246453285217,-0.5126665234565735
1782968858965909200,2.4179091796875,0.13665717840194702,0.4150800108909607,-0.38489335775375366
1782968858975836200,2.427836181640625,0.16064001619815826,0.22336117923259735,-0.18578451871871948
1782968858985762300,2.43776220703125,0.2651680111885071,0.009049953892827034,0.061296913772821426
1782968858995688200,2.447688232421875,0.42674148082733154,-0.21044325828552246,0.30065038800239563
1782968859005614300,2.4576142578125,0.5999257564544678,-0.4101068377494812,0.4729486405849457
1782968859015541200,2.467541259765625,0.7419574856758118,-0.5599927306175232,0.5369361639022827
1782968859025467400,2.47746728515625,0.8083844184875488,-0.6642733216285706,0.4936789572238922
1782968859035393300,2.487393310546875,0.7847843170166016,-0.7045912146568298,0.3984011709690094
1782968859045320200,2.4973203125,0.6921446323394775,-0.6819966435432434,0.3247029781341553
1782968859055246300,2.507246337890625,0.5788313746452332,-0.6278857588768005,0.3054312765598297
1782968859065172500,2.51717236328125,0.457163542509079,-0.5595282912254333,0.3313260078430176
1782968859075098400,2.527098388671875,0.33430927991867065,-0.46183180809020996,0.3749890625476837
1782968859085025300,2.537025390625,0.19677458703517914,-0.3305385112762451,0.4069643020629883
1782968859094951400,2.546951416015625,0.051357198506593704,-0.1882908195257187,0.39508286118507385
1782968859104877300,2.556877197265625,-0.09570122510194778,-0.0580206923186779,0.33147379755973816
1782968859114804200,2.56680419921875,-0.24776558578014374,0.012864932417869568,0.2205054759979248
1782968859124730400,2.57673046875,-0.37922507524490356,0.03901158273220062,0.09303007274866104
1782968859134656500,2.586656494140625,-0.47351324558258057,0.02425740286707878,-0.010113620199263096
1782968859144582100,2.59658203125,-0.5202048420906067,-0.013046027161180973,-0.07288140058517456
1782968859154509300,2.60650927734375,-0.5456202030181885,-0.04193173721432686,-0.07053062319755554
1782968859164435500,2.616435546875,-0.5398539304733276,-0.04538825526833534,-0.012193549424409866
1782968859174361300,2.626361328125,-0.517341673374176,-0.03810184448957443,0.08131935447454453
1782968859184288300,2.636288330078125,-0.4815027117729187,-0.033896446228027344,0.1837565153837204
1782968859194214400,2.64621435546875,-0.44439342617988586,-0.04248886927962303,0.27363261580467224
1782968859204140500,2.656140625,-0.4259321391582489,-0.09313526749610901,0.32094234228134155
1782968859214067200,2.666067138671875,-0.43803033232688904,-0.17747677862644196,0.32176366448402405
1782968859223993300,2.675993408203125,-0.47630876302719116,-0.28113794326782227,0.2726893126964569
1782968859233919500,2.68591943359375,-0.5374898314476013,-0.39682456851005554,0.18710091710090637
1782968859243845000,2.69584521484375,-0.6096274256706238,-0.4843429923057556,0.08495430648326874
1782968859253772300,2.705772216796875,-0.6932735443115234,-0.5354804396629333,-0.005558549892157316
1782968859263698400,2.715698486328125,-0.774753749370575,-0.5475011467933655,-0.0795760527253151
1782968859273624300,2.725624267578125,-0.8423738479614258,-0.5110374689102173,-0.12298877537250519
1782968859283551200,2.73555126953125,-0.8900782465934753,-0.4159972071647644,-0.12609295547008514
1782968859293477400,2.745477294921875,-0.9170160889625549,-0.25087830424308777,-0.09030167013406754
1782968859303403300,2.7554033203125,-0.9359562397003174,-0.06896442174911499,-0.07431045174598694
1782968859313329200,2.7653291015625,-0.9552742838859558,0.08049643784761429,-0.11025246977806091
1782968859323256300,2.77525634765625,-0.97311931848526,0.19420009851455688,-0.17280958592891693
1782968859333182200,2.78518212890625,-0.9975295662879944,0.24643534421920776,-0.2530341148376465
1782968859343108400,2.7951083984375,-1.0306459665298462,0.24029169976711273,-0.34894493222236633
1782968859353035300,2.80503515625,-1.0560508966445923,0.16934828460216522,-0.4701070487499237
1782968859362961400,2.81496142578125,-1.0787416696548462,0.07245262712240219,-0.5976905822753906
1782968859372887300,2.82488720703125,-1.0988633632659912,-0.004279699642211199,-0.7266850471496582
1782968859382813200,2.834813232421875,-1.1305952072143555,-0.03732766583561897,-0.8609845042228699
1782968859392740400,2.844740234375,-1.153477668762207,-0.0113413380458951,-0.9654023051261902
1782968859402666200,2.854666259765625,-1.181868314743042,0.06523839384317398,-1.028845191001892
1782968859412592400,2.86459228515625,-1.1931201219558716,0.1602192372083664,-1.0525166988372803
1782968859422519300,2.874519287109375,-1.1833785772323608,0.22023463249206543,-1.0483951568603516
1782968859432445200,2.884445068359375,-1.1568270921707153,0.21868760883808136,-1.0274631977081299
1782968859442371300,2.894371337890625,-1.1259245872497559,0.16129834949970245,-0.9940869212150574
1782968859452297200,2.904297119140625,-1.0873252153396606,0.0818815529346466,-0.9422956109046936
1782968859462224100,2.91422412109375,-1.0301077365875244,-0.011052651330828667,-0.8661369681358337
1782968859472150300,2.924150390625,-0.9529259204864502,-0.07292773574590683,-0.7851358652114868
1782968859482076400,2.934076416015625,-0.868671715259552,-0.09257760643959045,-0.6973410248756409
1782968859492003300,2.94400341796875,-0.7880620956420898,-0.07643298804759979,-0.6308053731918335
1782968859501929200,2.95392919921875,-0.7188782691955566,-0.016765130683779716,-0.5778577327728271
1782968859511855400,2.96385546875,-0.6624831557273865,0.07090932875871658,-0.5552821159362793
1782968859521781200,2.97378125,-0.6284239888191223,0.16871444880962372,-0.557539701461792
1782968859531708200,2.983708251953125,-0.6244273781776428,0.2540815472602844,-0.5575716495513916
1782968859541634300,2.99363427734375,-0.6365242600440979,0.32022008299827576,-0.5346847176551819
1782968859551560400,3.003560546875,-0.6612508893013,0.3854936361312866,-0.5605879426002502
1782968859561487400,3.0134873046875,-0.6098654866218567,0.35990625619888306,-0.49451836943626404
1782968859571413200,3.023413330078125,-0.5456407070159912,0.2634798288345337,-0.41048046946525574
1782968859581339400,3.03333935546875,-0.4770304560661316,0.186345636844635,-0.39870238304138184
1782968859591266300,3.043266357421875,-0.36019012331962585,0.14381416141986847,-0.43471816182136536
1782968859601192200,3.053192138671875,-0.2501155734062195,0.09863922744989395,-0.4331844449043274
1782968859611118300,3.063118408203125,-0.15947194397449493,0.017373930662870407,-0.34667912125587463
1782968859621044500,3.07304443359375,-0.06451960653066635,-0.0777089074254036,-0.18641887605190277
1782968859630971400,3.082971435546875,0.030177343636751175,-0.13812777400016785,0.00126766471657902
1782968859640897300,3.092897216796875,0.1339396983385086,-0.1361469179391861,0.17471401393413544
1782968859650823400,3.102823486328125,0.23779258131980896,-0.054485078901052475,0.31521520018577576
1782968859660750300,3.112750244140625,0.3317995071411133,0.05385124683380127,0.38988998532295227
1782968859670676200,3.12267626953125,0.41182777285575867,0.12912656366825104,0.40205076336860657
1782968859680602400,3.132602294921875,0.4732908606529236,0.1392822563648224,0.39910396933555603
1782968859690528500,3.142528564453125,0.5220168828964233,0.09207666665315628,0.3990944027900696
1782968859700455400,3.152455322265625,0.575171172618866,0.006940996740013361,0.4133282005786896
1782968859710381300,3.16238134765625,0.6348012089729309,-0.0811808705329895,0.438027948141098
1782968859720307500,3.172307373046875,0.6912482380867004,-0.13328056037425995,0.46258842945098877
1782968859730234400,3.182234375,0.737388551235199,-0.13919171690940857,0.5055769085884094
1782968859740160300,3.19216015625,0.7800830006599426,-0.08101362735033035,0.5571058392524719
