time,seconds_elapsed,z,y,x
1782968858205304300,1.65730419921875,-1.1573235309630632,4.608199313375353,-0.12537183509655295
1782968858215230500,1.66723046875,-0.9772674080640077,4.728889347331226,-0.105762148610875
1782968858225157400,1.677157470703125,-0.5336503651052713,4.5938726818591356,-0.20205131628178058
1782968858235083300,1.687083251953125,0.14080723157227037,4.400561648328602,-0.5025203001631423
1782968858245009400,1.697009521484375,1.051611578169465,4.139100623157621,-0.7736622864689677
1782968858254936600,1.7069365234375,1.885733667102456,3.796336987045407,-0.8333331305123866
1782968858264862500,1.716862548828125,2.3885347204357386,3.500640514795482,-0.7996792827136814
1782968858274788400,1.726788330078125,2.4674188720583916,3.2830361670076846,-0.883208045271784
1782968858284714500,1.736714599609375,2.067282658907771,3.072513009652495,-1.0937616708304732
1782968858294641400,1.746641357421875,1.2855752323448657,2.8874966339975594,-1.3724103429719805
1782968858304567300,1.7565673828125,0.41780689439773555,2.7479043311730025,-1.5598954468280075
1782968858314493400,1.766493408203125,-0.3832908768117428,2.6536896316885947,-1.5072858464077115
1782968858324420400,1.77642041015625,-0.9570955576509237,2.570462774686515,-1.3009100179903208
1782968858334346500,1.786346435546875,-1.1210229680478572,2.5799288144290444,-1.0462011704932899
1782968858344272400,1.7962724609375,-0.8900187481999396,2.530289461991191,-0.868808713845536
1782968858354198500,1.806198486328125,-0.44304304246306414,2.322171612212062,-0.7900449737321585
1782968858364125400,1.81612548828125,-0.0021498715102672575,1.9440835647404193,-0.7569514632299542
1782968858374051300,1.82605126953125,0.31687048544287677,1.496182999243587,-0.7242568158522248
1782968858383977500,1.8359775390625,0.4770277296513319,1.0412392372369765,-0.6612927754823118
1782968858393904400,1.845904296875,0.40062838058173655,0.5770164824925362,-0.5900495670668781
1782968858403830500,1.85583056640625,0.2633306184351444,0.15251374371796844,-0.5350468609649688
1782968858413756400,1.86575634765625,-0.005216857865452766,-0.2309127421721816,-0.5420665304686874
1782968858423682600,1.8756826171875,-0.35960078914463517,-0.5625266232386231,-0.5929338172663002
1782968858433609500,1.885609375,-0.6394692854046822,-0.8660762932069599,-0.6710078215498477
1782968858443535400,1.895535400390625,-0.8216782024234532,-1.171348110792786,-0.6238810364548116
1782968858453461500,1.90546142578125,-0.913414821356535,-1.4940592850878833,-0.40276685391515493
1782968858463388400,1.915388427734375,-0.8879980560272932,-1.7454862613700328,-0.14361520166508854
1782968858473314600,1.925314453125,-0.7682739444941282,-1.9776706309132277,0.13408727566748857
1782968858483240400,1.935240478515625,-0.8425222530096769,-2.209783834916353,0.4770557136368006
1782968858493166300,1.945166259765625,-0.6946113269120454,-2.5537185606345534,0.6013676644168794
1782968858503093500,1.955093505859375,-0.4934831898897886,-3.018226123669743,0.7117657292000948
1782968858513019600,1.96501953125,-0.2682593070089817,-3.3802775208368896,0.7561668887235223
1782968858522945300,1.9749453125,0.00995323873758316,-3.5999627665519713,0.8704143954765051
1782968858532872400,1.98487255859375,0.28822014501988885,-3.879315129983425,1.0303285516440868
1782968858542798600,1.994798583984375,0.5829992101639508,-4.070114472953975,1.1991069822687654
1782968858552724500,2.004724365234375,0.7861030311733483,-4.1807518994510176,1.2950268051706253
1782968858562651400,2.0146513671875,0.8754349270522594,-4.411137110617757,1.4068886588960885
1782968858572577500,2.02457763671875,0.9409621689736842,-4.701347260411083,1.5609598611891269
1782968858582503700,2.034503662109375,1.0702753621071577,-4.931477912294865,1.6401703221566974
1782968858592429300,2.04442919921875,1.0019570281624794,-5.171618793800473,1.6114610911533236
1782968858602356500,2.0543564453125,0.8625076409399509,-5.4684051071137185,1.4595814075551927
1782968858612282600,2.06428271484375,0.8646697874099015,-5.721561537536979,1.3287282915033398
1782968858622208300,2.074208251953125,0.9332979179561137,-5.773660558086633,1.4735940046861766
1782968858632134400,2.084134521484375,0.7217196985900401,-5.572345374059677,1.7097475701212883
1782968858642061600,2.0940615234375,0.22208207772374153,-5.297084079334139,1.9439578925341368
1782968858651987500,2.103987548828125,-0.3764168993890285,-5.173251363438368,2.119680370143056
1782968858661913300,2.113913330078125,-0.7506529476076365,-5.036076935410499,2.1766769534759223
1782968858671840500,2.123840576171875,-0.8793757736325264,-4.76571481090337,2.188670904260874
1782968858681766400,2.133766357421875,-0.849265882050991,-4.475444747616351,2.179526351557672
1782968858691692300,2.1436923828125,-0.7186883680701255,-4.259612377937138,2.180010627943277
1782968858701619500,2.153619384765625,-0.6076771398246288,-4.099100328941643,2.1368124144688245
1782968858711545300,2.16354541015625,-0.5051180981040001,-3.9904736577451225,1.9592793803066013
1782968858721471500,2.173471435546875,-0.43635143586993214,-3.877367795307934,1.7453996059998869
1782968858731397400,2.1833974609375,-0.5046773685991763,-3.688903617286682,1.4973440058469771
1782968858741324500,2.193324462890625,-0.6846066502481699,-3.4651626664400097,1.355381759020686
1782968858751250400,2.20325048828125,-0.825280026307702,-3.133127929612994,1.3110177166372536
1782968858761176300,2.21317626953125,-0.8592547766238451,-2.7031948363527656,1.364380473512411
1782968858771104300,2.223104248046875,-0.839413181078434,-2.2085034397169947,1.3990703863605856
1782968858781030400,2.233030517578125,-0.730095897269249,-1.6813763389006255,1.348469349283725
1782968858790956300,2.242956298828125,-0.5836579663336277,-1.2331518021464347,1.2018919368121772
1782968858800882400,2.25288232421875,-0.38487610017657276,-0.8576812436968088,1.0273754009269178
1782968858810809300,2.262809326171875,-0.12098901690244673,-0.605055778345093,0.8250188180882483
1782968858820735200,2.2727353515625,0.04841653264462947,-0.4261642422460019,0.7436071207493543
1782968858830661400,2.282661376953125,0.1325327397018671,-0.16017463373467325,0.7649252185881137
1782968858840588300,2.29258837890625,0.32057986135482786,0.23162615113854407,0.8008485456887632
1782968858850514400,2.302514404296875,0.4884738372951746,0.6087269411385059,0.749414491853863
1782968858860440300,2.3124404296875,0.6104027653962374,0.9292796222254633,0.6625726592250168
1782968858870366200,2.3223662109375,0.6682125648081302,1.2396658602155743,0.5022174447590485
1782968858880293400,2.33229345703125,0.6128448978513479,1.4009477245397866,0.20838906793594358
1782968858890219300,2.34221923828125,0.6668868691623211,1.4361292202971876,-0.11429518181961029
1782968858900145400,2.3521455078125,0.6826233674764632,1.394577897246927,-0.4566523194901645
1782968858910072300,2.362072265625,0.5817910034179687,1.357314919040352,-0.8595463069163263
1782968858919998500,2.37199853515625,0.34648353341817856,1.3559610202133654,-1.2180803436122833
1782968858929924400,2.38192431640625,-0.052039983838796613,1.448305834172666,-1.448693664446473
1782968858939850200,2.391850341796875,-0.5693997238785028,1.610109238152951,-1.439663385772705
1782968858949777400,2.40177734375,-1.0905483348071574,1.933655840358883,-1.2316522112384438
1782968858959703300,2.411703369140625,-1.6052157670229672,2.25711885593459,-0.77876114397794
1782968858969629200,2.421629150390625,-1.9405156431257724,2.5838848585784433,-0.07105097377896308
1782968858979556400,2.431556396484375,-2.138152430900931,2.976513764838874,0.6138432612389326
1782968858989482500,2.441482421875,-2.226623326036334,3.323392727315426,1.1841278781931848
1782968858999408000,2.451408203125,-1.993790137195587,3.5761984446048736,1.6227841569393873
1782968859009334300,2.461334228515625,-1.437735048058629,3.686204587461054,1.8093531688638032
1782968859019261400,2.471261474609375,-0.7475812850773335,3.5388144703671336,1.6447748933427035
1782968859029187300,2.481187255859375,-0.14232172778844832,3.2664585416942833,1.137364446517825
1782968859039113200,2.49111328125,0.09706161334812641,3.0114094293922182,0.43784269734099507
1782968859049040400,2.501040283203125,-0.07111819379627704,2.8513112218946217,-0.20559929108694194
1782968859058966300,2.51096630859375,-0.40046588349640366,2.8903257199436423,-0.6458566483542323
1782968859068892200,2.52089208984375,-0.7642448351085186,3.074190295214951,-0.9016999797739088
1782968859078818300,2.530818359375,-0.9994225412487983,3.2281934007078408,-1.1338996199514717
1782968859088745500,2.540745361328125,-1.045742393875122,3.3526603228539225,-1.3169820318691432
1782968859098671400,2.55067138671875,-0.8833493534386158,3.4715064825087785,-1.4499768361248075
1782968859108597200,2.56059716796875,-0.5817448261886835,3.516569613072276,-1.5266045871227978
1782968859118524400,2.5705244140625,-0.24076456636190413,3.5110727692216632,-1.4779834718167781
1782968859128450300,2.5804501953125,-0.06418576418459415,3.4749417176544664,-1.23203697277233
1782968859138376200,2.590376220703125,-0.08186638230383396,3.503119472129643,-0.8906261395085603
1782968859148302300,2.60030224609375,-0.311301160877943,3.6309020946949717,-0.581333249713108
1782968859158229200,2.610229248046875,-0.6705664344578981,3.7592461505353447,-0.4048839921995997
1782968859168155400,2.6201552734375,-0.9590203882336616,3.800505212640762,-0.27724947286807
1782968859178081300,2.630081298828125,-1.0427701000660656,3.900221724411845,-0.2011879043854773
1782968859188008200,2.64000830078125,-0.8722013519585132,3.971956588801741,-0.20079656698033213
1782968859197934300,2.649934326171875,-0.48254035559296604,3.8968519557178016,-0.3132815210402012
1782968859207860200,2.659860107421875,0.04906710550785064,3.750757723653316,-0.5322435670472682
1782968859217787400,2.669787353515625,0.5697171192646027,3.455850355954468,-0.7860277739800512
1782968859227713300,2.67971337890625,0.9536106381446122,3.113431295496225,-0.9866053644474595
1782968859237639400,2.689639404296875,1.134975505554676,2.780869319924712,-1.1100487887647001
1782968859247565300,2.6995654296875,1.1340624823629855,2.518276660375297,-1.2269782280780375
1782968859257492200,2.7094921875,0.9646902505636215,2.340509525196254,-1.2932055810928345
1782968859267418400,2.71941845703125,0.6706213795155287,2.234679352850467,-1.3106073822706936
1782968859277344300,2.72934423828125,0.2445399932473898,2.2061805497273803,-1.1734407722231
1782968859287271200,2.739271240234375,-0.2739969738781452,2.2575825279235837,-1.0746856528300792
1782968859297197300,2.749197265625,-0.6367699633181094,2.2658023669973013,-1.000302392823249
1782968859307123500,2.75912353515625,-0.5965238776475191,2.1735408474072813,-0.8884363743793219
1782968859317049300,2.76904931640625,-0.18861469240784645,2.01035095750466,-0.8200420525889843
1782968859326976300,2.778976318359375,0.23288579581081867,1.798949117618799,-0.8340862139020114
1782968859336902400,2.78890234375,0.5626590174466372,1.6193220337867735,-0.8702410116709768
1782968859346828300,2.798828369140625,0.8605722889631986,1.3232488371789455,-0.777963344663754
1782968859356755200,2.808755126953125,1.0938035372108221,0.988372008793801,-0.6316510859344154
1782968859366681300,2.818681396484375,1.208839198666811,0.6137608436524867,-0.5256088052079081
1782968859376607500,2.828607421875,1.200202303224802,0.26947365123480554,-0.47472222918793555
1782968859386533400,2.838533447265625,1.0556541315585375,-0.0857565216101706,-0.4186097352132201
1782968859396460300,2.848460205078125,0.7290081020325422,-0.3817600139826536,-0.38676125633604824
1782968859406386400,2.858386474609375,0.305706117349863,-0.5923264259576797,-0.3362641545576975
1782968859416312300,2.868312255859375,-0.051685179051756854,-0.7449737329274415,-0.21031546942126006
1782968859426239200,2.8782392578125,-0.2375286531805992,-0.9032448711283504,0.0031382980257272717
1782968859436165400,2.888165283203125,-0.2961450928002596,-1.1383578414693474,0.25014964982271193
1782968859446091500,2.898091552734375,-0.30137130301594733,-1.4227967143848537,0.45486236733347174
1782968859456017200,2.90801708984375,-0.3676993399262428,-1.7154969274282454,0.6871396758571267
1782968859465944300,2.9179443359375,-0.5212830509632825,-1.9980542243808508,0.9851607916623354
1782968859475870500,2.927870361328125,-0.6563426787942648,-2.20635312981531,1.2043047701075673
1782968859485796000,2.937796142578125,-0.7011480352044105,-2.436786710168421,1.290589553375542
1782968859495723300,2.94772314453125,-0.5989806231498718,-2.7274010568484663,1.341383336545527
1782968859505649400,2.9576494140625,-0.3832178115755319,-3.031644992691278,1.3286327221743761
1782968859515575300,2.9675751953125,-0.13436580034792422,-3.385083167552948,1.3087960950650275
1782968859525501200,2.977501220703125,0.13134966739714146,-3.7582396038413046,1.2210505915947258
1782968859535428400,2.987428466796875,0.31644319994151593,-4.092525626726449,1.1294576919812709
1782968859545354200,2.997354248046875,0.34975568695664405,-4.407440594187379,1.0829228083647786
1782968859555280100,3.007280029296875,0.455208696553111,-4.5726001767277715,1.2413221029900015
1782968859565207300,3.017207275390625,0.5171516502469777,-4.722344455732405,1.5761105224393308
1782968859575133400,3.027133544921875,0.37057752571105956,-4.813154315209388,1.935155431266874
1782968859585059300,3.037059326171875,0.5125917949855328,-4.822753041420877,2.0461071844100953
1782968859594986200,3.046986328125,0.574061870470643,-4.700577737343311,2.188043420012295
1782968859604912400,3.056912353515625,0.23963117841780185,-4.47745053448081,2.224339014491439
1782968859614838300,3.06683837890625,-0.34765608432888984,-4.363253369675577,2.2693533374771473
1782968859624764200,3.07676416015625,-0.9265507817834615,-4.324766987153888,2.3155312974147497
1782968859634691300,3.08669140625,-1.3288286831378937,-4.168467002895474,2.307307658948749
1782968859644617200,3.0966171875,-1.448404910632968,-3.873005508445203,2.248380399814248
1782968859654543400,3.10654345703125,-1.3767933803617953,-3.6071444947496056,2.120592224290967
1782968859664470500,3.116470458984375,-1.0545429554462433,-3.4206586310639975,2.0000264012366533
1782968859674396200,3.126396240234375,-0.6111369248896837,-3.4001825370073315,1.9047551784366368
1782968859684322300,3.136322265625,-0.2841132942229509,-3.4607097786843775,1.9033406354635953
1782968859694248200,3.146248291015625,-0.23400632427334783,-3.4729017362594603,1.9779478404194115
1782968859704175400,3.15617529296875,-0.3000964607745409,-3.3500834581032395,2.0793430990576742
1782968859714101200,3.166101318359375,-0.4706476732254028,-3.158395349599421,2.0691315016448497
1782968859724027400,3.17602734375,-0.6341951443940401,-2.9382898326456544,2.037696937330812
1782968859733954300,3.185954345703125,-0.8283259698748588,-2.7058520728632804,1.9309516959667206
1782968859743880200,3.195880126953125,-0.9799866038948297,-2.438211482274532,1.8073998428389428
1782968859753806300,3.205806396484375,-0.9951502707570791,-2.1107443456239996,1.6915755152232943
1782968859763732500,3.215732421875,-0.8614654384106397,-1.7529007754102348,1.613990171239525
1782968859773659000,3.225658935546875,-0.6659639090985059,-1.4203266710095106,1.501579013068229
1782968859783584800,3.235584716796875,-0.3212561531811952,-1.147695651722327,1.4543097507625817
1782968859793511000,3.245510986328125,0.10731763442456721,-0.9661741324458271,1.4208821129351854
