time,seconds_elapsed,z,y,x
1782969689848821800,6.34682177734375,-0.9873809814453125,-0.154449462890625,-0.0499267578125
1782969689858747600,6.35674755859375,-0.9792022705078125,-0.1560516357421875,-0.0534820556640625
1782969689868674800,6.3666748046875,-0.9739990234375,-0.15777587890625,-0.0580596923828125
1782969689878601000,6.37660107421875,-0.973297119140625,-0.1612396240234375,-0.06231689453125
1782969689888526800,6.38652685546875,-0.9783935546875,-0.1623687744140625,-0.066375732421875
1782969689898452700,6.39645263671875,-0.988739013671875,-0.1613922119140625,-0.067626953125
1782969689908380000,6.4063798828125,-0.99713134765625,-0.1587982177734375,-0.065216064453125
1782969689918305800,6.416305908203125,-0.993743896484375,-0.155670166015625,-0.0539398193359375
1782969689928231700,6.426231689453125,-0.995391845703125,-0.15179443359375,-0.0547943115234375
1782969689938158800,6.436158935546875,-0.9853363037109375,-0.156463623046875,-0.047576904296875
1782969689948084700,6.446084716796875,-0.9818115234375,-0.1519622802734375,-0.044952392578125
1782969689958011000,6.456010986328125,-0.97906494140625,-0.153289794921875,-0.05047607421875
1782969689967936800,6.465936767578125,-0.970550537109375,-0.159576416015625,-0.0532379150390625
1782969689977863700,6.47586376953125,-0.9701080322265625,-0.162994384765625,-0.0585479736328125
1782969689987789800,6.485789794921875,-0.974945068359375,-0.164459228515625,-0.0687713623046875
1782969689997715700,6.4957158203125,-0.989227294921875,-0.1619415283203125,-0.0743560791015625
1782969690007642600,6.505642578125,-0.9966278076171875,-0.1613006591796875,-0.0752105712890625
1782969690017568800,6.51556884765625,-0.9966278076171875,-0.1572723388671875,-0.0682525634765625
1782969690027495000,6.525494873046875,-0.9944000244140625,-0.1540069580078125,-0.063323974609375
1782969690037421800,6.535421875,-0.9888763427734375,-0.152191162109375,-0.0572662353515625
1782969690047347700,6.54534765625,-0.9865570068359375,-0.1510467529296875,-0.0471038818359375
1782969690057273900,6.55527392578125,-0.9891815185546875,-0.15252685546875,-0.0485382080078125
1782969690067199700,6.56519970703125,-0.9925384521484375,-0.15631103515625,-0.0544281005859375
1782969690077126700,6.575126708984375,-0.9979400634765625,-0.1583404541015625,-0.0610198974609375
1782969690087052800,6.585052734375,-0.9990692138671875,-0.158172607421875,-0.06378173828125
1782969690096978400,6.594978515625,-0.9891204833984375,-0.1560516357421875,-0.0618438720703125
1782969690106905300,6.6049052734375,-0.9726715087890625,-0.154266357421875,-0.0548095703125
1782969690116831500,6.61483154296875,-0.9596099853515625,-0.156005859375,-0.0484771728515625
1782969690126757400,6.62475732421875,-0.9560546875,-0.156585693359375,-0.0437164306640625
1782969690136683500,6.63468359375,-0.962890625,-0.158355712890625,-0.047882080078125
1782969690146610400,6.6446103515625,-0.9776611328125,-0.1605377197265625,-0.05767822265625
1782969690156536300,6.654536376953125,-0.9903564453125,-0.1646728515625,-0.0643768310546875
1782969690166462500,6.66446240234375,-0.9998321533203125,-0.164215087890625,-0.0582275390625
1782969690176389400,6.674389404296875,-1.0001678466796875,-0.1589202880859375,-0.0485687255859375
1782969690186315500,6.6843154296875,-0.9983978271484375,-0.15472412109375,-0.0428314208984375
1782969690196241400,6.694241455078125,-0.995941162109375,-0.150604248046875,-0.0404815673828125
1782969690206168300,6.704168212890625,-0.9909820556640625,-0.150146484375,-0.0435028076171875
1782969690216094500,6.714094482421875,-0.98065185546875,-0.1522674560546875,-0.047698974609375
1782969690226020400,6.724020263671875,-0.9790496826171875,-0.1571502685546875,-0.0526123046875
1782969690235946500,6.733946533203125,-0.9868011474609375,-0.15966796875,-0.0561370849609375
1782969690245873400,6.743873291015625,-0.9902191162109375,-0.160858154296875,-0.0660858154296875
1782969690255799600,6.753799560546875,-0.98919677734375,-0.1629180908203125,-0.0701904296875
1782969690265725400,6.763725341796875,-0.9815673828125,-0.1593017578125,-0.0634307861328125
1782969690275652400,6.77365234375,-0.9730682373046875,-0.1598358154296875,-0.059417724609375
1782969690285578500,6.78357861328125,-0.972625732421875,-0.157318115234375,-0.056640625
1782969690295504400,6.79350439453125,-0.973602294921875,-0.156158447265625,-0.053985595703125
1782969690305430500,6.803430419921875,-0.973480224609375,-0.158172607421875,-0.049163818359375
1782969690315357400,6.813357421875,-0.97705078125,-0.1555023193359375,-0.045166015625
1782969690325283600,6.82328369140625,-0.98236083984375,-0.1518096923828125,-0.0389556884765625
1782969690335209500,6.83320947265625,-0.9901885986328125,-0.1503753662109375,-0.032684326171875
1782969690345136400,6.843136474609375,-0.9927978515625,-0.1487274169921875,-0.0369415283203125
1782969690355062500,6.8530625,-0.988433837890625,-0.152496337890625,-0.042877197265625
1782969690364988400,6.862988525390625,-0.985626220703125,-0.1550750732421875,-0.0467987060546875
1782969690374914300,6.872914306640625,-0.9848175048828125,-0.1584014892578125,-0.0554046630859375
1782969690384841500,6.882841552734375,-0.97943115234375,-0.158477783203125,-0.05950927734375
1782969690394767600,6.892767578125,-0.97412109375,-0.1552581787109375,-0.0576171875
1782969690404693200,6.902693359375,-0.973907470703125,-0.1511077880859375,-0.051055908203125
1782969690414620400,6.912620361328125,-0.97222900390625,-0.1493072509765625,-0.0492401123046875
1782969690424546600,6.922546630859375,-0.96954345703125,-0.149322509765625,-0.05010986328125
1782969690434472400,6.932472412109375,-0.9672393798828125,-0.155670166015625,-0.0546722412109375
1782969690444399400,6.9423994140625,-0.9734649658203125,-0.15655517578125,-0.05377197265625
1782969690454325500,6.952325439453125,-0.9887237548828125,-0.1518707275390625,-0.0549163818359375
1782969690464251400,6.96225146484375,-0.9972686767578125,-0.1492156982421875,-0.0545654296875
1782969690474177300,6.97217724609375,-0.9991607666015625,-0.1556243896484375,-0.0563201904296875
1782969690484104400,6.9821044921875,-0.998779296875,-0.154876708984375,-0.0534210205078125
1782969690494030600,6.992030517578125,-0.9965057373046875,-0.1517486572265625,-0.05224609375
1782969690503956200,7.001956298828125,-0.9900665283203125,-0.15252685546875,-0.0548858642578125
1782969690513883400,7.01188330078125,-0.977874755859375,-0.154205322265625,-0.0540313720703125
1782969690523809500,7.0218095703125,-0.975982666015625,-0.155426025390625,-0.0478363037109375
1782969690533735400,7.0317353515625,-0.982574462890625,-0.1551513671875,-0.049530029296875
1782969690543661300,7.041661376953125,-0.9850616455078125,-0.1552581787109375,-0.05511474609375
1782969690553588500,7.05158837890625,-0.9828338623046875,-0.1593017578125,-0.0583038330078125
1782969690563514400,7.061514404296875,-0.981781005859375,-0.1595916748046875,-0.059783935546875
1782969690573440500,7.0714404296875,-0.98388671875,-0.1584014892578125,-0.06158447265625
1782969690583367400,7.081367431640625,-0.9857635498046875,-0.1572723388671875,-0.06060791015625
1782969690593293300,7.091293212890625,-0.9806976318359375,-0.1562957763671875,-0.0575408935546875
1782969690603219500,7.101219482421875,-0.977203369140625,-0.1551666259765625,-0.0500030517578125
1782969690613145300,7.111145263671875,-0.9800567626953125,-0.151641845703125,-0.0478515625
1782969690623072500,7.121072509765625,-0.9849853515625,-0.151458740234375,-0.0490570068359375
1782969690632998400,7.130998291015625,-0.9920806884765625,-0.1549530029296875,-0.0486602783203125
1782969690642924500,7.140924560546875,-0.9945068359375,-0.1547698974609375,-0.0501708984375
1782969690652851500,7.1508515625,-0.9957427978515625,-0.1540679931640625,-0.053375244140625
1782969690662777300,7.16077734375,-0.9941253662109375,-0.1572723388671875,-0.0540008544921875
1782969690672703500,7.170703369140625,-0.988525390625,-0.1610870361328125,-0.0554656982421875
1782969690682630700,7.180630615234375,-0.9821319580078125,-0.1613616943359375,-0.0578460693359375
1782969690692556300,7.190556396484375,-0.9828033447265625,-0.15887451171875,-0.0569915771484375
1782969690702482400,7.200482421875,-0.98236083984375,-0.1541595458984375,-0.0532989501953125
1782969690712408600,7.21040869140625,-0.9851531982421875,-0.1533966064453125,-0.046783447265625
1782969690722335200,7.220335205078125,-0.9855499267578125,-0.15478515625,-0.04296875
1782969690732261400,7.230261474609375,-0.9828338623046875,-0.1552886962890625,-0.0445556640625
1782969690742187500,7.2401875,-0.9779815673828125,-0.15728759765625,-0.0455322265625
1782969690752114400,7.250114501953125,-0.9767913818359375,-0.1571502685546875,-0.0442657470703125
1782969690762040300,7.260040283203125,-0.9752960205078125,-0.1573638916015625,-0.0502166748046875
1782969690771966500,7.269966552734375,-0.977752685546875,-0.1601409912109375,-0.0543670654296875
1782969690781892600,7.279892578125,-0.98297119140625,-0.15899658203125,-0.054107666015625
1782969690791819300,7.2898193359375,-0.985870361328125,-0.1566009521484375,-0.0518646240234375
1782969690801745400,7.299745361328125,-0.989593505859375,-0.155670166015625,-0.0484619140625
1782969690811671600,7.309671630859375,-0.9924774169921875,-0.1563262939453125,-0.0467987060546875
1782969690821598500,7.319598388671875,-0.9923095703125,-0.15533447265625,-0.0463714599609375
1782969690831524400,7.3295244140625,-0.9877777099609375,-0.1563262939453125,-0.0506134033203125
1782969690841450500,7.339450439453125,-0.982025146484375,-0.1597137451171875,-0.052581787109375
1782969690851376600,7.349376708984375,-0.9816741943359375,-0.1591949462890625,-0.049102783203125
1782969690861303300,7.35930322265625,-0.9803009033203125,-0.1565093994140625,-0.0452880859375
1782969690871229400,7.3692294921875,-0.9808349609375,-0.155364990234375,-0.04437255859375
1782969690881155600,7.379155517578125,-0.9832611083984375,-0.155670166015625,-0.0456695556640625
1782969690891082500,7.38908251953125,-0.986572265625,-0.154693603515625,-0.046417236328125
1782969690901008400,7.39900830078125,-0.98699951171875,-0.153594970703125,-0.0517120361328125
1782969690910934500,7.4089345703125,-0.9814300537109375,-0.1564788818359375,-0.0557098388671875
1782969690920861400,7.418861328125,-0.9753265380859375,-0.1561126708984375,-0.0518798828125
1782969690930787300,7.428787353515625,-0.974884033203125,-0.1536102294921875,-0.0463409423828125
1782969690940713500,7.43871337890625,-0.9772491455078125,-0.1525115966796875,-0.04071044921875
1782969690950639400,7.448639404296875,-0.9822845458984375,-0.1539154052734375,-0.039031982421875
1782969690960566500,7.45856640625,-0.99432373046875,-0.157196044921875,-0.04022216796875
1782969690970492400,7.468492431640625,-1.00799560546875,-0.1568145751953125,-0.0464324951171875
1782969690980418600,7.47841845703125,-1.01239013671875,-0.15673828125,-0.05328369140625
1782969690990345500,7.488345458984375,-1.004913330078125,-0.1565704345703125,-0.0535125732421875
1782969691000271400,7.498271240234375,-0.9900665283203125,-0.155181884765625,-0.052703857421875
1782969691010197500,7.508197509765625,-0.9726104736328125,-0.158721923828125,-0.05078125
1782969691020123400,7.518123291015625,-0.9592742919921875,-0.1608734130859375,-0.0511627197265625
1782969691030050600,7.528050537109375,-0.9567413330078125,-0.1610260009765625,-0.0484466552734375
1782969691039976400,7.5379765625,-0.9593963623046875,-0.15606689453125,-0.0452728271484375
1782969691049902300,7.54790234375,-0.9694671630859375,-0.1571502685546875,-0.04248046875
1782969691059829500,7.55782958984375,-0.98077392578125,-0.1575775146484375,-0.0412139892578125
1782969691069755600,7.567755615234375,-0.988800048828125,-0.1542205810546875,-0.0370025634765625
1782969691079681300,7.577681396484375,-0.9912109375,-0.1525421142578125,-0.0391998291015625
1782969691089607400,7.587607421875,-0.9948577880859375,-0.1555328369140625,-0.0437469482421875
1782969691099534800,7.597534912109375,-0.9950714111328125,-0.1562652587890625,-0.0483856201171875
1782969691109460700,7.607460693359375,-0.997894287109375,-0.1583709716796875,-0.0509033203125
1782969691119386600,7.61738671875,-1.0048675537109375,-0.1600341796875,-0.0500030517578125
1782969691129313800,7.627313720703125,-1.0070037841796875,-0.155731201171875,-0.048492431640625
1782969691139239700,7.63723974609375,-1.00262451171875,-0.1555938720703125,-0.0487823486328125
1782969691149165800,7.647165771484375,-0.99102783203125,-0.1580657958984375,-0.05267333984375
1782969691159092700,7.6570927734375,-0.975982666015625,-0.15594482421875,-0.0530242919921875
1782969691169018600,7.6670185546875,-0.962005615234375,-0.154449462890625,-0.0495147705078125
1782969691178944800,7.67694482421875,-0.953216552734375,-0.1551513671875,-0.0455169677734375
1782969691188870700,7.68687060546875,-0.9532318115234375,-0.1571197509765625,-0.0413665771484375
1782969691198797800,7.6967978515625,-0.9642181396484375,-0.1583251953125,-0.0424957275390625
1782969691208723700,7.7067236328125,-0.9787750244140625,-0.156707763671875,-0.0426788330078125
1782969691218649900,7.71664990234375,-0.9963836669921875,-0.1553192138671875,-0.0449981689453125
1782969691228576800,7.72657666015625,-1.0085906982421875,-0.1562957763671875,-0.0477752685546875
1782969691238502700,7.736502685546875,-1.00872802734375,-0.15814208984375,-0.0459136962890625
1782969691248428800,7.7464287109375,-1.0047149658203125,-0.1573486328125,-0.0448760986328125
1782969691258354700,7.756354736328125,-0.993560791015625,-0.156494140625,-0.0469207763671875
1782969691268281600,7.766281494140625,-0.979766845703125,-0.1570587158203125,-0.0464630126953125
1782969691278207700,7.776207763671875,-0.9687652587890625,-0.15740966796875,-0.048736572265625
1782969691288134000,7.7861337890625,-0.964508056640625,-0.1567230224609375,-0.052032470703125
1782969691298060500,7.796060546875,-0.96795654296875,-0.1576995849609375,-0.049285888671875
1782969691307986700,7.805986572265625,-0.9774627685546875,-0.154205322265625,-0.0463409423828125
1782969691317912800,7.815912841796875,-0.9866180419921875,-0.152984619140625,-0.0425567626953125
1782969691327838700,7.825838623046875,-0.9915771484375,-0.1531219482421875,-0.0380859375
1782969691337765600,7.835765625,-0.99005126953125,-0.1533203125,-0.0391387939453125
1782969691347691800,7.84569189453125,-0.98748779296875,-0.1561279296875,-0.043701171875
1782969691357618000,7.855617919921875,-0.9842987060546875,-0.1597442626953125,-0.0479583740234375
1782969691367544600,7.865544677734375,-0.9890289306640625,-0.1602020263671875,-0.0519256591796875
1782969691377470700,7.875470703125,-0.99072265625,-0.1558074951171875,-0.0540313720703125
1782969691387396900,7.88539697265625,-0.9888916015625,-0.1555328369140625,-0.0520782470703125
1782969691397322800,7.89532275390625,-0.9836578369140625,-0.1571502685546875,-0.047332763671875
1782969691407249700,7.905249755859375,-0.979400634765625,-0.1564178466796875,-0.0467376708984375
1782969691417175800,7.91517578125,-0.9721832275390625,-0.1566925048828125,-0.0458831787109375
1782969691427102000,7.92510205078125,-0.9721527099609375,-0.156890869140625,-0.04638671875
1782969691437028900,7.93502880859375,-0.97894287109375,-0.15802001953125,-0.0495147705078125
1782969691446954800,7.944954833984375,-0.9886016845703125,-0.1584014892578125,-0.04925537109375
1782969691456881000,7.954880859375,-0.997100830078125,-0.1588134765625,-0.0466461181640625
1782969691466807800,7.964807861328125,-1.0029296875,-0.1575927734375,-0.045501708984375
1782969691476733700,7.974733642578125,-1.002044677734375,-0.15692138671875,-0.04547119140625
1782969691486659800,7.984659912109375,-0.993377685546875,-0.1545257568359375,-0.04193115234375
1782969691496585700,7.994585693359375,-0.9820709228515625,-0.15411376953125,-0.038299560546875
1782969691506513000,8.004512939453125,-0.971954345703125,-0.155548095703125,-0.0403594970703125
1782969691516438800,8.014438720703126,-0.9701690673828125,-0.1569366455078125,-0.046356201171875
1782969691526365000,8.024364990234375,-0.97650146484375,-0.156494140625,-0.049713134765625
1782969691536291800,8.034291748046876,-0.9835052490234375,-0.1551666259765625,-0.051116943359375
1782969691546217700,8.0442177734375,-0.9850921630859375,-0.1565704345703125,-0.05023193359375
1782969691556143900,8.054143798828125,-0.9827728271484375,-0.159393310546875,-0.0490570068359375
1782969691566069800,8.06406982421875,-0.9791717529296875,-0.1617584228515625,-0.051788330078125
1782969691575997000,8.073996826171875,-0.9749298095703125,-0.16094970703125,-0.0527496337890625
1782969691585922800,8.0839228515625,-0.97698974609375,-0.1614532470703125,-0.0529632568359375
1782969691595848700,8.0938486328125,-0.98248291015625,-0.16033935546875,-0.052825927734375
1782969691605776000,8.10377587890625,-0.9927825927734375,-0.158416748046875,-0.0439910888671875
1782969691615701800,8.11370166015625,-0.99615478515625,-0.1559600830078125,-0.037628173828125
1782969691625627600,8.123627685546875,-0.99932861328125,-0.154296875,-0.034942626953125
1782969691635554800,8.133554931640624,-0.9991607666015625,-0.1544342041015625,-0.0352325439453125
1782969691645481000,8.14348095703125,-0.993499755859375,-0.1554718017578125,-0.0376129150390625
1782969691655406600,8.153406494140626,-0.9852447509765625,-0.1589813232421875,-0.0451507568359375
1782969691665332700,8.163332763671875,-0.9759368896484375,-0.1591033935546875,-0.0480194091796875
1782969691675260000,8.173260009765626,-0.9729461669921875,-0.1603851318359375,-0.0510101318359375
1782969691685185800,8.183185791015624,-0.9746856689453125,-0.1609649658203125,-0.05523681640625
1782969691695111700,8.193111572265625,-0.9796905517578125,-0.1627960205078125,-0.056884765625
1782969691705037800,8.203037841796874,-0.9844207763671875,-0.16064453125,-0.05950927734375
1782969691714965000,8.212965087890625,-0.9860687255859375,-0.155975341796875,-0.0527496337890625
1782969691724890600,8.222890625,-0.9879150390625,-0.1566314697265625,-0.0458831787109375
1782969691734816800,8.232816650390625,-0.98944091796875,-0.1575927734375,-0.048370361328125
1782969691744744000,8.242743896484376,-0.9888153076171875,-0.162750244140625,-0.0553131103515625
1782969691754669600,8.252669677734374,-0.98541259765625,-0.1649017333984375,-0.054046630859375
1782969691764595700,8.262595703125,-0.983489990234375,-0.1623687744140625,-0.0489654541015625
1782969691774523000,8.27252294921875,-0.9805450439453125,-0.1581268310546875,-0.043304443359375
1782969691784448800,8.28244873046875,-0.9783935546875,-0.1558837890625,-0.0384368896484375
1782969691794374700,8.292374755859376,-0.9774627685546875,-0.1577911376953125,-0.04010009765625
1782969691804300800,8.30230078125,-0.97698974609375,-0.159210205078125,-0.0436248779296875
1782969691814227700,8.312227783203125,-0.97698974609375,-0.161163330078125,-0.0469970703125
1782969691824153600,8.322153564453124,-0.9752655029296875,-0.1591339111328125,-0.0476837158203125
1782969691834079700,8.332079833984375,-0.973724365234375,-0.1559295654296875,-0.0457763671875
1782969691844006700,8.342006591796874,-0.978759765625,-0.1528167724609375,-0.0431976318359375
1782969691853932800,8.351932861328125,-0.9850006103515625,-0.151031494140625,-0.0407867431640625
1782969691863858700,8.361858642578126,-0.9942474365234375,-0.1512298583984375,-0.0390167236328125
1782969691873784800,8.371784912109375,-1.0045318603515625,-0.1542510986328125,-0.04534912109375
1782969691883711700,8.381711669921875,-1.0153350830078125,-0.1561126708984375,-0.0520477294921875
1782969691893637600,8.3916376953125,-1.0152130126953125,-0.156158447265625,-0.056854248046875
1782969691903563800,8.401563720703125,-1.003936767578125,-0.157196044921875,-0.061614990234375
1782969691913490700,8.41149072265625,-0.984649658203125,-0.1586761474609375,-0.0605010986328125
1782969691923416800,8.421416748046875,-0.962249755859375,-0.1613311767578125,-0.0552520751953125
1782969691933342700,8.4313427734375,-0.947265625,-0.1637420654296875,-0.049407958984375
1782969691943268900,8.441268798828125,-0.943206787109375,-0.1625823974609375,-0.047088623046875
1782969691953195800,8.45119580078125,-0.952178955078125,-0.1626129150390625,-0.04632568359375
1782969691963121700,8.46112158203125,-0.967315673828125,-0.163177490234375,-0.049591064453125
1782969691973047800,8.4710478515625,-0.98321533203125,-0.1613922119140625,-0.048919677734375
1782969691982974700,8.480974609375,-0.99346923828125,-0.1609039306640625,-0.0452423095703125
1782969691992900900,8.49090087890625,-1.0015411376953125,-0.15509033203125,-0.036651611328125
1782969692002826800,8.50082666015625,-1.0076141357421875,-0.152374267578125,-0.0335845947265625
1782969692012753700,8.510753662109375,-1.0075225830078125,-0.155975341796875,-0.0361328125
1782969692022679800,8.5206796875,-1.004241943359375,-0.161285400390625,-0.0427703857421875
1782969692032606000,8.53060595703125,-0.9970703125,-0.1635284423828125,-0.0477447509765625
1782969692042531800,8.54053173828125,-0.9935760498046875,-0.1663818359375,-0.0506591796875
1782969692052458800,8.550458740234374,-0.9957733154296875,-0.1672821044921875,-0.0539398193359375
1782969692062385000,8.560385009765625,-0.9906768798828125,-0.1646881103515625,-0.0577850341796875
1782969692072310800,8.570310791015626,-0.97796630859375,-0.1632232666015625,-0.0554962158203125
1782969692082237700,8.58023779296875,-0.9632110595703125,-0.1609344482421875,-0.0527191162109375
1782969692092163800,8.590163818359375,-0.9553375244140625,-0.159820556640625,-0.0457000732421875
1782969692102090000,8.600090087890624,-0.9591217041015625,-0.1597900390625,-0.042755126953125
1782969692112015600,8.610015625,-0.96728515625,-0.1576690673828125,-0.03863525390625
1782969692121942800,8.61994287109375,-0.983734130859375,-0.1582183837890625,-0.03753662109375
1782969692131869000,8.629868896484375,-0.99468994140625,-0.16180419921875,-0.041961669921875
1782969692141794800,8.639794921875,-0.9961700439453125,-0.1656036376953125,-0.0453338623046875
1782969692151721700,8.6497216796875,-0.995574951171875,-0.168060302734375,-0.0485992431640625
1782969692161647900,8.65964794921875,-0.9943695068359375,-0.1676788330078125,-0.0530853271484375
1782969692171573800,8.66957373046875,-0.9920501708984375,-0.163818359375,-0.052703857421875
1782969692181501000,8.6795009765625,-0.9879913330078125,-0.158935546875,-0.04632568359375
1782969692191426800,8.6894267578125,-0.9858856201171875,-0.15740966796875,-0.0426025390625
1782969692201353000,8.69935302734375,-0.9817352294921875,-0.1551055908203125,-0.0404510498046875
1782969692211278800,8.70927880859375,-0.9741973876953125,-0.1547088623046875,-0.0423431396484375
1782969692221205800,8.719205810546875,-0.970458984375,-0.158721923828125,-0.0459747314453125
1782969692231132000,8.7291318359375,-0.97039794921875,-0.1623687744140625,-0.05010986328125
1782969692241057800,8.739057861328124,-0.975494384765625,-0.164215087890625,-0.0567474365234375
1782969692250985000,8.74898486328125,-0.9834747314453125,-0.16632080078125,-0.0607147216796875
1782969692260910800,8.758910888671876,-0.990325927734375,-0.1635284423828125,-0.060394287109375
1782969692270836700,8.768836669921875,-0.993682861328125,-0.1627044677734375,-0.0579833984375
1782969692280763000,8.778762939453125,-0.9954681396484375,-0.1624603271484375,-0.0554046630859375
1782969692290689800,8.788689697265625,-0.992218017578125,-0.160308837890625,-0.0507049560546875
1782969692300615700,8.79861572265625,-0.9849090576171875,-0.1588134765625,-0.0441741943359375
1782969692310541800,8.808541748046874,-0.9755706787109375,-0.15899658203125,-0.0418243408203125
1782969692320469000,8.818468994140625,-0.969696044921875,-0.15924072265625,-0.0397491455078125
1782969692330394600,8.82839453125,-0.967681884765625,-0.159637451171875,-0.041259765625
1782969692340320800,8.83832080078125,-0.9726715087890625,-0.1632537841796875,-0.046051025390625
1782969692350247000,8.848246826171875,-0.9827117919921875,-0.1660003662109375,-0.05096435546875
1782969692360173800,8.858173828125,-0.9912872314453125,-0.1663818359375,-0.0522003173828125
1782969692370099700,8.868099609375,-0.9946441650390625,-0.163848876953125,-0.05181884765625
1782969692380025900,8.87802587890625,-0.994110107421875,-0.16351318359375,-0.0482330322265625
1782969692389953000,8.887953125,-0.9906005859375,-0.1588134765625,-0.045166015625
1782969692399878700,8.897878662109376,-0.985321044921875,-0.157012939453125,-0.0449981689453125
1782969692409804800,8.9078046875,-0.982452392578125,-0.1564178466796875,-0.0460968017578125
1782969692419731000,8.91773095703125,-0.9814910888671875,-0.158416748046875,-0.0496063232421875
1782969692429657600,8.92765771484375,-0.978668212890625,-0.161956787109375,-0.0561065673828125
1782969692439583700,8.937583740234375,-0.978057861328125,-0.164154052734375,-0.05792236328125
1782969692449510000,8.947510009765624,-0.9775238037109375,-0.1656341552734375,-0.0570220947265625
1782969692459436800,8.957436767578125,-0.9790191650390625,-0.164642333984375,-0.0532379150390625
1782969692469362700,8.96736279296875,-0.9795989990234375,-0.1600341796875,-0.048736572265625
1782969692479288800,8.977288818359375,-0.977691650390625,-0.1587066650390625,-0.0457611083984375
1782969692489215700,8.9872158203125,-0.980377197265625,-0.1585845947265625,-0.043792724609375
1782969692499141600,8.9971416015625,-0.9808349609375,-0.16180419921875,-0.0452117919921875
1782969692509067800,9.00706787109375,-0.9797210693359375,-0.161468505859375,-0.0442962646484375
1782969692518994000,9.016993896484376,-0.9777679443359375,-0.1635894775390625,-0.0448455810546875
1782969692528920800,9.0269208984375,-0.981170654296875,-0.165435791015625,-0.046417236328125
1782969692538846700,9.0368466796875,-0.9889373779296875,-0.16510009765625,-0.0507659912109375
1782969692548772900,9.04677294921875,-0.9917755126953125,-0.1643218994140625,-0.054962158203125
1782969692558699800,9.05669970703125,-0.9915924072265625,-0.1657867431640625,-0.0519561767578125
1782969692568626000,9.0666259765625,-0.9895782470703125,-0.164703369140625,-0.0503997802734375
1782969692578551800,9.0765517578125,-0.9851531982421875,-0.1617431640625,-0.0477447509765625
1782969692588478000,9.08647802734375,-0.9807281494140625,-0.1595458984375,-0.0445098876953125
1782969692598404900,9.09640478515625,-0.976043701171875,-0.1602935791015625,-0.0448150634765625
1782969692608330800,9.106330810546876,-0.9719085693359375,-0.162994384765625,-0.049102783203125
1782969692618257000,9.1162568359375,-0.965789794921875,-0.162994384765625,-0.0515594482421875
1782969692628183800,9.126183837890625,-0.9683990478515625,-0.161651611328125,-0.05413818359375
1782969692638110000,9.13610986328125,-0.975677490234375,-0.1602935791015625,-0.0548095703125
1782969692648035800,9.146035888671875,-0.9811859130859375,-0.1606597900390625,-0.0553436279296875
1782969692657961700,9.155961669921876,-0.987457275390625,-0.159912109375,-0.05218505859375
1782969692667889000,9.165888916015625,-0.990936279296875,-0.1593170166015625,-0.0511016845703125
1782969692677814800,9.175814697265626,-0.9928741455078125,-0.158416748046875,-0.05047607421875
1782969692687741000,9.185740966796875,-0.9948883056640625,-0.162261962890625,-0.0537872314453125
1782969692697667800,9.195667724609375,-0.9934844970703125,-0.1626129150390625,-0.054351806640625
1782969692707594000,9.205593994140624,-0.99163818359375,-0.16229248046875,-0.055511474609375
1782969692717520000,9.215519775390625,-0.985595703125,-0.1601409912109375,-0.05499267578125
1782969692727446800,9.22544677734375,-0.98095703125,-0.158203125,-0.0484771728515625
1782969692737373000,9.235373046875,-0.9788818359375,-0.1576690673828125,-0.043243408203125
1782969692747298800,9.245298828125,-0.9799041748046875,-0.1584930419921875,-0.0397491455078125
1782969692757224700,9.255224609375,-0.9878997802734375,-0.159698486328125,-0.040557861328125
1782969692767151900,9.26515185546875,-0.996734619140625,-0.161712646484375,-0.045928955078125
1782969692777078000,9.275078125,-1.001678466796875,-0.16339111328125,-0.05401611328125
1782969692787003600,9.285003662109375,-0.997467041015625,-0.1624755859375,-0.0576629638671875
1782969692796930800,9.294930908203124,-0.9839324951171875,-0.161376953125,-0.0587921142578125
1782969692806857000,9.30485693359375,-0.9687347412109375,-0.1609649658203125,-0.0572967529296875
1782969692816782600,9.314782470703125,-0.9561767578125,-0.1609954833984375,-0.0531463623046875
1782969692826708700,9.324708740234374,-0.9526519775390625,-0.161224365234375,-0.05126953125
1782969692836636000,9.334635986328125,-0.956390380859375,-0.1636810302734375,-0.0522003173828125
1782969692846561800,9.344561767578124,-0.9702301025390625,-0.1638641357421875,-0.0469512939453125
1782969692856487700,9.35448779296875,-0.9845733642578125,-0.1621551513671875,-0.0420989990234375
1782969692866414800,9.364414794921874,-0.9945220947265625,-0.160980224609375,-0.0407867431640625
1782969692876341000,9.374341064453125,-1.0008697509765625,-0.1592559814453125,-0.044586181640625
1782969692886266600,9.3842666015625,-1.0010528564453125,-0.1600799560546875,-0.05462646484375
1782969692896192800,9.39419287109375,-0.9974822998046875,-0.1638641357421875,-0.0475616455078125
1782969692906120000,9.404119873046875,-0.99609375,-0.1580963134765625,-0.042144775390625
1782969692916045800,9.4140458984375,-0.9943389892578125,-0.1571044921875,-0.048736572265625
1782969692925971700,9.4239716796875,-0.9895172119140625,-0.1614532470703125,-0.0483245849609375
1782969692935899000,9.43389892578125,-0.985809326171875,-0.1627349853515625,-0.0470123291015625
1782969692945824800,9.44382470703125,-0.9833984375,-0.1575469970703125,-0.049560546875
1782969692955750700,9.453750732421875,-0.9776763916015625,-0.1566314697265625,-0.0516815185546875
1782969692965676800,9.4636767578125,-0.971923828125,-0.159423828125,-0.0494537353515625
1782969692975603700,9.473603759765625,-0.9722442626953125,-0.1619415283203125,-0.04962158203125
