time,seconds_elapsed,z,y,x
1782969685053181200,1.55118115234375,-0.02631049929857254,-0.06430602956339716,0.010984116155281663
1782969685063107300,1.561107421875,0.11709317850768565,-0.04806786533743143,0.06601604835167527
1782969685073034000,1.571033935546875,0.2105278335303068,-0.05450052873343229,0.06958981518521905
1782969685082960100,1.580960205078125,0.251902630969882,-0.1329243693679571,0.013167451543733477
1782969685092886300,1.59088623046875,0.26724282344281675,-0.2808038774140179,-0.17300335484333335
1782969685102812400,1.6008125,0.19786358226835726,0.10822583531066775,-0.008923566896282136
1782969685112739000,1.610739013671875,0.17853168981075285,0.18319135218486188,0.20878559297285973
1782969685122665200,1.620665283203125,0.05232406147718429,-0.11363324731215833,0.047969848323054606
1782969685132591400,1.63059130859375,-0.033086861565709114,-0.033234599473327395,0.05201101347263902
1782969685142518300,1.640518310546875,-0.019193360769748688,0.02797141824811697,0.12015647506844251
1782969685152444200,1.650444091796875,-0.07004267351925372,-0.09235328952670097,0.05416895869150758
1782969685162370300,1.660370361328125,-0.06400105526745319,-0.12045169515535235,0.03626403029710054
1782969685172297200,1.670297119140625,-0.048481414574384686,-0.12792773012444375,0.03996003527082503
1782969685182223000,1.68022314453125,-0.023891163197159764,-0.10901596277505159,0.05715805750489235
1782969685192149200,1.690149169921875,-0.021648937228322028,-0.07491130246892572,0.10385832428354769
1782969685202075100,1.7000751953125,-0.06268237388432026,-0.037602000902593136,0.10475640563443303
1782969685212002300,1.710002197265625,-0.07567688001394271,-0.025724662234634158,0.040103571927361185
1782969685221928200,1.71992822265625,-0.018100304836034774,-0.04543371744155884,-0.028506292309798297
1782969685231854000,1.72985400390625,0.05312193385660648,-0.07349193719029426,-0.04165562367495149
1782969685241781200,1.73978125,0.14123159446418285,-0.0874132027760148,-0.01749777236562222
1782969685251707100,1.74970703125,0.20606617794632912,-0.06354059814885259,0.00004712707735598087
1782969685261633300,1.75963330078125,0.24046353758871553,-0.05260886976793408,0.023864019461907447
1782969685271560200,1.769560302734375,0.21852058584988115,-0.05325067480280995,0.05744355991538614
1782969685281486300,1.779486328125,0.14840601613819598,-0.07069368477389217,0.055812232386507094
1782969685291412200,1.789412109375,0.12506781064867972,-0.036963849129527805,0.08419953795913607
1782969685301338000,1.799338134765625,0.06228548352122307,-0.027897622359544037,0.07035963051393627
1782969685311265300,1.809265380859375,-0.024795418560504913,-0.03836450970768928,0.00900927241835743
1782969685321191200,1.819191162109375,-0.11297639083862304,-0.06152253632470965,0.00722973205782473
1782969685331117000,1.829116943359375,-0.16786241175830363,-0.07543532634302973,0.0038933907093480226
1782969685341044200,1.839044189453125,-0.16217618281543253,-0.09640256491750478,0.03568480563703924
1782969685350970400,1.848970458984375,-0.06472995406389236,-0.07245908701121807,0.10537183411903679
1782969685360896000,1.85889599609375,-0.04760170913040638,-0.056931263011693954,0.15100235277432947
1782969685370822100,1.868822265625,-0.09104746762514114,-0.02159662251919508,0.1806321326887235
1782969685380749300,1.878749267578125,-0.12660218060910702,-0.007926262954622506,0.09612298079114406
1782969685390675000,1.888675048828125,-0.1719680935114622,-0.07332929397448897,-0.021087138627097008
1782969685400601000,1.89860107421875,-0.1450894389361143,-0.1123880695566535,-0.050304282619990405
1782969685410528300,1.9085283203125,-0.06459200689792632,-0.11224763817265629,-0.05824475676305592
1782969685420454100,1.9184541015625,0.03237900555729866,-0.09704086282104253,-0.03413973161950707
1782969685430380000,1.928380126953125,0.14867255811989308,-0.07635302570983767,0.03437288278825581
1782969685440307200,1.93830712890625,0.23267653697431087,-0.049397360375523565,0.07775109247211366
1782969685450233300,1.9482333984375,0.26918811229169365,-0.03712999947667121,0.0919660803074017
1782969685460159200,1.9581591796875,0.24773440537452696,-0.04832330140322447,0.07628083725646138
1782969685470085000,1.968085205078125,0.1931084966957569,-0.0654471624225378,0.0587030219245702
1782969685480012300,1.97801220703125,0.12512275570631026,-0.06128200556710362,0.03365731839742511
1782969685489938200,1.987938232421875,0.06301905849277972,-0.04988645906671881,0.07637918306440114
1782969685499864000,1.997864013671875,-0.0347866512209177,-0.053115065724402666,0.09429258702620863
1782969685509791200,2.007791259765625,-0.0640402182340622,-0.07115399576202035,0.060992776829563077
1782969685519717000,2.017717041015625,-0.038328853872418404,-0.0849416980959475,0.06008523353058844
1782969685529643300,2.027643310546875,-0.033168110108375545,-0.0965418272577226,0.03164619777072221
1782969685539569200,2.037569091796875,-0.044054245781898496,-0.08035086317434907,0.0038071006653830407
1782969685549496000,2.04749609375,0.010227964025735855,-0.07487710793837904,-0.015689042443223295
1782969685559422200,2.057422119140625,0.08649053497314453,-0.08198913190066814,0.010870938104391097
1782969685569348000,2.06734814453125,0.17053309227228164,-0.07303951724767685,0.11420078153442591
1782969685579275000,2.07727490234375,0.17149463078081606,-0.07512012291401625,0.0937225685859099
1782969685589201200,2.087201171875,0.09567921907901764,-0.04304842974022031,0.0677518957009539
1782969685599127300,2.097127197265625,-0.0004196867167949676,-0.013018471527099609,0.09713409406244754
1782969685609054200,2.10705419921875,-0.028006781822443007,-0.0059871115855872625,0.06135010236725211
1782969685618980000,2.11697998046875,-0.03514788574874401,-0.014373977789282798,0.05169778280500322
1782969685628906200,2.12690625,-0.04608545934855938,-0.009954261650890112,0.08220376103203743
1782969685638832000,2.13683203125,0.015996610555052755,-0.037438919295370576,0.053196095071360465
1782969685648759000,2.146759033203125,0.01849485711157322,-0.09937851198837161,0.0428499114934355
1782969685658685200,2.156685302734375,-0.0032698154509067535,-0.09984481432586907,0.017489004537276923
1782969685668611300,2.166611328125,0.022219430592656134,-0.08983502309545874,0.02465506024174392
1782969685678538000,2.1765380859375,0.06736673230826855,-0.07209887539669871,0.07570048008523882
1782969685688464100,2.186464111328125,0.13866963502168655,-0.045715018600970506,0.08413191608302295
1782969685698390300,2.196390380859375,0.14430617960393427,-0.006108546008169651,0.11723284270670264
1782969685708317200,2.206317138671875,0.10561375311613082,0.01709039714112878,0.1606872959645465
1782969685718243000,2.2162431640625,0.03420446741878986,0.04860971712917089,0.1755286720698699
1782969685728169200,2.226169189453125,-0.02495148590505123,0.04139598635807633,0.14605802823994307
1782969685738095400,2.236095458984375,-0.02608428932726383,-0.0036430326774716374,0.09717870038915424
1782969685748022000,2.24602197265625,-0.07464987505376339,-0.03360606313422322,0.051073001970164476
1782969685757948200,2.2559482421875,-0.10933365042209625,-0.06761062406674027,0.004510280498676002
1782969685767874300,2.265874267578125,-0.08596271170675754,-0.0826018569715321,-0.05823449109736829
1782969685777801200,2.27580126953125,-0.06437573379874229,-0.1018392030134797,-0.12681564069669693
1782969685787727000,2.28572705078125,-0.02683598447740078,-0.10603694696426391,-0.1254145051945001
1782969685797653200,2.2956533203125,0.03960954133272171,-0.09501111055910587,-0.0878783360697329
1782969685807579400,2.305579345703125,0.09340776701569557,-0.07325199095457792,-0.0218614109352231
1782969685817506000,2.315506103515625,0.12743863143324852,-0.056954059365391725,0.037475707641802726
1782969685827432200,2.32543212890625,0.14991583617925644,-0.05994564239680767,0.08047781402226536
1782969685837358300,2.3353583984375,0.16637655711472032,-0.05729425110518932,0.135226253102161
1782969685847285200,2.34528515625,0.1645528488188982,-0.062266048168390986,0.18208613088931888
1782969685857211100,2.355211181640625,0.12746844204962252,-0.06793342628031969,0.2113304186174646
1782969685867137300,2.36513720703125,0.01869827072918415,-0.06494798072874546,0.24275201385207473
1782969685877064200,2.375064208984375,-0.060140872707962985,-0.057003305334597826,0.19012104185018688
1782969685886990000,2.384989990234375,-0.11160334891974925,-0.07255553312301635,0.12158449857756495
1782969685896916200,2.394916259765625,-0.11069383285939693,-0.10226225073114037,0.03904277429543435
1782969685906842000,2.404842041015625,-0.059687868243455885,-0.0729683517076075,0.009446275596134365
1782969685916769300,2.414769287109375,0.019274609312415123,-0.04733545940965414,0.014996384003944693
1782969685926695200,2.424695068359375,0.05431143590211868,-0.025873130794614552,-0.0036676556620746847
1782969685936621300,2.434621337890625,0.04998363583087921,0.025669278785586357,0.009376352165080606
1782969685946548200,2.44454833984375,0.005851064115762711,-0.022767858255654572,0.003494637182727456
1782969685956474400,2.454474365234375,-0.03477496078312397,-0.03593377542942762,0.001853226651251316
1782969685966400300,2.464400146484375,-0.003456277933716774,-0.03410743678510189,0.012111183956451714
1782969685976326100,2.474326171875,0.005412672698497772,-0.06778188898041844,-0.034426622269488866
1782969685986253300,2.48425341796875,0.04394727827608585,-0.08029270324632524,-0.07773735620770603
1782969685996179200,2.49417919921875,0.07472703194320202,-0.07804711627662181,-0.05332100009266287
1782969686006105000,2.50410498046875,0.08822013524472713,-0.041797845157235856,-0.03014562048204243
1782969686016032300,2.5140322265625,0.07050503033399581,-0.024168811094760892,-0.012122582133300601
1782969686025958400,2.52395849609375,0.025369419056177137,-0.008721797246485948,0.038914946664683515
1782969686035884000,2.533884033203125,-0.021295301485061643,-0.001231733752042055,0.06915668446496129
1782969686045811200,2.543811279296875,-0.05297112720906734,0.04359934162124991,0.055865643074177206
1782969686055737300,2.5537373046875,-0.10981646550297737,0.025187778878957033,0.007142419100552797
1782969686065663000,2.5636630859375,-0.12029577394127845,-0.019807839406281707,-0.023896606557257474
1782969686075589000,2.573589111328125,-0.027703999483585356,0.0023242051638662814,0.00568721532355994
1782969686085516300,2.583516357421875,0.10180442396104335,0.018367139078676698,0.03850917887538671
1782969686095441700,2.593441650390625,0.23801263730525968,-0.021104747349023817,0.06329403950925916
1782969686105367600,2.603367431640625,0.3215864080488682,-0.03286503550857305,0.06626034196894616
1782969686115294700,2.613294677734375,0.27919571156501766,-0.04503229703381657,0.031646124705486
1782969686125220600,2.623220703125,0.15258943930268287,-0.04884118779748678,0.022509937971830367
1782969686135146500,2.633146484375,0.040113399201631546,-0.03619257249608636,-0.01621569666583091
1782969686145073700,2.64307373046875,-0.06814239285588264,-0.052715691143274304,-0.058579395544901484
1782969686154999800,2.652999755859375,-0.1532715763479471,-0.07534238736256957,-0.08976067921761423
1782969686164925700,2.66292578125,-0.15597674365341663,-0.10730550559535622,-0.07272566552553325
1782969686174851600,2.6728515625,-0.0508989971101284,-0.10268602910116315,-0.036836679085902865
1782969686184778800,2.68277880859375,0.04513970293104648,-0.0610726006001234,0.021704649470932782
1782969686194704600,2.69270458984375,0.08457096508741378,-0.05804141621068119,0.08238901793844998
1782969686204630500,2.702630615234375,0.04352466894984245,-0.05949833702072501,0.0757463285209611
1782969686214557700,2.7125576171875,0.02561725633740425,-0.06282412044256926,0.0626117198009044
1782969686224483800,2.72248388671875,0.008949614652991295,-0.07833776978626847,0.03623995530176907
1782969686234409500,2.732409423828125,-0.010655834048986434,-0.07787263649255037,0.018312486281991003
1782969686244335600,2.742335693359375,0.02655015327334404,-0.060756958779692644,0.012083601829782128
1782969686254262800,2.7522626953125,0.02501286070346832,-0.06697802525162697,0.060195233243703836
1782969686264188400,2.7621884765625,0.02709726576209068,-0.030672640030831096,0.12095321493670344
1782969686274114600,2.772114501953125,0.05357727640867233,-0.0007953881613910198,0.10572119554597884
1782969686284041700,2.782041748046875,0.11349077010154723,-0.0168738317809999,0.09029124243035912
1782969686293967600,2.791967529296875,0.09400690195262432,-0.053106297896057364,0.0603367240736261
1782969686303893500,2.8018935546875,0.09523615148663521,-0.047005642933398484,0.01761690523326397
1782969686313820700,2.811820556640625,0.08917933566570281,-0.06729658968150615,0.0013536430986598133
1782969686323746600,2.82174658203125,0.08630231892466544,-0.06901610695049167,0.007595204369351267
1782969686333672700,2.831672607421875,0.041053894922137256,-0.08234013729542493,-0.002094305398128927
1782969686343598600,2.8415986328125,-0.04075929588973522,-0.08987973902001976,-0.034935192846134305
1782969686353525800,2.85152587890625,-0.08197510337531566,-0.07407017546966671,-0.041416335026361044
1782969686363451600,2.86145166015625,-0.04833177697062492,-0.07133154428601264,-0.025591281645931302
1782969686373377500,2.87137744140625,0.020202245551347732,-0.09527224571332335,0.0006469561340287327
1782969686383304700,2.8813046875,0.05216097986996174,-0.06491846237331629,0.016691935875453055
1782969686393230600,2.891230712890625,0.06277063668966293,-0.125122317314893,-0.004380881965346634
1782969686403156700,2.90115673828125,0.03928396264016628,-0.08295388527959585,-0.0008242489296942948
1782969686413082600,2.91108251953125,0.05548574037849903,0.05687646408453583,0.060061560394056135
1782969686423009500,2.921009521484375,0.02239303359389305,-0.06659720924049616,-0.013531535615772009
1782969686432935700,2.930935791015625,-0.051953474599123,-0.10083031823188066,-0.04417564367186278
1782969686442861600,2.940861572265625,-0.04589665877819061,-0.11088760186582804,-0.08184135746043175
1782969686452788500,2.95078857421875,-0.014319617253541946,-0.1403220784038305,-0.100665117732808
1782969686462714600,2.960714599609375,0.06357610785365105,-0.10616802599802613,0.005499583796970546
1782969686472640800,2.970640869140625,0.12224398539960384,-0.060183104414492844,0.1081370610486716
1782969686482567400,2.9805673828125,0.08910860851705074,-0.03179726014658808,0.16683632011357694
1782969686492493600,2.99049365234375,-0.030731238350272177,-0.02515299982652068,0.18189166776314378
1782969686502419700,3.000419677734375,-0.12594342443943024,-0.028115795154869554,0.1299783059787005
1782969686512345600,3.010345703125,-0.15838029766380787,-0.054795712287724015,0.07831289107333868
1782969686522272500,3.0202724609375,-0.10325579181313514,-0.07675166963860391,0.04226944472435862
1782969686532198700,3.03019873046875,0.021823709273338317,-0.06820318313241004,0.04173584930431098
1782969686542124800,3.040124755859375,0.0704880791991949,-0.07708864650800824,0.019477146147191524
1782969686552051500,3.050051513671875,0.1171300033867359,-0.08521846921071409,-0.025687691225111484
1782969686561977600,3.0599775390625,0.12463701801598072,-0.08385930968672037,-0.04406940681841224
1782969686571903700,3.06990380859375,0.11310673922002315,-0.07008782783523201,0.0010674465684220194
1782969686581830700,3.07983056640625,0.09220599001049995,-0.07189882277995348,0.007108297635242343
1782969686591756500,3.089756591796875,0.09145604842603205,-0.06403583431988955,0.018182685889862476
1782969686601682700,3.0996826171875,0.043885318955779073,-0.08558657187074423,0.026359964463487266
1782969686611608800,3.10960888671875,-0.026640754166245458,-0.1133332414522767,0.009894457755051553
1782969686621535500,3.119535400390625,-0.013771920242905616,-0.16906638072058558,-0.06693005792405456
1782969686631461600,3.129461669921875,-0.011012976923584937,-0.17414426850676534,-0.12736816001292317
1782969686641387800,3.1393876953125,-0.08311375201642512,-0.20060192119106648,-0.14602003431711344
1782969686651314700,3.149314697265625,-0.18971710069179534,-0.23238895220458505,-0.1595368838204071
1782969686661240600,3.159240478515625,-0.2934294041007757,-0.2134057270541787,-0.1594836192632094
1782969686671166700,3.169166748046875,-0.26740824313759803,-0.1426126735590398,-0.08330638851169496
1782969686681092900,3.1790927734375,-0.22581483451128004,-0.08292845857739448,0.019988858528994024
