time,seconds_elapsed,z,y,x
1782952397929665300,3.209665283203125,-2.269866943359375,-0.46954345703125,-0.2904052734375
1782952397939592400,3.219592529296875,-2.26910400390625,-0.4903411865234375,-0.3428955078125
1782952397949519400,3.229519287109375,-2.234039306640625,-0.489837646484375,-0.3523406982421875
1782952397959447300,3.239447265625,-2.2253265380859375,-0.466949462890625,-0.3273773193359375
1782952397969374500,3.24937451171875,-2.239990234375,-0.419403076171875,-0.27911376953125
1782952397979301000,3.259301025390625,-2.219390869140625,-0.3553314208984375,-0.2195281982421875
1782952397989228300,3.269228271484375,-2.169921875,-0.290435791015625,-0.1533355712890625
1782952397999156200,3.27915625,-2.080718994140625,-0.24615478515625,-0.1033477783203125
1782952398009083400,3.28908349609375,-1.9379730224609375,-0.2285003662109375,-0.084930419921875
1782952398019010300,3.29901025390625,-1.7782745361328125,-0.228729248046875,-0.079498291015625
1782952398028937200,3.308937255859375,-1.6263275146484375,-0.2370452880859375,-0.0965728759765625
1782952398038865400,3.318865478515625,-1.4832611083984375,-0.242218017578125,-0.1192169189453125
1782952398048792300,3.328792236328125,-1.34326171875,-0.2366943359375,-0.13824462890625
1782952398058719500,3.338719482421875,-1.2065277099609375,-0.230926513671875,-0.1618194580078125
1782952398068647400,3.3486474609375,-1.0829925537109375,-0.2344207763671875,-0.182220458984375
1782952398078574300,3.35857421875,-0.9650726318359375,-0.2373046875,-0.187225341796875
1782952398088501200,3.368501220703125,-0.8512420654296875,-0.2267608642578125,-0.160552978515625
1782952398098428200,3.37842822265625,-0.751861572265625,-0.2024383544921875,-0.122344970703125
1782952398108356400,3.3883564453125,-0.6675872802734375,-0.1733856201171875,-0.0843048095703125
1782952398118283300,3.398283203125,-0.6099700927734375,-0.1514129638671875,-0.0337677001953125
1782952398128210400,3.40821044921875,-0.6054534912109375,-0.1220245361328125,0.01116943359375
1782952398138137300,3.418137451171875,-0.6096343994140625,-0.08697509765625,0.04583740234375
1782952398148065300,3.428065185546875,-0.57086181640625,-0.0605316162109375,0.0569610595703125
1782952398157992400,3.437992431640625,-0.4945220947265625,-0.067535400390625,0.029205322265625
1782952398167919400,3.44791943359375,-0.4085235595703125,-0.0949249267578125,-0.0226593017578125
1782952398177847300,3.457847412109375,-0.3522186279296875,-0.12811279296875,-0.058197021484375
1782952398187774500,3.4677744140625,-0.331756591796875,-0.15875244140625,-0.0811920166015625
1782952398197701000,3.477701171875,-0.3424835205078125,-0.1736602783203125,-0.083984375
1782952398207628300,3.487628173828125,-0.3951873779296875,-0.1620025634765625,-0.0546722412109375
1782952398217556200,3.49755615234375,-0.480072021484375,-0.1293182373046875,0.0041046142578125
1782952398227483400,3.5074833984375,-0.5337982177734375,-0.097442626953125,0.0645904541015625
1782952398237410300,3.517410400390625,-0.5575714111328125,-0.0748138427734375,0.1097412109375
1782952398247337200,3.527337158203125,-0.5819854736328125,-0.083251953125,0.1153717041015625
1782952398257265400,3.537265380859375,-0.6172637939453125,-0.110870361328125,0.077728271484375
1782952398267192300,3.5471923828125,-0.654815673828125,-0.1266326904296875,0.0252227783203125
1782952398277119500,3.557119384765625,-0.7036590576171875,-0.1404266357421875,-0.039947509765625
1782952398287047400,3.56704736328125,-0.774200439453125,-0.153961181640625,-0.0940399169921875
1782952398296974300,3.576974365234375,-0.83984375,-0.1577911376953125,-0.137847900390625
1782952398306901200,3.5869013671875,-0.85577392578125,-0.1481475830078125,-0.1493072509765625
1782952398316828200,3.596828125,-0.8463897705078125,-0.124542236328125,-0.1413116455078125
1782952398326756400,3.60675634765625,-0.85308837890625,-0.0907745361328125,-0.121002197265625
1782952398336683300,3.616683349609375,-0.880157470703125,-0.066802978515625,-0.107147216796875
1782952398346610400,3.6266103515625,-0.909820556640625,-0.052825927734375,-0.101959228515625
1782952398356537300,3.636537353515625,-0.948211669921875,-0.038818359375,-0.08251953125
1782952398366465300,3.64646533203125,-0.9669036865234375,-0.01568603515625,-0.0623321533203125
1782952398376392400,3.656392333984375,-0.9272308349609375,0.002197265625,-0.052490234375
1782952398386319400,3.6663193359375,-0.845428466796875,-0.0018310546875,-0.055572509765625
1782952398396247300,3.676247314453125,-0.7383880615234375,-0.026885986328125,-0.08740234375
1782952398406174500,3.686174560546875,-0.6323089599609375,-0.0526885986328125,-0.127288818359375
1782952398416101000,3.69610107421875,-0.50885009765625,-0.075439453125,-0.121337890625
1782952398426028300,3.7060283203125,-0.3633575439453125,-0.07666015625,-0.089935302734375
1782952398435956200,3.715956298828125,-0.2375946044921875,-0.068145751953125,-0.093780517578125
1782952398445883400,3.72588330078125,-0.1018524169921875,-0.104644775390625,-0.0701141357421875
1782952398455810300,3.735810302734375,0.0228729248046875,-0.0968170166015625,-0.1240997314453125
1782952398465737200,3.7457373046875,-0.0068359375,-0.1002044677734375,0.006805419921875
1782952398475665400,3.75566552734375,-0.095458984375,-0.0520782470703125,0.044586181640625
1782952398485592300,3.76559228515625,-0.1993865966796875,0.0261077880859375,0.0121917724609375
1782952398495519500,3.77551953125,-0.2905120849609375,0.05035400390625,0.0173187255859375
1782952398505447400,3.785447509765625,-0.3675079345703125,-0.0059661865234375,-0.0087890625
1782952398515374300,3.795374267578125,-0.435089111328125,-0.076751708984375,-0.0624237060546875
1782952398525301200,3.80530126953125,-0.4711151123046875,-0.1164703369140625,-0.0758819580078125
1782952398535228200,3.815228271484375,-0.4652862548828125,-0.1400146484375,-0.1151123046875
1782952398545156400,3.82515625,-0.493133544921875,-0.1350860595703125,-0.154632568359375
1782952398555083300,3.835083251953125,-0.5048828125,-0.209625244140625,-0.1019134521484375
1782952398565010400,3.845010498046875,-0.526123046875,-0.2741241455078125,-0.091461181640625
1782952398574937300,3.854937255859375,-0.59686279296875,-0.3009490966796875,-0.1201171875
1782952398584865300,3.864865234375,-0.7610626220703125,-0.298431396484375,-0.13677978515625
1782952398594792400,3.87479248046875,-1.0843353271484375,-0.2451019287109375,-0.2061920166015625
1782952398604719400,3.88471923828125,-1.545867919921875,-0.1938018798828125,-0.277801513671875
1782952398614647300,3.894647216796875,-2.011444091796875,-0.183013916015625,-0.324432373046875
1782952398624574500,3.904574462890625,-2.360870361328125,-0.2016754150390625,-0.35272216796875
1782952398634501000,3.914501220703125,-2.5614013671875,-0.243621826171875,-0.3671112060546875
1782952398644428300,3.92442822265625,-2.5916748046875,-0.282806396484375,-0.3569488525390625
1782952398654356200,3.934356201171875,-2.5338897705078125,-0.299835205078125,-0.364227294921875
1782952398664283400,3.944283447265625,-2.461578369140625,-0.3267059326171875,-0.4051666259765625
1782952398674210300,3.954210205078125,-2.39959716796875,-0.3608551025390625,-0.4320526123046875
1782952398684137500,3.964137451171875,-2.3877716064453125,-0.38336181640625,-0.4519195556640625
1782952398694065400,3.9740654296875,-2.469207763671875,-0.361602783203125,-0.4709625244140625
1782952398703992300,3.983992431640625,-2.6037750244140625,-0.3062744140625,-0.46722412109375
1782952398713919500,3.99391943359375,-2.6951751708984375,-0.252166748046875,-0.461395263671875
1782952398723847400,4.003847412109375,-2.6617431640625,-0.20794677734375,-0.4560546875
1782952398733774300,4.0137744140625,-2.4996185302734375,-0.18756103515625,-0.44427490234375
1782952398743701200,4.023701171875,-2.27032470703125,-0.183868408203125,-0.4179534912109375
1782952398753628200,4.033628173828125,-2.026580810546875,-0.19464111328125,-0.3948974609375
1782952398763556400,4.043556396484375,-1.7762451171875,-0.2124481201171875,-0.3470611572265625
1782952398773483300,4.053483154296875,-1.5331878662109375,-0.216827392578125,-0.285980224609375
1782952398783410400,4.063410400390625,-1.304534912109375,-0.2039031982421875,-0.2219085693359375
1782952398793337300,4.07333740234375,-1.09918212890625,-0.18292236328125,-0.1505126953125
1782952398803265300,4.083265380859375,-0.9434356689453125,-0.1608123779296875,-0.0886688232421875
1782952398813192400,4.0931923828125,-0.8204498291015625,-0.139617919921875,-0.055450439453125
1782952398823120000,4.103119873046875,-0.6832427978515625,-0.122802734375,-0.0371856689453125
1782952398833047800,4.1130478515625,-0.56622314453125,-0.1108551025390625,-0.025115966796875
1782952398842975000,4.12297509765625,-0.4606475830078125,-0.107147216796875,-0.0284881591796875
1782952398852902000,4.13290185546875,-0.3590087890625,-0.1072540283203125,-0.0312347412109375
1782952398862828800,4.142828857421875,-0.289947509765625,-0.1258392333984375,-0.0468292236328125
1782952398872756700,4.1527568359375,-0.2550506591796875,-0.150299072265625,-0.0662689208984375
1782952398882683600,4.16268359375,-0.2689208984375,-0.1546173095703125,-0.0984039306640625
1782952398892610800,4.17261083984375,-0.29815673828125,-0.1973114013671875,-0.0615997314453125
1782952398902537700,4.182537841796875,-0.294281005859375,-0.2734832763671875,0.004730224609375
1782952398912466000,4.1924658203125,-0.375640869140625,-0.2229461669921875,0.0250396728515625
1782952398922392800,4.202392822265625,-0.4803466796875,-0.150299072265625,0.040008544921875
1782952398932320000,4.212320068359375,-0.5350494384765625,-0.1129150390625,0.077239990234375
1782952398942248000,4.222248046875,-0.5385894775390625,-0.1076202392578125,0.091278076171875
1782952398952174800,4.2321748046875,-0.535430908203125,-0.120574951171875,0.0651397705078125
1782952398962102000,4.24210205078125,-0.55352783203125,-0.13446044921875,0.039306640625
1782952398972028700,4.252028564453125,-0.5709228515625,-0.119873046875,0.0076751708984375
1782952398981956600,4.26195654296875,-0.5623931884765625,-0.10467529296875,-0.021087646484375
1782952398991883800,4.2718837890625,-0.532684326171875,-0.11029052734375,-0.050384521484375
1782952399001810700,4.281810791015625,-0.5038299560546875,-0.11663818359375,-0.080810546875
1782952399011737900,4.29173779296875,-0.4892578125,-0.1211090087890625,-0.0922698974609375
1782952399021665800,4.301665771484375,-0.4839019775390625,-0.114654541015625,-0.1077423095703125
1782952399031593000,4.311593017578125,-0.4293060302734375,-0.1644439697265625,-0.0487518310546875
1782952399041519900,4.321519775390625,-0.404937744140625,-0.1758270263671875,-0.06463623046875
1782952399051447800,4.33144775390625,-0.40179443359375,-0.179840087890625,-0.089813232421875
1782952399061375000,4.341375,-0.4012908935546875,-0.1649169921875,-0.122772216796875
1782952399071302000,4.351302001953125,-0.4225921630859375,-0.1574859619140625,-0.1320953369140625
1782952399081228800,4.361228759765625,-0.540802001953125,-0.152008056640625,-0.1121063232421875
1782952399091156700,4.37115673828125,-0.7138824462890625,-0.1221160888671875,-0.13897705078125
1782952399101083600,4.381083740234375,-0.8646392822265625,-0.0870208740234375,-0.1456756591796875
1782952399111010800,4.3910107421875,-0.959197998046875,-0.0520172119140625,-0.1278228759765625
1782952399120937700,4.400937744140625,-0.9895477294921875,-0.0252227783203125,-0.10089111328125
1782952399130866000,4.410865966796875,-0.967742919921875,-0.011627197265625,-0.07977294921875
1782952399140792800,4.420792724609375,-0.8756103515625,-0.023590087890625,-0.0664520263671875
1782952399150720000,4.430719970703125,-0.738128662109375,-0.0330810546875,-0.092742919921875
1782952399160648000,4.44064794921875,-0.615478515625,-0.046478271484375,-0.1231536865234375
1782952399170574800,4.450574951171875,-0.4860382080078125,-0.0980377197265625,-0.08966064453125
1782952399180502000,4.460501953125,-0.3531494140625,-0.1236419677734375,-0.10430908203125
1782952399190428700,4.4704287109375,-0.205413818359375,-0.1557464599609375,-0.0672149658203125
1782952399200356600,4.480356689453125,-0.0737762451171875,-0.1134185791015625,-0.0723724365234375
1782952399210283800,4.49028369140625,-0.013275146484375,-0.074676513671875,-0.1016693115234375
1782952399220210700,4.500210693359375,-0.0673370361328125,-0.0742645263671875,-0.1458892822265625
1782952399230137900,4.510137939453125,-0.256500244140625,-0.0872039794921875,-0.142059326171875
1782952399240065800,4.520065673828125,-0.537933349609375,-0.04791259765625,-0.1144561767578125
1782952399249993000,4.529992919921875,-0.7993927001953125,0.024566650390625,-0.0721588134765625
1782952399259920000,4.539919921875,-0.968231201171875,0.066253662109375,-0.0166778564453125
1782952399269847800,4.549847900390625,-1.0420684814453125,0.0666046142578125,0.0172882080078125
1782952399279775000,4.55977490234375,-1.05511474609375,0.0306243896484375,0.028900146484375
1782952399289701600,4.56970166015625,-1.0048370361328125,-0.0210723876953125,-0.0054931640625
1782952399299628800,4.57962890625,-0.9286346435546875,-0.072540283203125,-0.059722900390625
1782952399309556700,4.589556640625,-0.870208740234375,-0.1236572265625,-0.0854949951171875
1782952399319483600,4.599483642578125,-0.8467864990234375,-0.170623779296875,-0.1085968017578125
1782952399329410800,4.609410888671875,-0.863861083984375,-0.211883544921875,-0.159423828125
1782952399339337700,4.619337646484375,-0.914581298828125,-0.257659912109375,-0.220703125
1782952399349266000,4.629265869140625,-1.04425048828125,-0.2999267578125,-0.27276611328125
1782952399359192800,4.63919287109375,-1.351104736328125,-0.3077392578125,-0.2672882080078125
1782952399369120000,4.6491201171875,-1.8293914794921875,-0.2486724853515625,-0.195587158203125
1782952399379048000,4.6590478515625,-2.2549591064453125,-0.173095703125,-0.1532745361328125
1782952399388974800,4.668974853515625,-2.53009033203125,-0.1571197509765625,-0.1781158447265625
1782952399398901800,4.67890185546875,-2.699127197265625,-0.2091522216796875,-0.2724761962890625
1782952399408828700,4.68882861328125,-2.7798309326171875,-0.2696533203125,-0.431976318359375
1782952399418756600,4.698756591796875,-2.7851104736328125,-0.3203125,-0.5799713134765625
1782952399428683800,4.708683837890625,-2.714691162109375,-0.3712005615234375,-0.6804046630859375
1782952399438610700,4.718610595703125,-2.5874786376953125,-0.394683837890625,-0.7220306396484375
1782952399448537900,4.728537841796875,-2.426116943359375,-0.3878173828125,-0.70184326171875
1782952399458465800,4.7384658203125,-2.2489776611328125,-0.3610382080078125,-0.6302947998046875
1782952399468393000,4.74839306640625,-2.0654754638671875,-0.321929931640625,-0.5428466796875
1782952399478319900,4.75831982421875,-1.882720947265625,-0.2845916748046875,-0.4574737548828125
1782952399488247800,4.768247802734375,-1.7029876708984375,-0.2444610595703125,-0.37060546875
1782952399498175000,4.778175048828125,-1.5328521728515625,-0.202423095703125,-0.2857513427734375
1782952399508101600,4.7881015625,-1.367279052734375,-0.1631317138671875,-0.20806884765625
1782952399518028800,4.79802880859375,-1.244232177734375,-0.1353302001953125,-0.13641357421875
1782952399527956700,4.807956787109375,-1.1489105224609375,-0.102203369140625,-0.085479736328125
1782952399537883600,4.817883544921875,-1.0949249267578125,-0.071319580078125,-0.0389404296875
1782952399547810800,4.827810791015625,-1.051513671875,-0.0384063720703125,-0.0068206787109375
1782952399557737700,4.83773779296875,-0.972869873046875,-0.020355224609375,0.0018768310546875
1782952399567666000,4.847666015625,-0.8413848876953125,-0.02117919921875,-0.0064239501953125
1782952399577592800,4.8575927734375,-0.6818389892578125,-0.035858154296875,-0.0439300537109375
1782952399587520000,4.86752001953125,-0.5361480712890625,-0.078125,-0.0920257568359375
1782952399597448000,4.877447998046875,-0.430450439453125,-0.0977020263671875,-0.1008148193359375
1782952399607374800,4.887374755859375,-0.3529052734375,-0.11932373046875,-0.134857177734375
1782952399617301800,4.8973017578125,-0.2910308837890625,-0.1385955810546875,-0.1678466796875
1782952399627228700,4.907228759765625,-0.2910003662109375,-0.115570068359375,-0.1140899658203125
1782952399637156600,4.917156494140625,-0.3528900146484375,-0.0907135009765625,-0.0646209716796875
1782952399647083800,4.927083740234375,-0.425140380859375,-0.082122802734375,-0.03302001953125
1782952399657010700,4.9370107421875,-0.4993896484375,-0.086151123046875,-0.014617919921875
1782952399666937900,4.946937744140625,-0.61456298828125,-0.096466064453125,0.00469970703125
1782952399676865800,4.95686572265625,-0.7428741455078125,-0.081329345703125,-0.006591796875
1782952399686793000,4.96679296875,-0.8011627197265625,-0.0791015625,-0.029022216796875
1782952399696720000,4.976719970703125,-0.7464447021484375,-0.1096038818359375,-0.019439697265625
1782952399706647000,4.98664697265625,-0.6046295166015625,-0.1501922607421875,-0.0181732177734375
1782952399716575000,4.996574951171875,-0.4443817138671875,-0.1862945556640625,-0.02984619140625
1782952399726501600,5.006501708984375,-0.341888427734375,-0.1976318359375,-0.0316619873046875
1782952399736428800,5.0164287109375,-0.3529205322265625,-0.1827850341796875,-0.0025787353515625
1782952399746356700,5.026356689453125,-0.4393310546875,-0.1516571044921875,0.017333984375
1782952399756283600,5.03628369140625,-0.507843017578125,-0.12945556640625,0.0211029052734375
1782952399766210800,5.0462109375,-0.5380706787109375,-0.1490631103515625,0.02020263671875
1782952399776137700,5.0561376953125,-0.5678558349609375,-0.1502532958984375,-0.051116943359375
1782952399786066000,5.06606591796875,-0.5577392578125,-0.15789794921875,-0.149017333984375
1782952399795992800,5.075992919921875,-0.5477752685546875,-0.1812286376953125,-0.197021484375
1782952399805920000,5.085919921875,-0.574676513671875,-0.1953125,-0.2015838623046875
1782952399815847000,5.095846923828125,-0.59820556640625,-0.1715240478515625,-0.1686248779296875
1782952399825774300,5.1057744140625,-0.5767059326171875,-0.129638671875,-0.133270263671875
1782952399835701500,5.115701416015625,-0.5191650390625,-0.0892181396484375,-0.1063690185546875
1782952399845628200,5.125628173828125,-0.4504852294921875,-0.0725555419921875,-0.1148529052734375
1782952399855556400,5.135556396484375,-0.4062347412109375,-0.110992431640625,-0.1281280517578125
1782952399865483300,5.145483154296875,-0.3759002685546875,-0.13677978515625,-0.1676177978515625
1782952399875410400,5.155410400390625,-0.340179443359375,-0.140533447265625,-0.195404052734375
1782952399885337300,5.16533740234375,-0.30694580078125,-0.1356658935546875,-0.183074951171875
1782952399895265300,5.175265380859375,-0.29931640625,-0.129791259765625,-0.1574859619140625
1782952399905192400,5.1851923828125,-0.31005859375,-0.1249237060546875,-0.116302490234375
1782952399915119400,5.195119384765625,-0.3216094970703125,-0.0968475341796875,-0.0666046142578125
1782952399925046500,5.205046630859375,-0.34185791015625,-0.041473388671875,-0.071014404296875
1782952399934974500,5.214974365234375,-0.34222412109375,-0.0227203369140625,-0.095001220703125
1782952399944901400,5.2249013671875,-0.3214111328125,-0.0357666015625,-0.0946044921875
1782952399954828300,5.234828369140625,-0.3497314453125,-0.0592498779296875,-0.1179656982421875
1782952399964756200,5.244756103515625,-0.4762725830078125,-0.072479248046875,-0.1380462646484375
1782952399974683400,5.254683349609375,-0.686798095703125,-0.073455810546875,-0.1292572021484375
1782952399984610300,5.2646103515625,-0.91644287109375,-0.0460052490234375,-0.117645263671875
1782952399994537500,5.274537353515625,-1.06427001953125,-0.0010986328125,-0.1097412109375
1782952400004465400,5.28446533203125,-1.1153717041015625,0.0179595947265625,-0.126220703125
1782952400014392300,5.294392333984375,-1.095367431640625,-0.0060577392578125,-0.1597442626953125
1782952400024319500,5.304319580078125,-1.0123748779296875,-0.0623931884765625,-0.206390380859375
1782952400034246400,5.314246337890625,-0.9359283447265625,-0.11090087890625,-0.2943878173828125
1782952400044174300,5.32417431640625,-0.8970947265625,-0.1679840087890625,-0.345916748046875
1782952400054098400,5.334098388671875,-0.81085205078125,-0.315673828125,-0.2818450927734375
1782952400064026400,5.3440263671875,-0.8365478515625,-0.339569091796875,-0.289154052734375
1782952400073953300,5.353953369140625,-1.0106964111328125,-0.2817230224609375,-0.2940521240234375
1782952400083880400,5.36388037109375,-1.329742431640625,-0.2061004638671875,-0.24493408203125
1782952400093807400,5.373807373046875,-1.6918792724609375,-0.150482177734375,-0.1038970947265625
1782952400103735600,5.383735595703125,-2.02923583984375,-0.129425048828125,-0.0259246826171875
1782952400113662200,5.393662109375,-2.33929443359375,-0.11114501953125,-0.124481201171875
1782952400123589400,5.40358935546875,-2.6108245849609375,-0.12371826171875,-0.2920074462890625
1782952400133516300,5.413516357421875,-2.7637786865234375,-0.143707275390625,-0.4649658203125
1782952400143444200,5.4234443359375,-2.75030517578125,-0.158050537109375,-0.6118011474609375
1782952400153371400,5.433371337890625,-2.6506500244140625,-0.2030487060546875,-0.7343902587890625
1782952400163298300,5.44329833984375,-2.586334228515625,-0.2486114501953125,-0.79571533203125
1782952400173226200,5.453226318359375,-2.596282958984375,-0.239410400390625,-0.7897796630859375
1782952400183153400,5.4631533203125,-2.6499786376953125,-0.2039031982421875,-0.7469635009765625
1782952400193080300,5.473080322265625,-2.620361328125,-0.164886474609375,-0.6735992431640625
1782952400203007500,5.483007568359375,-2.4549560546875,-0.1297760009765625,-0.6134796142578125
1782952400212935400,5.492935302734375,-2.2190399169921875,-0.117523193359375,-0.5619049072265625
1782952400222862300,5.5028623046875,-1.97320556640625,-0.112152099609375,-0.497467041015625
1782952400232789200,5.512789306640625,-1.732177734375,-0.1192626953125,-0.4144287109375
1782952400242716400,5.52271630859375,-1.511505126953125,-0.1212921142578125,-0.3256072998046875
1782952400252644400,5.532644287109375,-1.3115386962890625,-0.108123779296875,-0.237762451171875
1782952400262571300,5.5425712890625,-1.1398162841796875,-0.0912322998046875,-0.16510009765625
1782952400272498400,5.55249853515625,-0.98370361328125,-0.083587646484375,-0.1090850830078125
1782952400282426400,5.56242626953125,-0.8401336669921875,-0.07452392578125,-0.064971923828125
1782952400292353300,5.572353271484375,-0.6980133056640625,-0.0521240234375,-0.0674896240234375
1782952400302280400,5.582280517578125,-0.5648651123046875,-0.074615478515625,-0.032440185546875
1782952400312207400,5.592207275390625,-0.4517822265625,-0.0982818603515625,-0.02288818359375
1782952400322135600,5.602135498046875,-0.34442138671875,-0.1162261962890625,-0.02447509765625
1782952400332062200,5.612062255859375,-0.2467803955078125,-0.11834716796875,-0.0294342041015625
1782952400341989400,5.6219892578125,-0.20697021484375,-0.0980987548828125,-0.0288543701171875
1782952400351916300,5.631916259765625,-0.2281494140625,-0.077484130859375,-0.011566162109375
1782952400361844200,5.64184423828125,-0.255157470703125,-0.0720367431640625,0.002288818359375
1782952400371771400,5.651771484375,-0.286224365234375,-0.0715484619140625,-0.0164794921875
1782952400381698300,5.6616982421875,-0.2924041748046875,-0.09130859375,-0.0278472900390625
1782952400391626200,5.671626220703125,-0.2870330810546875,-0.1144561767578125,-0.0158843994140625
1782952400401554400,5.681554443359375,-0.3106689453125,-0.1173248291015625,0.02520751953125
1782952400411481300,5.6914814453125,-0.3493194580078125,-0.122589111328125,0.070098876953125
1782952400421408500,5.701408447265625,-0.39141845703125,-0.1243438720703125,0.0938568115234375
1782952400431336400,5.71133642578125,-0.4140167236328125,-0.137664794921875,0.1028900146484375
1782952400441263400,5.721263427734375,-0.433074951171875,-0.154998779296875,0.0872039794921875
1782952400451190500,5.7311904296875,-0.4548492431640625,-0.165924072265625,0.03375244140625
1782952400461117200,5.7411171875,-0.453125,-0.1770477294921875,-0.030303955078125
1782952400471045400,5.75104541015625,-0.4601287841796875,-0.206939697265625,-0.087127685546875
1782952400480972300,5.76097216796875,-0.49920654296875,-0.253082275390625,-0.1388702392578125
1782952400490899200,5.770899169921875,-0.566192626953125,-0.2911529541015625,-0.1607818603515625
1782952400500826400,5.780826416015625,-0.5875091552734375,-0.2865142822265625,-0.1634368896484375
1782952400510754300,5.79075439453125,-0.624114990234375,-0.253265380859375,-0.1242218017578125
1782952400520681500,5.800681396484375,-0.667266845703125,-0.2235565185546875,-0.062347412109375
1782952400530608400,5.8106083984375,-0.7376708984375,-0.1878509521484375,-0.0120697021484375
1782952400540536300,5.820536376953125,-0.8344573974609375,-0.1454620361328125,0.003814697265625
1782952400550463500,5.83046337890625,-0.9391632080078125,-0.104644775390625,-0.01336669921875
1782952400560390400,5.840390380859375,-0.95233154296875,-0.06201171875,-0.011383056640625
1782952400570317300,5.8503173828125,-0.89776611328125,-0.080169677734375,-0.0600738525390625
1782952400580245200,5.860245361328125,-0.8312225341796875,-0.1130218505859375,-0.12255859375
1782952400590172400,5.87017236328125,-0.763580322265625,-0.139617919921875,-0.13470458984375
1782952400600099300,5.880099365234375,-0.673370361328125,-0.1381683349609375,-0.1328277587890625
1782952400610026200,5.890026123046875,-0.6291656494140625,-0.1522979736328125,-0.1393890380859375
1782952400619954400,5.899954345703125,-0.599761962890625,-0.178497314453125,-0.131866455078125
1782952400629881300,5.90988134765625,-0.576171875,-0.2174530029296875,-0.057891845703125
1782952400639808500,5.91980859375,-0.568145751953125,-0.2049713134765625,-0.0439910888671875
1782952400649736400,5.929736328125,-0.5843353271484375,-0.185699462890625,-0.02886962890625
1782952400659663400,5.939663330078125,-0.594146728515625,-0.160186767578125,-0.005615234375
1782952400669590500,5.949590576171875,-0.5590972900390625,-0.0590972900390625,-0.0296783447265625
1782952400679517200,5.95951708984375,-0.5464630126953125,0.010772705078125,-0.0333099365234375
1782952400689445400,5.9694453125,-0.5503692626953125,0.01043701171875,-0.02032470703125
1782952400699372300,5.979372314453125,-0.54278564453125,-0.0084686279296875,0.0009307861328125
1782952400709299200,5.98929931640625,-0.5260467529296875,-0.03851318359375,0.0020751953125
1782952400719226400,5.999226318359375,-0.5037384033203125,-0.0638427734375,-0.08026123046875
1782952400729154300,6.009154296875,-0.500091552734375,-0.0938720703125,-0.205322265625
1782952400739081500,6.01908154296875,-0.5261688232421875,-0.13702392578125,-0.276519775390625
1782952400749008400,6.02900830078125,-0.5535430908203125,-0.133697509765625,-0.2697296142578125
1782952400758936300,6.038936279296875,-0.6008453369140625,-0.071533203125,-0.20208740234375
1782952400768863500,6.048863525390625,-0.6710052490234375,-0.0210113525390625,-0.110382080078125
1782952400778790400,6.058790283203125,-0.7267608642578125,-0.000457763671875,-0.0579681396484375
1782952400788717300,6.06871728515625,-0.7481689453125,-0.038726806640625,-0.016357421875
1782952400798645200,6.078645263671875,-0.76611328125,-0.097137451171875,-0.0480194091796875
1782952400808572400,6.088572509765625,-0.843780517578125,-0.1724853515625,-0.1211090087890625
1782952400818499300,6.098499267578125,-0.950958251953125,-0.2779388427734375,-0.1478118896484375
1782952400828426000,6.108426025390625,-1.1711273193359375,-0.3783721923828125,-0.1857452392578125
1782952400838354000,6.11835400390625,-1.4944915771484375,-0.4439697265625,-0.2144927978515625
1782952400848280800,6.12828076171875,-1.842498779296875,-0.4292755126953125,-0.2382049560546875
1782952400858208000,6.1382080078125,-2.1547088623046875,-0.383544921875,-0.3054046630859375
1782952400868136000,6.148135986328125,-2.4471435546875,-0.355133056640625,-0.4006195068359375
1782952400878062800,6.158062744140625,-2.683929443359375,-0.3475494384765625,-0.4953460693359375
1782952400887990000,6.167989990234375,-2.796966552734375,-0.3583221435546875,-0.5994110107421875
1782952400897917000,6.1779169921875,-2.78759765625,-0.406494140625,-0.7218475341796875
1782952400907845000,6.18784521484375,-2.67425537109375,-0.49859619140625,-0.7878570556640625
1782952400917772000,6.19777197265625,-2.503692626953125,-0.5391387939453125,-0.770263671875
1782952400927699000,6.207698974609375,-2.336029052734375,-0.4872589111328125,-0.701385498046875
1782952400937625900,6.2176259765625,-2.1988677978515625,-0.41705322265625,-0.6037750244140625
1782952400947553800,6.2275537109375,-2.0536651611328125,-0.356719970703125,-0.496795654296875
1782952400957481000,6.23748095703125,-1.9042205810546875,-0.2935028076171875,-0.4029693603515625
1782952400967407900,6.247407958984375,-1.7288970947265625,-0.247589111328125,-0.308746337890625
1782952400977335800,6.257335693359375,-1.52484130859375,-0.20672607421875,-0.235504150390625
1782952400987263000,6.267262939453125,-1.317138671875,-0.1775054931640625,-0.1883544921875
1782952400997190000,6.27718994140625,-1.1342620849609375,-0.164398193359375,-0.1497955322265625
1782952401007117000,6.287116943359375,-0.9965362548828125,-0.1683349609375,-0.1101226806640625
1782952401017045000,6.297044921875,-0.874755859375,-0.1665191650390625,-0.086700439453125
1782952401026972200,6.30697216796875,-0.772491455078125,-0.1578369140625,-0.072662353515625
1782952401036898800,6.31689892578125,-0.6654052734375,-0.1552581787109375,-0.0620880126953125
1782952401046826000,6.326825927734375,-0.5723114013671875,-0.143951416015625,-0.051544189453125
1782952401056754000,6.33675390625,-0.5116424560546875,-0.133453369140625,-0.0516815185546875
1782952401066680800,6.346680908203125,-0.4727020263671875,-0.1221771240234375,-0.0401763916015625
1782952401076608000,6.35660791015625,-0.4533233642578125,-0.0984954833984375,-0.0280609130859375
