time,seconds_elapsed,z,y,x
1782952397925941200,3.205941162109375,-0.011661475524306297,-0.17830011248588562,-0.24201525747776031
1782952397935868200,3.2158681640625,-0.12987759709358215,0.08940137177705765,-0.37256529927253723
1782952397945796400,3.22579638671875,-0.2671416699886322,0.19190485775470734,-0.5260300636291504
1782952397955723300,3.23572314453125,-0.3936255872249603,0.13668714463710785,-0.6136288642883301
1782952397965650400,3.245650390625,-0.4709937274456024,-0.00925040990114212,-0.5903592109680176
1782952397975578400,3.255578369140625,-0.4825928509235382,-0.19567380845546722,-0.4923258423805237
1782952397985505300,3.26550537109375,-0.4194900691509247,-0.35541340708732605,-0.34527847170829773
1782952397995432400,3.275432373046875,-0.31162670254707336,-0.44979211688041687,-0.18976478278636932
1782952398005359400,3.285359375,-0.19538189470767975,-0.49186185002326965,-0.09051559120416641
1782952398015287300,3.295287353515625,-0.09423397481441498,-0.4770243167877197,-0.05315703526139259
1782952398025214500,3.30521435546875,-0.029602304100990295,-0.4015074670314789,-0.04953889176249504
1782952398035141000,3.31514111328125,-0.003443671390414238,-0.3092350661754608,-0.06402329355478287
1782952398045068300,3.325068359375,-0.014215541072189808,-0.2177538275718689,-0.08702520281076431
1782952398054996200,3.334996337890625,-0.05089818686246872,-0.12919840216636658,-0.09673801809549332
1782952398064923400,3.34492333984375,-0.131881445646286,-0.018772145733237267,-0.10355952382087708
1782952398074850300,3.354850341796875,-0.2266998291015625,0.07832644134759903,-0.0966038778424263
1782952398084777500,3.364777587890625,-0.2963617742061615,0.14201630651950836,-0.0891023799777031
1782952398094705400,3.374705322265625,-0.3300100266933441,0.1903337836265564,-0.06592249125242233
1782952398104632300,3.38463232421875,-0.32840144634246826,0.18961101770401,-0.02576199173927307
1782952398114559500,3.3945595703125,-0.30585962533950806,0.0958845242857933,0.05487213283777237
1782952398124487400,3.4044873046875,-0.2518598437309265,-0.014216971583664417,0.22384780645370483
1782952398134414300,3.414414306640625,-0.1357143223285675,-0.06190486624836922,0.4550735652446747
1782952398144341200,3.42434130859375,0.014933779835700989,-0.06378293037414551,0.6450755000114441
1782952398154268200,3.43426806640625,0.12535367906093597,-0.008346468210220337,0.7240245938301086
1782952398164196400,3.4441962890625,0.16292151808738708,0.0886177346110344,0.6988605260848999
1782952398174123300,3.454123291015625,0.13756848871707916,0.17427536845207214,0.6004562377929688
1782952398184050400,3.464050537109375,0.07260391116142273,0.23700709640979767,0.47707247734069824
1782952398193977300,3.473977294921875,-0.02313166670501232,0.2768796682357788,0.3418952226638794
1782952398203905300,3.4839052734375,-0.09167148917913437,0.29227814078330994,0.262339323759079
1782952398213832400,3.49383251953125,-0.08746396005153656,0.289997935295105,0.2695876359939575
1782952398223759400,3.50375927734375,-0.006679276470094919,0.2515292763710022,0.30074530839920044
1782952398233687300,3.513687255859375,0.11666902154684067,0.18167509138584137,0.3061235547065735
1782952398243614500,3.523614501953125,0.24788860976696014,0.08566935360431671,0.27315813302993774
1782952398253541000,3.533541015625,0.33494096994400024,0.003325211815536022,0.21095041930675507
1782952398263468300,3.54346826171875,0.3652692139148712,-0.08134525269269943,0.1403624713420868
1782952398273396200,3.553396240234375,0.3341293931007385,-0.19014151394367218,0.08943617343902588
1782952398283323400,3.563323486328125,0.2510439157485962,-0.2875122129917145,0.09233894944190979
1782952398293250300,3.573250244140625,0.12652996182441711,-0.3524715006351471,0.12856538593769073
1782952398303177500,3.583177490234375,0.013385592959821224,-0.39344465732574463,0.11457619071006775
1782952398313105400,3.59310546875,-0.059340279549360275,-0.37271007895469666,0.022671040147542953
1782952398323032300,3.6030322265625,-0.0743238776922226,-0.28984278440475464,-0.10555049777030945
1782952398332959500,3.61295947265625,-0.061318863183259964,-0.1497831642627716,-0.22022515535354614
1782952398342887400,3.622887451171875,-0.043361078947782516,0.003697255626320839,-0.29467546939849854
1782952398352814300,3.632814453125,0.01251150667667389,0.15392936766147614,-0.25310593843460083
1782952398362741200,3.6427412109375,0.09213096648454666,0.26165661215782166,-0.13584960997104645
1782952398372668200,3.652668212890625,0.17158398032188416,0.33849281072616577,0.014105523936450481
1782952398382596400,3.662596435546875,0.23151810467243195,0.36924123764038086,0.15131255984306335
1782952398392523300,3.672523193359375,0.23206058144569397,0.3425355851650238,0.2645680010318756
1782952398402450400,3.682450439453125,0.1778700202703476,0.2824583947658539,0.36198732256889343
1782952398412377300,3.69237744140625,0.12815918028354645,0.2066459357738495,0.42193081974983215
1782952398422305300,3.70230517578125,0.08104560524225235,0.07134608924388885,0.4014938771724701
1782952398432232400,3.712232421875,0.03857430815696716,-0.07002967596054077,0.303392618894577
1782952398442159400,3.722159423828125,0.003328173654153943,-0.2705668807029724,0.07061456888914108
1782952398452087300,3.73208740234375,-0.10477938503026962,-0.4991460144519806,-0.2781825661659241
1782952398462014500,3.742014404296875,-0.06472180783748627,-0.536159336566925,-0.548957347869873
1782952398471941000,3.751941162109375,0.06502100825309753,-0.4968761205673218,-0.7392468452453613
1782952398481868300,3.761868408203125,0.20056352019309998,-0.4118351936340332,-0.8043469190597534
1782952398491796200,3.771796142578125,0.38105127215385437,-0.3276665210723877,-0.7630359530448914
1782952398501723400,3.781723388671875,0.45738857984542847,-0.22749893367290497,-0.5808917880058289
1782952398511650300,3.791650390625,0.4788757562637329,-0.2210916429758072,-0.36749961972236633
1782952398521577500,3.801577392578125,0.4766896069049835,-0.1818118542432785,-0.15243695676326752
1782952398531505400,3.81150537109375,0.42665255069732666,-0.22196407616138458,-0.03991067409515381
1782952398541432300,3.821432373046875,0.3353453278541565,-0.23033130168914795,0.0052851727232337
1782952398551359500,3.831359375,0.3261241316795349,-0.23148071765899658,-0.08127688616514206
1782952398561287400,3.841287353515625,0.3040018379688263,-0.2663595676422119,-0.30943652987480164
1782952398571214300,3.85121435546875,0.26023945212364197,-0.4122360646724701,-0.6446978449821472
1782952398581141200,3.861141357421875,0.22126254439353943,-0.6481822729110718,-1.0246037244796753
1782952398591068200,3.871068115234375,0.17877259850502014,-0.8291808366775513,-1.2999078035354614
1782952398600996400,3.880996337890625,0.16506953537464142,-0.8599223494529724,-1.3298537731170654
1782952398610923300,3.89092333984375,0.18355374038219452,-0.6940276622772217,-1.1436303853988647
1782952398620850400,3.900850341796875,0.21532538533210754,-0.41371285915374756,-0.827813446521759
1782952398630777300,3.91077734375,0.23805971443653107,-0.08236344158649445,-0.4992648661136627
1782952398640705300,3.920705322265625,0.2778395712375641,0.1958102285861969,-0.3039969205856323
1782952398650632400,3.930632568359375,0.3052237927913666,0.3495420217514038,-0.25859135389328003
1782952398660559400,3.940559326171875,0.29352137446403503,0.3189636170864105,-0.32765936851501465
1782952398670487300,3.9504873046875,0.24301506578922272,0.09768741577863693,-0.47627174854278564
1782952398680414200,3.960414306640625,0.15540620684623718,-0.26081010699272156,-0.6528876423835754
1782952398690341000,3.970341064453125,0.06792110204696655,-0.6202582716941833,-0.7434271574020386
1782952398700268300,3.980268310546875,0.01481984555721283,-0.8361673951148987,-0.6691571474075317
1782952398710196200,3.9901962890625,-0.0021546101197600365,-0.8345510959625244,-0.452715665102005
1782952398720123400,4.000123291015625,0.021611614152789116,-0.6141136884689331,-0.18133847415447235
1782952398730050300,4.01005029296875,0.04776225611567497,-0.22850504517555237,0.04730323329567909
1782952398739977500,4.0199775390625,0.06907154619693756,0.19975867867469788,0.21820838749408722
1782952398749905400,4.029905517578125,0.056503549218177795,0.5610092878341675,0.3460901975631714
1782952398759832300,4.039832275390625,0.031598158180713654,0.8032224178314209,0.4370904862880707
1782952398769759500,4.049759521484375,0.004519137553870678,0.9239978194236755,0.49163922667503357
1782952398779687400,4.0596875,-0.006107987370342016,0.9463891386985779,0.5220298767089844
1782952398789614000,4.069614013671875,0.010181770659983158,0.8865979909896851,0.5301926732063293
1782952398799541200,4.079541259765625,0.052611347287893295,0.7925130724906921,0.5881053805351257
1782952398809468200,4.08946826171875,0.09296196699142456,0.680449366569519,0.6612607836723328
1782952398819396400,4.099396240234375,0.1445799320936203,0.6023383736610413,0.7156528234481812
1782952398829323800,4.10932373046875,0.20272605121135712,0.5704795122146606,0.759661853313446
1782952398839250700,4.119250732421875,0.2582264244556427,0.5815691947937012,0.7543102502822876
1782952398849177900,4.129177734375,0.2967335879802704,0.629990816116333,0.6983764171600342
1782952398859105800,4.139105712890625,0.2995166778564453,0.6731258630752563,0.6165765523910522
1782952398869033000,4.149032958984375,0.2302132546901703,0.8456323742866516,0.4623129963874817
1782952398878959900,4.1589599609375,0.1665954887866974,0.7518037557601929,0.4887387156486511
1782952398888887800,4.1688876953125,0.14390668272972107,0.7186748385429382,0.4837881624698639
1782952398898815000,4.17881494140625,0.10925033688545227,0.5359412431716919,0.42004454135894775
1782952398908741600,4.18874169921875,0.07943998277187347,0.4055008888244629,0.4697604477405548
1782952398918668800,4.198668701171875,0.11653080582618713,0.37561073899269104,0.6179330945014954
1782952398928596700,4.2085966796875,0.2340795397758484,0.39700230956077576,0.7694728374481201
1782952398938523600,4.218523681640625,0.34968656301498413,0.4364847242832184,0.875031054019928
1782952398948450800,4.228450927734375,0.42415758967399597,0.45501473546028137,0.9348179697990417
1782952398958377700,4.238377685546875,0.4619837701320648,0.4434100091457367,0.9925546050071716
1782952398968306000,4.248305908203125,0.4804849922657013,0.43070459365844727,1.0382057428359985
1782952398978232800,4.25823291015625,0.4850260019302368,0.4542195200920105,1.0591363906860352
1782952398988160000,4.268159912109375,0.45892995595932007,0.4694322943687439,1.035990834236145
1782952398998088000,4.278087890625,0.39660927653312683,0.4246811866760254,0.9816550016403198
1782952399008014800,4.288014892578125,0.2984020411968231,0.3374301493167877,0.929183304309845
1782952399017941800,4.297941650390625,0.1990271955728531,0.27644282579421997,0.8714344501495361
1782952399027868700,4.30786865234375,0.17490002512931824,0.09603151679039001,0.7061349749565125
1782952399037796600,4.317796630859375,0.11644234508275986,-0.07337799668312073,0.4966440796852112
1782952399047723800,4.327723876953125,0.03750491887331009,-0.23277297616004944,0.2628912627696991
1782952399057650700,4.337650634765625,-0.07682294398546219,-0.484012246131897,-0.05863795056939125
1782952399067577900,4.347577880859375,-0.16325370967388153,-0.7223276495933533,-0.4295521080493927
1782952399077505800,4.357505859375,-0.21501019597053528,-0.9072133302688599,-0.7197465896606445
1782952399087433000,4.367432861328125,-0.2692798376083374,-0.9736698865890503,-0.8318526148796082
1782952399097360000,4.37735986328125,-0.2863103747367859,-0.915043294429779,-0.7940472364425659
1782952399107287800,4.387287841796875,-0.25940844416618347,-0.7526612877845764,-0.6786050796508789
1782952399117215000,4.397215087890625,-0.19180527329444885,-0.5029726624488831,-0.5180062651634216
1782952399127141600,4.4071416015625,-0.10183703899383545,-0.2060219645500183,-0.3458941876888275
1782952399137068800,4.41706884765625,-0.011041446588933468,0.07227686792612076,-0.19672586023807526
1782952399146996700,4.426996826171875,-0.0023475568741559982,0.2567164897918701,-0.09201648086309433
1782952399156923600,4.436923583984375,-0.013640337623655796,0.3543577492237091,-0.02007344737648964
1782952399166850800,4.446850830078125,-0.01417616568505764,0.3456593155860901,0.006668151821941137
1782952399176777700,4.45677783203125,-0.025757452473044395,0.27407047152519226,-0.061236534267663956
1782952399186706000,4.466705810546875,0.00239136116579175,0.0983617827296257,-0.28979912400245667
1782952399196632800,4.4766328125,-0.010368863120675087,-0.10340194404125214,-0.6904098987579346
1782952399206560000,4.48656005859375,-0.07499126344919205,-0.23628968000411987,-1.191055178642273
1782952399216488000,4.496488037109375,-0.2081916630268097,-0.35021573305130005,-1.6722673177719116
1782952399226414800,4.506414794921875,-0.3462323546409607,-0.5187543630599976,-1.9286879301071167
1782952399236341800,4.516341796875,-0.4114353656768799,-0.6565054655075073,-1.870864987373352
1782952399246268700,4.5262685546875,-0.3686961531639099,-0.68251633644104,-1.575009822845459
1782952399256196900,4.53619677734375,-0.2413337677717209,-0.628186821937561,-1.1701977252960205
1782952399266123800,4.546123779296875,-0.07508353888988495,-0.5752719640731812,-0.7693176865577698
1782952399276050700,4.55605078125,0.08408284932374954,-0.47917264699935913,-0.4259025752544403
1782952399285977900,4.565977783203125,0.17360153794288635,-0.3474329710006714,-0.18549342453479767
1782952399295905800,4.57590576171875,0.19154109060764313,-0.24094834923744202,-0.05554865300655365
1782952399305833000,4.5858330078125,0.17061343789100647,-0.14087635278701782,-0.009732160717248917
1782952399315759900,4.595759765625,0.12456240504980087,-0.04235146939754486,-0.05774375796318054
1782952399325687800,4.605687744140625,0.050031181424856186,0.05488640069961548,-0.1979762464761734
1782952399335615000,4.615614990234375,-0.06998350471258163,0.03615019842982292,-0.42774641513824463
1782952399345541600,4.625541748046875,-0.2479899823665619,-0.17849579453468323,-0.6820447444915771
1782952399355468800,4.63546875,-0.3901667296886444,-0.5392438173294067,-0.7936312556266785
1782952399365396700,4.645396728515625,-0.36773866415023804,-0.8763302564620972,-0.6664687991142273
1782952399375323600,4.65532373046875,-0.1754562109708786,-1.127264380455017,-0.41229623556137085
1782952399385250800,4.665250732421875,0.06499313563108444,-1.2892194986343384,-0.17102289199829102
1782952399395177700,4.675177734375,0.25205209851264954,-1.28227961063385,-0.007191033102571964
1782952399405106000,4.68510595703125,0.32035261392593384,-1.135184645652771,0.1011599451303482
1782952399415032800,4.69503271484375,0.26032695174217224,-0.9113262891769409,0.16191112995147705
1782952399424960000,4.7049599609375,0.10763753205537796,-0.6328898668289185,0.17643333971500397
1782952399434888000,4.714887939453125,-0.09727443009614944,-0.34813711047172546,0.1484118402004242
1782952399444814800,4.72481494140625,-0.288129597902298,-0.10125914961099625,0.08592183142900467
1782952399454741800,4.73474169921875,-0.4376735985279083,0.09384734183549881,0.016553036868572235
1782952399464668700,4.744668701171875,-0.5398004651069641,0.24617402255535126,-0.07633136212825775
1782952399474596900,4.754596923828125,-0.5946194529533386,0.3744395077228546,-0.1784161627292633
1782952399484523800,4.764523681640625,-0.5933379530906677,0.47586679458618164,-0.26841264963150024
1782952399494450700,4.77445068359375,-0.5483232140541077,0.5851045250892639,-0.34927019476890564
1782952399504377900,4.7843779296875,-0.49020686745643616,0.644347071647644,-0.40808823704719543
1782952399514305800,4.794305908203125,-0.3978666365146637,0.6619880795478821,-0.4023384153842926
1782952399524233000,4.80423291015625,-0.29672619700431824,0.6232622265815735,-0.31237468123435974
1782952399534160000,4.814159912109375,-0.18236657977104187,0.5352404713630676,-0.10170292854309082
1782952399544087800,4.824087890625,-0.038430992513895035,0.46941038966178894,0.2056727260351181
1782952399554015000,4.834014892578125,0.10120800137519836,0.4301002025604248,0.5423079133033752
1782952399563941600,4.843941650390625,0.2103017270565033,0.40205392241477966,0.8228247761726379
1782952399573868800,4.853868896484375,0.20886579155921936,0.5418818593025208,0.9186336398124695
1782952399583796700,4.863796630859375,0.19928453862667084,0.5206702947616577,0.9758967161178589
1782952399593723600,4.8737236328125,0.1896471381187439,0.3687732219696045,1.05703604221344
1782952399603650800,4.88365087890625,0.060749877244234085,0.22562167048454285,1.058444857597351
1782952399613577700,4.89357763671875,-0.11816403269767761,0.12175647169351578,0.9519050121307373
1782952399623506000,4.903505859375,-0.20825397968292236,0.05058509111404419,0.8403412103652954
1782952399633432800,4.913432861328125,-0.23639152944087982,-0.004433244466781616,0.8003073334693909
1782952399643360000,4.923360107421875,-0.22669042646884918,-0.051682248711586,0.8097927570343018
1782952399653288000,4.933287841796875,-0.20871102809906006,-0.13999193906784058,0.8454136848449707
1782952399663214800,4.94321484375,-0.1899930089712143,-0.18307629227638245,0.9470579624176025
1782952399673141800,4.953141845703125,-0.17397771775722504,-0.0823696106672287,1.1673864126205444
1782952399683068700,4.963068603515625,-0.12182850390672684,0.14108851552009583,1.4147509336471558
1782952399692996900,4.972996826171875,-0.04967561736702919,0.42052513360977173,1.5365242958068848
1782952399702923800,4.982923828125,-0.04574931785464287,0.7431319952011108,1.3857475519180298
1782952399712850700,4.9928505859375,-0.04364727810025215,0.8816149830818176,1.064288854598999
1782952399722777900,5.00277783203125,-0.024008331820368767,0.7820247411727905,0.7217656970024109
1782952399732705800,5.012705810546875,0.006207049358636141,0.4633205235004425,0.4424631595611572
1782952399742633000,5.022633056640625,-0.07066136598587036,0.11283973604440689,0.31117144227027893
1782952399752559900,5.032559814453125,-0.18537743389606476,-0.231082022190094,0.29159072041511536
1782952399762487800,5.04248779296875,-0.2437850832939148,-0.622235894203186,0.33450624346733093
1782952399772415000,5.0524150390625,-0.32510557770729065,-0.9407687783241272,0.38273823261260986
1782952399782341600,5.062341552734375,-0.36023375391960144,-1.3421646356582642,0.44647592306137085
1782952399792268800,5.072268798828125,-0.3457814157009125,-1.6803661584854126,0.5296146273612976
1782952399802196700,5.08219677734375,-0.2793019711971283,-1.7922441959381104,0.6245189905166626
1782952399812123600,5.09212353515625,-0.14140385389328003,-1.6312925815582275,0.6994002461433411
1782952399822050800,5.10205078125,0.1190895214676857,-1.416977882385254,0.6716468930244446
1782952399831977500,5.1119775390625,0.3753731846809387,-1.0662511587142944,0.4687291979789734
1782952399841905400,5.121905517578125,0.5540606379508972,-0.5921633839607239,0.17725686728954315
1782952399851832300,5.131832275390625,0.6995770931243896,-0.09385386109352112,-0.1548609733581543
1782952399861759500,5.141759521484375,0.7542049288749695,0.39601677656173706,-0.5312247276306152
1782952399871686400,5.151686279296875,0.7056567668914795,0.7977437973022461,-0.9274198412895203
1782952399881614300,5.1616142578125,0.552819550037384,1.0257914066314697,-1.2868796586990356
1782952399891541200,5.171541259765625,0.3361428380012512,1.0512338876724243,-1.5009543895721436
1782952399901468200,5.18146826171875,0.14094191789627075,0.924943208694458,-1.5440113544464111
1782952399911396400,5.191396240234375,-0.010158474557101727,0.7917345762252808,-1.4081300497055054
1782952399921323300,5.2013232421875,-0.14316445589065552,0.5839030742645264,-1.1656889915466309
1782952399931250400,5.21125048828125,-0.15713553130626678,0.13004563748836517,-0.9478781819343567
1782952399941177300,5.22117724609375,-0.13905879855155945,-0.31389665603637695,-0.9608219265937805
1782952399951105300,5.231105224609375,-0.16484205424785614,-0.6867038607597351,-1.1218445301055908
1782952399961032400,5.241032470703125,-0.21936123073101044,-0.8897208571434021,-1.2412524223327637
1782952399970959400,5.25095947265625,-0.24204519391059875,-0.8904137015342712,-1.210363745689392
1782952399980886500,5.260886474609375,-0.18591640889644623,-0.6624020934104919,-1.0201287269592285
1782952399990814500,5.270814453125,-0.07377243041992188,-0.23666884005069733,-0.7452590465545654
1782952400000741000,5.2807412109375,0.04263035207986832,0.27623096108436584,-0.47843319177627563
1782952400010668300,5.290668212890625,0.13552890717983246,0.7931960821151733,-0.2986190617084503
1782952400020596200,5.30059619140625,0.13601119816303253,1.2434484958648682,-0.22693794965744019
1782952400030523400,5.3105234375,-0.03227771446108818,1.494892954826355,-0.22990474104881287
1782952400040450300,5.3204501953125,-0.18103842437267303,1.7337182760238647,-0.3201901912689209
1782952400050376400,5.33037646484375,-0.2870127856731415,1.4951144456863403,-0.5743489265441895
1782952400060303400,5.340303466796875,-0.433849036693573,0.9608708620071411,-0.8293377757072449
1782952400070230300,5.350230224609375,-0.5937522649765015,0.2871171534061432,-0.9549245238304138
1782952400080157200,5.3601572265625,-0.62510085105896,-0.38063880801200867,-0.9382877945899963
1782952400090085400,5.37008544921875,-0.43058961629867554,-0.9962859749794006,-0.8398697972297668
1782952400100012300,5.38001220703125,-0.0833459123969078,-1.4645678997039795,-0.723067581653595
1782952400109939500,5.389939453125,0.2459462285041809,-1.7421633005142212,-0.6021314859390259
1782952400119866400,5.399866455078125,0.49342232942581177,-1.7238422632217407,-0.45891785621643066
1782952400129794300,5.409794189453125,0.6267991662025452,-1.4723169803619385,-0.32887545228004456
1782952400139721500,5.419721435546875,0.6249210834503174,-1.2212879657745361,-0.2983476519584656
1782952400149648400,5.4296484375,0.488463819026947,-1.0939178466796875,-0.3749493360519409
1782952400159576300,5.439576416015625,0.28051114082336426,-1.0709716081619263,-0.45810920000076294
1782952400169503500,5.44950341796875,0.07694149762392044,-1.125832200050354,-0.41498422622680664
1782952400179430100,5.45943017578125,-0.08144041895866394,-1.0896764993667603,-0.17793305218219757
1782952400189357300,5.469357421875,-0.1609215885400772,-0.8534234762191772,0.09953324496746063
1782952400199285200,5.47928515625,-0.2052384465932846,-0.43601876497268677,0.2758267819881439
1782952400209212400,5.48921240234375,-0.24045537412166595,0.11958996951580048,0.33962640166282654
1782952400219139300,5.499139404296875,-0.2839418649673462,0.689885675907135,0.3342822194099426
1782952400229066500,5.50906640625,-0.3183843791484833,1.1429556608200073,0.32129350304603577
1782952400238994400,5.518994384765625,-0.33414363861083984,1.4107569456100464,0.33556699752807617
1782952400248921300,5.52892138671875,-0.3197847306728363,1.5082452297210693,0.38287267088890076
1782952400258848500,5.5388486328125,-0.28509119153022766,1.487898826599121,0.47650274634361267
1782952400268776400,5.5487763671875,-0.2470541000366211,1.4091734886169434,0.6010298132896423
1782952400278703400,5.558703369140625,-0.20159927010536194,1.2681812047958374,0.7527956366539001
1782952400288630300,5.56863037109375,-0.18443715572357178,1.1074724197387695,0.8932044506072998
1782952400298557200,5.57855712890625,-0.1343872994184494,0.9402984380722046,0.9925920367240906
1782952400308485400,5.5884853515625,-0.10378532111644745,0.7901411056518555,1.0414167642593384
1782952400318412300,5.598412353515625,-0.10249128937721252,0.6767266392707825,1.0198630094528198
1782952400328339500,5.60833935546875,-0.11089276522397995,0.6065127849578857,0.9233915209770203
1782952400338266400,5.618266357421875,-0.1261145919561386,0.5300302505493164,0.8231415748596191
1782952400348194300,5.6281943359375,-0.12762221693992615,0.49270352721214294,0.7806491851806641
1782952400358121500,5.63812158203125,-0.10633822530508041,0.45763689279556274,0.7830425500869751
1782952400368048400,5.64804833984375,-0.10001139342784882,0.40233808755874634,0.8480017781257629
1782952400377976300,5.657976318359375,-0.1137426570057869,0.3081716299057007,0.9277898073196411
1782952400387903500,5.667903564453125,-0.1385556012392044,0.16186754405498505,0.9723718762397766
1782952400397830100,5.677830078125,-0.12725260853767395,0.049564428627491,1.0090415477752686
1782952400407757300,5.68775732421875,-0.06950058788061142,-0.029826246201992035,1.0246200561523438
1782952400417685200,5.697685302734375,0.01321506593376398,-0.059964440762996674,1.037087082862854
1782952400427612400,5.7076123046875,0.09413175284862518,-0.04693438485264778,1.019122838973999
1782952400437539300,5.717539306640625,0.1516408622264862,-0.040091127157211304,0.974570631980896
1782952400447466500,5.727466552734375,0.187368705868721,-0.026337523013353348,0.8917267918586731
1782952400457394400,5.73739453125,0.18420220911502838,-0.017302216961979866,0.7407961487770081
1782952400467321300,5.7473212890625,0.13403047621250153,-0.08344443887472153,0.52988600730896
1782952400477248500,5.75724853515625,0.04424493387341499,-0.15269488096237183,0.35140731930732727
1782952400487176400,5.767176513671875,-0.07219712436199188,-0.21708819270133972,0.2201245129108429
1782952400497103400,5.777103271484375,-0.251905620098114,-0.32461491227149963,0.08790335059165955
1782952400507030300,5.7870302734375,-0.3982294797897339,-0.41717955470085144,-0.04439983144402504
1782952400516957200,5.796957275390625,-0.4211243987083435,-0.5138936042785645,-0.21729117631912231
1782952400526885400,5.806885498046875,-0.33335527777671814,-0.4427011013031006,-0.34742218255996704
1782952400536812300,5.816812255859375,-0.2546074688434601,-0.20913973450660706,-0.37480559945106506
1782952400546739500,5.826739501953125,-0.22821442782878876,-0.027491893619298935,-0.21986325085163116
1782952400556666400,5.836666259765625,-0.09184512495994568,0.06043476238846779,0.01191031839698553
1782952400566594300,5.84659423828125,0.048168789595365524,0.13411861658096313,0.1516127586364746
1782952400576521500,5.856521484375,0.16672579944133759,0.26812461018562317,0.12818945944309235
1782952400586448400,5.866448486328125,0.2989683449268341,0.34628552198410034,-0.08119259774684906
1782952400596376300,5.876376220703125,0.3631260395050049,0.40995559096336365,-0.3321095108985901
1782952400606303500,5.886303466796875,0.3211495876312256,0.5095015168190002,-0.4834417998790741
1782952400616230100,5.896230224609375,0.24678722023963928,0.48150527477264404,-0.6301447153091431
1782952400626157300,5.9061572265625,0.21110333502292633,0.4349927008152008,-0.809907078742981
1782952400636085200,5.916085205078125,0.18762677907943726,0.46865078806877136,-0.9666032195091248
1782952400646012400,5.926012451171875,0.2630998194217682,0.6248006224632263,-1.0625596046447754
1782952400655939300,5.935939208984375,0.4101542532444,0.7017196416854858,-1.0995209217071533
1782952400665866500,5.945866455078125,0.5575529336929321,0.6499546766281128,-1.203059434890747
1782952400675794400,5.95579443359375,0.6536110043525696,0.6754528284072876,-1.2510664463043213
1782952400685721300,5.965721435546875,0.7206606268882751,0.7127216458320618,-1.2137891054153442
1782952400695648500,5.9756484375,0.7545442581176758,0.6238946914672852,-1.043897271156311
1782952400705576400,5.985576416015625,0.751133918762207,0.35892394185066223,-0.7506469488143921
1782952400715503400,5.99550341796875,0.6886926293373108,-0.20824895799160004,-0.3695105016231537
1782952400725430300,6.00543017578125,0.44910332560539246,-0.6713853478431702,-0.10477568954229355
1782952400735357200,6.015357177734375,0.1236000806093216,-0.8469585180282593,-0.015865258872509003
1782952400745285400,6.025285400390625,-0.09524793922901154,-0.8552947044372559,0.02489548921585083
1782952400755212300,6.03521240234375,-0.19244611263275146,-0.6706838607788086,0.02320171892642975
1782952400765139500,6.045139404296875,-0.1812085658311844,-0.3700500428676605,0.035250261425971985
1782952400775066400,6.05506640625,-0.10172358900308609,-0.05272161588072777,0.038566697388887405
1782952400784994300,6.064994384765625,-0.009630593471229076,0.3913128674030304,0.031000586226582527
1782952400794921500,6.07492138671875,0.034703582525253296,0.647594690322876,-0.03235388174653053
1782952400804848400,6.084848388671875,0.0034113519359380007,0.4740794599056244,-0.0869741216301918
1782952400814775600,6.094775634765625,-0.07906008511781693,-0.18418122828006744,-0.11516288667917252
1782952400824703500,6.104703369140625,-0.20480890572071075,-1.1204900741577148,-0.0830126404762268
1782952400834630000,6.1146298828125,-0.2706933915615082,-2.032752513885498,0.001195450546219945
1782952400844557000,6.12455712890625,-0.2282576858997345,-2.5078256130218506,0.059524014592170715
1782952400854485000,6.134485107421875,-0.13858745992183685,-2.4611244201660156,-0.019473068416118622
1782952400864412000,6.144411865234375,-0.01838715746998787,-2.0007176399230957,-0.1417916864156723
1782952400874338800,6.1543388671875,0.12191349267959595,-1.361352562904358,-0.198335662484169
1782952400884266000,6.164265869140625,0.20913752913475037,-0.7992295622825623,-0.17903394997119904
1782952400894194000,6.17419384765625,0.15866556763648987,-0.44347676634788513,-0.09218106418848038
1782952400904120800,6.184120849609375,-0.017963001504540443,-0.281538724899292,-0.01861150749027729
1782952400914048000,6.194048095703125,-0.25126922130584717,-0.1902969628572464,-0.025371143594384193
1782952400923975000,6.203974853515625,-0.4320117235183716,-0.07006875425577164,-0.08774174004793167
1782952400933903000,6.213903076171875,-0.5425443649291992,0.11184245347976685,-0.13061650097370148
1782952400943830000,6.223830078125,-0.603911280632019,0.3254958987236023,-0.11536348611116409
1782952400953757000,6.2337568359375,-0.6055861115455627,0.5531434416770935,-0.04114624857902527
1782952400963685000,6.24368505859375,-0.54587322473526,0.7687839865684509,0.0506487637758255
1782952400973611800,6.25361181640625,-0.4590054154396057,0.9411957263946533,0.11322984844446182
1782952400983539000,6.2635390625,-0.3548465967178345,1.0496299266815186,0.12430969625711441
1782952400993465900,6.2734658203125,-0.26913487911224365,1.0595496892929077,0.09757822006940842
1782952401003393800,6.283393798828125,-0.22438786923885345,0.989311695098877,0.099814772605896
1782952401013321000,6.293321044921875,-0.2065955549478531,0.8570101261138916,0.1383054405450821
1782952401023248000,6.303247802734375,-0.19035780429840088,0.688462495803833,0.22106888890266418
1782952401033175000,6.313175048828125,-0.1673411726951599,0.5302739143371582,0.2623548209667206
1782952401043103000,6.32310302734375,-0.14677037298679352,0.37701258063316345,0.2733162045478821
1782952401053030000,6.33302978515625,-0.13764718174934387,0.2787555456161499,0.2973642647266388
