time,seconds_elapsed,z,y,x
1782952658731245800,3.274245849609375,-0.9975738525390625,-0.0292205810546875,0.0070037841796875
1782952658741172700,3.2841728515625,-0.9977569580078125,-0.0305633544921875,0.007293701171875
1782952658751100700,3.2941005859375,-0.99603271484375,-0.0298309326171875,0.0069732666015625
1782952658761027800,3.30402783203125,-0.9977874755859375,-0.0301513671875,0.0065460205078125
1782952658770955800,3.313955810546875,-0.99749755859375,-0.0284881591796875,0.00787353515625
1782952658780883000,3.323883056640625,-0.997283935546875,-0.0295562744140625,0.0077667236328125
1782952658790811000,3.333810791015625,-0.9974822998046875,-0.02947998046875,0.0084991455078125
1782952658800738800,3.34373876953125,-0.9969635009765625,-0.028778076171875,0.006622314453125
1782952658810665700,3.353665771484375,-0.9979095458984375,-0.03021240234375,0.0067901611328125
1782952658820594000,3.363593994140625,-0.997161865234375,-0.0298614501953125,0.0072784423828125
1782952658830520800,3.373520751953125,-0.9967803955078125,-0.0293426513671875,0.0068511962890625
1782952658840448800,3.38344873046875,-0.998138427734375,-0.029022216796875,0.006378173828125
1782952658850376000,3.3933759765625,-0.9973602294921875,-0.0294342041015625,0.0062408447265625
1782952658860304000,3.403303955078125,-0.9969329833984375,-0.0294189453125,0.00665283203125
1782952658870231800,3.413231689453125,-0.9972991943359375,-0.0289306640625,0.006591796875
1782952658880159000,3.423158935546875,-0.9970550537109375,-0.029052734375,0.0069427490234375
1782952658890087000,3.4330869140625,-0.9978790283203125,-0.02978515625,0.00616455078125
1782952658900013800,3.443013916015625,-0.9980010986328125,-0.0287322998046875,0.0079803466796875
1782952658909942000,3.45294189453125,-0.9974517822265625,-0.0287933349609375,0.007232666015625
1782952658919869000,3.462868896484375,-0.997711181640625,-0.02874755859375,0.0072021484375
1782952658929796900,3.472796875,-0.9984893798828125,-0.028656005859375,0.00732421875
1782952658939724800,3.482724853515625,-0.9959259033203125,-0.030059814453125,0.0067291259765625
1782952658949651700,3.492651611328125,-0.997283935546875,-0.0294647216796875,0.0067596435546875
1782952658959580000,3.502579833984375,-0.999298095703125,-0.0291900634765625,0.0068359375
1782952658969506800,3.5125068359375,-0.9985198974609375,-0.0281524658203125,0.0074462890625
1782952658979434800,3.522434814453125,-0.998077392578125,-0.0292816162109375,0.0072784423828125
1782952658989361700,3.532361572265625,-0.9971923828125,-0.0308685302734375,0.00701904296875
1782952658999289900,3.542289794921875,-0.995819091796875,-0.031219482421875,0.006317138671875
1782952659009217800,3.5522177734375,-0.996185302734375,-0.030303955078125,0.00701904296875
1782952659019144700,3.562144775390625,-0.9967498779296875,-0.0297088623046875,0.0050201416015625
1782952659029072600,3.57207275390625,-0.99658203125,-0.028900146484375,0.0069122314453125
1782952659038999800,3.581999755859375,-0.9959259033203125,-0.029083251953125,0.00738525390625
1782952659048927700,3.591927734375,-0.9972381591796875,-0.0286102294921875,0.006500244140625
1782952659058855000,3.60185498046875,-0.999053955078125,-0.0297088623046875,0.007781982421875
1782952659068782800,3.611782958984375,-0.9969635009765625,-0.0297698974609375,0.0067901611328125
1782952659078710800,3.621710693359375,-0.9970703125,-0.031036376953125,0.0071258544921875
1782952659088638000,3.631637939453125,-0.99774169921875,-0.0310516357421875,0.0063323974609375
1782952659098566000,3.64156591796875,-0.99688720703125,-0.0282440185546875,0.0074615478515625
1782952659108492500,3.651492431640625,-0.9983367919921875,-0.028533935546875,0.0064544677734375
1782952659118420500,3.66142041015625,-0.998046875,-0.030029296875,0.0067138671875
1782952659128347600,3.67134765625,-0.997528076171875,-0.0292205810546875,0.0073394775390625
1782952659138275600,3.681275634765625,-0.998199462890625,-0.028167724609375,0.00714111328125
1782952659148203500,3.69120361328125,-0.99658203125,-0.0283203125,0.0041046142578125
1782952659158130700,3.701130615234375,-0.9962921142578125,-0.03070068359375,0.0059356689453125
1782952659168058600,3.71105859375,-0.997406005859375,-0.02923583984375,0.0062103271484375
1782952659177985800,3.72098583984375,-0.9971771240234375,-0.030670166015625,0.005767822265625
1782952659187913700,3.730913818359375,-0.9972991943359375,-0.0291290283203125,0.0076904296875
1782952659197840600,3.740840576171875,-0.997222900390625,-0.0296478271484375,0.0081939697265625
1782952659207768600,3.7507685546875,-0.997161865234375,-0.027618408203125,0.00787353515625
1782952659217696800,3.76069677734375,-0.9973907470703125,-0.0288238525390625,0.0079345703125
1782952659227623700,3.770623779296875,-0.9962615966796875,-0.0294342041015625,0.00714111328125
1782952659237551600,3.780551513671875,-0.99700927734375,-0.0307464599609375,0.006988525390625
1782952659247478800,3.790478759765625,-0.9981231689453125,-0.0296173095703125,0.0067138671875
1782952659257406700,3.80040673828125,-0.999755859375,-0.0294036865234375,0.0072479248046875
1782952659267333600,3.810333740234375,-0.9972381591796875,-0.030548095703125,0.0072784423828125
1782952659277261800,3.82026171875,-0.9975738525390625,-0.031280517578125,0.0046539306640625
1782952659287189800,3.830189697265625,-0.996795654296875,-0.0307159423828125,0.0059814453125
1782952659297116700,3.84011669921875,-0.9962158203125,-0.029876708984375,0.007568359375
1782952659307044900,3.850044921875,-0.9977264404296875,-0.0301513671875,0.0056610107421875
1782952659316971800,3.8599716796875,-0.99847412109375,-0.029052734375,0.006439208984375
1782952659326899700,3.869899658203125,-0.9980316162109375,-0.030120849609375,0.0074615478515625
1782952659336827000,3.879826904296875,-0.99920654296875,-0.0311737060546875,0.0052337646484375
1782952659346754800,3.8897548828125,-0.99761962890625,-0.02960205078125,0.005706787109375
1782952659356682800,3.899682861328125,-0.9972686767578125,-0.0298919677734375,0.00494384765625
1782952659366610000,3.90960986328125,-0.9972686767578125,-0.0296630859375,0.006195068359375
1782952659376537900,3.919537841796875,-0.9975433349609375,-0.0291595458984375,0.00579833984375
1782952659386464500,3.929464599609375,-0.9982757568359375,-0.029693603515625,0.006622314453125
1782952659396392700,3.939392822265625,-0.9981231689453125,-0.0301666259765625,0.00579833984375
1782952659406319600,3.949319580078125,-0.998504638671875,-0.0303955078125,0.007354736328125
1782952659416247600,3.95924755859375,-0.999359130859375,-0.0292205810546875,0.005218505859375
1782952659426175500,3.969175537109375,-0.9993743896484375,-0.028717041015625,0.0077056884765625
1782952659436102700,3.9791025390625,-0.9976654052734375,-0.0286407470703125,0.0072174072265625
1782952659446030600,3.989030517578125,-0.9978790283203125,-0.0297088623046875,0.0068817138671875
1782952659455957800,3.998957763671875,-0.9961090087890625,-0.030059814453125,0.0068817138671875
1782952659465885700,4.0088857421875,-0.9969329833984375,-0.028778076171875,0.0068359375
1782952659475812600,4.0188125,-0.9983978271484375,-0.02935791015625,0.0081939697265625
1782952659485740500,4.028740478515625,-0.99658203125,-0.0293121337890625,0.0066986083984375
1782952659495668700,4.038668701171875,-0.9970550537109375,-0.029449462890625,0.0064697265625
1782952659505595600,4.048595703125,-0.9970245361328125,-0.0301666259765625,0.007049560546875
1782952659515523600,4.058523681640625,-0.9983062744140625,-0.029693603515625,0.00738525390625
1782952659525450800,4.06845068359375,-0.99835205078125,-0.0287628173828125,0.0068359375
1782952659535378700,4.078378662109375,-0.9980621337890625,-0.029510498046875,0.0068206787109375
1782952659545305900,4.088305908203125,-0.9980010986328125,-0.030975341796875,0.0059814453125
1782952659555233800,4.09823388671875,-0.9966888427734375,-0.030426025390625,0.00592041015625
1782952659565161700,4.10816162109375,-0.9965972900390625,-0.0305328369140625,0.0074310302734375
1782952659575088600,4.118088623046875,-0.9976348876953125,-0.0308380126953125,0.0070953369140625
1782952659585016800,4.128016845703125,-0.9965667724609375,-0.031402587890625,0.006500244140625
1782952659594943700,4.13794384765625,-0.997222900390625,-0.0304107666015625,0.0067596435546875
1782952659604871700,4.14787158203125,-0.997161865234375,-0.0287017822265625,0.00634765625
1782952659614798800,4.157798828125,-0.997894287109375,-0.02947998046875,0.007049560546875
1782952659624726800,4.167726806640625,-0.997589111328125,-0.02947998046875,0.0056915283203125
1782952659634654700,4.17765478515625,-0.9972686767578125,-0.0298004150390625,0.00592041015625
1782952659644582000,4.187581787109375,-0.9979400634765625,-0.029541015625,0.006439208984375
1782952659654509800,4.197509765625,-0.99664306640625,-0.0288238525390625,0.006561279296875
1782952659664436700,4.207436767578125,-0.99676513671875,-0.0295867919921875,0.0063934326171875
1782952659674365000,4.217364990234375,-0.9964752197265625,-0.02838134765625,0.0059814453125
1782952659684291600,4.22729150390625,-0.9967193603515625,-0.029754638671875,0.0060577392578125
1782952659694219800,4.2372197265625,-0.9972076416015625,-0.0302581787109375,0.0063629150390625
1782952659704147700,4.247147705078125,-0.9965667724609375,-0.0303802490234375,0.0070648193359375
1782952659714074600,4.25707470703125,-0.997283935546875,-0.0300750732421875,0.005828857421875
1782952659724002600,4.26700244140625,-0.9969940185546875,-0.029296875,0.006591796875
1782952659733929700,4.2769296875,-0.996826171875,-0.0292816162109375,0.00848388671875
1782952659743857700,4.286857666015625,-0.997314453125,-0.028411865234375,0.005096435546875
1782952659753784600,4.29678466796875,-0.9977874755859375,-0.0306854248046875,0.005767822265625
1782952659763712800,4.306712646484375,-0.997344970703125,-0.0301666259765625,0.006591796875
1782952659773639700,4.3166396484375,-0.9966583251953125,-0.0292205810546875,0.006378173828125
1782952659783567600,4.326567626953125,-0.99761962890625,-0.030059814453125,0.0059051513671875
1782952659793495600,4.33649560546875,-0.99774169921875,-0.0299072265625,0.0074310302734375
1782952659803422700,4.346422607421875,-0.9974517822265625,-0.0296478271484375,0.0069427490234375
1782952659813350700,4.3563505859375,-0.9978485107421875,-0.0284881591796875,0.006134033203125
1782952659823277800,4.36627783203125,-0.9969482421875,-0.02874755859375,0.005584716796875
1782952659833205800,4.376205810546875,-0.99609375,-0.02911376953125,0.0053253173828125
1782952659843132700,4.386132568359375,-0.99664306640625,-0.0300750732421875,0.0073699951171875
1782952659853060600,4.396060546875,-0.99798583984375,-0.0297698974609375,0.0058746337890625
1782952659862988800,4.40598876953125,-0.9975128173828125,-0.029510498046875,0.0076141357421875
1782952659872915700,4.415915771484375,-0.99566650390625,-0.029266357421875,0.0069122314453125
1782952659882843600,4.42584375,-0.9972076416015625,-0.0303192138671875,0.005859375
1782952659892770800,4.435770751953125,-0.9965972900390625,-0.0290985107421875,0.0067138671875
1782952659902698800,4.44569873046875,-0.9971923828125,-0.0290985107421875,0.0065765380859375
1782952659912625700,4.455625732421875,-0.996002197265625,-0.0296783447265625,0.007232666015625
1782952659922553900,4.465553955078125,-0.998626708984375,-0.0293121337890625,0.00634765625
1782952659932481800,4.475481689453125,-0.997894287109375,-0.0294647216796875,0.0068359375
1782952659942408700,4.48540869140625,-0.9960784912109375,-0.0294036865234375,0.0076904296875
1782952659952337000,4.4953369140625,-0.998321533203125,-0.028900146484375,0.0066070556640625
1782952659962263800,4.505263916015625,-0.9971771240234375,-0.0297088623046875,0.007415771484375
1782952659972191700,4.515191650390625,-0.996490478515625,-0.0299530029296875,0.007476806640625
1782952659982118700,4.52511865234375,-0.9979400634765625,-0.029327392578125,0.006195068359375
1782952659992046600,4.535046630859375,-0.9973602294921875,-0.0291900634765625,0.00567626953125
1782952660001974800,4.544974853515625,-0.9969635009765625,-0.0303802490234375,0.0068206787109375
1782952660011901700,4.554901611328125,-0.9971923828125,-0.03131103515625,0.0076141357421875
1782952660021829600,4.56482958984375,-0.997589111328125,-0.0297698974609375,0.0079345703125
1782952660031756500,4.574756591796875,-0.9971771240234375,-0.030364990234375,0.0065155029296875
1782952660041684700,4.584684814453125,-0.996856689453125,-0.0277557373046875,0.0062713623046875
1782952660051611600,4.594611572265625,-0.996734619140625,-0.0286102294921875,0.0064544677734375
1782952660061539600,4.60453955078125,-0.996978759765625,-0.03009033203125,0.0072021484375
1782952660071467500,4.614467529296875,-0.9968414306640625,-0.0300445556640625,0.0066986083984375
1782952660081394400,4.62439453125,-0.997650146484375,-0.0286407470703125,0.006378173828125
1782952660091322400,4.634322265625,-0.99835205078125,-0.0302581787109375,0.006500244140625
1782952660101249500,4.64424951171875,-0.998443603515625,-0.03045654296875,0.0077972412109375
1782952660111177500,4.654177490234375,-0.99755859375,-0.0274658203125,0.0071868896484375
1782952660121104400,4.6641044921875,-0.9967803955078125,-0.028717041015625,0.0078887939453125
1782952660131032600,4.674032470703125,-0.9977569580078125,-0.02886962890625,0.0067901611328125
1782952660140959500,4.68395947265625,-0.9974517822265625,-0.030548095703125,0.0063018798828125
1782952660150887400,4.693887451171875,-0.998077392578125,-0.0301513671875,0.005645751953125
1782952660160815400,4.7038154296875,-0.9986724853515625,-0.029327392578125,0.0062713623046875
1782952660170742500,4.713742431640625,-0.99847412109375,-0.0302734375,0.0066680908203125
1782952660180670500,4.72367041015625,-0.9980316162109375,-0.0296630859375,0.0062103271484375
1782952660190597600,4.73359765625,-0.997314453125,-0.0299835205078125,0.007049560546875
1782952660200525600,4.743525634765625,-0.997100830078125,-0.0302734375,0.0055389404296875
1782952660210452500,4.753452392578125,-0.9971923828125,-0.03045654296875,0.0068206787109375
1782952660220380700,4.763380615234375,-0.9974365234375,-0.0297393798828125,0.006011962890625
1782952660230308600,4.77330859375,-0.99774169921875,-0.03021240234375,0.005889892578125
1782952660240235500,4.783235595703125,-0.9967193603515625,-0.0287628173828125,0.0071563720703125
1782952660250163500,4.79316357421875,-0.996795654296875,-0.029998779296875,0.006103515625
1782952660260090400,4.80309033203125,-0.996551513671875,-0.02978515625,0.007080078125
1782952660270018600,4.8130185546875,-0.997589111328125,-0.031402587890625,0.0065460205078125
1782952660279945500,4.822945556640625,-0.9976806640625,-0.0296173095703125,0.0072479248046875
1782952660289873400,4.832873291015625,-0.997955322265625,-0.0301666259765625,0.0063323974609375
1782952660299801300,4.84280126953125,-0.99688720703125,-0.0298614501953125,0.006866455078125
1782952660309728500,4.852728515625,-0.99627685546875,-0.030242919921875,0.0064849853515625
1782952660319656400,4.862656494140625,-0.9970855712890625,-0.0291748046875,0.0072174072265625
1782952660329583400,4.872583251953125,-0.9962615966796875,-0.029388427734375,0.0054168701171875
1782952660339511300,4.88251123046875,-0.99658203125,-0.030548095703125,0.0069427490234375
1782952660349438500,4.8924384765625,-0.997528076171875,-0.0284423828125,0.00531005859375
1782952660359366400,4.902366455078125,-0.9975738525390625,-0.0300750732421875,0.0068206787109375
1782952660369294300,4.91229443359375,-0.99761962890625,-0.0297088623046875,0.00689697265625
1782952660379221500,4.922221435546875,-0.9967803955078125,-0.0307159423828125,0.0059814453125
1782952660389149400,4.9321494140625,-0.9968719482421875,-0.0315093994140625,0.0058746337890625
1782952660399076400,4.942076416015625,-0.997100830078125,-0.029998779296875,0.0050811767578125
1782952660409004500,4.952004638671875,-0.9959716796875,-0.0285186767578125,0.0060272216796875
1782952660418931500,4.961931396484375,-0.997528076171875,-0.02862548828125,0.0065765380859375
1782952660428859400,4.971859375,-0.997802734375,-0.0277099609375,0.006988525390625
1782952660438786600,4.98178662109375,-0.99774169921875,-0.02838134765625,0.00592041015625
1782952660448714500,4.991714599609375,-0.9969482421875,-0.029754638671875,0.007476806640625
1782952660458642400,5.001642333984375,-0.9968719482421875,-0.0310516357421875,0.007781982421875
1782952660468569600,5.011569580078125,-0.9961395263671875,-0.0299530029296875,0.006378173828125
1782952660478497500,5.02149755859375,-0.9958953857421875,-0.02911376953125,0.0061492919921875
1782952660488424400,5.031424560546875,-0.9962310791015625,-0.0289764404296875,0.0065155029296875
1782952660498352600,5.0413525390625,-0.9975128173828125,-0.0295867919921875,0.006256103515625
1782952660508279600,5.051279541015625,-0.998382568359375,-0.0296783447265625,0.0057373046875
1782952660518207500,5.06120751953125,-0.99761962890625,-0.030059814453125,0.0047760009765625
1782952660528135400,5.071135498046875,-0.9960784912109375,-0.0290985107421875,0.0059051513671875
1782952660538062600,5.0810625,-0.9981689453125,-0.028564453125,0.005706787109375
1782952660547990500,5.090990478515625,-0.996307373046875,-0.0281219482421875,0.0057830810546875
1782952660557917400,5.10091748046875,-0.9976654052734375,-0.0289306640625,0.0070648193359375
1782952660567845400,5.110845458984375,-0.9977569580078125,-0.0303802490234375,0.005462646484375
1782952660577772300,5.120772216796875,-0.9971771240234375,-0.0289764404296875,0.00634765625
1782952660587700500,5.130700439453125,-0.995086669921875,-0.0296173095703125,0.007354736328125
1782952660597628400,5.14062841796875,-0.9955902099609375,-0.03045654296875,0.005950927734375
1782952660607555300,5.150555419921875,-0.99749755859375,-0.0299530029296875,0.0045623779296875
1782952660617483300,5.160483154296875,-0.9971923828125,-0.02972412109375,0.005859375
1782952660627410400,5.170410400390625,-0.9972991943359375,-0.028228759765625,0.0069122314453125
1782952660637338400,5.18033837890625,-0.9978790283203125,-0.02935791015625,0.0065155029296875
1782952660647265500,5.190265625,-0.9974517822265625,-0.0299224853515625,0.0062255859375
1782952660657193500,5.200193359375,-0.9967041015625,-0.029388427734375,0.008453369140625
1782952660667120400,5.210120361328125,-0.99884033203125,-0.02984619140625,0.00616455078125
1782952660677048300,5.22004833984375,-0.998077392578125,-0.030792236328125,0.0050201416015625
1782952660686976500,5.2299765625,-0.9987030029296875,-0.0293121337890625,0.0064544677734375
1782952660696903400,5.2399033203125,-0.9971160888671875,-0.029449462890625,0.00640869140625
1782952660706831400,5.249831298828125,-0.9953765869140625,-0.0307464599609375,0.0059356689453125
1782952660716758500,5.259758544921875,-0.9975738525390625,-0.0295562744140625,0.0067291259765625
1782952660726686500,5.2696865234375,-0.9972686767578125,-0.0291748046875,0.0066375732421875
1782952660736613600,5.279613525390625,-0.9977569580078125,-0.028839111328125,0.004974365234375
1782952660746541600,5.28954150390625,-0.99664306640625,-0.0296478271484375,0.0059967041015625
1782952660756469500,5.299469482421875,-0.9973297119140625,-0.0291595458984375,0.006103515625
1782952660766396400,5.309396484375,-0.9982452392578125,-0.03009033203125,0.0059356689453125
1782952660776323600,5.319323486328125,-0.99755859375,-0.0298614501953125,0.0066680908203125
1782952660786250200,5.329250244140625,-0.9984588623046875,-0.027923583984375,0.0081329345703125
1782952660796178700,5.3391787109375,-0.9971466064453125,-0.0309295654296875,0.0075531005859375
1782952660806105300,5.349105224609375,-0.997100830078125,-0.0306243896484375,0.00701904296875
1782952660816033300,5.359033203125,-0.997711181640625,-0.029815673828125,0.0076141357421875
1782952660825961500,5.36896142578125,-0.9967041015625,-0.02972412109375,0.00604248046875
1782952660835888400,5.378888427734375,-0.9954376220703125,-0.028350830078125,0.00640869140625
1782952660845816300,5.38881640625,-0.996734619140625,-0.0286407470703125,0.008056640625
1782952660855743500,5.398743408203125,-0.9968109130859375,-0.0284881591796875,0.005706787109375
1782952660865671400,5.40867138671875,-0.9959564208984375,-0.0294189453125,0.006072998046875
1782952660875598300,5.418598388671875,-0.9964752197265625,-0.0290374755859375,0.006378173828125
1782952660885526500,5.428526611328125,-0.9981536865234375,-0.0289306640625,0.005950927734375
1782952660895453400,5.438453369140625,-0.997833251953125,-0.0287628173828125,0.0069580078125
1782952660905381400,5.44838134765625,-0.997283935546875,-0.0283050537109375,0.0072174072265625
1782952660915309300,5.458309326171875,-0.997772216796875,-0.028167724609375,0.0068359375
1782952660925236500,5.468236572265625,-0.99737548828125,-0.02947998046875,0.006866455078125
1782952660935164400,5.478164306640625,-0.997833251953125,-0.030731201171875,0.00775146484375
1782952660945091600,5.488091552734375,-0.9963836669921875,-0.028564453125,0.0062103271484375
1782952660955019500,5.49801953125,-0.99713134765625,-0.0305328369140625,0.0053863525390625
1782952660964946400,5.507946533203125,-0.9972991943359375,-0.029693603515625,0.005584716796875
1782952660974874600,5.51787451171875,-0.997283935546875,-0.030731201171875,0.0070648193359375
1782952660984802600,5.527802490234375,-0.996978759765625,-0.028839111328125,0.006500244140625
1782952660994729500,5.5377294921875,-0.9967498779296875,-0.0287017822265625,0.0059051513671875
1782952661004657400,5.547657470703125,-0.9963226318359375,-0.0290069580078125,0.0061798095703125
1782952661014584600,5.55758447265625,-0.9978790283203125,-0.0284881591796875,0.0070037841796875
1782952661024512500,5.567512451171875,-0.997955322265625,-0.0294036865234375,0.00665283203125
1782952661034439700,5.577439697265625,-0.9970855712890625,-0.0303497314453125,0.005859375
1782952661044367600,5.58736767578125,-0.9981231689453125,-0.0303802490234375,0.0055084228515625
1782952661054295600,5.597295654296875,-0.9968719482421875,-0.029296875,0.0055999755859375
1782952661064222500,5.607222412109375,-0.9972076416015625,-0.0311279296875,0.0040283203125
1782952661074150400,5.617150390625,-0.9966278076171875,-0.0299224853515625,0.006011962890625
1782952661084077300,5.627077392578125,-0.9967193603515625,-0.029083251953125,0.0069580078125
1782952661094005200,5.637005126953125,-0.9969329833984375,-0.028350830078125,0.008026123046875
1782952661103932400,5.646932373046875,-0.9968719482421875,-0.0283050537109375,0.008697509765625
1782952661113860400,5.6568603515625,-0.9964141845703125,-0.0290069580078125,0.0068206787109375
1782952661123787500,5.66678759765625,-0.9978485107421875,-0.0288238525390625,0.0073699951171875
1782952661133715500,5.676715576171875,-0.997772216796875,-0.0302734375,0.0062408447265625
1782952661143643400,5.686643310546875,-0.9991912841796875,-0.0292510986328125,0.007354736328125
1782952661153570300,5.6965703125,-0.99713134765625,-0.02850341796875,0.007171630859375
1782952661163498500,5.70649853515625,-0.99603271484375,-0.029510498046875,0.0078887939453125
1782952661173425400,5.71642529296875,-0.997100830078125,-0.029571533203125,0.0075531005859375
1782952661183353300,5.726353271484375,-0.9971466064453125,-0.0296478271484375,0.007781982421875
1782952661193280500,5.736280517578125,-0.996795654296875,-0.0299835205078125,0.00653076171875
1782952661203208400,5.74620849609375,-0.9970703125,-0.029388427734375,0.0054168701171875
1782952661213136400,5.756136474609375,-0.996734619140625,-0.0303955078125,0.0072784423828125
1782952661223063600,5.7660634765625,-0.997894287109375,-0.0300140380859375,0.0084075927734375
1782952661232991500,5.775991455078125,-0.99615478515625,-0.0278167724609375,0.0061187744140625
1782952661242918400,5.78591845703125,-0.9972381591796875,-0.0288238525390625,0.00537109375
1782952661252846600,5.7958466796875,-0.997314453125,-0.0275115966796875,0.006195068359375
1782952661262773200,5.805773193359375,-0.9972076416015625,-0.029205322265625,0.007110595703125
1782952661272701200,5.815701171875,-0.9973297119140625,-0.029052734375,0.0070648193359375
1782952661282628400,5.82562841796875,-0.9973297119140625,-0.02935791015625,0.00701904296875
1782952661292556300,5.835556396484375,-0.9967041015625,-0.0296173095703125,0.0076446533203125
1782952661302484200,5.845484130859375,-0.9981842041015625,-0.029205322265625,0.007293701171875
1782952661312411400,5.855411376953125,-0.9970703125,-0.029815673828125,0.0069580078125
1782952661322339300,5.86533935546875,-0.997161865234375,-0.0283050537109375,0.006500244140625
1782952661332266200,5.875266357421875,-0.9969635009765625,-0.0299224853515625,0.006561279296875
1782952661342194400,5.8851943359375,-0.9993438720703125,-0.0300140380859375,0.0061492919921875
1782952661352121300,5.895121337890625,-0.996917724609375,-0.030731201171875,0.005767822265625
1782952661362049300,5.90504931640625,-0.996795654296875,-0.0312042236328125,0.0067291259765625
1782952661371977200,5.914977294921875,-0.996490478515625,-0.029388427734375,0.0068206787109375
1782952661381904400,5.924904296875,-0.9965057373046875,-0.02825927734375,0.0067901611328125
1782952661391832300,5.934832275390625,-0.9983673095703125,-0.02862548828125,0.00787353515625
1782952661401759500,5.944759521484375,-0.9984893798828125,-0.0283966064453125,0.0084075927734375
1782952661411687400,5.9546875,-0.9983062744140625,-0.0303955078125,0.0068511962890625
1782952661421614300,5.9646142578125,-0.9974822998046875,-0.0298004150390625,0.006011962890625
1782952661431542300,5.974542236328125,-0.9972991943359375,-0.0297698974609375,0.005889892578125
1782952661441469400,5.984469482421875,-0.9972076416015625,-0.03057861328125,0.0046539306640625
1782952661451397400,5.9943974609375,-0.998321533203125,-0.0290069580078125,0.0069580078125
1782952661461325300,6.0043251953125,-0.999114990234375,-0.02850341796875,0.0076904296875
1782952661471252500,6.01425244140625,-0.997467041015625,-0.030181884765625,0.007537841796875
1782952661481180400,6.024180419921875,-0.995635986328125,-0.0288848876953125,0.007598876953125
1782952661491107600,6.034107666015625,-0.9962005615234375,-0.029541015625,0.00787353515625
1782952661501035500,6.044035400390625,-0.9992828369140625,-0.0285491943359375,0.0070953369140625
1782952661510962400,6.05396240234375,-0.997467041015625,-0.027618408203125,0.006439208984375
1782952661520890400,6.063890380859375,-0.99639892578125,-0.02947998046875,0.005126953125
1782952661530818600,6.073818603515625,-0.9971160888671875,-0.029510498046875,0.006988525390625
1782952661540745200,6.0837451171875,-0.99676513671875,-0.029205322265625,0.0061492919921875
1782952661550673400,6.09367333984375,-0.99859619140625,-0.030670166015625,0.00506591796875
1782952661560600300,6.103600341796875,-0.9987640380859375,-0.0294952392578125,0.006561279296875
1782952661570528300,6.1135283203125,-0.9991302490234375,-0.0290985107421875,0.0063018798828125
1782952661580455400,6.123455322265625,-0.9972686767578125,-0.0305023193359375,0.0059661865234375
1782952661590383400,6.13338330078125,-0.9969024658203125,-0.0292510986328125,0.0059967041015625
1782952661600310300,6.143310302734375,-0.9977569580078125,-0.0307769775390625,0.00537109375
1782952661610238200,6.15323828125,-0.99591064453125,-0.0295562744140625,0.008026123046875
1782952661620166400,6.16316650390625,-0.99676513671875,-0.0299530029296875,0.0052947998046875
1782952661630093300,6.17309326171875,-0.997283935546875,-0.029998779296875,0.007232666015625
1782952661640021200,6.183021240234375,-0.99652099609375,-0.0297393798828125,0.0059356689453125
1782952661649948400,6.192948486328125,-0.9984893798828125,-0.029266357421875,0.0072174072265625
1782952661659876400,6.20287646484375,-0.9972076416015625,-0.0296783447265625,0.0080413818359375
1782952661669803300,6.21280322265625,-0.9961395263671875,-0.0285186767578125,0.0076751708984375
1782952661679731500,6.2227314453125,-0.9965362548828125,-0.02789306640625,0.0057373046875
1782952661689659400,6.232659423828125,-0.9969940185546875,-0.0284271240234375,0.0063323974609375
1782952661699586300,6.24258642578125,-0.997161865234375,-0.0287933349609375,0.00689697265625
1782952661709514500,6.252514404296875,-0.996856689453125,-0.02947998046875,0.0050201416015625
1782952661719441400,6.26244140625,-0.99700927734375,-0.030792236328125,0.006927490234375
1782952661729369300,6.272369384765625,-0.9971466064453125,-0.0311431884765625,0.0069122314453125
1782952661739296500,6.282296630859375,-0.9962921142578125,-0.029327392578125,0.0057220458984375
1782952661749224400,6.292224365234375,-0.99749755859375,-0.0285186767578125,0.0048828125
1782952661759151400,6.3021513671875,-0.998291015625,-0.030059814453125,0.006866455078125
1782952661769079600,6.31207958984375,-0.9977569580078125,-0.030487060546875,0.00579833984375
1782952661779007500,6.322007568359375,-0.9972381591796875,-0.0304107666015625,0.0070953369140625
1782952661788934400,6.331934326171875,-0.9975128173828125,-0.0289459228515625,0.0067901611328125
1782952661798862300,6.3418623046875,-0.99725341796875,-0.0301055908203125,0.006378173828125
1782952661808789500,6.35178955078125,-0.998016357421875,-0.03021240234375,0.007110595703125
1782952661818717400,6.361717529296875,-0.9966888427734375,-0.029022216796875,0.0057220458984375
1782952661828644400,6.371644287109375,-0.997314453125,-0.0284271240234375,0.007537841796875
1782952661838572300,6.381572265625,-0.99725341796875,-0.0299072265625,0.007415771484375
1782952661848500500,6.39150048828125,-0.9962005615234375,-0.0294952392578125,0.0057373046875
1782952661858427400,6.401427490234375,-0.9981842041015625,-0.02911376953125,0.00640869140625
1782952661868355300,6.411355224609375,-0.9961395263671875,-0.0291290283203125,0.0052642822265625
1782952661878282200,6.4212822265625,-0.99554443359375,-0.0295257568359375,0.006744384765625
1782952661888210200,6.431210205078125,-0.9976806640625,-0.0292816162109375,0.0061187744140625
1782952661898137300,6.441137451171875,-0.9973297119140625,-0.031158447265625,0.0048828125
1782952661908065300,6.451065185546875,-0.9968414306640625,-0.0287628173828125,0.006439208984375
1782952661917992400,6.460992431640625,-0.99688720703125,-0.0293121337890625,0.0052032470703125
1782952661927920400,6.47092041015625,-0.9987335205078125,-0.0284271240234375,0.0063323974609375
