time,seconds_elapsed,z,y,x
1782970055609158400,1.355158447265625,-0.99658203125,-0.0166015625,-0.0193939208984375
1782970055619084300,1.365084228515625,-0.9978485107421875,-0.015838623046875,-0.0181732177734375
1782970055629010400,1.375010498046875,-0.9981536865234375,-0.01727294921875,-0.0175323486328125
1782970055638936300,1.384936279296875,-0.9973602294921875,-0.015380859375,-0.0178680419921875
1782970055648862500,1.394862548828125,-0.9980010986328125,-0.0164794921875,-0.0180816650390625
1782970055658789400,1.404789306640625,-0.99822998046875,-0.0167694091796875,-0.01922607421875
1782970055668715300,1.41471533203125,-0.9985809326171875,-0.0166778564453125,-0.0179290771484375
1782970055678641400,1.424641357421875,-0.999267578125,-0.01641845703125,-0.0174407958984375
1782970055688567300,1.4345673828125,-0.996826171875,-0.0165863037109375,-0.0185394287109375
1782970055698493200,1.4444931640625,-0.9985198974609375,-0.0165557861328125,-0.0181732177734375
1782970055708420400,1.45442041015625,-0.9989013671875,-0.01605224609375,-0.019134521484375
1782970055718346200,1.46434619140625,-0.99810791015625,-0.01641845703125,-0.017852783203125
1782970055728272400,1.4742724609375,-0.998016357421875,-0.0172271728515625,-0.0177001953125
1782970055738198300,1.4841982421875,-0.998046875,-0.0167236328125,-0.0180511474609375
1782970055748124400,1.49412451171875,-0.9979095458984375,-0.0171661376953125,-0.0187530517578125
1782970055758050600,1.504050537109375,-0.9992218017578125,-0.017425537109375,-0.0185394287109375
1782970055767977200,1.513977294921875,-0.9983978271484375,-0.016326904296875,-0.01763916015625
1782970055777903400,1.5239033203125,-0.9975738525390625,-0.015960693359375,-0.0174560546875
1782970055787829500,1.53382958984375,-0.99847412109375,-0.01629638671875,-0.018463134765625
1782970055797755100,1.543755126953125,-0.9968414306640625,-0.0159912109375,-0.0192108154296875
1782970055807681300,1.553681396484375,-0.99737548828125,-0.016448974609375,-0.01861572265625
1782970055817608400,1.5636083984375,-0.997650146484375,-0.0178375244140625,-0.01776123046875
1782970055827534300,1.573534423828125,-0.9967193603515625,-0.0152740478515625,-0.0179595947265625
1782970055837460200,1.583460205078125,-0.998321533203125,-0.0178070068359375,-0.01812744140625
1782970055847386400,1.593386474609375,-0.997955322265625,-0.0159149169921875,-0.0186309814453125
1782970055857312500,1.6033125,-0.998138427734375,-0.0164947509765625,-0.017669677734375
1782970055867239200,1.6132392578125,-0.9968109130859375,-0.017120361328125,-0.0162506103515625
1782970055877165300,1.623165283203125,-0.997894287109375,-0.0164947509765625,-0.0183258056640625
1782970055887091500,1.633091552734375,-0.9981689453125,-0.014404296875,-0.0177001953125
1782970055897017300,1.643017333984375,-0.9979095458984375,-0.015960693359375,-0.0194854736328125
1782970055906943200,1.652943115234375,-0.9981536865234375,-0.016937255859375,-0.0182952880859375
1782970055916870400,1.662870361328125,-0.9975738525390625,-0.0164947509765625,-0.0201873779296875
1782970055926796500,1.672796630859375,-0.9988555908203125,-0.0162811279296875,-0.01837158203125
1782970055936722200,1.68272216796875,-0.998321533203125,-0.0161895751953125,-0.018768310546875
1782970055946648300,1.6926484375,-0.9974517822265625,-0.016845703125,-0.0176544189453125
1782970055956574500,1.702574462890625,-0.998382568359375,-0.016754150390625,-0.0190277099609375
1782970055966501000,1.712501220703125,-0.9974365234375,-0.01812744140625,-0.018768310546875
1782970055976427300,1.72242724609375,-0.9987335205078125,-0.0158233642578125,-0.0182342529296875
1782970055986353400,1.732353515625,-0.99871826171875,-0.016754150390625,-0.018096923828125
1782970055996279300,1.742279296875,-0.99786376953125,-0.01580810546875,-0.0177001953125
1782970056006205400,1.752205322265625,-0.9983978271484375,-0.01611328125,-0.0180511474609375
1782970056016131300,1.76213134765625,-0.9976043701171875,-0.0152435302734375,-0.0192718505859375
1782970056026058500,1.77205859375,-0.996795654296875,-0.016815185546875,-0.0190277099609375
1782970056035984400,1.781984375,-0.9976959228515625,-0.01617431640625,-0.017364501953125
1782970056045910300,1.79191015625,-0.9978485107421875,-0.016448974609375,-0.0177764892578125
1782970056055836400,1.80183642578125,-0.9986114501953125,-0.016357421875,-0.0185394287109375
1782970056065762300,1.81176220703125,-0.9969482421875,-0.016143798828125,-0.0182037353515625
1782970056075689200,1.821689208984375,-0.9968719482421875,-0.0165863037109375,-0.0184478759765625
1782970056085615400,1.831615478515625,-0.9987945556640625,-0.01654052734375,-0.018280029296875
1782970056095541200,1.841541259765625,-0.9967041015625,-0.01605224609375,-0.01678466796875
1782970056105467400,1.85146728515625,-0.99859619140625,-0.0163726806640625,-0.017578125
1782970056115393300,1.861393310546875,-0.9975128173828125,-0.0164947509765625,-0.018280029296875
1782970056125320400,1.871320556640625,-0.998016357421875,-0.016571044921875,-0.01629638671875
1782970056135246300,1.881246337890625,-0.99798583984375,-0.0169677734375,-0.0185089111328125
1782970056145172500,1.89117236328125,-0.9975433349609375,-0.0168914794921875,-0.01873779296875
1782970056155098400,1.901098388671875,-0.99737548828125,-0.0165557861328125,-0.01885986328125
1782970056165024300,1.911024169921875,-0.99822998046875,-0.0169830322265625,-0.018310546875
1782970056174951400,1.920951416015625,-0.9973602294921875,-0.0152130126953125,-0.016998291015625
1782970056184877300,1.930877197265625,-0.99810791015625,-0.0159149169921875,-0.0177459716796875
1782970056194803200,1.94080322265625,-0.9974365234375,-0.0162506103515625,-0.0163116455078125
1782970056204729300,1.950729248046875,-0.9987945556640625,-0.0164642333984375,-0.01861572265625
1782970056214655500,1.960655517578125,-0.9990386962890625,-0.0169219970703125,-0.01837158203125
1782970056224581000,1.9705810546875,-0.997894287109375,-0.0165863037109375,-0.017120361328125
1782970056234508300,1.98050830078125,-0.998504638671875,-0.016326904296875,-0.01837158203125
1782970056244434400,1.990434326171875,-0.997894287109375,-0.0168914794921875,-0.017974853515625
1782970056254360300,2.0003603515625,-0.9986724853515625,-0.0162353515625,-0.017974853515625
1782970056264286200,2.0102861328125,-0.9981231689453125,-0.0169830322265625,-0.019073486328125
1782970056274212400,2.02021240234375,-0.997222900390625,-0.01666259765625,-0.0186309814453125
1782970056284139500,2.030139404296875,-0.99871826171875,-0.0155029296875,-0.0179595947265625
1782970056294065200,2.040065185546875,-0.9996185302734375,-0.0173187255859375,-0.0159759521484375
1782970056303991300,2.0499912109375,-0.9976806640625,-0.01666259765625,-0.0182037353515625
1782970056313917400,2.05991748046875,-0.9978485107421875,-0.0155029296875,-0.019134521484375
1782970056323843300,2.06984326171875,-0.998504638671875,-0.0180206298828125,-0.0170745849609375
1782970056333770200,2.079770263671875,-0.99896240234375,-0.0178070068359375,-0.0184326171875
1782970056343696400,2.0896962890625,-0.997711181640625,-0.0169219970703125,-0.017608642578125
1782970056353622500,2.09962255859375,-0.9974517822265625,-0.017425537109375,-0.0194091796875
1782970056363548200,2.109548095703125,-0.9989776611328125,-0.016845703125,-0.0175628662109375
1782970056373474300,2.119474365234375,-0.9981842041015625,-0.0162353515625,-0.0162200927734375
1782970056383401500,2.1294013671875,-0.9984283447265625,-0.015655517578125,-0.018829345703125
1782970056393327400,2.139327392578125,-0.9994964599609375,-0.015869140625,-0.0190582275390625
1782970056403253200,2.149253173828125,-0.9982757568359375,-0.016845703125,-0.0187225341796875
1782970056413179400,2.159179443359375,-0.9969482421875,-0.01708984375,-0.01715087890625
1782970056423105300,2.169105224609375,-0.9985504150390625,-0.016448974609375,-0.0184173583984375
1782970056433031400,2.179031494140625,-0.9983367919921875,-0.0166168212890625,-0.0178985595703125
1782970056442958300,2.188958251953125,-0.99835205078125,-0.016754150390625,-0.016998291015625
1782970056452883500,2.198883544921875,-0.998748779296875,-0.0170135498046875,-0.01849365234375
1782970056462809600,2.2088095703125,-0.9974212646484375,-0.0164794921875,-0.018035888671875
1782970056472735700,2.21873583984375,-0.9979095458984375,-0.0157318115234375,-0.01934814453125
1782970056482661400,2.228661376953125,-0.999908447265625,-0.015777587890625,-0.017486572265625
1782970056492588500,2.238588623046875,-0.9988250732421875,-0.0165863037109375,-0.0171051025390625
1782970056502514700,2.2485146484375,-0.9975433349609375,-0.0166015625,-0.0185699462890625
1782970056512440600,2.258440673828125,-0.9991912841796875,-0.0163726806640625,-0.0162506103515625
1782970056522366500,2.268366455078125,-0.9977264404296875,-0.0164642333984375,-0.0176239013671875
1782970056532292600,2.278292724609375,-0.997772216796875,-0.0155487060546875,-0.0176239013671875
1782970056542219500,2.288219482421875,-0.9976348876953125,-0.0177764892578125,-0.01788330078125
1782970056552145400,2.2981455078125,-0.997528076171875,-0.017608642578125,-0.0175933837890625
1782970056562071600,2.308071533203125,-0.997833251953125,-0.015960693359375,-0.01971435546875
1782970056571997700,2.317997802734375,-0.997894287109375,-0.0169830322265625,-0.018707275390625
1782970056581923600,2.327923583984375,-0.99737548828125,-0.0165252685546875,-0.017913818359375
1782970056591849500,2.337849365234375,-0.9970550537109375,-0.0169830322265625,-0.018096923828125
1782970056601776600,2.347776611328125,-0.9978179931640625,-0.0158233642578125,-0.017547607421875
1782970056611702800,2.357702880859375,-0.9982757568359375,-0.016754150390625,-0.0192413330078125
1782970056621628400,2.36762841796875,-0.998291015625,-0.01544189453125,-0.018402099609375
1782970056631554600,2.377554443359375,-0.9969329833984375,-0.016387939453125,-0.0184478759765625
1782970056641480400,2.38748046875,-0.996124267578125,-0.017669677734375,-0.01617431640625
1782970056651407400,2.397407470703125,-0.9984130859375,-0.01641845703125,-0.017791748046875
1782970056661333500,2.40733349609375,-0.9977874755859375,-0.0170135498046875,-0.016876220703125
1782970056671259600,2.417259765625,-0.997283935546875,-0.015899658203125,-0.0177154541015625
1782970056681185500,2.427185546875,-0.9982452392578125,-0.0164337158203125,-0.0169830322265625
1782970056691111700,2.437111572265625,-0.99871826171875,-0.016265869140625,-0.0172882080078125
1782970056701038600,2.44703857421875,-0.997711181640625,-0.016693115234375,-0.01763916015625
1782970056710964700,2.45696484375,-0.99700927734375,-0.016204833984375,-0.0170745849609375
1782970056720890600,2.466890625,-0.998046875,-0.0159149169921875,-0.018768310546875
1782970056730816500,2.47681640625,-0.9964141845703125,-0.016387939453125,-0.0185699462890625
1782970056740742400,2.486742431640625,-0.9976654052734375,-0.016632080078125,-0.0185699462890625
1782970056750669600,2.496669677734375,-0.9980926513671875,-0.016265869140625,-0.0185089111328125
1782970056760595500,2.506595458984375,-0.9991455078125,-0.01690673828125,-0.0189971923828125
1782970056770521600,2.516521484375,-0.9987945556640625,-0.016448974609375,-0.020263671875
1782970056780447500,2.526447509765625,-0.9983978271484375,-0.017120361328125,-0.0175933837890625
1782970056790373600,2.53637353515625,-0.998992919921875,-0.0176849365234375,-0.0172882080078125
1782970056800299500,2.546299560546875,-0.9983673095703125,-0.017364501953125,-0.0172271728515625
1782970056810226700,2.556226806640625,-0.998504638671875,-0.0167694091796875,-0.0182952880859375
1782970056820152600,2.566152587890625,-0.9976348876953125,-0.0157470703125,-0.018157958984375
1782970056830078700,2.57607861328125,-0.9974365234375,-0.0162811279296875,-0.0181121826171875
1782970056840004400,2.58600439453125,-0.998138427734375,-0.016571044921875,-0.01806640625
1782970056849930500,2.595930419921875,-0.9977569580078125,-0.0164642333984375,-0.0192718505859375
1782970056859857700,2.605857666015625,-0.9975433349609375,-0.0169219970703125,-0.019012451171875
1782970056869783600,2.615783447265625,-0.997589111328125,-0.0163421630859375,-0.0184173583984375
1782970056879709400,2.62570947265625,-0.998382568359375,-0.0150299072265625,-0.017303466796875
1782970056889635600,2.635635498046875,-0.998382568359375,-0.0160980224609375,-0.0162506103515625
1782970056899561700,2.645561767578125,-0.9970550537109375,-0.0166778564453125,-0.018341064453125
1782970056909487400,2.6554873046875,-0.997314453125,-0.0164642333984375,-0.0189666748046875
1782970056919414500,2.66541455078125,-0.9969482421875,-0.01702880859375,-0.017822265625
1782970056929340700,2.675340576171875,-0.9989013671875,-0.0169830322265625,-0.0179443359375
1782970056939266600,2.6852666015625,-0.9965972900390625,-0.01715087890625,-0.020782470703125
1782970056949192400,2.6951923828125,-0.997589111328125,-0.0153045654296875,-0.0190277099609375
1782970056959118600,2.70511865234375,-0.997894287109375,-0.016326904296875,-0.017608642578125
1782970056969045800,2.715045654296875,-0.9981842041015625,-0.0171966552734375,-0.017669677734375
1782970056978971400,2.724971435546875,-0.9981536865234375,-0.0167694091796875,-0.0184783935546875
1782970056988897500,2.7348974609375,-0.9980010986328125,-0.0152435302734375,-0.0200042724609375
1782970056998823700,2.74482373046875,-0.9984893798828125,-0.0164031982421875,-0.018524169921875
1782970057008749600,2.75474951171875,-0.997711181640625,-0.0174713134765625,-0.0173187255859375
1782970057018676500,2.764676513671875,-0.99798583984375,-0.017913818359375,-0.0175018310546875
1782970057028602600,2.7746025390625,-0.9976959228515625,-0.0172119140625,-0.018951416015625
1782970057038528800,2.78452880859375,-0.998321533203125,-0.0152740478515625,-0.0180816650390625
1782970057048454400,2.794454345703125,-0.998687744140625,-0.01727294921875,-0.01898193359375
1782970057058380500,2.804380615234375,-0.9980621337890625,-0.0164947509765625,-0.018646240234375
1782970057068307700,2.8143076171875,-0.9985198974609375,-0.0163421630859375,-0.0184783935546875
1782970057078233600,2.824233642578125,-0.997772216796875,-0.0167388916015625,-0.0178680419921875
1782970057088159500,2.834159423828125,-0.997711181640625,-0.016143798828125,-0.0186920166015625
1782970057098085600,2.844085693359375,-0.99755859375,-0.018707275390625,-0.0181427001953125
1782970057108011500,2.854011474609375,-0.9989471435546875,-0.017669677734375,-0.017425537109375
1782970057117937700,2.863937744140625,-0.998199462890625,-0.0164794921875,-0.0185699462890625
1782970057127864600,2.873864501953125,-0.997406005859375,-0.015655517578125,-0.0178985595703125
1782970057137790700,2.883790771484375,-0.9972991943359375,-0.0167236328125,-0.0184173583984375
1782970057147716600,2.893716552734375,-0.9967193603515625,-0.0172576904296875,-0.0191497802734375
1782970057157642500,2.903642578125,-0.998046875,-0.016357421875,-0.0188446044921875
1782970057167568400,2.913568359375,-0.9968719482421875,-0.0153350830078125,-0.01873779296875
1782970057177495600,2.92349560546875,-0.99835205078125,-0.0154876708984375,-0.01776123046875
1782970057187421400,2.93342138671875,-0.99798583984375,-0.015838623046875,-0.0179443359375
1782970057197347600,2.94334765625,-0.9978179931640625,-0.01617431640625,-0.01763916015625
1782970057207273500,2.9532734375,-0.99810791015625,-0.0172119140625,-0.0176239013671875
1782970057217199600,2.96319970703125,-0.997955322265625,-0.0170745849609375,-0.0178985595703125
1782970057227126500,2.97312646484375,-0.9983062744140625,-0.015838623046875,-0.01641845703125
1782970057237052700,2.983052734375,-0.9979400634765625,-0.0167083740234375,-0.0175018310546875
1782970057246978600,2.992978515625,-0.9982147216796875,-0.0155181884765625,-0.0179290771484375
1782970057256904700,3.00290478515625,-0.997589111328125,-0.015594482421875,-0.0178375244140625
1782970057266830300,3.012830322265625,-0.9965057373046875,-0.015289306640625,-0.017913818359375
1782970057276756500,3.022756591796875,-0.9971923828125,-0.0162811279296875,-0.0161285400390625
1782970057286683600,3.03268359375,-0.9969940185546875,-0.016357421875,-0.0173797607421875
1782970057296609500,3.042609619140625,-0.997711181640625,-0.0171966552734375,-0.0182647705078125
1782970057306535400,3.052535400390625,-0.9991302490234375,-0.016510009765625,-0.0177764892578125
1782970057316461600,3.062461669921875,-0.998199462890625,-0.0160675048828125,-0.0169219970703125
1782970057326387700,3.0723876953125,-0.9977264404296875,-0.01611328125,-0.0182647705078125
1782970057336314600,3.082314697265625,-0.9980926513671875,-0.017547607421875,-0.01837158203125
1782970057346240500,3.092240478515625,-0.996063232421875,-0.0166015625,-0.0177154541015625
1782970057356166700,3.102166748046875,-0.9987640380859375,-0.0166473388671875,-0.0181732177734375
1782970057366092800,3.1120927734375,-0.9994354248046875,-0.0164642333984375,-0.01873779296875
1782970057376018400,3.122018310546875,-0.9988861083984375,-0.0177154541015625,-0.018341064453125
1782970057385945600,3.131945556640625,-0.99896240234375,-0.016326904296875,-0.0181732177734375
1782970057395871700,3.141871826171875,-0.9977264404296875,-0.016571044921875,-0.018341064453125
1782970057405797400,3.15179736328125,-0.997161865234375,-0.0161590576171875,-0.0176239013671875
1782970057415723500,3.1617236328125,-0.9985504150390625,-0.015533447265625,-0.0194549560546875
1782970057425649700,3.171649658203125,-0.9989166259765625,-0.0153045654296875,-0.0190887451171875
1782970057435575600,3.181575439453125,-0.997406005859375,-0.0160980224609375,-0.0182952880859375
1782970057445502500,3.19150244140625,-0.9990081787109375,-0.016693115234375,-0.0181884765625
