time,seconds_elapsed,z,y,x
1782970054851043600,0.597043701171875,0.0005971348145976663,0.003051611129194498,-0.003116325009614229
1782970054860969700,0.6069697265625,-0.00009395206870976835,0.0013134721666574478,-0.0021139218006283045
1782970054870895600,0.6168955078125,-0.0023802758660167456,0.001774731557816267,0.0031069389078766108
1782970054880821800,0.62682177734375,0.002019250299781561,-0.00005188211798667908,-0.0028282818384468555
1782970054890748700,0.636748779296875,0.0007800815510563552,-0.0016556375194340944,0.0008836319902911782
1782970054900674800,0.6466748046875,-0.0005331997526809573,0.0004923660308122635,0.0009235439356416464
1782970054910600700,0.6566005859375,-0.0012895375257357955,0.0009589521214365959,0.00036428007297217846
1782970054920526800,0.66652685546875,0.0016352125676348805,-0.00045460136607289314,0.0007599761011078954
1782970054930452700,0.67645263671875,0.0002064266736852005,0.0016897758468985558,0.0021099322475492954
1782970054940379600,0.686379638671875,0.0005298202740959823,-0.0007047653198242188,-0.0011464401613920927
1782970054950305800,0.696305908203125,0.0005399403162300587,0.0005450560711324215,0.0010772992391139269
1782970054960231700,0.706231689453125,-0.002294540638104081,-0.00008023856207728386,0.0008168480126187205
1782970054970157600,0.716157470703125,0.0001028370315907523,-0.00046400027349591255,-0.0007429654942825437
1782970054980083700,0.726083740234375,-0.0014262585900723934,0.001649659126996994,0.003283617552369833
1782970054990010600,0.7360107421875,-0.0015215997118502855,0.000849645584821701,0.0003834350500255823
1782970054999936800,0.745936767578125,0.0012968039372935891,-0.001255337381735444,0.00029362854547798634
1782970055009862700,0.755862548828125,-0.0017027143621817231,0.001025394070893526,0.0017759440233930945
1782970055019788800,0.765788818359375,-0.0022577126510441303,0.0014847437851130962,-0.002457413822412491
1782970055029715000,0.77571484375,0.0008307553362101316,-7.674098014831543e-7,-0.0004374061245471239
1782970055039641600,0.7856416015625,-0.0014113602228462696,-0.0004645027220249176,0.00020563777070492506
1782970055049567700,0.795567626953125,0.000687743304297328,0.0002673342823982239,0.0014370835851877928
1782970055059494000,0.805493896484375,-0.0033920996356755495,-0.0010742598678916693,0.0033399758394807577
1782970055069419500,0.81541943359375,0.00008465714927297086,-0.00017437757924199104,-0.00021507812198251486
1782970055079345700,0.825345703125,-0.0019064764492213726,-0.0022503326181322336,0.0002657127333804965
1782970055089272800,0.83527294921875,-0.0011477416846901178,0.00028632814064621925,-0.00041472481098026037
1782970055099198700,0.84519873046875,0.0006082510226406157,0.00007009133696556091,-0.0014424938708543777
1782970055109124600,0.85512451171875,-0.0014327956596389413,-0.00023723719641566277,0.002134930342435837
1782970055119050800,0.86505078125,0.0004933404270559549,0.0010318895801901817,-0.00006862904410809278
1782970055128977000,0.874976806640625,-0.00002437808143440634,0.001719251275062561,0.0018461837898939848
1782970055138902800,0.88490283203125,0.0008490598993375897,-0.00034220563247799873,-0.0005537030519917607
1782970055148829700,0.89482958984375,0.0012349518947303295,-0.0006687091663479805,-0.00048685772344470024
1782970055158755800,0.904755859375,-0.002379610436037183,0.0014871340245008469,0.0031965347006917
1782970055168681700,0.914681640625,-0.0016224738210439682,0.0014128321781754494,0.0008915687212720513
1782970055178607600,0.924607666015625,0.0010527754202485085,0.002128962893038988,-0.0016656318912282586
1782970055188533800,0.93453369140625,-0.004629877395927906,-0.0006087664514780045,0.0038335295394062996
1782970055198461000,0.9444609375,-0.0006431484362110496,-0.0021220955532044172,-0.0016977607738226652
1782970055208386600,0.954386474609375,-0.0024016336537897587,-0.0002506920136511326,-0.0003025307087227702
1782970055218312700,0.964312744140625,-0.0007538278587162495,0.0008453107438981533,-0.00015201978385448456
1782970055228238800,0.97423876953125,-0.001442521228455007,0.0006524976342916489,-0.0010116881458088756
1782970055238164700,0.984164794921875,-0.0011404011165723205,-0.0022498995531350374,-0.0014098513638600707
1782970055248091600,0.994091552734375,0.0007576338248327374,0.0010819812305271626,0.00019150739535689354
1782970055258017800,1.004017822265625,-0.001016803551465273,0.0023555769585072994,0.0001682776492089033
1782970055267943700,1.013943603515625,0.0012508780928328633,-0.0015843033324927092,-0.0006546391523443162
1782970055277869800,1.023869873046875,-0.00116214738227427,0.0006346646696329117,0.0007004024228081107
1782970055287795700,1.033795654296875,0.00242672860622406,0.0013814154081046581,0.0009339615935459733
1782970055297723000,1.043722900390625,0.0007227961905300617,0.0028334339149296284,-0.0006406544125638902
1782970055307648800,1.053648681640625,-0.0028596881311386824,0.0012621688656508923,-0.00201724236831069
1782970055317574700,1.06357470703125,0.0015341705875471234,0.00036036642268300056,-0.0005731619894504547
1782970055327500800,1.073500732421875,0.003726751310750842,0.0000019050203263759613,-0.0006637094193138182
1782970055337426700,1.0834267578125,-0.0007958592032082379,0.0013438090682029724,0.0017707262886688113
1782970055347352800,1.093352783203125,0.001491529867053032,0.00034645525738596916,-0.0004599373787641525
1782970055357279700,1.10327978515625,0.0008693234412930906,0.0009046192280948162,0.0009497476276010275
1782970055367205600,1.11320556640625,-0.002856705104932189,0.0007554823532700539,-0.0008015470812097192
1782970055377131800,1.1231318359375,-0.0009902496822178364,0.0013910350389778614,-0.001993899466469884
1782970055387057700,1.1330576171875,0.00020417809719219804,-0.0007922244258224964,0.00034408969804644585
1782970055396983600,1.142983642578125,-0.0024016175884753466,-0.000202045775949955,0.0025888290256261826
1782970055406910700,1.15291064453125,-0.0016013376880437136,0.0014600330032408237,0.0010513862362131476
1782970055416836900,1.1628369140625,0.0021406072191894054,-0.0009681773371994495,-0.0031249262392520905
1782970055426762800,1.1727626953125,0.00003564474900485948,0.002898466307669878,-0.0012524576159194112
1782970055436688600,1.182688720703125,0.002408910309895873,0.001183787826448679,0.00021415401715785265
1782970055446614800,1.19261474609375,0.0005116742686368525,-0.0020785843953490257,-0.0007038376061245799
1782970055456542200,1.202542236328125,0.001416106359101832,0.00008380552753806114,0.000888931448571384
1782970055466468400,1.21246826171875,0.002121311379596591,0.0009589199908077717,0.000831939629279077
1782970055476394500,1.22239453125,0.0008922151173464954,0.0016677645035088062,-0.00021254410967230797
1782970055486320400,1.2323203125,-0.001423936104401946,0.00019237305968999863,-0.00013238296378403902
1782970055496246300,1.242246337890625,0.0014973278157413006,0.000785809475928545,0.0003298424417153001
1782970055506173400,1.25217333984375,-0.0007599675445817411,0.0007724938914179802,0.004182371310889721
1782970055516099300,1.262099365234375,0.0019347856286913157,0.0028919540345668793,-0.00020920159295201302
1782970055526025200,1.272025146484375,-0.0003550003166310489,0.002072499133646488,0.0007958753267303109
1782970055535951400,1.281951416015625,0.0012391238706186414,0.00036424724385142326,0.0007719973800703883
1782970055545877500,1.29187744140625,-0.0005068444879725575,0.001219920814037323,0.002088930457830429
1782970055555804200,1.30180419921875,-0.0008272297563962638,-0.0008417516946792603,0.004821670241653919
1782970055565730300,1.311730224609375,-0.0006695706397294998,-0.002361085033044219,0.0020344057120382786
1782970055575656400,1.321656494140625,0.0004982607788406312,-0.00035486044362187386,0.0020399466156959534
1782970055585582300,1.331582275390625,-0.0015470469370484352,0.0023530414327979088,0.0006204814417287707
1782970055595508200,1.34150830078125,-0.0011419247603043914,-0.0021342977415770292,0.0017590768402442336
1782970055605435400,1.351435302734375,-0.001110765733756125,-0.002276244107633829,0.0015865039313212037
1782970055615361500,1.361361572265625,0.00006116538133937865,0.0006451951339840889,0.0008164308965206146
1782970055625287200,1.371287109375,-0.0016962545923888683,0.0013306927867233753,0.0014894118066877127
1782970055635213300,1.38121337890625,-0.001302169170230627,0.0009955246932804585,0.0012109759263694286
1782970055645139500,1.391139404296875,0.0024568827357143164,0.0007422580383718014,0.0004346645437180996
1782970055655065300,1.4010654296875,0.0011292530689388514,0.0029963194392621517,0.000024232547730207443
1782970055664992300,1.4109921875,-0.0022463034838438034,-0.000193081796169281,0.0006609943229705095
1782970055674918400,1.42091845703125,0.0002973203081637621,0.002909134142100811,-0.0024520903825759888
1782970055684844300,1.43084423828125,0.0003452572273090482,-0.002914666896685958,0.0009748653974384069
1782970055694770400,1.4407705078125,-0.0011562666622921824,0.0013804496265947819,-0.0013971508014947176
1782970055704696300,1.4506962890625,0.0004975564079359174,0.00003102608025074005,-0.0013918244512751698
1782970055714623500,1.46062353515625,-0.0010470320703461766,0.00002568727359175682,-0.00014370749704539776
1782970055724549400,1.47054931640625,-0.000048612928367219865,0.00006297137588262558,-0.0029544075950980186
1782970055734475300,1.480475341796875,0.0014664726331830025,-0.0018071199301630259,0.001410766039043665
1782970055744401400,1.4904013671875,-0.002333858050405979,0.002050468698143959,-0.000002839835360646248
1782970055754327300,1.500327392578125,-0.000627253029961139,0.000775415450334549,-0.0009303885162808001
1782970055764254200,1.510254150390625,-0.0008227290236391127,0.0008755503222346306,0.0007141134701669216
1782970055774180400,1.520180419921875,0.00018073260434903204,0.000535743311047554,-0.00025907799135893583
1782970055784106200,1.530106201171875,-0.0007404547650367022,0.0010790280066430569,-0.0017123649595305324
1782970055794032400,1.540032470703125,0.0008185666520148516,-0.0006888611242175102,0.0009508824441581964
1782970055803958500,1.54995849609375,0.00004491836443776265,-0.001219895202666521,0.0016539569478482008
1782970055813885400,1.559885498046875,-0.0004599342355504632,0.00001314748078584671,0.00035042385570704937
1782970055823811300,1.569811279296875,-0.0011504918802529573,0.0028044069185853004,-0.00012015667743980885
1782970055833737500,1.579737548828125,0.0009064482292160392,-0.002248493954539299,-0.0003097087610512972
1782970055843663400,1.589663330078125,0.0007740891305729747,-0.0006252974271774292,-0.000636478653177619
1782970055853589200,1.59958935546875,-0.0026046321727335453,0.00022286409512162209,0.00048146280460059643
1782970055863516400,1.609516357421875,-0.00006344376743072644,0.0009477767162024975,0.0008271411061286926
1782970055873442300,1.6194423828125,-0.00035605713492259383,-0.00046876678243279457,-0.00020146649330854416
1782970055883368200,1.6293681640625,0.0007653999491594732,0.0014604274183511734,0.0005772418808192015
1782970055893294300,1.63929443359375,0.0017876693746075034,0.00103794876486063,-0.0011227792128920555
1782970055903220500,1.649220458984375,0.0009639536729082465,-0.00008910102769732475,-0.00021144549828022718
1782970055913146400,1.659146484375,-0.00195051240734756,0.0015091896057128906,0.00006707804277539253
1782970055923073300,1.6690732421875,0.00009559423779137433,-0.00006393948569893837,-0.0017670410452410579
1782970055932999400,1.67899951171875,0.001962213311344385,-0.002352275187149644,0.00007280439604073763
1782970055942925600,1.688925537109375,0.0022482366766780615,0.0006736083887517452,0.002471247222274542
1782970055952851200,1.698851318359375,0.0008345997775904834,-0.0008538882248103619,-0.0006571883568540215
1782970055962777300,1.70877734375,0.002546213334426284,-0.0023503187112510204,0.0019292737124487758
1782970055972704500,1.71870458984375,-0.00016293334192596376,0.000071757473051548,-0.0009421312133781612
1782970055982630100,1.728630126953125,-0.0013869222020730376,-0.0012449093628674746,0.0008626930648460984
1782970055992556300,1.738556396484375,0.000925313332118094,-0.001282279146835208,0.0006503800395876169
1782970056002482400,1.748482421875,0.00154423201456666,-0.0007392605766654015,-0.0006311330944299698
1782970056012408300,1.758408203125,-0.0010362400207668543,0.0017036329954862595,-0.0004733729874715209
1782970056022335200,1.768335205078125,0.00029454147443175316,-0.0004969369620084763,0.000870990683324635
1782970056032261400,1.778261474609375,-0.001085147145204246,-0.0008907150477170944,-0.003442556131631136
1782970056042187500,1.7881875,-0.0017890206072479486,-0.001007627695798874,-0.00009682693053036928
1782970056052113400,1.798113525390625,0.0010124475229531527,0.0006017545238137245,0.002072492614388466
1782970056062039300,1.808039306640625,0.0003461246669758111,-0.00020118849352002144,0.0013896579621359706
1782970056071966500,1.817966552734375,0.000871873926371336,0.0015188413672149181,0.0010811155661940575
1782970056081892400,1.827892333984375,0.0030988091602921486,-0.0009933183901011944,0.0019074943847954273
1782970056091818200,1.837818359375,0.0006905618938617408,-0.0034159293863922358,0.0026840483769774437
1782970056101744400,1.847744384765625,0.0011712624691426754,0.0007620374672114849,0.0006509911036118865
1782970056111670300,1.857670166015625,-0.00014882703544571996,0.0003993758000433445,-0.000861884793266654
1782970056121596400,1.867596435546875,-0.0003381777787581086,-0.0017932045739144087,-0.0009002343285828829
1782970056131523300,1.8775234375,0.0003806755703408271,-0.0007417150773108006,-0.00010405632201582193
1782970056141449500,1.887449462890625,-0.0013391937827691436,-0.00020402297377586365,-0.0006673148600384593
1782970056151375400,1.897375244140625,0.0010135823395103216,0.00016902387142181396,0.002217590808868408
1782970056161301200,1.90730126953125,-0.0003654024039860815,0.0005439971573650837,-0.00040295952931046486
1782970056171227400,1.917227294921875,0.00031928843236528337,-0.00001762108877301216,-0.002168067963793874
1782970056181154300,1.927154296875,-0.00021920271683484316,0.0004281923174858093,-0.0008354222518391907
1782970056191080400,1.93708056640625,-0.0009369460749439895,0.0011869263835251331,-0.0026205265894532204
1782970056201006300,1.94700634765625,-0.0014844919787719846,-0.0012642466463148594,-0.0014692419208586216
1782970056210932200,1.95693212890625,0.0013977820053696632,-0.00036268774420022964,-0.0004405042855069041
1782970056220858400,1.9668583984375,-0.0006206278339959681,0.002783837728202343,-0.002213636878877878
1782970056230785300,1.976785400390625,0.0008097690297290683,-0.00109437620267272,0.0009133715648204088
1782970056240711400,1.98671142578125,0.0004214801301714033,0.002331247553229332,0.0009439978748559952
1782970056250637300,1.99663720703125,-0.0002844291157089174,-0.00017786584794521332,-0.0018808649620041251
1782970056260563500,2.0065634765625,-0.00007137622742448002,0.0009707557037472725,0.000695743365213275
1782970056270489300,2.0164892578125,-0.000700563658028841,0.0019015301950275898,0.001604605233296752
1782970056280416300,2.026416259765625,0.0002445921709295362,0.0006868625059723854,0.000007507507689297199
1782970056290342400,2.03634228515625,-0.00018098449800163507,-0.0003322344273328781,0.00003681238740682602
1782970056300268300,2.046268310546875,0.0002794760512188077,-0.0007410296238958836,-0.00020686688367277384
1782970056310194200,2.056194091796875,0.000507876044139266,-0.0013953521847724915,-0.001279205665923655
1782970056320120300,2.066120361328125,-0.00057203572941944,0.00086966622620821,0.000892069423571229
1782970056330046500,2.07604638671875,-0.0019651134498417377,-0.00019967928528785706,0.0007926648249849677
1782970056339973400,2.085973388671875,0.0012269513681530952,-0.0003267116844654083,0.0005226201610639691
1782970056349899300,2.095899169921875,-0.0007003607461228967,0.001583231147378683,-0.0012576834997162223
1782970056359825400,2.105825439453125,-0.001603172393515706,0.00005031563341617584,0.00039720465429127216
1782970056369751600,2.11575146484375,-0.0014432747848331928,-0.0007674368098378181,0.0013885132502764463
1782970056379677200,2.12567724609375,0.00022013568377587944,-0.0004041818901896477,0.0012907753698527813
1782970056389604400,2.135604248046875,0.001045607146807015,0.0009836815297603607,-0.00004496541805565357
1782970056399530500,2.145530517578125,0.0003633052983786911,0.00021855533123016357,0.00005490321200340986
1782970056409456000,2.1554560546875,-0.0023904095869511366,-0.002165232552215457,-0.00006886152550578117
1782970056419382300,2.16538232421875,0.00033134123077616096,0.001416186336427927,0.00028480624314397573
1782970056429308400,2.175308349609375,-0.0008156890980899334,0.0027122879400849342,0.00029000150971114635
1782970056439235300,2.1852353515625,0.00029644696041941643,0.0006416798569262028,0.0021283815149217844
1782970056449160400,2.195160400390625,0.0015063051832839847,-0.0008321641944348812,0.0005889578023925424
1782970056459086600,2.205086669921875,-0.0006609752890653908,0.0003888951614499092,-0.0019138810457661748
1782970056469012500,2.215012451171875,0.0020733282435685396,-0.0004129367880523205,0.0006429743953049183
1782970056478938600,2.224938720703125,0.00016890172264538705,-0.0002635335549712181,0.000606489134952426
1782970056488865500,2.234865478515625,0.0005602743476629257,0.0013625356368720531,-0.000385757302865386
1782970056498791400,2.24479150390625,0.0016199462115764618,-0.0005900943651795387,0.0020164139568805695
1782970056508717600,2.254717529296875,-0.0025294660590589046,0.0031407373026013374,-0.0010887783719226718
1782970056518643700,2.264643798828125,0.0005305060185492039,-0.001632179832085967,0.0017472218023613095
1782970056528569300,2.2745693359375,0.0013379885349422693,0.00019304919987916946,-0.0013957393821328878
1782970056538495500,2.28449560546875,0.00004342585816630162,0.00011848099529743195,0.00005035707727074623
1782970056548422700,2.294422607421875,-0.0012364996364340186,-0.0016432877164334059,0.0011943042045459151
1782970056558348500,2.3043486328125,-0.0010255773086100817,-0.0002696290612220764,-0.0006544621428474784
1782970056568274400,2.3142744140625,0.0009799617109820247,-0.00025718705728650093,0.0012174146249890327
1782970056578200600,2.32420068359375,-0.0003508199006319046,0.0003377632237970829,0.001256563002243638
1782970056588126700,2.334126708984375,-0.0014279637252911925,0.002085763495415449,0.0008442583493888378
1782970056598053400,2.344053466796875,-0.0012524613412097096,0.0014066575095057487,-0.0008678879821673036
1782970056607979500,2.3539794921875,-0.00005814740143250674,0.001135552767664194,-0.0012944255722686648
1782970056617905700,2.36390576171875,-0.003672855906188488,0.0009512621909379959,-0.0011681917821988463
1782970056627831600,2.37383154296875,0.001711687189526856,-0.0008752569556236267,0.0007882552454248071
1782970056637757400,2.38375732421875,0.00010233895591227338,0.0008723093196749687,-0.001460784231312573
1782970056647684600,2.3936845703125,-0.0009475838160142303,-0.001508672023192048,-0.0020582673605531454
1782970056657610800,2.40361083984375,-0.001642935094423592,-0.0005752341821789742,-0.0008390722214244306
1782970056667536400,2.413536376953125,-0.00009262151434086263,-0.0008084964938461781,-0.0012350596953183413
1782970056677462500,2.423462646484375,-0.0008617424755357206,0.00046848924830555916,0.00022674945648759604
1782970056687388700,2.433388671875,-0.00013207411393523216,0.0008763964287936687,0.0009079457959160209
1782970056697314600,2.443314453125,-0.0016293032094836235,-0.002336974022909999,0.0005604034522548318
1782970056707241500,2.453241455078125,0.0017720265313982964,0.0011444827541708946,0.0012686599511653185
1782970056717167600,2.463167724609375,0.0011174215469509363,0.0016310419887304306,0.003095055930316448
1782970056727093500,2.473093505859375,-0.0006767737213522196,-0.0012027798220515251,0.0007179522654041648
1782970056737019600,2.48301953125,-0.0016419031890109181,-0.0006576310843229294,0.0019501970382407308
1782970056746945500,2.492945556640625,-0.0013359446311369538,0.000748821534216404,-0.0021408270113170147
1782970056756872700,2.502872802734375,0.0006779376999475062,-0.0024179434403777122,0.00033138529397547245
1782970056766798600,2.512798583984375,0.0014712907141074538,-0.001351312268525362,0.0019498830661177635
1782970056776724500,2.522724365234375,-0.00014444910630118102,-0.0005819248035550117,0.0010247009340673685
1782970056786650600,2.532650634765625,-0.0032025324180722237,0.001437612809240818,0.000188190839253366
1782970056796576500,2.542576416015625,-0.0022312775254249573,-0.00030729034915566444,-0.0002866508439183235
1782970056806503400,2.55250341796875,-0.0011622642632573843,0.0002998998388648033,-0.00003210443537682295
1782970056816429600,2.5624296875,0.00013975522597320378,0.0009899246506392956,-0.0011796606704592705
1782970056826355500,2.57235546875,-0.00340363965369761,0.0006601316854357719,0.0034179126378148794
1782970056836281600,2.582281494140625,-0.001743691274896264,0.0012758546508848667,-0.002423997735604644
1782970056846207700,2.592207763671875,-0.000004535599146038294,-0.0005567446351051331,-0.0009007756016217172
1782970056856133400,2.60213330078125,-0.0004948235582560301,-0.002055038930848241,0.0012348133604973555
1782970056866060500,2.612060546875,-0.004181664437055588,0.0007044291123747826,-0.0017294688150286674
1782970056875986700,2.621986572265625,0.0016240263357758522,-0.001038343645632267,-0.0006615411257371306
1782970056885912600,2.63191259765625,0.0015723314136266708,-0.0012389440089464188,0.0003013740060850978
1782970056895838500,2.64183837890625,0.0009941591415554285,-0.0005814093165099621,-0.0025460778269916773
1782970056905764600,2.6517646484375,-0.0016054586740210652,-0.0011870404705405235,-0.00042803084943443537
1782970056915691500,2.66169140625,0.0006784681463614106,-0.0015292568132281303,0.00009448127821087837
1782970056925617400,2.671617431640625,-0.0012435721000656486,-0.00019690906628966331,0.0003593412693589926
1782970056935543600,2.68154345703125,-0.0003080036258324981,0.0003754044882953167,-0.000058242352679371834
1782970056945469700,2.6914697265625,0.0003967384109273553,0.0006611645221710205,0.0004769836086779833
1782970056955395600,2.7013955078125,-0.002573485253378749,0.0013700979761779308,0.0006530184764415026
1782970056965322500,2.711322509765625,-0.0008409539004787803,0.00022581405937671661,0.0007820280734449625
1782970056975248600,2.72124853515625,-0.003255642019212246,-0.0003994959406554699,-0.0027740909717977047
1782970056985174500,2.731174560546875,0.0012584838550537825,0.00013899989426136017,-0.00035393028520047665
1782970056995100400,2.741100341796875,-0.00247899629175663,0.002337439451366663,-0.00006764056161046028
1782970057005026600,2.751026611328125,0.0003181141219101846,0.0004879427142441273,-0.0012009761994704604
1782970057014952700,2.76095263671875,0.00007656539673916996,0.0013297675177454948,0.00006322632543742657
1782970057024879400,2.77087939453125,-0.0007333568064495921,-0.001568404259160161,0.0018753395415842533
1782970057034805500,2.780805419921875,0.0014608216006308794,-0.0008573401719331741,-0.0007177804363891482
1782970057044731600,2.790731689453125,-0.00025916588492691517,-0.0010854699648916721,0.000628619221970439
1782970057054657500,2.800657470703125,-0.0017912824405357242,-0.0010348702780902386,-0.00009602680802345276
1782970057064583400,2.81058349609375,-0.00019263829744886607,0.000032646581530570984,-0.0011213361285626888
1782970057074510600,2.820510498046875,0.0015424111625179648,0.0034100678749382496,-0.0017628915375098586
1782970057084436700,2.830436767578125,0.0016219133976846933,-0.001363690011203289,-0.0006012095836922526
1782970057094362600,2.840362548828125,0.0036818685475736856,0.0002701589837670326,0.0007788403891026974
1782970057104288500,2.85028857421875,-0.0010509354760870337,-0.0029043303802609444,-0.000024204025976359844
1782970057114214700,2.860214599609375,0.0004545493866316974,-0.00022918498143553734,0.0007803369080647826
1782970057124141600,2.8701416015625,0.0009524358902126551,-0.0011667488142848015,0.0002789365826174617
1782970057134067500,2.8800673828125,-0.0024857050739228725,-0.0009177434258162975,-0.0008989796042442322
1782970057143993600,2.88999365234375,-0.0006017045234329998,-0.0014775700401514769,0.00011373753659427166
1782970057153919500,2.89991943359375,0.0014614464016631246,-0.000538539607077837,0.0008157468400895596
1782970057163845600,2.909845703125,-0.0002480550901964307,0.0003680265508592129,-0.001475895056501031
1782970057173772500,2.9197724609375,0.0005980312125757337,0.00010543875396251678,-0.000532869715243578
1782970057183698700,2.92969873046875,0.00047704693861305714,-0.0016664674039930105,0.003076330292969942
1782970057193624600,2.93962451171875,-0.00148437125608325,0.00038230232894420624,-0.0032092626206576824
1782970057203550500,2.949550537109375,-0.000026003035600297153,0.0013392544351518154,0.0038461287040263414
1782970057213476600,2.9594765625,0.001834481256082654,-0.0006037880666553974,0.0027284000534564257
1782970057223402500,2.969402587890625,-0.00023197868722490966,0.0004249131307005882,0.0019508285913616419
1782970057233329400,2.979329345703125,0.002143028425052762,-0.001120519358664751,0.0010586697608232498
1782970057243255600,2.989255615234375,0.00004235008964315057,-0.00002409704029560089,-0.00024870282504707575
1782970057253181400,2.999181396484375,2.7214991860091686e-7,0.00018815696239471436,0.00019338179845362902
1782970057263107600,3.009107666015625,-0.00043334485962986946,0.00028316397219896317,-0.000743911718018353
1782970057273033700,3.01903369140625,0.0001376368454657495,-0.001400219975039363,0.0010678366525098681
1782970057282960600,3.028960693359375,0.00036732101580128074,0.0001054215244948864,0.0015436108224093914
