time,seconds_elapsed,z,y,x
1782970055297723000,1.043722900390625,0.0318891762137413,0.0029276509497314688,-0.005115644246991724
1782970055307648800,1.053648681640625,0.03084405107498169,0.016183529695589095,-0.006255772459134459
1782970055317574700,1.06357470703125,0.019324878194928168,0.006658508041128516,0.0019242277945391833
1782970055327500800,1.073500732421875,0.026207038924098012,0.00711185956550762,-0.011507939099986106
1782970055337426700,1.0834267578125,0.021269582521915433,0.012110197575762868,-0.0006614230507984757
1782970055347352800,1.093352783203125,0.027107202634215354,0.009638163172733038,-0.004112111493945122
1782970055357279700,1.10327978515625,0.020973229923844337,0.009791271375212818,-0.018417718488443643
1782970055367205600,1.11320556640625,0.03159866883456707,0.008470398034993559,-0.021499135227780786
1782970055377131800,1.1231318359375,0.026063246539235113,0.002757427215669304,-0.012419921112060545
1782970055387057700,1.1330576171875,0.020676292803883552,0.003912734730634838,-0.010582933209557086
1782970055396983600,1.142983642578125,0.010798457390069962,0.010751640839967876,0.006184186793956905
1782970055406910700,1.15291064453125,0.008253449082374572,-0.001223915771767497,-0.002439337709825486
1782970055416836900,1.1628369140625,0.020826514929533003,0.016059245728794483,-0.0019498736924491822
1782970055426762800,1.1727626953125,0.013498948520421982,0.01883956062970683,0.00322489859694615
1782970055436688600,1.182688720703125,0.01799158376455307,0.0224271185265854,-0.02332284352360293
1782970055446614800,1.19261474609375,0.01664601437449455,0.023742639838252214,-0.014522336751408875
1782970055456542200,1.202542236328125,0.020533669462800025,-0.0030011180447414515,-0.0025569544738158582
1782970055466468400,1.21246826171875,0.01724164218008518,0.008001848941482603,-0.020903872748371213
1782970055476394500,1.22239453125,0.016194178953766823,-0.0009705072662793099,0.007958101131301373
1782970055486320400,1.2323203125,0.018288520884513854,0.0045455162088386715,-0.011573369019012897
1782970055496246300,1.242246337890625,0.020683891588449476,0.002281315870210528,0.003054090340994298
1782970055506173400,1.25217333984375,0.01783902355134487,0.0007522248730994761,0.0016614852051250635
1782970055516099300,1.262099365234375,0.011855272966623306,0.007954648798890412,-0.010703289919905363
1782970055526025200,1.272025146484375,0.018288520884513854,0.008740118354465812,-0.004693710774183273
1782970055535951400,1.281951416015625,0.01230301673412323,0.007333137633372098,-0.014674769100453703
1782970055545877500,1.29187744140625,0.01095452473461628,0.010724168311152606,-0.008543664200603962
1782970055555804200,1.30180419921875,0.014243044885993003,0.008965195814613252,-0.007613361080549657
1782970055565730300,1.311730224609375,0.016186580169200895,0.008440788348019123,-0.01955475969435647
1782970055575656400,1.321656494140625,0.01648176372349262,0.0025803353494033214,-0.007490903744660317
1782970055585582300,1.331582275390625,0.018277999490499495,-0.011812475004512817,-0.013328048932924866
1782970055595508200,1.34150830078125,0.012291910818219185,0.005446337506081909,0.0028289032829925415
1782970055605435400,1.351435302734375,0.03099719581007957,0.00312127382569015,-0.007001384928356856
1782970055615361500,1.361361572265625,0.027703999483585356,0.014773096642084418,-0.01979178332062438
1782970055625287200,1.371287109375,0.012591186025738716,-0.00043601679708808657,-0.0063941032175906
1782970055635213300,1.38121337890625,0.022764789515733717,0.018085326462611555,-0.006131177965085953
1782970055645139500,1.391139404296875,0.019172902503609656,0.009874017755221575,0.0013805859045125544
1782970055655065300,1.4010654296875,0.012144611302018165,0.004029109385609626,-0.01578912355052307
1782970055664992300,1.4109921875,0.016633154892921446,0.008124635070934891,-0.0111943248398602
1782970055674918400,1.42091845703125,0.015285247415304183,0.005800722168013453,-0.001904317517671734
1782970055684844300,1.43084423828125,0.019175825113058088,0.008650156782381235,-0.0065531662368215615
1782970055694770400,1.4407705078125,0.024712416452169417,0.01605902653308585,-0.00918411752860993
1782970055704696300,1.4506962890625,0.007957096484303474,0.01530959640527144,-0.015087057962082326
1782970055714623500,1.46062353515625,0.01723521243929863,0.014455080201476811,-0.011867620991542935
1782970055724549400,1.47054931640625,0.01289864453971386,0.0002360737781971693,-0.004997917885147035
1782970055734475300,1.480475341796875,0.018284429231286047,0.00006347542395815253,-0.006124054104555398
1782970055744401400,1.4904013671875,0.018882395124435424,0.010000018755067138,-0.01212776976507157
1782970055754327300,1.500327392578125,0.006764087307453155,0.004237783700227737,-0.005890300147607923
1782970055764254200,1.510254150390625,0.012903905236721039,0.00933695173645392,-0.01245376858273521
1782970055774180400,1.520180419921875,0.025027473750710485,0.012427556429244577,-0.004639295439515263
1782970055784106200,1.530106201171875,0.01964285810291767,0.010059694786742329,-0.0043713104194030164
1782970055794032400,1.540032470703125,0.022189035454392433,0.007680873358808457,-0.007194806874915957
1782970055803958500,1.54995849609375,0.027572482058405876,0.020114695132058113,-0.020322766658477483
1782970055813885400,1.559885498046875,0.019939795222878455,-0.006568747398443519,-0.0039123511381447314
1782970055823811300,1.569811279296875,0.03206044112741947,0.011447331486549228,-0.0008414009938947856
1782970055833737500,1.579737548828125,0.016051555612683295,0.006500413136277347,-0.010828542001079767
1782970055843663400,1.589663330078125,0.014255904367566108,0.0027541575463488695,-0.010516626507695763
1782970055853589200,1.59958935546875,0.009918167424201966,0.007049498386401683,-0.014606416571978479
1782970055863516400,1.609516357421875,0.027124153769016265,0.006119067402184009,0.00410137090422213
1782970055873442300,1.6194423828125,0.020092355436086652,0.010003105761297046,-0.01079149792632088
1782970055883368200,1.6293681640625,0.011118190863728523,0.026086810077913105,-0.008231547777820378
1782970055893294300,1.63929443359375,0.016356676039099693,0.02489633991802111,-0.013088742018025368
1782970055903220500,1.649220458984375,0.016359598648548124,-0.0029388664634898303,-0.011770973950345069
1782970055913146400,1.659146484375,0.01815758798122406,0.010545889134798198,-0.025826825701165942
1782970055923073300,1.6690732421875,0.01606266152858734,0.0057286433124914765,-0.01475433714268729
1782970055932999400,1.67899951171875,0.0094809450507164,0.010532372066099195,-0.015197149006742983
1782970055942925600,1.688925537109375,0.018459201276302337,0.013643106231465935,-0.009161412506457418
1782970055952851200,1.698851318359375,0.020106968483328817,0.0022112828413024545,-0.005935399664659053
1782970055962777300,1.70877734375,0.019956746357679366,0.001591981899179518,-0.01650361022911966
1782970055972704500,1.71870458984375,0.01726385401189327,0.0039018297441303727,-0.013733707124367356
1782970055982630100,1.728630126953125,0.009034370326995849,0.017395407969690857,-0.015591390755027532
1782970055992556300,1.738556396484375,0.01920680477321148,0.015381529130320995,-0.01088931401129812
1782970056002482400,1.748482421875,0.012471943560242652,0.011485909931268542,-0.00674987611901015
1782970056012408300,1.758408203125,0.01950607998073101,0.02382807136569172,-0.009438695077877491
1782970056022335200,1.768335205078125,0.030731238350272177,0.012842804432939737,-0.02688879237687215
1782970056032261400,1.778261474609375,0.020407412734627723,0.00752157287755981,-0.005466266049258411
1782970056042187500,1.7881875,0.017865327036380767,0.010589600412361323,-0.00038618630599230523
1782970056052113400,1.798113525390625,0.005143208107352256,0.00979830390419811,-0.01636184540456161
1782970056062039300,1.808039306640625,0.02100187149643898,0.011103175957687198,-0.009546064442489295
1782970056071966500,1.817966552734375,0.0286345583319664,0.003354388461820781,-0.013092961535416543
1782970056081892400,1.827892333984375,0.011124036082625388,0.00472602387489751,-0.0021842121712863445
1782970056091818200,1.837818359375,0.0239899473965168,0.006954878905508667,-0.0013941029732115566
1782970056101744400,1.847744384765625,0.010370587366819381,0.017448508130107072,0.0012712985774502158
1782970056111670300,1.857670166015625,0.01725683974921703,0.002280950544029474,-0.015005352761689572
1782970056121596400,1.867596435546875,0.02025076086819172,0.013777655863948166,-0.0029346834787167607
1782970056131523300,1.8775234375,0.013812836775183676,0.0006221870189532637,0.0008616583306342363
1782970056141449500,1.887449462890625,0.012615735945105552,0.004443754601106047,-0.009864701937604695
1782970056151375400,1.897375244140625,0.01875321578681469,0.005231306515913457,-0.02170713368896395
1782970056161301200,1.90730126953125,0.019503741893172263,0.006371745255310088,-0.005775131069030612
1782970056171227400,1.917227294921875,0.02100187149643898,0.018388510660268365,-0.006830521873477846
1782970056181154300,1.927154296875,0.025491584131121636,0.012252674786373973,0.003033504210691899
1782970056191080400,1.93708056640625,0.013970657685399054,0.011633739170432091,0.006882617386896162
1782970056201006300,1.94700634765625,0.018161095112562177,0.013608948233537374,-0.0042661878108046945
1782970056210932200,1.95693212890625,0.011876315754652023,0.004687792490050196,-0.013449245893489569
1782970056220858400,1.9668583984375,0.012478957822918892,0.012343732337001711,0.0011154686949215828
1782970056230785300,1.976785400390625,0.014870821395516395,0.00503561954703182,-0.0013171470131725072
1782970056240711400,1.98671142578125,0.015620178458094595,0.003918379020132124,-0.014783453639317302
1782970056250637300,1.99663720703125,0.011730769804120062,0.012949479677807539,-0.005628799667209386
1782970056260563500,2.0065634765625,0.02205576446354389,0.0025363135445863006,-0.0166385799867101
1782970056270489300,2.0164892578125,0.02295417460799217,0.004186948562134057,-0.007533993967715651
1782970056280416300,2.026416259765625,0.012926701590418815,0.018865115196071564,-0.004896320674195886
1782970056290342400,2.03634228515625,0.0008054711639881133,0.007362235863693058,0.013368673204258084
1782970056300268300,2.046268310546875,0.016520342168211934,-0.0038300614158622917,-0.005680401990283281
1782970056310194200,2.056194091796875,0.015620762979984283,0.0149977722434327,-0.02081831335676834
1782970056320120300,2.066120361328125,0.02055821938216686,0.012436835714243352,0.008848839425947516
1782970056330046500,2.07604638671875,0.0073942019045352934,-0.008188512353692202,-0.013383852507080882
1782970056339973400,2.085973388671875,0.011882160973548888,0.0035235162173397837,-0.0051288142558187245
1782970056349899300,2.095899169921875,0.025202245795726774,0.0027271964741870758,-0.0070180438022129235
1782970056359825400,2.105825439453125,0.01503098039329052,-0.004147073209472001,-0.017432178049813955
1782970056369751600,2.11575146484375,0.0023123685956001282,0.015627466715406626,0.014698898894712329
1782970056379677200,2.12567724609375,0.01457914497256279,0.0122427379142493,-0.007027323087211698
1782970056389604400,2.135604248046875,0.007847206369042396,0.010425879484321922,-0.024316932594869285
1782970056399530500,2.145530517578125,0.0026098902374505997,0.015102127667050809,-0.014763890422321855
1782970056409456000,2.1554560546875,0.02011690535545349,-0.007053389110229909,0.0007016819959506392
1782970056419382300,2.16538232421875,0.015775661280751228,0.012794234317168593,-0.005892254642676562
1782970056429308400,2.175308349609375,0.009494973576068877,0.00434966484317556,-0.009793152805045247
1782970056439235300,2.1852353515625,0.010841712009906768,0.005561250856332481,-0.0038168000754900274
1782970056449160400,2.195160400390625,0.013683072915673255,0.0059110324083827435,0.001903824327327311
1782970056459086600,2.205086669921875,0.013687164568901062,0.005566675950121134,-0.013236005001608282
1782970056469012500,2.215012451171875,0.020121581530570982,0.01216550795957446,-0.018514730855822562
1782970056478938600,2.224938720703125,0.0006657704323530197,0.01823511019684374,-0.014811218429077415
1782970056488865500,2.234865478515625,0.010092354947328568,0.008566168293356895,0.0061071577686816455
1782970056498791400,2.24479150390625,0.023709376889467237,0.0007087875901721417,-0.01715394563032314
1782970056508717600,2.254717529296875,0.005453004708886146,0.012776881323568523,0.0025118549567647278
1782970056518643700,2.264643798828125,0.01607785909771919,0.007250135525036603,0.00500902380105108
1782970056528569300,2.2745693359375,0.01981938371360302,0.019459884485136716,-0.006029946080315858
1782970056538495500,2.28449560546875,0.023262217643857,0.0007010974740609526,-0.005745704045146703
1782970056548422700,2.294422607421875,0.023709961411356926,-0.011548508572392166,-0.004797445143293589
1782970056558348500,2.3043486328125,0.014283376896381378,0.0078830083347857,-0.014518500826507805
1782970056568274400,2.3142744140625,0.023709376889467237,0.008000241506285964,-0.013836582976952195
1782970056578200600,2.32420068359375,0.0177244572609663,-0.005325999062042683,-0.005608450998924672
1782970056588126700,2.334126708984375,0.023114333605766296,0.0054747964155860245,-0.004789535831473768
1782970056598053400,2.344053466796875,0.019524200159311292,0.015367957262694834,-0.004264580375608056
1782970056607979500,2.3539794921875,0.020124504140019414,0.007119750611018389,-0.017814090039487928
1782970056617905700,2.36390576171875,0.01608662692606449,0.0076389887121506034,-0.012341211586352437
1782970056627831600,2.37383154296875,0.014737550404667853,0.015149291277024895,-0.011789970911759883
1782970056637757400,2.38375732421875,0.03897942673563957,-0.0015839447231963276,0.006578921732585877
1782970056647684600,2.3936845703125,0.023117256215214727,0.010511859001033007,-0.008489449795335531
1782970056657610800,2.40361083984375,0.017581249397993087,0.007863043258991093,0.0010152597234584391
1782970056667536400,2.413536376953125,0.02566168000102043,0.010131791908573358,0.0029199608336202797
1782970056677462500,2.423462646484375,0.0243166951328516,0.008969470130931585,-0.00842531678425148
1782970056687388700,2.433388671875,0.011298808127641677,0.005244787051994353,0.009182911952212453
1782970056697314600,2.443314453125,0.01728314323425293,0.0008252901093102991,-0.00547868713941425
1782970056707241500,2.453241455078125,0.027159809604287145,0.004878492756560444,0.0007670205834321677
1782970056717167600,2.463167724609375,0.02057575503885746,0.014193086530733853,-0.006897906287573277
1782970056727093500,2.473093505859375,0.02611000829041004,0.014890658607147634,-0.010924111330043524
1782970056737019600,2.48301953125,0.019525369203090667,0.002339256602525711,-0.004323379624448716
1782970056746945500,2.492945556640625,0.012044073536992073,0.011442746642976998,-0.016753730798978357
1782970056756872700,2.502872802734375,0.007258008304238319,0.0008694580445997417,-0.010789927023742348
1782970056766798600,2.512798583984375,0.006056815820932388,0.006425557801779359,-0.02809334586104378
1782970056776724500,2.522724365234375,0.01757423513531685,0.007598912430088966,-0.013271149380225687
1782970056786650600,2.532650634765625,0.014883096355199812,0.0034705804537050423,-0.006144768099021166
1782970056796576500,2.542576416015625,0.004407295048236846,-0.011061565305665134,-0.005466613109130412
1782970056806503400,2.55250341796875,0.01204115092754364,0.011066953866835682,-0.007819679041299968
1782970056816429600,2.5624296875,0.013839140260219573,0.011323796438425779,-0.01988459443692118
1782970056826355500,2.57235546875,0.028356325912475583,0.015459982927702367,-0.004702606466691941
1782970056836281600,2.582281494140625,0.018628712624311445,0.008184932157117873,-0.007681275217607617
1782970056846207700,2.592207763671875,0.012045242580771446,0.012454407903552055,-0.008860347200650721
1782970056856133400,2.60213330078125,0.01668225473165512,0.010661898463591933,-0.027905714334454386
1782970056866060500,2.612060546875,0.025212767189741133,0.00943173561412841,-0.010294581254851073
1782970056875986700,2.621986572265625,0.014438275197148322,0.01498029138566926,-0.009806797737907618
1782970056885912600,2.63191259765625,0.019077040913701056,0.010488331994973123,0.012198222919087856
1782970056895838500,2.64183837890625,0.019525953724980352,0.003344889981113374,-0.0055097398648038505
1782970056905764600,2.6517646484375,0.024468086302280423,0.0059431628460064525,-0.009223791951872408
1782970056915691500,2.66169140625,0.02536415835916996,-0.004575984412338584,-0.007759327156189828
1782970056925617400,2.671617431640625,0.01488894157409668,0.0014115290320478378,-0.007273881726805121
1782970056935543600,2.68154345703125,0.028505378994345663,-0.007171480798255652,-0.029025256416294724
1782970056945469700,2.6914697265625,0.023267478340864182,0.006365406846068799,-0.02069499750435352
1782970056955395600,2.7013955078125,0.02042319482564926,0.013675236669089645,-0.013275405430234968
1782970056965322500,2.711322509765625,0.011891513323783874,0.011274148610420524,0.0010980243697762489
1782970056975248600,2.72124853515625,0.013092121285200119,-0.0016037454022094606,-0.014822835801634937
1782970056985174500,2.731174560546875,0.014738719448447226,0.020288352932222187,-0.015049794691614805
1782970056995100400,2.741100341796875,0.012494155392050742,0.009807108265161514,-0.02176039824616164
1782970057005026600,2.751026611328125,0.018632219755649566,0.0024996347960084676,0.0004953275025822222
1782970057014952700,2.76095263671875,0.009653963530063628,-0.0035728900507092476,-0.0009072327717207371
1782970057024879400,2.77087939453125,0.015489830076694487,-0.0018689722096547484,-0.016079685728624463
1782970057034805500,2.780805419921875,0.006510989329218864,0.010082838200312107,-0.007951068602316081
1782970057044731600,2.790731689453125,0.009503741404414177,0.004898877957463264,-0.009068236063979565
1782970057054657500,2.800657470703125,0.01817979981303215,0.006354520125873386,-0.01051140234330669
1782970057064583400,2.81058349609375,0.018180968856811523,0.007799385171942412,-0.01034795540990308
1782970057074510600,2.820510498046875,0.006811433580517769,0.0011133863356895745,-0.008320851762779056
1782970057084436700,2.830436767578125,0.016241525226831435,0.006631108577549457,-0.008198138698562979
1782970057094362600,2.840362548828125,0.018034838384389875,-0.00264790242658928,-0.011052742678392678
1782970057104288500,2.85028857421875,0.0005254851788282394,-0.008218560432083905,0.0001606156555004418
1782970057114214700,2.860214599609375,0.015040332743525503,0.00445349054383114,-0.009964618648122996
1782970057124141600,2.8701416015625,0.025963877817988396,0.014087543797027318,-0.005821308298315853
1782970057134067500,2.8800673828125,0.02745850028991699,0.011807177774887531,-0.002995674684643745
1782970057143993600,2.88999365234375,0.026709143227338788,-0.003972520360164344,-0.016777677930146454
1782970057153919500,2.89991943359375,0.01878010379374027,0.005470211572013795,-0.011081384250987321
1782970057163845600,2.909845703125,0.027907413101196286,0.017905037992261348,-0.015683069360163063
1782970057173772500,2.9197724609375,0.020130933880805967,0.01730522720189765,-0.00801560347219929
1782970057183698700,2.92969873046875,0.021174889975786208,0.01658409158680588,-0.011745949106942861
1782970057193624600,2.93962451171875,0.011745382851362228,0.005725885099824518,0.002706519012339413
1782970057203550500,2.949550537109375,0.028208441874384878,0.0006747757227160037,0.002030081055499613
1782970057213476600,2.9594765625,0.011896189498901366,-0.0024893325977027414,-0.0036612076549790797
1782970057223402500,2.969402587890625,0.019224340429902075,0.014035649213008582,0.004733220800664276
1782970057233329400,2.979329345703125,0.008894669595360755,0.0030811427447013555,-0.0004996931504458188
1782970057243255600,2.989255615234375,0.012332827350497245,0.01560238707307726,-0.0012925057622604071
1782970057253181400,2.999181396484375,0.016968670457601545,0.004020706883445382,-0.005120393487345427
1782970057263107600,3.009107666015625,0.02564472886621952,0.023998770023789254,-0.01148306038705632
1782970057273033700,3.01903369140625,0.03342646878361702,0.003947696446161717,0.002251907112635672
1782970057282960600,3.028960693359375,0.030580431702733037,0.00960037017930299,0.010980718621797858
1782970057292886500,3.038886474609375,0.024296821388602254,0.0082134641318582,-0.013855945264548062
1782970057302812700,3.048812744140625,0.010233224722743033,0.0018575740328058599,-0.011553732736781239
1782970057312738600,3.058738525390625,0.009489712879061698,0.01414641611110419,0.0012160795251838863
1782970057322664400,3.06866455078125,0.02041325795352459,0.009135602211765945,-0.00214961578194052
1782970057332590600,3.078590576171875,0.015772738671302796,0.005328191019129008,-0.010093651855271309
1782970057342517500,3.088517578125,0.028791210198402403,0.000712312987819314,-0.009219572434481233
1782970057352443400,3.098443359375,0.02415361352562904,0.009206201496254653,-0.003556249443162232
1782970057362369500,3.10836962890625,0.006048632514476775,0.004581884430162608,-0.02099790770737454
1782970057372295700,3.118295654296875,-0.0006868132203817367,-0.006679130704049021,-0.008561893977038562
1782970057382221600,3.1282216796875,0.006646598407626152,-0.0019500380892306566,-0.003963496803492308
1782970057392148500,3.1381484375,0.013230652973055838,0.005138075274508446,-0.017457111561670898
1782970057402074600,3.14807470703125,0.025049685582518577,0.004733969719335437,-0.0021434783020988107
1782970057412000800,3.158000732421875,0.018465046495199203,0.012345668565761298,-0.003562843580730259
1782970057421926400,3.167926513671875,0.012628595426678657,0.013341218941751866,-0.02744432563409209
1782970057431852500,3.1778525390625,0.014421324062347411,0.020502963797282427,-0.011838267032895236
1782970057441779700,3.18777978515625,0.017415245181322096,0.013166373831499368,-0.010861951080337166
1782970057451706000,3.1977060546875,0.004396189132332802,0.005219561279192567,-0.01678019868079573
