time,seconds_elapsed,z,y,x
1782970055321297700,1.067297607421875,-0.0015909724170342088,0.00632021389901638,-0.00020746025256812572
1782970055331223800,1.077223876953125,0.0024778051301836967,0.0036642432678490877,-0.0005283711361698806
1782970055341149700,1.087149658203125,-0.0015329155139625072,0.00649784691631794,0.0007147924043238163
1782970055351076900,1.097076904296875,0.0025156219489872456,0.005560680292546749,0.0020306603983044624
1782970055361002800,1.107002685546875,0.0009273127070628107,0.005061071366071701,0.00418515782803297
1782970055370928600,1.1169287109375,0.0025361282750964165,0.005291434936225414,0.004588892683386803
1782970055380854800,1.126854736328125,0.002555835759267211,0.004464523401111364,0.0010250506456941366
1782970055390780700,1.13678076171875,0.0002769687562249601,0.004478638060390949,0.0030245520174503326
1782970055400707800,1.146707763671875,0.001059139147400856,0.00523657351732254,0.0025132251903414726
1782970055410633700,1.1566337890625,0.001008805469609797,0.0046576024033129215,-0.001219727797433734
1782970055420559600,1.1665595703125,0.00019707392493728548,0.0059958407655358315,0.0014301175251603127
1782970055430485800,1.17648583984375,0.001213336130604148,0.004373443312942982,0.001187503570690751
1782970055440412000,1.186411865234375,0.0006356965750455856,0.005524993874132633,0.0027395938523113728
1782970055450339300,1.19633935546875,0.0028722193092107773,0.005742307752370834,0.00038535939529538155
1782970055460265500,1.206265380859375,0.00313001312315464,0.004193413536995649,0.0006838997360318899
1782970055470191400,1.21619140625,-0.003585680155083537,0.0065740132704377174,0.0005893575726076961
1782970055480117200,1.2261171875,0.0010404969798400998,0.005781456362456083,0.0017875137273222208
1782970055490043400,1.23604345703125,-0.00044048685231246054,0.004298341926187277,0.001931058126501739
1782970055499970600,1.245970458984375,-0.0013558153295889497,0.003427488263696432,-0.00005832322858623229
1782970055509896200,1.255896240234375,-0.00016484966909047216,0.004581436049193144,0.0026040389202535152
1782970055519822300,1.265822265625,0.0005107942852191627,0.004156661685556173,0.001773398951627314
1782970055529748500,1.27574853515625,-0.000472977408207953,0.007035006303340197,0.00046871634549461305
1782970055539674400,1.28567431640625,0.0006407565670087934,0.005104747135192156,0.0018309232546016574
1782970055549601300,1.295601318359375,0.001939846551977098,0.004930576309561729,0.0024349282030016184
1782970055559527400,1.30552734375,0.00024314661277458072,0.004322576802223921,0.0020900487434118986
1782970055569453300,1.315453369140625,-0.0023917849175632,0.004622981417924166,0.0016735304379835725
1782970055579379200,1.325379150390625,0.0014223942998796701,0.0029848709236830473,0.0005464806454256177
1782970055589305300,1.335305419921875,-0.00013981595111545175,0.004775846842676401,0.001038366463035345
1782970055599231200,1.345231201171875,0.001258609932847321,0.007634217385202646,0.0014436995843425393
1782970055609158400,1.355158447265625,0.0012479572324082255,0.0062397862784564495,0.002418150193989277
1782970055619084300,1.365084228515625,-0.00039707732503302395,0.003916444722563028,0.00010412959818495438
1782970055629010400,1.375010498046875,-0.00041438787593506277,0.004290885291993618,0.001389104756526649
1782970055638936300,1.384936279296875,0.002287921728566289,0.0059689427725970745,0.003721501212567091
1782970055648862500,1.394862548828125,0.00007057376933516935,0.0064837317913770676,0.0009715211344882846
1782970055658789400,1.404789306640625,0.0014687333023175597,0.004830974154174328,0.0016596820205450058
1782970055668715300,1.41471533203125,0.001443166984245181,0.005002481862902641,0.002088983543217182
1782970055678641400,1.424641357421875,-0.000672181835398078,0.003513508476316929,0.0024833977222442627
1782970055688567300,1.4345673828125,-0.0014037522487342358,0.00563950976356864,0.001320927869528532
1782970055698493200,1.4444931640625,-0.001960352761670947,0.0067604342475533485,-0.00040613205055706203
1782970055708420400,1.45442041015625,-0.0015952334506437182,0.004970257636159658,0.000018109494703821838
1782970055718346200,1.46434619140625,-0.001546763931401074,0.006686664652079344,0.003186738584190607
1782970055728272400,1.4742724609375,-0.002644518855959177,0.004156661685556173,0.0005182511522434652
1782970055738198300,1.4841982421875,0.0007275756215676665,0.004219512455165386,0.0019294602097943425
1782970055748124400,1.49412451171875,-0.001942776027135551,0.00586534570902586,0.0004820321628358215
1782970055758050600,1.504050537109375,-0.0012956279097124934,0.006155630573630333,0.0006503439508378506
1782970055767977200,1.513977294921875,-0.0012431635987013578,0.006697850301861763,0.0018809906905516982
1782970055777903400,1.5239033203125,-0.00152332813013345,0.0057068876922130585,0.0014809839194640517
1782970055787829500,1.53382958984375,0.0005619269795715809,0.00567013630643487,0.000940095866099
1782970055797755100,1.543755126953125,-0.0018945727497339249,0.0044232443906366825,0.002555036684498191
1782970055807681300,1.553681396484375,-0.0015792545164003968,0.00509995361790061,0.0035089810844510794
1782970055817608400,1.5636083984375,-0.0008016114588826895,0.0051652006804943085,0.001264202524907887
1782970055827534300,1.573534423828125,-0.001198688754811883,0.006238987669348717,0.003543868428096175
1782970055837460200,1.583460205078125,0.00036618465674109757,0.005352421198040247,0.002286856295540929
1782970055847386400,1.593386474609375,0.00028389296494424343,0.0038453382439911366,0.0017757958266884089
1782970055857312500,1.6033125,-0.001979261403903365,0.00515827676281333,0.0020852552261203527
1782970055867239200,1.6132392578125,-0.00016325176693499088,0.005671467632055283,-0.0013227921444922686
1782970055877165300,1.623165283203125,-0.0011651329696178436,0.006216616835445166,0.0038309572264552116
1782970055887091500,1.633091552734375,-0.0014895059866830707,0.0032562471460551023,0.0034762241411954165
1782970055897017300,1.643017333984375,-0.0010045443195849657,0.005218996666371822,0.001329716295003891
1782970055906943200,1.652943115234375,-0.0010780475568026304,0.004656004719436169,0.0016021577175706625
1782970055916870400,1.662870361328125,-0.001514273346401751,0.007135407533496618,0.0010868359822779894
1782970055926796500,1.672796630859375,-0.001181644620373845,0.0057130130007863045,-0.000031957933970261365
1782970055936722200,1.68272216796875,-0.0014215953415259719,0.006107160821557045,0.0035888757556676865
1782970055946648300,1.6926484375,0.0005696501466445625,0.004942294210195541,0.0009739180095493793
1782970055956574500,1.702574462890625,-0.0015427692560479045,0.0065135592594742775,0.0022421153262257576
1782970055966501000,1.712501220703125,0.002002430846914649,0.0049103363417088985,-0.00026791400159709156
1782970055976427300,1.72242724609375,-0.002353968098759651,0.0044107274152338505,0.0010586065473034978
1782970055986353400,1.732353515625,0.001398425898514688,0.004550276789814234,0.003270095447078347
1782970055996279300,1.742279296875,-0.0009837717516347766,0.002796319080516696,0.0036730316933244467
1782970056006205400,1.752205322265625,-0.00014327807002700865,0.004285026341676712,0.0030208237003535032
1782970056016131300,1.76213134765625,-0.0013646037550643086,0.006400375161319971,0.0013427657540887594
1782970056026058500,1.77205859375,0.0014863101532682776,0.003961718175560236,-0.00025220136740244925
1782970056035984400,1.781984375,-0.00070493872044608,0.006310093682259321,0.0023092268966138363
1782970056045910300,1.79191015625,-0.0001573928166180849,0.006058425176888704,0.0003177151083946228
1782970056055836400,1.80183642578125,0.0014503574930131435,0.004807804711163044,0.003343865042552352
1782970056065762300,1.81176220703125,-0.0028655612841248512,0.006012618541717529,-0.00012490226072259247
1782970056075689200,1.821689208984375,-0.0015590144321322441,0.004501008428633213,0.004601942375302315
1782970056085615400,1.831615478515625,0.001469798618927598,0.00501073757186532,0.002281263703480363
1782970056095541200,1.841541259765625,-0.0008122641011141241,0.004898884799331427,0.0009334379574283957
1782970056105467400,1.85146728515625,-0.0016202671686187387,0.00631994754076004,0.0008934905636124313
1782970056115393300,1.861393310546875,-0.0015446334145963192,0.005215002223849297,0.0027598338201642036
1782970056125320400,1.871320556640625,0.001139033935032785,0.005116465035825968,0.002951315138489008
1782970056135246300,1.881246337890625,0.0002620550512801856,0.006335660349577665,0.00009480853623244911
1782970056145172500,1.89117236328125,-0.0018796591321006417,0.003174221608787775,0.00022849922243040055
1782970056155098400,1.901098388671875,0.0004767058417201042,0.007769239600747824,0.0005659217131324112
1782970056165024300,1.911024169921875,-0.0009568737586960196,0.0026932547334581614,0.0010463559301570058
1782970056174951400,1.920951416015625,0.001868473831564188,0.007670170161873102,0.0031214910559356213
1782970056184877300,1.930877197265625,-0.0015819176333025098,0.003397128311917186,0.0005648564547300339
1782970056194803200,1.94080322265625,-0.0014450311427935958,0.006020075641572475,0.0010942928493022919
1782970056204729300,1.950729248046875,0.002373941708356142,0.004668787587434053,-0.002049835165962577
1782970056214655500,1.960655517578125,0.0013281183782964945,0.007388940546661615,0.003163036424666643
1782970056224581000,1.9705810546875,-0.000806138850748539,0.003969974350184202,0.003525492735207081
1782970056234508300,1.98050830078125,0.0014700648607686162,0.001788046327419579,0.0021877868566662073
1782970056244434400,1.990434326171875,0.001544100814498961,0.004363323096185923,0.0020248014479875565
1782970056254360300,2.0003603515625,-0.00035233621019870043,0.006065881811082363,0.001315335277467966
1782970056264286200,2.0102861328125,0.00015925703337416053,0.005136172287166119,0.00001757686368364375
1782970056274212400,2.02021240234375,0.000559263804461807,0.002909769769757986,0.0021696772892028093
1782970056284139500,2.030139404296875,0.00010492854926269501,0.006262157112360001,-0.0002724413643591106
1782970056294065200,2.040065185546875,-0.0006330333999358118,0.005476790945976973,0.001270061475224793
1782970056303991300,2.0499912109375,0.0013291836949065328,0.005302353762090206,0.0028796761762350798
1782970056313917400,2.05991748046875,0.0008572715451009572,0.0056978329084813595,0.0013350426452234387
1782970056323843300,2.06984326171875,-0.001044225413352251,0.005411010701209307,-0.0013422331539914012
1782970056333770200,2.079770263671875,0.0013432984706014395,0.006115949247032404,0.0031015174463391304
1782970056343696400,2.0896962890625,0.0009864348685368896,0.004965996369719505,0.0011241203173995018
1782970056353622500,2.09962255859375,-0.002276470186188817,0.004776645917445421,0.00044794369023293257
1782970056363548200,2.109548095703125,0.003325755475088954,0.00561207951977849,-0.0005187837523408234
1782970056373474300,2.119474365234375,0.0014650048688054085,0.0057106162421405315,0.0018618159228935838
1782970056383401500,2.1294013671875,0.0017025588313117623,0.00600383011624217,0.0011198592837899923
1782970056393327400,2.139327392578125,-0.00012996226723771542,0.00538411270827055,0.0020964404102414846
1782970056403253200,2.149253173828125,-0.0016668725293129683,0.003877029987052083,0.0016554208705201745
1782970056413179400,2.159179443359375,-0.0017297230660915375,0.005095425993204117,0.0010404969798400998
1782970056423105300,2.169105224609375,-0.001272990950383246,0.005527923349291086,-0.0014053500490263104
1782970056433031400,2.179031494140625,0.0011166634503751993,0.005074386950582266,0.0014125406742095947
1782970056442958300,2.188958251953125,0.0033910030033439398,0.003870371961966157,0.004752411041408777
1782970056452883500,2.198883544921875,0.001933454885147512,0.007203584536910057,-0.000358461489668116
1782970056462809600,2.2088095703125,0.000672181835398078,0.004293548408895731,0.001186970854178071
1782970056472735700,2.21873583984375,-0.0005182511522434652,0.00520674604922533,0.0037534593138843775
1782970056482661400,2.228661376953125,-0.00035899411886930466,0.0032945964485406876,0.0009004147723317146
1782970056492588500,2.238588623046875,-0.0030623688362538815,0.007964183576405048,0.0024983114562928677
1782970056502514700,2.2485146484375,-0.00077631144085899,0.006478405557572842,0.0015837819082662463
1782970056512440600,2.258440673828125,0.0012452941155061126,0.007494934368878603,0.0020040287636220455
1782970056522366500,2.268366455078125,0.001371527905575931,0.005139900837093592,0.00017550231132190675
1782970056532292600,2.278292724609375,0.0011124024167656898,0.007859254255890846,0.0009297095239162445
1782970056542219500,2.288219482421875,0.0006652576266787946,0.004577441141009331,0.001276186783798039
1782970056552145400,2.2981455078125,-0.0012650014832615852,0.005429652985185385,0.000827177835162729
1782970056562071600,2.308071533203125,-0.0012447615154087543,0.00481393001973629,0.0014349111588671803
1782970056571997700,2.317997802734375,-0.003055711043998599,0.00512791657820344,0.0008679241873323917
1782970056581923600,2.327923583984375,-0.0002948119363281876,0.003997138235718012,0.0013004215434193611
1782970056591849500,2.337849365234375,0.0007390272221527994,0.006462160497903824,0.0014210627414286137
1782970056601776600,2.347776611328125,-0.0009326389990746975,0.004495948553085327,0.005562810692936182
1782970056611702800,2.357702880859375,-0.001332912128418684,0.005822202656418085,-0.0011286477092653513
1782970056621628400,2.36762841796875,-0.000749679864384234,0.005062402691692114,0.001151018193922937
1782970056631554600,2.377554443359375,0.0009182579233311117,0.0032266860362142324,0.0016767261549830437
1782970056641480400,2.38748046875,0.0017542241839691997,0.0054240599274635315,0.002153431996703148
1782970056651407400,2.397407470703125,0.0012042814632877707,0.006727410946041346,-0.001532382913865149
1782970056661333500,2.40733349609375,0.0008319715270772576,0.00580888707190752,0.002192314248532057
1782970056671259600,2.417259765625,0.001520665013231337,0.0046698530204594135,0.002799248555675149
1782970056681185500,2.427185546875,-0.0003099919413216412,0.005194761790335178,0.0007331682136282325
1782970056691111700,2.437111572265625,-0.00027750138542614877,0.007502391003072262,-0.00022210762836039066
1782970056701038600,2.44703857421875,0.0008096009842120111,0.0044381581246852875,0.0013944311067461967
1782970056710964700,2.45696484375,-0.0024471788201481104,0.005228317808359861,0.0009347695158794522
1782970056720890600,2.466890625,-0.0024868599139153957,0.004938299767673016,0.0021949773654341698
1782970056730816500,2.47681640625,-0.0005371595616452396,0.004723382648080587,0.0010897654574364424
1782970056740742400,2.486742431640625,-0.0017957695527002215,0.0052147358655929565,0.002880475018173456
1782970056750669600,2.496669677734375,-0.000532632227987051,0.0037169738207012415,0.00152359448838979
1782970056760595500,2.506595458984375,-0.001276186783798039,0.006077599711716175,0.0016551546286791563
1782970056770521600,2.516521484375,-0.001537709147669375,0.0057345847599208355,0.0025065671652555466
1782970056780447500,2.526447509765625,0.0011073424248024821,0.004501008428633213,0.0018636800814419985
1782970056790373600,2.53637353515625,-0.0019510318525135517,0.005233910400420427,0.0006362291751429439
1782970056800299500,2.546299560546875,-0.0004010720585938543,0.0038016624748706818,0.0002306297537870705
1782970056810226700,2.556226806640625,0.0009648632840253413,0.005335643421858549,0.0011030812747776508
1782970056820152600,2.566152587890625,0.0004165183927398175,0.005555087700486183,-0.000472977408207953
1782970056830078700,2.57607861328125,-0.0012687299167737365,0.006025668233633041,0.001966744428500533
1782970056840004400,2.58600439453125,-0.000922519015148282,0.0024586303625255823,0.00014274542627390474
1782970056849930500,2.595930419921875,0.0006538060260936618,0.004209125880151987,0.0020218719728291035
1782970056859857700,2.605857666015625,-0.0019326560432091355,0.006201436743140221,0.00008628641808172688
1782970056869783600,2.615783447265625,-0.002246642718091607,0.006075469311326742,0.0011757856700569391
1782970056879709400,2.62570947265625,0.0005371595616452396,0.006647516507655382,0.001933454885147512
1782970056889635600,2.635635498046875,-0.002439455594867468,0.004310858901590109,0.0024799355305731297
1782970056899561700,2.645561767578125,-0.00005805691034765914,0.005883188918232918,0.002353968098759651
1782970056909487400,2.6554873046875,0.0010988202411681414,0.004462658893316984,0.0024612934794276953
1782970056919414500,2.66541455078125,0.0006117281154729426,0.005286108236759901,0.0007579356315545738
1782970056929340700,2.675340576171875,-0.00020000340009573847,0.006673349067568779,-0.00036938043194822967
1782970056939266600,2.6852666015625,-0.001407214323990047,0.0054328483529388905,0.004162520635873079
1782970056949192400,2.6951923828125,-0.0013957626651972532,0.006589725613594055,0.006595318205654621
1782970056959118600,2.70511865234375,-0.000005060006060375599,0.005583050660789013,0.0016338493442162871
1782970056969045800,2.715045654296875,0.0003880225704051554,0.005782521795481443,0.00041252365917898715
1782970056978971400,2.724971435546875,-0.0009411611245013773,0.004828577395528555,0.002264219569042325
1782970056988897500,2.7348974609375,-0.0014210627414286137,0.004256263840943575,0.003418167121708393
1782970056998823700,2.74482373046875,0.0007552724564447999,0.0031302794814109802,0.0006370281334966421
1782970057008749600,2.75474951171875,0.0010002832859754562,0.003221625927835703,0.0027486486360430717
1782970057018676500,2.764676513671875,-0.0019632822368294,0.005221393425017595,0.0015417039394378662
1782970057028602600,2.7746025390625,0.000716922979336232,0.0033571808598935604,0.004296744242310524
1782970057038528800,2.78452880859375,-0.0009448895580135286,0.004551342222839594,0.00018855179951060563
1782970057048454400,2.794454345703125,-0.001113201375119388,0.004525243304669857,0.00022796659322921187
1782970057058380500,2.804380615234375,0.0008215851848945022,0.005367867648601532,0.0017028251895681024
1782970057068307700,2.8143076171875,-0.0021145499777048826,0.006893592420965433,0.0009145294898189604
1782970057078233600,2.824233642578125,0.0008791094878688455,0.006315154023468494,0.0021947110071778297
1782970057088159500,2.834159423828125,0.003165699541568756,0.004025101661682129,0.0022687469609081745
1782970057098085600,2.844085693359375,-0.0012005530297756195,0.004742823541164398,0.001636246219277382
1782970057108011500,2.854011474609375,-0.000618918624240905,0.0068152956664562225,-0.0003352919884491712
1782970057117937700,2.863937744140625,0.0005795038305222988,0.005398227367550135,0.0001549959706608206
1782970057127864600,2.873864501953125,-0.0020538298413157463,0.0046237800270318985,0.00046046054922044277
1782970057137790700,2.883790771484375,0.0005036037764512002,0.006025668233633041,0.0010900318156927824
1782970057147716600,2.893716552734375,0.00027297402266412973,0.005116997752338648,0.0011763182701542974
1782970057157642500,2.903642578125,-0.0020732709672302008,0.005935120861977339,-0.0013073458103463054
1782970057167568400,2.913568359375,0.0011062771081924438,0.003965979442000389,0.001743571599945426
1782970057177495600,2.92349560546875,0.001773132593370974,0.005772401578724384,-0.0006862966110929847
1782970057187421400,2.93342138671875,0.0007065366371534765,0.006816893350332975,0.003431216813623905
1782970057197347600,2.94334765625,0.002578738844022155,0.004826713353395462,0.0034314829390496016
1782970057207273500,2.9532734375,0.0009882990270853043,0.005607019178569317,0.0014900385867804289
1782970057217199600,2.96319970703125,0.0015813850332051516,0.006885869428515434,0.0023470439482480288
1782970057227126500,2.97312646484375,-0.000182959163794294,0.006593187805265188,0.002280997345224023
1782970057237052700,2.983052734375,-0.0017984326696023345,0.0030543794855475426,0.0004463458026293665
1782970057246978600,2.992978515625,0.002796851797029376,0.002144643571227789,0.0049249837175011635
1782970057256904700,3.00290478515625,-0.000707868195604533,0.004530036821961403,0.0030043120495975018
1782970057266830300,3.012830322265625,-0.0006074670236557722,0.004002198576927185,0.003674629610031843
1782970057276756500,3.022756591796875,-0.0020383833907544613,0.004207794554531574,0.002039981307461858
1782970057286683600,3.03268359375,0.0010942928493022919,0.004531901329755783,0.0016343819443136454
1782970057296609500,3.042609619140625,-0.001885784324258566,0.006170544307678938,-0.00011771172285079956
1782970057306535400,3.052535400390625,-0.0004319647268857807,0.007676029112190008,0.00037444045301526785
1782970057316461600,3.062461669921875,-0.002121474128216505,0.0038043255917727947,0.0011672634864225984
1782970057326387700,3.0723876953125,-0.0003579288604669273,0.006817159708589315,-0.0013611416798084974
1782970057336314600,3.082314697265625,-0.0011808456620201468,0.004037618637084961,0.0028905950020998716
1782970057346240500,3.092240478515625,-0.00014141385327093303,0.005584116093814373,0.0031308121979236603
1782970057356166700,3.102166748046875,-0.0006551376427523792,0.0075785573571920395,0.00199310970492661
1782970057366092800,3.1120927734375,-0.001886317040771246,0.005124454386532307,0.0015523566398769617
1782970057376018400,3.122018310546875,-0.0023872575256973505,0.005795571021735668,-0.000966727442573756
