time,seconds_elapsed,z,y,x
1782952314223994000,3.214994140625,-0.9244384765625,-0.1941986083984375,0.108306884765625
1782952314233921000,3.224921142578125,-0.900970458984375,-0.1819000244140625,0.121368408203125
1782952314243848200,3.23484814453125,-0.8744659423828125,-0.1704559326171875,0.124053955078125
1782952314253775000,3.244775146484375,-0.850799560546875,-0.1678314208984375,0.117401123046875
1782952314263703000,3.254703125,-0.8417205810546875,-0.1757354736328125,0.10675048828125
1782952314273630200,3.264630126953125,-0.8431549072265625,-0.1868743896484375,0.0869598388671875
1782952314283557000,3.27455712890625,-0.8539581298828125,-0.19757080078125,0.0570831298828125
1782952314293484000,3.284484130859375,-0.8769989013671875,-0.2076416015625,0.02301025390625
1782952314303412200,3.294412109375,-0.910003662109375,-0.218963623046875,-0.0131378173828125
1782952314313339000,3.3043388671875,-0.9456329345703125,-0.2286376953125,-0.05401611328125
1782952314323266000,3.31426611328125,-0.9810638427734375,-0.244964599609375,-0.0966644287109375
1782952314333193000,3.32419287109375,-1.0123443603515625,-0.263031005859375,-0.1394500732421875
1782952314343121200,3.33412109375,-1.0200958251953125,-0.273040771484375,-0.185150146484375
1782952314353048000,3.344048095703125,-1.048431396484375,-0.2649688720703125,-0.1951141357421875
1782952314362975200,3.353975341796875,-1.0516204833984375,-0.262176513671875,-0.1800689697265625
1782952314372902100,3.363902099609375,-1.0846710205078125,-0.2547760009765625,-0.1070709228515625
1782952314382830000,3.373830078125,-1.118377685546875,-0.2046051025390625,-0.0289306640625
1782952314392757200,3.38375732421875,-1.121551513671875,-0.1307220458984375,0.0289306640625
1782952314402684000,3.393683837890625,-1.10723876953125,-0.068756103515625,0.0745086669921875
1782952314412611000,3.403611083984375,-1.062713623046875,-0.03875732421875,0.10455322265625
1782952314422539000,3.4135390625,-1.010894775390625,-0.0450897216796875,0.1291656494140625
1782952314432466000,3.4234658203125,-0.9582366943359375,-0.069580078125,0.140533447265625
1782952314442393000,3.43339306640625,-0.91790771484375,-0.099334716796875,0.1348876953125
1782952314452320000,3.443320068359375,-0.9006805419921875,-0.1192169189453125,0.1056976318359375
1782952314462248200,3.453248291015625,-0.8994598388671875,-0.1297454833984375,0.0643157958984375
1782952314472175000,3.463175048828125,-0.90447998046875,-0.1370849609375,0.0201416015625
1782952314482102300,3.473102294921875,-0.9171600341796875,-0.147979736328125,-0.015228271484375
1782952314492029200,3.483029296875,-0.944732666015625,-0.15948486328125,-0.0418548583984375
1782952314501956000,3.4929560546875,-0.98443603515625,-0.162445068359375,-0.06793212890625
1782952314511884000,3.502884033203125,-1.01959228515625,-0.14935302734375,-0.091644287109375
1782952314521811000,3.51281103515625,-1.0335693359375,-0.1373443603515625,-0.1095123291015625
1782952314531738000,3.522738037109375,-1.0200042724609375,-0.1351470947265625,-0.11492919921875
1782952314541665000,3.5326650390625,-0.991302490234375,-0.136077880859375,-0.1105804443359375
1782952314551593000,3.542593017578125,-0.9766387939453125,-0.132720947265625,-0.1037139892578125
1782952314561520000,3.55252001953125,-0.9912567138671875,-0.1172637939453125,-0.102020263671875
1782952314571447000,3.562447021484375,-1.0330047607421875,-0.10076904296875,-0.103973388671875
1782952314581374200,3.572374267578125,-1.086669921875,-0.0920257568359375,-0.1095123291015625
1782952314591302100,3.58230224609375,-1.1448516845703125,-0.082366943359375,-0.108795166015625
1782952314601229300,3.592229248046875,-1.1845550537109375,-0.0657958984375,-0.1052703857421875
1782952314611156000,3.602156005859375,-1.18096923828125,-0.0433197021484375,-0.0926513671875
1782952314621083100,3.612083251953125,-1.1273345947265625,-0.026947021484375,-0.07611083984375
1782952314631011000,3.622010986328125,-1.043243408203125,-0.01983642578125,-0.0691986083984375
1782952314640938000,3.63193798828125,-0.9553375244140625,-0.0200653076171875,-0.069671630859375
1782952314650865200,3.641865234375,-0.87713623046875,-0.023040771484375,-0.075653076171875
1782952314660792000,3.6517919921875,-0.828338623046875,-0.0309295654296875,-0.09197998046875
1782952314670720000,3.661719970703125,-0.80780029296875,-0.0401611328125,-0.1192474365234375
1782952314680647200,3.671647216796875,-0.805999755859375,-0.0507965087890625,-0.1459197998046875
1782952314690574000,3.681573974609375,-0.8350982666015625,-0.0695953369140625,-0.1637115478515625
1782952314700501200,3.691501220703125,-0.88409423828125,-0.090545654296875,-0.1752166748046875
1782952314710429200,3.70142919921875,-0.939056396484375,-0.106353759765625,-0.1787109375
1782952314720356000,3.711356201171875,-0.98504638671875,-0.106170654296875,-0.1833953857421875
1782952314730283000,3.721282958984375,-1.010467529296875,-0.09014892578125,-0.18499755859375
1782952314740210200,3.731210205078125,-1.0197906494140625,-0.08135986328125,-0.184478759765625
1782952314750137300,3.741137451171875,-1.0105133056640625,-0.0774383544921875,-0.17681884765625
1782952314760065300,3.751065185546875,-0.9976654052734375,-0.0829315185546875,-0.166168212890625
1782952314769992400,3.760992431640625,-0.9920196533203125,-0.0874786376953125,-0.15679931640625
1782952314779919400,3.77091943359375,-0.9864501953125,-0.089508056640625,-0.148895263671875
1782952314789846500,3.780846435546875,-0.9852447509765625,-0.0938262939453125,-0.132171630859375
1782952314799774500,3.7907744140625,-0.97662353515625,-0.0966949462890625,-0.12286376953125
1782952314809701400,3.800701416015625,-0.95953369140625,-0.1004486083984375,-0.1107330322265625
1782952314819628300,3.810628173828125,-0.9415435791015625,-0.1074066162109375,-0.0882720947265625
1782952314829555200,3.82055517578125,-0.9267730712890625,-0.11260986328125,-0.0728302001953125
1782952314839483100,3.830483154296875,-0.9196319580078125,-0.11529541015625,-0.0713043212890625
1782952314849410300,3.840410400390625,-0.92510986328125,-0.124786376953125,-0.0796356201171875
1782952314859337200,3.850337158203125,-0.9344635009765625,-0.140869140625,-0.0896453857421875
1782952314869264400,3.860264404296875,-0.940338134765625,-0.1623992919921875,-0.08978271484375
1782952314879192300,3.8701923828125,-0.9447784423828125,-0.184326171875,-0.0861053466796875
1782952314889119500,3.880119384765625,-0.941986083984375,-0.2031707763671875,-0.08184814453125
1782952314899046400,3.89004638671875,-0.928466796875,-0.217864990234375,-0.074310302734375
1782952314908973600,3.8999736328125,-0.909515380859375,-0.2338714599609375,-0.062255859375
1782952314918901500,3.909901611328125,-0.897430419921875,-0.2461090087890625,-0.0572357177734375
1782952314928828200,3.919828125,-0.8941802978515625,-0.2576446533203125,-0.0571746826171875
1782952314938755300,3.92975537109375,-0.90771484375,-0.2750701904296875,-0.0619049072265625
1782952314948682200,3.93968212890625,-0.9333038330078125,-0.2951812744140625,-0.0650634765625
1782952314958610200,3.949610107421875,-0.9532623291015625,-0.318145751953125,-0.0649871826171875
1782952314968537300,3.959537353515625,-0.971954345703125,-0.3397216796875,-0.0653076171875
1782952314978464300,3.96946435546875,-0.9901123046875,-0.358734130859375,-0.0680694580078125
1782952314988391400,3.979391357421875,-1.0053558349609375,-0.373199462890625,-0.069610595703125
1782952314998318300,3.989318359375,-1.0125732421875,-0.3869781494140625,-0.0678863525390625
1782952315008246500,3.99924658203125,-1.0239105224609375,-0.39202880859375,-0.0561370849609375
1782952315018173200,4.009173095703125,-1.025054931640625,-0.395538330078125,-0.0325775146484375
1782952315028100400,4.019100341796875,-1.01763916015625,-0.3973846435546875,0.00457763671875
1782952315038027300,4.02902734375,-1.0125579833984375,-0.395294189453125,0.0399017333984375
1782952315047955200,4.038955078125,-1.008941650390625,-0.3891143798828125,0.0576324462890625
1782952315057882400,4.04888232421875,-1.0059967041015625,-0.3842315673828125,0.0606536865234375
1782952315067809300,4.058809326171875,-1.0040740966796875,-0.3896026611328125,0.058563232421875
1782952315077736400,4.068736328125,-1.0032196044921875,-0.39862060546875,0.0556182861328125
1782952315087664400,4.078664306640625,-0.99761962890625,-0.40765380859375,0.053253173828125
1782952315097591300,4.08859130859375,-0.9813385009765625,-0.417144775390625,0.05029296875
1782952315107518500,4.0985185546875,-0.957366943359375,-0.420623779296875,0.0469512939453125
1782952315117445000,4.108445068359375,-0.94903564453125,-0.4202117919921875,0.03778076171875
1782952315127373300,4.118373291015625,-0.9701690673828125,-0.410400390625,0.028839111328125
1782952315137300200,4.12830029296875,-1.013275146484375,-0.39654541015625,0.024688720703125
1782952315147227400,4.138227294921875,-1.072601318359375,-0.383758544921875,0.0248870849609375
1782952315157154300,4.148154296875,-1.1195831298828125,-0.364044189453125,0.0231170654296875
1782952315167082200,4.158082275390625,-1.1424102783203125,-0.3381195068359375,0.021453857421875
1782952315177009400,4.168009521484375,-1.1366119384765625,-0.3093719482421875,0.031707763671875
1782952315186936300,4.177936279296875,-1.1052093505859375,-0.2896575927734375,0.0502471923828125
1782952315196863500,4.187863525390625,-1.042694091796875,-0.2763671875,0.06707763671875
1782952315206791400,4.19779150390625,-0.96380615234375,-0.274078369140625,0.08074951171875
1782952315216718300,4.20771826171875,-0.8966064453125,-0.2851715087890625,0.09033203125
1782952315226645200,4.217645263671875,-0.85394287109375,-0.29931640625,0.0953826904296875
1782952315236572200,4.227572265625,-0.84136962890625,-0.302276611328125,0.092437744140625
1782952315246499300,4.237499267578125,-0.8538360595703125,-0.2978515625,0.0780029296875
1782952315256427300,4.24742724609375,-0.8810882568359375,-0.293243408203125,0.0576629638671875
1782952315266354400,4.2573544921875,-0.9180145263671875,-0.2873382568359375,0.0333404541015625
1782952315276281300,4.26728125,-0.9510040283203125,-0.282928466796875,0.0236053466796875
1782952315286208500,4.27720849609375,-0.9696807861328125,-0.2765960693359375,0.0279998779296875
1782952315296136400,4.287136474609375,-0.978240966796875,-0.2603607177734375,0.0421142578125
1782952315306063400,4.2970634765625,-0.986328125,-0.237457275390625,0.057373046875
1782952315315990500,4.306990478515625,-0.9844512939453125,-0.2144317626953125,0.0626068115234375
1782952315325917200,4.316917236328125,-0.9731292724609375,-0.1986541748046875,0.0644073486328125
1782952315335845000,4.32684521484375,-0.950592041015625,-0.193389892578125,0.0622406005859375
1782952315345772300,4.336772216796875,-0.926239013671875,-0.193115234375,0.0636138916015625
1782952315355699200,4.34669921875,-0.8983306884765625,-0.1958770751953125,0.0686798095703125
1782952315365626400,4.35662646484375,-0.8737335205078125,-0.1919403076171875,0.0753631591796875
1782952315375554300,4.36655419921875,-0.854766845703125,-0.181640625,0.077606201171875
1782952315385481500,4.3764814453125,-0.8462677001953125,-0.1712646484375,0.0720977783203125
1782952315395408400,4.386408447265625,-0.8492431640625,-0.1636810302734375,0.06402587890625
1782952315405335600,4.39633544921875,-0.8681793212890625,-0.1623992919921875,0.054046630859375
1782952315415263500,4.406263427734375,-0.8921966552734375,-0.1620330810546875,0.032073974609375
1782952315425190400,4.4161904296875,-0.924285888671875,-0.1644287109375,-0.0039520263671875
1782952315435117300,4.426117431640625,-0.976776123046875,-0.1713714599609375,-0.0474853515625
1782952315445044200,4.436044189453125,-1.07855224609375,-0.1697998046875,-0.0972900390625
1782952315454971400,4.445971435546875,-1.126556396484375,-0.1664276123046875,-0.1529541015625
1782952315464899300,4.4558994140625,-1.148193359375,-0.1685028076171875,-0.1702117919921875
1782952315474826200,4.465826171875,-1.1437530517578125,-0.1740264892578125,-0.167510986328125
1782952315484753400,4.47575341796875,-1.11151123046875,-0.169097900390625,-0.16607666015625
1782952315494680300,4.485680419921875,-1.0521240234375,-0.157745361328125,-0.15606689453125
1782952315504608500,4.4956083984375,-0.97235107421875,-0.14886474609375,-0.135345458984375
1782952315514535400,4.505535400390625,-0.8958282470703125,-0.1467437744140625,-0.1111297607421875
1782952315524462300,4.51546240234375,-0.8465728759765625,-0.1609954833984375,-0.08294677734375
1782952315534389200,4.52538916015625,-0.8460693359375,-0.1824188232421875,-0.0530853271484375
1782952315544317200,4.535317138671875,-0.89544677734375,-0.18170166015625,-0.03985595703125
1782952315554244400,4.545244384765625,-0.96533203125,-0.1553802490234375,-0.03448486328125
1782952315564171300,4.555171142578125,-1.025177001953125,-0.12432861328125,-0.03173828125
1782952315574098400,4.565098388671875,-1.069244384765625,-0.10595703125,-0.030242919921875
1782952315584026400,4.5750263671875,-1.0906524658203125,-0.100372314453125,-0.0373687744140625
1782952315593953300,4.584953369140625,-1.085174560546875,-0.1017913818359375,-0.057891845703125
1782952315603880400,4.59488037109375,-1.053558349609375,-0.1148223876953125,-0.0831756591796875
1782952315613807400,4.604807373046875,-1.003814697265625,-0.1354522705078125,-0.10223388671875
1782952315623735600,4.614735595703125,-0.9493560791015625,-0.147369384765625,-0.1168670654296875
1782952315633662200,4.624662109375,-0.9094390869140625,-0.151611328125,-0.132659912109375
1782952315643589400,4.63458935546875,-0.8969573974609375,-0.145111083984375,-0.1494140625
1782952315653516300,4.644516357421875,-0.9182281494140625,-0.123779296875,-0.16412353515625
1782952315663444200,4.6544443359375,-0.971588134765625,-0.0980072021484375,-0.1714324951171875
1782952315673371400,4.664371337890625,-1.0339813232421875,-0.0783538818359375,-0.188385009765625
1782952315683298300,4.67429833984375,-1.0869903564453125,-0.0686492919921875,-0.1990814208984375
1782952315693225500,4.6842255859375,-1.1321563720703125,-0.060577392578125,-0.1918792724609375
1782952315703152400,4.69415234375,-1.1530303955078125,-0.05621337890625,-0.174896240234375
1782952315713080300,4.704080322265625,-1.1323699951171875,-0.05023193359375,-0.1495361328125
1782952315723007500,4.714007568359375,-1.0801239013671875,-0.0382843017578125,-0.129241943359375
1782952315732934100,4.72393408203125,-1.0096435546875,-0.027008056640625,-0.112518310546875
1782952315742861000,4.733861083984375,-0.941619873046875,-0.0191497802734375,-0.0996246337890625
1782952315752789000,4.7437890625,-0.887725830078125,-0.01702880859375,-0.0932464599609375
1782952315762716200,4.753716064453125,-0.853851318359375,-0.01544189453125,-0.105865478515625
1782952315772642800,4.763642822265625,-0.8412322998046875,-0.019683837890625,-0.1380615234375
1782952315782570000,4.773570068359375,-0.84295654296875,-0.0306396484375,-0.1714324951171875
1782952315792498000,4.783497802734375,-0.8587493896484375,-0.0453338623046875,-0.1941680908203125
1782952315802424800,4.7934248046875,-0.8865203857421875,-0.0546112060546875,-0.2170562744140625
1782952315812352000,4.80335205078125,-0.9225616455078125,-0.057403564453125,-0.2279205322265625
1782952315822279000,4.81327880859375,-0.948486328125,-0.058349609375,-0.226226806640625
1782952315832206800,4.823206787109375,-0.96929931640625,-0.0588226318359375,-0.2156524658203125
1782952315842134000,4.833134033203125,-0.9883270263671875,-0.05438232421875,-0.2066497802734375
1782952315852061000,4.84306103515625,-1.007415771484375,-0.04827880859375,-0.1994171142578125
1782952315861988000,4.852988037109375,-1.0294189453125,-0.045623779296875,-0.188018798828125
1782952315871916000,4.862916015625,-1.044036865234375,-0.043243408203125,-0.1787872314453125
1782952315881843000,4.872843017578125,-1.0453033447265625,-0.045135498046875,-0.1692962646484375
1782952315891769900,4.882769775390625,-1.0363616943359375,-0.046722412109375,-0.1630401611328125
1782952315901697000,4.892697021484375,-1.01531982421875,-0.0511627197265625,-0.16217041015625
1782952315911624000,4.9026240234375,-0.9909210205078125,-0.0623016357421875,-0.15472412109375
1782952315921552000,4.9125517578125,-0.96697998046875,-0.0781097412109375,-0.143707275390625
1782952315931479000,4.92247900390625,-0.9436187744140625,-0.0969390869140625,-0.1279144287109375
1782952315941406000,4.932406005859375,-0.93487548828125,-0.11871337890625,-0.1027069091796875
1782952315951333000,4.9423330078125,-0.939361572265625,-0.137939453125,-0.08056640625
1782952315961261000,4.952260986328125,-0.9470062255859375,-0.1487579345703125,-0.0684814453125
1782952315971188000,4.96218798828125,-0.95294189453125,-0.1629486083984375,-0.0612945556640625
1782952315981115000,4.972114990234375,-0.9589080810546875,-0.1795196533203125,-0.064178466796875
1782952315991041800,4.982041748046875,-0.964569091796875,-0.1959686279296875,-0.0711669921875
1782952316000970000,4.991969970703125,-0.9767303466796875,-0.218292236328125,-0.067779541015625
1782952316010897000,5.00189697265625,-0.9918365478515625,-0.237579345703125,-0.0599517822265625
1782952316020824000,5.011823974609375,-0.9999237060546875,-0.25115966796875,-0.0537567138671875
1782952316030751000,5.0217509765625,-0.9999847412109375,-0.2627105712890625,-0.0533447265625
1782952316040679000,5.031678955078125,-0.9957427978515625,-0.277557373046875,-0.0528106689453125
1782952316050606000,5.041606201171875,-0.989776611328125,-0.2981719970703125,-0.0503082275390625
1782952316060533000,5.051532958984375,-0.9881591796875,-0.314849853515625,-0.042449951171875
1782952316070460000,5.0614599609375,-0.9886932373046875,-0.3241424560546875,-0.0356903076171875
1782952316080388000,5.07138818359375,-0.989013671875,-0.3306121826171875,-0.026397705078125
1782952316090314800,5.081314697265625,-0.9928436279296875,-0.3298797607421875,-0.013153076171875
1782952316100242000,5.091241943359375,-0.9923248291015625,-0.3273773193359375,0.0043487548828125
1782952316110168800,5.1011689453125,-0.9862518310546875,-0.3301849365234375,0.02362060546875
1782952316120097000,5.111096923828125,-0.984161376953125,-0.33306884765625,0.04217529296875
1782952316130024000,5.12102392578125,-0.977386474609375,-0.3353729248046875,0.058502197265625
1782952316139951000,5.130951171875,-0.95831298828125,-0.333709716796875,0.066314697265625
1782952316149878000,5.1408779296875,-0.94281005859375,-0.340118408203125,0.06494140625
1782952316159805200,5.15080517578125,-0.927520751953125,-0.357025146484375,0.0548553466796875
1782952316169733000,5.160733154296875,-0.9127349853515625,-0.3802337646484375,0.04290771484375
1782952316179659800,5.17065966796875,-0.90496826171875,-0.4035186767578125,0.044677734375
1782952316189587000,5.1805869140625,-0.890380859375,-0.4173126220703125,0.049957275390625
1782952316199513900,5.190513916015625,-0.8785247802734375,-0.4131622314453125,0.0513916015625
1782952316209441800,5.20044189453125,-0.8910369873046875,-0.400543212890625,0.0488128662109375
1782952316219369000,5.210368896484375,-0.937774658203125,-0.387969970703125,0.0510101318359375
1782952316229295900,5.2202958984375,-0.998931884765625,-0.3726043701171875,0.0643310546875
1782952316239223000,5.23022314453125,-1.06854248046875,-0.35382080078125,0.091156005859375
1782952316249151000,5.24015087890625,-1.12939453125,-0.3260650634765625,0.109130859375
1782952316259078100,5.250078125,-1.16119384765625,-0.290924072265625,0.1148223876953125
1782952316269005000,5.260005126953125,-1.163787841796875,-0.25811767578125,0.1159210205078125
1782952316278932000,5.269931884765625,-1.1379852294921875,-0.2393341064453125,0.1163787841796875
1782952316288860000,5.27985986328125,-1.071746826171875,-0.2349395751953125,0.109710693359375
1782952316298786800,5.289786865234375,-0.98309326171875,-0.2458953857421875,0.098297119140625
1782952316308714000,5.2997138671875,-0.9109039306640625,-0.2678375244140625,0.0892333984375
1782952316318641000,5.309640869140625,-0.8781280517578125,-0.289306640625,0.0767364501953125
1782952316328568800,5.31956884765625,-0.8812103271484375,-0.303619384765625,0.0676422119140625
1782952316338493000,5.329492919921875,-0.9217529296875,-0.29949951171875,0.0625
1782952316348419800,5.339419921875,-0.9741363525390625,-0.2823486328125,0.0569305419921875
1782952316358347800,5.34934765625,-1.0126800537109375,-0.2685089111328125,0.0512237548828125
1782952316368275000,5.35927490234375,-1.0356903076171875,-0.260406494140625,0.0566558837890625
1782952316378201900,5.369201904296875,-1.0455780029296875,-0.249603271484375,0.0577392578125
1782952316388129000,5.37912890625,-1.0410003662109375,-0.2334136962890625,0.059417724609375
1782952316398057000,5.389056884765625,-1.0138092041015625,-0.21697998046875,0.0737457275390625
1782952316407984000,5.398984130859375,-0.9796295166015625,-0.205078125,0.09197998046875
1782952316417911000,5.4089111328125,-0.9426727294921875,-0.188201904296875,0.1050262451171875
1782952316427838000,5.418837890625,-0.9066009521484375,-0.1683502197265625,0.09375
1782952316437764900,5.428764892578125,-0.8756103515625,-0.15478515625,0.0540008544921875
1782952316447692800,5.43869287109375,-0.8614044189453125,-0.1623992919921875,0.0081787109375
1782952316457620000,5.448619873046875,-0.8665771484375,-0.1876220703125,-0.0337371826171875
1782952316467547000,5.458546875,-0.883087158203125,-0.217437744140625,-0.062744140625
1782952316477474000,5.46847412109375,-0.913787841796875,-0.242767333984375,-0.071136474609375
1782952316487402000,5.478402099609375,-0.96099853515625,-0.2519683837890625,-0.06195068359375
1782952316497329000,5.488328857421875,-1.0068817138671875,-0.23956298828125,-0.0511016845703125
1782952316507256000,5.498256103515625,-1.040771484375,-0.21099853515625,-0.0372772216796875
1782952316517183000,5.508182861328125,-1.059173583984375,-0.1849517822265625,-0.0147857666015625
1782952316527111200,5.518111083984375,-1.071136474609375,-0.161590576171875,0.008758544921875
1782952316537037800,5.528037841796875,-1.06707763671875,-0.1390228271484375,0.0190277099609375
1782952316546965000,5.537965087890625,-1.075103759765625,-0.1161651611328125,0.0303497314453125
1782952316556892000,5.547891845703125,-1.055206298828125,-0.10357666015625,0.0167388916015625
1782952316566819800,5.55781982421875,-1.0203857421875,-0.109130859375,-0.0053558349609375
1782952316576747000,5.5677470703125,-1.008880615234375,-0.11767578125,-0.0221710205078125
1782952316586674000,5.577673828125,-0.9791717529296875,-0.1286773681640625,-0.0479736328125
1782952316596601000,5.58760107421875,-0.9563751220703125,-0.1410369873046875,-0.0657196044921875
1782952316606529000,5.597529052734375,-0.9392242431640625,-0.1503753662109375,-0.0825958251953125
1782952316616456000,5.6074560546875,-0.94140625,-0.148834228515625,-0.0900726318359375
1782952316626383000,5.617383056640625,-0.9664764404296875,-0.1329498291015625,-0.09698486328125
1782952316636309800,5.627309814453125,-0.9996337890625,-0.1171112060546875,-0.1086273193359375
1782952316646238000,5.637238037109375,-1.023956298828125,-0.107147216796875,-0.1191558837890625
1782952316656164900,5.647164794921875,-1.033355712890625,-0.1048126220703125,-0.1307830810546875
1782952316666092000,5.657092041015625,-1.02490234375,-0.1047821044921875,-0.1372833251953125
1782952316676019000,5.66701904296875,-1.001312255859375,-0.108428955078125,-0.1388702392578125
1782952316685947000,5.67694677734375,-0.9686126708984375,-0.10858154296875,-0.1313323974609375
1782952316695874000,5.6868740234375,-0.93994140625,-0.1052703857421875,-0.130218505859375
1782952316705801000,5.696801025390625,-0.9183349609375,-0.1021575927734375,-0.122955322265625
1782952316715728100,5.70672802734375,-0.916534423828125,-0.0999908447265625,-0.1051177978515625
1782952316725655000,5.716655029296875,-0.9343414306640625,-0.0832672119140625,-0.09051513671875
1782952316735583000,5.7265830078125,-0.954498291015625,-0.0551910400390625,-0.09588623046875
1782952316745510100,5.73651025390625,-0.973236083984375,-0.0315399169921875,-0.111358642578125
1782952316755437000,5.74643701171875,-0.988861083984375,-0.025421142578125,-0.1252288818359375
1782952316765364200,5.7563642578125,-1.0259246826171875,-0.03582763671875,-0.1356201171875
1782952316775292200,5.766292236328125,-1.07586669921875,-0.05572509765625,-0.1404876708984375
1782952316785219000,5.776218994140625,-1.128509521484375,-0.06317138671875,-0.1477508544921875
1782952316795146200,5.786146240234375,-1.1681671142578125,-0.0556793212890625,-0.154144287109375
1782952316805073200,5.7960732421875,-1.1870574951171875,-0.038055419921875,-0.158172607421875
1782952316815001300,5.80600146484375,-1.1671295166015625,-0.019317626953125,-0.156524658203125
1782952316824928300,5.81592822265625,-1.0970306396484375,-0.0101776123046875,-0.145721435546875
1782952316834855200,5.825855224609375,-1.000885009765625,-0.0140228271484375,-0.126251220703125
1782952316844782000,5.835781982421875,-0.905426025390625,-0.01593017578125,-0.1129608154296875
1782952316854710000,5.8457099609375,-0.8264617919921875,-0.0113067626953125,-0.11224365234375
1782952316864637200,5.85563720703125,-0.778106689453125,-0.0137481689453125,-0.1224517822265625
1782952316874564000,5.865564208984375,-0.7661285400390625,-0.03143310546875,-0.1390533447265625
1782952316884491300,5.8754912109375,-0.7897796630859375,-0.0533905029296875,-0.160491943359375
1782952316894419200,5.885419189453125,-0.8314361572265625,-0.073760986328125,-0.174468994140625
1782952316904346000,5.89534619140625,-0.8833770751953125,-0.0805206298828125,-0.1727142333984375
1782952316914273300,5.905273193359375,-0.9330291748046875,-0.0717926025390625,-0.1700592041015625
1782952316924200000,5.915199951171875,-0.9746246337890625,-0.06048583984375,-0.1758575439453125
1782952316934128400,5.92512841796875,-0.9978179931640625,-0.0557098388671875,-0.1822357177734375
1782952316944055000,5.935054931640625,-1.0144195556640625,-0.0565948486328125,-0.1875457763671875
1782952316953982200,5.944982177734375,-1.009246826171875,-0.0628204345703125,-0.19305419921875
1782952316963909000,5.9549091796875,-0.9914398193359375,-0.073944091796875,-0.1904144287109375
1782952316973836300,5.964836181640625,-0.9716339111328125,-0.0902557373046875,-0.1818695068359375
1782952316983764200,5.97476416015625,-0.9555816650390625,-0.1047515869140625,-0.1675872802734375
1782952316993691100,5.984691162109375,-0.9455108642578125,-0.1145782470703125,-0.1553192138671875
1782952317003618300,5.994618408203125,-0.940643310546875,-0.1213531494140625,-0.146820068359375
1782952317013545200,6.004545166015625,-0.9361419677734375,-0.1310577392578125,-0.1366424560546875
1782952317023473200,6.01447314453125,-0.938018798828125,-0.1473541259765625,-0.1323699951171875
1782952317033400000,6.024400146484375,-0.941558837890625,-0.164398193359375,-0.132049560546875
1782952317043327000,6.034326904296875,-0.9557342529296875,-0.1806488037109375,-0.13507080078125
1782952317053254100,6.044254150390625,-0.973663330078125,-0.194854736328125,-0.139068603515625
1782952317063182000,6.05418212890625,-0.981475830078125,-0.2087860107421875,-0.1415557861328125
1782952317073109200,6.064109130859375,-0.98663330078125,-0.2229156494140625,-0.1453399658203125
1782952317083036200,6.0740361328125,-0.9877777099609375,-0.2328948974609375,-0.1466217041015625
1782952317092963300,6.08396337890625,-0.9842376708984375,-0.24615478515625,-0.1439971923828125
1782952317102891300,6.093891357421875,-0.9796905517578125,-0.2627410888671875,-0.1376495361328125
1782952317112818200,6.103818115234375,-0.9745941162109375,-0.281585693359375,-0.124114990234375
1782952317122745300,6.113745361328125,-0.981689453125,-0.2988433837890625,-0.102081298828125
1782952317132672000,6.123672119140625,-0.9923858642578125,-0.309326171875,-0.0784454345703125
1782952317142600000,6.133599853515625,-0.9971771240234375,-0.312957763671875,-0.0558929443359375
1782952317152527000,6.143527099609375,-0.996429443359375,-0.3165283203125,-0.026702880859375
1782952317162454000,6.1534541015625,-1.003082275390625,-0.3162689208984375,0.005950927734375
1782952317172381200,6.163381103515625,-1.009552001953125,-0.3110809326171875,0.02783203125
1782952317182309000,6.17330908203125,-1.0151824951171875,-0.306793212890625,0.0393829345703125
1782952317192236300,6.183236328125,-1.020263671875,-0.305419921875,0.039703369140625
1782952317202163200,6.1931630859375,-1.026031494140625,-0.3116607666015625,0.0345001220703125
1782952317212090400,6.20309033203125,-1.0340576171875,-0.3223876953125,0.02691650390625
1782952317222018300,6.213018310546875,-1.04315185546875,-0.33746337890625,0.0221405029296875
1782952317231945200,6.2229453125,-1.0473785400390625,-0.34466552734375,0.0282440185546875
1782952317241872100,6.2328720703125,-1.04864501953125,-0.34771728515625,0.0397186279296875
1782952317251799000,6.242799072265625,-1.04254150390625,-0.34820556640625,0.056304931640625
1782952317261726200,6.252726318359375,-1.0276641845703125,-0.341461181640625,0.0660247802734375
1782952317271654100,6.262654052734375,-1.0035247802734375,-0.326934814453125,0.070068359375
1782952317281581000,6.2725810546875,-0.9780731201171875,-0.313018798828125,0.05902099609375
1782952317291508200,6.28250830078125,-0.957183837890625,-0.30908203125,0.0335540771484375
1782952317301435100,6.29243505859375,-0.9501495361328125,-0.3194580078125,0.0000762939453125
1782952317311363300,6.30236328125,-0.95989990234375,-0.334075927734375,-0.0263671875
1782952317321290200,6.312290283203125,-0.981658935546875,-0.342437744140625,-0.0396881103515625
1782952317331217200,6.322217041015625,-1.0052490234375,-0.3405914306640625,-0.0369110107421875
1782952317341144000,6.33214404296875,-1.021697998046875,-0.321075439453125,-0.0320281982421875
1782952317351072000,6.342072021484375,-1.0171356201171875,-0.297027587890625,-0.0295562744140625
1782952317360999200,6.351999267578125,-0.9959716796875,-0.2796173095703125,-0.03375244140625
1782952317370926000,6.361926025390625,-0.9710693359375,-0.27752685546875,-0.043243408203125
1782952317380853200,6.371853271484375,-0.9471282958984375,-0.2821807861328125,-0.0600128173828125
