time,seconds_elapsed,z,y,x
1782952289029103900,3.218103759765625,-1.13946533203125,-0.315765380859375,-0.031036376953125
1782952289039030500,3.228030517578125,-1.1329345703125,-0.3089447021484375,-0.02508544921875
1782952289048957700,3.237957763671875,-1.0853271484375,-0.304595947265625,-0.0325164794921875
1782952289058885600,3.2478857421875,-1.0133819580078125,-0.30303955078125,-0.043304443359375
1782952289068812500,3.2578125,-0.94244384765625,-0.306488037109375,-0.04327392578125
1782952289078739700,3.26773974609375,-0.8934783935546875,-0.312469482421875,-0.037811279296875
1782952289088666600,3.27766650390625,-0.886199951171875,-0.3168487548828125,-0.02337646484375
1782952289098594600,3.287594482421875,-0.912506103515625,-0.315277099609375,-0.0112152099609375
1782952289108521700,3.297521728515625,-0.960418701171875,-0.3066253662109375,-0.002716064453125
1782952289118448600,3.30744873046875,-1.00457763671875,-0.292877197265625,0.003173828125
1782952289128376800,3.317376953125,-1.0251922607421875,-0.2861175537109375,-0.0001068115234375
1782952289138303700,3.3273037109375,-1.02484130859375,-0.2849578857421875,0.001953125
1782952289148230700,3.337230712890625,-1.0146331787109375,-0.284912109375,0.007232666015625
1782952289158157600,3.347157470703125,-1.00030517578125,-0.28314208984375,0.0119171142578125
1782952289168085500,3.35708544921875,-0.9851531982421875,-0.2754974365234375,0.0165557861328125
1782952289178012700,3.3670126953125,-0.9682159423828125,-0.270416259765625,0.0204620361328125
1782952289187939600,3.376939697265625,-0.958465576171875,-0.271392822265625,0.0207366943359375
1782952289197866800,3.38686669921875,-0.9473114013671875,-0.2736053466796875,0.0125885009765625
1782952289207794700,3.396794677734375,-0.9466705322265625,-0.2737274169921875,0.015533447265625
1782952289217721600,3.4067216796875,-0.9577178955078125,-0.26983642578125,0.02001953125
1782952289227648800,3.416648681640625,-0.9627532958984375,-0.268829345703125,0.0089111328125
1782952289237575700,3.42657568359375,-0.954803466796875,-0.2745819091796875,-0.0013275146484375
1782952289247504000,3.43650390625,-0.9438323974609375,-0.2829437255859375,-0.003204345703125
1782952289257430500,3.446430419921875,-0.9290313720703125,-0.28466796875,-0.00860595703125
1782952289267357700,3.456357666015625,-0.9102020263671875,-0.2835693359375,-0.01593017578125
1782952289277285600,3.46628564453125,-0.891632080078125,-0.2823638916015625,-0.0229949951171875
1782952289287212500,3.476212646484375,-0.873321533203125,-0.284210205078125,-0.031219482421875
1782952289297139700,3.4861396484375,-0.8689422607421875,-0.2849884033203125,-0.037689208984375
1782952289307066600,3.496066650390625,-0.877044677734375,-0.28289794921875,-0.043701171875
1782952289316994600,3.50599462890625,-0.89349365234375,-0.277801513671875,-0.0457000732421875
1782952289326921700,3.515921630859375,-0.912628173828125,-0.2731781005859375,-0.047821044921875
1782952289336848600,3.5258486328125,-0.9363555908203125,-0.26580810546875,-0.040863037109375
1782952289346775800,3.53577587890625,-0.9713897705078125,-0.248931884765625,-0.02313232421875
1782952289356703700,3.545703857421875,-1.0103302001953125,-0.2250213623046875,-0.0098114013671875
1782952289366630700,3.555630615234375,-1.0393829345703125,-0.212127685546875,-0.00872802734375
1782952289376557600,3.5655576171875,-1.0478363037109375,-0.2104339599609375,-0.015960693359375
1782952289386484700,3.575484619140625,-1.035888671875,-0.2200775146484375,-0.029815673828125
1782952289396412700,3.58541259765625,-1.0102081298828125,-0.236846923828125,-0.0455322265625
1782952289406339600,3.595339599609375,-0.992095947265625,-0.2431488037109375,-0.0543060302734375
1782952289416266800,3.605266845703125,-0.955963134765625,-0.248016357421875,-0.06500244140625
1782952289426194700,3.615194580078125,-0.9351654052734375,-0.2487640380859375,-0.064605712890625
1782952289436121600,3.62512158203125,-0.9306640625,-0.2465057373046875,-0.0674896240234375
1782952289446048800,3.635048828125,-0.9312896728515625,-0.2389068603515625,-0.0773162841796875
1782952289455975700,3.6449755859375,-0.9372406005859375,-0.230438232421875,-0.0843353271484375
1782952289465903900,3.65490380859375,-0.9442901611328125,-0.221435546875,-0.0901031494140625
1782952289475830500,3.66483056640625,-0.95709228515625,-0.2135772705078125,-0.0847625732421875
1782952289485757700,3.6747578125,-0.98492431640625,-0.2025604248046875,-0.058135986328125
1782952289495684600,3.6846845703125,-1.0196075439453125,-0.1843719482421875,-0.0448760986328125
1782952289505612500,3.694612548828125,-1.045623779296875,-0.1677398681640625,-0.057037353515625
1782952289515539700,3.704539794921875,-1.0443878173828125,-0.166351318359375,-0.0858917236328125
1782952289525466600,3.714466552734375,-1.0075836181640625,-0.1836090087890625,-0.1156463623046875
1782952289535394600,3.72439453125,-0.9578857421875,-0.198455810546875,-0.1396942138671875
1782952289545321700,3.73432177734375,-0.9163818359375,-0.2001800537109375,-0.166015625
1782952289555248600,3.74424853515625,-0.898529052734375,-0.193359375,-0.184356689453125
1782952289565175800,3.75417578125,-0.9130401611328125,-0.186767578125,-0.1886138916015625
1782952289575103700,3.764103759765625,-0.95880126953125,-0.186431884765625,-0.186553955078125
1782952289585030700,3.77403076171875,-1.0287017822265625,-0.188446044921875,-0.1694793701171875
1782952289594957600,3.78395751953125,-1.0927734375,-0.178070068359375,-0.1496429443359375
1782952289604884700,3.793884765625,-1.1190948486328125,-0.161590576171875,-0.13226318359375
1782952289614812700,3.803812744140625,-1.0908355712890625,-0.143890380859375,-0.113800048828125
1782952289624739600,3.813739501953125,-1.014495849609375,-0.139190673828125,-0.104736328125
1782952289634666800,3.823666748046875,-0.9243316650390625,-0.1425018310546875,-0.10357666015625
1782952289644593700,3.83359375,-0.850067138671875,-0.14349365234375,-0.108642578125
1782952289654521600,3.843521484375,-0.8048858642578125,-0.1464080810546875,-0.112548828125
1782952289664448800,3.85344873046875,-0.790191650390625,-0.1485748291015625,-0.1211395263671875
1782952289674375700,3.863375732421875,-0.7966156005859375,-0.1550140380859375,-0.1300811767578125
1782952289684304000,3.873303955078125,-0.820831298828125,-0.1664581298828125,-0.1333770751953125
1782952289694230500,3.88323046875,-0.873870849609375,-0.178558349609375,-0.13677978515625
1782952289704157700,3.89315771484375,-0.9405670166015625,-0.1775970458984375,-0.151031494140625
1782952289714084600,3.903084716796875,-0.993682861328125,-0.16705322265625,-0.1640472412109375
1782952289724012000,3.913011962890625,-1.0223236083984375,-0.163818359375,-0.1711273193359375
1782952289733939200,3.922939208984375,-1.0264434814453125,-0.167083740234375,-0.17413330078125
1782952289743866000,3.9328662109375,-1.01068115234375,-0.172637939453125,-0.181060791015625
1782952289753793300,3.942793212890625,-0.9858245849609375,-0.1753997802734375,-0.1860198974609375
1782952289763721200,3.95272119140625,-0.96636962890625,-0.1761016845703125,-0.1915283203125
1782952289773648400,3.9626484375,-0.95953369140625,-0.1797332763671875,-0.190887451171875
1782952289783575300,3.9725751953125,-0.9622802734375,-0.17840576171875,-0.1897430419921875
1782952289793502200,3.982502197265625,-0.97100830078125,-0.175811767578125,-0.1856842041015625
1782952289803430400,3.992430419921875,-0.9773712158203125,-0.1747589111328125,-0.1700439453125
1782952289813357300,4.002357421875,-0.97161865234375,-0.178863525390625,-0.15264892578125
1782952289823284200,4.0122841796875,-0.9605712890625,-0.179595947265625,-0.1385345458984375
1782952289833212200,4.022212158203125,-0.947479248046875,-0.181121826171875,-0.13238525390625
1782952289843139000,4.03213916015625,-0.9405059814453125,-0.1894378662109375,-0.1293487548828125
1782952289853066200,4.042066162109375,-0.936187744140625,-0.200592041015625,-0.11962890625
1782952289862993200,4.0519931640625,-0.9365386962890625,-0.2093353271484375,-0.10809326171875
1782952289872921300,4.06192138671875,-0.9392852783203125,-0.2148895263671875,-0.0995941162109375
1782952289882848300,4.07184814453125,-0.9405364990234375,-0.226776123046875,-0.0969085693359375
1782952289892775400,4.081775390625,-0.943389892578125,-0.242401123046875,-0.09124755859375
1782952289902702300,4.091702392578125,-0.947113037109375,-0.2551116943359375,-0.0823516845703125
1782952289912630300,4.10163037109375,-0.953094482421875,-0.266082763671875,-0.0684967041015625
1782952289922557400,4.111557373046875,-0.954345703125,-0.2723846435546875,-0.052215576171875
1782952289932484000,4.121484130859375,-0.9615020751953125,-0.2730255126953125,-0.0373687744140625
1782952289942411300,4.131411376953125,-0.9780731201171875,-0.2711334228515625,-0.0294189453125
1782952289952339200,4.141339111328125,-0.9932098388671875,-0.2742462158203125,-0.035736083984375
1782952289962266000,4.15126611328125,-0.9997406005859375,-0.289093017578125,-0.0506134033203125
1782952289972193300,4.161193359375,-0.995697021484375,-0.30731201171875,-0.069976806640625
1782952289982121200,4.171121337890625,-0.9807891845703125,-0.3255615234375,-0.0864715576171875
1782952289992048400,4.18104833984375,-0.95648193359375,-0.3441925048828125,-0.10333251953125
1782952290001975300,4.190975341796875,-0.93658447265625,-0.3568115234375,-0.116241455078125
1782952290011902200,4.200902099609375,-0.926513671875,-0.36248779296875,-0.11907958984375
1782952290021830400,4.210830322265625,-0.9308013916015625,-0.3625335693359375,-0.1163177490234375
1782952290031757300,4.22075732421875,-0.9491729736328125,-0.3614501953125,-0.104400634765625
1782952290041684200,4.230684326171875,-0.9569091796875,-0.353485107421875,-0.0916900634765625
1782952290051611100,4.240611083984375,-0.9529571533203125,-0.346771240234375,-0.07177734375
1782952290061539000,4.2505390625,-0.9523468017578125,-0.3414154052734375,-0.0522613525390625
1782952290071466200,4.26046630859375,-0.9546966552734375,-0.3329925537109375,-0.0381317138671875
1782952290081393200,4.27039306640625,-0.9570159912109375,-0.3284912109375,-0.0394439697265625
1782952290091320300,4.2803203125,-0.95721435546875,-0.3345489501953125,-0.0451202392578125
1782952290101248300,4.290248291015625,-0.9511260986328125,-0.342620849609375,-0.0525360107421875
1782952290111175400,4.300175537109375,-0.9371185302734375,-0.34747314453125,-0.0637054443359375
1782952290121102300,4.310102294921875,-0.9241180419921875,-0.3489990234375,-0.0646209716796875
1782952290131030300,4.3200302734375,-0.92132568359375,-0.3423004150390625,-0.0602874755859375
1782952290140957400,4.32995751953125,-0.93951416015625,-0.3287811279296875,-0.0524749755859375
1782952290150884000,4.339884033203125,-0.971832275390625,-0.3107147216796875,-0.04217529296875
1782952290160811300,4.349811279296875,-1.0197296142578125,-0.2985687255859375,-0.0364990234375
1782952290170739200,4.3597392578125,-1.0736541748046875,-0.2888946533203125,-0.03387451171875
1782952290180666000,4.369666015625,-1.1185455322265625,-0.2867279052734375,-0.02972412109375
1782952290190593300,4.37959326171875,-1.141632080078125,-0.2827301025390625,-0.0247344970703125
1782952290200520200,4.389520263671875,-1.140045166015625,-0.2743988037109375,-0.017974853515625
1782952290210448400,4.399448486328125,-1.110626220703125,-0.2686309814453125,-0.020477294921875
1782952290220375300,4.409375244140625,-1.048187255859375,-0.270538330078125,-0.0278778076171875
1782952290230302200,4.41930224609375,-0.972503662109375,-0.2777862548828125,-0.0377044677734375
1782952290240229000,4.42922900390625,-0.9127655029296875,-0.2890625,-0.0459442138671875
1782952290250157300,4.4391572265625,-0.8882904052734375,-0.3023681640625,-0.053955078125
1782952290260084200,4.449084228515625,-0.904998779296875,-0.3075103759765625,-0.059844970703125
1782952290270011100,4.45901123046875,-0.940338134765625,-0.304840087890625,-0.062164306640625
1782952290279938300,4.468938232421875,-0.9735565185546875,-0.2947235107421875,-0.063995361328125
1782952290289866200,4.4788662109375,-0.9910736083984375,-0.2886810302734375,-0.0627593994140625
1782952290299793200,4.488793212890625,-0.989288330078125,-0.2881622314453125,-0.0537872314453125
1782952290309720300,4.49872021484375,-0.9745941162109375,-0.2817230224609375,-0.04693603515625
1782952290319648300,4.508648193359375,-0.95867919921875,-0.276641845703125,-0.039520263671875
1782952290329575400,4.518575439453125,-0.9483642578125,-0.2726898193359375,-0.040679931640625
1782952290339502300,4.52850244140625,-0.949493408203125,-0.2655487060546875,-0.0428009033203125
1782952290349429200,4.53842919921875,-0.95111083984375,-0.2591552734375,-0.04412841796875
1782952290359357400,4.548357421875,-0.942718505859375,-0.2557830810546875,-0.0411376953125
1782952290369284000,4.5582841796875,-0.926513671875,-0.2562103271484375,-0.0302581787109375
1782952290379211300,4.568211181640625,-0.91644287109375,-0.254302978515625,-0.0114288330078125
1782952290389138200,4.57813818359375,-0.92022705078125,-0.24578857421875,0.009796142578125
1782952290399066000,4.588066162109375,-0.92340087890625,-0.2299652099609375,0.016021728515625
1782952290408993300,4.5979931640625,-0.9201507568359375,-0.2239837646484375,0.00665283203125
1782952290418920200,4.607920166015625,-0.9207611083984375,-0.2244720458984375,-0.002471923828125
1782952290428847400,4.617847412109375,-0.934326171875,-0.2242584228515625,-0.014617919921875
1782952290438775300,4.627775390625,-0.927001953125,-0.2295989990234375,-0.02935791015625
1782952290448702200,4.6377021484375,-0.9362030029296875,-0.231475830078125,-0.03399658203125
1782952290458629000,4.647629150390625,-0.9532623291015625,-0.22802734375,-0.0445709228515625
1782952290468557300,4.657557373046875,-0.968963623046875,-0.229248046875,-0.0499267578125
1782952290478484200,4.667484130859375,-0.9897003173828125,-0.230438232421875,-0.054779052734375
1782952290488411100,4.6774111328125,-1.0011749267578125,-0.2288665771484375,-0.064788818359375
1782952290498338300,4.68733837890625,-1.0018463134765625,-0.22161865234375,-0.075347900390625
1782952290508266200,4.697266357421875,-1.0001068115234375,-0.215240478515625,-0.0772705078125
1782952290518193200,4.707193115234375,-0.9973907470703125,-0.211273193359375,-0.0662689208984375
1782952290528120300,4.717120361328125,-1.00677490234375,-0.1980438232421875,-0.0347900390625
1782952290538047200,4.727047119140625,-1.0209197998046875,-0.1758880615234375,-0.00323486328125
1782952290547975400,4.736975341796875,-1.0192718505859375,-0.16021728515625,0.0126800537109375
1782952290557902300,4.74690234375,-1.007568359375,-0.1567230224609375,0.0189666748046875
1782952290567829200,4.756829345703125,-0.9884796142578125,-0.1652984619140625,0.01483154296875
1782952290577756200,4.766756103515625,-0.9647369384765625,-0.1708831787109375,0.00286865234375
1782952290587684000,4.77668408203125,-0.937744140625,-0.1724090576171875,-0.010772705078125
1782952290597611300,4.786611328125,-0.910736083984375,-0.1720733642578125,-0.0298004150390625
1782952290607538200,4.7965380859375,-0.892822265625,-0.1722259521484375,-0.046417236328125
1782952290617466000,4.806466064453125,-0.891693115234375,-0.1695709228515625,-0.0579681396484375
1782952290627393300,4.816393310546875,-0.9043731689453125,-0.161895751953125,-0.0671844482421875
1782952290637320200,4.8263203125,-0.9219970703125,-0.1479644775390625,-0.0822906494140625
1782952290647247400,4.836247314453125,-0.94952392578125,-0.1369476318359375,-0.0972747802734375
1782952290657175300,4.84617529296875,-0.996490478515625,-0.128692626953125,-0.11053466796875
1782952290667102500,4.8561025390625,-1.0564117431640625,-0.1310882568359375,-0.1269989013671875
1782952290677029000,4.866029052734375,-1.109405517578125,-0.1361236572265625,-0.1410369873046875
1782952290686956300,4.875956298828125,-1.138214111328125,-0.1427001953125,-0.148101806640625
1782952290696884200,4.88588427734375,-1.1349334716796875,-0.1468353271484375,-0.140869140625
1782952290706811100,4.89581103515625,-1.102935791015625,-0.14471435546875,-0.1241455078125
1782952290716738300,4.90573828125,-1.04888916015625,-0.1347198486328125,-0.107208251953125
1782952290726665200,4.915665283203125,-0.9837188720703125,-0.1219024658203125,-0.09002685546875
1782952290736593200,4.92559326171875,-0.923004150390625,-0.1173248291015625,-0.0716705322265625
1782952290746520300,4.935520263671875,-0.8767852783203125,-0.1190948486328125,-0.047576904296875
1782952290756447200,4.945447265625,-0.8554534912109375,-0.1186065673828125,-0.03399658203125
1782952290766375400,4.95537548828125,-0.8585662841796875,-0.119140625,-0.044342041015625
1782952290776302300,4.96530224609375,-0.8730926513671875,-0.1251983642578125,-0.06402587890625
1782952290786229200,4.975229248046875,-0.8929443359375,-0.14324951171875,-0.0888519287109375
1782952290796156200,4.98515625,-0.9200286865234375,-0.164306640625,-0.1140899658203125
1782952290806084400,4.99508447265625,-0.9529266357421875,-0.176727294921875,-0.131866455078125
1782952290816011300,5.00501123046875,-0.98193359375,-0.182647705078125,-0.1384124755859375
1782952290825938200,5.014938232421875,-1.0019683837890625,-0.1853485107421875,-0.1419830322265625
1782952290835865300,5.024865234375,-1.0078125,-0.1876983642578125,-0.14215087890625
1782952290845793300,5.034793212890625,-1.0058135986328125,-0.1885986328125,-0.137939453125
1782952290855720200,5.04472021484375,-1.0029296875,-0.186126708984375,-0.1265869140625
1782952290865647400,5.0546474609375,-1.00616455078125,-0.1833648681640625,-0.1116485595703125
1782952290875574300,5.06457421875,-1.0111846923828125,-0.1741943359375,-0.0974273681640625
1782952290885502500,5.07450244140625,-1.0083465576171875,-0.168304443359375,-0.088104248046875
1782952290895429400,5.084429443359375,-0.9891204833984375,-0.16845703125,-0.0839080810546875
1782952290905356300,5.094356201171875,-0.96588134765625,-0.1720428466796875,-0.0821380615234375
1782952290915283200,5.104283203125,-0.9485626220703125,-0.1746063232421875,-0.08587646484375
1782952290925211100,5.114211181640625,-0.9358673095703125,-0.177154541015625,-0.0899658203125
1782952290935138300,5.12413818359375,-0.929718017578125,-0.1806488037109375,-0.095550537109375
1782952290945065200,5.134065185546875,-0.92303466796875,-0.1846466064453125,-0.10107421875
1782952290954993200,5.1439931640625,-0.9234161376953125,-0.19024658203125,-0.10382080078125
1782952290964920300,5.15392041015625,-0.9287261962890625,-0.19512939453125,-0.1036529541015625
1782952290974847200,5.16384716796875,-0.9356842041015625,-0.1999969482421875,-0.10516357421875
1782952290984774400,5.1737744140625,-0.94036865234375,-0.2064208984375,-0.1062164306640625
1782952290994702300,5.183702392578125,-0.95172119140625,-0.2120819091796875,-0.096405029296875
1782952291004629200,5.193629150390625,-0.9647674560546875,-0.213623046875,-0.0872802734375
1782952291014556200,5.20355615234375,-0.9723052978515625,-0.2142486572265625,-0.081146240234375
1782952291024483300,5.2134833984375,-0.9736480712890625,-0.2163543701171875,-0.072967529296875
1782952291034411300,5.223411376953125,-0.9727935791015625,-0.2198638916015625,-0.06268310546875
1782952291044338200,5.233338134765625,-0.965179443359375,-0.2264556884765625,-0.0626983642578125
1782952291054265300,5.243265380859375,-0.95379638671875,-0.2359619140625,-0.069427490234375
1782952291064192300,5.253192138671875,-0.943450927734375,-0.253265380859375,-0.072418212890625
1782952291074120200,5.2631201171875,-0.9450836181640625,-0.2684326171875,-0.0745849609375
1782952291084047400,5.27304736328125,-0.95306396484375,-0.28106689453125,-0.07659912109375
1782952291093974300,5.282974365234375,-0.95941162109375,-0.290283203125,-0.075592041015625
1782952291103901400,5.2929013671875,-0.9667816162109375,-0.2960205078125,-0.07440185546875
1782952291113829400,5.302829345703125,-0.97930908203125,-0.2996978759765625,-0.07220458984375
1782952291123756300,5.31275634765625,-0.9911041259765625,-0.3002777099609375,-0.0697174072265625
1782952291133683200,5.32268310546875,-0.9997100830078125,-0.300384521484375,-0.062347412109375
1782952291143610000,5.332610107421875,-1.0010833740234375,-0.3008270263671875,-0.0569000244140625
1782952291153538300,5.342538330078125,-0.9963531494140625,-0.3072662353515625,-0.0540008544921875
1782952291163465200,5.35246533203125,-0.98944091796875,-0.3135986328125,-0.0482177734375
1782952291173392400,5.362392333984375,-0.9835052490234375,-0.31646728515625,-0.0364227294921875
1782952291183320300,5.3723203125,-0.9754638671875,-0.316131591796875,-0.020355224609375
1782952291193247200,5.382247314453125,-0.9612579345703125,-0.3152618408203125,-0.0083160400390625
1782952291203174400,5.39217431640625,-0.9432220458984375,-0.315338134765625,0.006103515625
1782952291213101300,5.402101318359375,-0.937530517578125,-0.3170928955078125,0.022216796875
1782952291223029200,5.412029296875,-0.9348907470703125,-0.314453125,0.027099609375
1782952291232956200,5.4219560546875,-0.9278411865234375,-0.316680908203125,0.020965576171875
1782952291242883300,5.43188330078125,-0.9180450439453125,-0.3232269287109375,0.0132293701171875
1782952291252810200,5.441810302734375,-0.9049530029296875,-0.3332672119140625,0.0022125244140625
1782952291262738200,5.45173828125,-0.8983154296875,-0.34515380859375,-0.0087890625
1782952291272665300,5.461665283203125,-0.90594482421875,-0.3503570556640625,-0.0165252685546875
1782952291282592300,5.47159228515625,-0.927276611328125,-0.3466644287109375,-0.0162200927734375
1782952291292519400,5.48151953125,-0.958526611328125,-0.331512451171875,-0.011260986328125
1782952291302447400,5.491447265625,-0.99835205078125,-0.3171234130859375,-0.003448486328125
1782952291312374300,5.501374267578125,-1.0496368408203125,-0.308135986328125,-0.0006256103515625
1782952291322301400,5.511301513671875,-1.1061859130859375,-0.303985595703125,-0.0034027099609375
1782952291332229400,5.5212294921875,-1.1482696533203125,-0.3073883056640625,-0.0035400390625
1782952291342156300,5.53115625,-1.1550140380859375,-0.3097686767578125,-0.00177001953125
1782952291352083200,5.541083251953125,-1.12579345703125,-0.305450439453125,-0.0000152587890625
1782952291362010400,5.55101025390625,-1.0617828369140625,-0.299774169921875,-0.0070343017578125
1782952291371938300,5.560938232421875,-0.995147705078125,-0.2983856201171875,-0.0143280029296875
1782952291381865200,5.570865234375,-0.942657470703125,-0.2996673583984375,-0.02471923828125
1782952291391792400,5.58079248046875,-0.9125213623046875,-0.3053741455078125,-0.03070068359375
1782952291401719300,5.59071923828125,-0.9064178466796875,-0.3096466064453125,-0.0305633544921875
1782952291411647200,5.600647216796875,-0.924407958984375,-0.3037261962890625,-0.0209197998046875
1782952291421574400,5.610574462890625,-0.9538116455078125,-0.2901153564453125,-0.013519287109375
1782952291431501300,5.620501220703125,-0.9865264892578125,-0.2762603759765625,0.00299072265625
1782952291441428200,5.63042822265625,-1.017974853515625,-0.2627716064453125,0.0184173583984375
1782952291451356200,5.640356201171875,-1.042633056640625,-0.239501953125,0.028106689453125
1782952291461283300,5.650283447265625,-1.05072021484375,-0.21685791015625,0.02337646484375
1782952291471210200,5.660210205078125,-1.0369720458984375,-0.2034912109375,0.0155029296875
1782952291481137200,5.67013720703125,-1.0052490234375,-0.207183837890625,0.012176513671875
1782952291491065300,5.6800654296875,-0.978179931640625,-0.215179443359375,0.00054931640625
1782952291500992300,5.6899921875,-0.95294189453125,-0.218902587890625,-0.0213470458984375
1782952291510919400,5.69991943359375,-0.9336090087890625,-0.219970703125,-0.03082275390625
1782952291520847400,5.709847412109375,-0.9147491455078125,-0.2199249267578125,-0.0311431884765625
1782952291530774300,5.719774169921875,-0.8946075439453125,-0.2118377685546875,-0.0309906005859375
1782952291540701400,5.729701416015625,-0.8778533935546875,-0.199798583984375,-0.0300750732421875
1782952291550628000,5.739628173828125,-0.8661041259765625,-0.1927337646484375,-0.0293121337890625
1782952291560556300,5.749556396484375,-0.8589630126953125,-0.1911773681640625,-0.0304107666015625
1782952291570483200,5.759483154296875,-0.8664398193359375,-0.1963043212890625,-0.0332183837890625
1782952291580410400,5.769410400390625,-0.8899078369140625,-0.2009429931640625,-0.0382537841796875
1782952291590337300,5.779337158203125,-0.9360504150390625,-0.1958465576171875,-0.0375213623046875
1782952291600265200,5.78926513671875,-0.9428253173828125,-0.194793701171875,-0.04876708984375
1782952291610192400,5.7991923828125,-0.9591522216796875,-0.1923065185546875,-0.05267333984375
1782952291620119300,5.809119384765625,-0.97760009765625,-0.1893463134765625,-0.062286376953125
1782952291630046500,5.81904638671875,-0.9964752197265625,-0.1912384033203125,-0.07440185546875
1782952291639974400,5.828974365234375,-1.010498046875,-0.1974029541015625,-0.0826568603515625
1782952291649901300,5.8389013671875,-1.0155029296875,-0.2032318115234375,-0.08233642578125
1782952291659828200,5.848828125,-1.0226287841796875,-0.2099609375,-0.0822296142578125
1782952291669756200,5.858756103515625,-1.0268096923828125,-0.2098388671875,-0.07305908203125
1782952291679683300,5.868683349609375,-1.0239410400390625,-0.2055206298828125,-0.053802490234375
1782952291689610200,5.8786103515625,-1.008636474609375,-0.19622802734375,-0.03924560546875
1782952291699537200,5.888537109375,-0.99212646484375,-0.188934326171875,-0.031005859375
1782952291709465300,5.89846533203125,-0.9768524169921875,-0.1882171630859375,-0.0231781005859375
1782952291719392300,5.908392333984375,-0.9652862548828125,-0.1872711181640625,-0.01690673828125
1782952291729320000,5.91831982421875,-0.9633636474609375,-0.189849853515625,-0.0159149169921875
1782952291739246800,5.928246826171875,-0.963134765625,-0.195556640625,-0.0216522216796875
1782952291749174800,5.9381748046875,-0.96527099609375,-0.1906585693359375,-0.033660888671875
1782952291759101700,5.948101806640625,-0.9741363525390625,-0.184234619140625,-0.05108642578125
1782952291769028600,5.958028564453125,-0.9746246337890625,-0.17431640625,-0.0666961669921875
1782952291778955800,5.967955810546875,-0.972320556640625,-0.1741790771484375,-0.080413818359375
1782952291788883700,5.9778837890625,-0.9634857177734375,-0.178619384765625,-0.0966644287109375
1782952291798810600,5.987810546875,-0.9582977294921875,-0.1749420166015625,-0.1112213134765625
1782952291808737800,5.99773779296875,-0.961151123046875,-0.1703338623046875,-0.1231689453125
1782952291818665700,6.007665771484375,-0.955657958984375,-0.1648712158203125,-0.133209228515625
1782952291828593000,6.017593017578125,-0.947021484375,-0.1578826904296875,-0.1430816650390625
1782952291838519800,6.027519775390625,-0.938720703125,-0.149688720703125,-0.1659698486328125
1782952291848446700,6.03744677734375,-0.9343414306640625,-0.1502838134765625,-0.1782989501953125
1782952291858375000,6.047375,-0.9437255859375,-0.148101806640625,-0.1849212646484375
1782952291868301600,6.057301513671875,-0.97515869140625,-0.150054931640625,-0.18804931640625
1782952291878228700,6.067228759765625,-1.0250244140625,-0.1523895263671875,-0.1833038330078125
1782952291888155600,6.07715576171875,-1.0768280029296875,-0.1515350341796875,-0.1715240478515625
1782952291898083600,6.08708349609375,-1.1013641357421875,-0.1450347900390625,-0.1509857177734375
1782952291908010800,6.0970107421875,-1.082183837890625,-0.130889892578125,-0.1322784423828125
1782952291917937700,6.106937744140625,-1.0238037109375,-0.120819091796875,-0.115020751953125
1782952291927864800,6.11686474609375,-0.9413299560546875,-0.12078857421875,-0.1029815673828125
1782952291937792800,6.126792724609375,-0.87091064453125,-0.1218719482421875,-0.09942626953125
1782952291947720000,6.136719970703125,-0.834075927734375,-0.126373291015625,-0.105255126953125
1782952291957646800,6.146646728515625,-0.83074951171875,-0.1294403076171875,-0.12469482421875
1782952291967573800,6.15657373046875,-0.8609466552734375,-0.1388092041015625,-0.1490631103515625
1782952291977501700,6.166501708984375,-0.9092559814453125,-0.1519317626953125,-0.1830902099609375
1782952291987428600,6.1764287109375,-0.9581298828125,-0.1659088134765625,-0.2120208740234375
1782952291997355800,6.186355712890625,-0.9940643310546875,-0.1693878173828125,-0.222015380859375
1782952292007283700,6.19628369140625,-1.0134124755859375,-0.1633453369140625,-0.21612548828125
1782952292017210600,6.206210693359375,-1.0027313232421875,-0.15447998046875,-0.2082672119140625
1782952292027137800,6.2161376953125,-0.97601318359375,-0.1514739990234375,-0.191864013671875
1782952292037064700,6.226064697265625,-0.953704833984375,-0.1451568603515625,-0.1711273193359375
1782952292046993000,6.235992919921875,-0.9379730224609375,-0.1291656494140625,-0.1616668701171875
1782952292056919800,6.245919921875,-0.9334259033203125,-0.118011474609375,-0.1562957763671875
1782952292066846700,6.2558466796875,-0.9384002685546875,-0.116607666015625,-0.1567840576171875
1782952292076773600,6.265773681640625,-0.953704833984375,-0.1171112060546875,-0.1577911376953125
1782952292086701600,6.27570166015625,-0.9768524169921875,-0.12384033203125,-0.1585540771484375
1782952292096628700,6.285628662109375,-0.9997711181640625,-0.1300048828125,-0.1614990234375
1782952292106555600,6.2955556640625,-1.0126953125,-0.1341552734375,-0.1589813232421875
1782952292116482800,6.30548291015625,-1.0151824951171875,-0.138824462890625,-0.1531524658203125
1782952292126410800,6.31541064453125,-1.0064544677734375,-0.1450042724609375,-0.1519775390625
1782952292136337700,6.325337646484375,-1.000244140625,-0.1537322998046875,-0.1477203369140625
1782952292146264800,6.335264892578125,-0.9992218017578125,-0.164520263671875,-0.1431427001953125
1782952292156191700,6.345191650390625,-0.999969482421875,-0.17431640625,-0.1322021484375
1782952292166120000,6.355119873046875,-0.9919586181640625,-0.1850128173828125,-0.119415283203125
