time,seconds_elapsed,z,y,x
1782952646021380400,3.03138037109375,0.00011801457731053233,0.0017317114397883415,-0.0003722734982147813
1782952646031307300,3.041307373046875,0.0011040326207876205,0.0011887815780937672,-0.0011945641599595547
1782952646041235200,3.051235107421875,0.0010302631417289376,0.00013097375631332397,0.0014062789268791676
1782952646051162400,3.061162353515625,-0.001240694196894765,0.0032686064951121807,0.0008259409805759788
1782952646061091000,3.071091064453125,-0.00021804036805406213,-0.0008129538036882877,0.00090104213450104
1782952646071019300,3.081019287109375,-0.000021080661099404097,-0.0014196159318089485,-0.002748994156718254
1782952646080946000,3.09094580078125,-0.000871427939273417,-0.0004355781711637974,-0.00008876255014911294
1782952646090873900,3.100873779296875,0.0004834254796151072,-0.001935639651492238,-0.0019451918778941035
1782952646100802000,3.110802001953125,-0.0009376372909173369,0.0009746630676090717,0.0006074480479583144
1782952646110729000,3.12072900390625,-0.000739525887183845,0.0013932576403021812,-0.0006873077363707125
1782952646120657000,3.130656982421875,0.0011862057726830244,-0.0007348740473389626,-0.0010252628708258271
1782952646130584000,3.140583984375,-0.0023380196653306484,-0.0003353087231516838,0.00043795182136818767
1782952646140512000,3.150511962890625,-0.0013569111470133066,0.0019092033617198467,-0.002066484885290265
1782952646150440000,3.16043994140625,-0.0021714847534894943,0.0029163467697799206,0.00003291206667199731
1782952646160367000,3.1703671875,0.00043947852100245655,-0.0016922533977776766,-0.0010427386732771993
1782952646170295000,3.180294921875,0.0003295517526566982,-0.0023799005430191755,0.0004008600953966379
1782952646180223000,3.190222900390625,0.00023980322293937206,-0.00016574840992689133,-0.0028900080360472202
1782952646190150100,3.200150146484375,0.0013139696093276143,-0.0008020976092666388,-0.0016515667084604502
1782952646200078000,3.210078125,-0.0008562403963878751,0.0006772885099053383,-0.0018499722937121987
1782952646210006000,3.220006103515625,-0.00015140458708629012,-0.0006451467052102089,-0.001776225515641272
1782952646219933000,3.229932861328125,0.0016803175676614046,-0.000010781921446323395,0.000592123600654304
1782952646229861000,3.239861083984375,0.00019335979595780373,0.0004173419438302517,-0.0008911940967664123
1782952646239788000,3.2497880859375,0.00011160073336213827,0.0007105562835931778,-0.001687745563685894
1782952646249716000,3.259716064453125,0.0031153704039752483,0.001163287553936243,-0.0009061625460162759
1782952646259644000,3.269643798828125,0.0003701839304994792,0.0007699388079345226,0.0016241068951785564
1782952646269571000,3.279571044921875,0.0003307806618977338,0.000058735720813274384,-0.002141288248822093
1782952646279499000,3.2894990234375,-0.004334811121225357,0.0001127980649471283,0.0007338603609241545
1782952646289427000,3.299427001953125,0.002359215635806322,0.0002974020317196846,-0.0010345616610720754
1782952646299354000,3.30935400390625,-0.0023362035863101482,-0.0007148655131459236,-0.0016082065412774682
1782952646309282000,3.319281982421875,-0.0006412874208763242,-0.0003381194546818733,-0.0025424794293940067
1782952646319210000,3.3292099609375,0.0008298426982946694,0.0011087758466601372,0.001708458410575986
1782952646329137200,3.33913720703125,0.001998665276914835,0.0009535686112940311,-0.00032159918919205666
1782952646339065000,3.349065185546875,-0.0009422635193914175,-0.0009705654811114073,0.0013199732638895512
1782952646348992000,3.358991943359375,-0.0019419805612415075,0.0011952919885516167,-0.0020130437333136797
1782952646358920200,3.368920166015625,-0.00028203229885548353,-0.0006257775239646435,-0.0021792249754071236
1782952646368848100,3.37884814453125,0.0014319217298179865,0.002108300570398569,0.0014734859578311443
1782952646378775000,3.388775146484375,-0.0026586935855448246,0.0017663505859673023,0.000538183783646673
1782952646388703200,3.398703125,-0.001161221181973815,-0.001577706541866064,-0.00210823817178607
1782952646398631200,3.408631103515625,0.0006510599050670862,-0.00020964071154594421,0.001988236326724291
1782952646408558000,3.41855810546875,0.00236188480630517,0.00007429299876093864,-0.0010768806096166372
1782952646418486000,3.428486083984375,0.001940040267072618,-0.00011372612789273262,0.0006696204072795808
1782952646428413200,3.4384130859375,-0.0028050418477505445,-0.001774343429133296,-0.0010396905709058046
1782952646438341000,3.448341064453125,-0.0010883682407438755,-0.00022624805569648743,-0.0007238396210595965
1782952646448269000,3.45826904296875,0.000268603180302307,-0.0019441936165094376,0.0003621317446231842
1782952646458196200,3.4681962890625,0.000441176031017676,-0.0010850578546524048,-0.00044826819794252515
1782952646468124200,3.478124267578125,0.0016934883315116167,-0.0015515864361077547,-0.0008169659995473921
1782952646478052000,3.488052001953125,0.00286314869299531,0.0010790838859975338,-0.00006622087676078081
1782952646487979300,3.497979248046875,0.0003915527486242354,-0.00016465969383716583,0.0006672203307971358
1782952646497907200,3.5079072265625,-0.003025549231097102,-0.0026752217672765255,0.0003380535636097193
1782952646507835100,3.517835205078125,0.0008265969227068126,-0.0012391998898237944,0.0014567533507943153
1782952646517762000,3.527761962890625,0.0008716043666936457,0.001222892664372921,-0.0026698147412389517
1782952646527690200,3.537690185546875,-0.001067995559424162,-0.0008288598619401455,0.0007558775250799954
1782952646537617000,3.547616943359375,0.0009200541535392404,-0.0020222223829478025,0.0017708081286400557
1782952646547544800,3.557544921875,0.0002529991907067597,0.0002871975302696228,0.0011215376434847713
1782952646557473000,3.56747314453125,-0.0014628753997385502,-0.0005740686319768429,-0.0018524142215028405
1782952646567400000,3.57739990234375,0.00007846154039725661,0.0001164083369076252,0.001022557495161891
1782952646577327900,3.587327880859375,-0.00021049141651019454,0.001249317079782486,0.000671552901621908
1782952646587256000,3.597256103515625,0.0031255653593689203,0.000057569704949855804,0.0011457628570497036
1782952646597183000,3.607182861328125,-0.0012582640629261732,0.0006426661275327206,-0.0008518742397427559
1782952646607111000,3.61711083984375,0.0004964630352333188,0.00035598548129200935,-0.0023510907776653767
1782952646617038000,3.6270380859375,-0.0029648474883288145,0.0006824890151619911,-0.0006495972047559917
1782952646626966000,3.636966064453125,0.000878727063536644,-0.0016732753720134497,0.0007624125573784113
1782952646636894000,3.64689404296875,0.0018124313792213798,-0.0007134720217436552,0.00009795383084565401
1782952646646821000,3.656821044921875,-0.002562247682362795,0.0007015825249254704,0.000492043502163142
1782952646656749000,3.6667490234375,-0.0006453043315559626,-0.00032080477103590965,0.00016154523473232985
1782952646666677000,3.676677001953125,-0.0006347231101244688,-0.0011227689683437347,0.000377874996047467
1782952646676604200,3.686604248046875,-0.0018872077343985438,0.00233667716383934,-0.0018663709051907063
1782952646686532000,3.696531982421875,-0.00048324884846806526,-0.0008792351000010967,0.0019351912196725607
1782952646696459000,3.706458984375,-0.000676061725243926,0.00043689925223588943,0.0010680658742785454
1782952646706387000,3.716386962890625,0.0010850683320313692,0.0009707161225378513,-0.0014126216992735863
1782952646716315100,3.726315185546875,0.0008677543373778462,0.002138778567314148,0.0018044768366962671
1782952646726242000,3.736241943359375,0.001265080296434462,-0.0026030358858406544,-0.0007770523661747575
1782952646736170000,3.746169921875,0.0025481912307441235,-0.0018602802883833647,0.0009026033221744001
1782952646746098000,3.756097900390625,-0.0010015853913500905,-0.0008282656781375408,0.0000588187831453979
1782952646756025000,3.766025146484375,0.00041601521661505103,0.0008181002922356129,-0.0032688009086996317
1782952646765953000,3.775953125,0.002074773423373699,0.0010516750626266003,-0.0008851537713780999
1782952646775881000,3.785880859375,0.0022494769655168056,0.0002252962440252304,0.0003452266100794077
1782952646785808100,3.79580810546875,0.0007636041264049709,0.0032154680229723454,0.0005629503284581006
1782952646795736000,3.805736083984375,0.00006186118116602302,0.002544884104281664,-0.0020163212902843952
1782952646805663200,3.815663330078125,-0.002061018953099847,0.0014136298559606075,-0.0006429395289160311
1782952646815591200,3.825591064453125,0.0011611396912485361,-0.000998395262286067,0.00008863082621246576
1782952646825519000,3.83551904296875,-0.0011664021294564009,-0.0035427259281277657,-0.000514839484822005
1782952646835446000,3.845446044921875,0.0030560395680367947,0.0004216553643345833,-0.0015183186624199152
1782952646845374200,3.855374267578125,-0.000841807690449059,-0.000052758026868104935,0.0017246233765035868
1782952646855302100,3.86530224609375,0.00015368190361186862,0.0013912077993154526,-0.000690331042278558
1782952646865229000,3.87522900390625,0.0009940711315721273,0.0009609726257622242,-0.0003550006076693535
1782952646875157000,3.885156982421875,-0.0012877251720055938,0.0005612322129309177,0.0002556621911935508
1782952646885084200,3.895084228515625,0.0023176465183496475,-0.000234995037317276,0.0008704369538463652
1782952646895012000,3.90501220703125,0.00016048605903051794,0.0023027309216558933,-0.0006678049103356898
1782952646904940000,3.91493994140625,-0.0008329607080668211,0.0003259326331317425,-0.0010635786456987262
1782952646914867200,3.9248671875,0.001289046136662364,-0.0007361357565969229,-0.0022657294757664204
1782952646924795100,3.934795166015625,-0.003090017009526491,0.00021482817828655243,-0.0004484348464757204
1782952646934723000,3.94472314453125,-0.00020927569130435586,0.0023011486046016216,-0.0001336492132395506
1782952646944650200,3.954650146484375,-0.0004473859444260597,-0.0007589834276586771,0.0017003577668219805
1782952646954578200,3.964578125,0.002122031757608056,-0.0029323892667889595,0.0013632015325129032
1782952646964504800,3.9745048828125,0.003212086157873273,-0.0012712914030998945,0.00042981270235031843
1782952646974433000,3.98443310546875,-0.0022689655888825655,-0.0017264254856854677,0.0012165105435997248
1782952646984361200,3.994361328125,-0.0005212214891798794,0.0020222635939717293,-0.0009178764885291457
1782952646994287900,4.004287841796875,-0.0020773063879460096,-0.00044302502647042274,0.0018768447916954756
1782952647004216000,4.014216064453125,-0.00005777698243036866,0.0015221675857901573,-0.0009044961770996451
1782952647014144000,4.02414404296875,0.0005137373809702694,0.0009469250217080116,-0.0004600146203301847
1782952647024071000,4.03407080078125,-0.0006001447327435017,0.0007236194796860218,-0.0011867559514939785
1782952647033998800,4.043998779296875,0.00014474141062237322,0.0007878015749156475,-0.000441337120719254
1782952647043927000,4.053927001953125,-0.0006481680320575833,-0.00018149660900235176,0.0007020834018476307
1782952647053854000,4.06385400390625,0.0002296098682563752,0.000412654597312212,0.00011618796270340681
1782952647063781600,4.07378173828125,0.0009051626548171043,0.0010038474574685097,-0.0007491507567465305
1782952647073708800,4.083708740234375,-0.0011321555357426405,-0.0011743521317839622,-0.0007821739418432117
1782952647083636700,4.09363671875,-0.0013009889516979456,0.000603946391493082,0.0008269516401924193
1782952647093564700,4.103564697265625,-0.000841061060782522,-0.0029774722643196583,0.0027790486346930265
1782952647103491800,4.113491943359375,-0.0012740062084048986,0.001913738902658224,0.0031900363974273205
1782952647113419800,4.123419677734375,-0.0008132794173434377,0.0002695033326745033,0.0019109202548861504
1782952647123347700,4.13334765625,-0.002602145541459322,0.0022728336043655872,-0.0011615040712058544
1782952647133275000,4.14327490234375,0.0015995234716683626,-0.0029546853620558977,0.0014073812635615468
1782952647143202800,4.153202880859375,0.000934338488150388,-0.0002872282639145851,-0.0005237809964455664
1782952647153129700,4.163129638671875,-0.001958120847120881,0.0016243886202573776,-0.0011432322207838297
1782952647163058000,4.173057861328125,-0.0013085828395560384,-0.000273148063570261,-0.001453177072107792
1782952647172985900,4.18298583984375,0.0010307378834113479,-0.0011634430848062038,0.0018198478501290083
1782952647182912800,4.192912841796875,0.0008397704223170877,-0.0005064727738499641,-0.0003430031647440046
1782952647192840700,4.2028408203125,0.0026131693739444017,0.0025377869606018066,-0.0003983969218097627
1782952647202769000,4.212768798828125,0.0038298917934298515,0.00010664854198694229,-0.0014151334762573242
1782952647212695800,4.22269580078125,-0.0023624903988093138,-0.0005977572873234749,0.0007494839373975992
1782952647222623700,4.232623779296875,0.0004951874725520611,0.00021325098350644112,0.0006320162210613489
1782952647232552000,4.242552001953125,-0.00017513014608994126,0.003299588803201914,0.00038194539956748486
1782952647242478600,4.252478515625,-0.00044622470159083605,0.001066842582076788,0.00025158055359497666
1782952647252406800,4.26240673828125,0.0009093242697417736,-0.0008082888089120388,0.0016838285373523831
1782952647262333700,4.272333740234375,-0.0024673487059772015,-0.0007213226053863764,0.0006058773142285645
1782952647272261600,4.28226171875,0.0007260475540533662,-0.0003759106621146202,-0.000015438185073435307
1782952647282189600,4.292189453125,-0.0004886321257799864,0.0007905908860266209,-0.0003520827158354223
1782952647292116700,4.30211669921875,0.001125509850680828,-0.00017400598153471947,0.0027630168478935957
1782952647302044700,4.312044677734375,-0.0014738667523488402,-0.00196814420633018,0.000133879657369107
1782952647311972600,4.32197265625,0.0009373592911288142,0.000571446493268013,0.002614880446344614
1782952647321899800,4.331899658203125,-0.000004449684638530016,0.0010223854333162308,0.0003408551565371454
1782952647331827700,4.34182763671875,0.0020890613086521626,0.0005520712584257126,-0.001005372847430408
1782952647341754600,4.351754638671875,0.0000629710266366601,0.0011654309928417206,0.0040561845526099205
1782952647351682600,4.3616826171875,-0.0013042958453297615,0.0030522807501256466,-0.00029595301020890474
1782952647361610800,4.37161083984375,0.0023527005687355995,0.00023239804431796074,0.001882228534668684
1782952647371537700,4.38153759765625,0.0018999632447957993,0.00007660314440727234,0.0029043499380350113
1782952647381465600,4.391465576171875,-0.002687077270820737,0.0040828813798725605,0.0016569140134379268
1782952647391393500,4.4013935546875,-0.0006460307049565017,-0.0012453047093003988,0.000016140402294695377
1782952647401320700,4.41132080078125,-0.0015329368179664016,0.0003029853105545044,-0.00038627441972494125
1782952647411248600,4.42124853515625,0.0004481888026930392,-0.00009142886847257614,0.0008955049561336637
1782952647421175800,4.43117578125,0.0004339523729868233,-0.0012098653241991997,-0.000801313784904778
1782952647431103700,4.441103759765625,0.0024718032218515873,-0.0003723013214766979,0.0002780653885565698
1782952647441031700,4.45103173828125,0.0013180864043533802,0.0002564750611782074,-0.0015416215173900127
1782952647450958800,4.460958740234375,0.0010086271213367581,0.001658362802118063,0.0019023783970624208
1782952647460886800,4.47088671875,0.00042166432831436396,-0.0008199280127882957,0.000029354356229305267
1782952647470814700,4.480814697265625,0.001787333283573389,0.002452564425766468,-0.0006457569543272257
1782952647480741600,4.49074169921875,0.0004087382694706321,0.0005396022461354733,-0.000058860809076577425
1782952647490669800,4.500669921875,0.000845763017423451,-0.001485731452703476,0.0003757670638151467
1782952647500597800,4.51059765625,-0.0006648706621490419,-0.0004996196366846561,0.0009046954219229519
1782952647510524700,4.520524658203125,-0.0012502335011959076,0.00012036412954330444,-0.00040904193883761764
1782952647520452900,4.530452880859375,0.00044883869122713804,0.00029690610244870186,-0.003879161551594734
1782952647530379800,4.5403798828125,0.0009220823994837701,-0.0006828708574175835,-0.0016375790582969785
1782952647540307700,4.5503076171875,0.0010693974327296019,0.00042101088911294937,0.00024054211098700762
1782952647550235600,4.560235595703125,-0.0005719087203033268,-0.001761183375492692,-0.0008108738693408668
1782952647560162800,4.570162841796875,-0.0019101393409073353,0.001988631673157215,-0.003897192655131221
1782952647570090800,4.5800908203125,0.0028310862835496664,-0.000013000331819057465,0.0017705466598272324
1782952647580018000,4.590017822265625,0.000191164028365165,0.0006973915733397007,-0.0009965668432414532
1782952647589945900,4.59994580078125,0.00040235271444544196,0.0011764941737055779,-0.0006298496155068278
1782952647599873800,4.609873779296875,-0.0004313673125579953,0.002721872180700302,0.0009139164467342198
1782952647609800700,4.61980078125,-0.001376523170620203,0.0021599452011287212,-0.00015454378444701433
1782952647619729000,4.62972900390625,0.000059364771004766226,0.003132229670882225,-0.0003582139906939119
1782952647629656800,4.63965673828125,-0.0004165420541539788,-0.00029419315978884697,-0.00004236306995153427
1782952647639583700,4.649583740234375,-0.0011364675592631102,-0.0008708140812814236,-0.0011840772349387407
1782952647649512000,4.659511962890625,-0.0019532591104507446,-0.0008798686321824789,-0.0007574388291686773
1782952647659439900,4.66943994140625,-0.0016400560270994902,0.002175659406930208,-0.0020700469613075256
1782952647669366800,4.67936669921875,0.0010721073485910892,-0.00010906672105193138,-0.0022418207954615355
1782952647679294700,4.689294677734375,-0.0007153624901548028,-0.0002447129227221012,0.002248716540634632
1782952647689221600,4.6992216796875,-0.0004240126581862569,-0.0007829377427697182,0.0005805123364552855
1782952647699149600,4.709149658203125,-0.002876144601032138,0.0012548384256660938,-0.0021468051709234715
1782952647709077800,4.719077880859375,0.0006496142013929784,0.0004367153160274029,0.0009448584169149399
1782952647719004700,4.729004638671875,-0.00014916714280843735,-0.00023068953305482864,0.0024828538298606873
1782952647728932600,4.7389326171875,0.0010937300976365805,-0.0011209840886294842,0.0014436885248869658
1782952647738860500,4.748860595703125,0.0007991429883986712,0.0005871877074241638,0.002761782379820943
1782952647748787700,4.75878759765625,0.0013458899920806289,0.003177910577505827,-0.0028068874962627888
1782952647758715600,4.768715576171875,0.000673843314871192,0.000010160263627767563,-0.0024408684112131596
1782952647768642600,4.778642578125,-0.00011871341848745942,0.0017627864144742489,0.0004886087263002992
1782952647778570800,4.78857080078125,-0.00015604228246957064,0.00007246434688568115,0.00004064821405336261
1782952647788498700,4.798498779296875,-0.000826093542855233,-0.0017014674376696348,0.0006201520445756614
1782952647798425600,4.808425537109375,0.00041654607048258185,-0.0008079609833657742,-0.0008399124490097165
1782952647808353500,4.818353515625,0.002710859291255474,0.0015060598962008953,0.0009297581273131073
1782952647818281700,4.82828173828125,0.00047817023005336523,0.0005303388461470604,-0.0015584698412567377
1782952647828208600,4.838208740234375,-0.000427038234192878,0.0002736104652285576,-0.00003194593591615558
1782952647838136600,4.848136474609375,-0.0018594111315906048,-0.000028807204216718674,-0.0026275445707142353
1782952647848063700,4.858063720703125,-0.0036735564935952425,-0.000926292734220624,0.0019195365021005273
1782952647857991700,4.86799169921875,-0.001534250215627253,0.00015798723325133324,-0.0010444691870361567
1782952647867919600,4.877919677734375,0.00009560445323586464,0.0008418872021138668,-0.00036190106766298413
1782952647877846800,4.8878466796875,-0.0012602134374901652,0.0009213252924382687,0.0005831476300954819
1782952647887774700,4.897774658203125,-0.003135344944894314,0.0014656754210591316,-0.0007574877236038446
1782952647897702700,4.90770263671875,0.0003528686356730759,0.00047346996143460274,-0.0005707936361432076
1782952647907629800,4.9176298828125,0.002117479220032692,0.0016668327152729034,-0.0018712151795625687
1782952647917557800,4.927557861328125,-0.0015365902800112963,0.0012362608686089516,0.0014398663770407438
1782952647927484700,4.937484619140625,-0.0027240938507020473,-0.002508143661543727,0.0014007179997861385
1782952647937412900,4.947412841796875,0.000996594550088048,-0.0012346329167485237,0.0010727825574576855
1782952647947340800,4.9573408203125,-0.00039757031481713057,0.00045647425577044487,0.0016932990401983261
1782952647957267700,4.967267822265625,0.002333216369152069,-0.0002811127342283726,0.002004065550863743
1782952647967195600,4.977195556640625,0.002492739586159587,0.0006965333595871925,0.0005414573824964464
1782952647977123800,4.987123779296875,-0.0019729977939277887,0.00019029341638088226,-0.00029632411315105855
1782952647987050800,4.99705078125,-0.000057918543461710215,-0.0007388836238533258,0.0019327416084706783
1782952647996978700,5.006978759765625,-0.0001821804908104241,0.0019010207615792751,-0.00017748857499100268
1782952648006905900,5.01690576171875,-0.00023038371000438929,0.0011731786653399467,-0.0022134752944111824
1782952648016833800,5.026833740234375,0.0008918782696127892,-0.0022628384176641703,-0.00004232762148603797
1782952648026761700,5.03676171875,0.001319848233833909,0.00234922394156456,-0.001045007724314928
1782952648036689000,5.04668896484375,0.0001107204589061439,0.0005130507051944733,-0.0006456720875576138
1782952648046616800,5.056616943359375,-0.00048502872232347727,0.0011761775240302086,0.0005167977651581168
1782952648056544800,5.066544677734375,-0.0030419179238379,0.002604365348815918,-0.0004007165553048253
1782952648066472000,5.076471923828125,-0.00025705050211399794,0.0019766581244766712,-0.0007352096145041287
1782952648076400000,5.086400146484375,-0.0003674756153486669,0.00022010598331689835,0.0003416262334212661
1782952648086328000,5.096328125,0.001107915653847158,-0.0007644647266715765,-0.0006727718282490969
1782952648096254700,5.106254638671875,-0.0018297862261533737,-0.00013773655518889427,0.003315448295325041
1782952648106183200,5.11618310546875,0.0015303241088986397,0.0010673440992832184,0.0002855697530321777
1782952648116109800,5.12610986328125,-0.001178315607830882,0.000023140106350183487,-0.0020621612202376127
1782952648126037800,5.136037841796875,0.000609730661381036,0.0009722905233502388,0.0006180441123433411
1782952648135966000,5.145966064453125,0.0012487414060160518,0.0005865362472832203,-0.0012843669392168522
1782952648145892900,5.155892822265625,0.00176086719147861,-0.0021498617716133595,-0.0011674541747197509
1782952648155820800,5.16582080078125,-0.003183424472808838,-0.0013950839638710022,-0.001548591535538435
1782952648165748000,5.175748046875,0.0009428774937987328,0.002049448434263468,-0.0010287424083799124
1782952648175676000,5.185676025390625,0.0022241855040192604,0.002277418039739132,0.002997160889208317
1782952648185603800,5.195603759765625,-0.00130610098131001,0.0013064295053482056,-0.000888124923221767
1782952648195531000,5.205531005859375,0.00002547440817579627,-0.0008374634198844433,-0.0017252459656447172
1782952648205459000,5.215458984375,0.0009677007328718901,-0.00024863844737410545,-0.00010071764700114727
1782952648215387000,5.225386962890625,0.001657052431255579,-0.0013598285149782896,0.0029531633481383324
1782952648225313800,5.235313720703125,0.0003579625044949353,0.0002726893872022629,0.0016130608273670077
1782952648235242000,5.245241943359375,0.0007407069206237793,-0.0008242886979132891,-0.0014802986988797784
1782952648245169000,5.2551689453125,-0.0024548200890421867,0.0016013183631002903,-0.0007878767792135477
1782952648255096800,5.265096923828125,0.002724661957472563,0.000015344470739364624,-0.0003583543002605438
1782952648265025000,5.27502490234375,0.0020716546569019556,0.00031388504430651665,-0.0005509008769877255
1782952648274952000,5.284951904296875,0.0004276885010767728,-0.000013150274753570557,0.00014622072922065854
1782952648284880000,5.2948798828125,-0.000337703968398273,0.0021248352713882923,-0.00009000164573080838
1782952648294807800,5.304807861328125,0.0006715600029565394,-0.000003955326974391937,0.0020548354368656874
1782952648304734000,5.31473388671875,-0.003284565871581435,0.0006700907833874226,0.0008806476835161448
1782952648314662000,5.324661865234375,0.0006820535054430366,-0.0010848320089280605,0.0028746293392032385
1782952648324590000,5.334590087890625,-0.0004910689312964678,0.002188991755247116,0.001974480925127864
1782952648334517000,5.34451708984375,0.0014242653269320726,0.0015516933053731918,-0.000880932086147368
1782952648344445000,5.35444482421875,-0.001445823349058628,0.00008801976218819618,-0.0019307502079755068
1782952648354372000,5.3643720703125,-0.0002877581864595413,-0.0012115798890590668,0.00006088323425501585
1782952648364300000,5.374300048828125,-0.0014001606032252312,-0.001956732477992773,0.0019211012404412031
1782952648374228000,5.38422802734375,-0.00007048773113638163,0.0008504660800099373,0.0018678830238059163
1782952648384155100,5.394155029296875,0.0014967825263738632,-0.0008816537447273731,-0.0005641155876219273
1782952648394083000,5.4040830078125,0.000212398124858737,0.0012027132324874401,0.00013035204028710723
1782952648404011000,5.414010986328125,-0.001013454981148243,0.002264515496790409,-0.0006981573533266783
1782952648413938000,5.42393798828125,-0.0019438921008259058,-0.00024338066577911377,0.0020886296406388283
1782952648423866000,5.4338662109375,0.000620465783867985,-0.0007525773253291845,-0.0004240629496052861
1782952648433792800,5.443792724609375,-0.0012975786812603474,0.0014263526536524296,0.0006611384451389313
1782952648443720700,5.453720703125,0.0007163036498241127,0.0011544437147676945,-0.0023548915050923824
1782952648453649200,5.463649169921875,0.00002348260022699833,0.0011829393915832043,-0.0013246273156255484
1782952648463575800,5.473575927734375,0.00018460382125340402,-0.001412577461451292,0.0009473154786974192
1782952648473503700,5.483503662109375,-0.00044444878585636616,0.0006544473581016064,0.0005047813756391406
1782952648483432000,5.493431884765625,-0.0006926553323864937,0.00009252037853002548,0.00045098550617694855
1782952648493358800,5.50335888671875,0.002270355587825179,-0.00039815157651901245,0.0007553045870736241
1782952648503286800,5.513286865234375,-0.0016428933013230562,-0.0004559420049190521,-0.0001546975690871477
1782952648513214000,5.5232138671875,0.00035891178413294256,-0.0029898397624492645,-0.00004868736141361296
1782952648523142000,5.533141845703125,0.0002531842910684645,0.00045762211084365845,0.00026663090102374554
1782952648533069800,5.54306982421875,-0.0016169295413419604,0.0014780121855437756,-0.0020742055494338274
1782952648542997000,5.5529970703125,0.002789802849292755,0.00240852078422904,-0.00015699598588980734
1782952648552925000,5.562925048828125,0.0006161573110148311,0.0006956350989639759,0.002769589191302657
1782952648562852900,5.572852783203125,-0.0015324809355661273,-0.00019199633970856667,0.0002571630757302046
1782952648572779800,5.58277978515625,0.0008956856327131391,0.0002493280917406082,-0.0017741634510457516
1782952648582708000,5.5927080078125,-0.0017887807916849852,0.0014629303477704525,-0.0009373982902616262
1782952648592635000,5.602634765625,-0.001749088754877448,-0.0007160424720495939,0.0024406451266258955
1782952648602562800,5.612562744140625,-0.0014865011908113956,0.0021476545371115208,-0.0012627465184777975
1782952648612491000,5.622490966796875,0.0008420100202783942,0.001493056770414114,-0.0004012571880593896
1782952648622418000,5.63241796875,-0.00260971300303936,-0.0019368284847587347,0.0009383128490298986
1782952648632345900,5.642345947265625,0.0013538384810090065,0.002216349821537733,-0.00030009064357727766
1782952648642273800,5.652273681640625,0.00005847692955285311,-0.002655104734003544,0.0012581248302012682
1782952648652201000,5.662200927734375,0.0008842046372592449,-0.00082219741307199,0.00018037814879789948
1782952648662129000,5.67212890625,0.0015105800703167915,0.0007519973441958427,-0.0011429465375840664
1782952648672056000,5.68205615234375,-0.0012049528304487467,0.00045846495777368546,0.00013247947208583355
1782952648681984000,5.69198388671875,0.0010217161616310477,-0.0037229640875011683,0.00010424997890368104
1782952648691912000,5.701911865234375,0.000031818170100450516,0.00018589524552226067,-0.001689005410298705
1782952648701838800,5.7118388671875,0.0009796371450647712,0.00019281962886452675,0.0013014581054449081
1782952648711769900,5.721769775390625,0.00006635009776800871,0.0016173701733350754,-0.000496295397169888
1782952648721696800,5.73169677734375,0.0007667614845559001,-0.00039278389886021614,0.0007780271698720753
1782952648731625000,5.741625,-0.0027638438623398542,0.0016836798749864101,0.000013275595847517252
1782952648741553000,5.751552978515625,0.0009113185224123299,0.0007039029151201248,-0.0013912755530327559
1782952648751479800,5.761479736328125,-0.0000025460030883550644,0.002708194311708212,0.0004355061682872474
1782952648761407700,5.77140771484375,0.0005284883081912994,-0.0005946578457951546,0.002471226267516613
1782952648771336000,5.7813359375,-0.0011163057060912251,0.0016916743479669094,0.002646493259817362
1782952648781262800,5.791262939453125,0.0008509713225066662,-0.001197588862851262,0.000924226944334805
1782952648791190800,5.801190673828125,0.0017932618502527475,0.0018838495016098022,-0.0010619806125760078
1782952648801118000,5.811117919921875,-0.0005631031817756593,-0.0008309767581522465,0.0006855856045149267
1782952648811046000,5.8210458984375,0.0015177710447460413,-0.0011304025538265705,0.0005580534343607724
1782952648820973800,5.830973876953125,-0.0019483331125229597,-0.0005642143078148365,0.001890166662633419
1782952648830901000,5.84090087890625,-0.0012967895017936826,0.000059335026890039444,-0.0024454216472804546
1782952648840829000,5.850828857421875,-0.0014110392658039927,0.0016942494548857212,0.0003024278557859361
1782952648850755800,5.860755859375,0.002169461455196142,-0.0017931400798261166,0.0006898674182593822
1782952648860684000,5.87068408203125,0.0031044972129166126,0.000731536652892828,-0.00310753402300179
1782952648870612000,5.880612060546875,0.000056007003877311945,-0.001023211283609271,-0.0029154480434954166
1782952648880539000,5.890538818359375,0.0028539239428937435,-0.000014405697584152222,-0.0002791850420180708
1782952648890466800,5.900466796875,-0.0009496479760855436,-0.00015678862109780312,0.0003387364558875561
1782952648900395000,5.91039501953125,-0.0010740176076069474,0.0015923758037388325,-0.0010106873232871294
1782952648910322000,5.920322021484375,0.000014259072486311197,0.0005910159088671207,-0.0020632161758840084
1782952648920249900,5.930249755859375,-0.0004406088846735656,0.0006264359690248966,-0.002690923400223255
1782952648930177000,5.940177001953125,0.00043772198841907084,0.001958165317773819,-0.0009145796066150069
1782952648940105000,5.95010498046875,0.0003748713934328407,0.000290759839117527,-0.000626159249804914
1782952648950033000,5.960032958984375,0.0015975791029632092,0.00002768728882074356,0.00036957801785320044
1782952648959960000,5.9699599609375,0.002493200358003378,0.0011819014325737953,-0.0023652222007513046
1782952648969888000,5.979887939453125,0.0021727439016103745,0.0007619387470185757,-0.0017687680665403605
1782952648979816000,5.98981591796875,0.00006991188274696469,-0.0017347750253975391,-0.00203029066324234
