time,seconds_elapsed,z,y,x
1782952646252200200,3.2622001953125,-0.9964599609375,-0.0290069580078125,0.0078125
1782952646262128000,3.272128173828125,-0.99755859375,-0.0297393798828125,0.0070037841796875
1782952646272055000,3.282054931640625,-0.998321533203125,-0.0286407470703125,0.0063323974609375
1782952646281983200,3.291983154296875,-0.9983978271484375,-0.02972412109375,0.004913330078125
1782952646291910100,3.30191015625,-0.9980926513671875,-0.0291900634765625,0.005157470703125
1782952646301838000,3.311838134765625,-0.997894287109375,-0.0297088623046875,0.006744384765625
1782952646311766300,3.321766357421875,-0.9960784912109375,-0.0290679931640625,0.00469970703125
1782952646321693000,3.33169287109375,-0.99786376953125,-0.0295257568359375,0.0069122314453125
1782952646331621000,3.34162109375,-0.9966888427734375,-0.0301513671875,0.0065460205078125
1782952646341549000,3.351549072265625,-0.9989013671875,-0.0292816162109375,0.0065155029296875
1782952646351476000,3.36147607421875,-0.999786376953125,-0.02862548828125,0.006683349609375
1782952646361404000,3.37140380859375,-0.9976959228515625,-0.03070068359375,0.0050506591796875
1782952646371331000,3.3813310546875,-0.9966583251953125,-0.0305023193359375,0.00506591796875
1782952646381259000,3.391259033203125,-0.99737548828125,-0.0294647216796875,0.0056915283203125
1782952646391187000,3.40118701171875,-0.9972076416015625,-0.029693603515625,0.00775146484375
1782952646401114000,3.411114013671875,-0.996002197265625,-0.02825927734375,0.00823974609375
1782952646411042000,3.4210419921875,-0.99737548828125,-0.0289459228515625,0.0058135986328125
1782952646420970000,3.430969970703125,-0.99853515625,-0.0296478271484375,0.00360107421875
1782952646430897000,3.44089697265625,-0.997039794921875,-0.030670166015625,0.0041961669921875
1782952646440825000,3.4508251953125,-0.9972076416015625,-0.0310821533203125,0.0048675537109375
1782952646450753000,3.4607529296875,-0.9970245361328125,-0.03057861328125,0.0047760009765625
1782952646460680000,3.470679931640625,-0.9977569580078125,-0.0289764404296875,0.0073394775390625
1782952646470608000,3.48060791015625,-0.997161865234375,-0.026702880859375,0.0062103271484375
1782952646480535000,3.49053515625,-0.9980316162109375,-0.02886962890625,0.00689697265625
1782952646490463000,3.500462890625,-0.9964447021484375,-0.028900146484375,0.006195068359375
1782952646500391000,3.510390869140625,-0.99810791015625,-0.0297088623046875,0.0047454833984375
1782952646510318000,3.520318115234375,-0.9976654052734375,-0.030487060546875,0.002471923828125
1782952646520246000,3.53024609375,-0.9973907470703125,-0.0302581787109375,0.0049591064453125
1782952646530174000,3.540174072265625,-0.9980621337890625,-0.02972412109375,0.005462646484375
1782952646540101000,3.55010107421875,-0.997222900390625,-0.0289459228515625,0.00555419921875
1782952646550029000,3.560029052734375,-0.9965362548828125,-0.02789306640625,0.0070343017578125
1782952646559956000,3.5699560546875,-0.997589111328125,-0.027923583984375,0.0082244873046875
1782952646569884200,3.57988427734375,-0.997344970703125,-0.029205322265625,0.00567626953125
1782952646579812000,3.58981201171875,-0.997955322265625,-0.029876708984375,0.006561279296875
1782952646589739000,3.599739013671875,-0.9971466064453125,-0.0301055908203125,0.00555419921875
1782952646599667200,3.609667236328125,-0.997100830078125,-0.0306243896484375,0.0044097900390625
1782952646609595100,3.61959521484375,-0.9969329833984375,-0.0303192138671875,0.005767822265625
1782952646619522000,3.62952197265625,-0.99566650390625,-0.0301361083984375,0.00616455078125
1782952646629450000,3.639449951171875,-0.9969329833984375,-0.0283966064453125,0.005279541015625
1782952646639378200,3.649378173828125,-0.99676513671875,-0.03094482421875,0.006195068359375
1782952646649305000,3.65930517578125,-0.9980926513671875,-0.029632568359375,0.005157470703125
1782952646659233000,3.66923291015625,-0.996673583984375,-0.0291748046875,0.00469970703125
1782952646669160200,3.67916015625,-0.99737548828125,-0.029449462890625,0.00482177734375
1782952646679088000,3.689088134765625,-0.9969329833984375,-0.0282440185546875,0.00531005859375
1782952646689016000,3.69901611328125,-0.99810791015625,-0.0295562744140625,0.005584716796875
1782952646698943200,3.708943115234375,-0.997039794921875,-0.0294952392578125,0.0068359375
1782952646708871200,3.71887109375,-0.997589111328125,-0.0287017822265625,0.00726318359375
1782952646718799000,3.728799072265625,-0.995849609375,-0.0293731689453125,0.006378173828125
1782952646728726300,3.738726318359375,-0.9978485107421875,-0.0304412841796875,0.0056915283203125
1782952646738654200,3.748654296875,-0.9990997314453125,-0.030548095703125,0.0050201416015625
1782952646748581000,3.7585810546875,-0.997344970703125,-0.0295562744140625,0.0055389404296875
1782952646758509000,3.768509033203125,-0.9969024658203125,-0.0302734375,0.00421142578125
1782952646768437200,3.778437255859375,-0.9976806640625,-0.0288238525390625,0.0066070556640625
1782952646778364000,3.788364013671875,-0.996368408203125,-0.029205322265625,0.006072998046875
1782952646788292000,3.7982919921875,-0.9968719482421875,-0.0287322998046875,0.0059661865234375
1782952646798220000,3.808219970703125,-0.9974517822265625,-0.0282135009765625,0.0067138671875
1782952646808147000,3.81814697265625,-0.997100830078125,-0.0290069580078125,0.0052490234375
1782952646818075000,3.828074951171875,-0.99639892578125,-0.0297698974609375,0.0067291259765625
1782952646828002000,3.838001953125,-0.9965057373046875,-0.0302734375,0.0053558349609375
1782952646837930000,3.847929931640625,-0.9963531494140625,-0.0301055908203125,0.0051727294921875
1782952646847858000,3.85785791015625,-0.997100830078125,-0.029998779296875,0.0048370361328125
1782952646857785000,3.86778515625,-0.9977569580078125,-0.0283050537109375,0.00604248046875
1782952646867713000,3.877713134765625,-0.9976959228515625,-0.028076171875,0.0061187744140625
1782952646877641000,3.887640869140625,-0.997100830078125,-0.029052734375,0.0060272216796875
1782952646887568000,3.89756787109375,-0.9987335205078125,-0.0286865234375,0.004547119140625
1782952646897496000,3.90749609375,-0.996795654296875,-0.0284881591796875,0.00421142578125
1782952646907424000,3.917424072265625,-0.9976959228515625,-0.0293121337890625,0.005523681640625
1782952646917351000,3.927350830078125,-0.9969635009765625,-0.0294647216796875,0.0047149658203125
1782952646927279000,3.937279052734375,-0.9980926513671875,-0.02874755859375,0.0056915283203125
1782952646937206000,3.9472060546875,-0.9979095458984375,-0.02850341796875,0.0055694580078125
1782952646947134000,3.957134033203125,-0.9986114501953125,-0.0303192138671875,0.004608154296875
1782952646957062000,3.967061767578125,-0.9982147216796875,-0.0311431884765625,0.00372314453125
1782952646966989000,3.976989013671875,-0.996856689453125,-0.027740478515625,0.005035400390625
1782952646976917000,3.9869169921875,-0.99542236328125,-0.027130126953125,0.0071258544921875
1782952646986845000,3.996844970703125,-0.9988861083984375,-0.02880859375,0.0062255859375
1782952646996772000,4.006772216796875,-0.9974517822265625,-0.029815673828125,0.0047607421875
1782952647006700000,4.016699951171875,-0.9973297119140625,-0.029388427734375,0.0063934326171875
1782952647016627200,4.026627197265625,-0.9973907470703125,-0.0298004150390625,0.006103515625
1782952647026555100,4.03655517578125,-0.9987335205078125,-0.02935791015625,0.0047607421875
1782952647036483000,4.046483154296875,-0.995452880859375,-0.0280914306640625,0.0070343017578125
1782952647046410000,4.056409912109375,-0.9964752197265625,-0.028350830078125,0.005523681640625
1782952647056338000,4.066337890625,-0.9981842041015625,-0.0281829833984375,0.00653076171875
1782952647066265900,4.076265869140625,-0.9984588623046875,-0.031036376953125,0.004852294921875
1782952647076192500,4.086192626953125,-0.997833251953125,-0.0304412841796875,0.0055389404296875
1782952647086121000,4.096120849609375,-0.998077392578125,-0.02825927734375,0.00689697265625
1782952647096047600,4.106047607421875,-0.9955291748046875,-0.029388427734375,0.0052642822265625
1782952647105975600,4.1159755859375,-0.9981689453125,-0.0326080322265625,0.0048065185546875
1782952647115903500,4.125903564453125,-0.998443603515625,-0.03173828125,0.005126953125
1782952647125830700,4.13583056640625,-0.998931884765625,-0.0307464599609375,0.0030670166015625
1782952647135758600,4.145758544921875,-0.9972076416015625,-0.028961181640625,0.0059967041015625
1782952647145686500,4.1556865234375,-0.9970245361328125,-0.024566650390625,0.00970458984375
1782952647155613700,4.16561376953125,-0.9978179931640625,-0.0247039794921875,0.009735107421875
1782952647165541600,4.175541748046875,-0.9949188232421875,-0.0276031494140625,0.0068359375
1782952647175469600,4.185469482421875,-0.99700927734375,-0.030609130859375,0.0059661865234375
1782952647185396700,4.195396728515625,-0.99774169921875,-0.033782958984375,0.000518798828125
1782952647195324700,4.20532470703125,-0.99884033203125,-0.0343475341796875,0.001983642578125
1782952647205251600,4.21525146484375,-0.9974517822265625,-0.0306549072265625,0.0045623779296875
1782952647215179800,4.2251796875,-0.9969024658203125,-0.0294189453125,0.0067901611328125
1782952647225107700,4.235107666015625,-0.99810791015625,-0.0283050537109375,0.00634765625
1782952647235034600,4.24503466796875,-0.99676513671875,-0.0274658203125,0.0084381103515625
1782952647244962800,4.254962890625,-0.9970550537109375,-0.0276031494140625,0.0059051513671875
1782952647254890800,4.264890869140625,-0.9989013671875,-0.0294036865234375,0.0059814453125
1782952647264817700,4.274817626953125,-0.9984893798828125,-0.0294647216796875,0.00396728515625
1782952647274745600,4.28474560546875,-0.9991455078125,-0.030914306640625,0.004913330078125
1782952647284672800,4.2946728515625,-0.9984283447265625,-0.0305938720703125,0.0053253173828125
1782952647294600700,4.3046005859375,-0.9980316162109375,-0.029388427734375,0.006805419921875
1782952647304528600,4.314528564453125,-0.9974365234375,-0.0289459228515625,0.0071258544921875
1782952647314455800,4.324455810546875,-0.9979400634765625,-0.0288238525390625,0.00634765625
1782952647324383700,4.3343837890625,-0.9969940185546875,-0.0289154052734375,0.006866455078125
1782952647334311700,4.344311767578125,-0.99749755859375,-0.02825927734375,0.0070037841796875
1782952647344238800,4.35423876953125,-0.998046875,-0.0300750732421875,0.00421142578125
1782952647354166800,4.364166748046875,-0.9988250732421875,-0.0310821533203125,0.0049591064453125
1782952647364093700,4.37409375,-0.9989471435546875,-0.031219482421875,0.0032196044921875
1782952647374022000,4.38402197265625,-0.997039794921875,-0.0303955078125,0.005462646484375
1782952647383949800,4.39394970703125,-0.9967498779296875,-0.0290069580078125,0.0057830810546875
1782952647393876700,4.403876708984375,-0.9987335205078125,-0.029083251953125,0.0064544677734375
1782952647403804700,4.4138046875,-0.996246337890625,-0.0274810791015625,0.00579833984375
1782952647413732900,4.42373291015625,-0.99554443359375,-0.028076171875,0.0066070556640625
1782952647423659800,4.43365966796875,-0.997528076171875,-0.0293731689453125,0.0054168701171875
1782952647433587700,4.443587646484375,-0.996429443359375,-0.0312652587890625,0.0043487548828125
1782952647443516000,4.453515869140625,-0.997467041015625,-0.03021240234375,0.0045928955078125
1782952647453442800,4.46344287109375,-0.99737548828125,-0.0295257568359375,0.0059661865234375
1782952647463370800,4.473370849609375,-0.996124267578125,-0.029205322265625,0.0051727294921875
1782952647473298000,4.4832978515625,-0.997161865234375,-0.0290679931640625,0.00543212890625
1782952647483225900,4.493225830078125,-0.99566650390625,-0.0285797119140625,0.00726318359375
1782952647493153800,4.50315380859375,-0.9971466064453125,-0.0286865234375,0.005279541015625
1782952647503080700,4.513080810546875,-0.9972076416015625,-0.0298614501953125,0.0062408447265625
1782952647513009000,4.5230087890625,-0.99609375,-0.0288848876953125,0.0055999755859375
1782952647522936800,4.532936767578125,-0.9973602294921875,-0.0306854248046875,0.00640869140625
1782952647532863700,4.54286376953125,-0.9962310791015625,-0.0309600830078125,0.00360107421875
1782952647542792000,4.5527919921875,-0.9979248046875,-0.0294189453125,0.0048675537109375
1782952647552718600,4.562718505859375,-0.996826171875,-0.02984619140625,0.0071868896484375
1782952647562646500,4.572646484375,-0.997528076171875,-0.0290069580078125,0.006011962890625
1782952647572574700,4.58257470703125,-0.9971466064453125,-0.028076171875,0.0077056884765625
1782952647582501600,4.592501708984375,-0.99664306640625,-0.0294342041015625,0.005462646484375
1782952647592429600,4.6024296875,-0.997283935546875,-0.0300445556640625,0.00439453125
1782952647602357500,4.612357421875,-0.998931884765625,-0.02996826171875,0.0047454833984375
1782952647612284700,4.62228466796875,-0.997802734375,-0.0301513671875,0.006072998046875
1782952647622212600,4.632212646484375,-0.996246337890625,-0.0289306640625,0.004638671875
1782952647632139800,4.642139892578125,-0.9955902099609375,-0.029937744140625,0.005828857421875
1782952647642067700,4.652067626953125,-0.9966278076171875,-0.0291290283203125,0.0074005126953125
1782952647651995600,4.66199560546875,-0.9972381591796875,-0.0284576416015625,0.006805419921875
1782952647661922800,4.6719228515625,-0.9975128173828125,-0.029022216796875,0.0071563720703125
1782952647671850800,4.681850830078125,-0.996734619140625,-0.0297393798828125,0.0057525634765625
1782952647681778700,4.69177880859375,-0.9989013671875,-0.0300140380859375,0.004730224609375
1782952647691705600,4.70170556640625,-0.9987030029296875,-0.028656005859375,0.004180908203125
1782952647701633800,4.7116337890625,-0.9964752197265625,-0.031524658203125,0.0057220458984375
1782952647711560700,4.721560791015625,-0.9976654052734375,-0.0294342041015625,0.00469970703125
1782952647721488600,4.731488525390625,-0.997894287109375,-0.0280609130859375,0.007049560546875
1782952647731416600,4.74141650390625,-0.9971160888671875,-0.02899169921875,0.0047454833984375
1782952647741343700,4.75134375,-0.996826171875,-0.0283050537109375,0.0063629150390625
1782952647751271700,4.761271728515625,-0.9978790283203125,-0.0291748046875,0.0035552978515625
1782952647761199600,4.77119970703125,-0.9982757568359375,-0.0299835205078125,0.00482177734375
1782952647771126800,4.781126708984375,-0.9967041015625,-0.0289764404296875,0.0046844482421875
1782952647781054700,4.7910546875,-0.998321533203125,-0.0301666259765625,0.0043487548828125
1782952647790982700,4.800982666015625,-0.997406005859375,-0.0297393798828125,0.0059356689453125
1782952647800909800,4.810909912109375,-0.9969635009765625,-0.028564453125,0.006805419921875
1782952647810837800,4.820837646484375,-0.9969024658203125,-0.031036376953125,0.005645751953125
1782952647820764700,4.8307646484375,-0.9974517822265625,-0.0296630859375,0.0064697265625
1782952647830692900,4.84069287109375,-0.997039794921875,-0.0279998779296875,0.005859375
1782952647840620800,4.850620849609375,-0.99859619140625,-0.029266357421875,0.0060882568359375
1782952647850547700,4.860547607421875,-0.9969482421875,-0.0300445556640625,0.00604248046875
1782952647860476000,4.870475830078125,-0.997528076171875,-0.0291595458984375,0.005218505859375
1782952647870403800,4.88040380859375,-0.99609375,-0.029937744140625,0.0052337646484375
1782952647880330800,4.890330810546875,-0.99688720703125,-0.027984619140625,0.00518798828125
1782952647890258700,4.9002587890625,-0.9971466064453125,-0.029083251953125,0.0066680908203125
1782952647900185900,4.910185791015625,-0.99652099609375,-0.0310516357421875,0.0053253173828125
1782952647910113800,4.92011376953125,-0.9964447021484375,-0.029632568359375,0.004364013671875
1782952647920041700,4.930041748046875,-0.9975128173828125,-0.0289764404296875,0.0058135986328125
1782952647929969000,4.939968994140625,-0.9958953857421875,-0.02923583984375,0.004669189453125
1782952647939896800,4.949896728515625,-0.996490478515625,-0.03033447265625,0.0048980712890625
1782952647949824800,4.95982470703125,-0.9980621337890625,-0.0296783447265625,0.0054168701171875
1782952647959752000,4.969751953125,-0.99652099609375,-0.028656005859375,0.005462646484375
1782952647969680000,4.979679931640625,-0.9973602294921875,-0.0299072265625,0.0054779052734375
1782952647979606500,4.9896064453125,-0.9965057373046875,-0.0280609130859375,0.00506591796875
1782952647989534700,4.99953466796875,-0.99700927734375,-0.02874755859375,0.0063018798828125
1782952647999463000,5.009462890625,-0.99853515625,-0.0293731689453125,0.006500244140625
1782952648009389600,5.0193896484375,-0.9979095458984375,-0.029449462890625,0.0042572021484375
1782952648019317500,5.0293173828125,-0.9981231689453125,-0.02978515625,0.0054473876953125
1782952648029245700,5.03924560546875,-0.9984283447265625,-0.030517578125,0.0054779052734375
1782952648039172600,5.049172607421875,-0.9986572265625,-0.0294036865234375,0.005859375
1782952648049100500,5.0591005859375,-0.99871826171875,-0.0293731689453125,0.00543212890625
1782952648059028000,5.069028076171875,-0.9957427978515625,-0.03033447265625,0.0046539306640625
1782952648068956000,5.078955810546875,-0.9967498779296875,-0.0280609130859375,0.004547119140625
1782952648078883800,5.0888837890625,-0.9963836669921875,-0.029266357421875,0.00616455078125
1782952648088811000,5.09881103515625,-0.9974365234375,-0.0301666259765625,0.004302978515625
1782952648098739000,5.108739013671875,-0.9972686767578125,-0.0293426513671875,0.00518798828125
1782952648108667000,5.1186669921875,-0.9973907470703125,-0.0307464599609375,0.0060577392578125
1782952648118594000,5.128593994140625,-0.998291015625,-0.0305938720703125,0.0053863525390625
1782952648128522000,5.13852197265625,-0.997894287109375,-0.0294189453125,0.0037689208984375
1782952648138449000,5.148448974609375,-0.998504638671875,-0.0302734375,0.004730224609375
1782952648148376800,5.158376953125,-0.9973907470703125,-0.029632568359375,0.006378173828125
1782952648158305000,5.168304931640625,-0.9976654052734375,-0.0301513671875,0.0052337646484375
1782952648168232000,5.17823193359375,-0.998321533203125,-0.0300750732421875,0.005767822265625
1782952648178159900,5.188159912109375,-0.998077392578125,-0.030242919921875,0.0051727294921875
1782952648188088000,5.198088134765625,-0.9969329833984375,-0.0301666259765625,0.005096435546875
1782952648198015000,5.208014892578125,-0.99664306640625,-0.02862548828125,0.0066680908203125
1782952648207943000,5.21794287109375,-0.9970855712890625,-0.029083251953125,0.0059967041015625
1782952648217870000,5.2278701171875,-0.9967193603515625,-0.0280303955078125,0.005340576171875
1782952648227798000,5.237798095703125,-0.9980926513671875,-0.0284881591796875,0.0059661865234375
1782952648237726000,5.247725830078125,-0.9983673095703125,-0.027740478515625,0.0053253173828125
1782952648247653000,5.257653076171875,-0.997344970703125,-0.0292205810546875,0.005706787109375
1782952648257581000,5.2675810546875,-0.9966583251953125,-0.029144287109375,0.0057525634765625
1782952648267509000,5.277509033203125,-0.997711181640625,-0.0286712646484375,0.00537109375
1782952648277436000,5.287435791015625,-0.9992828369140625,-0.027984619140625,0.0050048828125
1782952648287364000,5.297364013671875,-0.997283935546875,-0.0282745361328125,0.0067901611328125
1782952648297291000,5.307291015625,-0.9964599609375,-0.0299072265625,0.00408935546875
1782952648307216000,5.3172158203125,-0.9978485107421875,-0.0296173095703125,0.0053253173828125
1782952648317143800,5.327143798828125,-0.9968414306640625,-0.0292510986328125,0.0049591064453125
1782952648327071000,5.337071044921875,-0.9966888427734375,-0.0298919677734375,0.0059661865234375
1782952648336999000,5.3469990234375,-0.9980010986328125,-0.0292510986328125,0.0056915283203125
1782952648346926800,5.3569267578125,-0.9983062744140625,-0.0288238525390625,0.00653076171875
1782952648356854000,5.36685400390625,-0.9967498779296875,-0.0286407470703125,0.0044403076171875
1782952648366782000,5.376781982421875,-0.998138427734375,-0.0290069580078125,0.0052032470703125
1782952648376710000,5.3867099609375,-0.9970550537109375,-0.0291900634765625,0.0057525634765625
1782952648386637000,5.396636962890625,-0.996673583984375,-0.0306549072265625,0.0048370361328125
1782952648396565000,5.40656494140625,-0.998291015625,-0.0290069580078125,0.0066375732421875
1782952648406492000,5.416491943359375,-0.9977264404296875,-0.029388427734375,0.00726318359375
1782952648416420000,5.426420166015625,-0.9965057373046875,-0.0279998779296875,0.007720947265625
1782952648426348000,5.43634814453125,-0.9977874755859375,-0.028594970703125,0.005218505859375
1782952648436275000,5.44627490234375,-0.995941162109375,-0.02777099609375,0.00628662109375
1782952648446203000,5.456202880859375,-0.99676513671875,-0.0290985107421875,0.00592041015625
1782952648456131000,5.466131103515625,-0.9980926513671875,-0.0305328369140625,0.00518798828125
1782952648466058000,5.47605810546875,-0.997283935546875,-0.0295257568359375,0.005889892578125
1782952648475986000,5.48598583984375,-0.9974365234375,-0.030059814453125,0.0048828125
1782952648485913000,5.4959130859375,-0.996978759765625,-0.029449462890625,0.0063018798828125
1782952648495841000,5.505841064453125,-0.997802734375,-0.030059814453125,0.0052947998046875
1782952648505769000,5.51576904296875,-0.996551513671875,-0.029205322265625,0.00634765625
1782952648515696000,5.525696044921875,-0.99688720703125,-0.0295562744140625,0.0058441162109375
1782952648525624000,5.5356240234375,-0.997894287109375,-0.0289459228515625,0.0045623779296875
1782952648535552000,5.545552001953125,-0.9975433349609375,-0.031005859375,0.00628662109375
1782952648545479000,5.55547900390625,-0.997100830078125,-0.0288848876953125,0.0059814453125
1782952648555407000,5.565406982421875,-0.9977264404296875,-0.0291290283203125,0.0047149658203125
1782952648565333800,5.575333740234375,-0.9970703125,-0.02899169921875,0.0061492919921875
1782952648575262000,5.585261962890625,-0.996856689453125,-0.0294189453125,0.0055084228515625
1782952648585190000,5.59518994140625,-0.99652099609375,-0.029205322265625,0.00555419921875
1782952648595116800,5.60511669921875,-0.9966583251953125,-0.029144287109375,0.0059661865234375
1782952648605044700,5.615044677734375,-0.9966583251953125,-0.0291290283203125,0.006317138671875
1782952648614973000,5.624972900390625,-0.9987945556640625,-0.0295562744140625,0.0062255859375
1782952648624899800,5.63489990234375,-0.998138427734375,-0.029296875,0.0061187744140625
1782952648634827800,5.644827880859375,-0.9976654052734375,-0.0301055908203125,0.0042572021484375
1782952648644755000,5.6547548828125,-0.9978179931640625,-0.028564453125,0.006561279296875
1782952648654683000,5.664682861328125,-0.9985809326171875,-0.0278167724609375,0.0059814453125
1782952648664610800,5.67461083984375,-0.9965667724609375,-0.0274505615234375,0.00555419921875
1782952648674538000,5.6845380859375,-0.997344970703125,-0.0285491943359375,0.0063323974609375
1782952648684466000,5.6944658203125,-0.996246337890625,-0.0306396484375,0.00439453125
1782952648694393900,5.704393798828125,-0.9970703125,-0.029693603515625,0.0058746337890625
1782952648704321000,5.714321044921875,-0.997406005859375,-0.02996826171875,0.005706787109375
1782952648714249700,5.724249755859375,-0.9982147216796875,-0.0284576416015625,0.0063018798828125
1782952648724177000,5.734177001953125,-0.9981231689453125,-0.0292816162109375,0.0068206787109375
1782952648734104800,5.744104736328125,-0.998016357421875,-0.0285491943359375,0.0058135986328125
1782952648744032800,5.75403271484375,-0.9982452392578125,-0.0293121337890625,0.0063629150390625
1782952648753960000,5.7639599609375,-0.9968109130859375,-0.0297698974609375,0.005035400390625
1782952648763887900,5.773887939453125,-0.9988861083984375,-0.0312042236328125,0.004608154296875
1782952648773815800,5.78381591796875,-0.9971160888671875,-0.0297393798828125,0.0058441162109375
1782952648783743000,5.793742919921875,-0.996978759765625,-0.029510498046875,0.005767822265625
1782952648793671000,5.8036708984375,-0.996490478515625,-0.028717041015625,0.005218505859375
1782952648803597800,5.813597900390625,-0.9967803955078125,-0.028350830078125,0.0047760009765625
1782952648813526000,5.823526123046875,-0.9970703125,-0.0299224853515625,0.0054779052734375
1782952648823454000,5.833453857421875,-0.9963531494140625,-0.029388427734375,0.0059356689453125
1782952648833380900,5.843380859375,-0.99713134765625,-0.0284881591796875,0.0053863525390625
1782952648843308800,5.853308837890625,-0.996826171875,-0.0301971435546875,0.005828857421875
1782952648853236000,5.863236083984375,-0.9976043701171875,-0.029815673828125,0.004150390625
1782952648863164000,5.873163818359375,-0.99609375,-0.02911376953125,0.0057220458984375
1782952648873091800,5.883091796875,-0.997039794921875,-0.0279693603515625,0.0058441162109375
1782952648883019000,5.89301904296875,-0.9965362548828125,-0.029327392578125,0.0068359375
1782952648892947000,5.902947021484375,-0.9961700439453125,-0.027618408203125,0.0055694580078125
1782952648902875000,5.912875,-0.996612548828125,-0.0288543701171875,0.0047454833984375
1782952648912802000,5.922802001953125,-0.997161865234375,-0.0291595458984375,0.005584716796875
1782952648922730000,5.93272998046875,-0.9976654052734375,-0.0287628173828125,0.0062255859375
1782952648932657000,5.942656982421875,-0.997161865234375,-0.02911376953125,0.0059814453125
1782952648942585000,5.952585205078125,-0.9971923828125,-0.0299224853515625,0.004547119140625
1782952648952513000,5.962512939453125,-0.9966278076171875,-0.0294036865234375,0.00592041015625
1782952648962440000,5.97243994140625,-0.9974212646484375,-0.0290374755859375,0.0037384033203125
1782952648972368100,5.9823681640625,-0.997467041015625,-0.0279388427734375,0.0052642822265625
1782952648982296000,5.992296142578125,-0.99761962890625,-0.0287017822265625,0.0053558349609375
1782952648992223000,6.002222900390625,-0.99847412109375,-0.028839111328125,0.00537109375
1782952649002151000,6.01215087890625,-0.9979400634765625,-0.0287628173828125,0.005523681640625
1782952649012078000,6.022078125,-0.99822998046875,-0.02960205078125,0.0059051513671875
1782952649022006000,6.032006103515625,-0.998748779296875,-0.02880859375,0.0061187744140625
1782952649031934000,6.041933837890625,-0.9966583251953125,-0.028839111328125,0.0075225830078125
1782952649041860900,6.05186083984375,-0.9972076416015625,-0.0296173095703125,0.00537109375
1782952649051789000,6.0617890625,-0.998809814453125,-0.0294952392578125,0.0058746337890625
1782952649061716700,6.071716796875,-0.9983978271484375,-0.03021240234375,0.006378173828125
1782952649071643600,6.0816435546875,-0.995758056640625,-0.0312042236328125,0.005615234375
1782952649081571600,6.091571533203125,-0.9985198974609375,-0.0303192138671875,0.005828857421875
1782952649091498500,6.10149853515625,-0.9977874755859375,-0.031494140625,0.0057525634765625
1782952649101426700,6.1114267578125,-0.997467041015625,-0.02960205078125,0.0050811767578125
1782952649111354600,6.121354736328125,-0.9965972900390625,-0.029205322265625,0.0068817138671875
1782952649121281500,6.131281494140625,-0.996063232421875,-0.0299224853515625,0.00604248046875
1782952649131209700,6.141209716796875,-0.9970855712890625,-0.0288848876953125,0.0066986083984375
1782952649141137700,6.1511376953125,-0.9980010986328125,-0.030426025390625,0.0063323974609375
1782952649151064600,6.161064697265625,-0.9974365234375,-0.029876708984375,0.0063934326171875
1782952649160992500,6.170992431640625,-0.996978759765625,-0.030181884765625,0.0045928955078125
1782952649170919700,6.180919677734375,-0.9981231689453125,-0.0286407470703125,0.0052947998046875
1782952649180847600,6.19084765625,-0.998870849609375,-0.02825927734375,0.0065765380859375
1782952649190775600,6.200775634765625,-0.9978790283203125,-0.0291900634765625,0.005096435546875
1782952649200702700,6.21070263671875,-0.996734619140625,-0.03033447265625,0.00531005859375
1782952649210630700,6.220630615234375,-0.99798583984375,-0.0301971435546875,0.0067596435546875
1782952649220558600,6.23055859375,-0.9977264404296875,-0.0290069580078125,0.0057373046875
1782952649230485800,6.24048583984375,-0.997314453125,-0.029296875,0.0061187744140625
1782952649240413700,6.25041357421875,-0.997589111328125,-0.029815673828125,0.0055389404296875
1782952649250340600,6.260340576171875,-0.9980316162109375,-0.02838134765625,0.006622314453125
1782952649260268800,6.270268798828125,-0.996551513671875,-0.0291595458984375,0.0072479248046875
1782952649270196700,6.28019677734375,-0.996673583984375,-0.0296783447265625,0.0053558349609375
1782952649280123600,6.29012353515625,-0.9976806640625,-0.0288238525390625,0.0055084228515625
1782952649290051600,6.300051513671875,-0.9975433349609375,-0.0296478271484375,0.005096435546875
1782952649299979800,6.309979736328125,-0.996978759765625,-0.0295257568359375,0.0063934326171875
1782952649309906700,6.31990673828125,-0.996917724609375,-0.0291900634765625,0.0056304931640625
1782952649319834600,6.329834716796875,-0.9982147216796875,-0.03033447265625,0.0064849853515625
1782952649329761800,6.33976171875,-0.996673583984375,-0.02996826171875,0.0061798095703125
1782952649339689700,6.349689697265625,-0.996063232421875,-0.02960205078125,0.006561279296875
1782952649349617700,6.35961767578125,-0.9972076416015625,-0.02996826171875,0.0062713623046875
1782952649359544800,6.369544921875,-0.998138427734375,-0.0301971435546875,0.005950927734375
1782952649369472800,6.37947265625,-0.9965972900390625,-0.0293121337890625,0.0048065185546875
1782952649379400700,6.389400634765625,-0.9977874755859375,-0.0305938720703125,0.0065460205078125
1782952649389328000,6.399327880859375,-0.9981689453125,-0.0308074951171875,0.0060882568359375
1782952649399255800,6.409255859375,-0.9968719482421875,-0.029205322265625,0.004119873046875
1782952649409182700,6.4191826171875,-0.99774169921875,-0.0290679931640625,0.0046539306640625
1782952649419110700,6.429110595703125,-0.99609375,-0.028594970703125,0.0054473876953125
1782952649429038800,6.439038818359375,-0.99755859375,-0.0298004150390625,0.0062713623046875
1782952649438965800,6.4489658203125,-0.99810791015625,-0.02984619140625,0.005279541015625
1782952649448893700,6.458893798828125,-0.9963531494140625,-0.030426025390625,0.00665283203125
