time,seconds_elapsed,z,y,x
1782952646140512000,3.150511962890625,0.00950491044819355,-0.016138959901500494,-0.008497989294817671
1782952646150440000,3.16043994140625,0.04227437662780285,-0.014483995768707245,-0.012869313413952477
1782952646160367000,3.1703671875,0.02686170344054699,0.0083818977676332,-0.004779982551839202
1782952646170295000,3.180294921875,0.024169980138540267,-0.007656688765622675,0.008501784120523371
1782952646180223000,3.190222900390625,0.0297106631308794,-0.011680044263880699,-0.004157713334495202
1782952646190150100,3.200150146484375,0.023579613029956818,0.000616396598983556,-0.016950253451499156
1782952646200078000,3.210078125,0.01759235531389713,-0.0039606472592800855,-0.007142693095188587
1782952646210006000,3.220006103515625,0.022232874596118925,0.002585906573664397,-0.0024872045726981014
1782952646219933000,3.229932861328125,0.019091069439053535,-0.008534932904876768,-0.006600051285582594
1782952646229861000,3.239861083984375,0.022833178576827047,-0.005264825193025171,-0.011285848181368782
1782952646239788000,3.2497880859375,0.02433013913631439,-0.0040924386790953575,-0.0002539564947597682
1782952646249716000,3.259716064453125,0.024930443117022513,0.004942351773008704,0.018045743370894343
1782952646259644000,3.269643798828125,0.027622166419029235,-0.012358528047334403,-0.0010444355855928733
1782952646269571000,3.279571044921875,0.020288754791021345,-0.005299951305333525,0.004925437170825898
1782952646279499000,3.2894990234375,0.009221417331695556,-0.006231733996421098,-0.007615598703408613
1782952646289427000,3.299427001953125,0.014012158739566802,-0.0056980107122100885,-0.018577388862450608
1782952646299354000,3.30935400390625,0.020001170021295547,-0.007771309854928404,0.0020536263278685507
1782952646309282000,3.319281982421875,0.03601648527681827,-0.009709310446493327,-0.017668498423183337
1782952646319210000,3.3292099609375,0.02135726080536842,0.0009122194740921258,0.004087543308269232
1782952646329137200,3.33913720703125,0.02300268992483616,-0.016298022920731455,0.003268815370486118
1782952646339065000,3.349065185546875,0.020457097095251082,-0.011139343249611557,0.0036539604968624188
1782952646348992000,3.358991943359375,-0.002738485053181648,0.0037362091199494895,0.003372577139060013
1782952646358920200,3.368920166015625,0.009684943190217017,-0.01834474458377808,-0.009227271683746948
1782952646368848100,3.37884814453125,0.027043489748239516,-0.026152221730630844,-0.007580618721572682
1782952646378775000,3.388775146484375,0.02314998944103718,-0.002262227577250451,-0.023366856195265427
1782952646388703200,3.398703125,0.028688334345817565,-0.008748228595685213,0.010835615629260428
1782952646398631200,3.408631103515625,0.025996026521921158,0.0021380897409282625,0.018436066995887086
1782952646408558000,3.41855810546875,0.029285131195187566,0.0007182130056433379,0.007586354342615231
1782952646418486000,3.428486083984375,0.014770868152379988,-0.012777283182367682,-0.02449950892042834
1782952646428413200,3.4384130859375,0.009681436058878898,-0.018255897256545722,-0.022252246016869322
1782952646438341000,3.448341064453125,0.025841712743043897,-0.02224942387212068,-0.013574726303527131
1782952646448269000,3.45826904296875,0.02389525485038757,-0.016060049446392805,-0.020379474414931608
1782952646458196200,3.4681962890625,0.018509470158815385,-0.00783197226729244,-0.006473041072161868
1782952646468124200,3.478124267578125,0.02344868012666702,0.0169946816816926,0.009971724242344498
1782952646478052000,3.488052001953125,0.017462006932497023,-0.0017068039178848265,-0.0045497768254252145
1782952646487979300,3.497979248046875,0.029879589956998822,0.00198118214616552,-0.0032857436724007126
1782952646497907200,3.5079072265625,0.021499884146451948,-0.011431257134582847,-0.00813494183581788
1782952646507835100,3.517835205078125,0.009673252752423285,-0.012874131152965127,-0.029317220533615906
1782952646517762000,3.527761962890625,0.019997662889957427,-0.015394808737002313,-0.019598324841447173
1782952646527690200,3.537690185546875,0.017906828090548513,-0.016907167795021084,-0.0033159698473056777
1782952646537617000,3.547616943359375,0.017003741770982742,-0.009399970502685755,-0.004097667410061695
1782952646547544800,3.557544921875,0.029273440757393836,0.005449059186130762,0.003092778383567929
1782952646557473000,3.56747314453125,0.03241816852390766,0.004476780087873339,0.014823913513869046
1782952646567400000,3.57739990234375,0.01655541348159313,-0.0026713563674129544,0.007434707444859668
1782952646577327900,3.587327880859375,0.02344049682021141,-0.007811824528407305,-0.009714986702031456
1782952646587256000,3.597256103515625,0.020446575701236723,-0.01311906409105286,0.0035087022406980395
1782952646597183000,3.607182861328125,0.02523731710910797,-0.015736498314142228,-0.018323820526758208
1782952646607111000,3.61711083984375,0.026439094114303587,-0.017680179727822543,-0.005979599565989337
1782952646617038000,3.6270380859375,0.026885084316134452,-0.020141327410656957,-0.0034206038321368394
1782952646626966000,3.636966064453125,0.03107318365573883,0.005963694177381694,-0.0009972034769598394
1782952646636894000,3.64689404296875,0.01386544374525547,-0.009022552025038749,0.00518376844660379
1782952646646821000,3.656821044921875,0.0274842192530632,-0.01729099774714559,-0.005046081575541757
1782952646656749000,3.6667490234375,0.015364742392301558,0.0015207432938739657,-0.010913530570524745
1782952646666677000,3.676677001953125,0.029735797572135923,-0.017699450683873144,-0.018783469361183233
1782952646676604200,3.686604248046875,0.02404956862926483,-0.003509085833188146,-0.005386337247421033
1782952646686532000,3.696531982421875,0.016264321580529213,-0.0006943572060205042,-0.004124144425033591
1782952646696459000,3.706458984375,0.012969371688365936,-0.009576496113371103,-0.0064448789901798585
1782952646706387000,3.716386962890625,0.017457915279269216,-0.006132876731827855,0.010558648151671512
1782952646716315100,3.726315185546875,0.025835283002257344,-0.007418021171540021,0.0056929007122525944
1782952646726242000,3.736241943359375,0.027180267870426177,-0.012865345058310777,-0.008299137687892652
1782952646736170000,3.746169921875,0.0054822308033704754,-0.016864296767674387,-0.010276730504329316
1782952646746098000,3.756097900390625,0.01191606324315071,-0.006974697850830852,-0.009640921385399997
1782952646756025000,3.766025146484375,0.019851532417535782,-0.013576799529604612,-0.015660318672237918
1782952646765953000,3.775953125,0.01685994938611984,-0.005701280381530523,-0.0023157432961976154
1782952646775881000,3.785880859375,0.02927811693251133,-0.004945749306492507,0.006481589704798534
1782952646785808100,3.79580810546875,0.02942717001438141,-0.006445742073282599,-0.0005541678506182506
1782952646795736000,3.805736083984375,0.01850654754936695,0.004210183307249099,0.0033749471926596015
1782952646805663200,3.815663330078125,0.011918985852599144,-0.0025826186380349097,-0.0058372776190051805
1782952646815591200,3.825591064453125,0.031520342901349065,-0.008530658588558435,-0.000058776415954343974
1782952646825519000,3.83551904296875,0.023441665863990782,-0.014721786579955369,-0.009923345922818407
1782952646835446000,3.845446044921875,0.0306213482350111,-0.00713069213014096,-0.01196541881021112
1782952646845374200,3.855374267578125,0.024786650732159615,-0.014190657111629843,-0.008285976812220179
1782952646855302100,3.86530224609375,0.023589549902081487,-0.008199307742342352,-0.004964522505621426
1782952646865229000,3.87522900390625,0.01236614509820938,0.0019769626287743447,-0.003577643857640214
1782952646875157000,3.885156982421875,0.023888825109601018,-0.0014892156444489956,-0.008980484715290367
1782952646885084200,3.895084228515625,0.011618541601300238,-0.006445449812337756,-0.01024555448135361
1782952646895012000,3.90501220703125,0.013564999493956564,0.0023032719736918806,-0.02027579484474845
1782952646904940000,3.91493994140625,0.02329144373834133,0.0008013795107603073,-0.007891141408891416
1782952646914867200,3.9248671875,0.02733691973686218,-0.009706241706572473,-0.01943825260864105
1782952646924795100,3.934795166015625,0.011176643052697182,-0.0063040503139607604,-0.007957936734519899
1782952646934723000,3.94472314453125,0.015366495957970619,-0.003759151604119688,-0.008775737657118587
1782952646944650200,3.954650146484375,0.01641395918428898,-0.010794256138987839,-0.015051534557552076
1782952646954578200,3.964578125,0.011471242085099219,-0.02425270825223997,-0.022044864043616687
1782952646964504800,3.9745048828125,0.025982582518458364,-0.0013950893539004027,-0.025823546898690982
1782952646974433000,3.98443310546875,0.037354455882310865,0.014371749299578367,0.0030264534153975546
1782952646984361200,3.994361328125,0.009520108017325401,0.007718739417474717,-0.0006427594495238735
1782952646994287900,4.004287841796875,0.024637597650289535,-0.007998707136325538,-0.008470347802643663
1782952647004216000,4.014216064453125,0.019548165556788445,-0.011852496487647295,-0.012640126034268177
1782952647014144000,4.02414404296875,0.022542671197652814,-0.006692136316094547,0.00568846656573005
1782952647024071000,4.03407080078125,0.01700900246798992,-0.003516611552517861,-0.016021955058863384
1782952647033998800,4.043998779296875,0.02075169612765312,0.006301456498075276,-0.00045211398194078354
1782952647043927000,4.053927001953125,0.036460721912980075,0.005354220509529113,0.0025033611230552196
1782952647053854000,4.06385400390625,0.02792962493300438,0.0021048450584523377,-0.0016038276006001978
1782952647063781600,4.07378173828125,0.015211013135313986,-0.01378876177985221,-0.0036247618018416684
1782952647073708800,4.083708740234375,0.0050339025139808655,-0.01492169306622818,-0.014814780359342694
1782952647083636700,4.09363671875,0.014015081349015236,-0.0009790558989159763,0.004677924116584472
1782952647093564700,4.103564697265625,0.03301496537327766,0.004836772506684065,-0.000872910377010703
1782952647103491800,4.113491943359375,0.023282675909996033,-0.03713937009321525,-0.023133668493898585
1782952647113419800,4.123419677734375,0.002927285623550415,-0.029224980239477005,-0.011013575145206414
1782952647123347700,4.13334765625,0.011007716226577757,-0.023121073873806745,-0.027117532231984657
1782952647133275000,4.14327490234375,0.0020300445228815076,-0.001420716985501349,-0.022533200116408986
1782952647143202800,4.153202880859375,0.03524374733865261,0.02153345762249082,0.022517641787673345
1782952647153129700,4.163129638671875,0.015642974811792373,0.0358205425796099,0.03532678597960621
1782952647163058000,4.173057861328125,0.03554828324317932,0.032377306790556754,0.016081115067307836
1782952647172985900,4.18298583984375,0.023126608565449715,-0.005549797880556434,0.00024033896136097608
1782952647182912800,4.192912841796875,0.02536591192483902,-0.04097100241165608,-0.03932626741193235
1782952647192840700,4.2028408203125,0.009656886139512062,-0.052429111020546405,-0.05097036814617458
1782952647202769000,4.212768798828125,0.009804185655713081,-0.0417626825123094,-0.022115084302192552
1782952647212695800,4.22269580078125,0.024469839867949483,0.008153313176147639,-0.004640980506525375
1782952647222623700,4.232623779296875,0.02282441074848175,-0.008122790173720569,-0.004890032497304492
1782952647232552000,4.242552001953125,0.019680267503857613,0.01840420141974464,0.012205410711700096
1782952647242478600,4.252478515625,0.03269698546528816,0.012875208865199238,0.007661652635107747
1782952647252406800,4.26240673828125,0.0011228665500879287,0.00750672236829996,-0.003535713545209728
1782952647262333700,4.272333740234375,0.014886018964648246,-0.007151844516023993,-0.01618650253738742
1782952647272261600,4.28226171875,0.0030658173114061354,-0.02049529194748029,-0.019838887565094044
1782952647282189600,4.292189453125,0.010547697499394416,-0.029048527694027867,-0.00898615183767397
1782952647292116700,4.30211669921875,0.01144201599061489,-0.006909012203477323,0.001229582894151099
1782952647302044700,4.312044677734375,0.019070611172914503,-0.005613949157949536,0.0012499954945174975
1782952647311972600,4.32197265625,0.009492635488510131,0.004769241962116212,0.007131322317803278
1782952647321899800,4.331899658203125,0.022659575575590132,0.001965911511797458,0.0029793491709278895
1782952647331827700,4.34182763671875,0.02385784544944763,0.005963073122873902,0.0035739312303252517
1782952647341754600,4.351754638671875,0.01936754829287529,0.0003122077543288469,-0.018891569378157145
1782952647351682600,4.3616826171875,0.016969254979491234,-0.017809742657933385,-0.009682372207217849
1782952647361610800,4.37161083984375,0.006790975314378738,-0.019070739037077872,-0.02935594054223038
1782952647371537700,4.38153759765625,0.014418401452898978,-0.01984132155077532,-0.024739108096272684
1782952647381465600,4.391465576171875,0.029828152030706403,-0.010943254421930759,-0.008916433902597054
1782952647391393500,4.4013935546875,0.013666121780872344,-0.0015094912474974988,-0.0028101574833272022
1782952647401320700,4.41132080078125,0.02683773804306984,0.0025615393173880874,0.0024738473342033104
1782952647411248600,4.42124853515625,0.037762452161312104,0.011943554038275033,-0.004879369539394975
1782952647421175800,4.43117578125,0.026244448325037955,-0.004772255903109908,-0.0023580161019228396
1782952647431103700,4.441103759765625,0.02953764465153217,-0.014542082631494849,-0.01297002470891457
1782952647441031700,4.45103173828125,0.0292401230096817,-0.023561638981848952,-0.022035488860495386
1782952647450958800,4.460958740234375,0.009191022193431854,-0.01511436609411612,-0.010356494909385219
1782952647460886800,4.47088671875,0.03477612982690334,-0.005874024866241961,-0.0157689803782152
1782952647470814700,4.480814697265625,0.02191021851301193,-0.009829868086241185,-0.009387307383934966
1782952647480741600,4.49074169921875,0.03134147920310497,0.0009710917881689965,0.006102467893832363
1782952647490669800,4.500669921875,0.03029284693300724,0.009232121388800441,-0.012470605553104542
1782952647500597800,4.51059765625,0.02700140417218208,-0.002752714507933706,0.002404997048806399
1782952647510524700,4.520524658203125,0.026554244926571845,-0.0038398338912054896,-0.0006842513705370947
1782952647520452900,4.530452880859375,0.026853520134091376,-0.017918829055596143,-0.006087768081622198
1782952647530379800,4.5403798828125,0.021620295655727387,-0.0205908795427531,-0.022216229421994648
1782952647540307700,4.5503076171875,0.022968787655234336,-0.011991028175503014,-0.02510673583226744
1782952647550235600,4.560235595703125,0.02955167317688465,-0.01643483757553622,0.004226294191833585
1782952647560162800,4.570162841796875,0.01803717647194862,-0.007723525190446525,-0.00460773582404945
1782952647570090800,4.5800908203125,0.028811668464541435,-0.004302519499510526,0.01005858967504464
1782952647580018000,4.590017822265625,0.02671557296812534,-0.0030724662479013204,0.000889112593140453
1782952647589945900,4.59994580078125,0.032552608558535576,-0.014496197663154452,-0.013094167111814022
1782952647599873800,4.609873779296875,0.014295651856064795,-0.018202358704712242,-0.01779736266697291
1782952647609800700,4.61980078125,0.009806523743271827,-0.018350388873275367,-0.014803528312966227
1782952647619729000,4.62972900390625,0.020882629030942915,-0.015480952650494872,-0.005165625435137189
1782952647629656800,4.63965673828125,0.03344984965920448,-0.009603731180168688,-0.020246746846777387
1782952647639583700,4.649583740234375,0.031057401564717292,-0.006057528206985443,0.0033170749590033665
1782952647649512000,4.659511962890625,0.027469606205821034,-0.005260349947307259,0.016000213584513402
1782952647659439900,4.66943994140625,0.018640987583994864,0.002969352933298796,-0.0028921823441283774
1782952647669366800,4.67936669921875,0.02402735679745674,-0.011235606698319316,0.0015402608450967817
1782952647679294700,4.689294677734375,0.016244447836279867,-0.007444562118593603,-0.007735329792671836
1782952647689221600,4.6992216796875,0.005765139397978783,-0.008330551172886043,-0.02440716816158965
1782952647699149600,4.709149658203125,0.034500235494971276,-0.017923961888439952,-0.003792848377744667
1782952647709077800,4.719077880859375,0.026420389413833616,-0.022006792488973588,-0.016740547090419566
1782952647719004700,4.729004638671875,0.018636895930767058,0.007257350717112422,-0.0012998396853450686
1782952647728932600,4.7389326171875,0.015042086309194564,0.0024405250199139115,-0.014283445395040326
1782952647738860500,4.748860595703125,0.024766776987910268,0.0025206958503462373,-0.013151482223044148
1782952647748787700,4.75878759765625,0.015938158366084098,0.0014588753051124512,-0.010819888337166048
1782952647758715600,4.768715576171875,0.012498831567168234,-0.016177794074546545,-0.019121158616640602
1782952647768642600,4.778642578125,0.024025018709897993,-0.007645162724610417,-0.014502810067031531
1782952647778570800,4.78857080078125,0.016097148320078847,-0.002974266570433974,-0.025489054247317833
1782952647788498700,4.798498779296875,0.014451719200611113,-0.016730075928755105,-0.012935341554600745
1782952647798425600,4.808425537109375,0.029119126978516575,0.005010211111139506,-0.0005278689321596175
1782952647808353500,4.818353515625,0.03285714446306229,-0.014211078845150767,-0.004538378648576326
1782952647818281700,4.82828173828125,0.019535890597105025,-0.01752382012233138,-0.004043165310425684
1782952647828208600,4.838208740234375,0.027018355306982992,0.005948770602885634,-0.00886516037308611
1782952647838136600,4.848136474609375,0.019245383217930793,-0.0031667752015404403,0.0006762826932128519
1782952647848063700,4.858063720703125,0.022834932142496107,-0.021812585091125217,-0.0060192511563654984
1782952647857991700,4.86799169921875,0.020735914036631584,-0.012670516605954616,-0.014881762914638965
1782952647867919600,4.877919677734375,0.03285772898495197,-0.0041893414486199616,-0.008836217406392097
1782952647877846800,4.8878466796875,0.03450315810441971,-0.006114829618483781,-0.004297080705990083
1782952647887774700,4.897774658203125,0.024624153646826744,0.0029740108421072364,-0.008055392059893347
1782952647897702700,4.90770263671875,0.029414310532808303,-0.02048727303780615,-0.00016547449370846152
1782952647907629800,4.9176298828125,0.027769465935230254,-0.010802987434715031,-0.019484283707453868
1782952647917557800,4.927557861328125,0.025676293048262595,-0.0017400120677426457,-0.012206173330103046
1782952647927484700,4.937484619140625,0.01938976012468338,-0.002995857347734272,-0.014126186173828319
1782952647937412900,4.947412841796875,0.030761048966646193,-0.0008230433532968163,-0.013400086689251474
1782952647947340800,4.9573408203125,0.02297638643980026,-0.01641412358107045,-0.01965382702150382
1782952647957267700,4.967267822265625,0.023124854999780654,-0.00022063874704763293,-0.004183304433478042
1782952647967195600,4.977195556640625,0.02207797629535198,-0.006103303577471524,-0.012765049321879633
1782952647977123800,4.987123779296875,0.024623569124937055,-0.001691807278152555,-0.007454366559977643
1782952647987050800,4.99705078125,0.02656885797381401,-0.0013804763066582381,-0.011433120298106223
1782952647996978700,5.006978759765625,0.017893968608975408,0.00041718423245474693,0.005143386203865521
1782952648006905900,5.01690576171875,0.006073182433843612,-0.006214527133293449,-0.021352607463137246
1782952648016833800,5.026833740234375,0.01819850451350212,-0.00952664735596627,-0.02320225391781423
1782952648026761700,5.03676171875,0.009818798702955246,-0.01402773990118876,-0.011099919988098554
1782952648036689000,5.04668896484375,0.013709960922598838,-0.015986874612327666,-0.00850770697123371
1782952648046616800,5.056616943359375,0.01715104128718376,0.001388677879422903,-0.006711338773486204
1782952648056544800,5.066544677734375,0.02208966673314571,-0.01240057709077373,-0.017786571844900026
1782952648066472000,5.076471923828125,0.0372048182785511,-0.0018558752660639583,-0.01776182099613361
1782952648076400000,5.086400146484375,0.01595510950088501,0.0023664734030142427,-0.01269625383540988
1782952648086328000,5.096328125,0.0319634104937315,-0.011750990608241408,-0.009849696164717897
1782952648096254700,5.106254638671875,0.01938917560279369,-0.002450991615001112,-0.025858746076235548
1782952648106183200,5.11618310546875,0.02357902850806713,-0.020109379636123775,-0.0038481130957836282
1782952648116109800,5.12610986328125,0.010565233156085013,-0.02356405013464391,-0.005325953396270051
1782952648126037800,5.136037841796875,0.016404022312164306,-0.012292239611782134,-0.01331966013049241
1782952648135966000,5.145966064453125,0.014613047242164612,-0.009896156521793454,-0.03420303808010649
1782952648145892900,5.155892822265625,0.012222937235236167,-0.01211662731654942,-0.006375147355371155
1782952648155820800,5.16582080078125,0.0223994633346796,-0.010470120484847575,-0.01577087550777942
1782952648165748000,5.175748046875,0.013874211573600768,-0.016594667779747396,-0.00771299466327764
1782952648175676000,5.185676025390625,0.01895662940442562,-0.012839553029928355,-0.0014797125971643254
1782952648185603800,5.195603759765625,0.02224748764336109,-0.022687559561058876,-0.012949863270297646
1782952648195531000,5.205531005859375,0.03526829725801944,-0.0049577685378491875,-0.0059106077166972675
1782952648205459000,5.215458984375,0.02524433137178421,-0.0024766557792201636,0.0029648365883855146
1782952648215387000,5.225386962890625,0.030182372295856474,0.0060871378939598795,-0.009062345179310068
1782952648225313800,5.235313720703125,0.025841712743043897,0.0016439678147435188,-0.011716357686277478
1782952648235242000,5.245241943359375,0.008481412619352341,0.0060443581981584425,-0.010428774694306775
1782952648245169000,5.2551689453125,0.015816577813029288,-0.002473897566553205,-0.01132042173782829
1782952648255096800,5.265096923828125,0.02494797877371311,-0.009168865160550922,-0.014709128027781843
1782952648265025000,5.27502490234375,0.023150573962926864,-0.0038838556960225103,-0.009374753863038494
1782952648274952000,5.284951904296875,0.008933832561969756,-0.003849989959038794,-0.018255057006329296
1782952648284880000,5.2948798828125,0.011329787787795066,0.0031220410106703638,-0.0005717994054313749
1782952648294807800,5.304807861328125,0.03182780141532421,-0.012502265633270143,-0.006391313038882799
1782952648304734000,5.31473388671875,0.02195288861095905,-0.004599657548870891,-0.019105202995683065
1782952648314662000,5.324661865234375,0.017314122894406318,-0.005049118349421769,-0.002146537908865139
1782952648324590000,5.334590087890625,0.024192191970348356,-0.0039794250249862665,-0.018812499092845245
1782952648334517000,5.34451708984375,0.017157471027970314,-0.01547026685969904,-0.0013239329469855875
1782952648344445000,5.35444482421875,0.012673603612184524,-0.00022873072195798158,-0.004086461029457859
1782952648354372000,5.3643720703125,0.02135258463025093,-0.0033281763083301483,-0.010678694334765896
1782952648364300000,5.374300048828125,0.024347090271115302,-0.005650664439145475,-0.013828577767009846
1782952648374228000,5.38422802734375,0.01821019495129585,-0.001983483701106161,-0.0010749859874835236
1782952648384155100,5.394155029296875,0.024344167661666867,-0.023312523058988153,-0.01156895770537667
1782952648394083000,5.4040830078125,0.02015431475639343,-0.0083484886883758,-0.002331255959160626
1782952648404011000,5.414010986328125,0.014466332247853278,-0.002616064249910414,0.005986234802752733
1782952648413938000,5.42393798828125,0.030627193453907964,0.001877740038000047,0.012283330219541675
1782952648423866000,5.4338662109375,0.021947627913951873,0.0035311880671419203,-0.0038948611472267654
1782952648433792800,5.443792724609375,0.033468554359674454,0.0035780411498621103,0.003462963402830064
1782952648443720700,5.453720703125,0.028384967485070228,0.0065704096325673155,-0.00372620374916587
1782952648453649200,5.463649169921875,0.02314940491914749,-0.01566865724232048,-0.00821191149558872
1782952648463575800,5.473575927734375,0.02180383552908897,-0.010007745403796434,-0.011621313513698987
1782952648473503700,5.483503662109375,0.02569207513928413,-0.01294314126856625,-0.004262347319326364
1782952648483432000,5.493431884765625,0.028084523233771322,-0.005269793629087508,-0.014458856760873459
1782952648493358800,5.50335888671875,0.017758944052457808,-0.011992964404262601,-0.009927629372291266
1782952648503286800,5.513286865234375,0.02958206831514835,-0.015483327270671724,-0.007863929174980149
1782952648513214000,5.5232138671875,0.03017769612073898,-0.005467672555055469,-0.011515473952470347
1782952648523142000,5.533141845703125,0.02134732393324375,-0.0006194836052134633,-0.01569971453428734
1782952648533069800,5.54306982421875,0.016558336091041563,-0.012154730837233363,-0.005910941076837479
1782952648542997000,5.5529970703125,0.018508885636925695,-0.01786947348853573,0.0002105420447187498
1782952648552925000,5.562925048828125,0.02987842091321945,0.00029037951501086355,-0.01582694850999396
1782952648562852900,5.572852783203125,0.027928455889225004,-0.003875928117893636,-0.008751210570638067
1782952648572779800,5.58277978515625,0.016705051085352897,-0.005949738717265427,-0.013593568001314997
1782952648582708000,5.5927080078125,0.025534838750958442,-0.008111793855670839,-0.009532506274594925
1782952648592635000,5.602634765625,0.031816695499420164,-0.005804576359223574,-0.012798120474419555
1782952648602562800,5.612562744140625,0.03226443926692009,0.0017179281000979244,-0.002047292485204525
1782952648612491000,5.622490966796875,0.01790039834976196,-0.0019366488846950232,0.0064374217695090915
1782952648622418000,5.63241796875,0.009821136790513992,-0.0037794637397862967,-0.014550836760108357
1782952648632345900,5.642345947265625,0.02104278802871704,-0.011530150931794195,-0.011012698362371884
1782952648642273800,5.652273681640625,0.01610533162653446,-0.010203797698859124,-0.014436727127456105
1782952648652201000,5.662200927734375,0.0117640875518322,-0.0008595942377112805,0.005797525563929229
1782952648662129000,5.67212890625,0.01730535506606102,0.006779193545039743,-0.010621360957226716
1782952648672056000,5.68205615234375,0.02792904041111469,0.00435284318095073,-0.013054396790429018
1782952648681984000,5.69198388671875,0.03526303656101227,-0.013794259938877075,-0.01691596758940723
1782952648691912000,5.701911865234375,0.02778232541680336,-0.015766108001116663,-0.015508863570727408
1782952648701838800,5.7118388671875,0.01940671125948429,-0.014126451035309582,-0.00898802413435187
1782952648711769900,5.721769775390625,0.011176643052697182,-0.00934809418497607,-0.01007926257031504
1782952648721696800,5.73169677734375,0.009079378512501715,-0.004173248830344528,0.003633799058245495
1782952648731625000,5.741625,0.018207856863737104,-0.006443148257397115,-0.0035858180309413
1782952648741553000,5.751552978515625,0.006689853027462959,-0.008083481076639145,-0.0007579787604510784
1782952648751479800,5.761479736328125,0.03212707662284374,-0.008687840177956967,-0.007685727630439214
1782952648761407700,5.77140771484375,0.01820902590751648,-0.01644192490344867,-0.024879023457039146
1782952648771336000,5.7813359375,0.021347908455133437,-0.013304357530083506,-0.016423854957218282
1782952648781262800,5.791262939453125,0.03077157036066055,-0.009154891434125602,-0.014507267046440392
1782952648791190800,5.801190673828125,0.023891747719049453,-0.007464782922714948,-0.01029988305105362
1782952648801118000,5.811117919921875,0.022846038058400152,-0.001415127494931221,-0.012372077082074247
1782952648811046000,5.8210458984375,0.020151976668834684,-0.0070906158480793235,-0.012788526095589623
1782952648820973800,5.830973876953125,0.031225743868947026,-0.01548228609105572,-0.007252578643872402
1782952648830901000,5.84090087890625,0.0244908826559782,0.012093155109416692,-0.013213025984819977
1782952648840829000,5.850828857421875,0.020001170021295547,-0.009299633667059243,0.001409460372547619
1782952648850755800,5.860755859375,0.022691724279522894,-0.00857186738178134,-0.02634044691226445
1782952648860684000,5.87068408203125,0.03466565518975258,-0.002091419321298599,-0.015138838381669482
1782952648870612000,5.880612060546875,0.028087445843219757,0.0037257242585532367,-0.014818164193094707
1782952648880539000,5.890538818359375,0.02165361340343952,-0.01109636262441054,0.0026213843124220145
1782952648890466800,5.900466796875,0.030333178943395614,0.006543466826714575,0.006367169544892385
1782952648900395000,5.91039501953125,0.025241993284225463,0.00023461247347295283,-0.02371692544168327
1782952648910322000,5.920322021484375,0.0321288301885128,0.0014537059396505356,-0.0097026295439573
1782952648920249900,5.930249755859375,0.013876549661159514,-0.0035946634911000726,-0.002160520768444985
1782952648930177000,5.940177001953125,0.022409400206804275,-0.0037203904963098466,0.0026237908986397086
1782952648940105000,5.95010498046875,0.020615502527356146,-0.010690960161294788,-0.013961711760540492
1782952648950033000,5.960032958984375,0.02361000816822052,-0.013432934079505502,-0.008786793340672738
1782952648959960000,5.9699599609375,0.02166881097257137,-0.012540551817044615,-0.025735571787715888
1782952648969888000,5.979887939453125,0.025859832921624182,-0.003189005299657583,-0.01916313002826646
1782952648979816000,5.98981591796875,0.020776830568909645,0.007580116398073732,-0.016855971897323616
1782952648989743000,5.9997431640625,0.017187866166234016,-0.008792524395138024,-0.017967718831775708
1782952648999671000,6.009671142578125,0.018531681990623473,-0.00017292714780196546,-0.007115846187458373
1782952649009598000,6.019597900390625,0.010299860218167305,-0.014200539184827356,-0.01081789274290204
1782952649019526000,6.02952587890625,0.00895195274055004,-0.006971154186874628,-0.000947135523846373
1782952649029454000,6.0394541015625,0.01852525224983692,-0.005179704192839562,0.006060208787838928
1782952649039381000,6.049381103515625,0.027951836764812468,-0.008573547882214188,-0.0093979064097628
1782952649049309000,6.059308837890625,0.012390695017576217,-0.016982187526300548,-0.00815440458811354
1782952649059236900,6.06923681640625,0.006556582036614417,-0.013588161173835395,0.0027009112554602322
1782952649069163800,6.079163818359375,0.03334638928472996,-0.018503223081119357,-0.004787001381092704
1782952649079091700,6.089091796875,0.013296703946590422,-0.02277215083828196,-0.012965389632992446
1782952649089018600,6.0990185546875,0.020030980637669563,-0.020118695453740655,-0.008706453546881675
1782952649098946600,6.108946533203125,0.014196283134818076,-0.015834168268647045,-0.015604478565463795
1782952649108874800,6.118874755859375,0.026764672806859013,-0.004551471025589854,-0.007151104730507359
1782952649118801700,6.1288017578125,0.026765257328748703,-0.013097637710534035,0.0014110723743215202
1782952649128729600,6.1387294921875,0.027511107259988784,-0.0028368673937395213,-0.0041155501266242935
1782952649138657500,6.148657470703125,0.016733692657947538,-0.011556399617902934,0.0069156383070861915
1782952649148584700,6.158584716796875,0.015235563054680823,-0.01253485272862017,-0.0070140708799939595
1782952649158512600,6.1685126953125,0.027357962524890898,-0.010951127201132475,-0.016879243175056763
1782952649168439600,6.178439453125,0.025263620594143867,-0.003131904817558825,-0.017561275189043952
1782952649178367500,6.188367431640625,0.0071557169735431666,0.006655603697989136,-0.010154761792207137
1782952649188295700,6.198295654296875,0.01030044474005699,-0.003587064706534147,-0.007461828347225673
1782952649198222600,6.20822265625,0.0299023863106966,-0.019149960019439458,-0.01758648726211395
1782952649208150500,6.218150634765625,0.02870587000250816,-0.013650083961524069,-0.0006849865894764662
1782952649218078700,6.22807861328125,0.0119470429033041,-0.009626545800175516,-0.011614413415454328
