time,seconds_elapsed,z,y,x
1782969749984319500,0.814319580078125,0.00045540055725723505,0.00609384523704648,-0.012822321616113186
1782969749994246400,0.824246337890625,0.0020234698895365,0.004446147475391626,-0.011778362095355988
1782969750004172500,0.834172607421875,0.0003938815207220614,0.0052203284576535225,-0.010155165567994118
1782969750014098700,0.8440986328125,-0.0037119139451533556,0.0032863407395780087,-0.003852795111015439
1782969750024024600,0.854024658203125,-0.006959639023989439,0.006172408349812031,-0.0010250506456941366
1782969750033950500,0.863950439453125,-0.00848403200507164,0.006237922236323357,0.007012635935097933
1782969750043877600,0.873877685546875,-0.0006000102148391306,0.008292817510664463,0.005994775798171759
1782969750053803500,0.883803466796875,-0.0013827132061123848,0.008304269053041935,0.0009464874165132642
1782969750063729400,0.8937294921875,-0.0057167415507137775,0.008623315952718258,-0.0075607141479849815
1782969750073655600,0.903655517578125,-0.004288488067686558,0.009156214073300362,-0.005309544038027525
1782969750083581400,0.91358154296875,-0.006695719435811043,0.012354670092463493,-0.0015752597246319056
1782969750093508600,0.923508544921875,-0.006278135813772678,0.005944175645709038,0.000018109494703821838
1782969750103434500,0.9334345703125,0.0009928264189511538,0.0018575548892840743,-0.003990214318037033
1782969750113360600,0.943360595703125,0.0028847360517829657,-0.0020602215081453323,-0.00006897587445564568
1782969750123286500,0.95328662109375,0.0010250506456941366,0.0011499529937282205,0.002957440447062254
1782969750133212700,0.963212646484375,-0.005362540949136019,0.005684517323970795,0.0028458540327847004
1782969750143139600,0.9731396484375,-0.0137789286673069,0.008392153307795525,-0.0025747441686689854
1782969750153065700,0.983065673828125,-0.021692246198654175,0.006959106307476759,-0.005660282447934151
1782969750162991900,0.992991943359375,-0.02539057843387127,0.0015366439474746585,-0.014025271870195866
1782969750172917800,1.002917724609375,-0.031748875975608826,0.0002612560929264873,-0.0156487338244915
1782969750182843600,1.01284375,-0.022174810990691185,-0.005143096670508385,-0.015534751117229462
1782969750192770800,1.022770751953125,-0.02334633469581604,-0.00621022516861558,-0.0014583469601348042
1782969750202696700,1.03269677734375,-0.025554362684488297,-0.002582467393949628,0.01623782515525818
1782969750212622800,1.042622802734375,-0.022670159116387367,-0.001520665013231337,0.03142822906374931
1782969750222548700,1.052548828125,-0.023260848596692085,0.0019973707385361195,0.035945482552051544
1782969750232475000,1.062474853515625,-0.01944320648908615,0.003996605984866619,0.03496038168668747
1782969750242401800,1.07240185546875,-0.012145612388849258,0.009999637492001057,0.025957297533750534
1782969750252327700,1.08232763671875,-0.0016564861871302128,0.010675814002752304,0.01992523856461048
1782969750262253800,1.09225390625,0.004898884799331427,0.008266984485089779,0.006411293987184763
1782969750272180000,1.102179931640625,0.007355917245149612,0.004505269695073366,-0.0003406183095648885
1782969750282105600,1.112105712890625,0.007789213676005602,0.004840028937906027,-0.0047849016264081
1782969750292032800,1.12203271484375,-0.0016458334866911173,0.006185724399983883,-0.013202087953686714
1782969750301959000,1.131958984375,-0.008276039734482765,0.010788732208311558,-0.01679016463458538
1782969750311884800,1.141884765625,-0.013673201203346252,0.009832124225795269,-0.020603278651833534
1782969750321810700,1.151810791015625,-0.021868813782930374,0.006810501683503389,-0.023555925115942955
1782969750331736800,1.16173681640625,-0.022823823615908623,0.0005619269795715809,-0.022948458790779114
1782969750341663700,1.171663818359375,-0.019035743549466133,0.0008042746339924634,-0.011847338639199734
1782969750351589600,1.181589599609375,-0.019115904346108437,0.006376939360052347,0.005400890484452248
1782969750361515800,1.191515869140625,-0.018794460222125053,0.013400760479271412,0.0174423735588789
1782969750371442000,1.20144189453125,-0.015057778917253017,0.02040540613234043,0.025409752503037453
1782969750381367800,1.211367919921875,-0.01601012609899044,0.01900724694132805,0.022047245875000954
1782969750391294700,1.221294677734375,-0.012824985198676586,0.011993812397122383,0.015337943099439144
1782969750401220900,1.231220947265625,-0.007664311211556196,0.006503439508378506,-0.00008948221511673182
1782969750411146800,1.241146728515625,0.0012098740553483367,0.002123870886862278,-0.010600180365145206
1782969750421072600,1.25107275390625,0.003640807466581464,-0.0012082761386409402,-0.0235801599919796
1782969750430998800,1.260998779296875,0.010460097342729568,-0.0036128442734479904,-0.026678748428821564
1782969750440926000,1.270926025390625,0.015918511897325516,0.00239151855930686,-0.02869982086122036
1782969750450851600,1.2808515625,0.013398629613220692,0.004304467234760523,-0.022884277626872063
1782969750460777700,1.29077783203125,0.014990135096013546,0.010218814946711063,-0.008215319365262985
1782969750470703900,1.300703857421875,0.014758173376321793,0.007012369576841593,-0.007207578979432583
1782969750480629800,1.310629638671875,0.01750016398727894,0.011757856234908104,-0.0007765777409076691
1782969750490556700,1.320556640625,0.018156366422772408,0.00962759368121624,0.0035297537688165903
1782969750500482800,1.33048291015625,0.014848721213638783,0.012261725962162018,0.00589730404317379
1782969750510409000,1.340408935546875,0.01134053897112608,0.0139568280428648,0.007812649011611938
1782969750520334800,1.3503349609375,0.006404369603842497,0.013259080238640308,0.003757187630981207
1782969750530260700,1.3602607421875,-0.0012596751330420375,0.009718673303723335,-0.0015763250412419438
1782969750540188000,1.37018798828125,-0.0035507925786077976,0.002944923471659422,-0.007357781287282705
1782969750550113800,1.38011376953125,-0.0029640982393175364,0.0004194478678982705,-0.011642275378108025
1782969750560039700,1.390039794921875,-0.0034402713645249605,-0.0004617921367753297,-0.00546240946277976
1782969750569965800,1.3999658203125,0.0017222663154825568,0.0041127195581793785,0.007315170951187611
1782969750579891700,1.4098916015625,0.01116556953638792,0.007952732034027576,0.01739177294075489
1782969750589818600,1.419818603515625,0.013432984240353107,0.004085821565240622,0.021854432299733162
1782969750599744800,1.429744873046875,0.014348313212394714,0.00002370213405811228,0.023796675726771355
1782969750609671000,1.4396708984375,0.014273211359977722,-0.0018548916559666395,0.02576448582112789
1782969750619596800,1.4495966796875,0.009771403856575489,-0.0003384877636563033,0.02943378873169422
1782969750629522700,1.459522705078125,0.003418167121708393,0.006075469311326742,0.028359202668070793
1782969750639449900,1.469449951171875,0.003575826296582818,0.008435828611254692,0.023691747337579727
1782969750649375700,1.479375732421875,0.0009723200928419828,0.010149572975933552,0.008364190347492695
1782969750659301600,1.489301513671875,0.004860268905758858,0.006539391819387674,-0.0002759034978225827
1782969750669227800,1.499227783203125,0.01038313191384077,0.005344964098185301,-0.005550027824938297
1782969750679153700,1.509153564453125,0.015351791866123676,0.005793973337858915,-0.007922371849417686
1782969750689079800,1.519079833984375,0.013502492569386959,0.0038250982761383057,-0.005943110212683678
1782969750699006700,1.5290068359375,0.017779262736439705,0.0017395768081769347,-0.00418435875326395
1782969750708932900,1.538932861328125,0.014027668163180351,0.0038184402510523796,0.009041432291269302
1782969750718858800,1.548858642578125,0.008828645572066307,0.004501541145145893,0.013725665397942066
1782969750728785000,1.558784912109375,0.0043742419220507145,0.004896754398941994,0.015504390932619572
1782969750738710800,1.568710693359375,0.0027121631428599358,-0.0014884406700730324,0.015170697122812271
1782969750748637700,1.5786376953125,0.0002937466779258102,0.0011760519118979573,0.018542524427175522
1782969750758563800,1.588563720703125,-0.0031041805632412434,0.0041372207924723625,0.019583288580179214
1782969750768489700,1.59848974609375,-0.004788629710674286,0.0049617355689406395,0.0123030049726367
1782969750778415600,1.60841552734375,-0.011356784030795097,0.015544604510068893,0.011514442972838879
1782969750788341800,1.618341796875,-0.018805645406246185,0.00920468382537365,0.012708870694041252
1782969750798268700,1.6282685546875,-0.009197759442031384,0.010616691783070564,0.01684795506298542
1782969750808194800,1.63819482421875,-0.010871023871004581,0.01575952209532261,0.01829405315220356
1782969750818120700,1.64812060546875,-0.00583791546523571,0.007725297473371029,0.007141532842069864
1782969750828046800,1.658046875,0.0049156625755131245,-0.0026077672373503447,-0.0013848437229171395
1782969750837973000,1.667972900390625,0.007753527257591486,-0.0033598439767956734,-0.007274956908077002
1782969750847899600,1.677899658203125,0.008567655459046364,-0.0037286917213350534,-0.006161489523947239
1782969750857825800,1.68782568359375,-0.0005768407136201859,0.000874582096002996,-0.0004410194815136492
1782969750867752000,1.697751953125,-0.00948191899806261,0.0065564364194869995,0.0015169365797191858
1782969750877677600,1.707677490234375,-0.018521485850214958,0.007951400242745876,-0.0018397116800770164
1782969750887603700,1.717603759765625,-0.02273913472890854,0.01011175662279129,-0.012298477813601494
1782969750897531000,1.72753076171875,-0.014460165984928608,0.010234528221189976,-0.019468240439891815
1782969750907456800,1.737456787109375,-0.005028580781072378,0.0034727619495242834,-0.02448350563645363
1782969750917382700,1.747382568359375,0.006689061876386404,-0.00666429428383708,-0.02768648788332939
1782969750927308800,1.757308837890625,0.007730624172836542,-0.012563995085656643,-0.019214440137147903
1782969750937235000,1.76723486328125,0.0038626487366855145,-0.01393072959035635,-0.005536179058253765
1782969750947161600,1.77716162109375,-0.007322361227124929,-0.008300273679196835,0.014001303352415562
1782969750957087700,1.787087646484375,-0.01822800561785698,-0.002603772561997175,0.03123595006763935
1782969750967014000,1.797013916015625,-0.021411282941699028,0.00580888707190752,0.04334241524338722
1782969750976939800,1.806939697265625,-0.02713281847536564,0.013614345341920853,0.040827855467796326
1782969750986865700,1.81686572265625,-0.030226346105337143,0.014733672142028809,0.028202343732118607
1782969750996792800,1.826792724609375,-0.028066521510481834,0.007750864140689373,0.003614708548411727
1782969751006719000,1.836718994140625,-0.02448457106947899,0.00018349179299548268,-0.01703650690615177
1782969751016644600,1.84664453125,-0.017958760261535645,0.0003890878288075328,-0.032946765422821045
1782969751026570800,1.85657080078125,-0.005279450677335262,0.00026844663079828024,-0.04141295328736305
1782969751036497000,1.866496826171875,0.0010705908061936498,-0.004837632179260254,-0.034018952399492264
1782969751046422800,1.8764228515625,0.0008961536805145442,-0.003014165675267577,-0.021761754527688026
1782969751056349700,1.886349609375,0.0015161376213654876,0.003775297198444605,-0.0023281353060156107
1782969751066275800,1.89627587890625,-0.0005491438205353916,0.005909288302063942,0.012717925943434238
1782969751076201700,1.90620166015625,-0.003035471076145768,0.006250439211726189,0.02526700682938099
1782969751086127900,1.9161279296875,-0.009586048312485218,0.007860586047172546,0.03118162229657173
1782969751096053800,1.9260537109375,-0.02220091037452221,0.009875800460577011,0.031023962423205376
1782969751105981000,1.93598095703125,-0.03575346991419792,0.022433670237660408,0.032169654965400696
1782969751115906800,1.94590673828125,-0.034812573343515396,0.019747871905565262,0.029389580711722374
1782969751125832700,1.955832763671875,-0.025408687070012093,0.02046532742679119,0.016621055081486702
1782969751135758800,1.9657587890625,-0.012498747557401657,0.0166157279163599,0.0034621094819158316
1782969751145684700,1.975684814453125,0.0011909656459465623,0.009935721755027771,-0.009097358211874962
1782969751155612700,1.98561279296875,0.0035720979794859886,0.0073428675532341,-0.013529657386243343
1782969751165538800,1.995538818359375,-0.0034820830915123224,0.011693141423165798,-0.013939783908426762
1782969751175465000,2.00546484375,-0.008331432938575745,0.00920548290014267,-0.009968478232622147
1782969751185390600,2.015390625,-0.012880378402769566,0.010117881931364536,-0.009095760062336922
1782969751195316700,2.025316650390625,-0.008499212563037872,0.012822055257856846,-0.0068051754496991634
1782969751205244000,2.035243896484375,0.001454884884878993,0.011079815216362476,-0.005930593237280846
1782969751215169800,2.045169677734375,0.008300273679196835,0.014961372129619122,0.00498144282028079
1782969751225095700,2.055095703125,0.01380795706063509,0.01635953225195408,0.015894277021288872
1782969751235021800,2.065021728515625,0.014798120595514774,0.02563212625682354,0.028965339064598083
1782969751244947700,2.07494775390625,0.013962420634925365,0.025426795706152916,0.03602564334869385
1782969751254873900,2.084873779296875,0.011816978454589844,0.019413644447922707,0.03568023443222046
1782969751264800800,2.09480078125,0.011753861792385578,0.015662316232919693,0.027963191270828247
1782969751274727000,2.104726806640625,0.008334362879395485,0.016039153560996056,0.017794709652662277
1782969751284652800,2.11465283203125,0.004266117699444294,0.010174340568482876,0.007866711355745792
1782969751294578700,2.12457861328125,0.001933721243403852,0.0015209312550723553,-0.0013174657942727208
1782969751304504800,2.1345048828125,-0.002712962217628956,0.001800030586309731,-0.004131628200411797
1782969751314431700,2.144431640625,-0.009294698014855385,-0.002153165638446808,-0.006593187805265188
1782969751324357600,2.154357666015625,-0.010395116172730923,0.0007648598402738571,-0.009584982879459858
1782969751334283800,2.16428369140625,-0.013569338247179985,0.006645119283348322,-0.00008948221511673182
1782969751344209700,2.174209716796875,-0.006988134700804949,0.005531651899218559,0.006222475785762072
1782969751354135800,2.1841357421875,-0.006012884899973869,0.005332447588443756,0.005595301277935505
1782969751364062700,2.194062744140625,-0.008551410399377346,0.004191282670944929,0.0011411645682528615
1782969751373988900,2.20398876953125,-0.0026549051981419325,0.001356347929686308,0.004296477884054184
1782969751383914800,2.213914794921875,-0.0013851100811734796,0.0033816818613559008,0.006202768534421921
1782969751393841000,2.2238408203125,-0.0021433120127767324,0.0037939392495900393,0.008643821813166142
1782969751403766800,2.233766845703125,-0.004860002547502518,0.004240551497787237,0.00720518222078681
1782969751413693700,2.243693603515625,-0.007003048434853554,0.004058124963194132,-0.001525991247035563
1782969751423619800,2.253619873046875,-0.005517803598195314,0.006386260036379099,-0.004877313040196896
1782969751433545700,2.263545654296875,-0.008774050511419773,0.010892861522734165,-0.007464574184268713
1782969751443471600,2.2734716796875,-0.01206704881042242,0.011843076907098293,-0.01709243468940258
1782969751453397800,2.283397705078125,-0.012399411760270596,-0.0008197209681384265,-0.028080902993679047
1782969751463324700,2.29332470703125,-0.007780158892273903,-0.005839246790856123,-0.026668362319469452
1782969751473250800,2.303250732421875,-0.003967577591538429,0.006316485349088907,0.0006024070316925645
1782969751483176700,2.3131767578125,-0.0006029396899975836,0.01290647778660059,0.024333301931619644
1782969751493102800,2.323102783203125,0.0014223942998796701,0.006623547989875078,0.027963990345597267
1782969751503029000,2.333029052734375,-0.0004665858286898583,-0.00017603494052309543,0.014736335724592209
1782969751512955600,2.34295556640625,-0.004446413833647966,0.0005515406373888254,0.009836385026574135
1782969751522881800,2.3528818359375,-0.013026585802435875,0.0036136433482170105,0.010656372644007206
1782969751532808000,2.362807861328125,-0.017125191166996956,0.01230460312217474,0.022040586918592453
1782969751542733600,2.372733642578125,-0.02575596421957016,0.017184047028422356,0.02695358730852604
1782969751552659700,2.38265966796875,-0.028357870876789093,0.01757020503282547,0.014539527706801891
1782969751562587000,2.3925869140625,-0.025912556797266006,0.013084908947348595,-0.0013552826130762696
1782969751572512800,2.4025126953125,-0.020649084821343422,0.005943909287452698,-0.00848296657204628
1782969751582438700,2.412438720703125,-0.016637032851576805,0.01474698819220066,-0.007648864760994911
1782969751592364800,2.42236474609375,-0.013156281784176826,0.019631491973996162,-0.014670821838080883
1782969751602291000,2.432291015625,-0.0013134710025042295,0.009767942130565643,-0.020606741309165955
1782969751612216800,2.442216796875,0.01158927846699953,0.001466336427256465,-0.026161562651395798
1782969751622143700,2.452143798828125,0.012685967609286308,0.0005201153689995408,-0.023094667121767998
1782969751632070000,2.46206982421875,0.0076280920766294,-0.0004420847399160266,-0.010477674193680286
1782969751641995800,2.471995849609375,-0.0035606464371085167,0.005886917468160391,0.002826146548613906
1782969751651921700,2.481921630859375,-0.016693226993083954,0.010282198898494244,0.004204598721116781
1782969751661847800,2.491847900390625,-0.026977289468050003,0.009405219927430153,-0.001549693406559527
1782969751671775000,2.50177490234375,-0.023988690227270126,0.005549761466681957,-0.010518953204154968
1782969751681700600,2.51170068359375,-0.019515911117196083,0.0036970002111047506,-0.0139006357640028
1782969751691626800,2.521626708984375,-0.015747804194688797,0.00054142065346241,-0.007282946724444628
1782969751701553000,2.531552978515625,-0.010807107202708721,-0.0011699266033247113,-0.005404086317867041
1782969751711478800,2.541478759765625,-0.010932808741927147,-0.00011930961773032323,-0.002229332225397229
1782969751721405700,2.55140576171875,-0.012618856504559517,-0.001621066126972437,0.0037824877072125673
1782969751731331800,2.561331787109375,-0.022825421765446663,-0.0007869640830904245,0.003153715282678604
1782969751741257700,2.5712578125,-0.02225710265338421,0.000996554852463305,0.00774820102378726
1782969751751184000,2.581183837890625,-0.019178221002221107,0.0056863813661038876,0.007675496395677328
1782969751761109800,2.59110986328125,-0.015571236610412598,0.0024000408593565226,0.004577707499265671
1782969751771037000,2.601036865234375,-0.009136506356298923,-0.00044821001938544214,-0.0009502158500254154
1782969751780962800,2.610962890625,-0.004500475712120533,0.001668736687861383,0.000529436394572258
1782969751790888700,2.620888671875,-0.00006151902198325843,-0.0004751079250127077,-0.0013547500129789114
1782969751800814800,2.63081494140625,0.004269579891115427,0.005319397896528244,0.007266434840857983
1782969751810740700,2.64074072265625,0.00520647969096899,0.009153816848993301,0.014344584196805954
1782969751820667600,2.650667724609375,0.00643686018884182,0.0057348511181771755,0.012978116981685162
1782969751830593800,2.66059375,0.0054970309138298035,0.005931925028562546,0.012523515149950981
1782969751840519700,2.670519775390625,-0.00373108871281147,0.00015526228526141495,0.013251356780529022
1782969751850445800,2.68044580078125,-0.007383347954601049,-0.0015694007743149996,0.011901400052011013
1782969751860371700,2.690371826171875,-0.007139934692531824,-0.0036464000586420298,0.012881976552307606
1782969751870297600,2.700297607421875,-0.003114833263680339,-0.007160441018640995,0.013648700900375843
1782969751880224800,2.710224853515625,-0.0014942996203899384,-0.002174471039324999,0.016110260039567947
1782969751890151000,2.72015087890625,-0.0025893915444612503,0.004572114907205105,0.01679442636668682
1782969751900076800,2.730076904296875,0.0026439863722771406,0.008895490318536758,0.016590427607297897
1782969751910002700,2.740002685546875,0.007990814745426178,0.007302920334041119,0.010513094253838062
1782969751919928800,2.7499287109375,0.012684103101491928,0.002990197157487273,0.004050934221595526
1782969751929855700,2.759855712890625,0.014740063808858395,0.0016223976854234934,-0.0023558323737233877
1782969751939781600,2.76978173828125,0.02015799842774868,-0.0017499631503596902,-0.00012783173588104546
1782969751949707800,2.779707763671875,0.020799288526177406,0.0006343649583868682,0.010673150420188904
1782969751959634000,2.789634033203125,0.020146546885371208,0.0043747746385633945,0.021208349615335464
1782969751969559600,2.7995595703125,0.01829378679394722,0.007811584044247866,0.035107120871543884
1782969751979486700,2.80948681640625,0.01997983269393444,0.010902448557317257,0.04645591601729393
1782969751989412900,2.819412841796875,0.023319171741604805,0.007092264015227556,0.04366651922464371
1782969751999338800,2.8293388671875,0.025429459288716316,0.001669269404374063,0.03268098086118698
1782969752009264600,2.8392646484375,0.04085288941860199,-0.007142331451177597,0.010171676985919476
1782969752019190800,2.849190673828125,0.04263987019658089,-0.013303554616868496,-0.006942594423890114
1782969752029117700,2.85911767578125,0.028319256380200386,-0.004277302883565426,-0.013353089801967144
1782969752039043600,2.869043701171875,0.02636715956032276,-0.0011776498286053538,-0.014137656427919865
1782969752048969700,2.8789697265625,0.022732475772500038,-0.000627707049716264,-0.019704995676875114
1782969752058896000,2.888895751953125,0.015928899869322777,-0.00205223192460835,-0.015327823348343372
1782969752068821800,2.89882177734375,0.0059811933897435665,0.0011763182701542974,-0.011041998863220215
1782969752078747600,2.90874755859375,0.001059405505657196,0.003990747034549713,0.001588575541973114
1782969752088674800,2.9186748046875,0.001588575541973114,0.0026258768048137426,0.01008219551295042
1782969752098601000,2.92860107421875,-0.00063383235828951,0.0031614385079592466,0.015106248669326305
1782969752108526600,2.938526611328125,-0.00008841694943839684,-0.0006234460161067545,0.015860455110669136
1782969752118452700,2.94845263671875,-0.0034823494497686625,0.003317233407869935,0.014603976160287857
1782969752128379000,2.95837890625,-0.003935352899134159,0.00478303711861372,0.008242483250796795
1782969752138305800,2.968305908203125,-0.007397196255624294,0.003260774305090308,0.009859289042651653
1782969752148231700,2.978231689453125,-0.004287955816835165,0.0014495585346594453,0.00812024436891079
1782969752158156800,2.98815673828125,-0.0018410432385280728,0.00030173614504747093,0.00373135507106781
1782969752168082700,2.998082763671875,-0.002177933230996132,-0.00233266269788146,0.003888215171173215
1782969752178008800,3.0080087890625,-0.0003834952076431364,-0.001752360025420785,0.004463457968086004
1782969752187935700,3.017935791015625,0.0006303702248260379,-0.0020426444243639708,0.012370649725198746
1782969752197861600,3.027861572265625,0.0006165218073874712,0.0028099012561142445,0.01956491358578205
1782969752207787800,3.037787841796875,-0.00022530343267135322,0.006126602180302143,0.026201244443655014
1782969752217714000,3.0477138671875,0.002121740486472845,0.0054850466549396515,0.02869609370827675
1782969752227639600,3.0576396484375,0.0020937772933393717,0.009041165933012962,0.02225363999605179
1782969752237566700,3.067566650390625,0.0035489285364747047,0.006676811259239912,0.008043012581765652
1782969752247492900,3.077492919921875,0.0060115535743534565,0.0012684636749327183,-0.005600095260888338
1782969752257418800,3.087418701171875,0.0043926178477704525,-0.0015190670965239406,-0.014084925875067711
1782969752267344600,3.0973447265625,-0.004877579398453236,-0.0016165387351065874,-0.015678295865654945
1782969752277270800,3.107270751953125,-0.01133814174681902,0.002834402257576585,-0.008448611944913864
1782969752287198000,3.117197998046875,-0.014428740367293358,0.005371329374611378,-0.008699482306838036
1782969752297123600,3.12712353515625,-0.008608668111264706,-0.0014684670604765415,-0.005570267792791128
1782969752307049700,3.1370498046875,0.006078398786485195,0.0022711437195539474,-0.003142263740301132
1782969752316975900,3.146975830078125,0.022417424246668816,0.0032959282398223877,-0.00010892329009948298
