time,seconds_elapsed,z,y,x
1782969751165538800,1.995538818359375,0.08260054179728031,-0.0627718057334423,0.0358829950902611
1782969751175465000,2.00546484375,0.032578327521681785,-0.1058707966171205,-0.09672832627315074
1782969751185390600,2.015390625,0.020947510960698128,-0.13323518888279795,-0.1279422701064497
1782969751195316700,2.025316650390625,0.021398177337646485,-0.0890650616362691,-0.0544000275010243
1782969751205244000,2.035243896484375,0.02843582088947296,-0.026548838099092243,0.05308792198915034
1782969751215169800,2.045169677734375,-0.008139467313885687,0.020777999612689016,0.1519098960733041
1782969751225095700,2.055095703125,-0.06704816787838935,0.02562251703441143,0.12174257521610707
1782969751235021800,2.065021728515625,-0.08512392279505729,0.019425708220899104,0.0819051799442619
1782969751244947700,2.07494775390625,-0.10485796631276607,0.0025743805326521397,0.07616426167208701
1782969751254873900,2.084873779296875,-0.1013578492373228,-0.006513473547250032,0.05343757567703723
1782969751264800800,2.09480078125,0.012774141377210616,-0.027359131568670272,0.04753810584228486
1782969751274727000,2.104726806640625,0.09717091894149779,-0.05645896932482719,-0.03398965562433004
1782969751284652800,2.11465283203125,0.13458207344710826,-0.06504048131778836,-0.08942052401043474
1782969751294578700,2.12457861328125,0.16299042180776596,-0.04487082286179066,-0.06471179735269397
1782969751304504800,2.1345048828125,0.14434300448298454,-0.03107946726605296,-0.06671941084805875
1782969751314431700,2.144431640625,0.09359890567362308,-0.04024827762767672,-0.09431026881337165
1782969751324357600,2.154357666015625,0.06516893000304698,-0.01856178486794233,-0.05554711517691612
1782969751334283800,2.16428369140625,0.007673603367805481,-0.012383388493955134,-0.020759294912219048
1782969751344209700,2.174209716796875,-0.05294482372403145,0.021806904269009827,0.0003176511144265532
1782969751354135800,2.1841357421875,-0.031336218506097795,0.041305093204230064,0.07090915415547788
1782969751364062700,2.194062744140625,0.01141454346179962,-0.01019303884282708,0.030108101483248172
1782969751373988900,2.20398876953125,0.05192541754841804,-0.025990765824913976,0.008730784270539879
1782969751383914800,2.213914794921875,0.03210544931292534,-0.004586743268370628,0.04261087857317179
1782969751393841000,2.2238408203125,-0.006768763482570648,-0.013900807319581508,0.03194291569497436
1782969751403766800,2.233766845703125,0.0035690906584262844,-0.05301277439370751,0.005322912055812775
1782969751413693700,2.243693603515625,0.06760580176115036,-0.05849909685030579,0.02430832916330546
1782969751423619800,2.253619873046875,0.09792612122297287,-0.03742985920608043,-0.006753602446056902
1782969751433545700,2.263545654296875,0.08612053261697292,-0.03343684404715896,-0.01203804565500468
1782969751443471600,2.2734716796875,0.08669511763453483,-0.019577683912217616,-0.027193163884617386
1782969751453397800,2.283397705078125,0.14532558577954768,-0.035147739618271584,-0.05289700252693146
1782969751463324700,2.29332470703125,0.17679741336405277,-0.03367693641334772,0.010377784292586147
1782969751473250800,2.303250732421875,-0.040243163061141965,0.004115472494810819,0.07610372712388634
1782969751483176700,2.3131767578125,-0.2711561974942684,0.03870513983890414,0.01294624654110521
1782969751493102800,2.323102783203125,-0.23611761733889577,-0.010192162059992552,0.04098930525332689
1782969751503029000,2.333029052734375,-0.05348901360332965,-0.061944561129063366,0.07343797851335257
1782969751512955600,2.34295556640625,0.11134674381017684,-0.06692176501974463,0.030856727893464265
1782969751522881800,2.3528818359375,0.11162497622966766,-0.05663505654409527,-0.019499796370416878
1782969751532808000,2.362807861328125,0.003033668607473373,-0.055742637749016284,-0.060745925929024815
1782969751542733600,2.372733642578125,-0.06799743142724037,-0.07247998366877437,-0.12236819630116223
1782969751552659700,2.38265966796875,-0.004250058659911155,-0.06063625500947237,-0.11228289214912801
1782969751562587000,2.3925869140625,0.1567319459348917,-0.048106443782150746,-0.014167495431751012
1782969751572512800,2.4025126953125,0.20638766498565672,-0.019237784433364866,0.0564705136321485
1782969751582438700,2.412438720703125,0.11825696159005164,0.0069293608717620366,0.061856480986811214
1782969751592364800,2.42236474609375,0.03864098856151104,0.01224266484901309,0.05747373585794121
1782969751602291000,2.432291015625,0.09753332251310348,0.004074117571115494,0.04059278021641075
1782969751612216800,2.442216796875,0.11428455082774161,-0.020635668532550333,0.13211992111727594
1782969751622143700,2.452143798828125,0.07684650831520556,-0.03153349464386702,0.1423736771713942
1782969751632070000,2.46206982421875,-0.016228081223368645,-0.028468115723878144,0.04237031128294766
1782969751641995800,2.471995849609375,-0.11324468638598918,-0.05329612137973308,-0.06862973798140883
1782969751651921700,2.481921630859375,-0.12048165190219878,-0.0628581688426435,-0.10033734708316623
1782969751661847800,2.491847900390625,-0.03577215512692928,-0.0659676791653037,-0.10182952186968176
1782969751671775000,2.50177490234375,0.06447276443243026,-0.0486691922314465,-0.09185922239944339
1782969751681700600,2.51170068359375,0.1221586452037096,0.0006226619429886341,0.01588050989471376
1782969751691626800,2.521626708984375,0.0780827721118927,0.004429506880044937,0.05043284090310335
1782969751701553000,2.531552978515625,0.006977437797188758,0.010001754054427147,0.053742988364398475
1782969751711478800,2.541478759765625,-0.011254384464025496,0.0018060265086591242,0.05854070750232786
1782969751721405700,2.55140576171875,-0.01799333733022213,-0.04387275173515081,0.024957075395621357
1782969751731331800,2.561331787109375,-0.016872808867692945,-0.08892623768746852,-0.026968451750651
1782969751741257700,2.5712578125,-0.01516425138413906,-0.07218757659345865,-0.04702339778579771
1782969751751184000,2.581183837890625,-0.009300912308692932,-0.057726358912140126,-0.02048888047300279
1782969751761109800,2.59110986328125,0.01545709685087204,-0.026416590021550654,0.03518609886728227
1782969751771037000,2.601036865234375,0.06328735404014588,-0.03984773400276899,0.09660638039391488
1782969751780962800,2.610962890625,0.07047405067384242,-0.04894844756424427,0.12851769537422805
1782969751790888700,2.620888671875,0.030098785665631293,-0.02912920998111367,0.13614603482820092
1782969751800814800,2.63081494140625,-0.0034597850650548933,-0.024044015671312806,0.12216186007410287
1782969751810740700,2.64074072265625,-0.04357143070101738,-0.028225977531075475,0.0886405526138842
1782969751820667600,2.650667724609375,-0.03809446059465408,-0.02776800463050604,0.027955672689713537
1782969751830593800,2.66059375,0.020674539238214492,-0.0631282179556787,0.009612133682332932
1782969751840519700,2.670519775390625,0.06580313625335693,-0.07102160155400633,-0.040605055176094175
1782969751850445800,2.68044580078125,0.040762218499183656,-0.07126958496570587,-0.06915116803962737
1782969751860371700,2.690371826171875,0.0337801045268774,-0.02386485971212387,-0.03711629974488169
1782969751870297600,2.700297607421875,0.02694529007077217,-0.0017915595918893813,0.026675496686063706
1782969751880224800,2.710224853515625,-0.004757423660159111,0.040030981615185736,0.0566615426922217
1782969751890151000,2.72015087890625,-0.037679450052976605,0.039352351701259614,0.05821688237544149
1782969751900076800,2.730076904296875,-0.017882278171181678,0.03409954573959112,0.05186122973840683
1782969751910002700,2.740002685546875,0.03758125037550926,-0.012475742952525615,0.07855491966828704
1782969751919928800,2.7499287109375,0.10390753372013568,-0.023563830938935278,0.06337857598755509
1782969751929855700,2.759855712890625,0.12361878088414668,-0.030882921780645844,0.029360242258012294
1782969751939781600,2.76978173828125,0.07994330528676509,-0.0554990382514894,0.02895739707816392
1782969751949707800,2.779707763671875,-0.013338789522647857,-0.04242342970967292,0.05241418744605034
1782969751959634000,2.789634033203125,-0.0897591813802719,0.009919044207036494,0.018400968283042312
1782969751969559600,2.7995595703125,-0.14829028080403803,-0.006320727454125881,0.007590674324706196
1782969751979486700,2.80948681640625,-0.16229893241226673,0.015814239725470542,0.03701232791375369
1782969751989412900,2.819412841796875,-0.0876373669207096,0.04638999525308609,-0.0009645707158371805
1782969751999338800,2.8293388671875,0.07721008093059062,0.023126754695922135,0.015731785606406628
1782969752009264600,2.8392646484375,0.18574702801704407,0.014671937822550534,0.05036489023342728
1782969752019190800,2.849190673828125,0.26438684948980806,0.09441226788312196,0.12797891232240943
1782969752029117700,2.85911767578125,0.22531331472992897,0.025334493873268363,0.07729892825782299
1782969752039043600,2.869043701171875,0.08849486053287982,-0.04846475570052862,-0.0952867856953293
1782969752048969700,2.8789697265625,0.054854456737637516,-0.011178835009783505,-0.0898759761603549
1782969752058896000,2.888895751953125,0.03795651342868805,-0.036746991508454084,-0.06506477550882846
1782969752068821800,2.89882177734375,-0.008329436928033828,-0.030385493652522563,-0.07135057778004557
1782969752078747600,2.90874755859375,-0.0745189421504736,-0.040841128954291345,-0.10577559261433779
1782969752088674800,2.9186748046875,-0.08416179976463317,-0.011507774703204632,-0.08256240174397826
1782969752098601000,2.92860107421875,-0.08076572758555411,-0.006042056643217802,-0.04655541494786739
1782969752108526600,2.938526611328125,-0.0455745872169733,0.015854571735858917,-0.009221161603368819
1782969752118452700,2.94845263671875,-0.01263151803612709,0.020994711103290317,-0.02211936775166541
1782969752128379000,2.95837890625,0.03253156577050686,-0.0009768822081387043,-0.013499240781366825
1782969752138305800,2.968305908203125,0.04091828584372997,-0.000265519068390131,-0.0012085720721632242
1782969752148231700,2.978231689453125,0.04556465034484863,-0.005303805496543646,0.009946845529414713
1782969752158156800,2.98815673828125,0.04398118054568767,-0.007940876001864671,0.005079860547557473
1782969752168082700,2.998082763671875,0.05755787047743797,0.009285568609088659,0.03491754759158939
1782969752178008800,3.0080087890625,0.028304303464293478,-0.013835048606991767,0.015296097602881491
1782969752187935700,3.017935791015625,0.006593991437554359,-0.037234775025397536,0.009306720994971693
1782969752197861600,3.027861572265625,-0.040821255210042,-0.04500453224405646,0.014536803668178618
1782969752207787800,3.037787841796875,-0.06272972015738487,-0.03526946630179882,-0.023558533709309992
1782969752217714000,3.0477138671875,-0.04925006085932254,-0.0077712185233831405,-0.012440160182490945
1782969752227639600,3.0576396484375,-0.0010398644417524336,0.00544803627282381,0.05338774518594146
1782969752237566700,3.067566650390625,0.08476444183290004,0.029961423021554946,0.025062252803146837
1782969752247492900,3.077492919921875,0.1887596538364887,0.0025502690047025677,0.01787508124541491
1782969752257418800,3.087418701171875,0.1992874775916338,-0.05419891543835401,-0.0018111045425757764
1782969752267344600,3.0973447265625,0.12757657859921454,-0.08646876153275371,-0.038899054975807666
1782969752277270800,3.107270751953125,0.05448270081579685,-0.07580722839534282,-0.07285813279878348
1782969752287198000,3.117197998046875,0.0018318916022777557,-0.07326441204473376,-0.07155980008393525
1782969752297123600,3.12712353515625,0.002422258710861206,-0.05460968819633126,-0.009762209677509962
1782969752307049700,3.1370498046875,-0.013935586372017859,-0.0006907587431371212,0.10565839597545564
1782969752316975900,3.146975830078125,-0.041299394115805625,0.04407514243945479,0.21576343262884765
1782969752326901800,3.15690185546875,-0.03134615537822246,0.023133038306236267,0.18434958230927587
1782969752336827600,3.16682763671875,-0.043241175833344456,-0.05719444399252534,0.12013893941175192
