time,seconds_elapsed,z,y,x
1782969750490556700,1.320556640625,0.018581433221697807,0.004473051521927118,0.0016857748851180077
1782969750500482800,1.33048291015625,0.015273788012564182,0.007107183802872896,0.004053325392305851
1782969750510409000,1.340408935546875,0.011764473281800747,0.008801912888884544,0.005967187695205212
1782969750520334800,1.3503349609375,0.006828303448855877,0.008104166015982628,0.0019117260817438364
1782969750530260700,1.3602607421875,-0.0008339281775988638,0.004564354661852121,-0.0034194141626358032
1782969750540188000,1.37018798828125,-0.003125045681372285,-0.002209395170211792,-0.009200870990753174
1782969750550113800,1.38011376953125,-0.0025383513420820236,-0.004734870977699757,-0.013485364615917206
1782969750560039700,1.390039794921875,-0.003014524467289448,-0.005616110749542713,-0.007305498700588942
1782969750569965800,1.3999658203125,0.0021466535981744528,-0.0010420456528663635,0.0054703024215996265
1782969750579891700,1.4098916015625,0.01158995646983385,0.0027979668229818344,0.015546903945505619
1782969750589818600,1.419818603515625,0.013860996812582016,-0.0010677520185709,0.020014308393001556
1782969750599744800,1.429744873046875,0.014776325784623623,-0.005129871424287558,0.02195655182003975
1782969750609671000,1.4396708984375,0.01470122393220663,-0.007008465006947517,0.023924361914396286
1782969750619596800,1.4495966796875,0.010199416428804398,-0.005492061376571655,0.027593664824962616
1782969750629522700,1.459522705078125,0.003841421101242304,0.0009203306399285793,0.02651285193860531
1782969750639449900,1.469449951171875,0.0039990805089473724,0.0032806899398565292,0.021845396608114243
1782969750649375700,1.479375732421875,0.0013980669900774956,0.004995254334062338,0.006521101109683514
1782969750659301600,1.489301513671875,0.005286016035825014,0.0013850731775164604,-0.002118992619216442
1782969750669227800,1.499227783203125,0.010809332132339478,0.0001907944679260254,-0.007392523810267448
1782969750679153700,1.509153564453125,0.015777992084622383,0.0006398037075996399,-0.009764867834746838
1782969750689079800,1.519079833984375,0.013927559368312359,-0.001329443883150816,-0.007787088863551617
1782969750699006700,1.5290068359375,0.018204329535365105,-0.003414965234696865,-0.006028337404131889
1782969750708932900,1.538932861328125,0.01445568073540926,-0.001335133332759142,0.007201308850198984
1782969750718858800,1.548858642578125,0.009256658144295216,-0.0006520324386656284,0.011885542422533035
1782969750728785000,1.558784912109375,0.004799989052116871,-0.0002575642429292202,0.01366130169481039
1782969750738710800,1.568710693359375,0.0031379100400954485,-0.006642759311944246,0.01332760788500309
1782969750748637700,1.5786376953125,0.0007213063072413206,-0.0039776707999408245,0.01670180819928646
1782969750758563800,1.588563720703125,-0.0026766210794448853,-0.0010165018029510975,0.017742572352290154
1782969750768489700,1.59848974609375,-0.004363789223134518,-0.00019288109615445137,0.010458730161190033
1782969750778415600,1.60841552734375,-0.010931943543255329,0.010389987379312515,0.009670168161392212
1782969750788341800,1.618341796875,-0.018379218876361847,0.004050589166581631,0.010866670869290829
1782969750798268700,1.6282685546875,-0.008771332912147045,0.005462597124278545,0.015005755238234997
1782969750808194800,1.63819482421875,-0.010445503517985344,0.010605128481984138,0.01645066775381565
1782969750818120700,1.64812060546875,-0.005412395112216473,0.0025709043256938457,0.005298146978020668
1782969750828046800,1.658046875,0.005340276286005974,-0.007762458175420761,-0.0032294157426804304
1782969750837973000,1.667972900390625,0.008178140968084335,-0.008514534682035446,-0.009119529277086258
1782969750847899600,1.677899658203125,0.008994309231638908,-0.008882712572813034,-0.00800339225679636
1782969750857825800,1.68782568359375,-0.00015018723206594586,-0.004279438406229019,-0.0022829221561551094
1782969750867752000,1.697751953125,-0.009055718779563904,0.001402266789227724,-0.00032555952202528715
1782969750877677600,1.707677490234375,-0.018095284700393677,0.002797230612486601,-0.0036822077818214893
1782969750887603700,1.717603759765625,-0.02231338806450367,0.004957437980920076,-0.014141567051410675
1782969750897531000,1.72753076171875,-0.014034419320523739,0.005080209579318762,-0.021311329677700996
1782969750907456800,1.737456787109375,-0.004603286739438772,-0.001681705703958869,-0.026327187195420265
1782969750917382700,1.747382568359375,0.00711435591802001,-0.011818761937320232,-0.029530169442296028
1782969750927308800,1.757308837890625,0.008157503791153431,-0.017717940732836723,-0.021056046709418297
1782969750937235000,1.76723486328125,0.004289528820663691,-0.01908467523753643,-0.0073777856305241585
1782969750947161600,1.77716162109375,-0.006897520739585161,-0.013454889878630638,0.012157028540968895
1782969750957087700,1.787087646484375,-0.017803164198994637,-0.007758389227092266,0.02939167432487011
1782969750967014000,1.797013916015625,-0.020985081791877747,0.0006547174416482449,0.041499920189380646
1782969750976939800,1.806939697265625,-0.026706617325544357,0.00846017524600029,0.03898536041378975
1782969750986865700,1.81686572265625,-0.029803771525621414,0.009578309953212738,0.02635510265827179
1782969750996792800,1.826792724609375,-0.027643946930766106,0.0025955019518733025,0.0017674678238108754
1782969751006719000,1.836718994140625,-0.024060409516096115,-0.004971348214894533,-0.018881671130657196
1782969751016644600,1.84664453125,-0.01753459870815277,-0.004765752237290144,-0.03479193150997162
1782969751026570800,1.85657080078125,-0.004853023681789637,-0.004885647911578417,-0.04325515404343605
1782969751036497000,1.866496826171875,0.0014970176853239536,-0.009991726838052273,-0.03586115315556526
1782969751046422800,1.8764228515625,0.001318500959314406,-0.00816960260272026,-0.02360929176211357
1782969751056349700,1.886349609375,0.0019384848419576883,-0.001380139496177435,-0.004175672307610512
1782969751066275800,1.89627587890625,-0.00012475659605115652,0.0007545230910181999,0.010873056948184967
1782969751076201700,1.90620166015625,-0.002611083909869194,0.0010956740006804466,0.023422138765454292
1782969751086127900,1.9161279296875,-0.00916052795946598,0.0027061928994953632,0.029338236898183823
1782969751096053800,1.9260537109375,-0.021775389090180397,0.004721407312899828,0.029180577024817467
1782969751105981000,1.93598095703125,-0.03532999008893967,0.017278606072068214,0.03032360039651394
1782969751115906800,1.94590673828125,-0.03438909351825714,0.014592807739973068,0.027543526142835617
1782969751125832700,1.955832763671875,-0.024982260540127754,0.015311232767999172,0.014778855256736279
1782969751135758800,1.9657587890625,-0.012072321027517319,0.011461633257567883,0.0016199100064113736
1782969751145684700,1.975684814453125,0.001618298701941967,0.004781924653798342,-0.010938371531665325
1782969751155612700,1.98561279296875,0.003999431151896715,0.002189070452004671,-0.015370670706033707
1782969751165538800,1.995538818359375,-0.0030576959252357483,0.006538376212120056,-0.015784652903676033
1782969751175465000,2.00546484375,-0.007907046005129814,0.004050717689096928,-0.011813347227871418
1782969751185390600,2.015390625,-0.012456671334803104,0.004962892737239599,-0.01094151847064495
1782969751195316700,2.025316650390625,-0.008075505495071411,0.007667066063731909,-0.008650933392345905
1782969751205244000,2.035243896484375,0.0018797253724187613,0.0059251985512673855,-0.0077748685143888
1782969751215169800,2.045169677734375,0.008725114166736603,0.009806755930185318,0.0031371675431728363
1782969751225095700,2.055095703125,0.014230984263122082,0.011204319074749947,0.01404763013124466
1782969751235021800,2.065021728515625,0.015221147798001766,0.020476913079619408,0.02711869217455387
1782969751244947700,2.07494775390625,0.014386581256985664,0.02027195505797863,0.034180477261543274
1782969751254873900,2.084873779296875,0.012241139076650143,0.01425880379974842,0.033835068345069885
1782969751264800800,2.09480078125,0.012179155834019184,0.010507848113775253,0.02611950971186161
1782969751274727000,2.104726806640625,0.008759656921029091,0.010884685441851616,0.01595102809369564
1782969751284652800,2.11465283203125,0.00469186482951045,0.005020021926611662,0.006023622117936611
1782969751294578700,2.12457861328125,0.0023594682570546865,-0.0036333873867988586,-0.00316055491566658
1782969751304504800,2.1345048828125,-0.0022903881035745144,-0.0033553317189216614,-0.005978868808597326
1782969751314431700,2.144431640625,-0.00887212436646223,-0.007308527827262878,-0.008440428413450718
1782969751324357600,2.154357666015625,-0.009970275685191154,-0.004389756824821234,-0.011429257690906525
1782969751334283800,2.16428369140625,-0.013144497759640217,0.001490502618253231,-0.0019337573321536183
1782969751344209700,2.174209716796875,-0.006567374803125858,0.0003756931982934475,0.004372863098978996
1782969751354135800,2.1841357421875,-0.005592125002294779,0.00017648888751864433,0.0037456888239830732
1782969751364062700,2.194062744140625,-0.008128156885504723,-0.0009638560004532337,-0.0007051866268739104
1782969751373988900,2.20398876953125,-0.0022316512186080217,-0.003798790741711855,0.002450126688927412
1782969751383914800,2.213914794921875,-0.0009634428424760699,-0.0017739783506840467,0.0043543423525989056
1782969751393841000,2.2238408203125,-0.0017216447740793228,-0.0013617209624499083,0.006795395631343126
1782969751403766800,2.233766845703125,-0.00443606823682785,-0.0009143631905317307,0.005359720438718796
1782969751413693700,2.243693603515625,-0.006579114124178886,-0.001096789725124836,-0.0033714529126882553
1782969751423619800,2.253619873046875,-0.005094775930047035,0.0012310468591749668,-0.006723960395902395
1782969751433545700,2.263545654296875,-0.008351023308932781,0.005737648345530033,-0.009311221539974213
1782969751443471600,2.2734716796875,-0.011642208322882652,0.0066884602420032024,-0.01893671043217182
1782969751453397800,2.283397705078125,-0.011974571272730827,-0.005974337458610535,-0.029925178736448288
1782969751463324700,2.29332470703125,-0.007355318404734135,-0.010993863455951214,-0.028512638062238693
1782969751473250800,2.303250732421875,-0.003542737103998661,0.0011618686839938164,-0.0012418681290000677
1782969751483176700,2.3131767578125,-0.00017923233099281788,0.007751488592475653,0.022487543523311615
1782969751493102800,2.323102783203125,0.001846101600676775,0.0014685587957501411,0.026118231937289238
1782969751503029000,2.333029052734375,-0.00004265175084583461,-0.005330949556082487,0.012890874408185482
1782969751512955600,2.34295556640625,-0.004022479988634586,-0.004603373818099499,0.007990923710167408
1782969751522881800,2.3528818359375,-0.01260401215404272,-0.00154171884059906,0.008809131570160389
1782969751532808000,2.362807861328125,-0.016702616587281227,0.007149240933358669,0.020193345844745636
1782969751542733600,2.372733642578125,-0.025330442935228348,0.012029653415083885,0.02511020191013813
1782969751552659700,2.38265966796875,-0.02793234959244728,0.012415811419487,0.012696141377091408
1782969751562587000,2.3925869140625,-0.025488169863820076,0.007930143736302853,-0.0032001512590795755
1782969751572512800,2.4025126953125,-0.02022469788789749,0.0007891440764069557,-0.010327835567295551
1782969751582438700,2.412438720703125,-0.01621355302631855,0.009591924026608467,-0.009494919329881668
1782969751592364800,2.42236474609375,-0.012732801027595997,0.014476427808403969,-0.016516875475645065
1782969751602291000,2.432291015625,-0.0008899903623387218,0.004612878430634737,-0.02245279587805271
1782969751612216800,2.442216796875,0.01201275922358036,-0.0036887272726744413,-0.028007617220282555
1782969751622143700,2.452143798828125,0.013108768500387669,-0.004635172430425882,-0.024941612035036087
1782969751632070000,2.46206982421875,0.008050892502069473,-0.00559737253934145,-0.012324618175625801
1782969751641995800,2.471995849609375,-0.0031358059495687485,0.0007323008030653,0.0009818713879212737
1782969751651921700,2.481921630859375,-0.01626838557422161,0.005127582233399153,0.002360323444008827
1782969751661847800,2.491847900390625,-0.026551542803645134,0.004250901285558939,-0.0033927825279533863
1782969751671775000,2.50177490234375,-0.023562943562865257,0.00039544282481074333,-0.01236204244196415
1782969751681700600,2.51170068359375,-0.01909174956381321,-0.001457839971408248,-0.015745799988508224
1782969751691626800,2.521626708984375,-0.015323643572628498,-0.004613419529050589,-0.00912811141461134
1782969751701553000,2.531552978515625,-0.010381586849689484,-0.006324319634586573,-0.007247472181916237
1782969751711478800,2.541478759765625,-0.01050728838890791,-0.0052737025544047356,-0.004072718322277069
1782969751721405700,2.55140576171875,-0.012194695882499218,-0.0067759063094854355,0.0019373227842152119
1782969751731331800,2.561331787109375,-0.02240126021206379,-0.005941804498434067,0.0013085503596812487
1782969751741257700,2.5712578125,-0.021833395585417747,-0.004158434458076954,0.005902442615479231
1782969751751184000,2.581183837890625,-0.018754513934254646,0.0005313921719789505,0.005829737987369299
1782969751761109800,2.59110986328125,-0.015146169811487198,-0.002754501299932599,0.002733728615567088
1782969751771037000,2.601036865234375,-0.008711439557373524,-0.005602752324193716,-0.002794194733723998
1782969751780962800,2.610962890625,-0.004075635224580765,-0.003485879860818386,-0.0013148387661203742
1782969751790888700,2.620888671875,0.0003633215092122555,-0.005629724822938442,-0.0031990250572562218
1782969751800814800,2.63081494140625,0.004694193601608276,0.00016470672562718391,0.005421862937510014
1782969751810740700,2.64074072265625,0.005631093867123127,0.003999125678092241,0.012500012293457985
1782969751820667600,2.650667724609375,0.006861020810902119,0.0005800109356641769,0.011132951825857162
1782969751830593800,2.66059375,0.005921191535890102,0.0007770848460495472,0.010678349994122982
1782969751840519700,2.670519775390625,-0.0033076079562306404,-0.004999801516532898,0.011405302211642265
1782969751850445800,2.68044580078125,-0.00695986719802022,-0.0067244647070765495,0.010055345483124256
1782969751860371700,2.690371826171875,-0.006714867427945137,-0.008800942450761795,0.011037997901439667
1782969751870297600,2.700297607421875,-0.0026897659990936518,-0.01231498271226883,0.011804722249507904
1782969751880224800,2.710224853515625,-0.0010710456408560276,-0.007329609710723162,0.014263909310102463
1782969751890151000,2.72015087890625,-0.0021661375649273396,-0.000583023764193058,0.014948075637221336
1782969751900076800,2.730076904296875,0.0030658801551908255,0.00373990461230278,0.014742298051714897
1782969751910002700,2.740002685546875,0.008412708528339863,0.0021473346278071404,0.008664964698255062
1782969751919928800,2.7499287109375,0.01310713030397892,-0.002165016019716859,0.002204286865890026
1782969751929855700,2.759855712890625,0.015163091011345387,-0.0035328154917806387,-0.004202479496598244
1782969751939781600,2.76978173828125,0.020581478253006935,-0.006905026733875275,-0.001973886275663972
1782969751949707800,2.779707763671875,0.02122276835143566,-0.004520698916167021,0.008827095851302147
1782969751959634000,2.789634033203125,0.020569801330566406,-0.0007803640328347683,0.01936199888586998
1782969751969559600,2.7995595703125,0.018717041239142418,0.002656445372849703,0.0332607701420784
1782969751979486700,2.80948681640625,0.020406711846590042,0.005748502444475889,0.044614311307668686
1782969751989412900,2.819412841796875,0.023746050894260406,0.0019383179023861885,0.04182491451501846
1782969751999338800,2.8293388671875,0.02585293911397457,-0.0034857941791415215,0.030834926292300224
1782969752009264600,2.8392646484375,0.041276369243860245,-0.01229739561676979,0.008325622417032719
1782969752019190800,2.849190673828125,0.04306040331721306,-0.018459588289260864,-0.00879250280559063
1782969752029117700,2.85911767578125,0.028739789500832558,-0.009433336555957794,-0.01520299818366766
1782969752039043600,2.869043701171875,0.026791773736476898,-0.006332341115921736,-0.01598222926259041
1782969752048969700,2.8789697265625,0.023157089948654175,-0.005782398395240307,-0.021549567580223083
1782969752058896000,2.888895751953125,0.01635374128818512,-0.007206848822534084,-0.01717209815979004
1782969752068821800,2.89882177734375,0.006406033877283335,-0.003978298511356115,-0.012886273674666882
1782969752078747600,2.90874755859375,0.0014835663605481386,-0.0011640931479632854,-0.00025658938102424145
1782969752088674800,2.9186748046875,0.0020127363968640566,-0.002528963377699256,0.008237030357122421
1782969752098601000,2.92860107421875,-0.00020876515191048384,-0.001993103651329875,0.013262270018458366
1782969752108526600,2.938526611328125,0.00033665026421658695,-0.005777988117188215,0.014016476459801197
1782969752118452700,2.94845263671875,-0.003059322014451027,-0.001837979769334197,0.012757329270243645
1782969752128379000,2.95837890625,-0.0035123254638165236,-0.00037217605859041214,0.006395835895091295
1782969752138305800,2.968305908203125,-0.0069739422760903835,-0.0018943643663078547,0.008012937381863594
1782969752148231700,2.978231689453125,-0.0038647018373012543,-0.0037055802531540394,0.0062738931737840176
1782969752158156800,2.98815673828125,-0.0014202832244336605,-0.004854222759604454,0.0018817426171153784
1782969752168082700,2.998082763671875,-0.0017571731004863977,-0.007488621398806572,0.0020386027172207832
1782969752178008800,3.0080087890625,0.0000393055088352412,-0.006907647475600243,0.0026165139861404896
1782969752187935700,3.017935791015625,0.0010531709995120764,-0.007197932340204716,0.010523705743253231
1782969752197861600,3.027861572265625,0.0010424954816699028,-0.002344342879951,0.017722120508551598
1782969752207787800,3.037787841796875,0.00020067018340341747,0.0009723580442368984,0.02435845136642456
1782969752217714000,3.0477138671875,0.002547487383708358,0.0003307280130684376,0.026853004470467567
1782969752227639600,3.0576396484375,0.0025195241905748844,0.0038868472911417484,0.020410550758242607
1782969752237566700,3.067566650390625,0.003973995801061392,0.0015222690999507904,0.006199033930897713
1782969752247492900,3.077492919921875,0.006436620838940144,-0.0038860784843564034,-0.007444074377417564
1782969752257418800,3.087418701171875,0.00481927115470171,-0.006673087831586599,-0.015926828607916832
1782969752267344600,3.0973447265625,-0.004450926091521978,-0.006770559586584568,-0.017520198598504066
1782969752277270800,3.107270751953125,-0.010915568098425865,-0.0023209599312394857,-0.010295853018760681
1782969752287198000,3.117197998046875,-0.014006166718900204,0.00021596718579530716,-0.010546723380684853
1782969752297123600,3.12712353515625,-0.008185640908777714,-0.006623680237680674,-0.007416915148496628
