time,seconds_elapsed,z,y,x
1782970066305611500,0.706611572265625,-0.002270749071612954,0.0006273235194385052,-0.0002431859029456973
1782970066315537700,0.71653759765625,-0.001447194255888462,0.0002674078568816185,-0.001411315519362688
1782970066325463800,0.7264638671875,0.0006843999726697803,-0.00048253871500492096,0.0008302672067657113
1782970066335389700,0.7363896484375,0.003471634117886424,-0.0021973666734993458,0.001537509961053729
1782970066345315600,0.746315673828125,0.0017994351219385862,-0.0010631261393427849,-0.0024785371497273445
1782970066355242800,0.75624267578125,0.0005167743074707687,-0.002142146462574601,0.0022264928556978703
1782970066365169000,0.7661689453125,0.002186043653637171,-0.0013338769786059856,0.003088291734457016
1782970066375094500,0.776094482421875,-0.0009061357704922557,-0.0008820574730634689,0.0009609713451936841
1782970066385020700,0.786020751953125,0.0005061386618763208,0.00010730698704719543,0.0008773481240496039
1782970066394946800,0.79594677734375,-0.00007825010106898844,0.003799193538725376,0.002033003605902195
1782970066404872700,0.805872802734375,-0.001482268562540412,0.0012223189696669579,0.000729386112652719
1782970066414799600,0.815799560546875,-0.0005534281954169273,0.00048530055209994316,-0.000685296137817204
1782970066424725800,0.825725830078125,-0.0011981794377788901,-0.000523771159350872,0.00036505458410829306
1782970066434651600,0.835651611328125,-0.001926435623317957,0.0015110857784748077,-0.000501421163789928
1782970066444577800,0.845577880859375,-0.001179418875835836,0.0010141399689018726,0.00024453026708215475
1782970066454503700,0.855503662109375,0.00043923890916630626,-0.0014686286449432373,-0.001239632023498416
1782970066464430000,0.86543017578125,-0.00006809327169321477,0.0009854743257164955,-0.0030106341000646353
1782970066474356200,0.875356201171875,0.00039307051338255405,0.001800683792680502,0.0006880990695208311
1782970066484282400,0.885282470703125,-0.0014032316394150257,0.00045871688053011894,-0.0009960840689018369
1782970066494208000,0.8952080078125,-0.0011720996117219329,0.0006857025437057018,-0.0019414188573136926
1782970066504134100,0.905134033203125,0.001338462345302105,0.0012263241223990917,-0.0013821549946442246
1782970066514060300,0.915060302734375,-0.002456363756209612,-0.000773036852478981,-0.0003608303377404809
1782970066523987200,0.9249873046875,0.000840097083710134,-0.0009261686354875565,0.0006056306883692741
1782970066533913000,0.9349130859375,0.0016206022119149566,-0.001200670376420021,0.000391934416256845
1782970066543839200,0.944839111328125,0.0012885060859844089,-0.0005332822911441326,-0.0018850682536140084
1782970066553765400,0.954765380859375,0.0026940740644931793,0.0012135501019656658,-0.0009199656778946519
1782970066563691300,0.964691162109375,-0.0006180995260365307,-0.0007934081368148327,0.0005437077488750219
1782970066573617200,0.9746171875,-0.0011328792897984385,-0.0009971302933990955,-0.002426192630082369
1782970066583544300,0.98454443359375,-0.0025134619791060686,-0.000341193750500679,-0.0005318861221894622
1782970066593470200,0.99447021484375,0.002508648205548525,-0.0009855288080871105,-0.0023489012382924557
1782970066603396000,1.00439599609375,0.0014942502602934837,0.0003830697387456894,-0.0009834985248744488
1782970066613322200,1.014322265625,-0.00036784130497835577,0.00030982308089733124,-0.00003520341124385595
1782970066623248100,1.024248046875,0.00014002350508235395,-0.00017647026106715202,-0.0008168412023223937
1782970066633174300,1.03417431640625,0.00014682648179586977,0.001267564482986927,0.0005073643987998366
1782970066643101200,1.04410107421875,-0.002417797688394785,-0.001397460699081421,-0.0008282109047286212
1782970066653027300,1.05402734375,-0.0014081508852541447,-0.0008684764616191387,-0.00021650479175150394
1782970066662953200,1.063953125,0.00041824509389698505,0.0007339473813772202,-0.0027172130066901445
1782970066672879000,1.073879150390625,-0.00046104262582957745,0.0005543106235563755,-0.00003301631659269333
1782970066682805200,1.08380517578125,-0.00020138442050665617,0.0006413962692022324,-0.0013555421028286219
1782970066692731100,1.093731201171875,-0.001892731641419232,-0.00031731557101011276,-0.001798786222934723
1782970066702658300,1.103658203125,-0.0018674314487725496,-0.0012523513287305832,-0.0000815798994153738
1782970066712584200,1.113584228515625,-0.0023302757181227207,-0.0009560426697134972,-0.00040482322219759226
1782970066722510000,1.123510009765625,-0.0011134775122627616,-0.00009451014921069145,0.0002420586533844471
1782970066732436200,1.133436279296875,-0.0017593855736777186,0.0012833941727876663,-0.004135650582611561
1782970066742362400,1.1433623046875,0.0009445218602195382,0.001660231500864029,0.0003898589638993144
1782970066752288000,1.1532880859375,0.00026597909163683653,0.0007418901659548283,0.0012015033280476928
1782970066762215200,1.163215087890625,-0.002717027673497796,-0.0009268466383218765,-0.0013918830081820488
1782970066772141300,1.173141357421875,-0.0021619158796966076,-0.00014624092727899551,-0.002667151391506195
1782970066782067200,1.183067138671875,0.0015257633058354259,0.0000473707914352417,0.0010801826138049364
1782970066791993000,1.1929931640625,0.00019853122648783028,0.002625968772917986,0.0003858942072838545
1782970066801919200,1.202919189453125,0.00021104808547534049,-0.00043426966294646263,0.000033824355341494083
1782970066811845400,1.212845458984375,-0.0034789666533470154,0.000740282703191042,0.0022813579998910427
1782970066821772000,1.22277197265625,0.00025877979351207614,0.000683290883898735,0.0008682848419994116
1782970066831698200,1.2326982421875,0.001530691864900291,0.0005925786681473255,0.0011928601888939738
1782970066841624300,1.242624267578125,-0.002190276747569442,-0.0006987880915403366,0.0019268273608759046
1782970066851550200,1.25255029296875,-0.00009873455564957112,-0.0013138549402356148,-0.0024912036024034023
1782970066861476000,1.26247607421875,0.0006674568867310882,0.0015668864361941814,-0.0008996987016871572
1782970066871402200,1.27240234375,0.0006900544976815581,-0.0006410656496882439,-0.0016283096047118306
1782970066881329400,1.282329345703125,-0.0021584625355899334,0.00237443158403039,0.0025685657747089863
1782970066891255000,1.292255126953125,-0.002327712718397379,0.00008389772847294807,0.0021983543410897255
1782970066901181200,1.30218115234375,-0.0005364705575630069,0.00038909586146473885,0.00099220871925354
1782970066911107300,1.312107421875,-0.0011692559346556664,-0.0003392966464161873,-0.000019374536350369453
1782970066921033200,1.322033203125,-0.0012936254497617483,0.002031981945037842,0.0013393702683970332
1782970066930959000,1.331958984375,0.0005500369006767869,0.0013105305843055248,-0.000018398510292172432
1782970066940886300,1.34188623046875,-0.00039458629908040166,-0.0034432117827236652,0.0031078862957656384
1782970066950812200,1.351812255859375,0.0023697593715041876,0.0005610799416899681,-0.0022899112664163113
1782970066960738300,1.36173828125,0.001136183156631887,0.000019659288227558136,-0.0013961544027552009
1782970066970664200,1.371664306640625,0.00003974578794441186,0.0009330175817012787,-0.00409564096480608
1782970066980590000,1.381590087890625,-0.002174406312406063,0.0017940173856914043,-0.0017299550818279386
1782970066990516200,1.39151611328125,0.0015374240465462208,0.00018153013661503792,0.00047517498023808
1782970067000443100,1.401443115234375,-0.0011584939202293754,0.0021349587477743626,0.001835517818108201
1782970067010369300,1.411369384765625,-0.001042308285832405,0.001012433785945177,0.0029336076695472
1782970067020295200,1.421295166015625,-0.001428999355994165,0.000244910828769207,0.00018708978313952684
1782970067030221300,1.43122119140625,0.0004838790337089449,-0.002044343389570713,-0.000597147096414119
1782970067040147200,1.441147216796875,-0.0036155248526483774,-0.00008425675332546234,0.001187703455798328
1782970067050073000,1.451072998046875,0.0005446462891995907,0.0004638512618839741,0.0007361808093264699
1782970067059999200,1.460999267578125,0.0011955228401347995,-0.002325543900951743,0.000700760749168694
1782970067069926100,1.470926025390625,0.0014899972593411803,0.00037153996527194977,0.001787411980330944
1782970067079852000,1.48085205078125,-0.00007753929821774364,-0.0018482047598809004,0.002100067213177681
1782970067089778200,1.490778076171875,0.00034325371962040663,0.0004370301030576229,-0.00039636390283703804
1782970067099704300,1.500704345703125,-0.0021899451967328787,-0.001902024494484067,-0.0009846561588346958
1782970067109630200,1.510630126953125,-0.0010704260785132647,0.0004280777648091316,-0.0004065525718033314
1782970067119557000,1.52055712890625,-0.0022049325052648783,-0.0011423886753618717,0.000021683750674128532
1782970067129483300,1.530483154296875,-0.0025214003399014473,0.0025733988732099533,-0.001482596853747964
1782970067139409400,1.540409423828125,0.0017170205246657133,0.00025405222550034523,0.003090317128226161
1782970067149335000,1.5503349609375,0.0019997195340692997,0.0008829394355416298,-0.002021584426984191
1782970067159261200,1.56026123046875,-0.001167844282463193,0.0007202206179499626,-0.0004202256677672267
1782970067169187300,1.570187255859375,0.000951674475800246,-0.0009247064590454102,-0.0006050312658771873
1782970067179113200,1.58011328125,0.0015426299069076777,-0.0002693026326596737,0.002071445807814598
1782970067189040000,1.5900400390625,0.000002734253939706832,-0.0031949765980243683,0.0010936202015727758
1782970067198966300,1.59996630859375,-0.0008476130897179246,0.00012891460210084915,-0.0018832612549886107
1782970067208892200,1.60989208984375,-0.0004577136132866144,0.0001704334281384945,-0.0007701005670242012
1782970067218818300,1.619818359375,0.0006400413694791496,-0.0018868583720177412,-0.0006830152124166489
1782970067228744200,1.629744140625,0.0011553969234228134,0.0029650158248841763,-0.0015454753302037716
1782970067238670000,1.639670166015625,-0.0010350530501455069,0.0007133129984140396,0.0006734705530107021
1782970067248597200,1.64959716796875,-0.0007910828571766615,0.00018701842054724693,-0.00043566024396568537
1782970067258523100,1.659523193359375,0.0007492894656024873,0.00032976362854242325,-0.0012420653365552425
1782970067268449300,1.66944921875,0.00040989398257806897,-0.0005253241397440434,0.000852594617754221
1782970067278375200,1.679375244140625,-0.002359260804951191,0.0011660493910312653,-0.0002590087242424488
1782970067288301300,1.68930126953125,0.0016572383465245366,-0.0007632416673004627,0.0020534906070679426
1782970067298227200,1.699227294921875,0.002850600751116872,-0.00021356530487537384,0.0009520072489976883
1782970067308154000,1.709154052734375,0.001563794445246458,0.002743018325418234,0.00022007746156305075
1782970067318080300,1.719080322265625,-0.0004439626354724169,-0.0003675539046525955,-0.002275038044899702
1782970067328006100,1.729006103515625,0.0005481461412273347,-0.0011233743280172348,0.0020713689737021923
1782970067337932000,1.73893212890625,0.0023066315334290266,-0.0012655870523303747,-0.0005379961803555489
1782970067347858200,1.748858154296875,-0.0013348590582609177,-0.0013525504618883133,0.001979772001504898
1782970067357784300,1.758784423828125,0.0016204507555812597,0.0010331091471016407,-0.0004130782326683402
1782970067367711200,1.768711181640625,-0.00105619290843606,0.0015358920209109783,-0.0014503018464893103
1782970067377637000,1.77863720703125,-0.00003939801536034793,-0.0008966391906142235,-0.00037758052349090576
1782970067387563300,1.788563232421875,0.0034197671338915825,0.00017885630950331688,0.0004849373362958431
1782970067397489400,1.798489501953125,0.001236773794516921,-0.002965538064017892,-0.0017076432704925537
1782970067407415000,1.8084150390625,-0.0012699157232418656,-0.0021025734022259712,0.0021097762510180473
1782970067417341200,1.818341064453125,0.00009735112689668313,0.0004279622808098793,0.0013065667590126395
1782970067427268400,1.828268310546875,-0.00030088453786447644,0.0020851134322583675,-0.0012397466925904155
1782970067437194000,1.838194091796875,0.0026736001018434763,0.0005351537838578224,0.0018085073679685593
1782970067447120100,1.8481201171875,0.0027680157218128443,-0.0011568451300263405,0.0019207950681447983
1782970067457046300,1.85804638671875,-0.0012658743653446436,0.0012796809896826744,0.0007585915736854076
1782970067466972400,1.867972412109375,-0.0017302869819104671,0.0007138769142329693,0.000944040366448462
1782970067476898300,1.877898193359375,0.0017781613860279322,-0.0016701845452189445,-0.00002108910121023655
1782970067486825200,1.8878251953125,0.002622067229822278,-0.00015207380056381226,0.0008253019768744707
1782970067496751400,1.89775146484375,-0.001374272396788001,-0.002037858124822378,0.0013241120614111423
1782970067506677500,1.907677490234375,0.0013346781488507986,0.00030404049903154373,0.0008862549439072609
1782970067516603100,1.91760302734375,0.0004276054969523102,-0.0008325967937707901,-0.00009698409121483564
1782970067526529300,1.927529296875,0.0012024057796224952,-0.00009051384404301643,-0.0015599133912473917
1782970067536455400,1.937455322265625,-0.00029109499882906675,-0.0007155579514801502,0.0020332233980298042
1782970067546382300,1.94738232421875,-0.000051952782087028027,0.0009132465347647667,0.0003707295982167125
1782970067556308200,1.95730810546875,0.00045138466521166265,0.0012900838628411293,-0.0018426235765218735
1782970067566234400,1.967234375,0.0011599300196394324,-0.0010491558350622654,-0.0004961385857313871
1782970067576160500,1.977160400390625,0.00035618801484815776,0.00022516679018735886,0.0012516939314082265
1782970067586086400,1.98708642578125,0.0007147215073928237,-0.0013471967540681362,0.003955317195504904
1782970067596012300,1.99701220703125,-0.0016965045360848308,-0.0007690247148275375,-0.00046526396181434393
1782970067605939500,2.006939453125,0.0012627611868083477,-0.0015635506715625525,-0.0005349254934117198
1782970067615865300,2.016865234375,0.0016105701215565205,-0.0011419723741710186,-0.0017003247048705816
1782970067625791200,2.026791259765625,-0.0003532211994752288,-0.0011024875566363335,-0.0006848609773442149
1782970067635717400,2.03671728515625,-0.0007492332370020449,0.0014227218925952911,-0.000029457034543156624
1782970067645643300,2.046643310546875,0.0004361473838798702,-0.001652539474889636,-0.0008133148076012731
1782970067655569400,2.0565693359375,-0.00020833763119298965,0.0024133087135851383,-0.0005275575676932931
1782970067665496300,2.066496337890625,-0.00045382618554867804,0.0011693332344293594,-0.0033139833249151707
1782970067675422500,2.07642236328125,-0.0000764562573749572,0.0007962244562804699,-0.0004217904061079025
1782970067685348400,2.086348388671875,0.00032588408794254065,0.0006521008908748627,0.00042020215187221766
1782970067695274200,2.096274169921875,0.0005096421809867024,0.0007189465686678886,-0.0001332027604803443
1782970067705200400,2.106200439453125,-0.0016682336572557688,0.001494651660323143,0.0010976778576150537
1782970067715126300,2.116126220703125,0.002086823573336005,0.000652027316391468,0.00018661050125956535
1782970067725052400,2.126052490234375,0.00047582341358065605,-0.0003161798231303692,0.0024942343588918447
1782970067734979300,2.135979248046875,-0.0004482934600673616,0.0011288514360785484,-0.002457380760461092
1782970067744905200,2.1459052734375,-0.002480153925716877,0.0026498124934732914,-0.0007077275076881051
1782970067754831400,2.155831298828125,0.0008032573387026787,-0.0004282691515982151,0.0007918983465060592
1782970067764757500,2.165757568359375,0.0017406916012987494,0.0011289720423519611,0.00027950049843639135
1782970067774683100,2.17568310546875,-0.001307296217419207,0.0015268479473888874,0.0012179984478279948
1782970067784609300,2.185609375,-0.0023753447458148003,-0.00012171082198619843,-0.00048213463742285967
1782970067794536400,2.195536376953125,0.0009251106530427933,-0.000984041951596737,-0.0014121104031801224
1782970067804462300,2.20546240234375,-0.0021454081870615482,-0.0001619257964193821,0.0005387595156207681
1782970067814388200,2.21538818359375,0.0012669001007452607,-0.00006205728277564049,-0.0019795254338532686
1782970067824314400,2.225314453125,0.0005154636455699801,0.00042856717482209206,0.0006242153467610478
1782970067834240500,2.235240478515625,-0.00026297831209376454,-0.0013059498742222786,0.0007682925788685679
1782970067844166400,2.24516650390625,-0.0011270141694694757,0.00041627930477261543,-0.000769634498283267
1782970067854093300,2.25509326171875,0.001156912767328322,-0.0015885483007878065,0.00032945210114121437
1782970067864019500,2.26501953125,0.0003962008631788194,0.0004733339883387089,0.001705298200249672
1782970067873945300,2.2749453125,-0.0021316716447472572,-0.0014982041902840137,-0.0005799602367915213
1782970067883871200,2.284871337890625,-0.002705385908484459,0.0016275816597044468,0.001602386706508696
1782970067893797400,2.29479736328125,-0.000610543298535049,-0.0011530248448252678,0.0018420711858198047
1782970067903723300,2.30472314453125,0.0005187428323552012,-0.0016345211770385504,0.000047020032070577145
1782970067913650200,2.314650146484375,-0.0001531727466499433,0.00008694641292095184,0.00013277377001941204
1782970067923576300,2.324576416015625,-0.0007058149785734713,-0.0026146427262574434,-0.00007941643707454205
1782970067933502500,2.33450244140625,0.001713666832074523,-0.0005451003089547157,-0.001025903970003128
1782970067943428400,2.344428466796875,0.001149573945440352,-0.001663027796894312,-0.0006030151853337884
1782970067953354200,2.354354248046875,0.0004968332359567285,-0.0017242804169654846,0.002120865974575281
1782970067963280400,2.3642802734375,-0.00028513019788078964,-0.00209659431129694,0.002105004619807005
1782970067973207300,2.374207275390625,0.00009916393901221454,-0.0019314782693982124,-0.0007467083050869405
1782970067983133400,2.384133544921875,-0.0004904673551209271,0.0004024808295071125,-0.00007064256351441145
1782970067993059300,2.394059326171875,-0.000841472006868571,-0.0010372241958975792,0.0029259463772177696
1782970068002985200,2.403985107421875,0.0003859318094328046,0.0005357093177735806,0.0013629026943817735
1782970068012911400,2.413911376953125,0.001256252871826291,0.0007543549872934818,0.0004779341397807002
1782970068022837500,2.42383740234375,-0.000663500395603478,-0.0014463257975876331,0.001504554646089673
1782970068032764400,2.433764404296875,-0.004483005963265896,-0.0015485913027077913,0.0005767091643065214
1782970068042690300,2.443690185546875,-0.00023552970378659666,0.0009819623082876205,-0.0007601066608913243
1782970068052616400,2.453616455078125,0.001659841975197196,-0.0019895925652235746,0.0003309904132038355
1782970068062542300,2.463542236328125,0.0005336970207281411,0.000007360242307186127,0.0026272849645465612
1782970068072468200,2.47346826171875,-0.0003190471907146275,-0.0003005010075867176,0.0001763777108862996
1782970068082394400,2.483394287109375,0.0017744975630193949,-0.0024089044891297817,0.0024585272185504436
1782970068092321300,2.4933212890625,-0.0004308662028051913,0.001356805209070444,0.0001751328818500042
1782970068102247200,2.5032470703125,0.0000772083512856625,0.00017726421356201172,-0.001612290507182479
1782970068112173300,2.51317333984375,-0.0012626280076801777,0.002240681555122137,-0.0010282592847943306
1782970068122099500,2.523099365234375,0.0004716574330814183,-0.0021597505547106266,0.00010697031393647194
1782970068132025300,2.533025390625,-0.00135820044670254,-0.0013794444967061281,-0.0015809411415830255
1782970068141951200,2.542951171875,-0.0018794237403199077,0.0013183560222387314,0.0004297791747376323
1782970068151878400,2.55287841796875,-0.0016210972098633647,-0.00011655502021312714,-0.0017377677140757442
1782970068161804500,2.562804443359375,-0.0024758055806159973,-0.00006291130557656288,0.001047073514200747
1782970068171730200,2.572730224609375,0.0011578112607821822,-0.000016572419553995132,-0.000642702158074826
1782970068181656300,2.58265625,0.00022029444517102093,-0.0026936365757137537,-0.000597453850787133
1782970068191582500,2.59258251953125,0.00038354622665792704,-0.00028560636565089226,-0.001364976866170764
1782970068201508400,2.60250830078125,0.0008591208606958389,-0.00018439767882227898,-0.0024919186253100634
1782970068211434200,2.612434326171875,-0.0009845854947343469,-0.0004919925704598427,-0.001818138756789267
1782970068221361400,2.622361328125,0.00021780896349810064,-0.003426261944696307,0.0022191409952938557
1782970068231287300,2.632287353515625,-0.00028100109193474054,0.0012387973256409168,-0.0007020804914645851
1782970068241213400,2.64221337890625,-0.001262908335775137,-0.0012361775152385235,-0.0018797877710312605
1782970068251139300,2.652139404296875,0.0008359290077351034,-0.0006486843340098858,0.0003298369701951742
1782970068261065200,2.662065185546875,-0.0032136060763150454,0.0007380908355116844,0.0008352226577699184
1782970068270991400,2.671991455078125,-0.0018015982350334525,-0.0005538081750273705,0.0004059209022670984
1782970068280918300,2.681918212890625,0.0001456761674489826,0.001660618931055069,0.00033810967579483986
1782970068290844400,2.691844482421875,-0.0006708490545861423,0.003804463427513838,-0.0005258198361843824
1782970068300770300,2.701770263671875,0.0006921925814822316,0.0006019352003931999,0.0008493680506944656
1782970068310696400,2.711696533203125,0.0013979303184896708,0.0018853126093745232,-0.0015607927925884724
1782970068320622300,2.721622314453125,-0.0011607687920331955,0.00019420357421040535,-0.00014969473704695702
1782970068330548200,2.73154833984375,0.0028092055581510067,-0.0016787978820502758,-0.0006351889460347593
1782970068340475400,2.741475341796875,0.0026285580825060606,0.00011365115642547607,0.00007372454274445772
1782970068350401300,2.7514013671875,-0.0000676261552143842,0.0007602670229971409,-0.0026134049985557795
1782970068360327200,2.7613271484375,0.0011488446034491062,0.00029053352773189545,-0.0016976300394162536
1782970068370253300,2.77125341796875,0.00008038440864766017,-0.0015832665376365185,-0.0008675227873027325
1782970068380179500,2.781179443359375,0.00012595161388162524,0.00042512407526373863,0.0008896932704374194
1782970068390105300,2.791105224609375,0.0005240942118689418,-0.00034133391454815865,-0.0011889038141816854
1782970068400032300,2.8010322265625,-0.0002462580450810492,0.0016306624747812748,0.0014661476016044617
1782970068409958400,2.81095849609375,0.0008962380234152079,-0.0015286453999578953,0.0005729233380407095
1782970068419884500,2.820884521484375,-0.0005511525669135153,0.0009675733745098114,0.00035945919808000326
1782970068429810200,2.83081005859375,-0.00003449933137744665,-0.001602110918611288,0.00026438431814312935
1782970068439736300,2.840736328125,0.0016243441496044397,0.0014470918104052544,-0.003208233742043376
1782970068449662500,2.850662353515625,-0.000026815716410055757,0.0015461612492799759,0.0011351157445460558
1782970068459588900,2.8605888671875,-0.00013787024363409728,0.0015295357443392277,-0.003474696073681116
1782970068469515800,2.870515869140625,-0.000014299555914476514,0.0024485928006470203,0.000060650170780718327
1782970068479441700,2.880441650390625,-0.0011837432393804193,0.0006790128536522388,0.0002367558190599084
1782970068489367800,2.890367919921875,0.0007497117039747536,0.0016153804026544094,-0.0009768466698005795
1782970068499293700,2.900293701171875,-0.0010629503522068262,0.0007153493352234364,0.0008291469421237707
1782970068509219600,2.910219482421875,-0.00014629025827161968,0.00015661818906664848,0.00045017898082733154
1782970068519146800,2.920146728515625,-0.001699450658634305,-0.001037506852298975,0.0003704288974404335
1782970068529072600,2.93007275390625,0.0004776834393851459,0.002673874143511057,0.00054539879783988
1782970068538998500,2.93999853515625,-0.00044166098814457655,-0.0009601539932191372,-0.0008053467026911676
1782970068548924700,2.949924560546875,0.0022633117623627186,-0.0003268541768193245,0.00009054073598235846
1782970068558850800,2.959850830078125,-0.001070898026227951,-0.000346234068274498,0.00038642878644168377
1782970068568776700,2.969776611328125,-0.0005020467797294259,-0.000004017725586891174,-0.001612539985217154
1782970068578702600,2.97970263671875,-0.00025532441213727,-0.0010074679739773273,0.001748963026329875
1782970068588629800,2.989629638671875,0.00012284447439014912,-0.001534241484478116,-0.0007581368554383516
1782970068598556000,2.999555908203125,-0.0024540789891034365,0.00014976738020777702,-0.0010683350265026093
1782970068608481500,3.0094814453125,0.0006754015339538455,-0.00018872041255235672,0.001523186918348074
1782970068618407700,3.01940771484375,-0.0023162446450442076,0.0008357991464436054,-0.0009105373756028712
