time,seconds_elapsed,z,y,x
1782970066990516200,1.39151611328125,-0.9976348876953125,-0.0181427001953125,-0.0166168212890625
1782970067000443100,1.401443115234375,-0.9969635009765625,-0.017852783203125,-0.01531982421875
1782970067010369300,1.411369384765625,-0.9966888427734375,-0.016998291015625,-0.0163116455078125
1782970067020295200,1.421295166015625,-0.998779296875,-0.0168609619140625,-0.0163116455078125
1782970067030221300,1.43122119140625,-0.997711181640625,-0.0166168212890625,-0.01837158203125
1782970067040147200,1.441147216796875,-0.99774169921875,-0.0179595947265625,-0.0168304443359375
1782970067050073000,1.451072998046875,-0.997283935546875,-0.0176239013671875,-0.017242431640625
1782970067059999200,1.460999267578125,-0.996551513671875,-0.0169219970703125,-0.017181396484375
1782970067069926100,1.470926025390625,-0.9987945556640625,-0.0162811279296875,-0.0172271728515625
1782970067079852000,1.48085205078125,-0.998016357421875,-0.01617431640625,-0.0159149169921875
1782970067089778200,1.490778076171875,-0.997467041015625,-0.0167388916015625,-0.0178070068359375
1782970067099704300,1.500704345703125,-0.9967803955078125,-0.015350341796875,-0.0168609619140625
1782970067109630200,1.510630126953125,-0.998870849609375,-0.0171051025390625,-0.0179595947265625
1782970067119557000,1.52055712890625,-0.998626708984375,-0.016815185546875,-0.0176544189453125
1782970067129483300,1.530483154296875,-0.9974822998046875,-0.0171661376953125,-0.0178070068359375
1782970067139409400,1.540409423828125,-0.9959716796875,-0.016937255859375,-0.0166168212890625
1782970067149335000,1.5503349609375,-0.997894287109375,-0.0159759521484375,-0.01849365234375
1782970067159261200,1.56026123046875,-0.9979095458984375,-0.0162200927734375,-0.017669677734375
1782970067169187300,1.570187255859375,-0.99853515625,-0.0173492431640625,-0.016510009765625
1782970067179113200,1.58011328125,-0.99664306640625,-0.0155029296875,-0.0178375244140625
1782970067189040000,1.5900400390625,-0.9962005615234375,-0.01654052734375,-0.0159912109375
1782970067198966300,1.59996630859375,-0.9985198974609375,-0.016693115234375,-0.0186004638671875
1782970067208892200,1.60989208984375,-0.9991607666015625,-0.01690673828125,-0.0190887451171875
1782970067218818300,1.619818359375,-0.9976959228515625,-0.0164947509765625,-0.0175018310546875
1782970067228744200,1.629744140625,-0.9980010986328125,-0.0164337158203125,-0.017669677734375
1782970067238670000,1.639670166015625,-0.997314453125,-0.015899658203125,-0.0181427001953125
1782970067248597200,1.64959716796875,-0.998046875,-0.0174102783203125,-0.017181396484375
1782970067258523100,1.659523193359375,-0.9982757568359375,-0.0160675048828125,-0.0176849365234375
1782970067268449300,1.66944921875,-0.997955322265625,-0.016754150390625,-0.017333984375
1782970067278375200,1.679375244140625,-0.997955322265625,-0.016937255859375,-0.01727294921875
1782970067288301300,1.68930126953125,-0.9977569580078125,-0.016815185546875,-0.0170745849609375
1782970067298227200,1.699227294921875,-0.9983673095703125,-0.01678466796875,-0.016632080078125
1782970067308154000,1.709154052734375,-0.997802734375,-0.01495361328125,-0.0177764892578125
1782970067318080300,1.719080322265625,-0.9989166259765625,-0.017608642578125,-0.0178985595703125
1782970067328006100,1.729006103515625,-0.996734619140625,-0.015960693359375,-0.0171661376953125
1782970067337932000,1.73893212890625,-0.999114990234375,-0.0161285400390625,-0.01739501953125
1782970067347858200,1.748858154296875,-0.9979095458984375,-0.01678466796875,-0.01666259765625
1782970067357784300,1.758784423828125,-0.998565673828125,-0.01654052734375,-0.01531982421875
1782970067367711200,1.768711181640625,-0.997039794921875,-0.0172882080078125,-0.0162506103515625
1782970067377637000,1.77863720703125,-0.9976806640625,-0.0164794921875,-0.016693115234375
1782970067387563300,1.788563232421875,-0.99774169921875,-0.0166473388671875,-0.0164337158203125
1782970067397489400,1.798489501953125,-0.9980926513671875,-0.0156097412109375,-0.0153656005859375
1782970067407415000,1.8084150390625,-0.9983367919921875,-0.016387939453125,-0.01776123046875
1782970067417341200,1.818341064453125,-0.9976043701171875,-0.017486572265625,-0.0165863037109375
1782970067427268400,1.828268310546875,-0.99810791015625,-0.017181396484375,-0.0160064697265625
1782970067437194000,1.838194091796875,-0.9984130859375,-0.0174407958984375,-0.017547607421875
1782970067447120100,1.8481201171875,-0.998748779296875,-0.016082763671875,-0.0172119140625
1782970067457046300,1.85804638671875,-0.997314453125,-0.018310546875,-0.016571044921875
1782970067466972400,1.867972412109375,-0.9965667724609375,-0.016143798828125,-0.017120361328125
1782970067476898300,1.877898193359375,-0.9982757568359375,-0.0167694091796875,-0.0171356201171875
1782970067486825200,1.8878251953125,-0.9984130859375,-0.0159912109375,-0.0171661376953125
1782970067496751400,1.89775146484375,-0.997467041015625,-0.0175323486328125,-0.0167999267578125
1782970067506677500,1.907677490234375,-0.9961700439453125,-0.0170440673828125,-0.0166473388671875
1782970067516603100,1.91760302734375,-0.99737548828125,-0.0162200927734375,-0.017974853515625
1782970067526529300,1.927529296875,-0.99810791015625,-0.0163726806640625,-0.0165863037109375
1782970067536455400,1.937455322265625,-0.9966888427734375,-0.01605224609375,-0.0157012939453125
1782970067546382300,1.94738232421875,-0.997711181640625,-0.015777587890625,-0.016876220703125
1782970067556308200,1.95730810546875,-0.9982757568359375,-0.01812744140625,-0.0178375244140625
1782970067566234400,1.967234375,-0.9985809326171875,-0.0167236328125,-0.0164794921875
1782970067576160500,1.977160400390625,-0.996826171875,-0.016326904296875,-0.016845703125
1782970067586086400,1.98708642578125,-0.9973297119140625,-0.0163726806640625,-0.0174407958984375
1782970067596012300,1.99701220703125,-0.9981231689453125,-0.016326904296875,-0.017822265625
1782970067605939500,2.006939453125,-0.997161865234375,-0.0160980224609375,-0.0185089111328125
1782970067615865300,2.016865234375,-0.999420166015625,-0.016510009765625,-0.017059326171875
1782970067625791200,2.026791259765625,-0.9969940185546875,-0.0164337158203125,-0.0174407958984375
1782970067635717400,2.03671728515625,-0.9983673095703125,-0.016998291015625,-0.018035888671875
1782970067645643300,2.046643310546875,-0.99725341796875,-0.0151519775390625,-0.0169677734375
1782970067655569400,2.0565693359375,-0.9972991943359375,-0.0159454345703125,-0.0181121826171875
1782970067665496300,2.066496337890625,-0.997833251953125,-0.0166778564453125,-0.01739501953125
1782970067675422500,2.07642236328125,-0.998321533203125,-0.0156097412109375,-0.015869140625
1782970067685348400,2.086348388671875,-0.998931884765625,-0.01702880859375,-0.0178375244140625
1782970067695274200,2.096274169921875,-0.9974822998046875,-0.0169830322265625,-0.0178680419921875
1782970067705200400,2.106200439453125,-0.997894287109375,-0.0163421630859375,-0.0158233642578125
1782970067715126300,2.116126220703125,-0.99810791015625,-0.0164031982421875,-0.018646240234375
1782970067725052400,2.126052490234375,-0.997467041015625,-0.016571044921875,-0.0188140869140625
1782970067734979300,2.135979248046875,-0.9981536865234375,-0.0167083740234375,-0.01605224609375
1782970067744905200,2.1459052734375,-0.9983062744140625,-0.0171966552734375,-0.0150909423828125
1782970067754831400,2.155831298828125,-0.996734619140625,-0.0169677734375,-0.016937255859375
1782970067764757500,2.165757568359375,-0.9989166259765625,-0.0156402587890625,-0.016632080078125
1782970067774683100,2.17568310546875,-0.998748779296875,-0.01666259765625,-0.0174102783203125
1782970067784609300,2.185609375,-0.9980621337890625,-0.0155792236328125,-0.017364501953125
1782970067794536400,2.195536376953125,-0.9982452392578125,-0.01727294921875,-0.016815185546875
1782970067804462300,2.20546240234375,-0.998779296875,-0.01654052734375,-0.0174407958984375
1782970067814388200,2.21538818359375,-0.9990997314453125,-0.0157623291015625,-0.017791748046875
1782970067824314400,2.225314453125,-0.9976806640625,-0.0167236328125,-0.01654052734375
1782970067834240500,2.235240478515625,-0.9969635009765625,-0.0170745849609375,-0.01800537109375
1782970067844166400,2.24516650390625,-0.9969635009765625,-0.0167999267578125,-0.016448974609375
1782970067854093300,2.25509326171875,-0.9971923828125,-0.016693115234375,-0.01605224609375
1782970067864019500,2.26501953125,-0.9997100830078125,-0.0168304443359375,-0.0169219970703125
1782970067873945300,2.2749453125,-0.99774169921875,-0.01617431640625,-0.016632080078125
1782970067883871200,2.284871337890625,-0.997833251953125,-0.0167999267578125,-0.01739501953125
1782970067893797400,2.29479736328125,-0.998687744140625,-0.01788330078125,-0.01776123046875
1782970067903723300,2.30472314453125,-0.9976654052734375,-0.0173797607421875,-0.0171051025390625
1782970067913650200,2.314650146484375,-0.9970245361328125,-0.0171051025390625,-0.016265869140625
1782970067923576300,2.324576416015625,-0.9982452392578125,-0.01568603515625,-0.0165557861328125
1782970067933502500,2.33450244140625,-0.9974212646484375,-0.0166473388671875,-0.0175323486328125
1782970067943428400,2.344428466796875,-0.9983062744140625,-0.0164031982421875,-0.0184173583984375
1782970067953354200,2.354354248046875,-0.999267578125,-0.0174407958984375,-0.016845703125
1782970067963280400,2.3642802734375,-0.9979095458984375,-0.0165252685546875,-0.0168304443359375
1782970067973207300,2.374207275390625,-0.99755859375,-0.016754150390625,-0.01702880859375
1782970067983133400,2.384133544921875,-0.997039794921875,-0.0181732177734375,-0.0164794921875
1782970067993059300,2.394059326171875,-0.998443603515625,-0.0170440673828125,-0.016632080078125
1782970068002985200,2.403985107421875,-0.998931884765625,-0.0162811279296875,-0.0164642333984375
1782970068012911400,2.413911376953125,-0.9969635009765625,-0.0146331787109375,-0.016815185546875
1782970068022837500,2.42383740234375,-0.9988250732421875,-0.0165863037109375,-0.0165557861328125
1782970068032764400,2.433764404296875,-0.997772216796875,-0.0176544189453125,-0.0171051025390625
1782970068042690300,2.443690185546875,-0.9964752197265625,-0.0161285400390625,-0.0165863037109375
1782970068052616400,2.453616455078125,-0.9976043701171875,-0.0163421630859375,-0.0178985595703125
1782970068062542300,2.463542236328125,-0.998016357421875,-0.0168609619140625,-0.017425537109375
1782970068072468200,2.47346826171875,-0.9986419677734375,-0.017425537109375,-0.0167694091796875
1782970068082394400,2.483394287109375,-0.9976959228515625,-0.0162811279296875,-0.01806640625
1782970068092321300,2.4933212890625,-0.99761962890625,-0.0160064697265625,-0.0175933837890625
1782970068102247200,2.5032470703125,-0.9994049072265625,-0.0164794921875,-0.0183258056640625
1782970068112173300,2.51317333984375,-0.9983062744140625,-0.016357421875,-0.01885986328125
1782970068122099500,2.523099365234375,-0.9965362548828125,-0.0165863037109375,-0.0174407958984375
1782970068132025300,2.533025390625,-0.997802734375,-0.0177001953125,-0.0163726806640625
1782970068141951200,2.542951171875,-0.9981842041015625,-0.016754150390625,-0.01776123046875
1782970068151878400,2.55287841796875,-0.9981231689453125,-0.01641845703125,-0.01727294921875
1782970068161804500,2.562804443359375,-0.99749755859375,-0.016082763671875,-0.01727294921875
1782970068171730200,2.572730224609375,-0.9985809326171875,-0.0168304443359375,-0.01593017578125
1782970068181656300,2.58265625,-0.998291015625,-0.016937255859375,-0.0168914794921875
1782970068191582500,2.59258251953125,-0.99700927734375,-0.016754150390625,-0.0170135498046875
1782970068201508400,2.60250830078125,-0.998046875,-0.0146942138671875,-0.0198974609375
1782970068211434200,2.612434326171875,-0.998809814453125,-0.016876220703125,-0.017852783203125
1782970068221361400,2.622361328125,-0.9976806640625,-0.0153656005859375,-0.016265869140625
1782970068231287300,2.632287353515625,-0.996978759765625,-0.016082763671875,-0.0173492431640625
1782970068241213400,2.64221337890625,-0.9976348876953125,-0.0178680419921875,-0.0166778564453125
1782970068251139300,2.652139404296875,-0.9986419677734375,-0.015411376953125,-0.017974853515625
1782970068261065200,2.662065185546875,-0.9971160888671875,-0.0161895751953125,-0.0163726806640625
1782970068270991400,2.671991455078125,-0.9975128173828125,-0.0165252685546875,-0.0167083740234375
1782970068280918300,2.681918212890625,-0.9972381591796875,-0.0166015625,-0.017242431640625
1782970068290844400,2.691844482421875,-0.9973907470703125,-0.0164642333984375,-0.0176849365234375
1782970068300770300,2.701770263671875,-0.9981842041015625,-0.0166168212890625,-0.0177764892578125
1782970068310696400,2.711696533203125,-0.9981231689453125,-0.01715087890625,-0.0173797607421875
1782970068320622300,2.721622314453125,-0.997589111328125,-0.0167694091796875,-0.0159149169921875
1782970068330548200,2.73154833984375,-0.9975433349609375,-0.0166473388671875,-0.01763916015625
1782970068340475400,2.741475341796875,-0.9971466064453125,-0.01715087890625,-0.01727294921875
1782970068350401300,2.7514013671875,-0.998321533203125,-0.0169830322265625,-0.0177459716796875
1782970068360327200,2.7613271484375,-0.99859619140625,-0.0152435302734375,-0.0173492431640625
1782970068370253300,2.77125341796875,-0.998565673828125,-0.0155792236328125,-0.0163116455078125
1782970068380179500,2.781179443359375,-0.9981842041015625,-0.016265869140625,-0.01788330078125
1782970068390105300,2.791105224609375,-0.99786376953125,-0.0154571533203125,-0.01593017578125
1782970068400032300,2.8010322265625,-0.9973297119140625,-0.01556396484375,-0.01611328125
1782970068409958400,2.81095849609375,-0.9976806640625,-0.0164337158203125,-0.0173797607421875
1782970068419884500,2.820884521484375,-0.9960174560546875,-0.016693115234375,-0.0164031982421875
1782970068429810200,2.83081005859375,-0.9966888427734375,-0.016265869140625,-0.0182037353515625
1782970068439736300,2.840736328125,-0.9972991943359375,-0.0165863037109375,-0.0162811279296875
1782970068449662500,2.850662353515625,-0.9989013671875,-0.01708984375,-0.0167694091796875
1782970068459588400,2.86058837890625,-0.997528076171875,-0.0169219970703125,-0.0175018310546875
1782970068469515800,2.870515869140625,-0.996795654296875,-0.0165557861328125,-0.01715087890625
1782970068479441700,2.880441650390625,-0.9972381591796875,-0.015655517578125,-0.0174407958984375
1782970068489367800,2.890367919921875,-0.9958343505859375,-0.0164947509765625,-0.0185546875
1782970068499293700,2.900293701171875,-0.9981842041015625,-0.0162811279296875,-0.0182952880859375
1782970068509219600,2.910219482421875,-0.9990386962890625,-0.016632080078125,-0.0190887451171875
1782970068519146800,2.920146728515625,-0.9974212646484375,-0.0154571533203125,-0.0175323486328125
1782970068529072600,2.93007275390625,-0.9988861083984375,-0.0166473388671875,-0.0188446044921875
1782970068538998500,2.93999853515625,-0.9991302490234375,-0.0167694091796875,-0.01715087890625
1782970068548924700,2.949924560546875,-0.9975433349609375,-0.0165863037109375,-0.0185394287109375
1782970068558850800,2.959850830078125,-0.99713134765625,-0.0173492431640625,-0.0177001953125
1782970068568776700,2.969776611328125,-0.9972686767578125,-0.0170440673828125,-0.018707275390625
1782970068578702600,2.97970263671875,-0.9978179931640625,-0.017333984375,-0.0173187255859375
1782970068588629800,2.989629638671875,-0.9974365234375,-0.0160064697265625,-0.0171661376953125
1782970068598556000,2.999555908203125,-0.9974822998046875,-0.015716552734375,-0.0165863037109375
1782970068608481500,3.0094814453125,-0.9976806640625,-0.017578125,-0.017578125
1782970068618407700,3.01940771484375,-0.996978759765625,-0.0175628662109375,-0.0161895751953125
1782970068628333800,3.029333740234375,-0.9983367919921875,-0.016021728515625,-0.016265869140625
1782970068638259700,3.039259765625,-0.9974822998046875,-0.01751708984375,-0.0164031982421875
1782970068648186600,3.0491865234375,-0.9973907470703125,-0.0167999267578125,-0.016357421875
1782970068658112800,3.05911279296875,-0.99847412109375,-0.0160064697265625,-0.01568603515625
1782970068668038700,3.06903857421875,-0.998046875,-0.0178070068359375,-0.01751708984375
1782970068677964800,3.07896484375,-0.9984588623046875,-0.016754150390625,-0.0169219970703125
1782970068687890700,3.088890625,-0.9976654052734375,-0.0153961181640625,-0.0173187255859375
1782970068697816600,3.098816650390625,-0.9966888427734375,-0.0167236328125,-0.01690673828125
1782970068707743700,3.10874365234375,-0.9971160888671875,-0.016021728515625,-0.017181396484375
1782970068717669600,3.118669677734375,-0.997100830078125,-0.0161590576171875,-0.01690673828125
1782970068727595800,3.128595703125,-0.9970245361328125,-0.0162811279296875,-0.01678466796875
1782970068737521700,3.138521728515625,-0.997344970703125,-0.0159759521484375,-0.0169525146484375
1782970068747447800,3.14844775390625,-0.9985504150390625,-0.0164642333984375,-0.0167083740234375
1782970068757373700,3.158373779296875,-0.9981231689453125,-0.0164794921875,-0.016204833984375
1782970068767300600,3.168300537109375,-0.997406005859375,-0.0163116455078125,-0.0162506103515625
1782970068777226800,3.178226806640625,-0.999725341796875,-0.0159454345703125,-0.0166473388671875
