time,seconds_elapsed,z,y,x
1782970066355242800,0.75624267578125,0.00044528054422698915,0.0029755497816950083,0.003778226673603058
1782970066365169000,0.7661689453125,0.0021145499777048826,0.003783819265663624,0.004640025552362204
1782970066375094500,0.776094482421875,-0.0009779128013178706,0.004237355664372444,0.0025124261155724525
1782970066385020700,0.786020751953125,0.000434361572843045,0.0052267201244831085,0.0024288028944283724
1782970066394946800,0.79594677734375,-0.00014993596414569765,0.008919192478060722,0.003584614722058177
1782970066404872700,0.805872802734375,-0.0015539544401690364,0.006342317909002304,0.002280997345224023
1782970066414799600,0.815799560546875,-0.0006261091912165284,0.005605421494692564,0.0008649947121739388
1782970066424725800,0.825725830078125,-0.0012708604335784912,0.004596349783241749,0.0019153454340994358
1782970066434651600,0.835651611328125,-0.001996838254854083,0.006631270982325077,0.0010511496802791953
1782970066444577800,0.845577880859375,-0.001249821507371962,0.006134325172752142,0.001797101111151278
1782970066454503700,0.855503662109375,0.00037044569035060704,0.0036511938087642193,0.0003145193331874907
1782970066464430000,0.86543017578125,-0.00013688647595699877,0.006105296779423952,-0.0014564828015863895
1782970066474356200,0.875356201171875,0.00032437301706522703,0.00691915862262249,0.0022423816844820976
1782970066484282400,0.885282470703125,-0.0014719291357323527,0.005577191710472107,0.0005581985460594296
1782970066494208000,0.8952080078125,-0.0012394351651892066,0.005804625805467367,-0.00038535939529538155
1782970066504134100,0.905134033203125,0.0012711267918348312,0.006345247384160757,0.0001739044237183407
1782970066514060300,0.915060302734375,-0.002525741932913661,0.004345213528722525,0.0011925635626539588
1782970066523987200,0.9249873046875,0.0007707187905907631,0.004192081745713949,0.002159024588763714
1782970066533913000,0.9349130859375,0.0015534218400716782,0.003916977439075708,0.0019475696608424187
1782970066543839200,0.944839111328125,0.0012213257141411304,0.004584365524351597,-0.0003294330381322652
1782970066553765400,0.954765380859375,0.002625077962875366,0.006330600008368492,0.0006332996999844909
1782970066563691300,0.964691162109375,-0.0006870955694466829,0.004323641769587994,0.0020969731267541647
1782970066573617200,0.9746171875,-0.0012002866715192795,0.004120443016290665,-0.0008708536624908447
1782970066583544300,0.98454443359375,-0.0025808694772422314,0.004776379559189081,0.001023452845402062
1782970066593470200,0.99447021484375,0.0024407871533185244,0.004131894558668137,-0.0007941546500660479
1782970066603396000,1.00439599609375,0.0014263890916481614,0.0055004931055009365,0.000571248063351959
1782970066613322200,1.014322265625,-0.000437291048001498,0.005426723510026932,0.001517469179816544
1782970066623248100,1.024248046875,0.00007057376933516935,0.0049404301680624485,0.0007358313887380064
1782970066633174300,1.03417431640625,0.0000828243064461276,0.006386260036379099,0.0020671456586569548
1782970066643101200,1.04410107421875,-0.002481799805536866,0.003721234854310751,0.0007315703551284969
1782970066653027300,1.05402734375,-0.0014780544443055987,0.004248274490237236,0.001335575245320797
1782970066662953200,1.063953125,0.0003483414766378701,0.005850698333233595,-0.0011651329696178436
1782970066672879000,1.073879150390625,-0.0005289037944748998,0.005671733990311623,0.0015217302134260535
1782970066682805200,1.08380517578125,-0.0002692455891519785,0.0057588196359574795,0.00019920444174204022
1782970066692731100,1.093731201171875,-0.0019558256026357412,0.004801679402589798,-0.0002378202771069482
1782970066702658300,1.103658203125,-0.001930525409989059,0.0038666436448693275,0.0014793860027566552
1782970066712584200,1.113584228515625,-0.002397910226136446,0.0041614556685090065,0.0011502192355692387
1782970066722510000,1.123510009765625,-0.001181111903861165,0.005022988189011812,0.001797101111151278
1782970066732436200,1.133436279296875,-0.0018229337874799967,0.006402239203453064,-0.0025752766523510218
1782970066742362400,1.1433623046875,0.0008809737046249211,0.006779076531529427,0.0019502328941598535
1782970066752288000,1.1532880859375,0.00020106865849811584,0.005860285833477974,0.0027601001784205437
1782970066762215200,1.163215087890625,-0.002781938062980771,0.004191549029201269,0.00016671388584654778
1782970066772141300,1.173141357421875,-0.0022277343086898327,0.004971855320036411,-0.001109739183448255
1782970066782067200,1.183067138671875,0.0014599448768422008,0.0051654670387506485,0.0026375947054475546
1782970066791993000,1.1929931640625,0.0001347559446003288,0.007744738832116127,0.0019459717441350222
1782970066801919200,1.202919189453125,0.000147272803587839,0.0046845003962516785,0.0015939018921926618
1782970066811845400,1.212845458984375,-0.0035454663448035717,0.005858155433088541,0.003837881376966834
1782970066821772000,1.22277197265625,0.00019228023302275687,0.005801163613796234,0.002424808219075203
1782970066831698200,1.2326982421875,0.0014687333023175597,0.005711948033422232,0.002755306428298354
1782970066841624300,1.242624267578125,-0.002252235310152173,0.0044205812737345695,0.003489273600280285
1782970066851550200,1.25255029296875,-0.00016591492749284953,0.0038037928752601147,-0.0009355684742331505
1782970066861476000,1.26247607421875,0.0006002765148878098,0.006684534251689911,0.0006559365428984165
1782970066871402200,1.27240234375,0.0006226470577530563,0.004476507660001516,-0.00007297061529243365
1782970066881329400,1.282329345703125,-0.002225870033726096,0.00749200489372015,0.00412390474230051
1782970066891255000,1.292255126953125,-0.0023928501177579165,0.0052022188901901245,0.003756654914468527
1782970066901181200,1.30218115234375,-0.0006016080733388662,0.005507417023181915,0.0025505092926323414
1782970066911107300,1.312107421875,-0.001237571006640792,0.004777977243065834,0.001534779672510922
1782970066921033200,1.322033203125,-0.0013619405217468739,0.007149255834519863,0.0028935244772583246
1782970066930959000,1.331958984375,0.0004852279380429536,0.006428338121622801,0.001538241864182055
1782970066940886300,1.34188623046875,-0.0004593952908180654,0.001674595638178289,0.004664526786655188
1782970066950812200,1.351812255859375,0.002305232221260667,0.005678658373653889,-0.0007342335302382708
1782970066960738300,1.36173828125,0.0010716560063883662,0.005137237720191479,0.00015952334797475487
1782970066970664200,1.371664306640625,-0.00002902845517382957,0.006049104034900665,-0.002547047333791852
1782970066980590000,1.381590087890625,-0.002243180526420474,0.006910103838890791,-0.00018136126163881272
1782970066990516200,1.39151611328125,0.0014684670604765415,0.005297826137393713,0.0020221380982548
1782970067000443100,1.401443115234375,-0.0012274509062990546,0.007251254748553038,0.003382480936124921
1782970067010369300,1.411369384765625,-0.001115598133765161,0.006127667147666216,0.004474110435694456
1782970067020295200,1.421295166015625,-0.0015022892039269209,0.005360144190490246,0.0017275925492867827
1782970067030221300,1.43122119140625,0.0004114583716727793,0.0030719563364982605,0.0009454221581108868
1782970067040147200,1.441147216796875,-0.0036879454273730516,0.005032042972743511,0.0027302727103233337
1782970067050073000,1.451072998046875,0.0004679173871409148,0.005579588934779167,0.0022738068364560604
1782970067059999200,1.460999267578125,0.001118793967179954,0.00279019377194345,0.0022383867762982845
1782970067069926100,1.470926025390625,0.0014152037911117077,0.005489307455718517,0.003328684950247407
1782970067079852000,1.48085205078125,-0.00015233281010296196,0.003269562730565667,0.003641340183094144
1782970067089778200,1.490778076171875,0.0002615224220789969,0.00555295730009675,0.0011371697764843702
1782970067099704300,1.500704345703125,-0.0022716764360666275,0.0032139027025550604,0.0005488775204867125
1782970067109630200,1.510630126953125,-0.0011526161106303334,0.005544435232877731,0.0011281149927526712
1782970067119557000,1.52055712890625,-0.002287122653797269,0.003973968792706728,0.0015563513152301311
1782970067129483300,1.530483154296875,-0.002606702037155628,0.007690143771469593,0.0000500674286740832
1782970067139409400,1.540409423828125,0.0016317188274115324,0.005370797123759985,0.004622981417924166
1782970067149335000,1.5503349609375,0.0019044264918193221,0.005998503882437944,-0.0004980111261829734
1782970067159261200,1.56026123046875,-0.0012631373247131705,0.005835785064846277,0.0011033476330339909
1782970067169187300,1.570187255859375,0.000853809411637485,0.004193147178739309,0.0009195895399898291
1782970067179113200,1.58011328125,0.0014447649009525776,0.004848551005125046,0.0035960664972662926
1782970067189040000,1.5900400390625,-0.00009853696246864274,0.001924666459672153,0.00261841993778944
1782970067198966300,1.59996630859375,-0.0009488842915743589,0.005248557776212692,-0.000358461489668116
1782970067208892200,1.60989208984375,-0.0005637911963276565,0.005291967187076807,0.0007544735562987626
1782970067218818300,1.619818359375,0.0005339637864381075,0.0032346753869205713,0.0008415589109063148
1782970067228744200,1.629744140625,0.0010399643797427416,0.008086688816547394,-0.000027963191314483993
1782970067238670000,1.639670166015625,-0.0011504855938255787,0.005834985990077257,0.0021909826900810003
1782970067248597200,1.64959716796875,-0.0009078715811483562,0.005311674904078245,0.0010868359822779894
1782970067258523100,1.659523193359375,0.0006325007416307926,0.0054544201120734215,0.00028043086058460176
1782970067268449300,1.66944921875,0.00028575718170031905,0.004600078333169222,0.0023723437916487455
1782970067278375200,1.679375244140625,-0.0024833977222442627,0.0062914518639445305,0.0012607404496520758
1782970067288301300,1.68930126953125,0.0015315839555114508,0.004364122170954943,0.0035779569298028946
1782970067298227200,1.699227294921875,0.002724946476519108,0.004913798533380032,0.0024764735717326403
1782970067308154000,1.709154052734375,0.0014378406340256333,0.007872570306062698,0.001749164192005992
1782970067318080300,1.719080322265625,-0.0005699164466932416,0.004761998075991869,-0.0007459514308720827
1782970067328006100,1.729006103515625,0.00041492050513625145,0.004006459377706051,0.0035960664972662926
1782970067337932000,1.73893212890625,0.0021734058391302824,0.003864246653392911,0.0009867012267932296
1782970067347858200,1.748858154296875,-0.0014735270524397492,0.003777960315346718,0.003501790575683117
1782970067357784300,1.758784423828125,0.0014817827614024282,0.006163619924336672,0.0011089402250945568
1782970067367711200,1.768711181640625,-0.0011984225129708648,0.006667490117251873,0.00007190534961409867
1782970067377637000,1.77863720703125,-0.0001816275907913223,0.004234958905726671,0.0011446266435086727
1782970067387563300,1.788563232421875,0.003272492438554764,0.005311408545821905,0.002005626680329442
1782970067397489400,1.798489501953125,0.0010894992155954242,0.0021670141723006964,-0.00018695391190703958
1782970067407415000,1.8084150390625,-0.0014199974248185754,0.0030312100425362587,0.003632285399362445
1782970067417341200,1.818341064453125,-0.00005273058923194185,0.005561745725572109,0.002829076023772359
1782970067427268400,1.828268310546875,-0.00045593318645842373,0.007219030521810055,0.0002817624481394887
1782970067437194000,1.838194091796875,0.0025185514241456985,0.00566907087340951,0.0033300165086984634
1782970067447120100,1.8481201171875,0.0026098978705704212,0.003977697342634201,0.00344533147290349
1782970067457046300,1.85804638671875,-0.0014239922165870667,0.006414223462343216,0.0022831279784440994
1782970067466972400,1.867972412109375,-0.0018972359830513597,0.005847768858075142,0.002463690238073468
1782970067476898300,1.877898193359375,0.0016112125013023615,0.003463707398623228,0.0014985607704147696
1782970067486825200,1.8878251953125,0.002447711303830147,0.00498170917853713,0.002341451123356819
1782970067496751400,1.89775146484375,-0.0015486282063648105,0.0030959248542785645,0.002840261207893491
1782970067506677500,1.907677490234375,0.0011611381778493524,0.005440305452793837,0.0024080302100628614
1782970067516603100,1.91760302734375,0.0002540655550546944,0.004303668159991503,0.001424791174940765
1782970067526529300,1.927529296875,0.0010255833622068167,0.005046690348535776,-0.000035686356568476185
1782970067536455400,1.937455322265625,-0.0004679173871409148,0.004421646241098642,0.0035574506036937237
1782970067546382300,1.94738232421875,-0.0002335592289455235,0.006049636751413345,0.0018911106744781137
1782970067556308200,1.95730810546875,0.0002697782183531672,0.006426474079489708,-0.0003222425002604723
1782970067566234400,1.967234375,0.0009813748765736818,0.004089550115168095,0.0010303769959136844
1782970067576160500,1.977160400390625,0.0001776328426785767,0.005363872740417719,0.002778209513053298
1782970067586086400,1.98708642578125,0.0005318332696333528,0.0037926076911389828,0.005478122271597385
1782970067596012300,1.99701220703125,-0.0018793927738443017,0.0043707797303795815,0.0010575412306934595
1782970067605939500,2.006939453125,0.0010812433902174234,0.003579022129997611,0.0009912285022437572
1782970067615865300,2.016865234375,0.0014290522085502744,0.004000600427389145,-0.00017417073831893504
1782970067625791200,2.026791259765625,-0.0005363606614992023,0.004041346721351147,0.0008399609941989183
1782970067635717400,2.03671728515625,-0.0009323726990260184,0.006566556170582771,0.0014953649369999766
1782970067645643300,2.046643310546875,0.0002532666258048266,0.0034932682756334543,0.0007126618875190616
1782970067655569400,2.0565693359375,-0.000391218374716118,0.007559116464108229,0.0009984191274270415
1782970067665496300,2.066496337890625,-0.0006359628750942647,0.006317550782114267,-0.0017861821688711643
1782970067675422500,2.07642236328125,-0.0002585929469205439,0.005944442003965378,0.0011060107499361038
1782970067685348400,2.086348388671875,0.00014381069922819734,0.005804359447211027,0.001948634977452457
1782970067695274200,2.096274169921875,0.0003275688213761896,0.005871205125004053,0.001395230065099895
1782970067705200400,2.106200439453125,-0.0018516959389671683,0.006649646908044815,0.002624278888106346
1782970067715126300,2.116126220703125,0.0019033611752092838,0.00580702256411314,0.0017132115317508578
1782970067725052400,2.126052490234375,0.0002972087822854519,0.00484322477132082,0.004026699345558882
1782970067734979300,2.135979248046875,-0.0006269080913625658,0.0062882560305297375,-0.0009249158320017159
1782970067744905200,2.1459052734375,-0.002663427498191595,0.007808654569089413,0.000818123109638691
1782970067754831400,2.155831298828125,0.0006199838826432824,0.004730572924017906,0.0023177489638328552
1782970067764757500,2.165757568359375,0.0015606123488396406,0.0062885223887860775,0.0018077536951750517
1782970067774683100,2.17568310546875,-0.001487375469878316,0.006686398293823004,0.002746251644566655
1782970067784609300,2.185609375,-0.0025531724095344543,0.00503870053216815,0.001047154888510704
1782970067794536400,2.195536376953125,0.0007472829893231392,0.0041763694025576115,0.00011717908637365326
1782970067804462300,2.20546240234375,-0.002323075430467725,0.004998486954718828,0.002065015025436878
1782970067814388200,2.21538818359375,0.0010892328573390841,0.00509835546836257,-0.00045327001134864986
1782970067824314400,2.225314453125,0.0003454120014794171,0.005591306835412979,0.0021574266720563173
1782970067834240500,2.235240478515625,-0.00043302998528815806,0.0038567897863686085,0.0023015039041638374
1782970067844166400,2.24516650390625,-0.0012953615514561534,0.005578789860010147,0.0007627293234691024
1782970067854093300,2.25509326171875,0.0009885653853416443,0.003573962254449725,0.0018618159228935838
1782970067864019500,2.26501953125,0.00023089606838766485,0.005636846646666527,0.003238936420530081
1782970067873945300,2.2749453125,-0.002296976512297988,0.003665308468043804,0.0009536779834888875
1782970067883871200,2.284871337890625,-0.0028719529509544373,0.0067907944321632385,0.0031310785561800003
1782970067893797400,2.29479736328125,-0.0007771103992126882,0.004010187927633524,0.003370763035491109
1782970067903723300,2.30472314453125,0.0003579288604669273,0.003531617810949683,0.0015821839915588498
1782970067913650200,2.314650146484375,-0.000313986703986302,0.005253085400909185,0.0016679377295076847
1782970067923576300,2.324576416015625,-0.0008647284121252596,0.002552373567596078,0.0014572817599400878
1782970067933502500,2.33450244140625,0.0015547533985227346,0.004621915984898806,0.0005107942852191627
1782970067943428400,2.344428466796875,0.000990429543890059,0.00350418733432889,0.0009334379574283957
1782970067953354200,2.354354248046875,0.0003376888344064355,0.003442934714257717,0.0036573191173374653
1782970067963280400,2.3642802734375,-0.00043835630640387535,0.0030719563364982605,0.0036485306918621063
1782970067973207300,2.374207275390625,-0.00005406216951087117,0.003237072378396988,0.0007968177669681609
1782970067983133400,2.384133544921875,-0.0006428870838135481,0.005569202359765768,0.0014732606941834092
1782970067993059300,2.394059326171875,-0.000993891735561192,0.004129497334361076,0.00446984963491559
1782970068002985200,2.403985107421875,0.00023622238950338215,0.0057015614584088326,0.002910036128014326
1782970068012911400,2.413911376953125,0.0011065434664487839,0.005920207127928734,0.002025067573413253
1782970068022837500,2.42383740234375,-0.0008109325426630676,0.003719370812177658,0.0030543794855475426
1782970068032764400,2.433764404296875,-0.0046304380521178246,0.0036171053070575,0.002126534003764391
1782970068042690300,2.443690185546875,-0.0003787015157286078,0.006148173473775387,0.0007946872501634061
1782970068052616400,2.453616455078125,0.0015166702214628458,0.0031766186002641916,0.001885784324258566
1782970068062542300,2.463542236328125,0.0003909520455636084,0.0051721250638365746,0.004181695636361837
1782970068072468200,2.47346826171875,-0.0004617921367753297,0.004864263813942671,0.0017307883827015758
1782970068082394400,2.483394287109375,0.0016330503858625889,0.0027545075863599777,0.004013650119304657
1782970068092321300,2.4933212890625,-0.0005723133217543364,0.0065202172845602036,0.0017302557826042175
1782970068102247200,2.5032470703125,-0.00006072007090551779,0.005340170580893755,-0.00005379585491027683
1782970068112173300,2.51317333984375,-0.0014005564153194427,0.00740358792245388,0.0005302353529259562
1782970068122099500,2.523099365234375,0.00033396040089428425,0.003001648932695389,0.0016639430541545153
1782970068132025300,2.533025390625,-0.0014958975370973349,0.0037819549906998873,-0.000023968450477696024
1782970068141951200,2.542951171875,-0.0020149475894868374,0.006478671915829182,0.001987783471122384
1782970068151878400,2.55287841796875,-0.0017566210590302944,0.005043760873377323,-0.00017976337403524667
1782970068161804500,2.562804443359375,-0.0026085663121193647,0.005097024142742157,0.0026080335956066847
1782970068171730200,2.572730224609375,0.0010250506456941366,0.005143363028764725,0.0009182579233311117
1782970068181656300,2.58265625,0.00008708536915946752,0.0024647556710988283,0.0009632653673179448
1782970068191582500,2.59258251953125,0.00025033715064637363,0.00487278588116169,0.00019574233738239855
1782970068201508400,2.60250830078125,0.000728907180018723,0.004974252078682184,-0.0009273127070628107
1782970068211434200,2.612434326171875,-0.0011147991754114628,0.0046666571870446205,-0.00025353292585350573
1782970068221361400,2.622361328125,0.0000857537888805382,0.001731320982798934,0.003781422507017851
1782970068231287300,2.632287353515625,-0.00041305628838017583,0.006396380253136158,0.0008602010202594101
1782970068241213400,2.64221337890625,-0.001395496423356235,0.003920173272490501,-0.00031904669594950974
1782970068251139300,2.652139404296875,0.0007033408619463444,0.004507666453719139,0.0018905780743807554
1782970068261065200,2.662065185546875,-0.003340402850881219,0.00589490681886673,0.002401372417807579
1782970068270991400,2.671991455078125,-0.0019283948931843042,0.004603007808327675,0.001972070662304759
1782970068280918300,2.681918212890625,0.000023435817638528533,0.006816893350332975,0.0019081549253314734
1782970068290844400,2.691844482421875,-0.0007930893916636705,0.008960737846791744,0.001044225413352251
1782970068300770300,2.701770263671875,0.0005720470217056572,0.0057553574442863464,0.00242214510217309
1782970068310696400,2.711696533203125,0.0012777847005054355,0.00703873485326767,0.000011984225238848012
1782970068320622300,2.721622314453125,-0.0012801815755665302,0.005344165489077568,0.0014245248166844249
1782970068330548200,2.73154833984375,0.002689792774617672,0.003471164032816887,0.0009390306076966226
1782970068340475400,2.741475341796875,0.002508165081962943,0.005259742960333824,0.0016474314033985138
1782970068350401300,2.7514013671875,-0.00018801917030941695,0.005906358826905489,-0.0010396981379017234
1782970068360327200,2.7613271484375,0.0010314423125237226,0.005434446502476931,-0.00011824435205198824
1782970068370253300,2.77125341796875,-0.000037017940485384315,0.0035606464371085167,0.0007118629291653633
1782970068380179500,2.781179443359375,0.00000852211542223813,0.005564941558986902,0.0024708807468414307
1782970068390105300,2.791105224609375,0.00040666470886208117,0.004798483569175005,0.00039228363311849535
1782970068400032300,2.8010322265625,-0.0003632551815826446,0.006766825914382935,0.003049852093681693
1782970068409958400,2.81095849609375,0.0007792409160174429,0.0036075180396437645,0.002156627830117941
1782970068419884500,2.820884521484375,-0.0006652576266787946,0.006100503262132406,0.001948368619196117
1782970068429810200,2.83081005859375,-0.00014860439114272594,0.0035308189690113068,0.001853293739259243
1782970068439736300,2.840736328125,0.001511876587755978,0.00657694274559617,-0.001615473534911871
1782970068449662500,2.850662353515625,-0.00013928332191426307,0.006676012184470892,0.002727875951677561
1782970068459588400,2.86058837890625,-0.00024980452144518495,0.006654706783592701,-0.0018793927738443017
1782970068469515800,2.870515869140625,-0.00012623383372556418,0.007573763839900494,0.0016559535870328546
1782970068479441700,2.880441650390625,-0.0012950951931998134,0.005799832288175821,0.001835716888308525
1782970068489367800,2.890367919921875,0.0006383596919476986,0.006736199837177992,0.0006221143994480371
1782970068499293700,2.900293701171875,-0.0011733887949958444,0.005830724723637104,0.002430933527648449
1782970068509219600,2.910219482421875,-0.0002567287301644683,0.005271993577480316,0.0020519655663520098
1782970068519146800,2.920146728515625,-0.0018069547368213534,0.004073305055499077,0.001977929612621665
1782970068529072600,2.93007275390625,0.0003701793903019279,0.007784686051309109,0.0021528995130211115
1782970068538998500,2.93999853515625,-0.0005523395957425237,0.0041462755762040615,0.0008005462004803121
1782970068548924700,2.949924560546875,0.0021526331547647715,0.004779575392603874,0.0016964336391538382
1782970068558850800,2.959850830078125,-0.0011800467036664486,0.004758003633469343,0.0019979034550487995
1782970068568776700,2.969776611328125,-0.0006111954571679235,0.00510021997615695,-0.0000010652644277797663
1782970068578702600,2.97970263671875,-0.00036911413189955056,0.004093811381608248,0.0033603766933083534
1782970068588629800,2.989629638671875,0.000009054747351910919,0.003567037871107459,0.0008532768115401268
1782970068598556000,2.999555908203125,-0.0025712819769978523,0.005248824134469032,0.0005446164286695421
1782970068608481500,3.0094814453125,0.0005581985460594296,0.0049103363417088985,0.003136138431727886
1782970068618407700,3.01940771484375,-0.002438922878354788,0.005931392312049866,0.0007014766451902688
1782970068628333800,3.029333740234375,-0.001002413802780211,0.00506959343329072,0.003142263740301132
1782970068638259700,3.039259765625,0.002335326047614217,0.004768656101077795,-0.00032437301706522703
1782970068648186600,3.0491865234375,-0.0007757788407616317,0.005338040180504322,0.00009827064059209079
1782970068658112800,3.05911279296875,0.0003043993201572448,0.003454652614891529,0.002832271857187152
1782970068668038700,3.06903857421875,-0.0010151970200240612,0.0029001825023442507,0.002377670258283615
1782970068677964800,3.07896484375,0.0012540825409814715,0.0065018413588404655,0.0009443568997085094
1782970068687890700,3.088890625,-0.0005968143814243376,0.006680805701762438,0.0007352987886406481
1782970068697816600,3.098816650390625,0.0005249090609140694,0.005529787857085466,-0.00047617321251891553
1782970068707743700,3.10874365234375,0.0007491472060792148,0.0049825082533061504,-0.00014381069922819734
