time,seconds_elapsed,z,y,x
1782970066186497800,0.587497802734375,0.017295418193936346,-0.0000786364604718983,-0.008545362967345864
1782970066196423700,0.597423583984375,0.016546645653247833,-0.003372727836109698,0.0025516755104996263
1782970066206349600,0.607349609375,0.022535656934976576,0.013600016008410602,0.007378328481968492
1782970066216275700,0.617275634765625,0.028674890342354774,0.0036650253135710954,0.006451404629088938
1782970066226201900,0.627201904296875,0.026730186015367505,-0.0032726467288099227,0.002418733313214034
1782970066236128800,0.637128662109375,0.024184008663892746,-0.009743943368457257,0.004829447716753929
1782970066246054700,0.6470546875,0.029268180060386655,-0.006738258746452629,0.001608878235053271
1782970066255980800,0.656980712890625,0.009963175609707832,-0.012092150462418794,-0.004304894119687378
1782970066265906700,0.66690673828125,0.02941606409847736,-0.001428845493029803,-0.003301744959130883
1782970066275832600,0.67683251953125,0.028370938959717748,-0.010330456285830587,-0.0014162052071653305
1782970066285758700,0.6867587890625,0.010863339319825171,-0.0033658231712877748,-0.00045019145291298626
1782970066295686000,0.696685791015625,0.017743746483325957,-0.0062950267572887235,0.012975563967134804
1782970066305611500,0.706611572265625,0.013854922351241111,-0.006308470760751516,-0.0031016375434584913
1782970066315537700,0.71653759765625,0.009514847320318221,0.00417960550589487,-0.012522687366791069
1782970066325463800,0.7264638671875,0.012956512206792831,-0.005717117271479219,-0.007252857205085456
1782970066335389700,0.7363896484375,0.026121114206314085,-0.009779708801582455,0.0035938597735017536
1782970066345315600,0.746315673828125,0.02222878294289112,-0.012277553499303758,-0.008482252869568765
1782970066355242800,0.75624267578125,0.01564355933368206,-0.014061002849973737,0.008783610436320304
1782970066365169000,0.7661689453125,0.0250660521954298,-0.0023633498641662297,-0.013839743048418313
1782970066375094500,0.776094482421875,0.005163666373491287,-0.0023433665220625698,-0.009036909343954175
1782970066385020700,0.786020751953125,0.0029179332733154295,0.004099032816663384,-0.015586221389565617
1782970066394946800,0.79594677734375,0.022072131076455115,0.01822734701549634,0.008725907166022806
1782970066404872700,0.805872802734375,0.013994038560986518,0.0019025639520026743,0.006358337784465402
1782970066414799600,0.815799560546875,0.029405542704463,0.006134776427969336,0.005326236524060368
1782970066424725800,0.825725830078125,0.010845803663134574,0.0006094554015435278,-0.013703805176448076
1782970066434651600,0.835651611328125,0.015784429109096526,-0.010849529990181326,-0.00046900575123727317
1782970066444577800,0.845577880859375,0.015185294172167777,-0.0060067296015098685,0.00504338272837922
1782970066454503700,0.855503662109375,0.01967325324118137,-0.008265376982185988,0.007675156004074961
1782970066464430000,0.86543017578125,0.009350012147426605,-0.007467796863708645,-0.0038567484933882948
1782970066474356200,0.875356201171875,0.012643792995810508,-0.005321980474051088,0.00196923598004505
1782970066484282400,0.885282470703125,0.036736616244912146,-0.007721881222631782,0.003559318183083087
1782970066494208000,0.8952080078125,0.02072597716450691,-0.0025293723471462724,0.004618818907067179
1782970066504134100,0.905134033203125,0.006062661039829254,0.008067936447635293,-0.009484050323255359
1782970066514060300,0.915060302734375,0.02386953588724136,0.0016366247585043311,-0.006648808631021529
1782970066523987200,0.9249873046875,0.01653846234679222,-0.006923789647500961,0.015010485594533383
1782970066533913000,0.9349130859375,0.011747720938920974,0.0022554507765918967,0.012238737592566757
1782970066543839200,0.944839111328125,0.018334698113799095,0.0016649010049179195,-0.006190872263070196
1782970066553765400,0.954765380859375,0.022525720062851903,-0.0039249366250820455,-0.0041038003233261405
1782970066563691300,0.964691162109375,0.0008288520395755767,-0.007701240293402224,-0.000982234236691147
1782970066573617200,0.9746171875,0.005765723919868469,-0.005759641238953918,0.005964954552706331
1782970066583544300,0.98454443359375,0.015341361516714095,-0.010899013421405106,0.027624760234914718
1782970066593470200,0.99447021484375,0.0181862295538187,-0.006759575529117137,0.002756495633907616
1782970066603396000,1.00439599609375,0.008158756536245346,0.0038495150350034233,0.012152337950747459
1782970066613322200,1.014322265625,0.023420623075962065,-0.01404907495016232,0.007365048875287175
1782970066623248100,1.024248046875,-0.00007306523621082306,-0.008732300374191255,-0.006890636296570301
1782970066633174300,1.03417431640625,0.015191139391064644,0.003300758578442037,0.005866261684894561
1782970066643101200,1.04410107421875,0.003821604114770889,-0.0044058885424397886,0.0006487827649340033
1782970066653027300,1.05402734375,0.021330957320332525,-0.015411613741330802,0.01680301330080256
1782970066662953200,1.063953125,0.030761048966646193,-0.0009876775967888533,0.00893965951455757
1782970066672879000,1.073879150390625,0.019841011023521423,-0.0060777124784886834,0.0034833120711147783
1782970066682805200,1.08380517578125,0.006970423534512519,-0.003468863420654088,-0.007400266319140792
1782970066692731100,1.093731201171875,0.012806290081143378,0.0025041648406535387,0.0026588074130937454
1782970066702658300,1.103658203125,0.023428806382417677,0.008143851228058338,-0.012757793030608445
1782970066712584200,1.113584228515625,0.01235270109474659,0.00468194727115333,-0.0055344541809521615
1782970066722510000,1.123510009765625,0.011603344032168388,-0.0031866306794807314,-0.0005882847493514418
1782970066732436200,1.133436279296875,0.02297638643980026,-0.0012087182026356458,0.016407182383630425
1782970066742362400,1.1433623046875,0.028364509218931196,-0.006047317340224981,-0.009201379190664738
1782970066752288000,1.1532880859375,0.025520810225605962,-0.00834065244179219,0.008528831957653164
1782970066762215200,1.163215087890625,0.013251695761084556,0.0058686363050714134,0.011159673651587217
1782970066772141300,1.173141357421875,0.02178045465350151,0.015647322193346917,0.003963149743620306
1782970066782067200,1.183067138671875,0.0137029466599226,-0.0034882622408680614,-0.010139262828975915
1782970066791993000,1.1929931640625,0.018190905728936193,-0.013116470275167375,-0.0031209267658181485
1782970066801919200,1.202919189453125,0.023428806382417677,0.002337247308529913,-0.0005024330968037247
1782970066811845400,1.212845458984375,0.01459960323870182,0.0041493016991764305,0.004287924718577415
1782970066821772000,1.22277197265625,0.016392331874370576,-0.014703611602447927,0.007466152895893901
1782970066831698200,1.2326982421875,0.02731470790505409,0.012604392567183821,-0.00018326587872579693
1782970066841624300,1.242624267578125,0.016087795969843863,-0.004005874640494585,0.011142083195969462
1782970066851550200,1.25255029296875,0.020728899773955343,-0.007266282942239194,0.013378811005782336
1782970066861476000,1.26247607421875,0.00037760114073753353,0.007696125726867467,0.0005252659831196069
1782970066871402200,1.27240234375,0.01594108097553253,-0.0012989355030469595,0.003932809404283762
1782970066881329400,1.282329345703125,0.013997545692324637,-0.008125256125442683,0.009164134186506271
1782970066891255000,1.292255126953125,0.03150631437599659,0.000941701296903193,0.00363015492958948
1782970066901181200,1.30218115234375,0.006968085446953773,-0.004797554741147905,-0.010671049884427339
1782970066911107300,1.312107421875,0.016695698735117913,-0.011818557685427366,-0.004626636887341737
1782970066921033200,1.322033203125,0.016397592571377753,-0.00477665808359161,0.01640594027461484
1782970066930959000,1.331958984375,0.01909165396094322,-0.006263992298208176,0.0015350092812441288
1782970066940886300,1.34188623046875,0.013252864804863929,0.0015954890305176375,-0.009291194632276891
1782970066950812200,1.351812255859375,0.01923719991147518,-0.008369367079623043,-0.002853781995922327
1782970066960738300,1.36173828125,0.0246259072124958,-0.013224040569178759,0.005501976683456451
1782970066970664200,1.371664306640625,0.019392098212242127,0.0033734584884718057,0.005452968176268041
1782970066980590000,1.381590087890625,0.014757424148917198,-0.007963690621871501,-0.006054313336592167
1782970066990516200,1.39151611328125,0.02044189952611923,-0.01768907542033121,0.005247417400497943
1782970067000443100,1.401443115234375,0.027031799310445782,-0.014966482056025415,0.017754779333993793
1782970067010369300,1.411369384765625,0.02972644522190094,-0.006571030687075108,0.007953662418201566
1782970067020295200,1.421295166015625,0.009221417331695556,-0.005092866159603,0.008082330299168824
1782970067030221300,1.43122119140625,0.01969780316054821,-0.0028441921836696565,-0.01205444880053401
1782970067040147200,1.441147216796875,0.019397358909249304,-0.015952515684999526,0.003046345425955951
1782970067050073000,1.451072998046875,0.023887656065821647,-0.012656908205710351,-0.0010714834227226674
1782970067059999200,1.460999267578125,0.03106616939306259,-0.005578348121605813,-0.0003932553675957024
1782970067069926100,1.470926025390625,0.00906651903092861,0.0007817066959105431,-0.0007400595112703741
1782970067079852000,1.48085205078125,0.016693360647559163,0.0020431597327813505,0.012172522222250699
1782970067089778200,1.490778076171875,0.022078560817241667,-0.0034029220449738203,-0.0063621554430574176
1782970067099704300,1.500704345703125,0.028809914898872375,0.010252495678793638,0.0030042781162075696
1782970067109630200,1.510630126953125,0.008311316749453544,-0.006983684874884784,-0.007844247226975857
1782970067119557000,1.52055712890625,0.010702595800161361,-0.004064399894699454,-0.0047310288435779505
1782970067129483300,1.530483154296875,0.02192424703836441,-0.007484400938637554,-0.006189575355127454
1782970067139409400,1.540409423828125,0.03673953885436058,-0.005188654684275388,0.005378149374388158
1782970067149335000,1.5503349609375,0.0178857853025198,0.0042214718862436705,-0.013060063912812619
1782970067159261200,1.56026123046875,0.01773790126442909,0.0017571458656340836,-0.0050083662139251825
1782970067169187300,1.570187255859375,0.011602759510278702,-0.009360588340368122,0.00640011283326894
1782970067179113200,1.58011328125,0.030158406898379325,0.008670012260321528,-0.0065915802847594015
1782970067189040000,1.5900400390625,0.034494974797964095,-0.0014598982184194028,0.011672134952060877
1782970067198966300,1.59996630859375,0.011749474504590034,-0.0030390389023348687,-0.013809530573245138
1782970067208892200,1.60989208984375,0.005467033234238625,-0.0052735930213704705,-0.018596965779177844
1782970067218818300,1.619818359375,0.01983107415139675,-0.001167491143103689,-0.003045432110503316
1782970067228744200,1.629744140625,0.016841244685649872,-0.0006976999405771493,-0.004728033168893307
1782970067238670000,1.639670166015625,0.023578443986177443,0.004483027165569365,-0.009524455398879944
1782970067248597200,1.64959716796875,0.01639817709326744,-0.010441168384999037,-0.0001397555305622518
1782970067258523100,1.659523193359375,0.014152443993091582,0.0027662133103236552,-0.005021591021679341
1782970067268449300,1.66944921875,0.017295418193936346,-0.003963661200273782,-0.0016431275645270942
1782970067278375200,1.679375244140625,0.017296002715826035,-0.00573076220434159,-0.0010797945933416486
1782970067288301300,1.68930126953125,0.019239537999033926,-0.004458659909293055,0.0008730565074831247
1782970067298227200,1.699227294921875,0.01325111123919487,-0.004078939876705408,0.0053116052105091505
1782970067308154000,1.709154052734375,0.018787702578306198,0.013863196989241986,-0.005895871371868998
1782970067318080300,1.719080322265625,0.00786532654762268,-0.0122312666721642,-0.007110434793401509
1782970067328006100,1.729006103515625,0.02926408840715885,0.0039947139256633814,-0.00001733472729101777
1782970067337932000,1.73893212890625,0.005917115089297294,0.0024206330093555152,-0.0021126813050359487
1782970067347858200,1.748858154296875,0.017736147698760033,-0.004000961003359407,0.005185092754010111
1782970067357784300,1.758784423828125,0.011301146215200423,-0.0014753880484960973,0.018248755129706112
1782970067367711200,1.768711181640625,0.026264322069287298,-0.008760046897642313,0.009125300013460218
1782970067377637000,1.77863720703125,0.019982465320825576,-0.0009166216545738279,0.0046914274855516845
1782970067387563300,1.788563232421875,0.01938274586200714,-0.0024851678792387247,0.00723431690139696
1782970067397489400,1.798489501953125,0.01593991193175316,0.00772659393036738,0.01774058641185984
1782970067407415000,1.8084150390625,0.013538111487030982,0.00022845672732219098,-0.005459324851818382
1782970067417341200,1.818341064453125,0.0207177938580513,-0.010502652781270444,0.006203731744643301
1782970067427268400,1.828268310546875,0.01578033745586872,-0.007450608266890048,0.011803086121659725
1782970067437194000,1.838194091796875,0.012788754424452781,-0.010008676985558122,-0.0033677046011202035
1782970067447120100,1.8481201171875,0.00949614261984825,0.0033514841186814007,-0.00007399681797251106
1782970067457046300,1.85804638671875,0.0235585702419281,-0.018294548766501245,0.0062060332995839415
1782970067466972400,1.867972412109375,0.0308913973480463,0.002968622280936688,0.0007995528798550367
1782970067476898300,1.877898193359375,0.014127894073724745,-0.00300320040397346,0.0007041844802908599
1782970067486825200,1.8878251953125,0.012780571117997169,0.004648538191895932,0.00042881987132132053
1782970067496751400,1.89775146484375,0.02205634898543358,-0.010408179430849849,0.00407402623957023
1782970067506677500,1.907677490234375,0.03477496078312397,-0.005482997988350689,0.005470905691757798
1782970067516603100,1.91760302734375,0.02295417460799217,0.0026237360997125505,-0.007619936951808631
1782970067526529300,1.927529296875,0.01576981606185436,0.001173007568437606,0.006061546794977038
1782970067536455400,1.937455322265625,0.029686113211512564,0.004318831313494593,0.014747578608337789
1782970067546382300,1.94738232421875,0.019660978281497953,0.007057754758093506,0.003140015058778226
1782970067556308200,1.95730810546875,0.014126725029945372,-0.016075265281833707,-0.006327924379892647
1782970067566234400,1.967234375,0.011136311042308807,-0.0023926124912686643,0.006933489057607948
1782970067576160500,1.977160400390625,0.028344050952792167,0.001553695715405047,0.003322550285141915
1782970067586086400,1.98708642578125,0.023401333853602407,0.001315229050721973,-0.0024539872896857558
1782970067596012300,1.99701220703125,0.015616086804866789,0.001912756552454084,-0.00611198007427156
1782970067605939500,2.006939453125,0.025045009407401085,0.004084127508476376,-0.012851079070940612
1782970067615865300,2.016865234375,0.0028986440509557723,0.0000535568181425333,0.001358447137940675
1782970067625791200,2.026791259765625,0.026692776614427566,0.0006296396730467677,-0.0023348178894259035
1782970067635717400,2.03671728515625,0.013226561319828033,-0.004815108664147556,-0.008308686400949955
1782970067645643300,2.046643310546875,0.024147768306732178,0.013306695617642254,0.0022645108658820388
1782970067655569400,2.0565693359375,0.023699440017342567,0.005444821402430534,-0.008919712705072014
1782970067665496300,2.066496337890625,0.01846563101708889,-0.001762516160495579,-0.002068659500218928
1782970067675422500,2.07642236328125,0.01368073482811451,0.008644731688592583,0.012775566149316728
1782970067685348400,2.086348388671875,0.007695230677723884,-0.00530619838302955,-0.006496029222104698
1782970067695274200,2.096274169921875,0.02190904946923256,-0.004755085572600365,-0.006783613991830498
1782970067705200400,2.106200439453125,0.017870587733387944,0.0016022110322490334,0.013070019051246344
1782970067715126300,2.116126220703125,0.015777414846420288,0.0010670081770047545,-0.014778832263126969
1782970067725052400,2.126052490234375,0.02206219420433044,-0.00046736178342252966,-0.016505729120969773
1782970067734979300,2.135979248046875,0.015329086557030677,-0.0018405315664596854,0.010557999697700143
1782970067744905200,2.1459052734375,0.013833879563212394,-0.006688921445701271,0.019963778886664656
1782970067754831400,2.155831298828125,0.029248306316137312,-0.004493621624819934,0.001820566490665078
1782970067764757500,2.165757568359375,0.007848959934711457,0.00853683260101825,0.0048683001561090344
1782970067774683100,2.17568310546875,0.00949614261984825,-0.0015011435442604123,-0.0028173041767440734
1782970067784609300,2.185609375,0.016228081223368645,0.009293313524127007,-0.002450991615001112
1782970067794536400,2.195536376953125,0.014434183543920516,-0.007493205299600959,0.0030345819229260084
1782970067804462300,2.20546240234375,0.009192775759100914,-0.0002623772632330656,-0.0029317974018864333
1782970067814388200,2.21538818359375,0.006050970602035522,0.007384886086918413,-0.006409885308612137
1782970067824314400,2.225314453125,0.01996960583925247,-0.0020768062740564347,0.005748937181849032
1782970067834240500,2.235240478515625,0.02700023512840271,-0.0054532421709038315,-0.008552285898476838
1782970067844166400,2.24516650390625,0.02700140417218208,-0.00286892476612702,0.006762899997364729
1782970067854093300,2.25509326171875,0.02475800915956497,-0.0018912023077718913,0.010634425934776663
1782970067864019500,2.26501953125,0.00006546645164489745,-0.003191544316615909,0.0022016564964316785
1782970067873945300,2.2749453125,0.019365794727206228,0.0033504977379925547,0.005121270270179957
1782970067883871200,2.284871337890625,0.01846738458275795,-0.002719250629749149,-0.0023855434296652673
1782970067893797400,2.29479736328125,0.010085925206542015,-0.013234762892592698,-0.0059898332656361155
1782970067903723300,2.30472314453125,0.020109891092777252,-0.008219766008481382,0.000463306662812829
1782970067913650200,2.314650146484375,0.026394670450687406,-0.005618972392939031,0.008808142089378088
1782970067923576300,2.324576416015625,0.01441957049667835,0.008452917177230118,0.006049783291947096
1782970067933502500,2.33450244140625,0.022500585621595383,-0.0010179996698163449,-0.003526913750823587
1782970067943428400,2.344428466796875,0.013823942691087722,0.0012743490510620176,-0.012235230461228638
1782970067953354200,2.354354248046875,0.004392682000994682,-0.008772157460544258,0.003272445799410343
1782970067963280400,2.3642802734375,0.017706337082386017,0.00037792993430048224,0.003494947709981352
1782970067973207300,2.374207275390625,0.02114507935941219,-0.001832494390476495,0.0017034611833281815
1782970067983133400,2.384133544921875,0.026230419799685475,-0.015615374418813735,0.007107566982880235
1782970067993059300,2.394059326171875,0.01246200668811798,-0.004435443430487066,0.005582129247579723
1782970068002985200,2.403985107421875,0.007670096236467361,0.003189242761675268,0.007300970663130283
1782970068012911400,2.413911376953125,0.026972178077697754,0.01942541595995426,0.0038525655086152255
1782970068022837500,2.42383740234375,0.0087140523314476,0.0003001519903540611,0.006497253064811229
1782970068032764400,2.433764404296875,0.019040800556540487,-0.010289777215570211,0.0011416260494850575
1782970068042690300,2.443690185546875,0.03175882783234119,0.004714808361139148,0.0062503108327277
1782970068052616400,2.453616455078125,0.020688567763566968,0.002506375064048916,-0.006665138711314648
1782970068062542300,2.463542236328125,0.016641922721266744,-0.0023584727596491573,-0.0018891382148489356
1782970068072468200,2.47346826171875,0.01051087262034416,-0.007948821846302597,0.004368954065535217
1782970068082394400,2.483394287109375,0.01978665048778057,0.0033849114642478524,-0.008347831101249903
1782970068092321300,2.4933212890625,0.020533669462800025,0.00617686200402677,-0.0037537082440219816
1782970068102247200,2.5032470703125,0.003026654344797134,0.0015146240803413091,-0.010952296244911848
1782970068112173300,2.51317333984375,0.013803484424948692,0.0026177812829613683,-0.01626598381465301
1782970068122099500,2.523099365234375,0.03116027741730213,0.000385145126376301,-0.0022923669871874153
1782970068132025300,2.533025390625,0.018739771783351896,-0.010699490527622401,0.008386117285024374
1782970068141951200,2.542951171875,0.014998831689357757,-0.0013952720169909298,-0.0052500477490015325
1782970068151878400,2.55287841796875,0.015596213060617446,0.0019564312973991034,-0.0004623385484330356
1782970068161804500,2.562804443359375,0.021731939336657524,0.005173822441324591,-0.00042602512603625653
1782970068171730200,2.572730224609375,0.011111176601052283,-0.0022284166391938923,0.012605488545726984
1782970068181656300,2.58265625,0.013951368463039397,-0.003340798327885568,0.0034094796499237415
1782970068191582500,2.59258251953125,0.026520342656970022,-0.0016235460812225938,0.002342160945665091
1782970068201508400,2.60250830078125,0.01634557012319565,0.018485175967775283,-0.025883414726611226
1782970068211434200,2.612434326171875,0.008864274457097053,-0.003053103960305452,-0.005761650532949716
1782970068221361400,2.622361328125,0.01993570356965065,0.011730532342102378,0.009942059756442904
1782970068231287300,2.632287353515625,0.026816110733151433,0.004822378655150532,-0.0006144603702239692
1782970068241213400,2.64221337890625,0.0203822782933712,-0.0127352158726193,0.005969466331042349
1782970068251139300,2.652139404296875,0.010508534532785415,0.011226199549157172,-0.006755630006361753
1782970068261065200,2.662065185546875,0.025472879430651664,0.003615066958311945,0.008912534045614302
1782970068270991400,2.671991455078125,0.021579379123449323,0.0005078581905923784,0.00558561811260879
1782970068280918300,2.681918212890625,0.02427402503490448,-0.00033230069428682324,0.0003910999431274831
1782970068290844400,2.691844482421875,0.022779402562975882,0.000961501975916326,-0.004024780270364135
1782970068300770300,2.701770263671875,0.014999416211247443,-0.0004415332224220037,-0.005066599207185209
1782970068310696400,2.711696533203125,0.015598551148176192,-0.0056493309985846275,-0.0012384009548462927
1782970068320622300,2.721622314453125,0.020837036323547362,-0.001962112119514495,0.013107008327078073
1782970068330548200,2.73154833984375,0.021286533656716344,-0.0008262034247629344,-0.003757233641669154
1782970068340475400,2.741475341796875,0.02517769587635994,-0.00579111408945173,-0.0001901705435477197
1782970068350401300,2.7514013671875,0.013657353952527046,-0.004228614013083279,-0.004862436670903116
1782970068360327200,2.7613271484375,0.010966799694299697,0.012679010439664126,-0.0009939246744848787
1782970068370253300,2.77125341796875,0.011264905858039855,0.009312675811722874,0.009337865051906556
1782970068380179500,2.781179443359375,0.01500526143014431,0.00253448691368103,-0.006011424042936414
1782970068390105300,2.791105224609375,0.01814882015287876,0.010369071263168007,0.013180859014578163
1782970068400032300,2.8010322265625,0.023386136284470557,0.009382288715522736,0.011331979744881392
1782970068409958400,2.81095849609375,0.01994388687610626,0.0009011683571152389,-0.001107815111428499
1782970068419884500,2.820884521484375,0.036254385685920716,-0.0016154358400031924,0.008447309420350938
1782970068429810200,2.83081005859375,0.02966974659860134,0.0025643888616003097,-0.009184501121100037
1782970068439736300,2.840736328125,0.023685411491990088,-0.0006285619608126581,0.009656703476421535
1782970068449662500,2.850662353515625,0.007975216662883759,-0.005639850784186273,0.00484862734125927
1782970068459588900,2.8605888671875,0.02144318552315235,-0.0038928609863854943,-0.0024699520437978205
1782970068469515800,2.870515869140625,0.028629882156848904,-0.0004917838386259973,0.0009014788843691348
1782970068479441700,2.880441650390625,0.024293314257264137,0.008270144488848745,-0.0020314692949876187
1782970068489367800,2.890367919921875,0.03806231189072132,-0.000028659838903695342,-0.01304210813101381
1782970068499293700,2.900293701171875,0.015021043521165846,0.0020307934415526685,-0.010607903254032134
1782970068509219600,2.910219482421875,0.006639584144949913,-0.001372731391619891,-0.018341054789349436
1782970068519146800,2.920146728515625,0.022499416577816008,0.010205880058091133,-0.0030398608862422403
1782970068529072600,2.93007275390625,0.008135960182547568,-0.0015080482090823351,-0.01594201255729422
1782970068538998500,2.93999853515625,0.005742927566170692,-0.0027443120057694614,0.0006089074122719466
1782970068548924700,2.949924560546875,0.021305238357186316,-0.0009475099831819534,-0.013010982340388
1782970068558850800,2.959850830078125,0.025345453658699987,-0.008449720573145896,-0.004754829844273626
1782970068568776700,2.969776611328125,0.023999299746751784,-0.005434117345325649,-0.014666768457088619
1782970068578702600,2.97970263671875,0.018610007923841477,-0.008214249583147466,-0.0009744893216527998
1782970068588629800,2.989629638671875,0.02234685636460781,0.004823383302148431,0.0007200213702395558
1782970068598556000,2.999555908203125,0.0218985280752182,0.007682334663532674,0.006363050492201
1782970068608481500,3.0094814453125,0.019953823748230935,-0.010607391797378659,-0.003370408014860004
1782970068618407700,3.01940771484375,0.02683715352118015,-0.010455343040823935,0.01026634154105559
1782970068628333800,3.029333740234375,0.013520575830340385,0.004585227164719254,0.009517039277404547
1782970068638259700,3.039259765625,0.021900866162776946,-0.01011843923665583,0.008163871102780104
1782970068648186600,3.0491865234375,0.022797522741556168,-0.003036646015848964,0.00863958058943972
1782970068658112800,3.05911279296875,0.012172083830833434,0.004793079495429993,0.015237755011767148
1782970068668038700,3.06903857421875,0.016357845082879064,-0.012749226131662727,-0.0025949849292635917
1782970068677964800,3.07896484375,0.012317045259475707,-0.0023665464682504534,0.0032372100892476734
1782970068687890700,3.088890625,0.020099369698762894,0.010944368666782974,-0.0007413381529040635
1782970068697816600,3.098816650390625,0.029677345383167266,-0.0021078955320641395,0.0032795513936318453
1782970068707743700,3.10874365234375,0.025490999609231946,0.004663096440210938,0.00048672407101839777
1782970068717669600,3.118669677734375,0.025640637212991712,0.0032754597404040394,0.0032318032617680726
1782970068727595800,3.128595703125,0.026391747841238974,0.001990461431164294,0.004340604753885418
1782970068737521700,3.138521728515625,0.02324877364039421,0.005222520421259105,0.002489496994484216
1782970068747447800,3.14844775390625,0.011425649377703666,0.0005105798706412315,0.004904394382797181
1782970068757373700,3.158373779296875,0.015614917761087416,0.0003718289870768785,0.009860464153904467
