time,seconds_elapsed,z,y,x
1782951249204356600,3.188356689453125,-0.00676555372774601,0.02303892746567726,-0.01044903602451086
1782951249214283800,3.19828369140625,-0.014442291110754013,0.024050887674093246,-0.01498438697308302
1782951249224210400,3.20821044921875,-0.01538318581879139,0.005653239320963621,-0.023823417723178864
1782951249234137600,3.2181376953125,-0.006926597096025944,-0.008582038804888725,-0.04136180132627487
1782951249244063500,3.2280634765625,0.0010471736313775182,-0.044261474162340164,-0.05809604004025459
1782951249253990700,3.23799072265625,0.009501585736870766,-0.06260045617818832,-0.03843383118510246
1782951249263917600,3.24791748046875,0.005801124032586813,-0.03193948417901993,0.017881106585264206
1782951249273843500,3.257843505859375,-0.005781054031103849,-0.007778446190059185,0.06243497505784035
1782951249283770600,3.2677705078125,-0.004925912711769342,0.0032249363139271736,0.08575787395238876
1782951249293697500,3.277697509765625,0.0009813348297029734,0.001061608549207449,0.10355979204177856
1782951249303624700,3.287624755859375,0.00901715736836195,0.024092890322208405,0.11793473362922668
1782951249313550600,3.297550537109375,0.009728812612593174,0.05906864255666733,0.127875417470932
1782951249323477500,3.3074775390625,0.01726103015244007,0.0698310136795044,0.11999885737895966
1782951249333404400,3.317404296875,0.015713240951299667,0.06777908653020859,0.09758589416742325
1782951249343331600,3.32733154296875,0.009489432908594608,0.058900635689496994,0.06543994694948196
1782951249353257700,3.3372578125,0.00627647852525115,0.02899322472512722,0.03048667684197426
1782951249363184600,3.3471845703125,0.004707876592874527,0.00804293341934681,0.01185041107237339
1782951249373111600,3.357111572265625,0.0014170866925269365,0.006618219427764416,0.0056672245264053345
1782951249383038500,3.36703857421875,0.00044583179987967014,-0.004437627270817757,0.0013457128079608083
1782951249392964600,3.376964599609375,0.002418733900412917,-0.025155920535326004,-0.00621622521430254
1782951249402891500,3.3868916015625,0.006335711106657982,-0.028957583010196686,-0.012073848396539688
1782951249412818700,3.396818603515625,0.004215685185045004,-0.024336617439985275,-0.0154682332649827
1782951249422745600,3.40674560546875,0.004131795838475227,-0.008951269090175629,-0.01082980539649725
1782951249432671500,3.41667138671875,-0.0019916300661861897,0.003188332077115774,-0.003150815609842539
1782951249442598700,3.4265986328125,0.001440918305888772,0.014170676469802856,-0.005696797743439674
1782951249452525600,3.436525634765625,0.0009959627641364932,0.021256206557154655,-0.007523553911596537
1782951249462451700,3.44645166015625,0.0024268790148198605,0.01081102341413498,-0.009567529894411564
1782951249472378400,3.45637841796875,0.003377893939614296,-0.002582280430942774,-0.004557591397315264
1782951249482305500,3.466305419921875,0.0032721664756536484,0.0042617772705852985,0.011614987626671791
1782951249492232400,3.476232421875,0.0016354070976376534,0.009997579269111156,0.03065735474228859
1782951249502158600,3.48615869140625,-0.003613150678575039,0.0075535960495471954,0.040139008313417435
1782951249512085800,3.496085693359375,-0.011795011349022388,-0.006047662813216448,0.02954004891216755
1782951249522012400,3.506012451171875,-0.019159184768795967,-0.007608541287481785,0.012587165459990501
1782951249531939600,3.515939697265625,-0.01843542791903019,0.015464328229427338,-0.0012016325490549207
1782951249541865500,3.525865478515625,-0.01789960078895092,0.021563498303294182,-0.014562712050974369
1782951249551792600,3.535792724609375,-0.010578648187220097,-0.0010342991445213556,-0.02150571346282959
1782951249561719600,3.545719482421875,-0.0014258965384215117,-0.03086116909980774,-0.026709530502557755
1782951249571646700,3.555646728515625,0.01346728764474392,-0.03037875145673752,-0.012980546802282333
1782951249581572600,3.565572509765625,0.013039051555097103,-0.008926455862820148,0.00945365522056818
1782951249591499500,3.57549951171875,0.012294423766434193,0.014612685889005661,0.026241866871714592
1782951249601426700,3.5854267578125,0.012984981760382652,0.021741434931755066,0.033541589975357056
1782951249611352600,3.5953525390625,0.012670136988162994,0.02447045035660267,0.02087462693452835
1782951249621279500,3.605279541015625,0.016121327877044678,0.011566104367375374,0.02079899236559868
1782951249631206400,3.615206298828125,0.019732268527150154,0.01727108843624592,0.036629945039749146
1782951249641133600,3.625133544921875,0.007683595176786184,0.011709343641996384,0.05723269283771515
1782951249651059700,3.635059814453125,0.008176475763320923,-0.017002535983920097,0.05904386565089226
1782951249660986600,3.644986572265625,0.015902837738394737,-0.030163610354065895,0.05159473791718483
1782951249670913800,3.654913818359375,0.01825963705778122,-0.025274010375142097,0.03410325199365616
1782951249680840400,3.66484033203125,0.020940907299518585,-0.019425442442297935,0.015795083716511726
1782951249690766600,3.6747666015625,0.01892825961112976,-0.005936495494097471,0.012875883840024471
1782951249700693500,3.684693603515625,0.01065621618181467,0.013408439233899117,0.014622651040554047
1782951249710620700,3.69462060546875,0.005723469890654087,0.014959694817662239,0.011604818515479565
1782951249720547600,3.704547607421875,0.006562099326401949,0.002544835675507784,0.01052783615887165
1782951249730473500,3.714473388671875,0.008376128040254116,0.003910656552761793,0.024971941486001015
1782951249740400600,3.724400634765625,0.005035725422203541,0.019750073552131653,0.04933054745197296
1782951249750327600,3.73432763671875,-0.0024927000049501657,0.02406325563788414,0.0645209476351738
1782951249760253000,3.7442529296875,-0.002476188587024808,0.013338706456124783,0.054110657423734665
1782951249770179800,3.754179931640625,0.007286745123565197,0.005924386437982321,0.027415739372372627
1782951249780106800,3.764106689453125,0.016565464437007904,-0.004375388380140066,0.00009490246884524822
1782951249790034000,3.774033935546875,0.022282173857092857,-0.0030062920413911343,-0.005328999366611242
1782951249799959800,3.783959716796875,0.019918885082006454,-0.0015466136392205954,0.0010239711264148355
1782951249809887000,3.793886962890625,0.012547670863568783,0.0013465285301208496,0.010367593728005886
1782951249819813600,3.803813720703125,0.008683957159519196,0.007585515733808279,0.02065005898475647
1782951249829740800,3.81374072265625,0.008192474022507668,0.01964005082845688,0.02004663273692131
1782951249839667000,3.8236669921875,0.013867137022316456,0.019542578607797623,0.018491080030798912
1782951249849593900,3.83359375,0.019844025373458862,0.019223757088184357,0.023071151226758957
1782951249859521000,3.84352099609375,0.01651374250650406,0.01731187477707863,0.02236621268093586
1782951249869446700,3.85344677734375,0.012794760055840015,0.01051533967256546,0.023564275354146957
1782951249879373800,3.863373779296875,0.012606209143996239,0.006536576896905899,0.008476137183606625
1782951249889300700,3.87330078125,0.01036094967275858,0.0020972732454538345,-0.006819915026426315
1782951249899228000,3.883227783203125,0.006927601993083954,-0.0010050428099930286,-0.02773718163371086
1782951249909154000,3.893154052734375,0.005376823246479034,-0.01641104929149151,-0.035151124000549316
1782951249919080700,3.903080810546875,0.007362742442637682,-0.022933930158615112,-0.026277737691998482
1782951249929007900,3.9130078125,0.00017197488341480494,-0.014589676633477211,0.005404928233474493
1782951249938934800,3.922934814453125,-0.009755756705999374,-0.005070208106189966,0.03283415362238884
1782951249948861000,3.93286083984375,-0.009770723059773445,0.006390783470124006,0.048283081501722336
1782951249958787800,3.942787841796875,-0.009593356400728226,0.022174539044499397,0.040632616728544235
1782951249968715000,3.952715087890625,-0.005638770293444395,0.012813720852136612,0.04041094705462456
1782951249978641700,3.9626416015625,-0.0014850380830466747,0.015896063297986984,0.03602738678455353
1782951249988567800,3.97256787109375,-0.005071952007710934,0.014863518998026848,0.02969183400273323
1782951249998495000,3.982494873046875,-0.006617917213588953,0.004263072740286589,0.012885424308478832
1782951250008422000,3.992421875,-0.005144527181982994,0.004584513138979673,0.0014526931336149573
1782951250018349000,4.00234912109375,-0.006157327443361282,0.010967312380671501,-0.012533695437014103
1782951250028274000,4.01227392578125,-0.00683582853525877,0.0028199772350490093,-0.019936706870794296
1782951250038199800,4.02219970703125,-0.008577580563724041,-0.008241910487413406,-0.023930368945002556
1782951250048127000,4.032126953125,-0.007869978435337543,-0.022504735738039017,-0.027846280485391617
1782951250058053600,4.0420537109375,-0.011164030991494656,-0.021178601309657097,-0.021502487361431122
1782951250067979800,4.051979736328125,-0.010326732881367207,-0.028888186439871788,-0.02149689383804798
1782951250077907000,4.061906982421875,-0.008181861601769924,-0.024919316172599792,-0.016304200515151024
1782951250087833900,4.071833740234375,-0.00861142948269844,0.0037991474382579327,-0.004772445652633905
1782951250097761000,4.081760986328125,-0.010210352949798107,0.0265114214271307,0.009926277212798595
1782951250107686700,4.091686767578125,-0.011896932497620583,0.035021550953388214,0.015118642710149288
1782951250117613800,4.10161376953125,-0.005247011315077543,0.02453909069299698,0.012137589044868946
1782951250127540700,4.111540771484375,0.0016902567585930228,0.019355248659849167,0.0072549497708678246
1782951250137468000,4.121468017578125,0.004640193190425634,0.014435812830924988,0.008079171180725098
1782951250147394000,4.13139404296875,0.004912368021905422,0.006031142082065344,0.001662550144828856
1782951250157320700,4.14132080078125,0.0035641465801745653,-0.009008791297674179,-0.013751779682934284
1782951250167248000,4.151247802734375,-0.0017411364242434502,-0.018556755036115646,-0.024973008781671524
1782951250177174800,4.1611748046875,-0.011421401984989643,-0.004173364024609327,-0.01116168312728405
1782951250187101000,4.171100830078125,-0.017606327310204506,0.00456473371013999,0.0035067410208284855
1782951250197027800,4.18102783203125,-0.02002141810953617,-0.0029983804561197758,0.008439668454229832
1782951250206955000,4.190955078125,-0.01328202337026596,-0.004781366791576147,0.011095372959971428
1782951250216881000,4.200880859375,-0.007650924846529961,0.006036771927028894,0.015906356275081635
1782951250226807800,4.210807861328125,-0.0074493237771093845,0.01195698045194149,0.016681602224707603
1782951250236735000,4.22073486328125,-0.007052298169583082,0.005454151891171932,0.012997841462492943
1782951250246662000,4.230661865234375,-0.004579819273203611,0.004920454695820808,-0.0028769955970346928
1782951250256587800,4.240587890625,-0.005705595947802067,0.005864087492227554,-0.02210678905248642
1782951250266514700,4.2505146484375,-0.012633277103304863,0.005686454474925995,-0.032910436391830444
1782951250276441900,4.26044189453125,-0.011219839565455914,0.0023167207837104797,-0.039980217814445496
1782951250286368800,4.27036865234375,-0.013290979899466038,-0.004439452663064003,-0.04221194609999657
1782951250296295000,4.280294921875,-0.019095132127404213,-0.008740383200347424,-0.04078413546085358
1782951250306221800,4.290221923828125,-0.015670573338866234,-0.01193777471780777,-0.019218653440475464
1782951250316148700,4.300148681640625,-0.016997093334794044,-0.007044748403131962,0.002831255318596959
1782951250326076000,4.310075927734375,-0.009802564047276974,-0.01567978225648403,0.020968712866306305
1782951250336001800,4.320001708984375,-0.0057753631845116615,-0.024490348994731903,0.018810907378792763
1782951250345929000,4.329928955078125,-0.00018352363258600235,-0.009678380563855171,0.01783698797225952
1782951250355856000,4.33985595703125,0.0002558896958362311,0.012270054779946804,0.016505051404237747
1782951250365781800,4.34978173828125,-0.0018474748358130455,0.020183637738227844,0.006597027648240328
1782951250375709000,4.359708984375,0.0010582690592855215,0.011311017908155918,0.00047883507795631886
1782951250385635800,4.3696357421875,0.002655366901308298,0.005834760144352913,0.0008375628385692835
1782951250395563000,4.37956298828125,0.0009499682346358895,-0.004076235927641392,0.003631770145148039
1782951250405488600,4.389488525390625,0.004027783405035734,-0.011814316734671593,0.0029936768114566803
1782951250415415800,4.399415771484375,-0.000048450892791152,-0.009802298620343208,-0.001708134077489376
1782951250425342700,4.4093427734375,0.00702435290440917,-0.0013525080867111683,-0.0016548397252336144
1782951250435270000,4.419269775390625,0.005234442185610533,0.008593600243330002,0.00845851469784975
1782951250445196000,4.429196044921875,0.0014756369637325406,0.010085882619023323,0.024726731702685356
1782951250455123000,4.439123046875,0.006212068721652031,0.0017746896483004093,0.034289874136447906
1782951250465049900,4.4490498046875,0.013466312550008297,-0.0010264981538057327,0.03181757032871246
1782951250474976800,4.458976806640625,0.020149514079093933,0.0003972277045249939,0.02246827632188797
1782951250484903000,4.46890283203125,0.019405407831072807,0.01055064331740141,0.015533968806266785
1782951250494829800,4.478829833984375,0.01235202606767416,0.012921656481921673,0.007343950215727091
1782951250504757000,4.488757080078125,-0.0011474394705146551,0.005149184726178646,-0.008014657534658909
1782951250514683000,4.498682861328125,-0.005569618195295334,-0.0069492897018790245,-0.013884530402719975
1782951250524609800,4.50860986328125,-0.007765245623886585,-0.012760691344738007,-0.013525080867111683
1782951250534537000,4.518536865234375,-0.0008420923259109259,-0.01806837134063244,-0.011281367391347885
1782951250544464000,4.5284638671875,0.01329039502888918,-0.014027932658791542,0.0022400470916181803
1782951250554390000,4.53839013671875,0.016352230682969093,0.0014594136737287045,0.026594389230012894
1782951250564316700,4.548316650390625,0.01625165343284607,0.015926193445920944,0.04580085724592209
1782951250574243800,4.558243896484375,0.017686564475297928,0.015744835138320923,0.04449004679918289
1782951250584170800,4.568170654296875,0.02134951390326023,0.010164485312998295,0.03255876153707504
1782951250594097000,4.578096923828125,0.016738517209887505,0.008803343400359154,0.016549699008464813
1782951250604023800,4.58802392578125,0.015134645625948906,0.010424293577671051,0.002570155542343855
1782951250613950700,4.59795068359375,0.00829831138253212,0.003883569035679102,-0.00018967827782034874
1782951250623878000,4.6078779296875,0.006966425571590662,-0.0021519907750189304,0.0012948298826813698
1782951250633803800,4.6178037109375,0.004352799151092768,-0.0077949631959199905,0.0030820772517472506
1782951250643731000,4.62773095703125,0.0023339935578405857,-0.009063424542546272,0.008687280118465424
1782951250653657900,4.637657958984375,-0.0010218557436019182,0.0009559197351336479,0.016657589003443718
1782951250663583700,4.647583740234375,-0.007404062896966934,0.0003979131579399109,0.013901921920478344
1782951250673511000,4.657510986328125,-0.008338565938174725,-0.009968973696231842,0.010210514068603516
1782951250683437800,4.667437744140625,-0.00577335013076663,-0.01074828952550888,0.0032835369929671288
1782951250693364700,4.67736474609375,-0.005577873904258013,-0.01080368272960186,-0.008404543623328209
1782951250703291000,4.687290771484375,-0.006064875982701778,-0.006764508783817291,-0.015168423764407635
1782951250713217800,4.6972177734375,-0.00446325121447444,-0.010775495320558548,-0.01237476710230112
1782951250723144700,4.707144775390625,-0.0025049506220966578,-0.0036037913523614407,0.0009638153715059161
1782951250733072000,4.71707177734375,-0.0028343836311250925,0.0038730334490537643,0.016917748376727104
1782951250742997800,4.726997802734375,0.0010600743116810918,0.0031895162537693977,0.02761094830930233
1782951250752925000,4.736925048828125,0.002245181007310748,0.0008033239282667637,0.020430266857147217
1782951250762852600,4.7468525390625,0.00588533841073513,0.006087452173233032,0.009108826518058777
1782951250772779800,4.75677978515625,0.004281582776457071,0.003142794594168663,-0.007818757556378841
1782951250782705700,4.76670556640625,0.0032815851736813784,-0.005255331750959158,-0.015872986987233162
1782951250792632600,4.776632568359375,0.002010991098359227,-0.010406151413917542,-0.01549961231648922
1782951250802559500,4.7865595703125,-0.0024142542388290167,-0.007316088303923607,-0.010125133208930492
1782951250812485600,4.796485595703125,-0.0071629369631409645,-0.007994662038981915,-0.006288849748671055
1782951250822412500,4.80641259765625,-0.006981802638620138,-0.0069282930344343185,-0.009221850894391537
1782951250832339500,4.81633935546875,-0.006131987553089857,-0.001193974632769823,-0.01495750155299902
1782951250842266600,4.8262666015625,-0.00903230719268322,0.006293234881013632,-0.014953821897506714
1782951250852192800,4.83619287109375,-0.010608099400997162,0.006274592597037554,-0.017840422689914703
1782951250862119700,4.84611962890625,-0.015648340806365013,0.001412117388099432,-0.013254285790026188
1782951250872046600,4.856046630859375,-0.01032920740544796,0.0012041246518492699,-0.005347892642021179
1782951250881973500,4.865973388671875,-0.004694393835961819,0.007869447581470013,0.009596013464033604
1782951250891899600,4.875899658203125,0.006876774597913027,0.005499500781297684,0.02230728045105934
1782951250901826600,4.88582666015625,0.011194882914423943,0.003180345520377159,0.01982698403298855
1782951250911753700,4.895753662109375,0.012402625754475594,-0.0035856817848980427,0.01406603492796421
1782951250921680600,4.9056806640625,0.011670997366309166,-0.006334788631647825,0.010073518380522728
1782951250931606500,4.9156064453125,0.006445609033107758,-0.00509748375043273,0.0047983285039663315
1782951250941533400,4.925533447265625,0.005075964145362377,-0.0030597466975450516,0.007968258112668991
1782951250951460600,4.935460693359375,-0.004099424462765455,0.008751372806727886,0.012210407294332981
1782951250961386800,4.94538671875,-0.014210225082933903,0.007522745989263058,0.010598143562674522
1782951250971313400,4.9553134765625,-0.01058619562536478,-0.0012744744308292866,0.01281096413731575
1782951250981240600,4.965240478515625,-0.005341769196093082,0.0038326666690409184,0.00391090102493763
1782951250991167500,4.97516748046875,-0.0009595378069207072,-0.009873291477560997,-0.002037003403529525
1782951251001093600,4.98509375,-0.00702121714130044,-0.021636664867401123,-0.009288962930440903
1782951251011020500,4.9950205078125,-0.012538221664726734,-0.021422013640403748,-0.010784327983856201
1782951251020947700,5.00494775390625,-0.03333909064531326,-0.010008885525166988,-0.010212845169007778
1782951251030874400,5.014874267578125,-0.05099185183644295,-0.015690471976995468,-0.009609372355043888
1782951251040800500,5.024800537109375,-0.06386138498783112,-0.01799870654940605,-0.01801648736000061
1782951251050727700,5.034727783203125,-0.06641934812068939,-0.019028017297387123,-0.029606565833091736
1782951251060654600,5.044654541015625,-0.06167345494031906,-0.01732359081506729,-0.03153092414140701
1782951251070581800,5.054581787109375,-0.05571649596095085,-0.028643090277910233,-0.035453759133815765
1782951251080507400,5.06450732421875,-0.04577554762363434,-0.037895407527685165,-0.03431110084056854
1782951251090434600,5.0744345703125,-0.03914827108383179,-0.044025737792253494,-0.02666197344660759
1782951251100361500,5.084361572265625,-0.03650255873799324,-0.03523385152220726,-0.019111955538392067
1782951251110287600,5.09428759765625,-0.03987785056233406,-0.023776132613420486,-0.010114731267094612
1782951251120214800,5.10421484375,-0.04454323276877403,-0.012626733630895615,-0.0006050216616131365
1782951251130141400,5.114141357421875,-0.047686830163002014,-0.005672421772032976,0.0008629127405583858
1782951251140068600,5.124068603515625,-0.04517350718379021,0.00019235629588365555,-0.00008506397716701031
1782951251149994500,5.133994384765625,-0.041252799332141876,0.0015841242857277393,-0.005455328617244959
1782951251159921700,5.143921630859375,-0.033558160066604614,-0.016142170876264572,-0.007046150974929333
1782951251169848600,5.1538486328125,-0.02547546476125717,-0.02942974865436554,-0.008189446292817593
1782951251179775500,5.163775390625,-0.020409993827342987,-0.024301424622535706,-0.013056537136435509
1782951251189701600,5.17370166015625,-0.016624577343463898,-0.025493720546364784,-0.016898414120078087
1782951251199628500,5.183628662109375,-0.005443807225674391,-0.015391133725643158,-0.016423603519797325
1782951251209555700,5.1935556640625,0.004424802027642727,-0.012293610721826553,-0.00974333006888628
1782951251219481600,5.203481689453125,0.011371665634214878,-0.00560933630913496,-0.007260642014443874
1782951251229408500,5.213408447265625,0.01730385795235634,-0.003653777064755559,0.005835186690092087
1782951251239335400,5.22333544921875,0.02261393517255783,0.0009244629181921482,0.02119496837258339
1782951251249262600,5.2332626953125,0.025296270847320557,0.006277150474488735,0.03645860776305199
1782951251259188700,5.243188720703125,0.017978772521018982,0.016655026003718376,0.040006257593631744
1782951251269115600,5.25311572265625,0.012074011377990246,0.02474144846200943,0.03926323726773262
1782951251279042600,5.26304248046875,0.011595077812671661,0.02489195391535759,0.023205861449241638
1782951251288969500,5.272969482421875,0.01038280688226223,0.00798061490058899,0.004618596285581589
1782951251298895600,5.2828955078125,0.015628701075911522,-0.016127116978168488,-0.008693479932844639
1782951251308822500,5.292822509765625,0.014042256399989128,-0.029004033654928207,-0.013558808714151382
1782951251318749700,5.302749755859375,0.012951334938406944,-0.03473857790231705,-0.005930733866989613
1782951251328676600,5.312676513671875,0.013914866372942924,-0.021302130073308945,0.006648973561823368
1782951251338602500,5.3226025390625,0.007532620802521706,-0.008349161595106125,0.009280145168304443
1782951251348529700,5.33252978515625,0.00436798669397831,-0.0014174862299114466,0.005399120040237904
1782951251358456600,5.34245654296875,0.0022789444774389267,-0.005180723965167999,-0.0010879785986617208
1782951251368382700,5.3523828125,0.00024988199584186077,-0.004678718280047178,0.0005527948960661888
1782951251378309400,5.362309326171875,-0.00508941151201725,-0.001502021448686719,0.0023798630572855473
1782951251388236500,5.372236572265625,-0.004789805971086025,-0.010475808754563332,0.008260655216872692
1782951251398163500,5.38216357421875,-0.006059186067432165,-0.003502971725538373,0.023396920412778854
1782951251408089600,5.392089599609375,-0.0067649236880242825,0.011769989505410194,0.03648529574275017
1782951251418016800,5.402016845703125,0.0002780134091153741,0.014780770055949688,0.03803640976548195
1782951251427943700,5.411943603515625,0.005743884947150946,0.010840356349945068,0.02722584269940853
1782951251437870600,5.42187060546875,0.01114631537348032,-0.005823500454425812,0.019524872303009033
1782951251447796500,5.43179638671875,0.007917232811450958,-0.009820105507969856,0.014542099088430405
1782951251457723600,5.4417236328125,0.008232531137764454,-0.008744075894355774,0.007128688041120768
1782951251467650600,5.451650634765625,0.010209928266704082,-0.004324825946241617,0.0014295236906036735
1782951251477576400,5.461576416015625,0.009717004373669624,-0.0010284718591719866,-0.0006048051291145384
1782951251487503600,5.471503662109375,0.011966843158006668,0.006849424913525581,0.0047659920528531075
1782951251497430500,5.481430419921875,0.006768630817532539,0.0032212804071605206,0.010629883967339993
1782951251507357700,5.491357666015625,0.008122848346829414,-0.00173273216933012,0.013922084122896194
1782951251517283600,5.50128369140625,0.008460725657641888,-0.007858079858124256,0.006325008347630501
1782951251527210500,5.51121044921875,0.012606201693415642,-0.00551875913515687,-0.0019025614019483328
1782951251537137400,5.521137451171875,0.015342509374022484,0.00492939492687583,-0.010038534179329872
1782951251547064600,5.531064697265625,0.013863389380276203,0.004342700820416212,-0.01239836122840643
1782951251556990700,5.54099072265625,0.005873393267393112,0.00005356641486287117,-0.006160469725728035
1782951251566917600,5.550917724609375,-0.003891885746270418,-0.01025766134262085,-0.0027835816144943237
1782951251576844800,5.5608447265625,-0.01570180244743824,-0.016496911644935608,0.002723081037402153
1782951251586770400,5.5707705078125,-0.017373468726873398,-0.005711907055228949,0.018839998170733452
1782951251596697600,5.580697509765625,-0.018985526636242867,0.010675277560949326,0.02356868050992489
1782951251606624500,5.59062451171875,-0.01634979620575905,0.012921920046210289,0.019528931006789207
1782951251616551700,5.6005517578125,-0.013412765227258205,0.002151526976376772,0.005913362838327885
1782951251626477600,5.6104775390625,-0.01506685372442007,-0.00614927988499403,-0.0018638663459569216
1782951251636404500,5.620404541015625,-0.016059238463640213,-0.0008684555068612099,-0.0018449756316840649
1782951251646331600,5.63033154296875,-0.00821409747004509,-0.0021558275911957026,-0.0032900068908929825
1782951251656258600,5.640258544921875,-0.003155916929244995,-0.011340497992932796,-0.004897288046777248
1782951251666184700,5.650184814453125,-0.000531371682882309,-0.011108802631497383,0.004405133426189423
1782951251676111600,5.660111572265625,0.0020496852230280638,0.005339601077139378,0.015939410775899887
1782951251686038500,5.67003857421875,0.0020781811326742172,0.012778875418007374,0.01837167516350746
1782951251695965400,5.67996533203125,0.0008586805779486895,0.008139874786138535,0.00769459456205368
1782951251705891600,5.6898916015625,0.0058220140635967255,0.000006847549229860306,0.010946846567094326
1782951251715818800,5.69981884765625,0.005380175542086363,0.008325343951582909,0.021409904584288597
1782951251725745700,5.70974560546875,0.003715700004249811,0.015124393627047539,0.03161460533738136
1782951251735671600,5.719671630859375,0.00732618710026145,-0.003452179953455925,0.03606841340661049
1782951251745598500,5.729598388671875,0.01410686131566763,-0.008767316117882729,0.04202510789036751
1782951251755525600,5.739525634765625,0.013707328587770462,-0.013561198487877846,0.04427344352006912
1782951251765452000,5.7494521484375,0.009973309934139252,-0.016506921499967575,0.04454268887639046
1782951251775378000,5.7593779296875,0.007638438604772091,-0.022879675030708313,0.029687166213989258
1782951251785305000,5.76930517578125,-0.0026181938592344522,-0.015602056868374348,0.0003156957682222128
1782951251795232000,5.77923193359375,-0.006484707351773977,-0.0022609527222812176,-0.028464069589972496
1782951251805159000,5.789158935546875,-0.016370628029108047,0.013251428492367268,-0.03169022127985954
1782951251815085000,5.7990849609375,-0.029011815786361694,0.03047333098948002,-0.004115115851163864
1782951251825012000,5.809011962890625,-0.03480978310108185,0.03621990233659744,0.014424214139580727
1782951251834939000,5.81893896484375,-0.02754860930144787,0.017563853412866592,0.019458917900919914
1782951251844866000,5.828865966796875,-0.015626436099410057,-0.009801190346479416,0.020830444991588593
1782951251854792000,5.8387919921875,-0.002906812820583582,-0.02549177221953869,0.01584351807832718
1782951251864718800,5.84871875,0.0022807586938142776,-0.03657451272010803,-0.0003138817846775055
1782951251874646000,5.85864599609375,0.006481886375695467,-0.03293931111693382,-0.01939924620091915
1782951251884572000,5.868572021484375,0.005754310637712479,-0.012032163329422474,-0.039586007595062256
1782951251894499000,5.8784990234375,0.0015008668415248394,0.017488598823547363,-0.04567504674196243
1782951251904426000,5.888426025390625,-0.00280519830994308,0.03869535028934479,-0.04473548009991646
1782951251914353000,5.898352783203125,-0.0033772531896829605,0.03665030375123024,-0.02789853699505329
1782951251924279000,5.908279052734375,-0.0027351651806384325,0.023155001923441887,-0.014639457687735558
1782951251934206000,5.9182060546875,0.0013248631730675697,0.010381987318396568,-0.004125094041228294
1782951251944133000,5.928133056640625,0.0008228572551161051,-0.0069711701944470406,0.0076711117289960384
1782951251954060000,5.93806005859375,0.005864288657903671,-0.014020092785358429,0.014973760582506657
1782951251963986000,5.94798583984375,0.008944766595959663,-0.011908205226063728,0.017333853989839554
1782951251973912800,5.957912841796875,0.011792050674557686,-0.00574541836977005,0.016334207728505135
1782951251983840000,5.967840087890625,0.015189179219305515,0.0003431006334722042,0.011573274619877338
1782951251993766100,5.97776611328125,0.014834091998636723,-0.005341503769159317,0.0026828860864043236
1782951252003692800,5.98769287109375,0.014142735861241817,-0.005222727078944445,0.003088751807808876
1782951252013620000,5.997619873046875,0.010615555569529533,0.0014216364361345768,0.0032104395795613527
1782951252023547000,6.007546875,0.016167180612683296,-0.003845297498628497,0.007293066009879112
1782951252033473000,6.01747314453125,0.01949743553996086,0.005474009085446596,0.012374583631753922
1782951252043400000,6.02739990234375,0.01810912974178791,0.018672103062272072,0.01411336101591587
1782951252053326800,6.037326904296875,0.006157059222459793,0.023804208263754845,0.011405943892896175
1782951252063253800,6.047253662109375,0.0031641987152397633,0.020620664581656456,0.013194789178669453
1782951252073180000,6.057179931640625,0.0028381189331412315,0.010524513199925423,0.001000985037535429
1782951252083107000,6.067107177734375,0.007411831524223089,-0.01789993792772293,-0.012954245321452618
1782951252093034000,6.077033935546875,0.014945628121495247,-0.03144120052456856,-0.016137223690748215
1782951252102959900,6.0869599609375,0.013951470144093037,-0.0339706689119339,-0.007371429353952408
1782951252112886800,6.09688671875,0.014856846071779728,-0.027853621169924736,0.003351149382069707
1782951252122814000,6.10681396484375,0.010740664787590504,-0.012298363260924816,0.012818953953683376
1782951252132740900,6.116740966796875,0.007203730754554272,0.011961713433265686,0.019618352875113487
1782951252142667000,6.1266669921875,0.0006153364665806293,0.022044440731406212,0.01539165060967207
1782951252152594000,6.136593994140625,-0.012056279927492142,0.021006446331739426,0.008042339235544205
1782951252162520800,6.146520751953125,-0.01204616017639637,0.009947136044502258,0.003738671075552702
1782951252172448000,6.156447998046875,-0.012326797470450401,0.0017011156305670738,-0.00037973641883581877
1782951252182374000,6.166373779296875,-0.009427946992218494,-0.004259571433067322,-0.00043672806350514293
1782951252192301000,6.176301025390625,-0.0002597883576527238,-0.011286362074315548,0.0036659350153058767
1782951252202228000,6.18622802734375,0.005999439395964146,-0.02006254345178604,0.0016368725337088108
1782951252212153900,6.19615380859375,-0.0003940312599297613,-0.024677153676748276,0.002657427918165922
1782951252222081000,6.2060810546875,-0.006430618464946747,-0.02903994545340538,-0.0026017825584858656
1782951252232008000,6.216008056640625,-0.008440367877483368,-0.024706177413463593,-0.0063954126089811325
1782951252241935000,6.22593505859375,-0.014362705871462822,-0.008912567049264908,-0.00996244978159666
1782951252251860700,6.23586083984375,-0.020644135773181915,0.006017946172505617,-0.009824871085584164
1782951252261788000,6.245787841796875,-0.025883905589580536,0.0026873969472944736,-0.0002540031564421952
1782951252271714800,6.25571484375,-0.025639880448579788,0.0004885038360953331,0.016956547275185585
1782951252281642000,6.26564208984375,-0.023686451837420464,0.0054611582309007645,0.03516111522912979
1782951252291568000,6.275568115234375,-0.01716209203004837,0.0029097325168550014,0.03172450140118599
