time,seconds_elapsed,z,y,x
1782951249204356600,3.188356689453125,0.13604922339022157,0.022110271129757164,-0.11390227351188659
1782951249214283800,3.19828369140625,0.14344517886042593,0.054777153717726464,-0.12686558078564703
1782951249224210400,3.20821044921875,0.20255787756443022,0.07097264784574508,-0.05892638235166669
1782951249234137600,3.2181376953125,0.2874509142130613,0.08352101764306426,0.004512326325289905
1782951249244063500,3.2280634765625,0.3099246118277311,0.10800167116597294,0.03719046095963567
1782951249253990700,3.23799072265625,0.07504208924174309,0.10910685592889785,0.0526089793657884
1782951249263917600,3.24791748046875,-0.30996085218489167,0.14775719684064387,-0.05317994765415787
1782951249273843500,3.257843505859375,-0.43636838700473307,0.18040040629208087,-0.1218629501927644
1782951249283770600,3.2677705078125,-0.3776999249368906,0.12883213161826132,-0.052817909408733245
1782951249293697500,3.277697509765625,-0.29828970361351964,0.054378802049905056,0.015163447666540741
1782951249303624700,3.287624755859375,-0.3120996177792549,0.05056158184930682,0.03702920598331839
1782951249313550600,3.297550537109375,-0.2747229500651359,0.09340791314616799,-0.013315737440623343
1782951249323477500,3.3074775390625,-0.15516133561730383,0.06831468068286776,-0.028625644373148677
1782951249333404400,3.317404296875,0.02189151381254196,-0.0007261223174631595,-0.015384177745133638
1782951249343331600,3.32733154296875,0.23464111504554747,-0.03381824458017945,-0.05396715250909328
1782951249353257700,3.3372578125,0.3839426187187433,-0.030422026270627973,-0.057928274692408736
1782951249363184600,3.3471845703125,0.33782968684136866,-0.04134630199745297,-0.04688311253227293
1782951249373111600,3.357111572265625,0.22787644321620462,0.01694412053823471,-0.06669299776516854
1782951249383038500,3.36703857421875,0.20701427245140075,0.07217749359086155,-0.08567881673146038
1782951249392964600,3.376964599609375,0.2176332816213369,0.07598477691933513,-0.06370441040843725
1782951249402891500,3.3868916015625,0.1975397571414709,0.046860243113338945,-0.04628215096443891
1782951249412818700,3.396818603515625,0.10736848782896995,0.08817366575449705,-0.08047817934844642
1782951249422745600,3.40674560546875,0.01760638383924961,0.11340762186273932,-0.1408951655840501
1782951249432671500,3.41667138671875,-0.04150689938664436,0.1242176235601306,-0.12080591542050241
1782951249442598700,3.4265986328125,-0.056929509446024894,0.0963452817723155,-0.10679583904016762
1782951249452525600,3.436525634765625,-0.03639057928621769,0.09052826605662703,-0.062459305718168615
1782951249462451700,3.44645166015625,0.004580313527584075,0.09059154055118561,-0.03821344733182341
1782951249472378400,3.45637841796875,-0.028740941315889355,0.03762815825715661,-0.017682590880617497
1782951249482305500,3.466305419921875,-0.13682196132838725,0.06097308574840426,-0.0513661762304604
1782951249492232400,3.476232421875,-0.13781038784384728,0.11544950295388698,-0.11331267358828336
1782951249502158600,3.48615869140625,-0.05648702637553215,0.099517628198117,-0.1402887971887365
1782951249512085800,3.496085693359375,0.05921732812225818,0.05668211055621505,-0.09259758314397186
1782951249522012400,3.506012451171875,0.1537602366477251,0.005254997918754816,-0.09811473913025111
1782951249531939600,3.515939697265625,0.10697335103154182,0.05581453394144773,-0.12448727081436663
1782951249541865500,3.525865478515625,0.10721885022521019,0.10100304445028305,-0.11409388709384947
1782951249551792600,3.535792724609375,0.1462403625369072,0.10991159644052385,-0.058153863609209655
1782951249561719600,3.545719482421875,0.09671265377998352,0.05169730788096785,0.06309486367534846
1782951249571646700,3.555646728515625,-0.05051204361915588,0.08643266730606555,0.052441075452975924
1782951249581572600,3.565572509765625,-0.22696751167774198,0.1497529007025063,-0.05556728118211031
1782951249591499500,3.57549951171875,-0.2759744114309549,0.14000760562717915,-0.10677041233796626
1782951249601426700,3.5854267578125,-0.1733966650098562,0.11176716117933391,-0.07700695957392453
1782951249611352600,3.5953525390625,0.011844751572608947,0.11115925841405987,-0.05323332180920988
1782951249621279500,3.605279541015625,0.09085808253288269,0.09677066757753491,-0.053232408493757245
1782951249631206400,3.615206298828125,0.010002338576316832,0.10180851561427116,-0.05133336993940174
1782951249641133600,3.625133544921875,-0.018273323315382003,0.11550196379348635,-0.13270440647434442
1782951249651059700,3.635059814453125,0.07658756511807441,0.059311436146497726,-0.09505089458022266
1782951249660986600,3.644986572265625,0.11981062077283859,0.02547346395254135,0.023822372277267276
1782951249670913800,3.654913818359375,0.13935060302317143,0.0437882883220911,-0.009220175222679972
1782951249680840400,3.66484033203125,0.07413198865950107,0.06143485804125666,-0.06730597856435924
1782951249690766600,3.6747666015625,-0.056063248005509374,0.024131986215710638,-0.05146696972381323
1782951249700693500,3.684693603515625,-0.1214133797943592,0.01575374170988798,-0.09292403861936181
1782951249710620700,3.69462060546875,-0.07987900787889957,0.02834799647554755,-0.13910130443722007
1782951249720547600,3.704547607421875,-0.04683949258625507,0.02394303951486945,-0.08456395082473754
1782951249730473500,3.714473388671875,-0.08997545447945594,0.02088935103267431,-0.04451437410693616
1782951249740400600,3.724400634765625,-0.15383213284015654,0.05680865954533219,-0.11308657321482896
1782951249750327600,3.73432763671875,-0.11676993790268897,0.09711188223063945,-0.15279566593188793
1782951249760253000,3.7442529296875,0.07882686847746372,0.10731909572929144,-0.09287647315058857
1782951249770179800,3.754179931640625,0.2596785256683826,0.0722716016151011,-0.0105138317624107
1782951249780106800,3.764106689453125,0.2672159354358911,0.09818930220380424,0.033578334877081215
1782951249790034000,3.774033935546875,0.1570364818394184,0.11507745477110147,0.008380874854326247
1782951249799959800,3.783959716796875,0.03661620473563671,0.11313903405442834,-0.06230130214486271
1782951249809887000,3.793886962890625,-0.043912206962704654,0.0975422364719212,-0.10268529844880103
1782951249819813600,3.803813720703125,-0.06754793409407138,0.09369213691502809,-0.09337441273536533
1782951249829740800,3.81374072265625,-0.05505903939902782,0.10531886182278394,-0.08007471311409026
1782951249839667000,3.8236669921875,-0.04502046046555042,0.10509455154761671,-0.05287164888996631
1782951249849593900,3.83359375,-0.034010406151413916,0.10400383370146155,-0.029322248335182665
1782951249859521000,3.84352099609375,0.00526069700717926,0.11991174305975437,-0.038979207539930935
1782951249869446700,3.85344677734375,0.07258592826128006,0.0889510798677802,-0.08703249636273831
1782951249879373800,3.863373779296875,0.11385668080449103,0.09262991451099514,-0.08350592967178672
1782951249889300700,3.87330078125,0.17491116122603415,0.0930927097171545,-0.09920125572532415
1782951249899228000,3.883227783203125,0.2221475441753864,0.05024900876879692,-0.1323087582202628
1782951249909154000,3.893154052734375,0.17448387572467325,0.047781449611485,-0.10982501413561403
1782951249919080700,3.903080810546875,0.03231237006187439,0.03039060821905732,-0.08616802502050995
1782951249929007900,3.9130078125,-0.16952654557824134,0.05473652944639325,-0.14183463839124888
1782951249938934800,3.922934814453125,-0.2716869433701038,0.0989484500080347,-0.173869652816467
1782951249948861000,3.93286083984375,-0.24441490556299686,0.09872866977751255,-0.13533548563029615
1782951249958787800,3.942787841796875,-0.15280805048942564,0.08144348071664571,-0.10594261974431574
1782951249968715000,3.952715087890625,-0.046910219734907145,0.07562018139064311,-0.06620842911861836
1782951249978641700,3.9626416015625,-0.011739537632465363,0.07218436172306537,-0.03819470609873533
1782951249988567800,3.97256787109375,0.07618541405797004,0.0751576784454286,-0.048662141436152155
1782951249998495000,3.982494873046875,0.1712491315871477,0.09062105890661477,-0.06684957656636834
1782951250008422000,3.992421875,0.16759528525471687,0.07719590627476572,-0.034276363611221314
1782951250018349000,4.00234912109375,0.17329437367916106,0.0972378466978669,-0.04642952354587614
1782951250028274000,4.01227392578125,0.15689619658589363,0.1285050916209817,-0.0565177868399769
1782951250038199800,4.02219970703125,0.17259236288964747,0.13055047984346746,-0.03015142916832119
1782951250048127000,4.032126953125,0.15663725338876247,0.10678966502770781,-0.03348229062408209
1782951250058053600,4.0420537109375,0.08738426894247531,0.0903761442348361,-0.07028335040733218
1782951250067979800,4.051979736328125,0.029127310284972188,0.10287731388956307,-0.0947508156551048
1782951250077907000,4.061906982421875,-0.05406652123034,0.09776216283291578,-0.06746986388918012
1782951250087833900,4.071833740234375,-0.19004501747190952,0.08266001689955592,-0.06411814230848104
1782951250097761000,4.081760986328125,-0.23238369150757787,0.11880246664360165,-0.08232062887735664
1782951250107686700,4.091686767578125,-0.155625445997715,0.11121259603649378,-0.05224876775126904
1782951250117613800,4.10161376953125,-0.05132745165526867,0.06555442218929529,0.0010181640665978193
1782951250127540700,4.111540771484375,0.015129180070757866,0.06872647635415197,0.034363420840166504
1782951250137468000,4.121468017578125,0.03194412127137184,0.058472647234797476,0.0014831512298434971
1782951250147394000,4.13139404296875,0.08947802635133266,0.04593801370188594,-0.03899433204382658
1782951250157320700,4.14132080078125,0.18999124145805835,0.027018939828872678,-0.05229421432819217
1782951250167248000,4.151247802734375,0.18899521615803241,0.005570347478240728,-0.10375884596444666
1782951250177174800,4.1611748046875,0.019796002838015556,0.005759732570499182,-0.1887075583230704
1782951250187101000,4.171100830078125,-0.07078793892860412,0.07869637396559119,-0.2132700449105352
1782951250197027800,4.18102783203125,-0.07452770997881888,0.08380129588916897,-0.1346342785583809
1782951250206955000,4.190955078125,-0.0627934330433607,0.05495236415416002,-0.039319362747110426
1782951250216881000,4.200880859375,-0.10334171653091907,0.06321078167259693,-0.028116745002940296
1782951250226807800,4.210807861328125,-0.08614858966767787,0.09967588749974965,-0.060101380947791036
1782951250236735000,4.22073486328125,-0.008324760752916336,0.0870695039048791,-0.04833349400367588
1782951250246662000,4.230661865234375,0.08061316737234592,0.06408434963673353,-0.05025152951944619
1782951250256587800,4.240587890625,0.16709025834202765,0.09712737206071614,-0.0902248991958797
1782951250266514700,4.2505146484375,0.17052841609716415,0.1061833696976304,-0.11428118982687592
1782951250276441900,4.26044189453125,0.1713181051701307,0.09789251121431589,-0.11667882555313408
1782951250286368800,4.27036865234375,0.1506014803558588,0.09203881675004959,-0.10598605702724308
1782951250296295000,4.280294921875,0.11075053148269652,0.10231047378703952,-0.1100043527578935
1782951250306221800,4.290221923828125,-0.02299041496515274,0.07784633300751448,-0.09197828220184892
1782951250316148700,4.300148681640625,-0.1567933207333088,0.06881298559382558,-0.08558248021751642
1782951250326076000,4.310075927734375,-0.15814005916714668,0.09369242917597294,-0.04630922163445502
1782951250336001800,4.320001708984375,-0.12184417242705821,0.05955708147063851,-0.002391717442125082
1782951250345929000,4.329928955078125,-0.13335691556632517,0.013572744408994912,0.0027806802270933986
1782951250355856000,4.33985595703125,-0.11034136615991592,0.042034576522558924,-0.02880206038597971
1782951250365781800,4.34978173828125,-0.03105915513038635,0.055964756067097186,-0.046671223347261544
1782951250375709000,4.359708984375,0.038809330865740774,0.0231555423989892,-0.025322620772384105
1782951250385635800,4.3696357421875,0.08312544245421886,0.03765928404778242,-0.0000023380875587463378
1782951250395563000,4.37956298828125,0.07455225989818573,0.07227846974730491,0.0025210794428363443
1782951250405488600,4.389488525390625,0.08315642211437226,0.058263242267817254,0.01624817416332662
1782951250415415800,4.399415771484375,0.068152914249897,0.03383841058537364,-0.009986958344094455
1782951250425342700,4.4093427734375,0.007123568269610405,0.04634864032939076,-0.02385506897047162
1782951250435270000,4.419269775390625,-0.1066430961638689,0.04480930193290114,-0.05313179766349494
1782951250445196000,4.429196044921875,-0.16953355984091759,0.05339972788468003,-0.08332333964649587
1782951250455123000,4.439123046875,-0.13360592189133166,0.0468828933365643,-0.027063144296780226
1782951250465049900,4.4490498046875,-0.03131692928373814,0.045092210527509446,0.01839738808646798
1782951250474976800,4.458976806640625,0.01447626911997795,0.04366597711667418,-0.017554507521539926
1782951250484903000,4.46890283203125,0.04235445612668991,0.0851679080672562,-0.06643496788349003
1782951250494829800,4.478829833984375,0.12174772631525993,0.07657426724508404,-0.08357932370156049
1782951250504757000,4.488757080078125,0.1888221976786852,0.06381926895976066,-0.14633436096329241
1782951250514683000,4.498682861328125,0.19250819271504876,0.03679316873773932,-0.13179320991355925
1782951250524609800,4.50860986328125,0.12441314613223076,0.06706921066641808,-0.09311824601721018
1782951250534537000,4.518536865234375,0.031869886991381643,0.08764394279196858,-0.04406341546904295
1782951250544464000,4.5284638671875,-0.08851414975523948,0.09810878431349992,0.012489771477878093
1782951250554390000,4.53839013671875,-0.21750176419615744,0.13669190520793198,-0.024537754005007444
1782951250564316700,4.548316650390625,-0.2547434073537588,0.15490823763906955,-0.057384486671909686
1782951250574243800,4.558243896484375,-0.1485100610345602,0.1379766843214631,-0.060837440137378865
1782951250584170800,4.568170654296875,0.0022696984976530075,0.06932385772541165,-0.03773936354666948
1782951250594097000,4.578096923828125,0.10307400550544261,0.050553252412378784,-0.05504913905952125
1782951250604023800,4.58802392578125,0.13419395091235636,0.05523395757451653,-0.10305749276205897
1782951250613950700,4.59795068359375,0.14288696045577526,0.06572407966777682,-0.12420030709914863
1782951250623878000,4.6078779296875,0.11939502570927142,0.07510960152000189,-0.10243128715511411
1782951250633803800,4.6178037109375,0.06188157889544964,0.07390037186071276,-0.10030589249897748
1782951250643731000,4.62773095703125,0.023144728744029997,0.08001184047833085,-0.12071158820055425
1782951250653657900,4.637657958984375,-0.030059038177132603,0.10642813823893665,-0.1328560168394819
1782951250663583700,4.647583740234375,-0.028250527450442313,0.10867299455627799,-0.13303966631069777
1782951250673511000,4.657510986328125,0.024887773019075392,0.09372150913998484,-0.09840214123688637
1782951250683437800,4.667437744140625,0.03218845142126083,0.08135784825980663,-0.06778886671047657
1782951250693364700,4.67736474609375,0.023838556227087974,0.10650032669231295,-0.07218604222349823
1782951250703291000,4.687290771484375,0.019580898782610892,0.10848404785543679,-0.08628734055124222
1782951250713217800,4.6972177734375,-0.00467383702993393,0.10824760875105857,-0.07134517095256597
1782951250723144700,4.707144775390625,-0.10123509964048862,0.12651377167329192,-0.05434497284553945
1782951250733072000,4.71707177734375,-0.11415654053390026,0.1715698879741132,-0.07349540778901427
1782951250742997800,4.726997802734375,-0.055797875067591665,0.17245178537517786,-0.050787974483706054
1782951250752925000,4.736925048828125,0.04652092815637588,0.13423574422746895,-0.011371581102907657
1782951250762852600,4.7468525390625,0.12016776364743709,0.10585311482995748,-0.016839052728563546
1782951250772779800,4.75677978515625,0.15592062955200672,0.1164312074676156,-0.035435287855379284
1782951250782705700,4.76670556640625,0.1656149250924587,0.10324643946290016,-0.05959430820848793
1782951250792632600,4.776632568359375,0.11581541365683078,0.07721899488940835,-0.052230355311743915
1782951250802559500,4.7865595703125,0.017611644536256788,0.07933423347771168,-0.06709350485745817
1782951250812485600,4.796485595703125,-0.010219780719280242,0.08558496443554758,-0.0950586029626429
1782951250822412500,4.80641259765625,-0.0045434886485338204,0.04731704697012901,-0.06960194401443004
1782951250832339500,4.81633935546875,-0.00791150377690792,0.03832900000289082,-0.04342361972816288
1782951250842266600,4.8262666015625,-0.020598551392555235,0.050075698028504846,-0.06435666377209126
1782951250852192800,4.83619287109375,-0.007206570377945899,0.05332870847508311,-0.07963931737150996
1782951250862119700,4.84611962890625,-0.0252098445802927,0.03933423152267933,-0.03890950330458581
1782951250872046600,4.856046630859375,-0.07766250087320804,0.058904901172220706,-0.015036277622915803
1782951250881973500,4.865973388671875,-0.11780804877877235,0.0969110989615321,-0.011490677437931298
1782951250891899600,4.875899658203125,-0.09252396991848945,0.1170893791154027,0.0013889701403677463
1782951250901826600,4.88582666015625,-0.01978840405344963,0.09485095156133175,0.01828983605876565
1782951250911753700,4.895753662109375,0.05375847819447517,0.07238353755697607,-0.005113616686686873
1782951250921680600,4.9056806640625,0.06593757628798484,0.044458150407671926,-0.03336173298433423
1782951250931606500,4.9156064453125,0.044559272694587704,0.01727086827456951,-0.0791954095289111
1782951250941533400,4.925533447265625,0.0017979893326759337,0.010500497356802224,-0.10505926103852689
1782951250951460600,4.935460693359375,-0.02098141323029995,0.0291921922147274,-0.15087306383885443
1782951250961386800,4.94538671875,0.003794716107845306,0.05711582579836249,-0.1678136407131329
1782951250971313400,4.9553134765625,0.03756722185015678,0.02773001070767641,-0.10488799612484871
1782951250981240600,4.965240478515625,0.05745674819052219,0.07235153498351574,-0.04503200477287173
1782951250991167500,4.97516748046875,0.08403320494890212,0.08125321884155273,-0.0775312757089734
1782951251001093600,4.98509375,0.08754325889647006,0.06828896171972156,-0.07655877741500734
1782951251011020500,4.9950205078125,0.042969373154640195,0.04086757856979966,-0.1196116276020184
1782951251020947700,5.00494775390625,0.03904898484051227,0.029514117645472286,-0.25674725798945874
1782951251030874400,5.014874267578125,0.06610591859221458,0.03652764966934919,-0.3220368552301079
1782951251040800500,5.024800537109375,0.1200450140506029,0.039677930393815036,-0.24840638635195791
1782951251050727700,5.034727783203125,0.12691723790764808,0.0549805673353374,-0.18746234403494744
1782951251060654600,5.044654541015625,0.09790858556628226,0.09790960847958922,-0.14819865699782966
1782951251070581800,5.054581787109375,0.055720718178153036,0.12191694540232419,-0.08999711832199245
1782951251080507400,5.06450732421875,0.029682021558284758,0.09730170571431516,-0.017986505730636416
1782951251090434600,5.0744345703125,-0.050933483901619905,0.07747779195606708,0.0390964041788131
1782951251100361500,5.084361572265625,-0.14198621222376823,0.0848087193660438,-0.012854549669660627
1782951251110287600,5.09428759765625,-0.17036767257750032,0.08384922668412327,-0.07546900941692292
1782951251120214800,5.10421484375,-0.13042904542088507,0.0753736592836678,-0.06152545893415808
1782951251130141400,5.114141357421875,-0.04816343466639519,0.06849822055622935,-0.03653283730112016
1782951251140068600,5.124068603515625,0.031277766317129134,0.08977262538373469,-0.012877272958122193
1782951251149994500,5.133994384765625,0.09207447258532046,0.11953837970271707,0.008061104848049581
1782951251159921700,5.143921630859375,0.16073475183546543,0.11119549877122044,0.034477877532690764
1782951251169848600,5.1538486328125,0.15423194581270216,0.10992255622595548,0.08799414446912705
1782951251179775500,5.163775390625,0.09750584998428821,0.09863105462193489,0.07872578272316605
1782951251189701600,5.17370166015625,0.07796879034340382,0.10839315470159053,0.029440066028572617
1782951251199628500,5.183628662109375,-0.007027706679701804,0.10254033702015876,0.06574205371588468
1782951251209555700,5.1935556640625,-0.08148293594419956,0.1142014025889337,0.06523563856370747
1782951251219481600,5.203481689453125,-0.13098492573797701,0.12204670926183461,0.04166022678483277
1782951251229408500,5.213408447265625,-0.1740636044859886,0.09371493326872586,0.03322192265484482
1782951251239335400,5.22333544921875,-0.208772514295578,0.06607260084450245,0.027005678488500415
1782951251249262600,5.2332626953125,-0.2210457204133272,0.06654431000947952,0.021616094404645264
1782951251259188700,5.243188720703125,-0.1477390766620636,0.05415960634127259,-0.041620004372298715
1782951251269115600,5.25311572265625,-0.05794073231518268,0.043561493828892704,-0.09442297194022685
1782951251279042600,5.26304248046875,0.08743103069365024,0.04322159435003996,-0.09170479902271181
1782951251288969500,5.272969482421875,0.21768939572274684,0.007086597260087728,-0.05437576984260231
1782951251298895600,5.2828955078125,0.2659352479755878,-0.023544833977520465,-0.030340887325815854
1782951251308822500,5.292822509765625,0.1953226656138897,-0.011866817273944615,-0.03026577626299113
1782951251318749700,5.302749755859375,0.068954878282547,0.02292655594870448,-0.05310567684154957
1782951251328676600,5.312676513671875,-0.02469488079547882,0.044067251393944025,-0.10297920336145908
1782951251338602500,5.3226025390625,-0.050804304563999175,0.06527662816122173,-0.1288675317252055
1782951251348529700,5.33252978515625,0.0006283610314130782,0.05423895518779754,-0.14440112787839024
1782951251358456600,5.34245654296875,0.03498948031663895,0.04618687389642,-0.14309607316181064
1782951251368382700,5.3523828125,0.03317980054616928,0.03761836751550436,-0.15569321400430053
1782951251378309400,5.362309326171875,0.006498714369535446,0.053363925918936725,-0.14823920820392666
1782951251388236500,5.372236572265625,-0.026417466804385184,0.07876359398290514,-0.11178221261799334
1782951251398163500,5.38216357421875,-0.09038228171467781,0.09003434505984187,-0.10526015390548854
1782951251408089600,5.392089599609375,-0.13141045767366885,0.10432751269787549,-0.09991532227881252
1782951251418016800,5.402016845703125,-0.1019154831200838,0.12073328857570886,-0.07604637091346085
1782951251427943700,5.411943603515625,0.0026578210324048994,0.11175634752437472,-0.026819508266635237
1782951251437870600,5.42187060546875,0.07732815435230732,0.11198314201757312,0.0009710735218599439
1782951251447796500,5.43179638671875,0.07576981899440288,0.11624606015905738,-0.018385441920347512
1782951251457723600,5.4417236328125,0.05082885448336601,0.11641177211478351,-0.052367023836076255
1782951251467650600,5.451650634765625,0.046530280506610865,0.1336331021592021,-0.0681630337851122
1782951251477576400,5.461576416015625,0.03469488128423691,0.13296601655259727,-0.05412570407167077
1782951251487503600,5.471503662109375,-0.022623335218429564,0.11520400376021861,-0.06631324119996279
1782951251497430500,5.481430419921875,-0.028883564656972883,0.11627119460031389,-0.09415558970831334
1782951251507357700,5.491357666015625,0.03923310923576355,0.08242825397029518,-0.07917590111084281
1782951251517283600,5.50128369140625,0.09792495217919349,0.09576835866719484,-0.05487159053552895
1782951251527210500,5.51121044921875,0.11894903550744056,0.09743249248713254,-0.045569289987348015
1782951251537137400,5.521137451171875,0.09723112469613551,0.10648834399357437,-0.04447174054160714
1782951251547064600,5.531064697265625,0.062165072011947625,0.1086556050300598,-0.08092840733397752
1782951251556990700,5.54099072265625,0.03352525298297405,0.04622691364586353,-0.13855057521928102
1782951251566917600,5.550917724609375,0.04231529316008091,0.00901142784282565,-0.16862689332477748
1782951251576844800,5.5608447265625,-0.0036398178070783612,-0.010451689779013394,-0.15673545306622982
1782951251586770400,5.5707705078125,-0.11313596531450748,-0.014822306078672408,-0.1421189352253452
1782951251596697600,5.580697509765625,-0.12330723071694373,0.04460764188095927,-0.1379895438030362
1782951251606624500,5.59062451171875,-0.025845804396271703,0.05943389348238706,-0.09506707853004336
1782951251616551700,5.6005517578125,0.06191022046804428,0.03475874030068517,-0.021360475675761697
1782951251626477600,5.6104775390625,0.07848901482522487,0.00003653261810541153,-0.025428601897507903
1782951251636404500,5.620404541015625,0.05354454318284988,0.03814195299819111,-0.03277074482124299
1782951251646331600,5.63033154296875,0.007345686587691307,0.1132582765199244,-0.028707988894358275
1782951251656258600,5.640258544921875,0.022374328893423077,0.132781892157346,0.013228534081205725
1782951251666184700,5.650184814453125,-0.03771335232257843,0.10687032904848456,0.0139689406523481
1782951251676111600,5.660111572265625,-0.117113052251935,0.12612228813767432,-0.010385894533805548
1782951251686038500,5.67003857421875,-0.07672258967459201,0.12482450341209768,-0.03802113963011652
1782951251695965400,5.67996533203125,0.005219780474901199,0.09797186006084084,-0.0239852346887812
1782951251705891600,5.6898916015625,-0.005110474881529808,0.06711451111286879,-0.017369177549891174
1782951251715818800,5.69981884765625,-0.058231239694356916,0.07869052874669433,-0.055436859735473985
1782951251725745700,5.70974560546875,-0.04932721774876117,0.1193833352714777,-0.09453355617523193
1782951251735671600,5.719671630859375,0.014624153158068656,0.1132961243122816,-0.05545892543680966
1782951251745598500,5.729598388671875,0.020841712498664854,0.09280191007703542,0.007808372195996343
1782951251755525600,5.739525634765625,0.025275895553827286,0.12043211367204784,-0.062350182787887745
1782951251765452000,5.7494521484375,0.04593289913535118,0.08956935789659619,-0.0992158322399482
1782951251775378000,5.7593779296875,0.09279869520664215,0.05472162413820624,-0.09813326116763055
1782951251785305000,5.76930517578125,0.13880349053442478,0.0241553670912981,-0.12503354305289685
1782951251795232000,5.77923193359375,0.14870762943327426,0.011638999867439269,-0.16959029499683528
1782951251805159000,5.789158935546875,-0.004254734835028648,0.02444558220952749,-0.195191769243218
1782951251815085000,5.7990849609375,-0.15519173075556755,0.06193082486465573,-0.23029274711031467
1782951251825012000,5.809011962890625,-0.1594768607288599,0.09535787817016243,-0.19342406545095145
1782951251834939000,5.81893896484375,-0.0018505963027477263,0.10870017482414841,-0.10714037816151976
1782951251844866000,5.828865966796875,0.1042944872111082,0.10758403027579187,-0.012786416336894035
1782951251854792000,5.8387919921875,0.13180676351487636,0.11102291868329048,0.03969243384320289
1782951251864718800,5.84871875,0.1413946760714054,0.11262655448764562,0.03404635424762964
1782951251874646000,5.85864599609375,0.10776128653883933,0.08367810790091752,-0.007791786387376487
1782951251884572000,5.868572021484375,0.03471943120360374,0.07919409435465931,-0.018949943935312328
1782951251894499000,5.8784990234375,-0.028530513435602187,0.09431070720478892,-0.061453562741726635
1782951251904426000,5.888426025390625,-0.07964344555735588,0.12039645783677697,-0.05936082824617624
1782951251914353000,5.898352783203125,-0.07092179444134235,0.11567892779558896,-0.05824475676305592
1782951251924279000,5.908279052734375,-0.04747369883656501,0.09787161455675959,-0.02476549834627658
1782951251934206000,5.9182060546875,-0.0030611411362886426,0.07452069571614266,-0.005767294822447001
1782951251944133000,5.928133056640625,0.03536766597926617,0.07123904369696975,0.0012083163438364863
1782951251954060000,5.93806005859375,0.0014203881919384001,0.08156403835639357,0.035676037808693946
1782951251963986000,5.94798583984375,-0.017230536264181136,0.10042641360610723,0.025431049582920966
1782951251973912800,5.957912841796875,-0.03571604102551937,0.0913064108222723,-0.011100728272274136
1782951251983840000,5.967840087890625,0.011015315011143684,0.07874737350046634,-0.011279080513864755
1782951251993766100,5.97776611328125,0.029456980630755424,0.06299772344380616,-0.04053162461370229
1782951252003692800,5.98769287109375,-0.015808979028463364,0.03578618365228176,-0.058333238764107224
1782951252013620000,5.997619873046875,-0.06615794104039668,0.040233080058544875,-0.06893606398422271
1782951252023547000,6.007546875,-0.06866846255660057,0.0607384002096951,-0.05258037432581186
1782951252033473000,6.01747314453125,-0.08815408427119255,0.04549026993438601,-0.02672635009046644
1782951252043400000,6.02739990234375,-0.08432546589374541,0.07290230073407292,-0.07760795767437666
1782951252053326800,6.037326904296875,0.0073678984194993965,0.0643393473111093,-0.12724643332939595
1782951252063253800,6.047253662109375,0.07123159104287624,0.03901011413484812,-0.12681640788167714
1782951252073180000,6.057179931640625,0.18965981754660605,0.05025441559627652,-0.1070859445605427
1782951252083107000,6.067107177734375,0.25517303094267846,0.05322524810060859,-0.04453077725246549
1782951252093034000,6.077033935546875,0.19300562084317205,0.0508119033485651,-0.022062669128365815
1782951252102959900,6.0869599609375,0.044563948869705196,0.04952390936464071,-0.039989444028399886
1782951252112886800,6.09688671875,-0.10634089834690093,0.06224822025075555,-0.09023925651479511
1782951252122814000,6.10681396484375,-0.17587445330023765,0.08241714805439114,-0.12487363978344947
1782951252132740900,6.116740966796875,-0.1793406681060791,0.07737856936529278,-0.14094470381420104
1782951252142667000,6.1266669921875,-0.10571662896871566,0.06611395576819777,-0.16465247326847166
1782951252152594000,6.136593994140625,-0.01563186889588833,0.04354615012928843,-0.17099957727286963
1782951252162520800,6.146520751953125,0.07829846068918704,0.055756812404841184,-0.14046579772345721
1782951252172448000,6.156447998046875,0.11419161184728145,0.08083090177625417,-0.09908581265211104
1782951252182374000,6.166373779296875,0.10058043512403965,0.11912439207434654,-0.08327968316785991
1782951252192301000,6.176301025390625,0.09410510163009166,0.11932166821211576,-0.07536869084760546
1782951252202228000,6.18622802734375,0.068954878282547,0.14023045459762215,-0.06322389688249677
1782951252212153900,6.19615380859375,0.07136310846805573,0.10614990581944585,-0.11391323329731821
1782951252222081000,6.2060810546875,0.06751110921502113,0.060523442284762856,-0.10936612791959195
1782951252232008000,6.216008056640625,0.012139935126900672,0.02209215095117688,-0.10604122128058224
1782951252241935000,6.22593505859375,-0.061954644131660457,0.050604544208198786,-0.12874511092193425
1782951252251860700,6.23586083984375,-0.08703472485244274,0.07022782082781195,-0.14876209956686942
1782951252261788000,6.245787841796875,-0.11664835734963416,0.04497033771350979,-0.12568817103672772
1782951252271714800,6.25571484375,-0.12937164532244205,0.035153000315278765,-0.07324165222365409
1782951252281642000,6.26564208984375,-0.15397241809368134,0.06942103448957204,-0.0555739666512236
1782951252291568000,6.275568115234375,-0.06292787307798862,0.10386325618699192,-0.02581884332410991
1782951252301495000,6.2854951171875,0.05064706817567348,0.0909608122549951,0.022133432809635995
1782951252311422000,6.295421875,0.13823650430142878,0.08052709652408957,-0.006373663217760622
1782951252321348900,6.305348876953125,0.2048123784929514,0.08314268584996462,-0.04319985744226724
