time,seconds_elapsed,z,y,x
1782951251456483600,5.440483642578125,-0.9695587158203125,-0.2050018310546875,-0.0435943603515625
1782951251466410800,5.45041064453125,-0.97052001953125,-0.204010009765625,-0.0468292236328125
1782951251476336400,5.46033642578125,-0.97174072265625,-0.2032470703125,-0.0445098876953125
1782951251486263600,5.470263671875,-0.97760009765625,-0.204986572265625,-0.045684814453125
1782951251496190500,5.4801904296875,-0.9789581298828125,-0.2047271728515625,-0.049560546875
1782951251506117600,5.49011767578125,-0.9727783203125,-0.208740234375,-0.0481719970703125
1782951251516043800,5.500043701171875,-0.96539306640625,-0.2083587646484375,-0.045379638671875
1782951251525970700,5.509970703125,-0.963531494140625,-0.2083740234375,-0.0444183349609375
1782951251535897600,5.519897705078125,-0.96533203125,-0.2061767578125,-0.0434112548828125
1782951251545824500,5.529824462890625,-0.9692230224609375,-0.205902099609375,-0.0473175048828125
1782951251555750700,5.539750732421875,-0.9716796875,-0.211456298828125,-0.0528106689453125
1782951251565677600,5.549677490234375,-0.9712066650390625,-0.2163238525390625,-0.056427001953125
1782951251575604700,5.559604736328125,-0.975189208984375,-0.217926025390625,-0.0555877685546875
1782951251585530600,5.569530517578125,-0.985870361328125,-0.2186279296875,-0.0554046630859375
1782951251595457500,5.57945751953125,-0.98907470703125,-0.21429443359375,-0.05389404296875
1782951251605384700,5.589384765625,-0.9795989990234375,-0.2112274169921875,-0.0506134033203125
1782951251615311600,5.5993115234375,-0.9694976806640625,-0.214080810546875,-0.0426483154296875
1782951251625237800,5.60923779296875,-0.9673919677734375,-0.217132568359375,-0.042266845703125
1782951251635164400,5.619164306640625,-0.9691009521484375,-0.2142791748046875,-0.0432586669921875
1782951251645091600,5.629091552734375,-0.9745330810546875,-0.20733642578125,-0.04229736328125
1782951251655018500,5.6390185546875,-0.9732513427734375,-0.204345703125,-0.038848876953125
1782951251664944600,5.648944580078125,-0.97796630859375,-0.206298828125,-0.037750244140625
1782951251674871800,5.658871826171875,-0.986358642578125,-0.2054595947265625,-0.0401763916015625
1782951251684798500,5.668798583984375,-0.9844207763671875,-0.205322265625,-0.043426513671875
1782951251694725600,5.6787255859375,-0.9759979248046875,-0.20745849609375,-0.04248046875
1782951251704651500,5.688651611328125,-0.9751739501953125,-0.2109832763671875,-0.041015625
1782951251714578700,5.69857861328125,-0.9801025390625,-0.21063232421875,-0.0449371337890625
1782951251724505600,5.708505615234375,-0.98077392578125,-0.2069091796875,-0.0487213134765625
1782951251734431500,5.718431396484375,-0.974517822265625,-0.2071990966796875,-0.0460205078125
1782951251744358700,5.728358642578125,-0.9728851318359375,-0.2096710205078125,-0.03973388671875
1782951251754284800,5.738284912109375,-0.97332763671875,-0.207427978515625,-0.0449981689453125
1782951251764212000,5.7482119140625,-0.97119140625,-0.210235595703125,-0.0501251220703125
1782951251774137900,5.758137939453125,-0.96588134765625,-0.2140655517578125,-0.0500335693359375
1782951251784065000,5.76806494140625,-0.961517333984375,-0.2180633544921875,-0.0518951416015625
1782951251793992000,5.777991943359375,-0.9592132568359375,-0.219268798828125,-0.05718994140625
1782951251803919000,5.787919189453125,-0.9734649658203125,-0.2174530029296875,-0.0597686767578125
1782951251813845000,5.797844970703125,-0.9897613525390625,-0.21429443359375,-0.0631256103515625
1782951251823772000,5.80777197265625,-0.9923553466796875,-0.2101898193359375,-0.0605316162109375
1782951251833699000,5.817698974609375,-0.976104736328125,-0.2086029052734375,-0.05169677734375
1782951251843626000,5.8276259765625,-0.96466064453125,-0.20916748046875,-0.0414276123046875
1782951251853551900,5.8375517578125,-0.9613494873046875,-0.2094268798828125,-0.0351715087890625
1782951251863478800,5.847478759765625,-0.9606781005859375,-0.2082366943359375,-0.0350494384765625
1782951251873406000,5.857406005859375,-0.9636383056640625,-0.2110443115234375,-0.040557861328125
1782951251883332000,5.86733203125,-0.969696044921875,-0.2113494873046875,-0.04254150390625
1782951251893259000,5.877259033203125,-0.9761199951171875,-0.2097625732421875,-0.0458831787109375
1782951251903186200,5.887186279296875,-0.9828643798828125,-0.2073974609375,-0.0463714599609375
1782951251913112800,5.89711279296875,-0.983367919921875,-0.2069244384765625,-0.0462493896484375
1782951251923039000,5.9070390625,-0.98028564453125,-0.208648681640625,-0.0424041748046875
1782951251932966000,5.9169658203125,-0.9755096435546875,-0.2111358642578125,-0.039306640625
1782951251942893000,5.92689306640625,-0.9719085693359375,-0.211334228515625,-0.039276123046875
1782951251952820000,5.936820068359375,-0.974456787109375,-0.2105560302734375,-0.036346435546875
1782951251962745900,5.946745849609375,-0.9765625,-0.208587646484375,-0.0360870361328125
1782951251972673000,5.956673095703125,-0.978546142578125,-0.2093963623046875,-0.04058837890625
1782951251982600000,5.966599853515625,-0.9741058349609375,-0.210540771484375,-0.040435791015625
1782951251992526000,5.976526123046875,-0.9713897705078125,-0.2129669189453125,-0.0441131591796875
1782951252002452700,5.98645263671875,-0.9759979248046875,-0.2150115966796875,-0.045318603515625
1782951252012380000,5.9963798828125,-0.98052978515625,-0.21502685546875,-0.0475311279296875
1782951252022306800,6.006306884765625,-0.9823760986328125,-0.21356201171875,-0.0458526611328125
1782951252032233000,6.01623291015625,-0.9842987060546875,-0.2139739990234375,-0.04248046875
1782951252042160000,6.02616015625,-0.9846649169921875,-0.211944580078125,-0.0461883544921875
1782951252052087000,6.036087158203125,-0.9745025634765625,-0.2127227783203125,-0.052764892578125
1782951252062014000,6.046013916015625,-0.968231201171875,-0.2154541015625,-0.0526275634765625
1782951252071939800,6.05593994140625,-0.9567108154296875,-0.2146148681640625,-0.05120849609375
1782951252081867000,6.065866943359375,-0.949127197265625,-0.2141571044921875,-0.044708251953125
1782951252091794000,6.0757939453125,-0.9539642333984375,-0.2149658203125,-0.0410614013671875
1782951252101719800,6.0857197265625,-0.9689178466796875,-0.21484375,-0.044342041015625
1782951252111647000,6.09564697265625,-0.984283447265625,-0.2129364013671875,-0.048126220703125
1782951252121574000,6.105573974609375,-0.9919891357421875,-0.21099853515625,-0.0522308349609375
1782951252131501000,6.1155009765625,-0.9929656982421875,-0.2116851806640625,-0.05462646484375
1782951252141427000,6.125427001953125,-0.9866943359375,-0.2126922607421875,-0.0567169189453125
1782951252151354000,6.13535400390625,-0.9776458740234375,-0.2155914306640625,-0.057861328125
1782951252161280800,6.14528076171875,-0.9675750732421875,-0.2151641845703125,-0.054656982421875
1782951252171208000,6.1552080078125,-0.963104248046875,-0.2122650146484375,-0.0509185791015625
1782951252181134000,6.165134033203125,-0.9638214111328125,-0.2083282470703125,-0.0484161376953125
1782951252191061000,6.17506103515625,-0.9648590087890625,-0.2077178955078125,-0.0476837158203125
1782951252200988200,6.18498828125,-0.9679718017578125,-0.2057342529296875,-0.0458526611328125
1782951252210913800,6.194913818359375,-0.9683074951171875,-0.2075653076171875,-0.051239013671875
1782951252220841000,6.204841064453125,-0.9676055908203125,-0.2135162353515625,-0.0511474609375
1782951252230767900,6.214767822265625,-0.9724578857421875,-0.217041015625,-0.05108642578125
1782951252240695000,6.224695068359375,-0.98040771484375,-0.215728759765625,-0.0541229248046875
1782951252250621200,6.23462109375,-0.983123779296875,-0.212371826171875,-0.056488037109375
1782951252260547800,6.2445478515625,-0.9863433837890625,-0.2149810791015625,-0.0549163818359375
1782951252270475000,6.25447509765625,-0.987884521484375,-0.2169342041015625,-0.04876708984375
1782951252280402000,6.26440185546875,-0.9905242919921875,-0.21282958984375,-0.0469512939453125
1782951252290328000,6.274328125,-0.982391357421875,-0.20965576171875,-0.0436859130859375
1782951252300255000,6.2842548828125,-0.9705963134765625,-0.2116241455078125,-0.0389862060546875
1782951252310182000,6.294181884765625,-0.961669921875,-0.2119293212890625,-0.0406951904296875
1782951252320108800,6.30410888671875,-0.95416259765625,-0.212158203125,-0.0446929931640625
1782951252330035000,6.314034912109375,-0.9512176513671875,-0.2121124267578125,-0.04425048828125
1782951252339962000,6.323962158203125,-0.953338623046875,-0.2129364013671875,-0.04620361328125
1782951252349889000,6.333888916015625,-0.9667816162109375,-0.211273193359375,-0.048919677734375
1782951252359815000,6.34381494140625,-0.9806060791015625,-0.2073211669921875,-0.048919677734375
1782951252369741800,6.353741943359375,-0.9888458251953125,-0.205108642578125,-0.0465850830078125
1782951252379669000,6.3636689453125,-0.98663330078125,-0.2051544189453125,-0.0436553955078125
1782951252389596000,6.373595947265625,-0.9877166748046875,-0.20440673828125,-0.0403594970703125
1782951252399522000,6.38352197265625,-0.9866485595703125,-0.2039947509765625,-0.0402679443359375
1782951252409449000,6.393448974609375,-0.978973388671875,-0.2046051025390625,-0.04541015625
1782951252419375900,6.4033759765625,-0.9691619873046875,-0.209503173828125,-0.043670654296875
1782951252429303000,6.413302978515625,-0.9610595703125,-0.2102203369140625,-0.0424652099609375
1782951252439229000,6.42322900390625,-0.9570770263671875,-0.2116546630859375,-0.0424041748046875
1782951252449156000,6.433156005859375,-0.9599456787109375,-0.2106475830078125,-0.0384063720703125
1782951252459083000,6.4430830078125,-0.9682769775390625,-0.2079315185546875,-0.0418243408203125
1782951252469009000,6.4530087890625,-0.971954345703125,-0.208770751953125,-0.0474090576171875
1782951252478936000,6.46293603515625,-0.9770660400390625,-0.21099853515625,-0.0463714599609375
1782951252488863000,6.472863037109375,-0.982208251953125,-0.2117919921875,-0.047027587890625
1782951252498790100,6.4827900390625,-0.9824676513671875,-0.211395263671875,-0.0484619140625
1782951252508715800,6.4927158203125,-0.978973388671875,-0.212554931640625,-0.046600341796875
1782951252518643000,6.502642822265625,-0.978668212890625,-0.212005615234375,-0.0463104248046875
1782951252528569900,6.51256982421875,-0.98095703125,-0.2115936279296875,-0.048248291015625
1782951252538497000,6.5224970703125,-0.98297119140625,-0.212738037109375,-0.052276611328125
1782951252548423200,6.532423095703125,-0.98187255859375,-0.2134246826171875,-0.0569305419921875
1782951252558349800,6.542349853515625,-0.9753265380859375,-0.2164306640625,-0.0601806640625
1782951252568277000,6.552277099609375,-0.968414306640625,-0.21759033203125,-0.0594482421875
1782951252578203000,6.562202880859375,-0.9652099609375,-0.212127685546875,-0.0549774169921875
1782951252588130000,6.572130126953125,-0.9669647216796875,-0.208251953125,-0.04949951171875
1782951252598057000,6.582056884765625,-0.9724884033203125,-0.205596923828125,-0.04461669921875
1782951252607984000,6.591984130859375,-0.9794464111328125,-0.203125,-0.0406341552734375
1782951252617910000,6.601909912109375,-0.9810638427734375,-0.20404052734375,-0.0407562255859375
1782951252627837000,6.6118369140625,-0.97247314453125,-0.208221435546875,-0.0428619384765625
1782951252637764000,6.62176416015625,-0.96478271484375,-0.211761474609375,-0.0453033447265625
1782951252647691000,6.63169091796875,-0.9644927978515625,-0.2134552001953125,-0.0487213134765625
1782951252657617000,6.641616943359375,-0.969482421875,-0.214691162109375,-0.0522003173828125
1782951252667543800,6.651543701171875,-0.979644775390625,-0.215179443359375,-0.0531005859375
1782951252677471000,6.661470947265625,-0.9874267578125,-0.2135162353515625,-0.0512542724609375
1782951252687397000,6.671397216796875,-0.98577880859375,-0.212799072265625,-0.048919677734375
1782951252697324000,6.681323974609375,-0.9761962890625,-0.211669921875,-0.0455322265625
1782951252707251000,6.6912509765625,-0.9726409912109375,-0.2141265869140625,-0.043426513671875
1782951252717177900,6.701177734375,-0.9751129150390625,-0.2120361328125,-0.0431671142578125
1782951252727104000,6.71110400390625,-0.9786376953125,-0.20989990234375,-0.048004150390625
1782951252737031000,6.721031005859375,-0.9785003662109375,-0.2142791748046875,-0.049407958984375
1782951252746958000,6.7309580078125,-0.9757843017578125,-0.2181549072265625,-0.0511627197265625
1782951252756885500,6.740885498046875,-0.9766082763671875,-0.2193450927734375,-0.0529937744140625
1782951252766811600,6.750811767578125,-0.980987548828125,-0.2183685302734375,-0.0528106689453125
1782951252776738600,6.760738525390625,-0.9863739013671875,-0.21356201171875,-0.0517730712890625
1782951252786665700,6.770665771484375,-0.98248291015625,-0.206817626953125,-0.0523223876953125
1782951252796592400,6.78059228515625,-0.9707183837890625,-0.2039947509765625,-0.051971435546875
1782951252806518500,6.7905185546875,-0.953704833984375,-0.2073974609375,-0.04949951171875
1782951252816445700,6.80044580078125,-0.945709228515625,-0.2097015380859375,-0.048492431640625
1782951252826372600,6.81037255859375,-0.94879150390625,-0.2111358642578125,-0.050140380859375
1782951252836298800,6.820298828125,-0.95733642578125,-0.2117156982421875,-0.05029296875
1782951252846225400,6.830225341796875,-0.9732513427734375,-0.2119293212890625,-0.05145263671875
1782951252856152600,6.840152587890625,-0.98394775390625,-0.210479736328125,-0.05206298828125
1782951252866079500,6.85007958984375,-0.9878692626953125,-0.2094268798828125,-0.0517578125
1782951252876005600,6.860005615234375,-0.9820709228515625,-0.2118072509765625,-0.0489044189453125
1782951252885932800,6.869932861328125,-0.9726409912109375,-0.2163543701171875,-0.04583740234375
1782951252895859500,6.879859375,-0.9712982177734375,-0.21734619140625,-0.043731689453125
1782951252905786600,6.88978662109375,-0.9765625,-0.216217041015625,-0.04571533203125
1782951252915712500,6.89971240234375,-0.975982666015625,-0.2154541015625,-0.0505523681640625
1782951252925639700,6.9096396484375,-0.9687957763671875,-0.217926025390625,-0.0520782470703125
1782951252935566600,6.919566650390625,-0.9662933349609375,-0.2185516357421875,-0.0502777099609375
1782951252945492500,6.929492431640625,-0.965484619140625,-0.2180938720703125,-0.052276611328125
1782951252955419600,6.939419677734375,-0.9652862548828125,-0.2160797119140625,-0.0511016845703125
1782951252965346600,6.9493466796875,-0.9698486328125,-0.215240478515625,-0.0462646484375
1782951252975273700,6.959273681640625,-0.9779510498046875,-0.2159576416015625,-0.0457000732421875
1782951252985199600,6.96919970703125,-0.9845123291015625,-0.2142791748046875,-0.047027587890625
1782951252995126500,6.97912646484375,-0.986083984375,-0.214935302734375,-0.04962158203125
1782951253005053400,6.989053466796875,-0.9844818115234375,-0.2166595458984375,-0.0490264892578125
1782951253014980600,6.998980712890625,-0.984161376953125,-0.2152557373046875,-0.0527191162109375
1782951253024906800,7.00890673828125,-0.9842071533203125,-0.2147674560546875,-0.0546722412109375
1782951253034833700,7.018833740234375,-0.9751434326171875,-0.2152099609375,-0.0506439208984375
1782951253044760800,7.0287607421875,-0.9662628173828125,-0.215576171875,-0.0449066162109375
1782951253054686500,7.0386865234375,-0.9612884521484375,-0.2152252197265625,-0.0452728271484375
1782951253064613600,7.048613525390625,-0.961944580078125,-0.2163543701171875,-0.0474395751953125
1782951253074540500,7.05854052734375,-0.96490478515625,-0.2159881591796875,-0.0504608154296875
1782951253084467700,7.0684677734375,-0.968475341796875,-0.214569091796875,-0.054229736328125
1782951253094393600,7.0783935546875,-0.9732208251953125,-0.2106170654296875,-0.0550384521484375
1782951253104320500,7.088320556640625,-0.976837158203125,-0.2091064453125,-0.0569000244140625
1782951253114247700,7.09824755859375,-0.97564697265625,-0.2107391357421875,-0.0565643310546875
1782951253124174600,7.108174560546875,-0.9774932861328125,-0.2085723876953125,-0.0547637939453125
1782951253134100700,7.118100830078125,-0.9833831787109375,-0.207763671875,-0.0579833984375
1782951253144027400,7.12802734375,-0.9812164306640625,-0.2057037353515625,-0.0572662353515625
1782951253153954600,7.13795458984375,-0.9735260009765625,-0.20782470703125,-0.0526885986328125
1782951253163880700,7.147880615234375,-0.963043212890625,-0.2114410400390625,-0.047271728515625
1782951253173807600,7.1578076171875,-0.9554595947265625,-0.2137451171875,-0.0470123291015625
1782951253183734500,7.167734619140625,-0.95538330078125,-0.21563720703125,-0.048583984375
1782951253193661700,7.17766162109375,-0.9577789306640625,-0.2174072265625,-0.04998779296875
1782951253203587600,7.187587646484375,-0.96337890625,-0.217559814453125,-0.04974365234375
1782951253213514500,7.197514404296875,-0.972869873046875,-0.2181549072265625,-0.049591064453125
1782951253223441700,7.207441650390625,-0.978790283203125,-0.218719482421875,-0.04486083984375
1782951253233368600,7.21736865234375,-0.9868621826171875,-0.2158660888671875,-0.0430908203125
1782951253243294500,7.22729443359375,-0.9889984130859375,-0.2152099609375,-0.0515289306640625
1782951253253221600,7.2372216796875,-0.9836883544921875,-0.2163848876953125,-0.0520782470703125
1782951253263148500,7.2471484375,-0.97161865234375,-0.2181243896484375,-0.05047607421875
1782951253273074700,7.25707470703125,-0.9633941650390625,-0.22247314453125,-0.045928955078125
1782951253283001600,7.267001708984375,-0.9647674560546875,-0.2176666259765625,-0.04620361328125
1782951253292928800,7.2769287109375,-0.9689483642578125,-0.2127838134765625,-0.049713134765625
1782951253302855400,7.28685546875,-0.9705657958984375,-0.21063232421875,-0.0432281494140625
1782951253312781600,7.296781494140625,-0.972381591796875,-0.2089080810546875,-0.0378875732421875
1782951253322708500,7.30670849609375,-0.9757843017578125,-0.2064666748046875,-0.037994384765625
1782951253332635600,7.3166357421875,-0.9770660400390625,-0.2079925537109375,-0.041015625
1782951253342562600,7.3265625,-0.9677886962890625,-0.2121734619140625,-0.043670654296875
1782951253352488400,7.336488525390625,-0.9627685546875,-0.2200775146484375,-0.046783447265625
1782951253362415600,7.34641552734375,-0.9624481201171875,-0.2199554443359375,-0.0509490966796875
1782951253372342500,7.356342529296875,-0.9657135009765625,-0.218170166015625,-0.05157470703125
1782951253382268700,7.3662685546875,-0.97198486328125,-0.21661376953125,-0.048980712890625
1782951253392195600,7.376195556640625,-0.9780731201171875,-0.2138214111328125,-0.0471649169921875
1782951253402122500,7.38612255859375,-0.979217529296875,-0.212646484375,-0.0491180419921875
1782951253412049400,7.39604931640625,-0.9722442626953125,-0.214752197265625,-0.044769287109375
1782951253421975600,7.4059755859375,-0.9606170654296875,-0.21795654296875,-0.0400848388671875
1782951253431902700,7.41590283203125,-0.9592742919921875,-0.22003173828125,-0.039093017578125
1782951253441829600,7.42582958984375,-0.961883544921875,-0.218963623046875,-0.0403900146484375
1782951253451755500,7.435755615234375,-0.968231201171875,-0.2186737060546875,-0.0455169677734375
1782951253461682400,7.445682373046875,-0.977935791015625,-0.2200164794921875,-0.0487823486328125
1782951253471609600,7.455609619140625,-0.985992431640625,-0.2218170166015625,-0.0500946044921875
1782951253481536500,7.46553662109375,-0.993011474609375,-0.2189788818359375,-0.048919677734375
1782951253491462700,7.475462646484375,-0.9944610595703125,-0.2174835205078125,-0.0476226806640625
1782951253501389600,7.4853896484375,-0.9938812255859375,-0.2148284912109375,-0.04766845703125
1782951253511316500,7.49531640625,-0.9866790771484375,-0.21185302734375,-0.0516204833984375
1782951253521243600,7.50524365234375,-0.9759979248046875,-0.2137451171875,-0.04998779296875
1782951253531169500,7.51516943359375,-0.9701995849609375,-0.21197509765625,-0.04669189453125
1782951253541096700,7.5250966796875,-0.96063232421875,-0.2107696533203125,-0.046478271484375
1782951253551023400,7.5350234375,-0.950897216796875,-0.213104248046875,-0.04400634765625
1782951253560950500,7.544950439453125,-0.948028564453125,-0.216094970703125,-0.0404510498046875
1782951253570876700,7.554876708984375,-0.9544525146484375,-0.217010498046875,-0.0475616455078125
1782951253580803600,7.564803466796875,-0.9671478271484375,-0.2172393798828125,-0.0567626953125
1782951253590730800,7.574730712890625,-0.98492431640625,-0.2155609130859375,-0.05548095703125
1782951253600656400,7.584656494140625,-0.99554443359375,-0.209716796875,-0.053955078125
1782951253610583600,7.59458349609375,-0.98944091796875,-0.2083740234375,-0.0551605224609375
1782951253620510500,7.604510498046875,-0.9762725830078125,-0.2147369384765625,-0.0535736083984375
1782951253630437600,7.614437744140625,-0.967681884765625,-0.221466064453125,-0.0547943115234375
1782951253640363800,7.62436376953125,-0.965087890625,-0.220794677734375,-0.0606536865234375
1782951253650290400,7.63429052734375,-0.9649505615234375,-0.2207183837890625,-0.0619049072265625
1782951253660217600,7.644217529296875,-0.9681243896484375,-0.2201385498046875,-0.05352783203125
1782951253670144500,7.65414453125,-0.9765472412109375,-0.2139434814453125,-0.0487518310546875
1782951253680070700,7.664070556640625,-0.9836883544921875,-0.2115631103515625,-0.0516510009765625
1782951253689997600,7.67399755859375,-0.9798583984375,-0.21142578125,-0.0507659912109375
1782951253699924700,7.6839248046875,-0.9716644287109375,-0.2149505615234375,-0.048919677734375
1782951253709851400,7.693851318359375,-0.9691925048828125,-0.2144622802734375,-0.0495758056640625
1782951253719777500,7.703777587890625,-0.9776458740234375,-0.211090087890625,-0.0498199462890625
1782951253729704700,7.71370458984375,-0.9853057861328125,-0.2093353271484375,-0.04974365234375
1782951253739631600,7.723631591796875,-0.9849090576171875,-0.211669921875,-0.0507965087890625
1782951253749557500,7.7335576171875,-0.9774169921875,-0.214996337890625,-0.0486907958984375
1782951253759484200,7.743484130859375,-0.97137451171875,-0.214630126953125,-0.0474853515625
1782951253769410800,7.753410888671875,-0.9640045166015625,-0.2132110595703125,-0.04962158203125
1782951253779338000,7.763337890625,-0.9511260986328125,-0.2131500244140625,-0.0499725341796875
1782951253789264000,7.773263916015625,-0.945953369140625,-0.216583251953125,-0.048431396484375
1782951253799191000,7.78319091796875,-0.9517059326171875,-0.21575927734375,-0.05096435546875
1782951253809118000,7.793117919921875,-0.96405029296875,-0.2157135009765625,-0.054656982421875
1782951253819043800,7.8030439453125,-0.97357177734375,-0.215301513671875,-0.054656982421875
1782951253828971000,7.812970947265625,-0.9769744873046875,-0.216217041015625,-0.05267333984375
1782951253838898000,7.82289794921875,-0.9781036376953125,-0.2174835205078125,-0.0521697998046875
1782951253848825000,7.8328251953125,-0.9808349609375,-0.2162628173828125,-0.04815673828125
1782951253858751000,7.8427509765625,-0.98394775390625,-0.215057373046875,-0.0485687255859375
1782951253868678000,7.852677978515625,-0.9840240478515625,-0.2141571044921875,-0.0467987060546875
1782951253878604800,7.862604736328125,-0.978851318359375,-0.216033935546875,-0.0446929931640625
1782951253888532000,7.872531982421875,-0.97369384765625,-0.2164459228515625,-0.0460357666015625
1782951253898458000,7.8824580078125,-0.968841552734375,-0.2153472900390625,-0.04669189453125
1782951253908385000,7.892385009765625,-0.9669647216796875,-0.21771240234375,-0.0469970703125
1782951253918312200,7.902312255859375,-0.96722412109375,-0.21588134765625,-0.0438079833984375
1782951253928238800,7.91223876953125,-0.9666748046875,-0.2153167724609375,-0.0395355224609375
1782951253938165000,7.9221650390625,-0.9701690673828125,-0.214996337890625,-0.0370941162109375
1782951253948092000,7.932091796875,-0.973419189453125,-0.2137908935546875,-0.0359649658203125
1782951253958019000,7.94201904296875,-0.9790191650390625,-0.212066650390625,-0.03875732421875
1782951253967945000,7.951945068359375,-0.979217529296875,-0.2106475830078125,-0.045318603515625
1782951253977872000,7.961871826171875,-0.97833251953125,-0.2103424072265625,-0.046966552734375
1782951253987799000,7.971799072265625,-0.97711181640625,-0.211578369140625,-0.0460357666015625
1782951253997726000,7.981725830078125,-0.97186279296875,-0.210723876953125,-0.0478057861328125
1782951254007652000,7.991652099609375,-0.9658355712890625,-0.21075439453125,-0.048431396484375
1782951254017579000,8.0015791015625,-0.9667816162109375,-0.2113494873046875,-0.0432586669921875
1782951254027505000,8.0115048828125,-0.96600341796875,-0.2094879150390625,-0.0412750244140625
1782951254037432000,8.02143212890625,-0.9655914306640625,-0.212005615234375,-0.0439300537109375
1782951254047358000,8.03135791015625,-0.9691314697265625,-0.2176666259765625,-0.045318603515625
1782951254057285000,8.04128515625,-0.9747772216796875,-0.2167510986328125,-0.0489654541015625
1782951254067211800,8.051211669921875,-0.9744873046875,-0.216949462890625,-0.0557708740234375
1782951254077139000,8.061138916015626,-0.9709930419921875,-0.219451904296875,-0.0558929443359375
1782951254087065000,8.071065185546875,-0.97735595703125,-0.2197723388671875,-0.054473876953125
1782951254096992000,8.080991943359376,-0.98370361328125,-0.2198638916015625,-0.05499267578125
1782951254106919200,8.090919189453125,-0.9835205078125,-0.218292236328125,-0.056732177734375
1782951254116844800,8.1008447265625,-0.975341796875,-0.2204437255859375,-0.0541839599609375
1782951254126772000,8.11077197265625,-0.965606689453125,-0.2214508056640625,-0.0491943359375
1782951254136699000,8.120698974609375,-0.9631195068359375,-0.2210235595703125,-0.0435791015625
1782951254146626000,8.1306259765625,-0.964141845703125,-0.220123291015625,-0.040740966796875
1782951254156552200,8.14055224609375,-0.969482421875,-0.216094970703125,-0.0407257080078125
1782951254166478800,8.150478759765624,-0.97784423828125,-0.2151641845703125,-0.0387725830078125
1782951254176406000,8.160406005859375,-0.98895263671875,-0.21240234375,-0.0394287109375
1782951254186333000,8.1703330078125,-0.9895782470703125,-0.211212158203125,-0.0438995361328125
1782951254196259000,8.180259033203125,-0.9860076904296875,-0.21600341796875,-0.0449371337890625
1782951254206186000,8.19018603515625,-0.9863128662109375,-0.2166290283203125,-0.046905517578125
1782951254216113000,8.20011279296875,-0.9859619140625,-0.2139129638671875,-0.054931640625
1782951254226039000,8.2100390625,-0.9754638671875,-0.2124786376953125,-0.0581817626953125
1782951254235966000,8.219966064453125,-0.9623870849609375,-0.214996337890625,-0.053955078125
1782951254245893000,8.22989306640625,-0.952484130859375,-0.2173919677734375,-0.0458984375
1782951254255820000,8.239820068359375,-0.950164794921875,-0.2178802490234375,-0.0455780029296875
1782951254265746000,8.249745849609376,-0.9571075439453125,-0.2179107666015625,-0.049163818359375
1782951254275672800,8.2596728515625,-0.966094970703125,-0.2174835205078125,-0.050994873046875
1782951254285600000,8.26960009765625,-0.9737091064453125,-0.2200927734375,-0.0547332763671875
1782951254295527000,8.27952685546875,-0.979156494140625,-0.219757080078125,-0.0599822998046875
1782951254305453000,8.289453125,-0.98406982421875,-0.2196807861328125,-0.0604400634765625
1782951254315380000,8.2993798828125,-0.988311767578125,-0.2165985107421875,-0.0554656982421875
1782951254325307000,8.309306884765626,-0.9918975830078125,-0.213287353515625,-0.0493316650390625
1782951254335233000,8.31923291015625,-0.987701416015625,-0.2112579345703125,-0.04730224609375
1782951254345160000,8.329159912109375,-0.9791107177734375,-0.2118072509765625,-0.0510101318359375
1782951254355087000,8.339087158203125,-0.9700775146484375,-0.2130126953125,-0.05084228515625
1782951254365014000,8.349013916015625,-0.96295166015625,-0.212860107421875,-0.0504302978515625
1782951254374940000,8.35893994140625,-0.958282470703125,-0.214508056640625,-0.0517120361328125
1782951254384867000,8.3688671875,-0.957061767578125,-0.2139739990234375,-0.0496063232421875
1782951254394794000,8.3787939453125,-0.960205078125,-0.212310791015625,-0.0463714599609375
1782951254404723000,8.388722900390626,-0.9684600830078125,-0.2099609375,-0.04644775390625
1782951254414649900,8.39864990234375,-0.977508544921875,-0.208740234375,-0.0462493896484375
1782951254424576000,8.408575927734375,-0.980438232421875,-0.2086944580078125,-0.0503387451171875
1782951254434503200,8.418503173828125,-0.978546142578125,-0.2105560302734375,-0.0530853271484375
1782951254444429800,8.428429931640625,-0.9725494384765625,-0.2156982421875,-0.054473876953125
1782951254454357000,8.43835693359375,-0.971466064453125,-0.218048095703125,-0.0574188232421875
1782951254464283000,8.448282958984375,-0.9737548828125,-0.2159576416015625,-0.058502197265625
1782951254474210000,8.4582099609375,-0.974334716796875,-0.2151641845703125,-0.056793212890625
1782951254484137000,8.468136962890625,-0.9738311767578125,-0.2171783447265625,-0.048919677734375
1782951254494063900,8.47806396484375,-0.9791107177734375,-0.2147216796875,-0.0431671142578125
1782951254503990000,8.487989990234375,-0.9818878173828125,-0.2101593017578125,-0.0445556640625
1782951254513917000,8.4979169921875,-0.9747314453125,-0.2104949951171875,-0.0515289306640625
1782951254523844000,8.507843994140625,-0.964508056640625,-0.21343994140625,-0.0491790771484375
1782951254533769700,8.517769775390626,-0.9587249755859375,-0.216461181640625,-0.0475616455078125
1782951254543697000,8.52769677734375,-0.9638214111328125,-0.215911865234375,-0.0511474609375
1782951254553623800,8.537623779296876,-0.969451904296875,-0.2122039794921875,-0.0540771484375
1782951254563551000,8.547551025390625,-0.9748077392578125,-0.2111053466796875,-0.0528717041015625
1782951254573477000,8.55747705078125,-0.9745941162109375,-0.2126617431640625,-0.0476226806640625
