time,seconds_elapsed,z,y,x
1782968885185565700,0.700565673828125,-0.8834381103515625,0.2628021240234375,-0.0600128173828125
1782968885195491600,0.71049169921875,-0.867889404296875,0.279693603515625,-0.0184783935546875
1782968885205418500,0.72041845703125,-0.8701324462890625,0.2920989990234375,0.0055084228515625
1782968885215344600,0.7303447265625,-0.87518310546875,0.2939910888671875,-0.0032958984375
1782968885225270800,0.740270751953125,-0.8489990234375,0.26007080078125,-0.04132080078125
1782968885235197400,0.750197509765625,-0.7931060791015625,0.1983642578125,-0.0926055908203125
1782968885245123600,0.76012353515625,-0.7510528564453125,0.1286163330078125,-0.1392974853515625
1782968885255049700,0.7700498046875,-0.7115020751953125,0.0614013671875,-0.174163818359375
1782968885264975600,0.7799755859375,-0.6683502197265625,0.0009307861328125,-0.1755828857421875
1782968885274902500,0.789902587890625,-0.664825439453125,-0.0413055419921875,-0.1321868896484375
1782968885284828700,0.79982861328125,-0.7192230224609375,-0.0626068115234375,-0.0600128173828125
1782968885294754800,0.8097548828125,-0.7915191650390625,-0.0334320068359375,0.0139617919921875
1782968885304681500,0.819681396484375,-0.8709716796875,-0.0693817138671875,0.053802490234375
1782968885314607600,0.829607666015625,-0.9423980712890625,-0.13623046875,0.0717926025390625
1782968885324533800,0.83953369140625,-0.9842987060546875,-0.188262939453125,0.0378875732421875
1782968885334459600,0.849459716796875,-0.9922943115234375,-0.265106201171875,0.0032501220703125
1782968885344386600,0.859386474609375,-0.974395751953125,-0.347900390625,0.00421142578125
1782968885354312700,0.869312744140625,-0.9521484375,-0.42413330078125,0.0305633544921875
1782968885364238800,0.87923876953125,-0.9376373291015625,-0.4380035400390625,0.0763092041015625
1782968885374165500,0.88916552734375,-0.9897613525390625,-0.4667205810546875,0.1125946044921875
1782968885384091600,0.899091552734375,-1.061859130859375,-0.51702880859375,0.128875732421875
1782968885394017800,0.909017822265625,-1.1104888916015625,-0.535552978515625,0.1171722412109375
1782968885403943400,0.918943359375,-1.166717529296875,-0.48419189453125,0.1191864013671875
1782968885413870600,0.92887060546875,-1.1967010498046875,-0.4965667724609375,0.06695556640625
1782968885423796700,0.938796630859375,-1.2253570556640625,-0.4969635009765625,-0.015289306640625
1782968885433722600,0.94872265625,-1.3231048583984375,-0.590179443359375,0.0935211181640625
1782968885443648500,0.9586484375,-1.3394622802734375,-0.61285400390625,0.0607147216796875
1782968885453575700,0.96857568359375,-1.323974609375,-0.59796142578125,0.0860595703125
1782968885463501600,0.97850146484375,-1.2271270751953125,-0.6091156005859375,0.0264892578125
1782968885473427500,0.988427490234375,-1.1323394775390625,-0.7024993896484375,-0.0394439697265625
1782968885483354600,0.998354736328125,-1.075714111328125,-0.94573974609375,-0.1488189697265625
1782968885493280800,1.00828076171875,-1.015869140625,-1.14532470703125,-0.295562744140625
1782968885503206700,1.01820654296875,-0.9405059814453125,-1.0592041015625,-0.3079681396484375
1782968885513132500,1.028132568359375,-0.8568115234375,-0.816680908203125,-0.1990203857421875
1782968885523059700,1.038059814453125,-0.801177978515625,-0.572998046875,-0.0576171875
1782968885532985600,1.047985595703125,-0.7952880859375,-0.40533447265625,0.068084716796875
1782968885542911500,1.057911376953125,-0.7897491455078125,-0.30810546875,0.1667938232421875
1782968885552838700,1.067838623046875,-0.815460205078125,-0.2756500244140625,0.2320098876953125
1782968885562764500,1.0777646484375,-0.743255615234375,-0.3225860595703125,0.342376708984375
1782968885572690700,1.087690673828125,-0.7584381103515625,-0.468994140625,0.5794830322265625
1782968885582616600,1.097616455078125,-0.8693695068359375,-0.6380462646484375,0.5587005615234375
1782968885592543500,1.10754345703125,-0.8567047119140625,-0.634552001953125,0.2434539794921875
1782968885602469600,1.1174697265625,-0.8442840576171875,-0.5026092529296875,0.08868408203125
1782968885612395800,1.127395751953125,-0.8226470947265625,-0.443572998046875,0.0330657958984375
1782968885622322400,1.137322509765625,-0.8503570556640625,-0.5258026123046875,0.098663330078125
1782968885632248600,1.14724853515625,-0.856964111328125,-0.5886993408203125,0.1491851806640625
1782968885642174700,1.1571748046875,-0.86370849609375,-0.5418548583984375,0.1048126220703125
1782968885652100600,1.1671005859375,-0.9176025390625,-0.506378173828125,0.1124725341796875
1782968885662027500,1.177027587890625,-1.029876708984375,-0.48175048828125,0.1297760009765625
1782968885671953700,1.18695361328125,-1.1180419921875,-0.44097900390625,0.1200714111328125
1782968885681879800,1.1968798828125,-1.1471710205078125,-0.4100341796875,0.0989837646484375
1782968885691805700,1.2068056640625,-1.1117095947265625,-0.4016876220703125,0.0912322998046875
1782968885701732600,1.216732666015625,-1.054840087890625,-0.376800537109375,0.0784454345703125
1782968885711658800,1.22665869140625,-0.9553680419921875,-0.358184814453125,0.0740814208984375
1782968885721584600,1.236584716796875,-0.9173583984375,-0.3303375244140625,0.1164093017578125
1782968885731511600,1.246511474609375,-0.9597015380859375,-0.2671966552734375,0.16253662109375
1782968885741437700,1.256437744140625,-1.020233154296875,-0.2177886962890625,0.1833953857421875
1782968885751363800,1.26636376953125,-1.09326171875,-0.1871490478515625,0.177093505859375
1782968885761289500,1.27628955078125,-1.1378936767578125,-0.1552886962890625,0.146820068359375
1782968885771216600,1.286216552734375,-1.1038818359375,-0.153167724609375,0.133514404296875
1782968885781142800,1.296142822265625,-1.02593994140625,-0.1509246826171875,0.1094512939453125
1782968885791068700,1.306068603515625,-0.9558563232421875,-0.16748046875,0.046112060546875
1782968885800995800,1.315995849609375,-0.8827056884765625,-0.215087890625,-0.0068359375
1782968885810922000,1.325921875,-0.83465576171875,-0.22967529296875,-0.0667266845703125
1782968885820847900,1.335847900390625,-0.82244873046875,-0.2210235595703125,-0.13543701171875
1782968885830773800,1.345773681640625,-0.8766937255859375,-0.2362518310546875,-0.1519927978515625
1782968885840701000,1.355700927734375,-0.99578857421875,-0.20025634765625,-0.1533355712890625
1782968885850627000,1.365626953125,-1.1161956787109375,-0.129730224609375,-0.134521484375
1782968885860552700,1.375552734375,-1.1910400390625,-0.0659942626953125,-0.078216552734375
1782968885870478800,1.385478759765625,-1.254608154296875,0.03680419921875,-0.069244384765625
1782968885880406000,1.395406005859375,-1.2983245849609375,0.08880615234375,-0.055145263671875
1782968885890332000,1.405331787109375,-1.30126953125,0.089599609375,-0.05419921875
1782968885900257800,1.4152578125,-1.2402191162109375,0.0787506103515625,-0.093780517578125
1782968885910185000,1.42518505859375,-1.176239013671875,0.0679473876953125,-0.1384735107421875
1782968885920110800,1.43511083984375,-1.1255340576171875,0.0637969970703125,-0.1691436767578125
1782968885930036700,1.44503662109375,-1.10223388671875,0.06781005859375,-0.174591064453125
1782968885939963000,1.454962890625,-1.1161956787109375,0.0863800048828125,-0.1706390380859375
1782968885949889800,1.464889892578125,-1.1620941162109375,0.1299896240234375,-0.1558990478515625
1782968885959816000,1.47481591796875,-1.214996337890625,0.1786956787109375,-0.125701904296875
1782968885969741800,1.484741943359375,-1.2237091064453125,0.23126220703125,-0.1109619140625
1782968885979668700,1.494668701171875,-1.1872711181640625,0.29046630859375,-0.1237945556640625
1782968885989595000,1.504594970703125,-1.11865234375,0.2813568115234375,-0.09344482421875
1782968885999520800,1.514520751953125,-1.01953125,0.2721710205078125,-0.1421051025390625
1782968886009447000,1.524447021484375,-0.9211883544921875,0.2482757568359375,-0.217193603515625
1782968886019373800,1.534373779296875,-0.857208251953125,0.2111053466796875,-0.2623443603515625
1782968886029300000,1.544300048828125,-0.823883056640625,0.19927978515625,-0.3061676025390625
1782968886039225900,1.554225830078125,-0.828338623046875,0.22088623046875,-0.3585052490234375
1782968886049152000,1.564152099609375,-0.8320159912109375,0.23431396484375,-0.3985595703125
1782968886059079000,1.574078857421875,-0.8446197509765625,0.2148590087890625,-0.41339111328125
1782968886069005000,1.584005126953125,-0.8712615966796875,0.21435546875,-0.43798828125
1782968886078931000,1.593930908203125,-0.9227752685546875,0.2301025390625,-0.449005126953125
1782968886088857900,1.60385791015625,-0.993316650390625,0.2566375732421875,-0.4052276611328125
1782968886098784000,1.613783935546875,-1.056915283203125,0.3027496337890625,-0.3397674560546875
1782968886108710000,1.6237099609375,-1.102081298828125,0.3511505126953125,-0.27569580078125
1782968886118635800,1.6336357421875,-1.116607666015625,0.379119873046875,-0.218963623046875
1782968886128563000,1.64356298828125,-1.09423828125,0.3915252685546875,-0.18670654296875
1782968886138489000,1.653489013671875,-1.0298309326171875,0.3818359375,-0.1866607666015625
1782968886148415000,1.6634150390625,-0.93804931640625,0.347320556640625,-0.2060699462890625
1782968886158342000,1.673341796875,-0.857879638671875,0.304351806640625,-0.2281494140625
1782968886168268000,1.68326806640625,-0.811676025390625,0.266845703125,-0.254974365234375
1782968886178194000,1.69319384765625,-0.815673828125,0.25091552734375,-0.2959747314453125
1782968886188119800,1.703119873046875,-0.8237152099609375,0.199737548828125,-0.2896728515625
1782968886198047000,1.713046875,-0.839508056640625,0.1685028076171875,-0.2671051025390625
1782968886207973000,1.72297314453125,-0.9011993408203125,0.1494140625,-0.2546539306640625
1782968886217898800,1.732898681640625,-0.9769439697265625,0.13128662109375,-0.2607574462890625
1782968886227825000,1.742824951171875,-1.025177001953125,0.12152099609375,-0.2772216796875
1782968886237752000,1.752751953125,-1.0466156005859375,0.0750885009765625,-0.2732696533203125
1782968886247677700,1.762677734375,-1.0270233154296875,-0.0142974853515625,-0.2409820556640625
1782968886257603800,1.772603759765625,-0.9858856201171875,-0.0965118408203125,-0.2340087890625
1782968886267531000,1.782531005859375,-0.926239013671875,-0.1488037109375,-0.2912445068359375
1782968886277457000,1.792456787109375,-0.8766632080078125,-0.231689453125,-0.2969970703125
1782968886287382800,1.8023828125,-0.8396759033203125,-0.3306732177734375,-0.2570648193359375
1782968886297309000,1.812308837890625,-0.842864990234375,-0.408416748046875,-0.2028656005859375
1782968886307235800,1.82223583984375,-0.8884735107421875,-0.4360504150390625,-0.1664276123046875
1782968886317161700,1.83216162109375,-0.9530792236328125,-0.443359375,-0.1321563720703125
1782968886327087900,1.842087890625,-1.02630615234375,-0.4453887939453125,-0.095428466796875
1782968886337015000,1.85201513671875,-1.066162109375,-0.4606781005859375,-0.05023193359375
1782968886346941000,1.86194091796875,-1.079803466796875,-0.4982452392578125,-0.017852783203125
1782968886356866800,1.87186669921875,-1.081207275390625,-0.5176849365234375,0.006500244140625
1782968886366793000,1.88179296875,-1.102569580078125,-0.5229949951171875,0.0310821533203125
1782968886376720000,1.891719970703125,-1.1392822265625,-0.5382232666015625,0.039520263671875
1782968886386645800,1.901645751953125,-1.156524658203125,-0.5445709228515625,0.0463714599609375
1782968886396572000,1.911572021484375,-1.1408538818359375,-0.5673828125,0.06219482421875
1782968886406498000,1.921498046875,-1.0842132568359375,-0.59503173828125,0.06768798828125
1782968886416425000,1.931425048828125,-1.027313232421875,-0.6363067626953125,0.0457763671875
1782968886426350800,1.941350830078125,-0.9816741943359375,-0.744903564453125,-0.0308074951171875
1782968886436277000,1.951277099609375,-0.929229736328125,-0.884246826171875,-0.195098876953125
1782968886446204000,1.961203857421875,-0.8781585693359375,-1.0548248291015625,-0.40216064453125
1782968886456129800,1.9711298828125,-0.818115234375,-1.13104248046875,-0.46881103515625
1782968886466056000,1.981055908203125,-0.7823486328125,-0.8903045654296875,-0.2868194580078125
1782968886475981800,1.99098193359375,-0.7959136962890625,-0.60528564453125,-0.116455078125
1782968886485909000,2.000908935546875,-0.8519134521484375,-0.531036376953125,0.0987701416015625
1782968886495835000,2.0108349609375,-0.883575439453125,-0.567169189453125,0.2779998779296875
1782968886505761000,2.020760986328125,-0.920654296875,-0.5044097900390625,0.3368072509765625
1782968886515688000,2.03068798828125,-0.95953369140625,-0.437591552734375,0.359130859375
1782968886525613800,2.04061376953125,-0.9696807861328125,-0.4457550048828125,0.35107421875
1782968886535540000,2.0505400390625,-0.9835052490234375,-0.491302490234375,0.292236328125
1782968886545465900,2.0604658203125,-1.009552001953125,-0.53839111328125,0.19940185546875
1782968886555393000,2.07039306640625,-1.012542724609375,-0.57623291015625,0.175628662109375
1782968886565319000,2.08031884765625,-0.9728546142578125,-0.5608978271484375,0.1634368896484375
1782968886575244800,2.090244873046875,-0.917236328125,-0.5063018798828125,0.1373138427734375
1782968886585171000,2.1001708984375,-0.898040771484375,-0.4779052734375,0.15020751953125
1782968886595097900,2.110097900390625,-0.927398681640625,-0.4596710205078125,0.1692962646484375
1782968886605023700,2.120023681640625,-0.9743194580078125,-0.43804931640625,0.159759521484375
1782968886614950000,2.129949951171875,-1.01861572265625,-0.43011474609375,0.1333770751953125
1782968886624877000,2.139876953125,-1.0467376708984375,-0.4261932373046875,0.088653564453125
1782968886634803000,2.149802978515625,-1.0655517578125,-0.40704345703125,0.03729248046875
1782968886644728800,2.159728759765625,-1.049560546875,-0.38995361328125,0.0153961181640625
1782968886654655000,2.169655029296875,-1.00006103515625,-0.3756103515625,0.0068206787109375
1782968886664582000,2.179581787109375,-0.943634033203125,-0.359283447265625,-0.00244140625
1782968886674507800,2.1895078125,-0.9055633544921875,-0.34130859375,-0.0041351318359375
1782968886684434000,2.199433837890625,-0.9227447509765625,-0.3119659423828125,0.0223388671875
1782968886694359800,2.20935986328125,-1.0063934326171875,-0.2695159912109375,0.067230224609375
1782968886704286700,2.21928662109375,-1.075225830078125,-0.200225830078125,0.08905029296875
1782968886714212900,2.229212890625,-1.10498046875,-0.1324920654296875,0.0821533203125
1782968886724139000,2.239138916015625,-1.0702667236328125,-0.128387451171875,0.0920257568359375
1782968886734066000,2.24906591796875,-0.989501953125,-0.1422882080078125,0.0847015380859375
1782968886743991800,2.25899169921875,-0.9027099609375,-0.1439056396484375,0.0487213134765625
1782968886753918000,2.26891796875,-0.83758544921875,-0.148040771484375,0.0059051513671875
1782968886763844000,2.278843994140625,-0.7942047119140625,-0.1441497802734375,-0.051605224609375
1782968886773770800,2.288770751953125,-0.7723541259765625,-0.152313232421875,-0.1148834228515625
1782968886783697000,2.29869677734375,-0.7655792236328125,-0.1891326904296875,-0.142822265625
1782968886793623300,2.308623291015625,-0.84979248046875,-0.1641387939453125,-0.1542510986328125
1782968886803549000,2.318548828125,-0.973052978515625,-0.1038665771484375,-0.1611328125
1782968886813476000,2.32847607421875,-1.042816162109375,-0.0538787841796875,-0.169677734375
1782968886823402200,2.33840234375,-1.0804595947265625,-0.0041351318359375,-0.181304931640625
1782968886833328000,2.348328125,-1.1197509765625,0.0175323486328125,-0.1861572265625
1782968886843255000,2.358255126953125,-1.1618804931640625,0.0186309814453125,-0.18408203125
1782968886853181200,2.36818115234375,-1.185821533203125,0.0328521728515625,-0.160308837890625
1782968886863107300,2.378107421875,-1.1992950439453125,0.066986083984375,-0.1122894287109375
1782968886873033000,2.388032958984375,-1.1944580078125,0.10186767578125,-0.0468597412109375
1782968886882960100,2.397960205078125,-1.202545166015625,0.1374359130859375,0.0301361083984375
1782968886892886300,2.40788623046875,-1.2320404052734375,0.1864471435546875,0.07763671875
1782968886902812200,2.417812255859375,-1.261077880859375,0.2270355224609375,0.0784454345703125
1782968886912739000,2.427739013671875,-1.273773193359375,0.2440032958984375,0.046539306640625
1782968886922665200,2.437665283203125,-1.23248291015625,0.2335968017578125,0.013031005859375
1782968886932591000,2.447591064453125,-1.155303955078125,0.213409423828125,-0.0215301513671875
1782968886942517000,2.45751708984375,-1.0794525146484375,0.191558837890625,-0.059417724609375
1782968886952444200,2.467444091796875,-1.02764892578125,0.1732330322265625,-0.1016693115234375
1782968886962370000,2.4773701171875,-1.0130615234375,0.1722564697265625,-0.13818359375
1782968886972296200,2.487296142578125,-1.0241546630859375,0.184661865234375,-0.1633148193359375
1782968886982222000,2.49722216796875,-1.031097412109375,0.2020721435546875,-0.189910888671875
1782968886992149000,2.50714892578125,-1.0105133056640625,0.2139129638671875,-0.2204132080078125
1782968887002075100,2.5170751953125,-0.975250244140625,0.216339111328125,-0.2423095703125
1782968887012001000,2.5270009765625,-0.9530487060546875,0.21917724609375,-0.2452850341796875
1782968887021928200,2.53692822265625,-0.9480133056640625,0.2129364013671875,-0.237396240234375
1782968887031854000,2.54685400390625,-0.9615325927734375,0.2065582275390625,-0.2230224609375
1782968887041780200,2.5567802734375,-0.9852447509765625,0.1968994140625,-0.1823577880859375
1782968887051706000,2.5667060546875,-1.0113067626953125,0.209991455078125,-0.160919189453125
1782968887061633000,2.576633056640625,-1.055023193359375,0.22784423828125,-0.1497650146484375
1782968887071559200,2.58655908203125,-1.0802459716796875,0.2283935546875,-0.1221466064453125
1782968887081485000,2.596485107421875,-1.0737762451171875,0.233856201171875,-0.1297760009765625
1782968887091412000,2.606411865234375,-1.0348358154296875,0.2355194091796875,-0.1564178466796875
1782968887101338000,2.616338134765625,-0.9691162109375,0.20855712890625,-0.1809234619140625
1782968887111264300,2.62626416015625,-0.8839874267578125,0.176971435546875,-0.2089996337890625
1782968887121190100,2.636190185546875,-0.8140869140625,0.149322509765625,-0.242584228515625
1782968887131117000,2.646116943359375,-0.7841339111328125,0.1234130859375,-0.264739990234375
1782968887141043200,2.656043212890625,-0.7877960205078125,0.107025146484375,-0.2722930908203125
1782968887150969000,2.665968994140625,-0.8218994140625,0.0970916748046875,-0.2715606689453125
1782968887160895200,2.675895263671875,-0.868377685546875,0.082550048828125,-0.263031005859375
1782968887170822100,2.685822265625,-0.906829833984375,0.0883636474609375,-0.273651123046875
1782968887180748300,2.695748291015625,-0.9285888671875,0.0849761962890625,-0.259857177734375
1782968887190674200,2.705674072265625,-0.93780517578125,0.076507568359375,-0.2455902099609375
1782968887200601000,2.71560107421875,-0.9415130615234375,0.05584716796875,-0.246826171875
1782968887210527200,2.72552734375,-0.959686279296875,0.0289154052734375,-0.2467041015625
1782968887220453400,2.735453369140625,-0.9930572509765625,-0.009979248046875,-0.252197265625
1782968887230379000,2.74537890625,-1.00860595703125,-0.0560150146484375,-0.2558441162109375
1782968887240306200,2.75530615234375,-0.9953460693359375,-0.1022186279296875,-0.2460479736328125
1782968887250232300,2.765232421875,-0.9760589599609375,-0.1405487060546875,-0.2309112548828125
1782968887260158000,2.775157958984375,-0.9598541259765625,-0.1680145263671875,-0.2250213623046875
1782968887270084000,2.785083984375,-0.949188232421875,-0.1920928955078125,-0.2169036865234375
1782968887280011300,2.79501123046875,-0.949615478515625,-0.2192230224609375,-0.196929931640625
1782968887289937200,2.804937255859375,-0.9769134521484375,-0.2450408935546875,-0.1688690185546875
1782968887299863000,2.814863037109375,-1.0149688720703125,-0.2646026611328125,-0.13330078125
1782968887309790200,2.824790283203125,-1.0526885986328125,-0.2816162109375,-0.094451904296875
1782968887319716000,2.834716064453125,-1.0829315185546875,-0.31097412109375,-0.0637359619140625
1782968887329642000,2.84464208984375,-1.10015869140625,-0.339569091796875,-0.036285400390625
1782968887339568000,2.854568115234375,-1.1125946044921875,-0.361480712890625,-0.0211334228515625
1782968887349495300,2.864495361328125,-1.099945068359375,-0.401824951171875,0.0099029541015625
1782968887359421200,2.874421142578125,-1.0731201171875,-0.4403076171875,0.0324554443359375
1782968887369347000,2.88434716796875,-1.0434112548828125,-0.452911376953125,0.0372314453125
1782968887379273200,2.894273193359375,-1.0135498046875,-0.463775634765625,0.0506744384765625
1782968887389200100,2.9042001953125,-0.991607666015625,-0.4895477294921875,0.066009521484375
1782968887399126000,2.9141259765625,-0.9765777587890625,-0.5222930908203125,0.0605010986328125
1782968887409052200,2.92405224609375,-0.9711151123046875,-0.5576019287109375,0.058624267578125
1782968887418979000,2.93397900390625,-0.9751739501953125,-0.6002197265625,0.0494537353515625
1782968887428905200,2.9439052734375,-0.969879150390625,-0.661956787109375,0.01959228515625
1782968887438831000,2.9538310546875,-0.943634033203125,-0.7533416748046875,-0.029632568359375
1782968887448757200,2.96375732421875,-0.894195556640625,-0.77679443359375,-0.0430908203125
1782968887458684200,2.97368408203125,-0.8676605224609375,-0.7064361572265625,0.0108184814453125
1782968887468610000,2.983610107421875,-0.9152374267578125,-0.593719482421875,0.1373138427734375
1782968887478536200,2.9935361328125,-1.0276641845703125,-0.5230255126953125,0.2765350341796875
1782968887488462300,3.00346240234375,-1.1049957275390625,-0.5020599365234375,0.3978424072265625
1782968887498389200,3.01338916015625,-1.174713134765625,-0.438720703125,0.4232635498046875
1782968887508315100,3.023315185546875,-1.2151641845703125,-0.4040374755859375,0.4132080078125
1782968887518241300,3.0332412109375,-1.2212982177734375,-0.4075775146484375,0.40093994140625
1782968887528168200,3.043168212890625,-1.1585693359375,-0.4215087890625,0.3832550048828125
1782968887538094000,3.053093994140625,-1.079254150390625,-0.41888427734375,0.3455047607421875
1782968887548020200,3.063020263671875,-1.0236358642578125,-0.4186859130859375,0.3131866455078125
1782968887557946000,3.072946044921875,-0.988739013671875,-0.42535400390625,0.2907562255859375
1782968887567873300,3.082873291015625,-0.974884033203125,-0.4212799072265625,0.2632598876953125
1782968887577799200,3.092799072265625,-0.9848785400390625,-0.405853271484375,0.23162841796875
1782968887587725000,3.10272509765625,-1.0283660888671875,-0.377960205078125,0.2131195068359375
1782968887597652200,3.11265234375,-1.0906524658203125,-0.3417205810546875,0.204254150390625
1782968887607578000,3.122578125,-1.1044158935546875,-0.3210296630859375,0.203582763671875
1782968887617504000,3.13250390625,-1.1117095947265625,-0.2591400146484375,0.1588287353515625
1782968887627430100,3.14243017578125,-1.125244140625,-0.21661376953125,0.128143310546875
1782968887637357300,3.152357421875,-1.12872314453125,-0.19329833984375,0.1146697998046875
1782968887647283200,3.162283203125,-1.1212005615234375,-0.158935546875,0.088653564453125
1782968887657209000,3.172208984375,-1.0903778076171875,-0.13330078125,0.0612640380859375
1782968887667135200,3.18213525390625,-1.043426513671875,-0.126556396484375,0.0343780517578125
1782968887677062100,3.192062255859375,-0.9874725341796875,-0.1247100830078125,0.0056610107421875
1782968887686988000,3.201988037109375,-0.9312286376953125,-0.127838134765625,-0.01385498046875
1782968887696914200,3.2119140625,-0.89764404296875,-0.11932373046875,-0.01727294921875
1782968887706841300,3.22184130859375,-0.89288330078125,-0.102264404296875,-0.0052490234375
1782968887716767000,3.23176708984375,-0.8887786865234375,-0.0897674560546875,0.01123046875
1782968887726693000,3.241693115234375,-0.9044189453125,-0.062225341796875,-0.0185089111328125
1782968887736619300,3.251619384765625,-0.9330596923828125,-0.0469512939453125,-0.0326080322265625
