time,seconds_elapsed,z,y,x
1782968885910185000,1.42518505859375,0.8561047911643982,-0.3615829646587372,0.07928390055894852
1782968885920110800,1.43511083984375,0.7601551413536072,-0.2726573646068573,-0.039262183010578156
1782968885930036700,1.44503662109375,0.6543408036231995,-0.2237718403339386,-0.12912815809249878
1782968885939963000,1.454962890625,0.5399460792541504,-0.21822766959667206,-0.1331508606672287
1782968885949889800,1.464889892578125,0.47555720806121826,-0.23156531155109406,0.007390271872282028
1782968885959816000,1.47481591796875,0.47040584683418274,-0.24812671542167664,0.23456403613090515
1782968885969741800,1.484741943359375,0.4600096642971039,-0.226824089884758,0.4940619170665741
1782968885979668700,1.494668701171875,0.5505366325378418,-0.2440190613269806,0.7017202973365784
1782968885989595000,1.504594970703125,0.6511764526367188,-0.24124138057231903,0.852681577205658
1782968885999520800,1.514520751953125,0.6673895120620728,-0.28396379947662354,0.8982309699058533
1782968886009447000,1.524447021484375,0.6316195130348206,-0.3494749069213867,0.8443053960800171
1782968886019373800,1.534373779296875,0.557463526725769,-0.4231312870979309,0.7207992076873779
1782968886029300000,1.544300048828125,0.44549810886383057,-0.478115975856781,0.5945155620574951
1782968886039225900,1.554225830078125,0.2818162441253662,-0.46201956272125244,0.46495917439460754
1782968886049152000,1.564152099609375,0.13087892532348633,-0.4412972331047058,0.30531489849090576
1782968886059079000,1.574078857421875,-0.03369458019733429,-0.41880497336387634,0.1228012889623642
1782968886069005000,1.584005126953125,-0.25305303931236267,-0.3670682907104492,-0.05832402780652046
1782968886078931000,1.593930908203125,-0.4569970965385437,-0.25584110617637634,-0.19933120906352997
1782968886088857900,1.60385791015625,-0.5965022444725037,-0.08819697052240372,-0.2922435700893402
1782968886098784000,1.613783935546875,-0.6635921001434326,0.09254538267850876,-0.31290197372436523
1782968886108710000,1.6237099609375,-0.6507684588432312,0.2799179255962372,-0.26924559473991394
1782968886118635800,1.6336357421875,-0.5815720558166504,0.44158726930618286,-0.17566023766994476
1782968886128563000,1.64356298828125,-0.49634531140327454,0.5571785569190979,-0.05586566403508186
1782968886138489000,1.653489013671875,-0.42790552973747253,0.5815129280090332,0.040772996842861176
1782968886148415000,1.6634150390625,-0.40009015798568726,0.5143315196037292,0.09127478301525116
1782968886158342000,1.673341796875,-0.4172925651073456,0.3894239366054535,0.08508773148059845
1782968886168268000,1.68326806640625,-0.489177942276001,0.2088480144739151,0.055276304483413696
1782968886178194000,1.69319384765625,-0.5517110824584961,0.12954840064048767,0.00962439738214016
1782968886188119800,1.703119873046875,-0.6002208590507507,0.05895386263728142,-0.09806770831346512
1782968886198047000,1.713046875,-0.639875590801239,-0.004543086513876915,-0.19374389946460724
1782968886207973000,1.72297314453125,-0.662962794303894,-0.009820406325161457,-0.21564173698425293
1782968886217898800,1.732898681640625,-0.7057011723518372,0.04753795638680458,-0.16812828183174133
1782968886227825000,1.742824951171875,-0.7709686160087585,0.13815627992153168,-0.09466046094894409
1782968886237752000,1.752751953125,-0.763616144657135,0.24894963204860687,-0.05897117406129837
1782968886247677700,1.762677734375,-0.7175778150558472,0.36943450570106506,-0.06671032309532166
1782968886257603800,1.772603759765625,-0.7545305490493774,0.4049735963344574,-0.15329208970069885
1782968886267531000,1.782531005859375,-0.8567836284637451,0.41990381479263306,-0.3089413344860077
1782968886277457000,1.792456787109375,-0.9667999148368835,0.3929925560951233,-0.536100447177887
1782968886287382800,1.8023828125,-1.0536655187606812,0.28100529313087463,-0.7920179963111877
1782968886297309000,1.812308837890625,-1.1057881116867065,0.11668906360864639,-1.01980721950531
1782968886307235800,1.82223583984375,-1.1390494108200073,-0.031154990196228027,-1.1726937294006348
1782968886317161700,1.83216162109375,-1.1434953212738037,-0.1394159495830536,-1.220054268836975
1782968886327087900,1.842087890625,-1.1179598569869995,-0.2046854943037033,-1.199747085571289
1782968886337015000,1.85201513671875,-1.0787264108657837,-0.2557372450828552,-1.1581975221633911
1782968886346941000,1.86194091796875,-1.0302633047103882,-0.2816236913204193,-1.1328421831130981
1782968886356866800,1.87186669921875,-0.9658355712890625,-0.2818780243396759,-1.122477650642395
1782968886366793000,1.88179296875,-0.901020348072052,-0.25064393877983093,-1.0730509757995605
1782968886376720000,1.891719970703125,-0.839143693447113,-0.2263689637184143,-0.9667218923568726
1782968886386645800,1.901645751953125,-0.7763833403587341,-0.19321845471858978,-0.8243197202682495
1782968886396572000,1.911572021484375,-0.7139641642570496,-0.1707903891801834,-0.7081241607666016
1782968886406498000,1.921498046875,-0.674622118473053,-0.1557704210281372,-0.6134793758392334
1782968886416425000,1.931425048828125,-0.6807867884635925,-0.1681426614522934,-0.5228592157363892
1782968886426350800,1.941350830078125,-0.8705465793609619,-0.11877218633890152,-0.45514941215515137
1782968886436277000,1.951277099609375,-1.1591949462890625,-0.4148041009902954,-0.2091420292854309
1782968886446204000,1.961203857421875,-1.6046829223632812,-0.6072419881820679,-0.04370247200131416
1782968886456129800,1.9711298828125,-1.7656084299087524,-0.5396081209182739,-0.11479156464338303
1782968886466056000,1.981055908203125,-1.6523982286453247,-0.2919146716594696,-0.28156375885009766
1782968886475981800,1.99098193359375,-1.3824958801269531,0.11327888816595078,-0.40752968192100525
1782968886485909000,2.000908935546875,-0.9687134027481079,0.37984320521354675,-0.4439076781272888
1782968886495835000,2.0108349609375,-0.5842165946960449,0.5050802230834961,-0.4213198125362396
1782968886505761000,2.020760986328125,-0.24617008864879608,0.6251925230026245,-0.37259167432785034
1782968886515688000,2.03068798828125,0.07459887117147446,0.6565256714820862,-0.2738288938999176
1782968886525613800,2.04061376953125,0.29048243165016174,0.5042868852615356,-0.11749760061502457
1782968886535540000,2.0505400390625,0.327109694480896,0.24721218645572662,0.1500677913427353
1782968886545465900,2.0604658203125,0.3128868043422699,-0.06479497253894806,0.4545595049858093
1782968886555393000,2.07039306640625,0.33186662197113037,-0.33273613452911377,0.6765672564506531
1782968886565319000,2.08031884765625,0.346990704536438,-0.42678114771842957,0.7682859897613525
1782968886575244800,2.090244873046875,0.3864470422267914,-0.3925131857395172,0.7237648963928223
1782968886585171000,2.1001708984375,0.476808100938797,-0.2853667736053467,0.6227355003356934
1782968886595097900,2.110097900390625,0.5970567464828491,-0.14331507682800293,0.5394397974014282
1782968886605023700,2.120023681640625,0.72378009557724,-0.0016519587952643633,0.49530482292175293
1782968886614950000,2.129949951171875,0.8309086561203003,0.10564946383237839,0.49339452385902405
1782968886624877000,2.139876953125,0.8657654523849487,0.17344342172145844,0.5522346496582031
1782968886634803000,2.149802978515625,0.864109992980957,0.2279500812292099,0.6356984376907349
1782968886644728800,2.159728759765625,0.8656882047653198,0.2792244553565979,0.6903664469718933
1782968886654655000,2.169655029296875,0.8722180128097534,0.3338344395160675,0.680976152420044
1782968886664582000,2.179581787109375,0.8688451051712036,0.4023623466491699,0.6089232563972473
1782968886674507800,2.1895078125,0.8523039817810059,0.4075890779495239,0.5074033141136169
1782968886684434000,2.199433837890625,0.8691892027854919,0.3905371129512787,0.4785473942756653
1782968886694359800,2.20935986328125,0.9564910531044006,0.4173727333545685,0.5432105660438538
1782968886704286700,2.21928662109375,1.0566266775131226,0.4760349690914154,0.6856880784034729
1782968886714212900,2.229212890625,1.175510287284851,0.5282638072967529,0.8525993227958679
1782968886724139000,2.239138916015625,1.2970012426376343,0.5019770860671997,0.955420732498169
1782968886734066000,2.24906591796875,1.3726826906204224,0.41380783915519714,0.9672489166259766
1782968886743991800,2.25899169921875,1.4039748907089233,0.3031015396118164,0.9111124277114868
1782968886753918000,2.26891796875,1.4062113761901855,0.22055794298648834,0.7919439673423767
1782968886763844000,2.278843994140625,1.3479280471801758,0.18133702874183655,0.623974621295929
1782968886773770800,2.288770751953125,1.247118353843689,0.16042350232601166,0.3778631389141083
1782968886783697000,2.29869677734375,1.086174488067627,0.10290614515542984,0.08386853337287903
1782968886793623300,2.308623291015625,0.9398279190063477,0.18237753212451935,-0.12785036861896515
1782968886803549000,2.318548828125,0.8524959683418274,0.3886033892631531,-0.2928113639354706
1782968886813476000,2.32847607421875,0.7635573148727417,0.6293883323669434,-0.4586629271507263
1782968886823402200,2.33840234375,0.6601699590682983,0.7833336591720581,-0.5966649651527405
1782968886833328000,2.348328125,0.5330862998962402,0.8021542429924011,-0.6634621024131775
1782968886843255000,2.358255126953125,0.389089435338974,0.71235591173172,-0.6450096368789673
1782968886853181200,2.36818115234375,0.24866122007369995,0.5596153736114502,-0.5694608092308044
1782968886863107300,2.378107421875,0.16966679692268372,0.38906997442245483,-0.47474414110183716
1782968886873033000,2.388032958984375,0.16242006421089172,0.20639604330062866,-0.3942197561264038
1782968886882960100,2.397960205078125,0.2305157631635666,0.05122057721018791,-0.29437729716300964
1782968886892886300,2.40788623046875,0.34096798300743103,-0.03737879544496536,-0.14327752590179443
1782968886902812200,2.417812255859375,0.44678041338920593,-0.07010398805141449,0.06860995292663574
1782968886912739000,2.427739013671875,0.5270259976387024,-0.08015768975019455,0.2934156358242035
1782968886922665200,2.437665283203125,0.5785599946975708,-0.11828190088272095,0.45886319875717163
1782968886932591000,2.447591064453125,0.5914033651351929,-0.15509264171123505,0.5395713448524475
1782968886942517000,2.45751708984375,0.5612433552742004,-0.18518902361392975,0.536776602268219
1782968886952444200,2.467444091796875,0.49254870414733887,-0.20437844097614288,0.48451846837997437
1782968886962370000,2.4773701171875,0.40812623500823975,-0.1888847053050995,0.4357331097126007
1782968886972296200,2.487296142578125,0.3239991068840027,-0.13308800756931305,0.4031226933002472
1782968886982222000,2.49722216796875,0.233679860830307,-0.038060300052165985,0.36930108070373535
1782968886992149000,2.50714892578125,0.1326640397310257,0.05212019383907318,0.2920622229576111
1782968887002075100,2.5170751953125,0.01709696091711521,0.1218247041106224,0.1727973371744156
1782968887012001000,2.5270009765625,-0.0928894579410553,0.16335377097129822,0.04243187978863716
1782968887021928200,2.53692822265625,-0.19911789894104004,0.17408818006515503,-0.08477666974067688
1782968887031854000,2.54685400390625,-0.27934616804122925,0.1630200743675232,-0.1791103631258011
1782968887041780200,2.5567802734375,-0.30034729838371277,0.11632128059864044,-0.2508138418197632
1782968887051706000,2.5667060546875,-0.3153611421585083,0.09393049031496048,-0.23268145322799683
1782968887061633000,2.576633056640625,-0.28012487292289734,0.06233368068933487,-0.14900359511375427
1782968887071559200,2.58655908203125,-0.21717838943004608,0.011624165810644627,-0.016268985345959663
1782968887081485000,2.596485107421875,-0.16285789012908936,-0.0519806444644928,0.13308614492416382
1782968887091412000,2.606411865234375,-0.12191472202539444,-0.12933801114559174,0.2552624046802521
1782968887101338000,2.616338134765625,-0.10124965757131577,-0.22390393912792206,0.30646300315856934
1782968887111264300,2.62626416015625,-0.1245240867137909,-0.3217439353466034,0.26135197281837463
1782968887121190100,2.636190185546875,-0.18926793336868286,-0.3916380703449249,0.1489812284708023
1782968887131117000,2.646116943359375,-0.2712373733520508,-0.4245193302631378,0.0005424859118647873
1782968887141043200,2.656043212890625,-0.3582947552204132,-0.4387110471725464,-0.13013483583927155
1782968887150969000,2.665968994140625,-0.4223368763923645,-0.4345615804195404,-0.23126757144927979
1782968887160895200,2.675895263671875,-0.4904477298259735,-0.4079507291316986,-0.3003963232040405
1782968887170822100,2.685822265625,-0.5509576797485352,-0.3467422425746918,-0.34976840019226074
1782968887180748300,2.695748291015625,-0.5858094096183777,-0.2374999076128006,-0.4150469899177551
1782968887190674200,2.705674072265625,-0.6024587154388428,-0.13222354650497437,-0.5068038105964661
1782968887200601000,2.71560107421875,-0.6215354800224304,-0.07991933077573776,-0.5964466333389282
1782968887210527200,2.72552734375,-0.653557300567627,-0.07054980099201202,-0.6354800462722778
1782968887220453400,2.735453369140625,-0.6983628869056702,-0.09925947338342667,-0.6132000088691711
1782968887230379000,2.74537890625,-0.7506558895111084,-0.15576456487178802,-0.5926425457000732
1782968887240306200,2.75530615234375,-0.7983115315437317,-0.22240830957889557,-0.6101030111312866
1782968887250232300,2.765232421875,-0.8484019041061401,-0.2531004250049591,-0.677232027053833
1782968887260158000,2.775157958984375,-0.8939557671546936,-0.19833040237426758,-0.7846524715423584
1782968887270084000,2.785083984375,-0.9441758394241333,-0.07634750008583069,-0.9385722875595093
1782968887280011300,2.79501123046875,-0.9920117855072021,0.06883285939693451,-1.110154390335083
1782968887289937200,2.804937255859375,-1.033791184425354,0.2265401929616928,-1.2459564208984375
1782968887299863000,2.814863037109375,-1.0468928813934326,0.3363644480705261,-1.3164561986923218
1782968887309790200,2.824790283203125,-1.0381102561950684,0.3715706169605255,-1.3151572942733765
1782968887319716000,2.834716064453125,-1.0076807737350464,0.3286351263523102,-1.2553142309188843
1782968887329642000,2.84464208984375,-0.9896615743637085,0.23140846192836761,-1.1205106973648071
1782968887339568000,2.854568115234375,-0.9692665338516235,0.12394511699676514,-0.9637252688407898
1782968887349495300,2.864495361328125,-0.9326747059822083,0.012614594772458076,-0.820023775100708
1782968887359421200,2.874421142578125,-0.8927869200706482,-0.057738661766052246,-0.7126789689064026
1782968887369347000,2.88434716796875,-0.8566374778747559,-0.07076019048690796,-0.6547964811325073
1782968887379273200,2.894273193359375,-0.8145456314086914,-0.03320189565420151,-0.6267421841621399
1782968887389200100,2.9042001953125,-0.7874740958213806,0.017896974459290504,-0.6166927814483643
1782968887399126000,2.9141259765625,-0.8013374209403992,0.07521086186170578,-0.6014437675476074
1782968887409052200,2.92405224609375,-0.8322141170501709,0.13134656846523285,-0.5606204271316528
1782968887418979000,2.93397900390625,-0.8971646428108215,0.16903242468833923,-0.48832494020462036
1782968887428905200,2.9439052734375,-1.026982069015503,0.1374068558216095,-0.38271862268447876
1782968887438831000,2.9538310546875,-1.1741621494293213,0.10236339271068573,-0.35430482029914856
1782968887448757200,2.96375732421875,-1.244062900543213,0.1704082190990448,-0.47552257776260376
1782968887458684200,2.97368408203125,-1.1639026403427124,0.3906809389591217,-0.6919342279434204
1782968887468610000,2.983610107421875,-0.9749129414558411,0.5956817269325256,-0.7671845555305481
1782968887478536200,2.9935361328125,-0.6911608576774597,0.6502184867858887,-0.668947696685791
1782968887488462300,3.00346240234375,-0.3892079293727875,0.5008937120437622,-0.44819536805152893
1782968887498389200,3.01338916015625,-0.13632428646087646,0.3265802562236786,-0.13285525143146515
1782968887508315100,3.023315185546875,0.08248741924762726,0.16133296489715576,0.23100098967552185
1782968887518241300,3.0332412109375,0.289309561252594,0.04757550731301308,0.5343302488327026
1782968887528168200,3.043168212890625,0.47059255838394165,-0.045097704976797104,0.7048348784446716
1782968887538094000,3.053093994140625,0.6098313927650452,-0.05844306945800781,0.7734099626541138
1782968887548020200,3.063020263671875,0.728861927986145,-0.0303786788135767,0.7686980366706848
1782968887557946000,3.072946044921875,0.8290966153144836,0.015678562223911285,0.7257851362228394
1782968887567873300,3.082873291015625,0.9071512222290039,0.04843517765402794,0.6684369444847107
1782968887577799200,3.092799072265625,0.9696939587593079,0.04367104917764664,0.6259909272193909
1782968887587725000,3.10272509765625,1.0380463600158691,0.016537697985768318,0.6382585167884827
1782968887597652200,3.11265234375,1.1432545185089111,0.00740385428071022,0.6961215138435364
1782968887607578000,3.122578125,1.2303221225738525,-0.05145759880542755,0.74381023645401
1782968887617504000,3.13250390625,1.2800254821777344,-0.039792951196432114,0.8147355318069458
1782968887627430100,3.14243017578125,1.3464527130126953,0.0009028115891851485,0.8943033218383789
1782968887637357300,3.152357421875,1.4122756719589233,0.07855579257011414,0.9704670906066895
1782968887647283200,3.162283203125,1.470582365989685,0.18007229268550873,1.0489875078201294
1782968887657209000,3.172208984375,1.5217113494873047,0.2580603063106537,1.0916579961776733
1782968887667135200,3.18213525390625,1.5508111715316772,0.2972428500652313,1.1099655628204346
1782968887677062100,3.192062255859375,1.5360229015350342,0.26842933893203735,1.0972766876220703
1782968887686988000,3.201988037109375,1.4961106777191162,0.1618964970111847,1.0502005815505981
